id,albert_temp,albert_temp_cal,label
80449747,0.1245083138346672,0.1440162271805274,0
103434811,0.22664977610111237,0.30434782608695654,0
103634721,0.03618302196264267,0.047619047619047616,0
103461411,0.329248309135437,0.3333333333333333,0
100145932,0.640394389629364,0.6333333333333333,0
99167182,0.07034709304571152,0.12738853503184713,0
104030253,0.13364088535308838,0.1440162271805274,0
104495131,0.5451393127441406,0.5612535612535613,0
104442271,0.10339542478322983,0.1440162271805274,0
86483405,0.15385836362838745,0.18614718614718614,0
103373871,0.9765647053718567,0.9545454545454546,0
104363291,0.22538435459136963,0.30434782608695654,0
104898924,0.7787780165672302,0.8020565552699229,0
96701534,0.03152240067720413,0.047619047619047616,0
103428962,0.5382221937179565,0.5612535612535613,0
104533881,0.17947609722614288,0.21016949152542372,0
104477011,0.3506053388118744,0.44642857142857145,0
98571052,0.35454800724983215,0.44642857142857145,0
103980681,0.08779607713222504,0.12738853503184713,0
109532081,0.030491039156913757,0.03225806451612903,0
107501972,0.3477726876735687,0.44642857142857145,0
106981953,0.03730834275484085,0.047619047619047616,0
107065701,0.6811115741729736,0.65625,0
107055411,0.6055329442024231,0.5612535612535613,0
106072632,0.10332399606704712,0.1440162271805274,0
87194692,0.04583469033241272,0.05987055016181229,0
108699271,0.22900375723838806,0.30434782608695654,0
108034221,0.7373735904693604,0.6840390879478826,0
107398341,0.8424711227416992,0.8481012658227848,0
107399131,0.44864803552627563,0.49855072463768124,0
108709911,0.034409016370773315,0.047619047619047616,0
108711691,0.3438391387462616,0.44642857142857145,0
107488741,0.769715428352356,0.8020565552699229,0
109339371,0.036030445247888565,0.047619047619047616,0
109332921,0.16435006260871887,0.18614718614718614,0
109334782,0.11088656634092331,0.1440162271805274,0
108677851,0.061702705919742584,0.09574468085106383,0
105073933,0.15773814916610718,0.18614718614718614,0
97873383,0.21131403744220734,0.2558139534883721,0
85038833,0.17350101470947266,0.18614718614718614,0
106986301,0.05558626353740692,0.06993006993006994,0
102209716,0.1971650868654251,0.21016949152542372,0
101593823,0.827736496925354,0.8481012658227848,0
104691641,0.03366546332836151,0.047619047619047616,0
104170311,0.079558826982975,0.12738853503184713,0
103055971,0.06212184578180313,0.09574468085106383,0
104633271,0.4215549826622009,0.49855072463768124,0
93413182,0.0463094636797905,0.05987055016181229,0
100646861,0.4772157073020935,0.49855072463768124,0
101799051,0.1553117334842682,0.18614718614718614,0
89030283,0.08654754608869553,0.12738853503184713,0
104759101,0.03590977191925049,0.047619047619047616,0
101527792,0.055476997047662735,0.06993006993006994,0
103761171,0.19436149299144745,0.21016949152542372,0
101852151,0.2696644365787506,0.30434782608695654,0
99247285,0.11172023415565491,0.1440162271805274,0
102406751,0.8379000425338745,0.8481012658227848,0
102562523,0.038359228521585464,0.047619047619047616,0
86145863,0.8307197690010071,0.8481012658227848,0
104699411,0.8049512505531311,0.8020565552699229,0
97350764,0.40219083428382874,0.46703296703296704,0
94191753,0.07806822657585144,0.12738853503184713,0
100429642,0.6463081240653992,0.6333333333333333,0
103684672,0.1413784921169281,0.18614718614718614,0
86616067,0.03008306585252285,0.03225806451612903,0
103943802,0.32647019624710083,0.3333333333333333,0
106704131,0.043906159698963165,0.05987055016181229,0
99287522,0.25807496905326843,0.30434782608695654,0
105292043,0.47869056463241577,0.49855072463768124,0
104459002,0.0764991044998169,0.12738853503184713,0
106756882,0.4149583876132965,0.49855072463768124,0
105362941,0.4096223711967468,0.46703296703296704,0
105375751,0.5370616316795349,0.5612535612535613,0
106857842,0.6860089302062988,0.65625,0
104986721,0.20387446880340576,0.21052631578947367,0
104986741,0.3862045109272003,0.46703296703296704,0
106528881,0.08193119615316391,0.12738853503184713,0
104965761,0.3541263937950134,0.44642857142857145,0
104955093,0.6071978807449341,0.6,0
101623622,0.6013503074645996,0.5612535612535613,0
102192981,0.44787919521331787,0.49855072463768124,0
101632301,0.1805422008037567,0.21016949152542372,0
101488601,0.03713567927479744,0.047619047619047616,0
102078551,0.17825554311275482,0.21016949152542372,0
102075481,0.06540393084287643,0.12631578947368421,0
100450333,0.05428740754723549,0.06993006993006994,0
101014951,0.7860099077224731,0.8020565552699229,0
101014681,0.09043280780315399,0.12738853503184713,0
102522401,0.18262244760990143,0.21016949152542372,0
100503741,0.02616789937019348,0.0,0
102062391,0.05835395306348801,0.09574468085106383,0
101451681,0.03845522925257683,0.05987055016181229,0
99888674,0.70829176902771,0.6840390879478826,0
101979592,0.25654152035713196,0.30434782608695654,0
99353252,0.03154056891798973,0.047619047619047616,0
88516731,0.03940648213028908,0.05987055016181229,0
89629321,0.04753861948847771,0.05987055016181229,0
87597682,0.46785464882850647,0.49855072463768124,0
88476621,0.2392759472131729,0.30434782608695654,0
8559376-6,0.03490520641207695,0.047619047619047616,0
8579995-0,0.3297010660171509,0.3333333333333333,0
8579896-8,0.2678729295730591,0.30434782608695654,0
8580471-X,0.4515247642993927,0.49855072463768124,0
8581400-5,0.04680705443024635,0.05987055016181229,0
8583053-9,0.15828071534633636,0.18614718614718614,0
8573364-5,0.030521074309945107,0.03225806451612903,0
8585214-1,0.03490520641207695,0.047619047619047616,0
8530732-5,0.04691798985004425,0.05987055016181229,0
8530102-X,0.1607818901538849,0.18614718614718614,0
8534390-5,0.3618711233139038,0.44642857142857145,0
8523030-7,0.08946042507886887,0.12738853503184713,0
8571713-5,0.03130754828453064,0.047619047619047616,0
88510361,0.3493122160434723,0.44642857142857145,0
88538131,0.1459408402442932,0.18614718614718614,0
87659801,0.10411198437213898,0.1440162271805274,0
89628481,0.04599444568157196,0.05987055016181229,0
8545017-0,0.030293894931674004,0.03225806451612903,0
8600574-0,0.14779365062713623,0.18614718614718614,0
8596918-9,0.2506202459335327,0.30434782608695654,0
8592910-9,0.03063870035111904,0.03225806451612903,0
8561765-0,0.2678729295730591,0.30434782608695654,0
8542640-4,0.15677425265312195,0.18614718614718614,0
8563991-3,0.07754723727703094,0.12738853503184713,0
8481125-0,0.046667542308568954,0.05987055016181229,0
8623416-6,0.21255458891391754,0.2558139534883721,0
8619981-5,0.6254856586456299,0.629001976284585,0
8566809-8,0.47697654366493225,0.49855072463768124,0
8557990-5,0.1855715960264206,0.21016949152542372,0
8552995-2,0.04094314202666283,0.05987055016181229,0
8560246-8,0.04247226566076279,0.05987055016181229,0
102302461,0.12081966549158096,0.1440162271805274,0
101815711,0.05030320957303047,0.05987055016181229,0
100761231,0.06310310959815979,0.12631578947368421,0
98826592,0.16056610643863678,0.18614718614718614,0
100625571,0.0794667974114418,0.12738853503184713,0
102433951,0.18262244760990143,0.21016949152542372,0
94870042,0.04676128923892975,0.05987055016181229,0
101872041,0.15111225843429565,0.18614718614718614,0
102348191,0.42750200629234314,0.49855072463768124,0
98638292,0.705143392086029,0.6840390879478826,0
102113973,0.5287912487983704,0.5612535612535613,0
101745122,0.09300815314054489,0.13472434622465312,0
101755192,0.12805865705013275,0.1440162271805274,0
100826591,0.16211938858032227,0.18614718614718614,0
100612801,0.057748399674892426,0.07407407407407407,0
102685011,0.032249726355075836,0.047619047619047616,0
96681291,0.24514161050319672,0.30434782608695654,0
93282053,0.04630457982420921,0.05987055016181229,0
95476852,0.5437523126602173,0.5612535612535613,0
99887611,0.042735110968351364,0.05987055016181229,0
93403967,0.05473044514656067,0.06993006993006994,0
97903381,0.04407058283686638,0.05987055016181229,0
97108101,0.06382191926240921,0.12631578947368421,0
97535162,0.28335753083229065,0.30434782608695654,0
97046141,0.029566381126642227,0.03225806451612903,0
96488801,0.07621099054813385,0.12738853503184713,0
78400073,0.031255606561899185,0.047619047619047616,0
96643551,0.0336269848048687,0.047619047619047616,0
96312381,0.07008586823940277,0.12738853503184713,0
97760042,0.03713841363787651,0.047619047619047616,0
83038692,0.0322454459965229,0.047619047619047616,0
96300182,0.6739699840545654,0.65625,0
95800971,0.04207134619355202,0.05987055016181229,0
84757975,0.3640269339084625,0.44642857142857145,0
86973972,0.1645558476448059,0.18614718614718614,0
95286213,0.06071235612034798,0.09574468085106383,0
96712351,0.24049711227416992,0.30434782608695654,0
96236481,0.14687857031822205,0.18614718614718614,0
82976832,0.03446517512202263,0.047619047619047616,0
96701533,0.03152240067720413,0.047619047619047616,0
94431772,0.042526137083768845,0.05987055016181229,0
69764507,0.05041767284274101,0.05987055016181229,0
97331081,0.9778195023536682,0.9629629629629629,0
96442511,0.06000443175435066,0.09574468085106383,0
97091302,0.3913268744945526,0.46703296703296704,0
96568581,0.03899945691227913,0.05987055016181229,0
96371551,0.15141309797763824,0.18614718614718614,0
6821096-3,0.03330950066447258,0.047619047619047616,0
6822470-1,0.03976837173104286,0.05987055016181229,0
6836440-0,0.1481459140777588,0.18614718614718614,0
6989333-2,0.08711525052785873,0.12738853503184713,0
6980451-1,0.03458789736032486,0.047619047619047616,0
6980079-3,0.09884309768676758,0.1440162271805274,0
6835535-5,0.13880853354930878,0.18614718614718614,0
6847458-6,0.18263377249240875,0.21016949152542372,0
6863227-5,0.07519812881946564,0.12738853503184713,0
6910306-X,0.09053709357976913,0.12738853503184713,0
6879450-X,0.09472348541021347,0.1440162271805274,0
6878253-X,0.15342387557029724,0.18614718614718614,0
6893596-1,0.2724679410457611,0.30434782608695654,0
5994519-X,0.04195740818977356,0.05987055016181229,0
6004036-9,0.04825296252965927,0.05987055016181229,0
6005404-1,0.19809409976005554,0.21016949152542372,0
7053273-3,0.12089258432388306,0.1440162271805274,0
7053287-3,0.12089258432388306,0.1440162271805274,0
7049384-9,0.741026759147644,0.6872037914691943,0
7082881-9,0.039488181471824646,0.05987055016181229,0
7356066-2,0.05686599388718605,0.07407407407407407,0
7206151-0,0.3529747724533081,0.44642857142857145,0
7346500-6,0.28006282448768616,0.30434782608695654,0
7207891-X,0.7761138081550598,0.8020565552699229,0
7207076-7,0.03290621191263199,0.047619047619047616,0
6933966-6,0.05845277011394501,0.09574468085106383,0
7396559-5,0.05638352409005165,0.06993006993006994,0
7387094-9,0.30743011832237244,0.3090909090909091,0
6920639-9,0.6521179676055908,0.654320987654321,0
6922738-4,0.04883821681141853,0.05987055016181229,0
6922466-5,0.0752348005771637,0.12738853503184713,0
7124045-6,0.056870028376579285,0.07407407407407407,0
7126416-0,0.03721299022436142,0.047619047619047616,0
7121909-4,0.30832159519195557,0.3090909090909091,0
7131905-9,0.03683890402317047,0.047619047619047616,0
7590414-3,0.030516674742102623,0.03225806451612903,0
7585082-0,0.09994857013225555,0.1440162271805274,0
7377871-2,0.03441266342997551,0.047619047619047616,0
7366602-8,0.04412807896733284,0.05987055016181229,0
7370534-9,0.08617281913757324,0.12738853503184713,0
7372056-8,0.3404126465320587,0.42857142857142855,0
7311607-6,0.1577940732240677,0.18614718614718614,0
7308717-6,0.17058132588863373,0.18614718614718614,0
7333158-5,0.6994739770889282,0.6840390879478826,0
7335534-3,0.11269281059503555,0.1440162271805274,0
7334502-5,0.47933274507522583,0.49855072463768124,0
7339032-2,0.07787369191646576,0.12738853503184713,0
7361365-4,0.04136372730135918,0.05987055016181229,0
7351362-7,0.04589296877384186,0.05987055016181229,0
8612196-6,0.06303346902132034,0.12631578947368421,0
8614659-6,0.06500968337059021,0.12631578947368421,0
88739201,0.33660000562667847,0.3333333333333333,0
89327471,0.6291393637657166,0.6333333333333333,0
88939921,0.04764901101589203,0.05987055016181229,0
85519592,0.03310111537575722,0.047619047619047616,0
88924312,0.16319943964481354,0.18614718614718614,0
87742241,0.0864478200674057,0.12738853503184713,0
86746774,0.028211742639541626,0.03225806451612903,0
88449451,0.20874564349651337,0.2558139534883721,0
88449501,0.45767146348953247,0.49855072463768124,0
87901591,0.05074320361018181,0.05987055016181229,0
87578182,0.03089367412030697,0.047619047619047616,0
88894852,0.16319943964481354,0.18614718614718614,0
88877152,0.7426721453666687,0.6872037914691943,0
87943671,0.067826047539711,0.12738853503184713,0
79817992,0.5291845202445984,0.5612535612535613,0
91838451,0.16475892066955566,0.18614718614718614,0
89587171,0.03433920815587044,0.047619047619047616,0
85602714,0.05065546929836273,0.05987055016181229,0
88436761,0.04368852823972702,0.05987055016181229,0
84845543,0.7105053067207336,0.6840390879478826,0
92668491,0.42957979440689087,0.49855072463768124,0
90541412,0.10186543315649033,0.1440162271805274,0
89512984,0.08668559789657593,0.12738853503184713,0
91703472,0.2383892685174942,0.30434782608695654,0
93506361,0.11088467389345169,0.1440162271805274,0
93019441,0.05675289034843445,0.06993006993006994,0
90432701,0.03353125974535942,0.047619047619047616,0
72599572,0.7062545418739319,0.6840390879478826,0
89244952,0.17388136684894562,0.18614718614718614,0
90345261,0.12313742935657501,0.1440162271805274,0
90362271,0.11232844740152359,0.1440162271805274,0
91940651,0.07945676892995834,0.12738853503184713,0
89013173,0.05311893671751022,0.06993006993006994,0
93476941,0.04262734577059746,0.05987055016181229,0
84856067,0.06450440734624863,0.12631578947368421,0
90324641,0.03511401638388634,0.047619047619047616,0
93000762,0.05057539418339729,0.05987055016181229,0
90942741,0.06515441089868546,0.12631578947368421,0
91553111,0.1288401484489441,0.1440162271805274,0
86507272,0.10230519622564316,0.1440162271805274,0
826080716,0.051975078880786896,0.05987055016181229,0
76968452,0.1386420577764511,0.1440162271805274,0
89233001,0.10112062096595764,0.1440162271805274,0
88039821,0.14246678352355957,0.18614718614718614,0
88660701,0.039919737726449966,0.05987055016181229,0
86912302,0.16521336138248444,0.18614718614718614,0
85809073,0.051232628524303436,0.05987055016181229,0
89198982,0.3933018445968628,0.46703296703296704,0
80583153,0.33186957240104675,0.3333333333333333,0
90468242,0.12226177006959915,0.1440162271805274,0
81562253,0.03830701857805252,0.047619047619047616,0
87958293,0.38838130235671997,0.46703296703296704,0
89673511,0.7709682583808899,0.8020565552699229,0
88208752,0.16510678827762604,0.18614718614718614,0
88186761,0.10830315202474594,0.1440162271805274,0
89288461,0.11103135347366333,0.1440162271805274,0
89265791,0.04359044134616852,0.05987055016181229,0
88848271,0.4713583290576935,0.49855072463768124,0
89814881,0.057853180915117264,0.09574468085106383,0
88331281,0.033406469970941544,0.047619047619047616,0
88324651,0.10830315202474594,0.1440162271805274,0
94390264,0.4216538667678833,0.49855072463768124,0
84085932,0.06354188174009323,0.12631578947368421,0
94958842,0.03807207942008972,0.047619047619047616,0
628526018,0.0398799404501915,0.05987055016181229,0
97427992,0.7391005754470825,0.6872037914691943,0
96870011,0.05748211592435837,0.07407407407407407,0
93960411,0.029797472059726715,0.03225806451612903,0
72037182,0.11924906075000763,0.1440162271805274,0
93936392,0.029549995437264442,0.03225806451612903,0
93978601,0.18046116828918457,0.21016949152542372,0
93666772,0.050228897482156754,0.05987055016181229,0
88060897,0.04350695759057999,0.05987055016181229,0
96959471,0.10964566469192505,0.1440162271805274,0
96905081,0.11131937056779861,0.1440162271805274,0
92963282,0.05865032598376274,0.09574468085106383,0
93429312,0.11425694823265076,0.1440162271805274,0
8432300-2,0.03130754828453064,0.047619047619047616,0
8297711-7,0.04635554179549217,0.05987055016181229,0
8438075-5,0.045253537595272064,0.05987055016181229,0
8058080-0,0.0916537493467331,0.12738853503184713,0
8053680-6,0.04365074262022972,0.05987055016181229,0
8030456-7,0.032190922647714615,0.047619047619047616,0
8465072-6,0.03269119933247566,0.047619047619047616,0
8510695-9,0.02784111723303795,0.03225806451612903,0
8505985-X,0.0768113061785698,0.12738853503184713,0
8505634-0,0.04546301066875458,0.05987055016181229,0
8511932-7,0.06207607686519623,0.09574468085106383,0
8440264-0,0.0987146869301796,0.1440162271805274,0
8439882-5,0.12052656710147858,0.1440162271805274,0
8255489-7,0.04124448448419571,0.05987055016181229,0
8501161-5,0.29598304629325867,0.30612244897959184,0
8501394-8,0.8269858360290527,0.8481012658227848,0
8483892-9,0.19209232926368713,0.21016949152542372,0
8486377-9,0.0768113061785698,0.12738853503184713,0
8417805-2,0.12423812597990036,0.1440162271805274,0
8282944-6,0.7678940892219543,0.8020565552699229,0
8428632-4,0.537774384021759,0.5612535612535613,0
8344251-2,0.03109220415353775,0.047619047619047616,0
8482895-8,0.03405964747071266,0.047619047619047616,0
8398044-0,0.22308486700057983,0.2558139534883721,0
8266207-0,0.06493671983480453,0.12631578947368421,0
8402373-1,0.39652061462402344,0.46703296703296704,0
8407663-4,0.14860528707504272,0.18614718614718614,0
8352491-1,0.06784854829311371,0.12738853503184713,0
8457044-2,0.07506746798753738,0.12738853503184713,0
8461715-1,0.036590490490198135,0.047619047619047616,0
8323090-2,0.06493671983480453,0.12631578947368421,0
8289372-8,0.036861635744571686,0.047619047619047616,0
8417041-X,0.16718488931655884,0.18614718614718614,0
8380290-3,0.3275096118450165,0.3333333333333333,0
8378776-0,0.03550059720873833,0.047619047619047616,0
8381038-9,0.03651231899857521,0.047619047619047616,0
8383048-4,0.15216736495494843,0.18614718614718614,0
8383054-X,0.4530700147151947,0.49855072463768124,0
8367221-7,0.034467048943042755,0.047619047619047616,0
8371431-2,0.31009912490844727,0.3090909090909091,0
8438549-7,0.1246630996465683,0.1440162271805274,0
8299083-0,0.0813504308462143,0.12738853503184713,0
8440516-4,0.1004711166024208,0.1440162271805274,0
8443015-9,0.05155935510993004,0.05987055016181229,0
8322996-8,0.037290409207344055,0.047619047619047616,0
8391001-X,0.0667937844991684,0.12631578947368421,0
8262951-X,0.19035640358924866,0.21016949152542372,0
8297078-4,0.03313756361603737,0.047619047619047616,0
8426751-X,0.0765671506524086,0.12738853503184713,0
8258231-9,0.16495706140995026,0.18614718614718614,0
8258844-4,0.1787225753068924,0.21016949152542372,0
8478640-2,0.3409622311592102,0.44642857142857145,0
8476790-8,0.1358126848936081,0.1440162271805274,0
8344959-9,0.03946993872523308,0.05987055016181229,0
8345119-8,0.045554909855127335,0.05987055016181229,0
75972354,0.053281646221876144,0.06993006993006994,0
89237431,0.24707545340061188,0.30434782608695654,0
88630721,0.3236960768699646,0.3333333333333333,0
84911493,0.04156913608312607,0.05987055016181229,0
89808112,0.7333086729049683,0.6840390879478826,0
87236802,0.1409406065940857,0.18614718614718614,0
91695661,0.051155801862478256,0.05987055016181229,0
88924613,0.17898783087730408,0.21016949152542372,0
90572711,0.0638217106461525,0.12631578947368421,0
86663083,0.06727328151464462,0.12738853503184713,0
89930961,0.41101232171058655,0.46703296703296704,0
95063441,0.19466212391853333,0.21016949152542372,0
90010231,0.14945945143699646,0.18614718614718614,0
90612972,0.20173588395118713,0.21016949152542372,0
91625821,0.13302694261074066,0.1440162271805274,0
87392022,0.06310898065567017,0.12631578947368421,0
85943882,0.5720075964927673,0.5612535612535613,0
93529251,0.13898241519927979,0.18614718614718614,0
88807602,0.1453946977853775,0.18614718614718614,0
92714281,0.04052773863077164,0.05987055016181229,0
90526475,0.036845289170742035,0.047619047619047616,0
90321872,0.056660838425159454,0.06993006993006994,0
91986822,0.3832034468650818,0.46296296296296297,0
91211532,0.1141604483127594,0.1440162271805274,0
93089731,0.03921729698777199,0.05987055016181229,0
93423213,0.030077824369072914,0.03225806451612903,0
93413181,0.0463094636797905,0.05987055016181229,0
92161922,0.039753302931785583,0.05987055016181229,0
91912284,0.5372660756111145,0.5612535612535613,0
91662552,0.16471821069717407,0.18614718614718614,0
93694551,0.09238151460886002,0.12738853503184713,0
92271291,0.5616254806518555,0.5612535612535613,0
93139671,0.040789224207401276,0.05987055016181229,0
93141871,0.7676167488098145,0.8020565552699229,0
93581551,0.7259587049484253,0.6840390879478826,0
81643417,0.03976491093635559,0.05987055016181229,0
8029719-0,0.08090910315513611,0.12738853503184713,0
7754380-X,0.047436535358428955,0.05987055016181229,0
7758823-7,0.04223388433456421,0.05987055016181229,0
7692226-9,0.27722057700157166,0.30434782608695654,0
7688592-0,0.7141560912132263,0.6840390879478826,0
7645020-9,0.03530915454030037,0.047619047619047616,0
7647443-0,0.04249133542180061,0.05987055016181229,0
7646693-7,0.5912662744522095,0.5612535612535613,0
7635914-2,0.04882526025176048,0.05987055016181229,0
7680418-4,0.044778913259506226,0.05987055016181229,0
7669921-0,0.05799751728773117,0.09574468085106383,0
7673608-8,0.03378792479634285,0.047619047619047616,0
7728126-5,0.03007163293659687,0.03225806451612903,0
7722454-5,0.029710326343774796,0.03225806451612903,0
7723145-7,0.5837528109550476,0.5612535612535613,0
7717483-1,0.1108897477388382,0.1440162271805274,0
7629928-6,0.03304777294397354,0.047619047619047616,0
7625158-2,0.03077566996216774,0.047619047619047616,0
7626577-0,0.6083390116691589,0.6,0
7606073-7,0.42820245027542114,0.49855072463768124,0
7605852-X,0.7371907234191895,0.6840390879478826,0
7611192-5,0.14105769991874695,0.18614718614718614,0
7618253-5,0.15853554010391235,0.18614718614718614,0
7603388-3,0.2648884356021881,0.30434782608695654,0
7602567-9,0.5262687802314758,0.5612535612535613,0
7605200-5,0.055865656584501266,0.06993006993006994,0
7609768-4,0.5262687802314758,0.5612535612535613,0
7607235-5,0.1473539024591446,0.18614718614718614,0
7651529-4,0.0320112444460392,0.047619047619047616,0
7707051-X,0.5859758257865906,0.5612535612535613,0
7729374-0,0.4065086841583252,0.46703296703296704,0
7690025-5,0.03007163293659687,0.03225806451612903,0
7640190-0,0.5859758257865906,0.5612535612535613,0
7659784-1,0.03713589161634445,0.047619047619047616,0
94101152,0.9735672473907471,0.9222222222222223,0
90560645,0.17622746527194977,0.21016949152542372,0
97717771,0.039921022951602936,0.05987055016181229,0
92367171,0.05224999040365219,0.05987055016181229,0
92369471,0.17026862502098083,0.18614718614718614,0
88605903,0.04750071465969086,0.05987055016181229,0
95251291,0.1676507145166397,0.18614718614718614,0
95535351,0.03736846148967743,0.047619047619047616,0
95137951,0.05603284388780594,0.06993006993006994,0
92761102,0.03881567344069481,0.05987055016181229,0
92486983,0.48528769612312317,0.528130946383177,0
94032681,0.2162339985370636,0.2558139534883721,0
94040331,0.27386680245399475,0.30434782608695654,0
94300341,0.15723055601119995,0.18614718614718614,0
130109751,0.0473833903670311,0.05987055016181229,0
122250464,0.19288305938243866,0.21016949152542372,0
130069301,0.18460534512996674,0.21016949152542372,0
129513721,0.028862008824944496,0.03225806451612903,0
127425301,0.7848206162452698,0.8020565552699229,0
125520643,0.04885571449995041,0.05987055016181229,0
128994181,0.052275512367486954,0.05987055016181229,0
128576471,0.1880953311920166,0.21016949152542372,0
128014131,0.23532319068908691,0.30434782608695654,0
70156052,0.6971839070320129,0.6840390879478826,0
128371403,0.18457017838954926,0.21016949152542372,0
128562291,0.1880953311920166,0.21016949152542372,0
124533584,0.1942141354084015,0.21016949152542372,0
128993931,0.16793666779994965,0.18614718614718614,0
125379331,0.034296680241823196,0.047619047619047616,0
125417161,0.03619842976331711,0.047619047619047616,0
125413861,0.9763247966766357,0.9545454545454546,0
125401652,0.05423658341169357,0.06993006993006994,0
125044641,0.05891602113842964,0.09574468085106383,0
121931442,0.036340005695819855,0.047619047619047616,0
108937114,0.10455501079559326,0.1440162271805274,0
123582812,0.18411797285079956,0.21016949152542372,0
123590272,0.05317668244242668,0.06993006993006994,0
123574041,0.18160830438137054,0.21016949152542372,0
125432242,0.8006796836853027,0.8020565552699229,0
123556201,0.18163856863975525,0.21016949152542372,0
124170481,0.03987189382314682,0.05987055016181229,0
123532821,0.2074952870607376,0.2558139534883721,0
125394821,0.034966595470905304,0.047619047619047616,0
126289181,0.20592106878757477,0.21052631578947367,0
92712472,0.04251939803361893,0.05987055016181229,0
107444335,0.03598692640662193,0.047619047619047616,0
110103651,0.16586145758628845,0.18614718614718614,0
109163785,0.7673899531364441,0.8020565552699229,0
110631432,0.05208338424563408,0.05987055016181229,0
107989401,0.03457828611135483,0.047619047619047616,0
109624561,0.03022688440978527,0.03225806451612903,0
108923211,0.15374331176280975,0.18614718614718614,0
112208721,0.36475422978401184,0.44642857142857145,0
88139572,0.3414418697357178,0.44642857142857145,0
88296442,0.4742680788040161,0.49855072463768124,0
105189884,0.030588554218411446,0.03225806451612903,0
112203291,0.4835584759712219,0.49855072463768124,0
109006901,0.20146097242832184,0.21016949152542372,0
126259413,0.38442856073379517,0.46296296296296297,0
126258411,0.1580047607421875,0.18614718614718614,0
126271482,0.03646435588598251,0.047619047619047616,0
121397637,0.05527431517839432,0.06993006993006994,0
126265291,0.03953273221850395,0.05987055016181229,0
127886881,0.2760060131549835,0.30434782608695654,0
127160392,0.48931750655174255,0.5365853658536586,0
123915732,0.1832825243473053,0.21016949152542372,0
123915722,0.16780801117420197,0.18614718614718614,0
124977614,0.17995613813400269,0.21016949152542372,0
127201912,0.041966360062360764,0.05987055016181229,0
118250215,0.37504640221595764,0.46296296296296297,0
126058012,0.19537492096424103,0.21016949152542372,0
123956823,0.09944596141576767,0.1440162271805274,0
125358751,0.0336996391415596,0.047619047619047616,0
124487532,0.042452286928892136,0.05987055016181229,0
125475991,0.14025641977787018,0.18614718614718614,0
105431581,0.09815792739391327,0.1440162271805274,0
81108963,0.03701718896627426,0.047619047619047616,0
102797212,0.7231123447418213,0.6840390879478826,0
104750294,0.05144640803337097,0.05987055016181229,0
97359832,0.5100614428520203,0.5612535612535613,0
96800624,0.5560610294342041,0.5612535612535613,0
106165502,0.08922183513641357,0.12738853503184713,0
105027782,0.054620545357465744,0.06993006993006994,0
106581322,0.03918766230344772,0.05987055016181229,0
102137804,0.03151120990514755,0.047619047619047616,0
105090651,0.15379856526851654,0.18614718614718614,0
103131324,0.1564916968345642,0.18614718614718614,0
106758511,0.04564894735813141,0.05987055016181229,0
105684911,0.11579945683479309,0.1440162271805274,0
104554633,0.03713671490550041,0.047619047619047616,0
105169903,0.0595114640891552,0.09574468085106383,0
105664151,0.0489666610956192,0.05987055016181229,0
106584691,0.0540354885160923,0.06993006993006994,0
114808282,0.41558679938316345,0.49855072463768124,0
124424233,0.045166727155447006,0.05987055016181229,0
124426631,0.8125409483909607,0.8020565552699229,0
122404092,0.565352201461792,0.5612535612535613,0
124888841,0.47750842571258545,0.49855072463768124,0
123398421,0.034448638558387756,0.047619047619047616,0
122830731,0.23727387189865112,0.30434782608695654,0
125036421,0.11023510992527008,0.1440162271805274,0
118941141,0.03554854914546013,0.047619047619047616,0
118271613,0.0531943179666996,0.06993006993006994,0
126016621,0.8425963521003723,0.8481012658227848,0
115185682,0.06705021858215332,0.12631578947368421,0
125780762,0.24210549890995026,0.30434782608695654,0
115215047,0.02845752239227295,0.03225806451612903,0
125809332,0.047703128308057785,0.05987055016181229,0
116759147,0.16557462513446808,0.18614718614718614,0
125212601,0.040577348321676254,0.05987055016181229,0
126390202,0.03737456724047661,0.047619047619047616,0
126389544,0.12892025709152222,0.1440162271805274,0
116903612,0.3819864094257355,0.46296296296296297,0
125632241,0.15278391540050507,0.18614718614718614,0
126495061,0.14856722950935364,0.18614718614718614,0
127603311,0.3949785828590393,0.46703296703296704,0
124227421,0.042452286928892136,0.05987055016181229,0
121250132,0.4153105318546295,0.49855072463768124,0
123509591,0.07825108617544174,0.12738853503184713,0
128505021,0.12126341462135315,0.1440162271805274,0
128663821,0.5305281281471252,0.5612535612535613,0
129722691,0.39791393280029297,0.46703296703296704,0
131251691,0.040108341723680496,0.05987055016181229,0
128672481,0.0374152697622776,0.047619047619047616,0
129171494,0.10746980458498001,0.1440162271805274,0
125704544,0.19505877792835236,0.21016949152542372,0
127983412,0.028910882771015167,0.03225806451612903,0
130443911,0.04713171347975731,0.05987055016181229,0
126910332,0.41821011900901794,0.49855072463768124,0
129586631,0.9209702610969543,0.8975155279503105,0
131258511,0.1868402510881424,0.21016949152542372,0
133713681,0.12711073458194733,0.1440162271805274,0
126999762,0.2324974685907364,0.30434782608695654,0
128512043,0.03602815419435501,0.047619047619047616,0
119182891,0.04437312111258507,0.05987055016181229,0
122097901,0.04546835273504257,0.05987055016181229,0
119175391,0.0570991113781929,0.07407407407407407,0
119135551,0.1518344283103943,0.18614718614718614,0
110576034,0.057339828461408615,0.07407407407407407,0
122336403,0.15018434822559357,0.18614718614718614,0
