id,albert_temp,albert_temp_cal,label
102226171,0.06389985978603363,0.033112582781456956,0
102492761,0.11692999303340912,0.10909090909090909,0
101660551,0.039811380207538605,0.019230769230769232,0
102146022,0.06954878568649292,0.03504672897196262,0
96246871,0.05540216341614723,0.025559105431309903,0
97923023,0.053152717649936676,0.025559105431309903,0
98895391,0.8455935716629028,0.8904109589041096,0
97511194,0.4692789614200592,0.5782312925170068,0
96555523,0.6960262656211853,0.7441860465116279,0
97519012,0.15586204826831818,0.16738197424892703,0
96447463,0.03984879329800606,0.019230769230769232,0
97188361,0.7324031591415405,0.7785714285714286,0
97189251,0.07718310505151749,0.05263157894736842,0
97189221,0.051512714475393295,0.025559105431309903,0
96482113,0.06529951840639114,0.03504672897196262,0
96256491,0.7063993215560913,0.7441860465116279,0
96225941,0.0641586184501648,0.033112582781456956,0
96880271,0.08368715643882751,0.05905511811023622,0
86127503,0.5981472730636597,0.6978021978021978,0
95157373,0.09967345744371414,0.09615384615384616,0
628189114,0.21957996487617493,0.3137254901960784,0
97645061,0.08050555735826492,0.05263157894736842,0
86952352,0.05155859887599945,0.025559105431309903,0
97089911,0.07718310505151749,0.05263157894736842,0
97065881,0.9302243590354919,0.941101152368758,0
6818782-8,0.08065753430128098,0.05263157894736842,0
6817079-X,0.07725578546524048,0.05263157894736842,0
6819736-8,0.8581857681274414,0.8904109589041096,0
6856768-8,0.04595110937952995,0.019230769230769232,0
6907648-0,0.04509098455309868,0.019230769230769232,0
6908419-1,0.059918906539678574,0.033112582781456956,0
6883987-7,0.031247373670339584,0.0,0
6887051-2,0.23541191220283508,0.3148148148148148,0
7016742-8,0.07478353381156921,0.05263157894736842,0
7022821-1,0.05440410226583481,0.025559105431309903,0
7017460-2,0.3764411211013794,0.4583333333333333,0
6980489-4,0.11568139493465424,0.10909090909090909,0
6981111-3,0.12885276973247528,0.12738853503184713,0
7022176-2,0.7224188446998596,0.7441860465116279,0
6840574-4,0.04928706958889961,0.019230769230769232,0
6876286-0,0.17246855795383453,0.21379310344827587,0
6008234-X,0.0630338042974472,0.033112582781456956,0
6004672-X,0.10185488313436508,0.09615384615384616,0
6006764-8,0.07009385526180267,0.03504672897196262,0
6010997-4,0.09350474923849106,0.05905511811023622,0
7049807-5,0.05068793147802353,0.019230769230769232,0
7051491-1,0.05246686190366745,0.025559105431309903,0
7083633-6,0.15969954431056976,0.16738197424892703,0
7354522-4,0.06634989380836487,0.03504672897196262,0
7341857-4,0.1498575508594513,0.16738197424892703,0
6894117-X,0.07914896309375763,0.05263157894736842,0
6930572-4,0.049346037209033966,0.019230769230769232,0
6938434-3,0.4738771915435791,0.6129032258064516,0
6935888-3,0.1088034138083458,0.09615384615384616,0
7384517-6,0.0415542796254158,0.019230769230769232,0
7384997-6,0.13049782812595367,0.12738853503184713,0
7383909-9,0.04961656779050827,0.019230769230769232,0
7385905-4,0.03429315611720085,0.009523809523809525,0
7382978-X,0.9490591883659363,0.941101152368758,0
7381427-5,0.05530061200261116,0.025559105431309903,0
7376638-9,0.05221962183713913,0.025559105431309903,0
7375891-5,0.06701795011758804,0.03504672897196262,0
6919053-1,0.03697925806045532,0.009523809523809525,0
6920247-X,0.08065753430128098,0.05263157894736842,0
6928998-8,0.1369398981332779,0.12738853503184713,0
6928480-8,0.06877610832452774,0.03504672897196262,0
7112715-5,0.06911617517471313,0.03504672897196262,0
7125781-8,0.057287126779556274,0.033112582781456956,0
7120074-7,0.0589839369058609,0.033112582781456956,0
7121149-9,0.052668604999780655,0.025559105431309903,0
7121753-8,0.9253357648849487,0.941101152368758,0
7569706-X,0.05885270982980728,0.033112582781456956,0
7581828-6,0.12815417349338531,0.12738853503184713,0
7579968-0,0.05741902440786362,0.033112582781456956,0
7377548-3,0.37056300044059753,0.4583333333333333,0
7334280-X,0.0422113798558712,0.019230769230769232,0
7334177-5,0.0422113798558712,0.019230769230769232,0
7361598-7,0.056699611246585846,0.033112582781456956,0
7362585-5,0.048220954835414886,0.019230769230769232,0
8591890-X,0.06595897674560547,0.03504672897196262,0
8611014-X,0.4617674648761749,0.5782312925170068,0
8614444-5,0.06595897674560547,0.03504672897196262,0
8612040-7,0.3679982125759125,0.4166666666666667,0
89905561,0.7266062498092651,0.7692307692307693,0
89899781,0.8850851058959961,0.9017857142857143,0
89354031,0.9544281363487244,0.941101152368758,0
62392193,0.0938754677772522,0.05905511811023622,0
73250714,0.951043426990509,0.941101152368758,0
87148682,0.04098309203982353,0.019230769230769232,0
89563272,0.0958574041724205,0.09615384615384616,0
87730801,0.055649179965257645,0.025559105431309903,0
87809173,0.07059631496667862,0.03504672897196262,0
87893282,0.9541711211204529,0.941101152368758,0
87324082,0.2003968060016632,0.3137254901960784,0
628951918,0.1301553100347519,0.12738853503184713,0
88894862,0.11939363181591034,0.10909090909090909,0
87231202,0.24013474583625793,0.3148148148148148,0
88876761,0.05182308331131935,0.025559105431309903,0
89110841,0.058154091238975525,0.033112582781456956,0
88258691,0.268392413854599,0.3333333333333333,0
89104481,0.7926385402679443,0.8646288209606987,0
82213043,0.06739810854196548,0.03504672897196262,0
88541171,0.07519438862800598,0.05263157894736842,0
86091104,0.056398507207632065,0.03278688524590164,0
87703251,0.295774906873703,0.33962264150943394,0
66274812,0.07030753046274185,0.03504672897196262,0
93546991,0.8609984517097473,0.8904109589041096,0
92671041,0.8025298714637756,0.8646288209606987,0
92413711,0.058603864163160324,0.033112582781456956,0
88894853,0.23275572061538696,0.3148148148148148,0
88894663,0.11939363181591034,0.10909090909090909,0
86132682,0.046030085533857346,0.019230769230769232,0
91142331,0.0584184005856514,0.033112582781456956,0
90035341,0.06281401216983795,0.033112582781456956,0
93310661,0.05630456656217575,0.03278688524590164,0
93309051,0.26330775022506714,0.3148148148148148,0
92521301,0.08229544013738632,0.05905511811023622,0
92772862,0.8325636386871338,0.8646288209606987,0
91851802,0.13862332701683044,0.12738853503184713,0
90330971,0.06623128801584244,0.03504672897196262,0
92005551,0.04699682071805,0.019230769230769232,0
79483733,0.07321058958768845,0.03504672897196262,0
90367511,0.03908311575651169,0.019230769230769232,0
91829352,0.11842354387044907,0.10909090909090909,0
71022644,0.05269359424710274,0.025559105431309903,0
92101732,0.05874825641512871,0.033112582781456956,0
93736501,0.11814304441213608,0.10909090909090909,0
89864543,0.05661804601550102,0.03278688524590164,0
91487391,0.06225652992725372,0.033112582781456956,0
91974571,0.06916730850934982,0.03504672897196262,0
89218892,0.14065027236938477,0.16738197424892703,0
92993411,0.049916915595531464,0.019230769230769232,0
91907441,0.0732889398932457,0.03504672897196262,0
91928461,0.07046237587928772,0.03504672897196262,0
89142102,0.09704934805631638,0.09615384615384616,0
89156711,0.42993807792663574,0.5782312925170068,0
86927983,0.2526087760925293,0.3148148148148148,0
85300883,0.36128318309783936,0.4166666666666667,0
667970920,0.05200464650988579,0.025559105431309903,0
91536162,0.0584184005856514,0.033112582781456956,0
91037591,0.06430404633283615,0.033112582781456956,0
91041103,0.43697458505630493,0.5782312925170068,0
87995601,0.11558321863412857,0.10909090909090909,0
88856861,0.033291295170784,0.009523809523809525,0
88842561,0.04364693537354469,0.019230769230769232,0
88841881,0.1494806706905365,0.16738197424892703,0
89272872,0.037702906876802444,0.009523809523809525,0
97502211,0.09066273272037506,0.05905511811023622,0
86090437,0.04925258085131645,0.019230769230769232,0
93859401,0.09108150750398636,0.05905511811023622,0
94628901,0.06311754882335663,0.033112582781456956,0
94766251,0.09358727931976318,0.05905511811023622,0
94225301,0.05197174474596977,0.025559105431309903,0
93948121,0.051856618374586105,0.025559105431309903,0
94522321,0.9614350199699402,0.9692982456140351,0
94543673,0.7485896944999695,0.7785714285714286,0
94620221,0.06753674894571304,0.03504672897196262,0
94621911,0.8731735348701477,0.8904109589041096,0
93154963,0.08974334597587585,0.05905511811023622,0
94793181,0.07095076888799667,0.03504672897196262,0
88449502,0.08599729090929031,0.05905511811023622,0
94585871,0.04567178711295128,0.019230769230769232,0
95965174,0.7054640650749207,0.7441860465116279,0
94497352,0.04898104816675186,0.019230769230769232,0
96907052,0.053761567920446396,0.025559105431309903,0
95966064,0.059487029910087585,0.033112582781456956,0
96962892,0.05621432140469551,0.03278688524590164,0
94474632,0.05439285561442375,0.025559105431309903,0
96940761,0.0678255707025528,0.03504672897196262,0
93459002,0.05041428655385971,0.019230769230769232,0
93924132,0.05450771376490593,0.025559105431309903,0
85751393,0.06573579460382462,0.03504672897196262,0
92498375,0.9302642941474915,0.941101152368758,0
8304711-7,0.05069785937666893,0.019230769230769232,0
8052812-3,0.32771939039230347,0.33962264150943394,0
8053244-4,0.0816546306014061,0.05263157894736842,0
8053750-2,0.04460987076163292,0.019230769230769232,0
8465382-2,0.06842206418514252,0.03504672897196262,0
8465619-X,0.07832765579223633,0.05263157894736842,0
8336235-5,0.06407032907009125,0.033112582781456956,0
8505303-7,0.3121175169944763,0.33962264150943394,0
8517347-X,0.04884450510144234,0.019230769230769232,0
8515598-1,0.04073144495487213,0.019230769230769232,0
8506486-5,0.3016528785228729,0.33962264150943394,0
8319279-9,0.04999200627207756,0.019230769230769232,0
8315166-0,0.1924535185098648,0.21379310344827587,0
8315754-1,0.9493932723999023,0.941101152368758,0
8316681-6,0.09051039814949036,0.05905511811023622,0
8257130-6,0.09643368422985077,0.09615384615384616,0
8486793-5,0.11615849286317825,0.10909090909090909,0
8428533-1,0.03806278854608536,0.009523809523809525,0
8433491-X,0.2819306254386902,0.3333333333333333,0
8430010-9,0.16284725069999695,0.16738197424892703,0
8346173-X,0.056117065250873566,0.03278688524590164,0
8350606-2,0.07777376472949982,0.05263157894736842,0
8347762-9,0.03421400114893913,0.009523809523809525,0
8407328-9,0.05074676126241684,0.019230769230769232,0
8281685-9,0.05788885056972504,0.033112582781456956,0
8410959-3,0.3220248818397522,0.33962264150943394,0
8274692-3,0.06030023470520973,0.033112582781456956,0
8274158-0,0.06445085257291794,0.033112582781456956,0
8356324-9,0.13630244135856628,0.12738853503184713,0
8357585-2,0.3462851047515869,0.33962264150943394,0
8479943-8,0.13708746433258057,0.12738853503184713,0
8359640-X,0.7154132723808289,0.7441860465116279,0
8494367-5,0.045941244810819626,0.019230769230769232,0
8488603-9,0.06759034097194672,0.03504672897196262,0
8454871-2,0.05610943213105202,0.03278688524590164,0
8455831-8,0.13929946720600128,0.12738853503184713,0
8326853-2,0.06285344809293747,0.033112582781456956,0
8416543-X,0.05698085576295853,0.033112582781456956,0
8379918-3,0.12567493319511414,0.12738853503184713,0
8378665-1,0.03589925915002823,0.009523809523809525,0
8384956-0,0.30344560742378235,0.33962264150943394,0
8384073-X,0.12102468311786652,0.10909090909090909,0
8383009-5,0.06071800738573074,0.033112582781456956,0
8383291-4,0.05218857154250145,0.025559105431309903,0
8368449-2,0.04686020314693451,0.019230769230769232,0
8372763-4,0.31537410616874695,0.33962264150943394,0
8435355-4,0.059791263192892075,0.033112582781456956,0
8445413-6,0.036470089107751846,0.009523809523809525,0
8387630-X,0.12485548853874207,0.12738853503184713,0
8264182-6,0.06622399389743805,0.03504672897196262,0
8262798-4,0.05566193535923958,0.025559105431309903,0
8390538-7,0.07635016739368439,0.05263157894736842,0
8283142-2,0.2957012951374054,0.33962264150943394,0
8297414-9,0.46533581614494324,0.5782312925170068,0
8393950-5,0.22675855457782745,0.3148148148148148,0
8272294-6,0.08134142309427261,0.05263157894736842,0
8396868-7,0.12197617441415787,0.125,0
8475048-0,0.036470089107751846,0.009523809523809525,0
89247981,0.2420169562101364,0.3148148148148148,0
90302482,0.05486476793885231,0.025559105431309903,0
92016661,0.773794949054718,0.8646288209606987,0
85602716,0.08484944701194763,0.05905511811023622,0
89477532,0.06875788420438766,0.03504672897196262,0
91172421,0.07663469761610031,0.05263157894736842,0
90685421,0.715435802936554,0.7441860465116279,0
90098761,0.06045926734805107,0.033112582781456956,0
87244204,0.059083517640829086,0.033112582781456956,0
91337872,0.047139618545770645,0.019230769230769232,0
90181271,0.05223442241549492,0.025559105431309903,0
90194832,0.7587192058563232,0.7837837837837838,0
91527713,0.11262720823287964,0.09702753131172927,0
91792482,0.05584116280078888,0.03278688524590164,0
93574351,0.16559788584709167,0.16738197424892703,0
91235462,0.04392905905842781,0.019230769230769232,0
92460511,0.5090420246124268,0.6687116564417178,0
89098743,0.05925154313445091,0.033112582781456956,0
88101452,0.09302996844053268,0.05905511811023622,0
92802521,0.31671983003616333,0.33962264150943394,0
89661793,0.06535032391548157,0.03504672897196262,0
93641391,0.7146424055099487,0.7441860465116279,0
92666011,0.10364186763763428,0.09615384615384616,0
88939443,0.0958750769495964,0.09615384615384616,0
82952993,0.054496657103300095,0.025559105431309903,0
93687651,0.06417970359325409,0.033112582781456956,0
77466793,0.0703185647726059,0.03504672897196262,0
92876801,0.5668547749519348,0.6687116564417178,0
92936131,0.6842846870422363,0.7441860465116279,0
84462544,0.03482239320874214,0.009523809523809525,0
92233171,0.061892785131931305,0.033112582781456956,0
8255637-9,0.04406614601612091,0.019230769230769232,0
8318911-3,0.06336832046508789,0.033112582781456956,0
8573166-X,0.04103367030620575,0.019230769230769232,0
8037334-8,0.044306475669145584,0.019230769230769232,0
8038055-8,0.061265259981155396,0.033112582781456956,0
7752666-6,0.6279438734054565,0.6978021978021978,0
7760411-3,0.13199251890182495,0.12738853503184713,0
7646549-X,0.39635881781578064,0.5125,0
7646763-3,0.0478779561817646,0.019230769230769232,0
7647960-3,0.0534554086625576,0.025559105431309903,0
7679752-3,0.05530999228358269,0.025559105431309903,0
7679133-2,0.034437499940395355,0.009523809523809525,0
7677942-7,0.04683126509189606,0.019230769230769232,0
7676803-7,0.886292040348053,0.9017857142857143,0
7673516-2,0.03980909287929535,0.019230769230769232,0
7727790-4,0.09023202210664749,0.05905511811023622,0
7722226-1,0.04948493838310242,0.019230769230769232,0
7681642-7,0.08140037953853607,0.05263157894736842,0
7720239-7,0.655325174331665,0.6978021978021978,0
7628542-6,0.03420489653944969,0.009523809523809525,0
7633806-6,0.04718634486198425,0.019230769230769232,0
7606246-3,0.06290250271558762,0.033112582781456956,0
7611247-5,0.09477275609970093,0.05905511811023622,0
7617778-6,0.05566381290555,0.025559105431309903,0
7603817-5,0.07253368198871613,0.03504672897196262,0
7653195-0,0.07899458706378937,0.05263157894736842,0
7656664-2,0.0535430870950222,0.025559105431309903,0
7659149-2,0.08822596073150635,0.05905511811023622,0
7611601-1,0.06982282549142838,0.03504672897196262,0
7708428-9,0.05580374225974083,0.025559105431309903,0
7669748-X,0.10580816864967346,0.09615384615384616,0
7692460-8,0.07991457730531693,0.05263157894736842,0
7691668-5,0.05581964924931526,0.03024500549459262,0
7692023-4,0.06770781427621841,0.03504672897196262,0
7642956-X,0.07137677073478699,0.03504672897196262,0
7639917-3,0.08884895592927933,0.05905511811023622,0
94502311,0.25524917244911194,0.3148148148148148,0
94344971,0.0544835664331913,0.025559105431309903,0
94351151,0.10834367573261261,0.09615384615384616,0
94347742,0.06291767954826355,0.033112582781456956,0
90223531,0.7910312414169312,0.8646288209606987,0
89352793,0.3410169780254364,0.33962264150943394,0
95205041,0.0585014708340168,0.033112582781456956,0
94907041,0.07927293330430984,0.05263157894736842,0
93347751,0.9501060843467712,0.941101152368758,0
91745093,0.6219066381454468,0.6978021978021978,0
93353731,0.9600672721862793,0.941101152368758,0
92924762,0.03473377600312233,0.009523809523809525,0
90461862,0.07191020995378494,0.03504672897196262,0
94000561,0.11908646672964096,0.10909090909090909,0
94482541,0.1840183585882187,0.21379310344827587,0
93560202,0.05025903508067131,0.019230769230769232,0
93842561,0.06417970359325409,0.033112582781456956,0
93567952,0.08136123418807983,0.05263157894736842,0
94054161,0.06934619694948196,0.03504672897196262,0
93592063,0.03813585638999939,0.009523809523809525,0
705716343,0.04258891940116882,0.019230769230769232,0
94457561,0.056529074907302856,0.03278688524590164,0
94292392,0.1407744586467743,0.16738197424892703,0
95710321,0.0630621463060379,0.033112582781456956,0
95284721,0.07438494265079498,0.05263157894736842,0
84556932,0.07280627638101578,0.03504672897196262,0
95483271,0.10171592235565186,0.09615384615384616,0
129489232,0.0590539425611496,0.033112582781456956,0
125489112,0.05931037664413452,0.033112582781456956,0
128855621,0.032909128814935684,0.009523809523809525,0
128345292,0.6578277945518494,0.6978021978021978,0
118557155,0.32072213292121887,0.33962264150943394,0
125285181,0.06159691512584686,0.033112582781456956,0
130148671,0.06895425170660019,0.03504672897196262,0
87809177,0.5602697730064392,0.6687116564417178,0
130619021,0.05694751441478729,0.033112582781456956,0
123691466,0.5745456218719482,0.6687116564417178,0
130646561,0.07638335973024368,0.05263157894736842,0
127794473,0.18987493216991425,0.21379310344827587,0
128373211,0.10627222806215286,0.09615384615384616,0
128373101,0.09048916399478912,0.05905511811023622,0
126848422,0.05268529802560806,0.025559105431309903,0
124773391,0.33122357726097107,0.33962264150943394,0
122968931,0.12916278839111328,0.12738853503184713,0
123522712,0.052568692713975906,0.025559105431309903,0
126333703,0.3548361361026764,0.4166666666666667,0
125418991,0.06426816433668137,0.033112582781456956,0
123551522,0.19669899344444275,0.3070852821804364,0
124182451,0.04319508373737335,0.019230769230769232,0
123023511,0.9288812875747681,0.941101152368758,0
123574051,0.04617369547486305,0.019230769230769232,0
124837943,0.1289774775505066,0.12738853503184713,0
125323591,0.0487181656062603,0.019230769230769232,0
121777002,0.05864913761615753,0.033112582781456956,0
126843882,0.05268529802560806,0.025559105431309903,0
127328592,0.4455767571926117,0.5782312925170068,0
125175921,0.2152583748102188,0.3137254901960784,0
107942173,0.7705545425415039,0.8646288209606987,0
111317223,0.08397036790847778,0.05905511811023622,0
110140932,0.12999682128429413,0.12738853503184713,0
94748332,0.057997871190309525,0.033112582781456956,0
111004901,0.8042595982551575,0.8646288209606987,0
94899402,0.39409932494163513,0.5125,0
110809071,0.08755561709403992,0.05905511811023622,0
88054722,0.17903552949428558,0.21379310344827587,0
108992725,0.8112281560897827,0.8646288209606987,0
105684912,0.09804157167673111,0.09615384615384616,0
126186921,0.0568942129611969,0.033112582781456956,0
125522361,0.08671753108501434,0.05905511811023622,0
127169211,0.043854303658008575,0.019230769230769232,0
126677131,0.4759618639945984,0.6129032258064516,0
1034307614,0.05695120990276337,0.033112582781456956,0
124563912,0.061311498284339905,0.033112582781456956,0
126648352,0.04785062000155449,0.019230769230769232,0
125441491,0.041610971093177795,0.019230769230769232,0
127022651,0.051234666258096695,0.025559105431309903,0
125650102,0.139584019780159,0.12738853503184713,0
125364021,0.9116267561912537,0.9017857142857143,0
127877741,0.08096294850111008,0.05263157894736842,0
123948972,0.06431065499782562,0.033112582781456956,0
106535461,0.7853966355323792,0.8646288209606987,0
104804442,0.17601822316646576,0.21379310344827587,0
106534111,0.08295141905546188,0.05905511811023622,0
105433642,0.6380110383033752,0.6978021978021978,0
103886071,0.2625688314437866,0.3148148148148148,0
80423197,0.046664047986269,0.019230769230769232,0
104403282,0.11109917610883713,0.09615384615384616,0
105951471,0.08055946230888367,0.05263157894736842,0
105928142,0.7237660884857178,0.7441860465116279,0
105509661,0.10374437272548676,0.09615384615384616,0
106495351,0.15108522772789001,0.16738197424892703,0
106495481,0.3823266923427582,0.5,0
105030211,0.9624727964401245,0.9692982456140351,0
104653774,0.07388901710510254,0.03504672897196262,0
105609721,0.0515890009701252,0.025559105431309903,0
105590141,0.9189987778663635,0.9017857142857143,0
102147832,0.054793961346149445,0.025559105431309903,0
106234871,0.1638111174106598,0.16738197424892703,0
105138441,0.06040631979703903,0.033112582781456956,0
105700761,0.05639161914587021,0.03278688524590164,0
105693351,0.04025525972247124,0.019230769230769232,0
103551893,0.4003905951976776,0.5125,0
122026371,0.06828960031270981,0.03504672897196262,0
123387671,0.04905134439468384,0.019230769230769232,0
123381793,0.07981904596090317,0.05263157894736842,0
124284321,0.06542226672172546,0.03504672897196262,0
125034791,0.333364337682724,0.33962264150943394,0
123913621,0.4103235602378845,0.5125,0
121921431,0.037427302449941635,0.009523809523809525,0
119730241,0.24446988105773926,0.3148148148148148,0
118258573,0.2997017800807953,0.33962264150943394,0
121099203,0.03953934088349342,0.019230769230769232,0
120399041,0.13472072780132294,0.12738853503184713,0
125926761,0.07686740159988403,0.05263157894736842,0
125916221,0.16708029806613922,0.16738197424892703,0
126436341,0.05578857660293579,0.025559105431309903,0
127403491,0.4807380139827728,0.6166677020667812,0
126429061,0.30576255917549133,0.33962264150943394,0
125941221,0.16708029806613922,0.16738197424892703,0
120834683,0.04548489302396774,0.019230769230769232,0
126954901,0.059028588235378265,0.033112582781456956,0
127487831,0.2845548093318939,0.33962264150943394,0
125833431,0.06363709270954132,0.033112582781456956,0
125986121,0.23940575122833252,0.3148148148148148,0
125241252,0.07130793482065201,0.03504672897196262,0
124134388,0.07636472582817078,0.05263157894736842,0
120836756,0.048087142407894135,0.019230769230769232,0
125860291,0.11743872612714767,0.10909090909090909,0
125723441,0.0651688203215599,0.033112582781456956,0
127119601,0.05651690065860748,0.03278688524590164,0
127122461,0.33253228664398193,0.33962264150943394,0
126492901,0.13353979587554932,0.12738853503184713,0
126499611,0.10002751648426056,0.09615384615384616,0
122002197,0.09109494835138321,0.05905511811023622,0
129079951,0.0490993857383728,0.019230769230769232,0
125958134,0.04393872618675232,0.019230769230769232,0
129646031,0.11577724665403366,0.10909090909090909,0
125258554,0.04557858780026436,0.019230769230769232,0
129652361,0.16187076270580292,0.16738197424892703,0
128061763,0.5767372846603394,0.6687116564417178,0
126995742,0.08040153235197067,0.05263157894736842,0
123051842,0.05421295389533043,0.025559105431309903,0
128475363,0.0645127072930336,0.033112582781456956,0
131252801,0.05812908709049225,0.033112582781456956,0
127832629,0.06771877408027649,0.03504672897196262,0
129199302,0.058731451630592346,0.033112582781456956,0
119158331,0.14427796006202698,0.16738197424892703,0
121008931,0.15156984329223633,0.16738197424892703,0
124873491,0.10426782816648483,0.09615384615384616,0
119106302,0.3334673345088959,0.33962264150943394,0
118587732,0.1366627961397171,0.12738853503184713,0
119068432,0.5940456986427307,0.6978021978021978,0
124289701,0.04467177391052246,0.019230769230769232,0
124295441,0.045818720012903214,0.019230769230769232,0
122855391,0.09330949187278748,0.05905511811023622,0
123352442,0.04952703416347504,0.019230769230769232,0
124346651,0.0846194326877594,0.05905511811023622,0
124346971,0.10266409814357758,0.09615384615384616,0
113756376,0.06519662588834763,0.033112582781456956,0
119021301,0.06547095626592636,0.03504672897196262,0
121268681,0.059760622680187225,0.033112582781456956,0
92858217,0.8270086646080017,0.8646288209606987,0
120994341,0.215977281332016,0.3137254901960784,0
95190782,0.1398753672838211,0.12738853503184713,0
98584224,0.32221609354019165,0.33962264150943394,0
99807701,0.04525337740778923,0.019230769230769232,0
99804841,0.038112837821245193,0.009523809523809525,0
97803391,0.056051190942525864,0.03278688524590164,0
96822111,0.8602856993675232,0.8904109589041096,0
96775211,0.07704303413629532,0.05263157894736842,0
73739223,0.05881473794579506,0.033112582781456956,0
95274762,0.12796883285045624,0.12738853503184713,0
92811336,0.05648941919207573,0.03278688524590164,0
831383513,0.05788655951619148,0.033112582781456956,0
95749652,0.05845336988568306,0.033112582781456956,0
100253321,0.1431231051683426,0.16738197424892703,0
98567441,0.15412142872810364,0.16738197424892703,0
98415414,0.2399214506149292,0.3148148148148148,0
98971951,0.10483285039663315,0.09615384615384616,0
99057351,0.3382575213909149,0.33962264150943394,0
91686414,0.07601327449083328,0.05263157894736842,0
96828292,0.07470259070396423,0.05263157894736842,0
110883341,0.5681591629981995,0.6687116564417178,0
116453231,0.09633342176675797,0.09615384615384616,0
116932652,0.30755776166915894,0.33962264150943394,0
118482202,0.10372849553823471,0.09615384615384616,0
117935241,0.1481720358133316,0.16738197424892703,0
116598641,0.1191553920507431,0.10909090909090909,0
106165503,0.14098013937473297,0.16738197424892703,0
118784521,0.30794501304626465,0.33962264150943394,0
118784071,0.10924798250198364,0.09615384615384616,0
109502372,0.09452703595161438,0.05905511811023622,0
116475843,0.717982828617096,0.7441860465116279,0
116950522,0.10049133002758026,0.09615384615384616,0
118238922,0.11904250830411911,0.10909090909090909,0
116403093,0.06004243344068527,0.033112582781456956,0
116409311,0.10164830088615417,0.09615384615384616,0
116829871,0.10458189994096756,0.09615384615384616,0
115840532,0.0366961769759655,0.009523809523809525,0
102222522,0.10118429362773895,0.09615384615384616,0
115385862,0.04478824511170387,0.019230769230769232,0
117343132,0.1761089563369751,0.21379310344827587,0
116283751,0.31475022435188293,0.33962264150943394,0
116278701,0.13382457196712494,0.12738853503184713,0
97752613,0.5440365672111511,0.6687116564417178,0
117195271,0.5308662056922913,0.6687116564417178,0
116679551,0.25020498037338257,0.3148148148148148,0
113713892,0.14087149500846863,0.16738197424892703,0
115674442,0.06249554455280304,0.033112582781456956,0
1064764813,0.04704771935939789,0.019230769230769232,0
112417794,0.8904693126678467,0.9017857142857143,0
118497871,0.8972597718238831,0.9017857142857143,0
115185681,0.047354016453027725,0.019230769230769232,0
112921341,0.12500156462192535,0.12738853503184713,0
114072942,0.11978417634963989,0.10909090909090909,0
109953751,0.07487402856349945,0.05263157894736842,0
110394851,0.03596101328730583,0.009523809523809525,0
93014823,0.17009508609771729,0.21379310344827587,0
110900841,0.08746978640556335,0.05905511811023622,0
110028221,0.15410849452018738,0.16738197424892703,0
111072891,0.06270011514425278,0.033112582781456956,0
105280594,0.13888098299503326,0.12738853503184713,0
1041004814,0.035250138491392136,0.009523809523809525,0
111937731,0.6644741892814636,0.6978021978021978,0
109702093,0.06990236043930054,0.03504672897196262,0
111907851,0.07316360622644424,0.03504672897196262,0
110684051,0.9512883424758911,0.941101152368758,0
110043551,0.09374584257602692,0.05905511811023622,0
110046343,0.5714588165283203,0.6687116564417178,0
111020891,0.2889437675476074,0.33962264150943394,0
110543201,0.06775014847517014,0.03504672897196262,0
109929691,0.10367947816848755,0.09615384615384616,0
99809952,0.936621904373169,0.941101152368758,0
109665171,0.08919398486614227,0.05905511811023622,0
88054252,0.14281773567199707,0.16738197424892703,0
109679091,0.05056080222129822,0.019230769230769232,0
104382943,0.08049225062131882,0.05263157894736842,0
107317351,0.09747539460659027,0.09615384615384616,0
102396994,0.08018655329942703,0.05263157894736842,0
108362281,0.14160843193531036,0.16738197424892703,0
91914764,0.9128451943397522,0.9017857142857143,0
106881031,0.06598646193742752,0.03504672897196262,0
106882451,0.08673425763845444,0.05905511811023622,0
107296721,0.15156309306621552,0.16738197424892703,0
109948451,0.10133673995733261,0.09615384615384616,0
112083561,0.24913173913955688,0.3148148148148148,0
110969742,0.07444524019956589,0.05263157894736842,0
105228202,0.11940481513738632,0.10909090909090909,0
107472761,0.052174754440784454,0.025559105431309903,0
1041004815,0.04346287623047829,0.019230769230769232,0
117010691,0.06326363235712051,0.033112582781456956,0
117790372,0.8011102676391602,0.8646288209606987,0
120868002,0.049678146839141846,0.019230769230769232,0
121777001,0.06516718864440918,0.033112582781456956,0
119006831,0.07833866775035858,0.05263157894736842,0
119844841,0.12630276381969452,0.12738853503184713,0
119011491,0.06879501789808273,0.03504672897196262,0
98712366,0.07462812960147858,0.05263157894736842,0
117140082,0.06192046403884888,0.033112582781456956,0
119419521,0.05070924386382103,0.019230769230769232,0
95628467,0.3846001625061035,0.5,0
115386991,0.053128015249967575,0.025559105431309903,0
113441621,0.36458227038383484,0.4166666666666667,0
112534471,0.04639088362455368,0.019230769230769232,0
118392331,0.9246482849121094,0.941101152368758,0
116555921,0.062446773052215576,0.033112582781456956,0
117919143,0.07243813574314117,0.03504672897196262,0
117138032,0.13117316365242004,0.12738853503184713,0
117078971,0.042298611253499985,0.019230769230769232,0
116115841,0.15147237479686737,0.16738197424892703,0
111723322,0.06693962216377258,0.03504672897196262,0
109750623,0.09091844409704208,0.05905511811023622,0
115325181,0.0861092358827591,0.05905511811023622,0
114212061,0.045275308191776276,0.019230769230769232,0
