id,albert_temp,albert_temp_cal,label
104512891,0.9285430312156677,0.8918406072106262,0
104603281,0.062313012778759,0.05,0
104011091,0.04038652032613754,0.010471204188481676,0
102497953,0.029542965814471245,0.0051813471502590676,0
103374733,0.031586356461048126,0.0051813471502590676,0
106025601,0.31511998176574707,0.34246575342465746,0
101842243,0.06315803527832031,0.05,0
103820062,0.14594243466854095,0.16666666666666666,0
86999805,0.0640438124537468,0.05,0
104340542,0.5914442539215088,0.5853658536585366,0
102989271,0.06565697491168976,0.05,0
103958991,0.052766140550374985,0.02146690518783542,0
107510612,0.19897188246250153,0.3048780487804878,0
107004991,0.07707276195287704,0.08636363636363636,0
107009151,0.03258234262466431,0.0051813471502590676,0
107517851,0.04742045700550079,0.02146690518783542,0
108644671,0.05157838389277458,0.02146690518783542,0
93960413,0.027948642149567604,0.0051813471502590676,0
107573872,0.03325818479061127,0.0051813471502590676,0
89104482,0.8588172197341919,0.8621794871794872,0
106611195,0.04515653848648071,0.02146690518783542,0
109700531,0.9492966532707214,0.9475524475524476,0
109149641,0.6442763209342957,0.7428571428571429,0
109138571,0.031577616930007935,0.0051813471502590676,0
107735061,0.0629628598690033,0.05,0
103049863,0.6203377842903137,0.7428571428571429,0
108560601,0.3395690619945526,0.40476190476190477,0
109447481,0.05212431401014328,0.02146690518783542,0
108529581,0.038051437586545944,0.010471204188481676,0
104710095,0.15578696131706238,0.22602739726027396,0
105553411,0.9299010634422302,0.8918406072106262,0
105574981,0.037165816873311996,0.010471204188481676,0
103568541,0.9644641280174255,0.955719557195572,0
103663031,0.03549619019031525,0.010471204188481676,0
102684512,0.05768232047557831,0.026455026455026454,0
99164933,0.340151846408844,0.40476190476190477,0
102364411,0.036522410809993744,0.010471204188481676,0
104837151,0.1691412627696991,0.23076923076923078,0
104287221,0.04038652032613754,0.010471204188481676,0
103762303,0.0627763569355011,0.05,0
101545152,0.045176271349191666,0.02146690518783542,0
100890863,0.16357222199440002,0.22602739726027396,0
101428471,0.031214263290166855,0.0051813471502590676,0
94188423,0.10243822634220123,0.14705882352941177,0
104728481,0.03729978948831558,0.010471204188481676,0
104167852,0.02881717123091221,0.0051813471502590676,0
104718611,0.04712941497564316,0.02146690518783542,0
91097912,0.036409892141819,0.010471204188481676,0
100905551,0.033294808119535446,0.0051813471502590676,0
100895032,0.06471981108188629,0.05,0
108733011,0.033930521458387375,0.0051813471502590676,0
107623401,0.119148388504982,0.14705882352941177,0
106704631,0.053047385066747665,0.02146690518783542,0
106398651,0.030980417504906654,0.0051813471502590676,0
105291681,0.05715937539935112,0.026455026455026454,0
105302151,0.039987340569496155,0.010471204188481676,0
105305131,0.032710812985897064,0.0051813471502590676,0
105751582,0.05421951040625572,0.026455026455026454,0
106737321,0.035679109394550323,0.010471204188481676,0
105211091,0.05082818493247032,0.02146690518783542,0
104419182,0.8889594674110413,0.8918406072106262,0
105271991,0.0406896211206913,0.010471204188481676,0
109316861,0.09727039188146591,0.14705882352941177,0
104336612,0.26977717876434326,0.34246575342465746,0
105431193,0.0399489626288414,0.010471204188481676,0
107638781,0.06080862879753113,0.05,0
108748001,0.04393304884433746,0.020610453685432392,0
105328631,0.03221984580159187,0.0051813471502590676,0
106032602,0.08665848523378372,0.10638297872340426,0
106514043,0.9316273331642151,0.8918406072106262,0
104988051,0.0465262234210968,0.02146690518783542,0
105977591,0.04751988500356674,0.02146690518783542,0
104954272,0.06152358651161194,0.05,0
97591413,0.9276493787765503,0.8918406072106262,0
100392501,0.359928697347641,0.42028985507246375,0
102037211,0.04929423704743385,0.02146690518783542,0
101499151,0.03572293370962143,0.010471204188481676,0
98897188,0.1598077267408371,0.22602739726027396,0
98139291,0.03196699917316437,0.0051813471502590676,0
100349471,0.04952753335237503,0.02146690518783542,0
101575771,0.028490452095866203,0.0051813471502590676,0
101029062,0.8639830350875854,0.8621794871794872,0
102514171,0.03990916535258293,0.010471204188481676,0
85130543,0.06006878241896629,0.05,0
102035911,0.08718588203191757,0.10638297872340426,0
102063831,0.302127867937088,0.34246575342465746,0
98507483,0.0394991859793663,0.010471204188481676,0
99227952,0.0513034351170063,0.02146690518783542,0
99252871,0.049304790794849396,0.02146690518783542,0
99866031,0.06167230382561684,0.05,0
89010291,0.035036154091358185,0.010471204188481676,0
825907710,0.02891625091433525,0.0051813471502590676,0
89650331,0.03970705717802048,0.010471204188481676,0
720469118,0.09539445489645004,0.14705882352941177,0
88585641,0.1754423975944519,0.2631578947368421,0
8577720-0,0.15670070052146912,0.22602739726027396,0
8581593-X,0.03054245002567768,0.0051813471502590676,0
8582908-9,0.06702983379364014,0.05,0
8572643-5,0.15195907652378082,0.22602739726027396,0
8535775-3,0.05487775802612305,0.026455026455026454,0
8532939-X,0.03855472803115845,0.010471204188481676,0
8551888-4,0.0683155283331871,0.08636363636363636,0
8549264-3,0.03667008876800537,0.010471204188481676,0
8548916-9,0.050324447453022,0.02146690518783542,0
8599942-5,0.03823668509721756,0.010471204188481676,0
8513780-0,0.03448697179555893,0.010471204188481676,0
8598112-4,0.028767241165041924,0.0051813471502590676,0
8592926-2,0.02907632477581501,0.0051813471502590676,0
8541374-X,0.1534355729818344,0.22602739726027396,0
8537593-9,0.04027397558093071,0.010471204188481676,0
8489749-1,0.054418016225099564,0.026455026455026454,0
8500143-7,0.45720404386520386,0.5245901639344263,0
8496824-4,0.042979005724191666,0.01282051282051282,0
8517800-9,0.042979005724191666,0.01282051282051282,0
8623415-4,0.046037688851356506,0.02146690518783542,0
8624422-8,0.6286956667900085,0.7428571428571429,0
8554393-4,0.04216582328081131,0.010471204188481676,0
100802181,0.0300749558955431,0.0051813471502590676,0
101693042,0.05007855221629143,0.02146690518783542,0
99003692,0.9453505873680115,0.9475524475524476,0
92284376,0.2687031328678131,0.34246575342465746,0
101953481,0.8715158700942993,0.8621794871794872,0
100160702,0.04203085973858833,0.010471204188481676,0
77346044,0.028929581865668297,0.0051813471502590676,0
102329711,0.041565243154764175,0.010471204188481676,0
87901592,0.036037661135196686,0.010471204188481676,0
102269971,0.04201698303222656,0.010471204188481676,0
101719381,0.03221513703465462,0.0051813471502590676,0
100786342,0.04962833598256111,0.02146690518783542,0
96097352,0.026842189952731133,0.0,0
102223601,0.04201698303222656,0.010471204188481676,0
100767761,0.06244997680187225,0.05,0
100816701,0.035671889781951904,0.010471204188481676,0
98972552,0.11575032025575638,0.14705882352941177,0
103703141,0.02972050942480564,0.0051813471502590676,0
96196653,0.03492709994316101,0.010471204188481676,0
97096422,0.07349845767021179,0.08636363636363636,0
96346951,0.043064527213573456,0.01282051282051282,0
97001911,0.061128441244363785,0.05,0
95931851,0.08144290000200272,0.08636363636363636,0
97048671,0.22728252410888672,0.3333333333333333,0
96314975,0.07194812595844269,0.08636363636363636,0
96637301,0.03529030457139015,0.010471204188481676,0
41287803,0.05286649987101555,0.02146690518783542,0
97057311,0.03497570380568504,0.010471204188481676,0
96257031,0.04298125579953194,0.01282051282051282,0
87374562,0.15251131355762482,0.22602739726027396,0
95241053,0.06368820369243622,0.05,0
97246631,0.035364631563425064,0.010471204188481676,0
97426602,0.03433333709836006,0.010471204188481676,0
97825861,0.21938461065292358,0.3048780487804878,0
96841443,0.07528306543827057,0.08636363636363636,0
97330131,0.07335031032562256,0.08636363636363636,0
97021612,0.0633314698934555,0.05,0
93653172,0.031543195247650146,0.0051813471502590676,0
94148566,0.053394101560115814,0.02146690518783542,0
95818171,0.10248357802629471,0.14705882352941177,0
96580943,0.7062820792198181,0.7598944591029023,0
6822635-9,0.16727623343467712,0.22602739726027396,0
6816958-7,0.06312401592731476,0.05,0
6817070-3,0.11934725940227509,0.14705882352941177,0
6819366-8,0.07171262055635452,0.08636363636363636,0
7016613-7,0.6097450852394104,0.7428571428571429,0
6984865-5,0.03472524136304855,0.010471204188481676,0
6984740-6,0.036213718354701996,0.010471204188481676,0
6981041-7,0.029404809698462486,0.0051813471502590676,0
7012975-5,0.05699850246310234,0.026455026455026454,0
6836029-3,0.03807274252176285,0.010471204188481676,0
6848197-8,0.03030681423842907,0.0051813471502590676,0
6900245-2,0.35988402366638184,0.42028985507246375,0
6905760-3,0.06123751029372215,0.05,0
6879529-2,0.03613452985882759,0.010471204188481676,0
6876615-8,0.06804639101028442,0.08636363636363636,0
6876275-6,0.07391097396612167,0.08636363636363636,0
6855214-8,0.07143884152173996,0.08636363636363636,0
6855201-X,0.03789529576897621,0.010471204188481676,0
6872234-8,0.07171262055635452,0.08636363636363636,0
6883466-7,0.12232661992311478,0.14705882352941177,0
6894177-6,0.06597432494163513,0.05,0
6001188-1,0.03197960555553436,0.0051813471502590676,0
6005802-6,0.052542559802532196,0.02146690518783542,0
6011710-7,0.053324636071920395,0.02146690518783542,0
7048520-8,0.04043352231383324,0.010471204188481676,0
7355032-0,0.03500015288591385,0.010471204188481676,0
7206152-2,0.956545889377594,0.955719557195572,0
6895194-2,0.04811500012874603,0.02146690518783542,0
6894659-7,0.028196727856993675,0.0051813471502590676,0
6938213-7,0.6087117791175842,0.7428571428571429,0
7386488-5,0.03594448044896126,0.010471204188481676,0
7386690-2,0.033732615411281586,0.0051813471502590676,0
7381249-5,0.028601501137018204,0.0051813471502590676,0
7387584-9,0.3011719286441803,0.34246575342465746,0
7376013-7,0.12432147562503815,0.14705882352941177,0
7374936-6,0.03330618888139725,0.0051813471502590676,0
6921356-1,0.08429176360368729,0.10638297872340426,0
6920705-8,0.029025636613368988,0.0051813471502590676,0
7118881-X,0.02913300134241581,0.0051813471502590676,0
7131229-X,0.19138072431087494,0.3048780487804878,0
7132256-9,0.05482028052210808,0.026455026455026454,0
7133705-2,0.03324192762374878,0.0051813471502590676,0
7583163-9,0.039231959730386734,0.010471204188481676,0
7582780-X,0.031279753893613815,0.0051813471502590676,0
7378275-9,0.6345245838165283,0.7428571428571429,0
7377762-7,0.03869865462183952,0.010471204188481676,0
7360388-9,0.03261261805891991,0.0051813471502590676,0
7311944-5,0.039390407502651215,0.010471204188481676,0
7312371-7,0.9594660401344299,0.955719557195572,0
7334501-3,0.028815189376473427,0.0051813471502590676,0
7339048-6,0.12456388026475906,0.14705882352941177,0
7360857-1,0.10135072469711304,0.14705882352941177,0
8591384-1,0.05022202804684639,0.02146690518783542,0
8613098-1,0.3836432993412018,0.42028985507246375,0
8606106-5,0.25266963243484497,0.34246575342465746,0
84858188,0.02907632477581501,0.0051813471502590676,0
89902001,0.04594774544239044,0.02146690518783542,0
88233091,0.03056226670742035,0.0051813471502590676,0
87644281,0.038664598017930984,0.010471204188481676,0
92998091,0.030891021713614464,0.0051813471502590676,0
610027617,0.7568296194076538,0.7598944591029023,0
87743221,0.03438150882720947,0.010471204188481676,0
87796021,0.036141287535429,0.010471204188481676,0
88781511,0.26597344875335693,0.34246575342465746,0
90064911,0.8680770397186279,0.8621794871794872,0
89577471,0.06463705748319626,0.05,0
88894662,0.06357172131538391,0.05,0
73336722,0.06211162358522415,0.05,0
88259961,0.034939348697662354,0.010471204188481676,0
61116992,0.04994655400514603,0.02146690518783542,0
85619172,0.7847974300384521,0.7598944591029023,0
86095392,0.17211775481700897,0.23076923076923078,0
89971811,0.1319785863161087,0.14814814814814814,0
86268834,0.07935114949941635,0.08636363636363636,0
88418211,0.15882821381092072,0.22602739726027396,0
92994953,0.03614594042301178,0.010471204188481676,0
93540761,0.9492966532707214,0.9475524475524476,0
92977611,0.3965957760810852,0.5145631067961164,0
91711752,0.6301676034927368,0.7428571428571429,0
68923602,0.035009726881980896,0.010471204188481676,0
91100471,0.03939254209399223,0.010471204188481676,0
89512834,0.11536438763141632,0.14705882352941177,0
82676583,0.05523568019270897,0.026455026455026454,0
93310671,0.9644641280174255,0.955719557195572,0
65114443,0.029337545856833458,0.0051813471502590676,0
91465422,0.06754134595394135,0.05,0
90346331,0.06765082478523254,0.05,0
91469931,0.03386605903506279,0.0051813471502590676,0
89381589,0.6060888767242432,0.7428571428571429,0
93486352,0.029131917282938957,0.0051813471502590676,0
93752091,0.03534938395023346,0.010471204188481676,0
93034981,0.23146642744541168,0.33864646607806825,0
91441401,0.03271570801734924,0.0051813471502590676,0
65368532,0.05503999441862106,0.026455026455026454,0
57744913,0.042790669947862625,0.01282051282051282,0
85167742,0.030729223042726517,0.0051813471502590676,0
79320633,0.922947883605957,0.8918406072106262,0
91023551,0.029335616156458855,0.0051813471502590676,0
89708841,0.1331799030303955,0.14814814814814814,0
89228921,0.13443352282047272,0.14814814814814814,0
84190782,0.07578582316637039,0.08636363636363636,0
89023623,0.033023398369550705,0.0051813471502590676,0
87657714,0.03314726799726486,0.0051813471502590676,0
90129581,0.03620965778827667,0.010471204188481676,0
90063812,0.04203508794307709,0.010471204188481676,0
88155571,0.02967001684010029,0.0051813471502590676,0
90136491,0.1935630738735199,0.3048780487804878,0
88206951,0.03056226670742035,0.0051813471502590676,0
88204252,0.036900270730257034,0.010471204188481676,0
832479810,0.8449816703796387,0.8621794871794872,0
89669301,0.04642122611403465,0.02146690518783542,0
86999804,0.11592806875705719,0.14705882352941177,0
89838891,0.04115080088376999,0.010471204188481676,0
87359102,0.04496521130204201,0.02146690518783542,0
95967151,0.06043451651930809,0.05,0
96952142,0.028158146888017654,0.0051813471502590676,0
84085262,0.029044276103377342,0.0051813471502590676,0
96911931,0.06117266044020653,0.05,0
94422312,0.03220539540052414,0.0051813471502590676,0
95597671,0.26263025403022766,0.34246575342465746,0
94126362,0.07503785938024521,0.08636363636363636,0
92663054,0.0520898774266243,0.02146690518783542,0
95361141,0.056493520736694336,0.026455026455026454,0
94503951,0.05892619863152504,0.05,0
87188417,0.03616449981927872,0.010471204188481676,0
94225371,0.055271197110414505,0.026455026455026454,0
95654011,0.04887448623776436,0.02146690518783542,0
93689114,0.03341878205537796,0.0051813471502590676,0
94539611,0.08054527640342712,0.08636363636363636,0
95660271,0.07290543615818024,0.08636363636363636,0
94133991,0.05807799473404884,0.026455026455026454,0
94133932,0.0384780652821064,0.010471204188481676,0
93976271,0.073512502014637,0.08636363636363636,0
95393591,0.17208980023860931,0.23076923076923078,0
95389161,0.273378849029541,0.34246575342465746,0
94589671,0.02891334518790245,0.0051813471502590676,0
93012452,0.06723205745220184,0.05,0
99887161,0.12648765742778778,0.14814814814814814,0
94939032,0.028732502833008766,0.0051813471502590676,0
93802901,0.03534938395023346,0.010471204188481676,0
96930651,0.03255768120288849,0.0051813471502590676,0
92181282,0.4472726583480835,0.5145631067961164,0
824706314,0.1636623591184616,0.22602739726027396,0
84048022,0.029698817059397697,0.0051813471502590676,0
8291309-2,0.028781667351722717,0.0051813471502590676,0
8302117-8,0.030238542705774307,0.0051813471502590676,0
8301151-1,0.02891625091433525,0.0051813471502590676,0
8302458-4,0.036041196435689926,0.010471204188481676,0
8311576-6,0.03726571425795555,0.010471204188481676,0
8060278-2,0.02971932478249073,0.0051813471502590676,0
8059598-7,0.03540489077568054,0.010471204188481676,0
8034578-6,0.03962545841932297,0.010471204188481676,0
8467472-7,0.14785078167915344,0.16666666666666666,0
8470232-4,0.03399668633937836,0.010471204188481676,0
8508560-6,0.05433913320302963,0.026455026455026454,0
8510614-5,0.1377660483121872,0.14814814814814814,0
8510389-X,0.06748822331428528,0.05,0
8600786-6,0.030780280008912086,0.0051813471502590676,0
8319430-0,0.03318360447883606,0.0051813471502590676,0
8447322-5,0.05940797179937363,0.05,0
8316877-3,0.028997821733355522,0.0051813471502590676,0
8486071-4,0.06211034208536148,0.05,0
8429037-2,0.25266963243484497,0.34246575342465746,0
8430897-X,0.25266963243484497,0.34246575342465746,0
8432494-9,0.04047391191124916,0.010471204188481676,0
8350038-7,0.03264343738555908,0.0051813471502590676,0
8397987-1,0.033779583871364594,0.0051813471502590676,0
8267896-7,0.05556837096810341,0.026455026455026454,0
8402627-9,0.06515373289585114,0.05,0
8402288-9,0.046037688851356506,0.02146690518783542,0
8267375-7,0.03428581729531288,0.010471204188481676,0
8274117-8,0.03334270790219307,0.0051813471502590676,0
8479859-7,0.851647675037384,0.8621794871794872,0
8494280-3,0.30498141050338745,0.34246575342465746,0
8362175-1,0.028239747509360313,0.0051813471502590676,0
8461483-3,0.05444171652197838,0.026455026455026454,0
8415384-7,0.05093565955758095,0.02146690518783542,0
8287712-7,0.23092612624168396,0.33425420689128854,0
8287711-5,0.15164519846439362,0.22602739726027396,0
8414687-X,0.06292226910591125,0.05,0
8294510-7,0.04739199951291084,0.02146690518783542,0
8375211-3,0.039231959730386734,0.010471204188481676,0
8377343-2,0.03721611574292183,0.010471204188481676,0
8379304-6,0.04007113352417946,0.010471204188481676,0
8382006-3,0.3048204183578491,0.34246575342465746,0
8380950-4,0.03695842996239662,0.010471204188481676,0
8363515-X,0.054546430706977844,0.026455026455026454,0
8373044-5,0.05263304337859154,0.02146690518783542,0
8369704-2,0.045672543346881866,0.02146690518783542,0
8440895-8,0.03835207223892212,0.010471204188481676,0
8443282-1,0.03465266525745392,0.010471204188481676,0
8449242-9,0.040717996656894684,0.010471204188481676,0
8387592-5,0.06397166103124619,0.05,0
8264715-X,0.06029103696346283,0.05,0
8261409-1,0.033816613256931305,0.0051813471502590676,0
8418821-7,0.030025186017155647,0.0051813471502590676,0
8298128-1,0.04976304993033409,0.02146690518783542,0
8297832-9,0.056725986301898956,0.026455026455026454,0
8297234-5,0.02857198379933834,0.0051813471502590676,0
8417403-0,0.25266963243484497,0.34246575342465746,0
8421441-1,0.02965087816119194,0.0051813471502590676,0
8427998-9,0.03835207223892212,0.010471204188481676,0
8426102-0,0.05415917932987213,0.026455026455026454,0
8426434-6,0.382088840007782,0.42028985507246375,0
8426348-1,0.13346971571445465,0.14814814814814814,0
8292294-X,0.029801517724990845,0.0051813471502590676,0
8394219-5,0.06445400416851044,0.05,0
8273831-8,0.10525687038898468,0.14705882352941177,0
8478574-3,0.049759577959775925,0.02146690518783542,0
8476266-8,0.03626128286123276,0.010471204188481676,0
8476195-X,0.05166011303663254,0.02146690518783542,0
88284541,0.030632218345999718,0.0051813471502590676,0
68059264,0.13285405933856964,0.14814814814814814,0
88065071,0.03948597237467766,0.010471204188481676,0
88117803,0.040374141186475754,0.010471204188481676,0
88628571,0.0474981851875782,0.02146690518783542,0
88077571,0.09790851175785065,0.14705882352941177,0
90290193,0.052859481424093246,0.02146690518783542,0
82471397,0.03674740716814995,0.010471204188481676,0
91066131,0.762040913105011,0.7598944591029023,0
88924313,0.06357172131538391,0.05,0
91700821,0.050720974802970886,0.02146690518783542,0
86216533,0.04047931730747223,0.010471204188481676,0
75802686,0.04041840881109238,0.010471204188481676,0
90265042,0.0351036861538887,0.010471204188481676,0
91807361,0.4412654936313629,0.5145631067961164,0
91243821,0.32045578956604004,0.375,0
90518921,0.026368411257863045,0.0,0
91725811,0.04624207690358162,0.02146690518783542,0
95058721,0.03527629375457764,0.010471204188481676,0
78586612,0.5384396910667419,0.5606936416184972,0
88961733,0.05943666771054268,0.05,0
91042023,0.028270510956645012,0.0051813471502590676,0
92716791,0.03107478655874729,0.0051813471502590676,0
89528204,0.11531893163919449,0.14705882352941177,0
89838853,0.03277718648314476,0.0051813471502590676,0
89264643,0.44964250922203064,0.5145631067961164,0
92908572,0.24993973970413208,0.34246575342465746,0
70857992,0.02775333821773529,0.0051813471502590676,0
92395082,0.08230145275592804,0.08636363636363636,0
92207823,0.6004204154014587,0.7428571428571429,0
92858212,0.6911965012550354,0.7598944591029023,0
92859642,0.02848486416041851,0.0051813471502590676,0
93658861,0.029186613857746124,0.0051813471502590676,0
88941803,0.03798219561576843,0.010471204188481676,0
84231409,0.0318661667406559,0.0051813471502590676,0
92150611,0.03757332265377045,0.010471204188481676,0
92290421,0.05695988982915878,0.026455026455026454,0
92255401,0.04835785552859306,0.02146690518783542,0
92385861,0.28268104791641235,0.34246575342465746,0
88447982,0.23151923716068268,0.33907577098327657,0
84962392,0.039438869804143906,0.010471204188481676,0
93699171,0.03534938395023346,0.010471204188481676,0
89713576,0.398836612701416,0.5145631067961164,0
93062052,0.02975630946457386,0.0051813471502590676,0
92202102,0.03321187570691109,0.0051813471502590676,0
89211673,0.04575010761618614,0.02146690518783542,0
92256881,0.07242957502603531,0.08636363636363636,0
60004342,0.04775143787264824,0.02146690518783542,0
8577120-3,0.04065090790390968,0.010471204188481676,0
8577116-1,0.03247581794857979,0.0051813471502590676,0
8029155-7,0.030561497434973717,0.0051813471502590676,0
8028548-1,0.058459095656871796,0.026455026455026454,0
7761937-9,0.5373649597167969,0.5606936416184972,0
7689018-3,0.031747642904520035,0.0051813471502590676,0
7646453-7,0.03891296684741974,0.010471204188481676,0
7650959-4,0.05427345633506775,0.026455026455026454,0
7636510-3,0.04347966983914375,0.01282051282051282,0
7635175-4,0.03229901194572449,0.0051813471502590676,0
7677081-5,0.14919382333755493,0.22602739726027396,0
7676447-7,0.039975620806217194,0.010471204188481676,0
7671139-2,0.03760756552219391,0.010471204188481676,0
7675698-5,0.030804777517914772,0.0051813471502590676,0
7673835-X,0.04690837860107422,0.02146690518783542,0
7672217-4,0.3119906783103943,0.34246575342465746,0
7672622-6,0.031008318066596985,0.0051813471502590676,0
7724826-1,0.038024451583623886,0.010471204188481676,0
7630100-4,0.08231209963560104,0.08636363636363636,0
7633835-2,0.044488146901130676,0.02146690518783542,0
7620885-5,0.033696249127388,0.0051813471502590676,0
7622016-4,0.03425531089305878,0.010471204188481676,0
7605042-0,0.030930187553167343,0.0051813471502590676,0
7652387-4,0.20950284600257874,0.3048780487804878,0
7652759-8,0.044841472059488297,0.02146690518783542,0
7707690-6,0.0282145943492651,0.0051813471502590676,0
7702780-6,0.030287088826298714,0.0051813471502590676,0
7699871-5,0.03304333612322807,0.0051813471502590676,0
7694387-4,0.03894473612308502,0.010471204188481676,0
7668995-0,0.031140010803937912,0.0051813471502590676,0
7669143-3,0.1430835723876953,0.14814814814814814,0
7668137-1,0.849223792552948,0.8621794871794872,0
7690230-8,0.44414499402046204,0.5145631067961164,0
7684868-1,0.031209377571940422,0.0051813471502590676,0
7638583-0,0.034205637872219086,0.010471204188481676,0
7643063-2,0.02683373913168907,0.0,0
7641139-7,0.031345054507255554,0.0051813471502590676,0
94376261,0.03112165257334709,0.0051813471502590676,0
94342921,0.10486099869012833,0.14705882352941177,0
88143192,0.0319342277944088,0.0051813471502590676,0
92614671,0.13259254395961761,0.14814814814814814,0
91473973,0.03585677593946457,0.010471204188481676,0
95246881,0.0322180911898613,0.0051813471502590676,0
723380313,0.15164519846439362,0.22602739726027396,0
93838741,0.04488041251897812,0.02146690518783542,0
94337671,0.0899726152420044,0.10638297872340426,0
94580301,0.03142399340867996,0.0051813471502590676,0
95407681,0.031148169189691544,0.0051813471502590676,0
94039451,0.040539782494306564,0.010471204188481676,0
94279081,0.09334433823823929,0.14705882352941177,0
94479111,0.03438954800367355,0.010471204188481676,0
95237672,0.05504806339740753,0.026455026455026454,0
94735281,0.24770843982696533,0.34246575342465746,0
93988863,0.045433640480041504,0.02146690518783542,0
130665691,0.03575196489691734,0.010471204188481676,0
128399682,0.03313687443733215,0.0051813471502590676,0
128979571,0.04209562763571739,0.010471204188481676,0
129500202,0.19293087720870972,0.3048780487804878,0
128341011,0.034606266766786575,0.010471204188481676,0
130098581,0.0386803075671196,0.010471204188481676,0
124886663,0.031211426481604576,0.0051813471502590676,0
126848922,0.03100118786096573,0.0051813471502590676,0
127314561,0.06423069536685944,0.05,0
124189891,0.04642997682094574,0.02146690518783542,0
125082961,0.13280360400676727,0.14814814814814814,0
124116541,0.04705149307847023,0.02146690518783542,0
123138331,0.03212238848209381,0.0051813471502590676,0
123600311,0.0300079844892025,0.0051813471502590676,0
126747281,0.1799580454826355,0.2631578947368421,0
123847098,0.03678545355796814,0.010471204188481676,0
125420221,0.042820826172828674,0.01282051282051282,0
124170511,0.04156619682908058,0.010471204188481676,0
122439684,0.3842521607875824,0.42028985507246375,0
122537952,0.07307340204715729,0.08636363636363636,0
126849823,0.4693554937839508,0.5245901639344263,0
109123312,0.1441059410572052,0.14814814814814814,0
111401361,0.05850118398666382,0.027900721669487906,0
109024242,0.034842412918806076,0.010471204188481676,0
107983522,0.03288980945944786,0.0051813471502590676,0
110990901,0.12214682251214981,0.14705882352941177,0
111572132,0.964648425579071,0.955719557195572,0
110998051,0.1792573481798172,0.2631578947368421,0
108690264,0.035368189215660095,0.010471204188481676,0
109334003,0.05692986771464348,0.026455026455026454,0
108970482,0.041713930666446686,0.010471204188481676,0
107446541,0.028399288654327393,0.0051813471502590676,0
107449041,0.0374528206884861,0.010471204188481676,0
108927411,0.9496422410011292,0.9475524475524476,0
108927271,0.053523290902376175,0.022499149804025127,0
109811151,0.9333980679512024,0.8918406072106262,0
110715671,0.09230414032936096,0.14705882352941177,0
88070022,0.06684290617704391,0.05,0
941548917,0.03553452342748642,0.010471204188481676,0
109689361,0.7730005979537964,0.7598944591029023,0
124781034,0.03276100382208824,0.0051813471502590676,0
126258361,0.2886401116847992,0.34246575342465746,0
126763491,0.046917207539081573,0.02146690518783542,0
122162152,0.027953019365668297,0.0051813471502590676,0
124410892,0.07564109563827515,0.08636363636363636,0
124970072,0.03368645906448364,0.0051813471502590676,0
126059001,0.11120873689651489,0.14705882352941177,0
118882269,0.03892911225557327,0.010471204188481676,0
124044482,0.028277376666665077,0.0051813471502590676,0
125489111,0.042820826172828674,0.01282051282051282,0
1068735911,0.026408229023218155,0.0,0
127264441,0.049449652433395386,0.02146690518783542,0
126047381,0.049223966896533966,0.02146690518783542,0
127883161,0.1431019902229309,0.14814814814814814,0
126135161,0.045207273215055466,0.02146690518783542,0
124496802,0.032562512904405594,0.0051813471502590676,0
126152784,0.7531281113624573,0.7598944591029023,0
104883721,0.04871220141649246,0.02146690518783542,0
105423512,0.03054201416671276,0.0051813471502590676,0
104977281,0.03341531381011009,0.0051813471502590676,0
92635194,0.3326072692871094,0.375,0
94581089,0.03344151750206947,0.0051813471502590676,0
98326492,0.1500508040189743,0.22602739726027396,0
105536611,0.9496422410011292,0.9475524475524476,0
106465151,0.04117456078529358,0.010471204188481676,0
970393813,0.04586237296462059,0.02146690518783542,0
106577352,0.04768049716949463,0.02146690518783542,0
106073661,0.03553552180528641,0.010471204188481676,0
106811081,0.6112674474716187,0.7428571428571429,0
104560903,0.04663485661149025,0.02146690518783542,0
105227701,0.04336866736412048,0.01282051282051282,0
105228902,0.04474806413054466,0.02146690518783542,0
106815981,0.0520356148481369,0.02146690518783542,0
106286051,0.04228423163294792,0.010471204188481676,0
119756031,0.057777196168899536,0.026455026455026454,0
120744994,0.02789834886789322,0.0051813471502590676,0
115544972,0.04475640505552292,0.02146690518783542,0
123808731,0.06272019445896149,0.05,0
124358761,0.03991318866610527,0.010471204188481676,0
120839741,0.04398172348737717,0.02146690518783542,0
118519232,0.027183907106518745,0.0051813471502590676,0
121104643,0.0631571039557457,0.05,0
117743523,0.07643897086381912,0.08636363636363636,0
124189073,0.027586445212364197,0.0051813471502590676,0
125704543,0.15258629620075226,0.22602739726027396,0
125832531,0.03804036229848862,0.010471204188481676,0
125751372,0.06908857822418213,0.08636363636363636,0
112382725,0.11998841166496277,0.14705882352941177,0
94656173,0.027753213420510292,0.0051813471502590676,0
125241701,0.06366225332021713,0.05,0
125798531,0.34472063183784485,0.40476190476190477,0
126001052,0.04071653634309769,0.010471204188481676,0
127122932,0.030026087537407875,0.0051813471502590676,0
123510661,0.04604751616716385,0.02146690518783542,0
106188442,0.0793246477842331,0.08636363636363636,0
128651983,0.5463308691978455,0.5606936416184972,0
129174521,0.04806322604417801,0.02146690518783542,0
125243883,0.2877935767173767,0.34246575342465746,0
128614881,0.8965187668800354,0.8918406072106262,0
129671541,0.047631483525037766,0.02146690518783542,0
126897243,0.37414199113845825,0.42028985507246375,0
130390242,0.04925203695893288,0.02146690518783542,0
