id,albert_temp,albert_temp_cal,label
4585932-6,0.12309730052947998,0.04869565217391304,0
4586166-1,0.10822097957134247,0.04289544235924933,0
4580076-1,0.3183067739009857,0.21428571428571427,0
4580029-3,0.059987232089042664,0.025510204081632654,0
3806274-X,0.15695726871490479,0.052884615384615384,0
3805275-5,0.061251506209373474,0.025510204081632654,0
3810328-1,0.1894865334033966,0.12121212121212122,0
3810355-4,0.0923244059085846,0.03914590747330961,0
3810944-7,0.08515720069408417,0.03914590747330961,0
3810839-9,0.11160998791456223,0.04289544235924933,0
3865472-X,0.2374880611896515,0.16225165562913907,0
3865352-X,0.06697864830493927,0.025510204081632654,0
3891363-4,0.15405599772930145,0.052884615384615384,0
3880753-1,0.5398663878440857,0.6122448979591837,0
3879278-9,0.7509874701499939,0.689795918367347,0
3867765-9,0.1283303052186966,0.04869565217391304,0
3866789-5,0.11496037989854813,0.04289544235924933,0
3869993-5,0.06868641078472137,0.025510204081632654,0
3882750-9,0.06120947375893593,0.025510204081632654,0
3882940-5,0.1273861974477768,0.04869565217391304,0
3900565-X,0.11377938091754913,0.04289544235924933,0
3900013-X,0.1319461464881897,0.04869565217391304,0
3900268-1,0.11517030000686646,0.04289544235924933,0
3903988-8,0.059096962213516235,0.025510204081632654,0
3904156-6,0.8823251128196716,0.7835820895522388,0
3787621-4,0.11110664159059525,0.04289544235924933,0
3780306-X,0.21247045695781708,0.12121212121212122,0
3797319-4,0.15972213447093964,0.052884615384615384,0
3794089-0,0.1110662892460823,0.04289544235924933,0
3794390-0,0.13283073902130127,0.04869565217391304,0
3796195-3,0.3623414933681488,0.3368421052631579,0
3795985-0,0.2388627976179123,0.16225165562913907,0
3849597-0,0.24987342953681946,0.16225165562913907,0
3849754-3,0.07258903235197067,0.025510204081632654,0
3857863-8,0.10253980755805969,0.03914590747330961,0
3857831-6,0.5526414513587952,0.6122448979591837,0
3861653-X,0.09141866862773895,0.03914590747330961,0
3847995-2,0.10133387893438339,0.03914590747330961,0
3847987-3,0.3171660006046295,0.21428571428571427,0
3884868-3,0.3257330060005188,0.2432432432432432,0
3871008-X,0.10248857736587524,0.03914590747330961,0
3874262-3,0.2761922776699066,0.19382022471910113,0
3878665-2,0.195393368601799,0.12121212121212122,0
3878822-5,0.0933050736784935,0.03914590747330961,0
3886783-8,0.8940653800964355,0.8194444444444444,0
3605013-5,0.10316069424152374,0.03914590747330961,0
3613481-8,0.8775615096092224,0.7835820895522388,0
3613534-4,0.25404396653175354,0.16225165562913907,0
3627279-8,0.11069144308567047,0.04289544235924933,0
3615654-7,0.31648802757263184,0.21428571428571427,0
3615175-1,0.08582507818937302,0.03914590747330961,0
3607038-2,0.3782530426979065,0.3418803418803419,0
3617361-3,0.13039211928844452,0.04869565217391304,0
3617512-0,0.8605049848556519,0.7032967032967034,0
3617096-7,0.2339783012866974,0.16225165562913907,0
3617178-X,0.1861317753791809,0.1111111111111111,0
3932383-0,0.1180703267455101,0.04289544235924933,0
3934055-5,0.8796135783195496,0.7835820895522388,0
3980645-3,0.13594798743724823,0.04869565217391304,0
3977480-9,0.11448188126087189,0.04289544235924933,0
3977902-3,0.10435977578163147,0.03914590747330961,0
3967563-1,0.35930192470550537,0.3368421052631579,0
3940474-3,0.19094610214233398,0.12121212121212122,0
3940467-6,0.20026034116744995,0.12121212121212122,0
3896399-5,0.11377938091754913,0.04289544235924933,0
3898296-8,0.4175380766391754,0.37272727272727274,0
3897505-9,0.387090265750885,0.3418803418803419,0
3893699-X,0.47885119915008545,0.5629139072847682,0
3933515-0,0.20088012516498566,0.12121212121212122,0
3939302-1,0.24777528643608093,0.16225165562913907,0
3940277-X,0.3574100136756897,0.3368421052631579,0
3937392-3,0.9243099093437195,0.8561151079136691,0
3935480-9,0.28981924057006836,0.19382022471910113,0
3969843-2,0.1070941835641861,0.04289544235924933,0
3968263-4,0.3328145742416382,0.2432432432432432,0
3974860-2,0.11164823174476624,0.04289544235924933,0
3975132-2,0.19920451939105988,0.12121212121212122,0
3976086-5,0.1937016397714615,0.12121212121212122,0
3976307-9,0.08160969614982605,0.025510204081632654,0
3942339-X,0.1113973930478096,0.04289544235924933,0
6317112-8,0.5334258675575256,0.6122448979591837,0
6290994-4,0.2871253788471222,0.19382022471910113,0
6193821-9,0.18862825632095337,0.12121212121212122,0
6209440-1,0.08428546041250229,0.03571428571428571,0
6196218-0,0.0940781906247139,0.03914590747330961,0
6196602-5,0.11719571053981781,0.04289544235924933,0
6272472-1,0.11166762560606003,0.04289544235924933,0
6192092-7,0.4217594563961029,0.37272727272727274,0
6190647-7,0.3634318709373474,0.3368421052631579,0
6190667-2,0.25296616554260254,0.16225165562913907,0
6167276-4,0.588770866394043,0.6122448979591837,0
6167697-X,0.13788190484046936,0.04869565217391304,0
6446303-0,0.43168556690216064,0.4,0
6441702-5,0.12815509736537933,0.04869565217391304,0
6433374-0,0.10675552487373352,0.04289544235924933,0
6335348-7,0.1254001259803772,0.04869565217391304,0
6332476-7,0.8809177279472351,0.7835820895522388,0
6308147-X,0.39625704288482666,0.37272727272727274,0
6259468-0,0.18608509004116058,0.1111111111111111,0
6294883-0,0.42944154143333435,0.4,0
6292208-8,0.13132283091545105,0.04869565217391304,0
6293778-6,0.12095796316862106,0.04869565217391304,0
6264769-6,0.1054762527346611,0.03914590747330961,0
6295649-8,0.3120200037956238,0.19382022471910113,0
6302820-5,0.1092568039894104,0.04289544235924933,0
6273857-X,0.1750723421573639,0.08982035928143711,0
6381233-4,0.2344549298286438,0.16225165562913907,0
6373604-7,0.60353022813797,0.6301369863013698,0
6447242-1,0.1633581966161728,0.07964601769911504,0
4084521-X,0.31722626090049744,0.21428571428571427,0
4084615-9,0.29689669609069824,0.19382022471910113,0
4081990-6,0.3224060833454132,0.2432432432432432,0
4083653-X,0.0781414806842804,0.025510204081632654,0
4079257-5,0.6778528094291687,0.689795918367347,0
4077258-4,0.15316739678382874,0.052884615384615384,0
4074069-0,0.08182346820831299,0.03571428571428571,0
4037867-5,0.1894642561674118,0.12121212121212122,0
3992364-8,0.25873181223869324,0.19382022471910113,0
3994815-1,0.14204907417297363,0.04869565217391304,0
3993779-4,0.3971858620643616,0.37272727272727274,0
3992625-2,0.0691753476858139,0.025510204081632654,0
3988049-4,0.33261990547180176,0.2432432432432432,0
3984667-8,0.09215789288282394,0.03914590747330961,0
4070064-6,0.0582730695605278,0.0,0
4069856-9,0.9169773459434509,0.8333333333333334,0
4049898-X,0.0912059023976326,0.03914590747330961,0
4066533-5,0.21951515972614288,0.12121212121212122,0
4066289-6,0.08051173388957977,0.025510204081632654,0
3984350-9,0.0927952378988266,0.03914590747330961,0
4005896-3,0.6370381116867065,0.689795918367347,0
4008245-X,0.35930192470550537,0.3368421052631579,0
4007962-5,0.09085216373205185,0.03914590747330961,0
4010147-X,0.35930192470550537,0.3368421052631579,0
4010153-5,0.08294353634119034,0.03571428571428571,0
4012029-6,0.0667584091424942,0.025510204081632654,0
4011985-X,0.14437329769134521,0.04869565217391304,0
4011387-6,0.09484608471393585,0.03914590747330961,0
3999457-X,0.0625385120511055,0.025510204081632654,0
4004062-5,0.08294353634119034,0.03571428571428571,0
4002618-7,0.3710826635360718,0.3418803418803419,0
4015043-X,0.17411115765571594,0.08982035928143711,0
4021260-5,0.13758540153503418,0.04869565217391304,0
4017663-5,0.25008851289749146,0.16225165562913907,0
4017897-X,0.08205012232065201,0.03571428571428571,0
4062826-6,0.36865827441215515,0.3418803418803419,0
4060739-7,0.09493327885866165,0.03914590747330961,0
4058717-7,0.23112855851650238,0.16225165562913907,0
3963503-X,0.2085961550474167,0.12121212121212122,0
3962361-7,0.07332193106412888,0.025510204081632654,0
3962404-0,0.22026821970939636,0.12121212121212122,0
3961344-0,0.17260806262493134,0.08982035928143711,0
3950581-7,0.07887262850999832,0.025510204081632654,0
3985935-6,0.13681860268115997,0.04869565217391304,0
3985397-9,0.9349498152732849,1.0,0
3985271-8,0.9350989460945129,1.0,0
3945721-X,0.08427423983812332,0.03571428571428571,0
3947044-1,0.08150101453065872,0.025510204081632654,0
3947047-7,0.07854010909795761,0.025510204081632654,0
3947301-9,0.07728219032287598,0.025510204081632654,0
3947580-8,0.18266090750694275,0.08982035928143711,0
4003694-8,0.10708794742822647,0.04289544235924933,0
4025358-7,0.23932093381881714,0.16225165562913907,0
4018501-7,0.12460123002529144,0.04869565217391304,0
4018781-8,0.24749726057052612,0.16225165562913907,0
4022759-8,0.15499098598957062,0.052884615384615384,0
4027478-X,0.5318505764007568,0.6122448979591837,0
4024499-8,0.15891265869140625,0.052884615384615384,0
4020743-1,0.060132965445518494,0.025510204081632654,0
3923110-1,0.5272653102874756,0.6122448979591837,0
3927582-8,0.09683842211961746,0.03914590747330961,0
3928051-1,0.8272143006324768,0.689795918367347,0
3918005-3,0.32655227184295654,0.2432432432432432,0
3918031-4,0.9301097989082336,0.878213802435724,0
4046151-5,0.5019949078559875,0.5629139072847682,0
4034797-X,0.16601672768592834,0.07964601769911504,0
4036222-1,0.16601672768592834,0.07964601769911504,0
4044199-8,0.09493327885866165,0.03914590747330961,0
4045548-7,0.09665293991565704,0.03914590747330961,0
4039253-0,0.09493327885866165,0.03914590747330961,0
4041417-7,0.11921904236078262,0.04289544235924933,0
6565625-6,0.11311321705579758,0.04289544235924933,0
6569400-8,0.2500301003456116,0.16225165562913907,0
6568272-5,0.21250106394290924,0.12121212121212122,0
6568066-0,0.22124311327934265,0.14416073555339615,0
6568026-X,0.13695082068443298,0.04869565217391304,0
6570120-4,0.8223190307617188,0.689795918367347,0
6573665-6,0.1075020581483841,0.04289544235924933,0
6576343-2,0.9309862852096558,0.878213802435724,0
6686876-6,0.10129109025001526,0.03914590747330961,0
6692539-3,0.4613936245441437,0.5629139072847682,0
6690808-4,0.37035343050956726,0.3418803418803419,0
6645133-4,0.1378837376832962,0.04869565217391304,0
6720975-5,0.09233452379703522,0.03914590747330961,0
6727884-6,0.07864593714475632,0.025510204081632654,0
6728674-0,0.3282708525657654,0.2432432432432432,0
6749185-2,0.1843232959508896,0.08982035928143711,0
6745767-2,0.12892493605613708,0.04869565217391304,0
6744472-6,0.27220526337623596,0.19382022471910113,0
6744958-4,0.11906442046165466,0.04289544235924933,0
6736406-5,0.1751781851053238,0.08982035928143711,0
6739816-5,0.37508708238601685,0.3418803418803419,0
6739147-3,0.43056538701057434,0.4,0
6794896-6,0.06470505148172379,0.025510204081632654,0
6795732-4,0.22072510421276093,0.12121212121212122,0
6798119-3,0.08722749352455139,0.03914590747330961,0
6791032-7,0.08022968471050262,0.025510204081632654,0
6721548-0,0.12892493605613708,0.04869565217391304,0
6724600-9,0.06297724694013596,0.025510204081632654,0
6725305-0,0.09233452379703522,0.03914590747330961,0
6732275-8,0.06899423897266388,0.025510204081632654,0
6732394-6,0.7936053276062012,0.689795918367347,0
6717947-3,0.05937829241156578,0.025510204081632654,0
6738115-5,0.2058226615190506,0.12121212121212122,0
6696586-7,0.09658173471689224,0.03914590747330961,0
6694439-1,0.076343834400177,0.025510204081632654,0
6686441-0,0.09891534596681595,0.03914590747330961,0
6701657-2,0.08578535914421082,0.03914590747330961,0
6715540-X,0.36698418855667114,0.3418803418803419,0
5907311-9,0.09442484378814697,0.03914590747330961,0
5908878-7,0.16248472034931183,0.07964601769911504,0
5915106-5,0.13089680671691895,0.04869565217391304,0
6059211-4,0.24630576372146606,0.16225165562913907,0
6056907-5,0.119650699198246,0.04289544235924933,0
6057453-5,0.12478693574666977,0.04869565217391304,0
6055607-5,0.10557582974433899,0.03914590747330961,0
6055608-7,0.10557582974433899,0.03914590747330961,0
6149093-4,0.22430267930030823,0.16225165562913907,0
6249894-8,0.08064514398574829,0.025510204081632654,0
6245620-7,0.08180587738752365,0.03571428571428571,0
6237870-0,0.8434320092201233,0.7032967032967034,0
6231315-2,0.4217594563961029,0.37272727272727274,0
6180668-2,0.2138621062040329,0.12121212121212122,0
6063965-0,0.12524184584617615,0.04869565217391304,0
6064781-6,0.06298020482063293,0.025510204081632654,0
6066221-X,0.93291836977005,0.933579335793358,0
6070062-7,0.12524184584617615,0.04869565217391304,0
6062651-0,0.09434341639280319,0.03914590747330961,0
6065276-6,0.08337238430976868,0.03571428571428571,0
6144535-2,0.4926142990589142,0.5629139072847682,0
6144825-3,0.11242914199829102,0.04289544235924933,0
6145540-2,0.1662752777338028,0.07964601769911504,0
6035231-0,0.3649411201477051,0.3368421052631579,0
6151989-4,0.1363941878080368,0.04869565217391304,0
6184101-6,0.09908967465162277,0.03914590747330961,0
6184232-0,0.1652521789073944,0.07964601769911504,0
6076531-8,0.09940637648105621,0.03914590747330961,0
6078058-6,0.11569279432296753,0.04289544235924933,0
6072507-5,0.9297602772712708,0.878213802435724,0
6068820-8,0.10557582974433899,0.03914590747330961,0
6155258-8,0.3967469036579132,0.37272727272727274,0
6156837-4,0.29930374026298523,0.19382022471910113,0
6157674-7,0.3453826308250427,0.3368421052631579,0
6151389-7,0.1859692484140396,0.1111111111111111,0
5853856-X,0.37653759121894836,0.3418803418803419,0
5874493-7,0.10388389229774475,0.03914590747330961,0
5930487-4,0.31147390604019165,0.19382022471910113,0
5939191-X,0.284250944852829,0.19382022471910113,0
5933533-7,0.12712854146957397,0.04869565217391304,0
5807197-7,0.07598580420017242,0.025510204081632654,0
5831465-6,0.17026613652706146,0.08982035928143711,0
5832361-0,0.16248472034931183,0.07964601769911504,0
5931280-9,0.11435739696025848,0.04289544235924933,0
5932417-8,0.19652125239372253,0.12121212121212122,0
5944741-3,0.21795600652694702,0.12121212121212122,0
5942823-3,0.06264327466487885,0.025510204081632654,0
5954057-7,0.0739218145608902,0.025510204081632654,0
5953149-6,0.15048356354236603,0.052884615384615384,0
6013268-5,0.1571359932422638,0.052884615384615384,0
6016956-X,0.41047391295433044,0.37272727272727274,0
6024294-4,0.10866808146238327,0.04289544235924933,0
5831870-8,0.1373307704925537,0.04869565217391304,0
5824593-2,0.10038279742002487,0.03914590747330961,0
5822817-9,0.38107654452323914,0.3418803418803419,0
5823441-4,0.07311929017305374,0.025510204081632654,0
5868409-7,0.07529303431510925,0.025510204081632654,0
5868540-6,0.20665763318538666,0.12121212121212122,0
5910473-0,0.1334463655948639,0.04869565217391304,0
5919756-1,0.6664599180221558,0.689795918367347,0
5920099-0,0.1957389861345291,0.12121212121212122,0
5902045-9,0.1978112906217575,0.12121212121212122,0
5818191-4,0.10942193865776062,0.04289544235924933,0
5692290-2,0.11896295845508575,0.04289544235924933,0
5696525-1,0.16393400728702545,0.07964601769911504,0
5696395-1,0.8765833377838135,0.7835820895522388,0
5675122-8,0.3014410436153412,0.19382022471910113,0
5694713-1,0.06731602549552917,0.025510204081632654,0
5694939-7,0.10049903392791748,0.03914590747330961,0
5694015-3,0.1459410935640335,0.04869565217391304,0
5697889-5,0.13758035004138947,0.04869565217391304,0
5699212-9,0.12118767946958542,0.04869565217391304,0
6398425-0,0.11755640059709549,0.04289544235924933,0
6549208-X,0.2043674737215042,0.12121212121212122,0
6552430-X,0.100295789539814,0.03914590747330961,0
6551549-7,0.06082656979560852,0.025510204081632654,0
6550571-4,0.16137763857841492,0.052884615384615384,0
6532627-5,0.05987151712179184,0.025510204081632654,0
6589113-6,0.12885816395282745,0.04869565217391304,0
6588871-4,0.2647743821144104,0.19382022471910113,0
6525853-2,0.06140392646193504,0.025510204081632654,0
6588002-0,0.5884922742843628,0.6122448979591837,0
6525590-4,0.10160709172487259,0.03914590747330961,0
6417585-6,0.466543048620224,0.5629139072847682,0
6609554-8,0.1055547446012497,0.03914590747330961,0
6613370-0,0.1445576250553131,0.04869565217391304,0
6617436-0,0.5564836859703064,0.6122448979591837,0
6580121-8,0.1283663660287857,0.04869565217391304,0
6580047-X,0.07582245767116547,0.025510204081632654,0
6640967-4,0.09658173471689224,0.03914590747330961,0
6638260-9,0.1960701048374176,0.12121212121212122,0
6636693-8,0.34005406498908997,0.3333333333333333,0
6664747-9,0.14309567213058472,0.04869565217391304,0
6662258-8,0.09901637583971024,0.03914590747330961,0
6662220-5,0.08474165946245193,0.03571428571428571,0
6622013-1,0.07414589077234268,0.025510204081632654,0
6633925-7,0.14713476598262787,0.04869565217391304,0
6633251-6,0.09708687663078308,0.03914590747330961,0
6657737-3,0.8853924870491028,0.7835820895522388,0
6652957-6,0.1019468680024147,0.03914590747330961,0
6653482-9,0.15380683541297913,0.052884615384615384,0
6558142-0,0.06616626679897308,0.025510204081632654,0
6558172-9,0.13290001451969147,0.04869565217391304,0
6557932-8,0.08624569326639175,0.03914590747330961,0
5955058-5,0.08773060888051987,0.03914590747330961,0
5954798-1,0.10644915699958801,0.03914590747330961,0
5952253-6,0.18862825632095337,0.12121212121212122,0
5950636-1,0.10631031543016434,0.03914590747330961,0
5963739-2,0.07466474175453186,0.025510204081632654,0
5959788-0,0.08587005734443665,0.03914590747330961,0
5835647-9,0.09632693231105804,0.03914590747330961,0
5838279-1,0.16248472034931183,0.07964601769911504,0
5837527-1,0.09438706189393997,0.03914590747330961,0
5841568-8,0.29902535676956177,0.19382022471910113,0
5845321-0,0.16493022441864014,0.07964601769911504,0
5845324-6,0.07980091124773026,0.025510204081632654,0
5883465-8,0.15175987780094147,0.052884615384615384,0
6121317-9,0.09950874745845795,0.03914590747330961,0
6121150-8,0.1257583200931549,0.04869565217391304,0
6136053-2,0.12145324796438217,0.04869565217391304,0
6129000-0,0.2562238276004791,0.19382022471910113,0
6129794-4,0.1964777708053589,0.12121212121212122,0
6134123-6,0.19577039778232574,0.12121212121212122,0
6102426-7,0.9343665242195129,0.9728260869565217,0
6107490-7,0.1291675865650177,0.04869565217391304,0
6103703-6,0.1252266764640808,0.04869565217391304,0
6107693-1,0.10090937465429306,0.03914590747330961,0
6104672-5,0.8765833377838135,0.7835820895522388,0
6104650-6,0.8765833377838135,0.7835820895522388,0
6104655-5,0.8765833377838135,0.7835820895522388,0
6104665-8,0.8765833377838135,0.7835820895522388,0
6104668-3,0.8765833377838135,0.7835820895522388,0
6104669-5,0.8765833377838135,0.7835820895522388,0
6099927-7,0.1252266764640808,0.04869565217391304,0
6049558-X,0.2739110589027405,0.19382022471910113,0
6046007-2,0.09825831651687622,0.03914590747330961,0
6045928-4,0.2282492071390152,0.16225165562913907,0
6047105-X,0.36806824803352356,0.3418803418803419,0
6047519-8,0.3007608652114868,0.19382022471910113,0
6045674-7,0.09132882952690125,0.03914590747330961,0
5890250-X,0.1322619616985321,0.04869565217391304,0
5890688-0,0.09056045860052109,0.03914590747330961,0
5975095-4,0.4226222634315491,0.4,0
6115560-2,0.1123126819729805,0.04289544235924933,0
6408604-1,0.11571363359689713,0.04289544235924933,0
6422302-X,0.21710354089736938,0.12121212121212122,0
6421639-8,0.15061579644680023,0.052884615384615384,0
6418728-0,0.25302138924598694,0.16225165562913907,0
6419928-6,0.13709087669849396,0.04869565217391304,0
6417285-2,0.16590459644794464,0.07964601769911504,0
6428210-2,0.11332891881465912,0.04289544235924933,0
6504072-X,0.09140847623348236,0.03914590747330961,0
6497987-2,0.06082656979560852,0.025510204081632654,0
6410418-3,0.1870046854019165,0.1111111111111111,0
6402380-4,0.16590459644794464,0.07964601769911504,0
6388528-9,0.08587690442800522,0.03914590747330961,0
6371535-X,0.2288018763065338,0.16225165562913907,0
6369664-X,0.06498212367296219,0.025510204081632654,0
6543200-7,0.22053368389606476,0.12121212121212122,0
6547439-6,0.9136098027229309,0.8194444444444444,0
6546164-5,0.07402126491069794,0.025510204081632654,0
6546154-2,0.097976915538311,0.03914590747330961,0
6536905-5,0.1362038552761078,0.04869565217391304,0
6536893-1,0.11563678085803986,0.04289544235924933,0
6534752-1,0.9124888181686401,0.8194444444444444,0
6520934-1,0.6099782586097717,0.6301369863013698,0
6522327-X,0.09161116927862167,0.03914590747330961,0
6506156-9,0.9291112422943115,0.878213802435724,0
6518848-6,0.13345463573932648,0.04869565217391304,0
6479266-2,0.09131133556365967,0.03914590747330961,0
6473653-4,0.09404445439577103,0.03914590747330961,0
6457842-0,0.11188291013240814,0.04289544235924933,0
6457758-X,0.21623501181602478,0.12121212121212122,0
6458598-8,0.6070963144302368,0.6301369863013698,0
6456656-5,0.8019737601280212,0.689795918367347,0
6460159-1,0.10290806740522385,0.03914590747330961,0
6663343-7,0.2633979916572571,0.19382022471910113,0
6956610-0,0.09194780141115189,0.03914590747330961,0
6965694-5,0.5382786393165588,0.6122448979591837,0
6963035-0,0.7903614044189453,0.689795918367347,0
6680637-X,0.17881417274475098,0.08982035928143711,0
6682510-X,0.29202908277511597,0.19382022471910113,0
6755894-1,0.18657052516937256,0.1111111111111111,0
6971598-4,0.578912615776062,0.6122448979591837,0
6978286-9,0.06786760687828064,0.025510204081632654,0
6812565-0,0.5368428826332092,0.6122448979591837,0
6772024-0,0.08591694384813309,0.03914590747330961,0
6770589-6,0.16984713077545166,0.07964601769911504,0
6766801-X,0.39376190304756165,0.35242717187789324,0
6666131-0,0.7866965532302856,0.689795918367347,0
6817214-3,0.06597451865673065,0.025510204081632654,0
6359105-0,0.3036603033542633,0.19382022471910113,0
6359353-X,0.29309746623039246,0.19382022471910113,0
7006269-1,0.11316187679767609,0.04289544235924933,0
7006963-2,0.3979620039463043,0.37272727272727274,0
7004668-5,0.1216561496257782,0.04869565217391304,0
7007814-2,0.11136285215616226,0.04289544235924933,0
6992381-X,0.09588484466075897,0.03914590747330961,0
6992680-1,0.8088634610176086,0.689795918367347,0
6988737-1,0.3317653238773346,0.2432432432432432,0
6988393-2,0.13334518671035767,0.04869565217391304,0
69841463,0.14136943221092224,0.04869565217391304,0
96134861,0.1409035623073578,0.04869565217391304,0
97350092,0.07140576839447021,0.025510204081632654,0
96807693,0.08295337110757828,0.03571428571428571,0
93369013,0.1060309037566185,0.03914590747330961,0
97965132,0.8265557289123535,0.689795918367347,0
97145382,0.888034462928772,0.8194444444444444,0
96649262,0.2299993336200714,0.16225165562913907,0
96024687,0.06957501918077469,0.025510204081632654,0
94705012,0.1133413091301918,0.04289544235924933,0
83017282,0.07653703540563583,0.025510204081632654,0
104643911,0.11120780557394028,0.04289544235924933,0
100608604,0.07613823562860489,0.025510204081632654,0
104616641,0.11231854557991028,0.04289544235924933,0
103923941,0.8675196766853333,0.7032967032967034,0
103925101,0.11474249511957169,0.04289544235924933,0
80449747,0.22466182708740234,0.16225165562913907,0
103434811,0.19117175042629242,0.12121212121212122,0
103634721,0.10354189574718475,0.03914590747330961,0
103461411,0.15481974184513092,0.052884615384615384,0
100145932,0.8263605237007141,0.689795918367347,0
99167182,0.1407410204410553,0.04869565217391304,0
104030253,0.1068333312869072,0.04289544235924933,0
104495131,0.6079744696617126,0.6301369863013698,0
104442271,0.10867971181869507,0.04289544235924933,0
86483405,0.23437966406345367,0.16225165562913907,0
103373871,0.8763564229011536,0.7835820895522388,0
104363291,0.18808846175670624,0.12121212121212122,0
104898924,0.915467381477356,0.8194444444444444,0
96701534,0.06995788216590881,0.025510204081632654,0
103428962,0.6735886931419373,0.689795918367347,0
104533881,0.1562933623790741,0.052884615384615384,0
104477011,0.49643009901046753,0.5629139072847682,0
98571052,0.2844957411289215,0.19382022471910113,0
103980681,0.15727046132087708,0.052884615384615384,0
109532081,0.061307642608881,0.025510204081632654,0
107501972,0.576810896396637,0.6122448979591837,0
106981953,0.11100789904594421,0.04289544235924933,0
107065701,0.7047334909439087,0.689795918367347,0
107055411,0.30309298634529114,0.19382022471910113,0
106072632,0.17649398744106293,0.08982035928143711,0
87194692,0.08755354583263397,0.03914590747330961,0
108699271,0.14150065183639526,0.04869565217391304,0
108034221,0.6487919688224792,0.689795918367347,0
107398341,0.8025258779525757,0.689795918367347,0
107399131,0.18805520236492157,0.12121212121212122,0
108709911,0.08776001632213593,0.03914590747330961,0
108711691,0.20795853435993195,0.12121212121212122,0
107488741,0.9290921092033386,0.878213802435724,0
109339371,0.0822521448135376,0.03571428571428571,0
109332921,0.13523492217063904,0.04869565217391304,0
109334782,0.1206774115562439,0.04869565217391304,0
108677851,0.13285990059375763,0.04869565217391304,0
105073933,0.08313380926847458,0.03571428571428571,0
97873383,0.24789997935295105,0.16225165562913907,0
85038833,0.2866179645061493,0.19382022471910113,0
106986301,0.12913930416107178,0.04869565217391304,0
102209716,0.1975061148405075,0.12121212121212122,0
101593823,0.8610811829566956,0.7032967032967034,0
104691641,0.07352408021688461,0.025510204081632654,0
104170311,0.10730574280023575,0.04289544235924933,0
103055971,0.12163195013999939,0.04869565217391304,0
104633271,0.2017471045255661,0.12121212121212122,0
93413182,0.12976573407649994,0.04869565217391304,0
100646861,0.13671915233135223,0.04869565217391304,0
101799051,0.09713125228881836,0.03914590747330961,0
89030283,0.3832310736179352,0.3418803418803419,0
104759101,0.10596942156553268,0.03914590747330961,0
101527792,0.08786964416503906,0.03914590747330961,0
103761171,0.13116855919361115,0.04869565217391304,0
101852151,0.2746369540691376,0.19382022471910113,0
99247285,0.1480797976255417,0.052884615384615384,0
102406751,0.8716752529144287,0.7835820895522388,0
102562523,0.07584613561630249,0.025510204081632654,0
86145863,0.9336712956428528,0.9703703703703703,0
104699411,0.9269737601280212,0.8561151079136691,0
97350764,0.2365104705095291,0.16225165562913907,0
94191753,0.11890533566474915,0.04289544235924933,0
100429642,0.2207258641719818,0.12121212121212122,0
103684672,0.13793033361434937,0.04869565217391304,0
86616067,0.09643681347370148,0.03914590747330961,0
103943802,0.11721668392419815,0.04289544235924933,0
106704131,0.08745669573545456,0.03914590747330961,0
99287522,0.2203965038061142,0.12121212121212122,0
105292043,0.3927614986896515,0.3418803418803419,0
104459002,0.10344815254211426,0.03914590747330961,0
106756882,0.9084786176681519,0.8194444444444444,0
105362941,0.4656839072704315,0.5629139072847682,0
105375751,0.22785407304763794,0.16225165562913907,0
106857842,0.48528358340263367,0.5629139072847682,0
104986721,0.15788167715072632,0.052884615384615384,0
104986741,0.27132919430732727,0.19382022471910113,0
106528881,0.09775148332118988,0.03914590747330961,0
104965761,0.43299293518066406,0.4,0
104955093,0.8116679787635803,0.689795918367347,0
101623622,0.6310366988182068,0.689795918367347,0
102192981,0.2381073385477066,0.16225165562913907,0
101632301,0.25293198227882385,0.16225165562913907,0
101488601,0.0584709607064724,0.0,0
102078551,0.2688429653644562,0.19382022471910113,0
102075481,0.5617324709892273,0.6122448979591837,0
100450333,0.07931368052959442,0.025510204081632654,0
101014951,0.9297575354576111,0.878213802435724,0
101014681,0.13009753823280334,0.04869565217391304,0
102522401,0.1072707250714302,0.04289544235924933,0
100503741,0.055714868009090424,0.0,0
102062391,0.1210731491446495,0.04869565217391304,0
101451681,0.058615297079086304,0.0,0
99888674,0.9297813177108765,0.878213802435724,0
101979592,0.11256101727485657,0.04289544235924933,0
99353252,0.07057904452085495,0.025510204081632654,0
88516731,0.2142932116985321,0.12121212121212122,0
89629321,0.10826332122087479,0.04289544235924933,0
87597682,0.8396747708320618,0.689795918367347,0
88476621,0.20071960985660553,0.12121212121212122,0
8559376-6,0.07522910088300705,0.025510204081632654,0
8579995-0,0.27976787090301514,0.19382022471910113,0
8579896-8,0.31104016304016113,0.19382022471910113,0
8580471-X,0.6421617865562439,0.689795918367347,0
8581400-5,0.11075450479984283,0.04289544235924933,0
8583053-9,0.1432756930589676,0.04869565217391304,0
8573364-5,0.10680513083934784,0.04289544235924933,0
8585214-1,0.07522910088300705,0.025510204081632654,0
8530732-5,0.06623527407646179,0.025510204081632654,0
8530102-X,0.19160020351409912,0.12121212121212122,0
8534390-5,0.36249226331710815,0.3368421052631579,0
8523030-7,0.16887110471725464,0.07964601769911504,0
8571713-5,0.06174614652991295,0.025510204081632654,0
88510361,0.24939090013504028,0.16225165562913907,0
88538131,0.1793574094772339,0.08982035928143711,0
87659801,0.2481880635023117,0.16225165562913907,0
