id,albert_temp,albert_temp_cal,label
6535909-6,0.02988799288868904,0.019623233908948195,0
6590272-X,0.03162308782339096,0.019623233908948195,0
6529547-9,0.025470498949289322,0.0,0
6519405-8,0.026957832276821136,0.019623233908948195,0
6479978-0,0.027310999110341072,0.019623233908948195,0
6479642-8,0.9205470085144043,0.9316546762589928,0
6466931-6,0.02635420300066471,0.009881422924901186,0
6467444-8,0.039877451956272125,0.0377906976744186,0
6510468-2,0.06927552819252014,0.10150375939849623,0
6500413-8,0.025397690013051033,0.0,0
6488659-9,0.0347752720117569,0.0377906976744186,0
6458741-0,0.034887488931417465,0.0377906976744186,0
6457325-8,0.042215071618556976,0.0377906976744186,0
6468246-9,0.026812346652150154,0.019623233908948195,0
6470512-8,0.034765418618917465,0.0377906976744186,0
6470882-0,0.038335077464580536,0.0377906976744186,0
6674330-7,0.9363219141960144,0.9640644361833953,0
6673745-0,0.04007486253976822,0.0377906976744186,0
6959403-3,0.04614797607064247,0.0377906976744186,0
6967274-4,0.1174996867775917,0.12222222222222222,0
6955868-1,0.3713717460632324,0.4631578947368421,0
6681149-X,0.025584014132618904,0.0,0
6679083-4,0.1572701632976532,0.22119815668202766,0
6678759-2,0.1999673992395401,0.2571428571428571,0
6976283-0,0.12225688248872757,0.13636363636363635,0
6752899-1,0.036321938037872314,0.0377906976744186,0
6751500-0,0.03068685159087181,0.019623233908948195,0
6778823-3,0.027198374271392822,0.019623233908948195,0
6973390-3,0.027078498154878616,0.019623233908948195,0
6971843-5,0.02637709677219391,0.009881422924901186,0
6969130-4,0.030656496062874794,0.019623233908948195,0
6774717-8,0.12337176501750946,0.13636363636363635,0
6767315-3,0.028210271149873734,0.019623233908948195,0
6767548-6,0.025944702327251434,0.009881422924901186,0
6767395-5,0.7295795679092407,0.7759562841530054,0
6382840-5,0.027029741555452347,0.019623233908948195,0
6366213-7,0.8582399487495422,0.8949152542372881,0
7006271-X,0.03674688935279846,0.0377906976744186,0
7005937-5,0.09522704780101776,0.12222222222222222,0
7005871-0,0.04534085839986801,0.0377906976744186,0
7003568-4,0.026510804891586304,0.016129032258064516,0
7007426-0,0.02734369970858097,0.019623233908948195,0
7001703-5,0.02733273059129715,0.019623233908948195,0
6994644-0,0.04614797607064247,0.0377906976744186,0
6989277-6,0.10351959615945816,0.12222222222222222,0
6992960-X,0.032270852476358414,0.019623233908948195,0
6984636-X,0.02675921656191349,0.019623233908948195,0
95628465,0.32828855514526367,0.38461538461538464,0
97259913,0.030490020290017128,0.019623233908948195,0
69847173,0.03254356235265732,0.0377906976744186,0
100111591,0.10598431527614594,0.12222222222222222,0
93026432,0.025660315528512,0.0,0
98461981,0.038782812654972076,0.0377906976744186,0
37697134,0.055834654718637466,0.10150375939849623,0
93873105,0.026292739436030388,0.009881422924901186,0
87753812,0.02677609771490097,0.019623233908948195,0
98445431,0.02689977176487446,0.019623233908948195,0
97767311,0.1361309438943863,0.22119815668202766,0
86887713,0.026270130649209023,0.009881422924901186,0
93230463,0.03039831481873989,0.019623233908948195,0
96329563,0.27734196186065674,0.36,0
96323892,0.13096262514591217,0.22119815668202766,0
79727094,0.025120634585618973,0.0,0
83091062,0.025572218000888824,0.0,0
92717904,0.2656456232070923,0.36,0
83066172,0.02549108862876892,0.0,0
94325463,0.03439100831747055,0.0377906976744186,0
96591342,0.025086337700486183,0.0,0
98861113,0.1642380952835083,0.22119815668202766,0
77748853,0.026713509112596512,0.019623233908948195,0
756601425,0.029473943635821342,0.019623233908948195,0
95519694,0.2598600685596466,0.36,0
96879633,0.02546110190451145,0.0,0
96882172,0.10974989086389542,0.12222222222222222,0
76826562,0.029444804415106773,0.019623233908948195,0
98223812,0.03981580212712288,0.0377906976744186,0
99164041,0.026490377262234688,0.016129032258064516,0
104111461,0.03303993120789528,0.0377906976744186,0
102839561,0.03851922228932381,0.0377906976744186,0
694929531,0.02840074896812439,0.019623233908948195,0
104112571,0.12645843625068665,0.13636363636363635,0
104604642,0.02784012444317341,0.019623233908948195,0
102892483,0.8703033924102783,0.8949152542372881,0
99141333,0.8187825083732605,0.8888888888888888,0
104493601,0.025636939331889153,0.0,0
103323781,0.026509417220950127,0.016129032258064516,0
105392891,0.025729874148964882,0.009881422924901186,0
100667522,0.11489254236221313,0.12222222222222222,0
104532321,0.34728679060935974,0.4631578947368421,0
103543881,0.27721673250198364,0.36,0
108119702,0.02925034612417221,0.019623233908948195,0
109529952,0.03535237908363342,0.0377906976744186,0
83624712,0.025515619665384293,0.0,0
99042012,0.026647204533219337,0.019623233908948195,0
108643551,0.9014313817024231,0.9316546762589928,0
84442983,0.11352436244487762,0.12222222222222222,0
108557901,0.8871110081672668,0.9225806451612903,0
104737423,0.1499708890914917,0.22119815668202766,0
101799052,0.028276722878217697,0.019623233908948195,0
108714671,0.031159937381744385,0.019623233908948195,0
109333151,0.026400089263916016,0.009881422924901186,0
102152123,0.04737768694758415,0.0377906976744186,0
106975841,0.028903532773256302,0.019623233908948195,0
92858215,0.28040367364883423,0.36,0
102194854,0.8195100426673889,0.8888888888888888,0
105526045,0.02636072412133217,0.009881422924901186,0
103567871,0.04883938655257225,0.05128205128205128,0
103078931,0.028782028704881668,0.019623233908948195,0
102700712,0.025302765890955925,0.0,0
92880876,0.2320912480354309,0.2698412698412698,0
97275714,0.4089738130569458,0.4631578947368421,0
101675681,0.034097518771886826,0.0377906976744186,0
875850513,0.9386071562767029,0.9640644361833953,0
102339561,0.04781795293092728,0.0377906976744186,0
103701742,0.026271767914295197,0.009881422924901186,0
102619634,0.4734165370464325,0.6052631578947368,0
104753131,0.6800358295440674,0.7414772727272727,0
102397012,0.028777148574590683,0.019623233908948195,0
102400391,0.031047705560922623,0.019623233908948195,0
102509672,0.40926608443260193,0.4631578947368421,0
104712391,0.027386393398046494,0.019623233908948195,0
104147451,0.12645843625068665,0.13636363636363635,0
101891092,0.02525937743484974,0.0,0
103681963,0.25565508008003235,0.3584905660377358,0
85170303,0.24581605195999146,0.3584905660377358,0
104228161,0.03303993120789528,0.0377906976744186,0
104302491,0.031047608703374863,0.019623233908948195,0
106223091,0.028974834829568863,0.019623233908948195,0
106730361,0.02816346473991871,0.019623233908948195,0
105194231,0.9020664095878601,0.9316546762589928,0
106410821,0.02643800899386406,0.016129032258064516,0
104487803,0.033188365399837494,0.0377906976744186,0
103015658,0.808472216129303,0.8487436503409121,0
106369551,0.02639942616224289,0.009881422924901186,0
105832291,0.02683323435485363,0.019623233908948195,0
98139292,0.026943903416395187,0.019623233908948195,0
98139723,0.026511356234550476,0.016129032258064516,0
660878713,0.026909736916422844,0.019623233908948195,0
105351602,0.04148300737142563,0.0377906976744186,0
106851221,0.025574006140232086,0.0,0
105883552,0.028209131211042404,0.019623233908948195,0
107088381,0.025583291426301003,0.0,0
105327891,0.027337854728102684,0.019623233908948195,0
104986711,0.17076343297958374,0.22119815668202766,0
104986731,0.040664948523044586,0.0377906976744186,0
104784382,0.025266604498028755,0.0,0
105950371,0.027433747425675392,0.019623233908948195,0
104960121,0.025246726348996162,0.0,0
105507361,0.2751850485801697,0.36,0
104773472,0.03271319717168808,0.0377906976744186,0
99240661,0.03119390457868576,0.019623233908948195,0
98698371,0.026944991201162338,0.019623233908948195,0
101623031,0.02732883393764496,0.019623233908948195,0
95578002,0.03354145959019661,0.0377906976744186,0
102077401,0.02672240138053894,0.019623233908948195,0
100987803,0.14263595640659332,0.22119815668202766,0
98139721,0.026511356234550476,0.016129032258064516,0
78874803,0.05427847430109978,0.05128205128205128,0
102558691,0.025540942326188087,0.0,0
94419292,0.03224184364080429,0.019623233908948195,0
101625952,0.026733165606856346,0.019623233908948195,0
92497198,0.096145860850811,0.12222222222222222,0
98713312,0.027930619195103645,0.019623233908948195,0
87628181,0.0262921042740345,0.009881422924901186,0
89555481,0.029005141928792,0.019623233908948195,0
89561802,0.5854613184928894,0.6931818181818182,0
8578714-1,0.02737942710518837,0.019623233908948195,0
8580604-5,0.15041786432266235,0.22119815668202766,0
8572944-0,0.02593713440001011,0.009881422924901186,0
8523807-8,0.92972731590271,0.9316546762589928,0
8523782-6,0.03620561212301254,0.0377906976744186,0
8574585-8,0.028500210493803024,0.019623233908948195,0
87121982,0.02922935225069523,0.019623233908948195,0
86003712,0.02901952899992466,0.019623233908948195,0
89638371,0.0277249813079834,0.019623233908948195,0
89005181,0.23506638407707214,0.2698412698412698,0
89005591,0.026079874485731125,0.009881422924901186,0
88507212,0.029549432918429375,0.019623233908948195,0
80558308,0.02592613734304905,0.009881422924901186,0
8593515-6,0.12974773347377777,0.22119815668202766,0
8590220-7,0.026187987998127937,0.009881422924901186,0
8544190-8,0.02642785757780075,0.016129032258064516,0
8606527-0,0.02593713440001011,0.009881422924901186,0
8619670-7,0.05710592493414879,0.10150375939849623,0
8553000-4,0.025125820189714432,0.0,0
8556413-X,0.029741965234279633,0.019623233908948195,0
8559742-9,0.03043500706553459,0.019623233908948195,0
100758774,0.07710382342338562,0.10150375939849623,0
101928802,0.8393979072570801,0.8949152542372881,0
96579054,0.9297147393226624,0.9316546762589928,0
101960372,0.0337761826813221,0.0377906976744186,0
102108051,0.027145028114318848,0.019623233908948195,0
102441941,0.028589904308319092,0.019623233908948195,0
101318932,0.10624567419290543,0.12222222222222222,0
100676741,0.05515046417713165,0.10150375939849623,0
100704591,0.3200127184391022,0.38461538461538464,0
100733291,0.025145618245005608,0.0,0
94366943,0.8568092584609985,0.8949152542372881,0
90249932,0.028034819290041924,0.019623233908948195,0
101774042,0.025082021951675415,0.0,0
100586301,0.028399217873811722,0.019623233908948195,0
100587101,0.8634217977523804,0.8949152542372881,0
100612721,0.0396016426384449,0.0377906976744186,0
102144052,0.03375278785824776,0.0377906976744186,0
100636691,0.02640697732567787,0.009881422924901186,0
76783405,0.05045487731695175,0.05128205128205128,0
102654172,0.027390599250793457,0.019623233908948195,0
96686552,0.026281658560037613,0.009881422924901186,0
86780328,0.11269167065620422,0.12222222222222222,0
97905411,0.09658448398113251,0.12222222222222222,0
97298371,0.0318254716694355,0.019623233908948195,0
419172417,0.10510066896677017,0.12222222222222222,0
97093991,0.9339773058891296,0.9640644361833953,0
96517711,0.4368177354335785,0.5925925925925926,0
93242423,0.027289854362607002,0.019623233908948195,0
96634071,0.027193265035748482,0.019623233908948195,0
97736841,0.0269540436565876,0.019623233908948195,0
96481551,0.033173222094774246,0.0377906976744186,0
97206801,0.0261613130569458,0.009881422924901186,0
82976792,0.02544684335589409,0.0,0
82976802,0.02543112449347973,0.0,0
96241646,0.03632403165102005,0.0377906976744186,0
96841041,0.026093104854226112,0.009881422924901186,0
87809176,0.025713665410876274,0.009881422924901186,0
97024961,0.10089951753616333,0.12222222222222222,0
96380125,0.025346269831061363,0.0,0
94166554,0.03322698920965195,0.0377906976744186,0
6830226-9,0.025415834039449692,0.0,0
6822484-1,0.05962974950671196,0.10150375939849623,0
6822553-6,0.025561176240444183,0.0,0
7022926-5,0.02561611495912075,0.0,0
7018540-8,0.02578616887331009,0.009881422924901186,0
6836505-3,0.034457188099622726,0.0377906976744186,0
6985645-7,0.025615034624934196,0.0,0
6979673-5,0.025631152093410492,0.0,0
7022423-7,0.02698780596256256,0.019623233908948195,0
6848196-6,0.025520984083414078,0.0,0
6860582-7,0.1305546909570694,0.22119815668202766,0
6901048-5,0.02734369970858097,0.019623233908948195,0
6905789-5,0.6395309567451477,0.7414772727272727,0
6875816-2,0.02903299406170845,0.019623233908948195,0
6848586-1,0.025415834039449692,0.0,0
6874702-1,0.8449288010597229,0.8949152542372881,0
6880815-0,0.02871393971145153,0.019623233908948195,0
6884939-3,0.03164863958954811,0.019623233908948195,0
6000725-0,0.9402795433998108,0.9640644361833953,0
6007182-9,0.24702376127243042,0.3584905660377358,0
6008084-4,0.14278893172740936,0.22119815668202766,0
6004321-0,0.02551799640059471,0.0,0
6005583-6,0.7017141580581665,0.7414772727272727,0
7049403-X,0.026870541274547577,0.019623233908948195,0
7051490-X,0.025909271091222763,0.009881422924901186,0
7052090-8,0.14180408418178558,0.22119815668202766,0
7084948-8,0.02536354772746563,0.0,0
7084120-1,0.02582692913711071,0.009881422924901186,0
7084102-X,0.0297938734292984,0.019623233908948195,0
7083461-1,0.031419701874256134,0.019623233908948195,0
7351214-2,0.062158193439245224,0.10150375939849623,0
7353944-5,0.033745650202035904,0.0377906976744186,0
7353073-0,0.02724968083202839,0.019623233908948195,0
7340807-4,0.04365129396319389,0.0377906976744186,0
7206402-2,0.042945362627506256,0.0377906976744186,0
6894356-8,0.025659773498773575,0.0,0
7384499-7,0.02790573611855507,0.019623233908948195,0
7383310-8,0.8399584293365479,0.8949152542372881,0
7386739-7,0.08624694496393204,0.12222222222222222,0
7373001-1,0.04101826623082161,0.0377906976744186,0
7375008-7,0.033745650202035904,0.0377906976744186,0
6918580-0,0.4517137408256531,0.6052631578947368,0
6919626-6,0.03703974559903145,0.0377906976744186,0
6919503-0,0.027161292731761932,0.019623233908948195,0
6924452-8,0.028394877910614014,0.019623233908948195,0
6924097-X,0.04028564691543579,0.0377906976744186,0
6929726-2,0.053532544523477554,0.05128205128205128,0
6928796-5,0.028771553188562393,0.019623233908948195,0
7120517-9,0.03026779554784298,0.019623233908948195,0
7120898-6,0.028620809316635132,0.019623233908948195,0
7208674-7,0.028376154601573944,0.019623233908948195,0
7582296-0,0.02526789717376232,0.0,0
7583502-9,0.390357106924057,0.4631578947368421,0
7583085-3,0.03995496407151222,0.0377906976744186,0
7572846-2,0.03324035182595253,0.0377906976744186,0
7573300-4,0.027544328942894936,0.019623233908948195,0
7378822-7,0.03290216624736786,0.0377906976744186,0
7366395-4,0.028743820264935493,0.019623233908948195,0
7368644-5,0.02662353776395321,0.019623233908948195,0
7357297-8,0.04366087540984154,0.0377906976744186,0
7312237-2,0.02530728280544281,0.0,0
7322738-9,0.32947495579719543,0.38461538461538464,0
7307998-2,0.12337176501750946,0.13636363636363635,0
7335955-9,0.04097447544336319,0.0377906976744186,0
7324033-0,0.025270916521549225,0.0,0
7369218-2,0.02903469279408455,0.019623233908948195,0
7370392-2,0.2349979132413864,0.2698412698412698,0
8614676-6,0.02846670337021351,0.019623233908948195,0
8615733-0,0.9363850355148315,0.9640644361833953,0
8605964-8,0.1029374971985817,0.12222222222222222,0
89367761,0.029626354575157166,0.019623233908948195,0
89367351,0.026084477081894875,0.009881422924901186,0
87366382,0.02680758759379387,0.019623233908948195,0
87915591,0.027778837829828262,0.019623233908948195,0
89355991,0.026426034048199654,0.016129032258064516,0
82816256,0.5552962422370911,0.6931818181818182,0
66075353,0.028014706447720528,0.019623233908948195,0
87772243,0.034218400716781616,0.0377906976744186,0
89477251,0.10857285559177399,0.12222222222222222,0
88447981,0.12858280539512634,0.22119815668202766,0
88450098,0.03766407445073128,0.0377906976744186,0
87265162,0.026050949469208717,0.009881422924901186,0
89461682,0.03391163423657417,0.0377906976744186,0
88345251,0.0264576468616724,0.016129032258064516,0
88789821,0.06135471537709236,0.10150375939849623,0
89886031,0.13668882846832275,0.22119815668202766,0
86781812,0.026775740087032318,0.019623233908948195,0
89498071,0.02593047358095646,0.009881422924901186,0
89110501,0.05623214319348335,0.10150375939849623,0
87715291,0.032983701676130295,0.0377906976744186,0
89968461,0.02707488462328911,0.019623233908948195,0
87934441,0.02677609771490097,0.019623233908948195,0
89091831,0.030208321288228035,0.019623233908948195,0
76783404,0.027519484981894493,0.019623233908948195,0
87228292,0.031819023191928864,0.019623233908948195,0
87227161,0.032911211252212524,0.0377906976744186,0
91060642,0.02606886625289917,0.009881422924901186,0
92983902,0.04452763497829437,0.0377906976744186,0
88894863,0.04311211779713631,0.0377906976744186,0
91097911,0.037660595029592514,0.0377906976744186,0
87755507,0.2270417958498001,0.2698412698412698,0
91732121,0.9380537867546082,0.9640644361833953,0
90015622,0.03425239026546478,0.0377906976744186,0
91687381,0.026441695168614388,0.016129032258064516,0
91689272,0.028704073280096054,0.019623233908948195,0
89863725,0.8838708400726318,0.9225806451612903,0
93506321,0.09499333053827286,0.12222222222222222,0
71255296,0.048818450421094894,0.05128205128205128,0
93014821,0.3686011731624603,0.4631578947368421,0
93260281,0.030493713915348053,0.019623233908948195,0
91962851,0.1382712870836258,0.22119815668202766,0
91970691,0.12562379240989685,0.13636363636363635,0
84257602,0.03741192817687988,0.0377906976744186,0
93059971,0.3712744414806366,0.4631578947368421,0
93056612,0.025751350447535515,0.009881422924901186,0
93509721,0.9402555227279663,0.9640644361833953,0
93036442,0.3480958640575409,0.4631578947368421,0
92794843,0.02747214399278164,0.019623233908948195,0
92792205,0.02594059146940708,0.009881422924901186,0
93501101,0.025974279269576073,0.009881422924901186,0
87147272,0.025986237451434135,0.009881422924901186,0
93536471,0.3058425784111023,0.38461538461538464,0
91558941,0.0338507778942585,0.0377906976744186,0
89716581,0.03254194185137749,0.0377906976744186,0
87980371,0.053950611501932144,0.05128205128205128,0
89206151,0.257282018661499,0.3584905660377358,0
89009963,0.029092466458678246,0.019623233908948195,0
91042182,0.0339721217751503,0.0377906976744186,0
90565421,0.025823935866355896,0.009881422924901186,0
86488543,0.04626723751425743,0.0377906976744186,0
84757974,0.030281584709882736,0.019623233908948195,0
87963331,0.02677609771490097,0.019623233908948195,0
83480813,0.025990810245275497,0.009881422924901186,0
85737745,0.028090666979551315,0.019623233908948195,0
90993381,0.027756165713071823,0.019623233908948195,0
89189661,0.03430290147662163,0.0377906976744186,0
88008971,0.04145868867635727,0.0377906976744186,0
88181028,0.13808995485305786,0.22119815668202766,0
89174952,0.025325337424874306,0.0,0
66393304,0.025676297023892403,0.009881422924901186,0
88819701,0.026905685663223267,0.019623233908948195,0
87874981,0.8766681551933289,0.8949152542372881,0
87854291,0.04009642452001572,0.0377906976744186,0
96911611,0.266388475894928,0.36,0
78259134,0.025980332866311073,0.009881422924901186,0
95534532,0.031884677708148956,0.019623233908948195,0
90101383,0.03720239922404289,0.0377906976744186,0
93866432,0.09651441872119904,0.12222222222222222,0
628189031,0.5814317464828491,0.6931818181818182,0
610027618,0.15028168261051178,0.22119815668202766,0
91406752,0.02765238657593727,0.019623233908948195,0
93942431,0.11882804334163666,0.12222222222222222,0
627438614,0.027544328942894936,0.019623233908948195,0
94166724,0.03364201635122299,0.0377906976744186,0
87597683,0.4025071859359741,0.4631578947368421,0
92429253,0.22892062366008759,0.2698412698412698,0
65332965,0.23119106888771057,0.2698412698412698,0
94390021,0.027568286284804344,0.019623233908948195,0
94312552,0.025533992797136307,0.0,0
97475951,0.04183120280504227,0.0377906976744186,0
97971201,0.20651283860206604,0.2698412698412698,0
96981741,0.025477658957242966,0.0,0
8432208-2,0.025990810245275497,0.009881422924901186,0
8058417-2,0.4126993715763092,0.4631578947368421,0
8058548-7,0.02682233601808548,0.019623233908948195,0
8052884-6,0.3804599940776825,0.4631578947368421,0
8032920-3,0.04218892380595207,0.0377906976744186,0
8332342-1,0.04516446217894554,0.0377906976744186,0
8337980-8,0.026053907349705696,0.009881422924901186,0
8510702-3,0.026639223098754883,0.019623233908948195,0
8517203-7,0.02709338068962097,0.019623233908948195,0
8505602-9,0.025932425633072853,0.009881422924901186,0
8257182-3,0.14451590180397034,0.22119815668202766,0
8257181-1,0.028100846335291862,0.019623233908948195,0
8493867-1,0.02569671906530857,0.009881422924901186,0
8431404-8,0.03929423168301582,0.0377906976744186,0
8475125-4,0.025320282205939293,0.0,0
8346658-6,0.0286173764616251,0.019623233908948195,0
8344087-2,0.025533095002174377,0.0,0
8344120-8,0.291387140750885,0.38461538461538464,0
8347948-3,0.04713810607790947,0.0377906976744186,0
8398134-2,0.02660173736512661,0.016319955678711237,0
8404748-3,0.045209851115942,0.0377906976744186,0
8404961-5,0.04821623116731644,0.05128205128205128,0
8401259-6,0.8240072727203369,0.8888888888888888,0
8401227-4,0.04783327132463455,0.0377906976744186,0
8401195-5,0.029244983568787575,0.019623233908948195,0
8407477-5,0.28619471192359924,0.38461538461538464,0
8407459-3,0.026872634887695312,0.019623233908948195,0
8267496-9,0.030274152755737305,0.019623233908948195,0
8282031-7,0.0992479920387268,0.12222222222222222,0
8276941-4,0.025533095002174377,0.0,0
8276051-6,0.027715226635336876,0.019623233908948195,0
8355183-8,0.32453933358192444,0.38461538461538464,0
8479346-6,0.06960456073284149,0.10150375939849623,0
8457329-X,0.03195758908987045,0.019623233908948195,0
8333673-1,0.27088624238967896,0.36,0
8469364-6,0.02505645714700222,0.0,0
8461751-5,0.027826745063066483,0.019623233908948195,0
8288680-4,0.6606807112693787,0.7414772727272727,0
8288984-5,0.031605955213308334,0.019623233908948195,0
8415343-4,0.025436751544475555,0.0,0
8287229-X,0.033889610320329666,0.0377906976744186,0
8421946-3,0.02918839454650879,0.019623233908948195,0
8371257-X,0.4912371337413788,0.6052631578947368,0
8369675-9,0.03620561212301254,0.0377906976744186,0
8369253-1,0.028757046908140182,0.019623233908948195,0
8441139-3,0.028030479326844215,0.019623233908948195,0
8322491-6,0.025533095002174377,0.0,0
8445058-8,0.026762356981635094,0.019623233908948195,0
8260100-5,0.030246542766690254,0.019623233908948195,0
8259979-2,0.028759105131030083,0.019623233908948195,0
8396249-6,0.02660173736512661,0.016319955678711237,0
8396792-X,0.040350351482629776,0.0377906976744186,0
8394234-1,0.028500210493803024,0.019623233908948195,0
8399640-7,0.02862323448061943,0.019623233908948195,0
8475933-X,0.2645541727542877,0.36,0
89269811,0.025804635137319565,0.009881422924901186,0
90088221,0.025999877601861954,0.009881422924901186,0
81238614,0.026033183559775352,0.009881422924901186,0
91679391,0.5091164112091064,0.625,0
91639561,0.027316510677337646,0.019623233908948195,0
90249931,0.028034819290041924,0.019623233908948195,0
91809661,0.11476298421621323,0.12222222222222222,0
95058561,0.6857361793518066,0.7414772727272727,0
90224952,0.04453157261013985,0.0377906976744186,0
90702582,0.027300145477056503,0.019623233908948195,0
89887062,0.033112362027168274,0.0377906976744186,0
758038316,0.027573056519031525,0.019623233908948195,0
92712471,0.02948376163840294,0.019623233908948195,0
93573261,0.027548084035515785,0.019623233908948195,0
93585171,0.02642013691365719,0.016129032258064516,0
92632811,0.042906504124403,0.0377906976744186,0
93131361,0.040579259395599365,0.0377906976744186,0
93689501,0.1667850762605667,0.22119815668202766,0
89135282,0.027861271053552628,0.019623233908948195,0
92598681,0.032137852162122726,0.019623233908948195,0
93425131,0.02507009729743004,0.0,0
92809801,0.03489280119538307,0.0377906976744186,0
92873661,0.02585659548640251,0.009881422924901186,0
92284375,0.3389282822608948,0.4631578947368421,0
92197011,0.040689677000045776,0.0377906976744186,0
91914763,0.933218240737915,0.9640644361833953,0
92199073,0.036075763404369354,0.0377906976744186,0
93440851,0.026724930852651596,0.019623233908948195,0
93372591,0.028862206265330315,0.019623233908948195,0
93581791,0.04487011209130287,0.0377906976744186,0
92061301,0.03148220479488373,0.019623233908948195,0
8254791-2,0.026791973039507866,0.019623233908948195,0
8321278-8,0.026731695979833603,0.019623233908948195,0
8573538-3,0.027949150651693344,0.019623233908948195,0
8317546-6,0.042551275342702866,0.0377906976744186,0
7751459-3,0.02604440040886402,0.009881422924901186,0
7749695-5,0.026473958045244217,0.016129032258064516,0
7761858-1,0.04990599676966667,0.05128205128205128,0
7762265-8,0.11781446635723114,0.12222222222222222,0
7760502-7,0.07008972764015198,0.10150375939849623,0
7688794-3,0.03411068394780159,0.0377906976744186,0
7644101-3,0.26189351081848145,0.36,0
7683734-5,0.06495770812034607,0.10150375939849623,0
7679894-2,0.031095774844288826,0.019623233908948195,0
7678277-9,0.02675406076014042,0.019623233908948195,0
7678029-X,0.037516556680202484,0.0377906976744186,0
7676848-7,0.03157387673854828,0.019623233908948195,0
7675050-2,0.029914872720837593,0.019623233908948195,0
7675701-2,0.10392529517412186,0.12222222222222222,0
7673600-3,0.025456128641963005,0.0,0
7672461-6,0.026580678299069405,0.016129032258064516,0
7672676-7,0.025546185672283173,0.0,0
7722217-0,0.027295460924506187,0.019623233908948195,0
7627840-X,0.026259932667016983,0.009881422924901186,0
7628557-8,0.026137685403227806,0.009881422924901186,0
7622462-9,0.02628854289650917,0.009881422924901186,0
7602794-0,0.025958247482776642,0.009881422924901186,0
7656200-0,0.028079641982913017,0.019623233908948195,0
7656915-4,0.028079641982913017,0.019623233908948195,0
7658288-X,0.02854796126484871,0.019623233908948195,0
7657611-X,0.03995496407151222,0.0377906976744186,0
7706707-2,0.0470869243144989,0.0377906976744186,0
7641083-5,0.030939782038331032,0.019623233908948195,0
7639843-X,0.026388227939605713,0.009881422924901186,0
94098472,0.04964107275009155,0.05128205128205128,0
94656172,0.027569657191634178,0.019623233908948195,0
90711071,0.02612856961786747,0.009881422924901186,0
91325992,0.027304697781801224,0.019623233908948195,0
89858114,0.46765708923339844,0.6052631578947368,0
94898901,0.711923360824585,0.7759562841530054,0
91746912,0.025730272755026817,0.009881422924901186,0
92531872,0.04896925017237663,0.05128205128205128,0
667965014,0.025566384196281433,0.0,0
95164411,0.29894259572029114,0.38461538461538464,0
93740232,0.711923360824585,0.7759562841530054,0
94036941,0.08204465359449387,0.10150375939849623,0
86542402,0.04158720746636391,0.0377906976744186,0
94028711,0.1299673169851303,0.22119815668202766,0
94259001,0.027744963765144348,0.019623233908948195,0
128356651,0.03467465564608574,0.0377906976744186,0
128356903,0.9178888201713562,0.9316546762589928,0
129968561,0.0931856706738472,0.12222222222222222,0
127264557,0.20968489348888397,0.2698412698412698,0
127169212,0.025726616382598877,0.009881422924901186,0
128435041,0.054153621196746826,0.05128205128205128,0
126192024,0.12936446070671082,0.22119815668202766,0
121657753,0.04457571730017662,0.0377906976744186,0
118863963,0.3066646158695221,0.38461538461538464,0
128326591,0.13484685122966766,0.22119815668202766,0
128891062,0.028658468276262283,0.019623233908948195,0
127552522,0.06776946038007736,0.10150375939849623,0
124562066,0.028483891859650612,0.019623233908948195,0
128412531,0.07214546203613281,0.10150375939849623,0
129933041,0.08870678395032883,0.12222222222222222,0
128992832,0.2731388807296753,0.36,0
130547631,0.03540585935115814,0.0377906976744186,0
128528412,0.12254486978054047,0.13636363636363635,0
128919513,0.11550915241241455,0.12222222222222222,0
129984331,0.15324589610099792,0.22119815668202766,0
129558721,0.02753034234046936,0.019623233908948195,0
122310776,0.13746944069862366,0.22119815668202766,0
125405771,0.028320202603936195,0.019623233908948195,0
120745392,0.040857914835214615,0.0377906976744186,0
93081518,0.030920257791876793,0.019623233908948195,0
124198381,0.025550205260515213,0.0,0
125397672,0.028980165719985962,0.019623233908948195,0
110703499,0.02602958492934704,0.009881422924901186,0
125055771,0.2517288625240326,0.3584905660377358,0
123095691,0.05017115920782089,0.05128205128205128,0
124678031,0.029315711930394173,0.019623233908948195,0
124675831,0.028891636058688164,0.019623233908948195,0
122422931,0.07851850241422653,0.10150375939849623,0
122650131,0.14424598217010498,0.22119815668202766,0
123755432,0.035274527966976166,0.0377906976744186,0
124678601,0.029315711930394173,0.019623233908948195,0
124664751,0.026420416310429573,0.016129032258064516,0
122440102,0.02809724025428295,0.019623233908948195,0
123530081,0.03175213560461998,0.019623233908948195,0
122536041,0.02746703289449215,0.019623233908948195,0
125383691,0.026183731853961945,0.009881422924901186,0
111307351,0.026496758684515953,0.016129032258064516,0
111813601,0.025329897180199623,0.0,0
110673041,0.03645605966448784,0.0377906976744186,0
95723178,0.039109211415052414,0.0377906976744186,0
107414972,0.04095939174294472,0.0377906976744186,0
111015381,0.049980711191892624,0.05128205128205128,0
109595731,0.026046983897686005,0.009881422924901186,0
107446503,0.3203723430633545,0.38461538461538464,0
111217482,0.03137282282114029,0.019623233908948195,0
100282269,0.02548772655427456,0.0,0
110803181,0.903376042842865,0.9316546762589928,0
112225641,0.02596403658390045,0.009881422924901186,0
109005822,0.05759620666503906,0.10150375939849623,0
103430767,0.027572685852646828,0.019623233908948195,0
