id,albert_temp,albert_temp_cal,label
6681149-X,0.04540169984102249,0.05687203791469194,0
6679083-4,0.22082744538784027,0.2236842105263158,0
6678759-2,0.42948177456855774,0.40969162995594716,0
6976283-0,0.2625461220741272,0.2807017543859649,0
6752899-1,0.3349863886833191,0.33571428571428574,0
6751500-0,0.03620427846908569,0.05687203791469194,0
6778823-3,0.1145600900053978,0.14285714285714285,0
6973390-3,0.04122646898031235,0.05687203791469194,0
6971843-5,0.047485560178756714,0.059063136456211814,0
6969130-4,0.05526461824774742,0.059063136456211814,0
6774717-8,0.10898926109075546,0.11494252873563218,0
6767315-3,0.040969956666231155,0.05687203791469194,0
6767548-6,0.05526109039783478,0.059063136456211814,0
6767395-5,0.1456177532672882,0.1642512077294686,0
6382840-5,0.06884153932332993,0.059063136456211814,0
6366213-7,0.6720221638679504,0.6853526220614828,0
7006271-X,0.06997472792863846,0.059063136456211814,0
7005937-5,0.46367940306663513,0.42038216560509556,0
7005871-0,0.1684405505657196,0.17770034843205576,0
7003568-4,0.07799653708934784,0.059063136456211814,0
7007426-0,0.1773356795310974,0.17770034843205576,0
7001703-5,0.06512883305549622,0.059063136456211814,0
6994644-0,0.6958079934120178,0.6853526220614828,0
6989277-6,0.814990758895874,0.785234899328859,0
6992960-X,0.12811605632305145,0.1506849315068493,0
6984636-X,0.12169897556304932,0.14285714285714285,0
95628465,0.5518962740898132,0.5166666666666667,0
97259913,0.057879604399204254,0.059063136456211814,0
69847173,0.05916919931769371,0.059063136456211814,0
100111591,0.28584402799606323,0.29914529914529914,0
93026432,0.07885652035474777,0.059063136456211814,0
98461981,0.8352555632591248,0.785234899328859,0
37697134,0.8167598247528076,0.785234899328859,0
93873105,0.036806873977184296,0.05687203791469194,0
87753812,0.04929129406809807,0.059063136456211814,0
98445431,0.04602232202887535,0.05687203791469194,0
97767311,0.1496446132659912,0.1642512077294686,0
86887713,0.17030330002307892,0.17770034843205576,0
93230463,0.137259840965271,0.1506849315068493,0
96329563,0.4729085862636566,0.42038216560509556,0
96323892,0.08390165865421295,0.059063136456211814,0
79727094,0.04426995664834976,0.05687203791469194,0
83091062,0.04088864102959633,0.05687203791469194,0
92717904,0.03719930723309517,0.05687203791469194,0
83066172,0.047834429889917374,0.059063136456211814,0
94325463,0.19173595309257507,0.20720720720720717,0
96591342,0.10404198616743088,0.11494252873563218,0
98861113,0.1876080185174942,0.20720720720720717,0
77748853,0.09420355409383774,0.11494252873563218,0
756601425,0.05518931522965431,0.059063136456211814,0
95519694,0.3673767149448395,0.33571428571428574,0
96879633,0.48161306977272034,0.42038216560509556,0
96882172,0.13384974002838135,0.1506849315068493,0
76826562,0.05702325329184532,0.059063136456211814,0
98223812,0.1393563449382782,0.1506849315068493,0
99164041,0.23643210530281067,0.2236842105263158,0
104111461,0.04292004555463791,0.05687203791469194,0
102839561,0.0392916239798069,0.05687203791469194,0
694929531,0.051849156618118286,0.059063136456211814,0
104112571,0.19284291565418243,0.20720720720720717,0
104604642,0.039396677166223526,0.05687203791469194,0
102892483,0.5486209392547607,0.5166666666666667,0
99141333,0.8406409621238708,0.785234899328859,0
104493601,0.07735728472471237,0.059063136456211814,0
103323781,0.12572713196277618,0.1506849315068493,0
105392891,0.14519083499908447,0.1642512077294686,0
100667522,0.05550433695316315,0.059063136456211814,0
104532321,0.12901636958122253,0.1506849315068493,0
103543881,0.11491493135690689,0.14285714285714285,0
108119702,0.25967544317245483,0.25,0
109529952,0.1030745655298233,0.11494252873563218,0
83624712,0.6672234535217285,0.6853526220614828,0
99042012,0.8877849578857422,0.8653846153846154,0
108643551,0.30481162667274475,0.29914529914529914,0
84442983,0.5736367106437683,0.5294117647058824,0
108557901,0.6629668474197388,0.6853526220614828,0
104737423,0.682914674282074,0.6853526220614828,0
101799052,0.05106092244386673,0.059063136456211814,0
108714671,0.07810001820325851,0.059063136456211814,0
109333151,0.04598984122276306,0.05687203791469194,0
102152123,0.1199365109205246,0.14285714285714285,0
106975841,0.04392273724079132,0.05687203791469194,0
92858215,0.6367878317832947,0.6551724137931034,0
102194854,0.7522035241127014,0.6875,0
105526045,0.36809754371643066,0.33571428571428574,0
103567871,0.6882073283195496,0.6853526220614828,0
103078931,0.2553918957710266,0.2236842105263158,0
102700712,0.08570650964975357,0.1,0
92880876,0.7992033958435059,0.7523510971786834,0
97275714,0.18684497475624084,0.20720720720720717,0
101675681,0.47960159182548523,0.42038216560509556,0
875850513,0.8231470584869385,0.785234899328859,0
102339561,0.11270797252655029,0.14285714285714285,0
103701742,0.0494118295609951,0.059063136456211814,0
102619634,0.3483867347240448,0.33571428571428574,0
104753131,0.17462164163589478,0.17770034843205576,0
102397012,0.08294227719306946,0.059063136456211814,0
102400391,0.09131164848804474,0.11494252873563218,0
102509672,0.5173729658126831,0.5,0
104712391,0.058044400066137314,0.059063136456211814,0
104147451,0.19284291565418243,0.20720720720720717,0
101891092,0.059498514980077744,0.059063136456211814,0
103681963,0.8075180649757385,0.785234899328859,0
85170303,0.393492728471756,0.40969162995594716,0
104228161,0.04292004555463791,0.05687203791469194,0
104302491,0.04846099391579628,0.059063136456211814,0
106223091,0.163212850689888,0.17770034843205576,0
106730361,0.06023421138525009,0.059063136456211814,0
105194231,0.1855185627937317,0.20720720720720717,0
106410821,0.06353514641523361,0.059063136456211814,0
104487803,0.03943769633769989,0.05687203791469194,0
103015658,0.6216914653778076,0.62,0
106369551,0.11964541673660278,0.14285714285714285,0
105832291,0.057155780494213104,0.059063136456211814,0
98139292,0.1801944375038147,0.17770034843205576,0
98139723,0.1600380390882492,0.17770034843205576,0
660878713,0.09240420907735825,0.11494252873563218,0
105351602,0.2090529203414917,0.2072224728378369,0
106851221,0.06164010614156723,0.059063136456211814,0
105883552,0.05263351649045944,0.059063136456211814,0
107088381,0.15489807724952698,0.1642512077294686,0
105327891,0.10403798520565033,0.11494252873563218,0
104986711,0.7224722504615784,0.6853526220614828,0
104986731,0.776373565196991,0.7523510971786834,0
104784382,0.2506638765335083,0.2236842105263158,0
105950371,0.1726052463054657,0.17770034843205576,0
104960121,0.05670688673853874,0.059063136456211814,0
105507361,0.05520321801304817,0.059063136456211814,0
104773472,0.1330317258834839,0.1506849315068493,0
99240661,0.16846518218517303,0.17770034843205576,0
98698371,0.04859310761094093,0.059063136456211814,0
101623031,0.03558067977428436,0.0,0
95578002,0.4014451205730438,0.40969162995594716,0
102077401,0.04070710390806198,0.05687203791469194,0
100987803,0.40602654218673706,0.40969162995594716,0
98139721,0.1600380390882492,0.17770034843205576,0
78874803,0.7958969473838806,0.7523510971786834,0
102558691,0.07910257577896118,0.059063136456211814,0
94419292,0.09839097410440445,0.11494252873563218,0
101625952,0.10389783978462219,0.11494252873563218,0
92497198,0.1740853488445282,0.17770034843205576,0
98713312,0.16755111515522003,0.17770034843205576,0
87628181,0.058247584849596024,0.059063136456211814,0
89555481,0.04177037253975868,0.05687203791469194,0
89561802,0.1500203162431717,0.1642512077294686,0
8578714-1,0.04532419145107269,0.05687203791469194,0
8580604-5,0.4426861107349396,0.40969162995594716,0
8572944-0,0.5564247965812683,0.5166666666666667,0
8523807-8,0.9116954207420349,0.9307535641547862,0
8523782-6,0.12379492819309235,0.14285714285714285,0
8574585-8,0.6709458231925964,0.6853526220614828,0
87121982,0.46492016315460205,0.42038216560509556,0
86003712,0.07754061371088028,0.059063136456211814,0
89638371,0.14759546518325806,0.1642512077294686,0
89005181,0.7010759115219116,0.6853526220614828,0
89005591,0.05487140268087387,0.059063136456211814,0
88507212,0.4525052309036255,0.42038216560509556,0
80558308,0.03869304060935974,0.05687203791469194,0
8593515-6,0.6128659248352051,0.6015037593984962,0
8590220-7,0.05200710892677307,0.059063136456211814,0
8544190-8,0.3925822973251343,0.40969162995594716,0
8606527-0,0.5564247965812683,0.5166666666666667,0
8619670-7,0.07453753054141998,0.059063136456211814,0
8553000-4,0.05114150792360306,0.059063136456211814,0
8556413-X,0.0735483169555664,0.059063136456211814,0
8559742-9,0.4757075011730194,0.42038216560509556,0
100758774,0.4327061176300049,0.40969162995594716,0
101928802,0.6066443920135498,0.6015037593984962,0
96579054,0.8684864640235901,0.8557692307692307,0
101960372,0.1003795862197876,0.11494252873563218,0
102108051,0.06117241457104683,0.059063136456211814,0
102441941,0.05624054744839668,0.059063136456211814,0
101318932,0.30640339851379395,0.29914529914529914,0
100676741,0.282021701335907,0.29914529914529914,0
100704591,0.2767561078071594,0.29914529914529914,0
100733291,0.09229132533073425,0.11494252873563218,0
94366943,0.654252290725708,0.6853526220614828,0
90249932,0.08029994368553162,0.059063136456211814,0
101774042,0.056391000747680664,0.059063136456211814,0
100586301,0.048859357833862305,0.059063136456211814,0
100587101,0.7765322923660278,0.7523510971786834,0
100612721,0.10059373825788498,0.11494252873563218,0
102144052,0.040974345058202744,0.05687203791469194,0
100636691,0.1288842260837555,0.1506849315068493,0
76783405,0.07308398187160492,0.059063136456211814,0
102654172,0.09409916400909424,0.11494252873563218,0
96686552,0.04375613480806351,0.05687203791469194,0
86780328,0.09512624144554138,0.11494252873563218,0
97905411,0.38917675614356995,0.40969162995594716,0
97298371,0.041751593351364136,0.05687203791469194,0
419172417,0.05879269912838936,0.059063136456211814,0
97093991,0.9442921280860901,1.0,0
96517711,0.7428392171859741,0.6868131868131869,0
93242423,0.042993348091840744,0.05687203791469194,0
96634071,0.0480131097137928,0.059063136456211814,0
97736841,0.043375950306653976,0.05687203791469194,0
96481551,0.3392016887664795,0.33571428571428574,0
97206801,0.18793898820877075,0.20720720720720717,0
82976792,0.044202979654073715,0.05687203791469194,0
82976802,0.050709422677755356,0.059063136456211814,0
96241646,0.8961952328681946,0.9272727272727272,0
96841041,0.05808644741773605,0.059063136456211814,0
87809176,0.26231905817985535,0.2807017543859649,0
97024961,0.7359533905982971,0.6868131868131869,0
96380125,0.041653841733932495,0.05687203791469194,0
94166554,0.7094255089759827,0.6853526220614828,0
6830226-9,0.053790878504514694,0.059063136456211814,0
6822484-1,0.41512954235076904,0.40969162995594716,0
6822553-6,0.11432327330112457,0.14285714285714285,0
7022926-5,0.055981941521167755,0.059063136456211814,0
7018540-8,0.4855477213859558,0.42038216560509556,0
6836505-3,0.14737506210803986,0.1642512077294686,0
6985645-7,0.05827157199382782,0.059063136456211814,0
6979673-5,0.04661564528942108,0.059063136456211814,0
7022423-7,0.04848852381110191,0.059063136456211814,0
6848196-6,0.03917568922042847,0.05687203791469194,0
6860582-7,0.5038400888442993,0.5,0
6901048-5,0.1773356795310974,0.17770034843205576,0
6905789-5,0.7632245421409607,0.7523510971786834,0
6875816-2,0.12024989724159241,0.14285714285714285,0
6848586-1,0.053790878504514694,0.059063136456211814,0
6874702-1,0.835150957107544,0.785234899328859,0
6880815-0,0.04920848831534386,0.059063136456211814,0
6884939-3,0.15790487825870514,0.1642512077294686,0
6000725-0,0.9159365892410278,0.9307535641547862,0
6007182-9,0.6210020184516907,0.62,0
6008084-4,0.4921776354312897,0.42038216560509556,0
6004321-0,0.10996899753808975,0.11494252873563218,0
6005583-6,0.5790615677833557,0.5625,0
7049403-X,0.41270554065704346,0.40969162995594716,0
7051490-X,0.038979608565568924,0.05687203791469194,0
7052090-8,0.158131942152977,0.1642512077294686,0
7084948-8,0.04308623448014259,0.05687203791469194,0
7084120-1,0.04291614517569542,0.05687203791469194,0
7084102-X,0.5287373661994934,0.5,0
7083461-1,0.04246212914586067,0.05687203791469194,0
7351214-2,0.12833689153194427,0.1506849315068493,0
7353944-5,0.2666921615600586,0.2807017543859649,0
7353073-0,0.041324689984321594,0.05687203791469194,0
7340807-4,0.5947946906089783,0.6015037593984962,0
7206402-2,0.37691277265548706,0.33571428571428574,0
6894356-8,0.06840046495199203,0.059063136456211814,0
7384499-7,0.19356100261211395,0.20720720720720717,0
7383310-8,0.3281710743904114,0.33571428571428574,0
7386739-7,0.16965220868587494,0.17770034843205576,0
7373001-1,0.12981756031513214,0.1506849315068493,0
7375008-7,0.2666921615600586,0.2807017543859649,0
6918580-0,0.7188202142715454,0.6853526220614828,0
6919626-6,0.06347057968378067,0.059063136456211814,0
6919503-0,0.08692904561758041,0.1,0
6924452-8,0.05387985333800316,0.059063136456211814,0
6924097-X,0.10402491688728333,0.11494252873563218,0
6929726-2,0.6521793603897095,0.6853526220614828,0
6928796-5,0.06726568192243576,0.059063136456211814,0
7120517-9,0.09787525236606598,0.11494252873563218,0
7120898-6,0.05399696156382561,0.059063136456211814,0
7208674-7,0.1367349922657013,0.1506849315068493,0
7582296-0,0.05285266414284706,0.059063136456211814,0
7583502-9,0.8864765763282776,0.8617391304347826,0
7583085-3,0.05527704954147339,0.059063136456211814,0
7572846-2,0.04999784752726555,0.059063136456211814,0
7573300-4,0.06335805356502533,0.059063136456211814,0
7378822-7,0.1589239537715912,0.1642512077294686,0
7366395-4,0.042023979127407074,0.05687203791469194,0
7368644-5,0.7550785541534424,0.7523510971786834,0
7357297-8,0.07306373864412308,0.059063136456211814,0
7312237-2,0.07538463175296783,0.059063136456211814,0
7322738-9,0.4580564796924591,0.42038216560509556,0
7307998-2,0.10898926109075546,0.11494252873563218,0
7335955-9,0.20602655410766602,0.20720720720720717,0
7324033-0,0.04603558033704758,0.05687203791469194,0
7369218-2,0.07652846723794937,0.059063136456211814,0
7370392-2,0.8090633749961853,0.785234899328859,0
8614676-6,0.060794565826654434,0.059063136456211814,0
8615733-0,0.9044124484062195,0.9307535641547862,0
8605964-8,0.6570612788200378,0.6853526220614828,0
89367761,0.0625833123922348,0.059063136456211814,0
89367351,0.042015720158815384,0.05687203791469194,0
87366382,0.04579450562596321,0.05687203791469194,0
87915591,0.06265958398580551,0.059063136456211814,0
89355991,0.04154065251350403,0.05687203791469194,0
82816256,0.8714683651924133,0.8557692307692307,0
66075353,0.2347755879163742,0.2236842105263158,0
87772243,0.1407889872789383,0.1506849315068493,0
89477251,0.5269064903259277,0.5,0
88447981,0.36948108673095703,0.33571428571428574,0
88450098,0.05048389732837677,0.059063136456211814,0
87265162,0.07256121188402176,0.059063136456211814,0
89461682,0.1091831773519516,0.11494252873563218,0
88345251,0.07110125571489334,0.059063136456211814,0
88789821,0.6798163652420044,0.6853526220614828,0
89886031,0.14353719353675842,0.1506849315068493,0
86781812,0.06425290554761887,0.059063136456211814,0
89498071,0.043111104518175125,0.05687203791469194,0
89110501,0.19605189561843872,0.20720720720720717,0
87715291,0.06782668828964233,0.059063136456211814,0
89968461,0.07530549168586731,0.059063136456211814,0
87934441,0.04929129406809807,0.059063136456211814,0
89091831,0.11489275097846985,0.14285714285714285,0
76783404,0.12557227909564972,0.1506849315068493,0
87228292,0.1176820918917656,0.14285714285714285,0
87227161,0.07003547996282578,0.059063136456211814,0
91060642,0.04204649105668068,0.05687203791469194,0
92983902,0.10784291476011276,0.11494252873563218,0
88894863,0.08248940855264664,0.059063136456211814,0
91097911,0.04989447072148323,0.059063136456211814,0
87755507,0.5365620851516724,0.5,0
91732121,0.6936818957328796,0.6853526220614828,0
90015622,0.7536026835441589,0.7312734533099878,0
91687381,0.08658921718597412,0.1,0
91689272,0.060271766036748886,0.059063136456211814,0
89863725,0.820075511932373,0.785234899328859,0
93506321,0.3376550078392029,0.33571428571428574,0
71255296,0.10458270460367203,0.11494252873563218,0
93014821,0.14079312980175018,0.1506849315068493,0
93260281,0.11407038569450378,0.14285714285714285,0
91962851,0.3490322232246399,0.33571428571428574,0
91970691,0.10692545771598816,0.11494252873563218,0
84257602,0.22757434844970703,0.2236842105263158,0
93059971,0.769207775592804,0.7523510971786834,0
93056612,0.0897183045744896,0.1,0
93509721,0.898516833782196,0.9307535641547862,0
93036442,0.1539234071969986,0.1642512077294686,0
92794843,0.053898852318525314,0.059063136456211814,0
92792205,0.06421879678964615,0.059063136456211814,0
93501101,0.05437326058745384,0.059063136456211814,0
87147272,0.09027232229709625,0.11494252873563218,0
93536471,0.6022199988365173,0.6015037593984962,0
91558941,0.21255940198898315,0.2236842105263158,0
89716581,0.24028542637825012,0.2236842105263158,0
87980371,0.14963467419147491,0.1642512077294686,0
89206151,0.15302583575248718,0.1642512077294686,0
89009963,0.10429757833480835,0.11494252873563218,0
91042182,0.18724612891674042,0.20720720720720717,0
90565421,0.15407195687294006,0.1642512077294686,0
86488543,0.14698943495750427,0.1642512077294686,0
84757974,0.14453381299972534,0.1642512077294686,0
87963331,0.04929129406809807,0.059063136456211814,0
83480813,0.40129366517066956,0.40969162995594716,0
85737745,0.12522369623184204,0.1506849315068493,0
90993381,0.06066177412867546,0.059063136456211814,0
89189661,0.31453007459640503,0.33571428571428574,0
88008971,0.18202948570251465,0.17770034843205576,0
88181028,0.058965135365724564,0.059063136456211814,0
89174952,0.056081995368003845,0.059063136456211814,0
66393304,0.11817727237939835,0.14285714285714285,0
88819701,0.1464925855398178,0.1642512077294686,0
87874981,0.7204763889312744,0.6853526220614828,0
87854291,0.09230301529169083,0.11494252873563218,0
96911611,0.05049942433834076,0.059063136456211814,0
78259134,0.04174932464957237,0.05687203791469194,0
95534532,0.0871279165148735,0.1,0
90101383,0.1937514692544937,0.20720720720720717,0
93866432,0.06865058839321136,0.059063136456211814,0
628189031,0.2753349542617798,0.29914529914529914,0
610027618,0.1986711323261261,0.20720720720720717,0
91406752,0.06547538191080093,0.059063136456211814,0
93942431,0.33618003129959106,0.33571428571428574,0
627438614,0.06335805356502533,0.059063136456211814,0
94166724,0.06123717874288559,0.059063136456211814,0
87597683,0.5924619436264038,0.6015037593984962,0
92429253,0.04037775844335556,0.05687203791469194,0
65332965,0.4830065369606018,0.42038216560509556,0
94390021,0.049055859446525574,0.059063136456211814,0
94312552,0.06675924360752106,0.059063136456211814,0
97475951,0.04705597460269928,0.059063136456211814,0
97971201,0.774712324142456,0.7523510971786834,0
96981741,0.06684012711048126,0.059063136456211814,0
8432208-2,0.40129366517066956,0.40969162995594716,0
8058417-2,0.5470198392868042,0.5166666666666667,0
8058548-7,0.11706794798374176,0.14285714285714285,0
8052884-6,0.4638655185699463,0.42038216560509556,0
8032920-3,0.6114517450332642,0.6015037593984962,0
8332342-1,0.09383605420589447,0.11494252873563218,0
8337980-8,0.04299751669168472,0.05687203791469194,0
8510702-3,0.0441957488656044,0.05687203791469194,0
8517203-7,0.10548180341720581,0.11494252873563218,0
8505602-9,0.04700262472033501,0.059063136456211814,0
8257182-3,0.1468958705663681,0.1642512077294686,0
8257181-1,0.047286391258239746,0.059063136456211814,0
8493867-1,0.335920512676239,0.33571428571428574,0
8431404-8,0.14129790663719177,0.1506849315068493,0
8475125-4,0.08567548543214798,0.1,0
8346658-6,0.07257828116416931,0.059063136456211814,0
8344087-2,0.04106705263257027,0.05687203791469194,0
8344120-8,0.7917800545692444,0.7523510971786834,0
8347948-3,0.20788736641407013,0.20720720720720717,0
8398134-2,0.06780428439378738,0.059063136456211814,0
8404748-3,0.0721139907836914,0.059063136456211814,0
8404961-5,0.5248000621795654,0.5,0
8401259-6,0.4915335178375244,0.42038216560509556,0
8401227-4,0.17075234651565552,0.17770034843205576,0
8401195-5,0.03760793060064316,0.05687203791469194,0
8407477-5,0.7613718509674072,0.7523510971786834,0
8407459-3,0.04195116087794304,0.05687203791469194,0
8267496-9,0.13782961666584015,0.1506849315068493,0
8282031-7,0.616454541683197,0.62,0
8276941-4,0.04106705263257027,0.05687203791469194,0
8276051-6,0.694924533367157,0.6853526220614828,0
8355183-8,0.5030983090400696,0.5,0
8479346-6,0.07344255596399307,0.059063136456211814,0
8457329-X,0.23204845190048218,0.2236842105263158,0
8333673-1,0.06367263197898865,0.059063136456211814,0
8469364-6,0.04089994728565216,0.05687203791469194,0
8461751-5,0.2493690401315689,0.2236842105263158,0
8288680-4,0.7804856300354004,0.7523510971786834,0
8288984-5,0.06010814383625984,0.059063136456211814,0
8415343-4,0.045597855001688004,0.05687203791469194,0
8287229-X,0.05692952126264572,0.059063136456211814,0
8421946-3,0.5291007161140442,0.5,0
8371257-X,0.16987769305706024,0.17770034843205576,0
8369675-9,0.12379492819309235,0.14285714285714285,0
8369253-1,0.04464489966630936,0.05687203791469194,0
8441139-3,0.04543080925941467,0.05687203791469194,0
8322491-6,0.04106705263257027,0.05687203791469194,0
8445058-8,0.12362252920866013,0.14285714285714285,0
8260100-5,0.37203603982925415,0.33571428571428574,0
8259979-2,0.08024784177541733,0.059063136456211814,0
8396249-6,0.06780428439378738,0.059063136456211814,0
8396792-X,0.15237830579280853,0.1642512077294686,0
8394234-1,0.6709458231925964,0.6853526220614828,0
8399640-7,0.10086391866207123,0.11494252873563218,0
8475933-X,0.4608669579029083,0.42038216560509556,0
89269811,0.058841507881879807,0.059063136456211814,0
90088221,0.059008050709962845,0.059063136456211814,0
81238614,0.046994347125291824,0.059063136456211814,0
91679391,0.48672062158584595,0.42038216560509556,0
91639561,0.04498979076743126,0.05687203791469194,0
90249931,0.08029994368553162,0.059063136456211814,0
91809661,0.708649754524231,0.6853526220614828,0
95058561,0.22303231060504913,0.2236842105263158,0
90224952,0.08932633697986603,0.1,0
90702582,0.37087783217430115,0.33571428571428574,0
89887062,0.06875500828027725,0.059063136456211814,0
758038316,0.2903677523136139,0.29914529914529914,0
92712471,0.039022818207740784,0.05687203791469194,0
93573261,0.1699918657541275,0.17770034843205576,0
93585171,0.23391476273536682,0.2236842105263158,0
92632811,0.19069938361644745,0.20720720720720717,0
93131361,0.12720292806625366,0.1506849315068493,0
93689501,0.5701838135719299,0.5294117647058824,0
89135282,0.1362287700176239,0.1506849315068493,0
92598681,0.2176712602376938,0.2236842105263158,0
93425131,0.28120625019073486,0.29914529914529914,0
92809801,0.15091630816459656,0.1642512077294686,0
92873661,0.06555817276239395,0.059063136456211814,0
92284375,0.3984488248825073,0.40969162995594716,0
92197011,0.08625232428312302,0.1,0
91914763,0.7164348363876343,0.6853526220614828,0
92199073,0.45451658964157104,0.42038216560509556,0
93440851,0.051362115889787674,0.059063136456211814,0
93372591,0.10646957159042358,0.11494252873563218,0
93581791,0.26379847526550293,0.2807017543859649,0
92061301,0.14656005799770355,0.1642512077294686,0
8254791-2,0.15079179406166077,0.1642512077294686,0
8321278-8,0.06712208688259125,0.059063136456211814,0
8573538-3,0.06191264092922211,0.059063136456211814,0
8317546-6,0.19032596051692963,0.20720720720720717,0
7751459-3,0.04788022115826607,0.059063136456211814,0
7749695-5,0.44640836119651794,0.40969162995594716,0
7761858-1,0.05831870436668396,0.059063136456211814,0
7762265-8,0.24643662571907043,0.2236842105263158,0
7760502-7,0.06137452647089958,0.059063136456211814,0
7688794-3,0.10530909150838852,0.11494252873563218,0
7644101-3,0.46233776211738586,0.42038216560509556,0
7683734-5,0.4309638738632202,0.40969162995594716,0
7679894-2,0.5663043856620789,0.5294117647058824,0
7678277-9,0.16546830534934998,0.17770034843205576,0
7678029-X,0.27456188201904297,0.29914529914529914,0
7676848-7,0.07720062881708145,0.059063136456211814,0
7675050-2,0.04579399898648262,0.05687203791469194,0
7675701-2,0.09835582971572876,0.11494252873563218,0
7673600-3,0.04543299973011017,0.05687203791469194,0
7672461-6,0.10155550390481949,0.11494252873563218,0
7672676-7,0.08365007489919662,0.059063136456211814,0
7722217-0,0.20567725598812103,0.20720720720720717,0
7627840-X,0.04480055719614029,0.05687203791469194,0
7628557-8,0.07272454351186752,0.059063136456211814,0
7622462-9,0.0454421192407608,0.05687203791469194,0
7602794-0,0.1604190319776535,0.17770034843205576,0
7656200-0,0.0643824115395546,0.059063136456211814,0
7656915-4,0.0643824115395546,0.059063136456211814,0
7658288-X,0.0600753016769886,0.059063136456211814,0
7657611-X,0.05527704954147339,0.059063136456211814,0
7706707-2,0.3247831165790558,0.33571428571428574,0
7641083-5,0.23847052454948425,0.2236842105263158,0
7639843-X,0.052517011761665344,0.059063136456211814,0
94098472,0.20644399523735046,0.20720720720720717,0
94656172,0.053139664232730865,0.059063136456211814,0
90711071,0.049320437014102936,0.059063136456211814,0
91325992,0.1010347306728363,0.11494252873563218,0
89858114,0.15398897230625153,0.1642512077294686,0
94898901,0.7088549137115479,0.6853526220614828,0
91746912,0.048603300005197525,0.059063136456211814,0
92531872,0.3900411128997803,0.40969162995594716,0
667965014,0.03876033425331116,0.05687203791469194,0
95164411,0.6850278377532959,0.6853526220614828,0
93740232,0.7088549137115479,0.6853526220614828,0
94036941,0.12369915843009949,0.14285714285714285,0
86542402,0.12234760075807571,0.14285714285714285,0
94028711,0.15967237949371338,0.17770034843205576,0
94259001,0.12234237045049667,0.14285714285714285,0
128356651,0.17124073207378387,0.17770034843205576,0
128356903,0.8725156188011169,0.8557692307692307,0
129968561,0.06621914356946945,0.059063136456211814,0
127264557,0.21830742061138153,0.2236842105263158,0
127169212,0.145292267203331,0.1642512077294686,0
128435041,0.07837136089801788,0.059063136456211814,0
126192024,0.06553848832845688,0.059063136456211814,0
121657753,0.07081068307161331,0.059063136456211814,0
118863963,0.22531229257583618,0.2236842105263158,0
128326591,0.0891670510172844,0.1,0
128891062,0.14544735848903656,0.1642512077294686,0
127552522,0.5540161728858948,0.5166666666666667,0
124562066,0.19053222239017487,0.20720720720720717,0
128412531,0.364164799451828,0.33571428571428574,0
129933041,0.12275511771440506,0.14285714285714285,0
128992832,0.8477616310119629,0.8557692307692307,0
130547631,0.05295674130320549,0.059063136456211814,0
128528412,0.20880605280399323,0.20720720720720717,0
128919513,0.0984775722026825,0.11494252873563218,0
129984331,0.41673514246940613,0.40969162995594716,0
129558721,0.04184221103787422,0.05687203791469194,0
122310776,0.5838337540626526,0.6015037593984962,0
125405771,0.03903743252158165,0.05687203791469194,0
120745392,0.17906911671161652,0.17770034843205576,0
93081518,0.5399916172027588,0.5,0
124198381,0.16240359842777252,0.17770034843205576,0
125397672,0.1046510860323906,0.11494252873563218,0
110703499,0.3520555794239044,0.33571428571428574,0
125055771,0.1873067170381546,0.20720720720720717,0
123095691,0.13589121401309967,0.1506849315068493,0
124678031,0.040339723229408264,0.05687203791469194,0
124675831,0.24697569012641907,0.2236842105263158,0
122422931,0.23023101687431335,0.2236842105263158,0
122650131,0.16591256856918335,0.17770034843205576,0
123755432,0.31457242369651794,0.33571428571428574,0
124678601,0.040339723229408264,0.05687203791469194,0
124664751,0.12216270714998245,0.14285714285714285,0
122440102,0.1113569438457489,0.14285714285714285,0
123530081,0.04105287045240402,0.05687203791469194,0
122536041,0.13939353823661804,0.1506849315068493,0
125383691,0.03652636334300041,0.05687203791469194,0
111307351,0.0719636008143425,0.059063136456211814,0
111813601,0.13956467807292938,0.1506849315068493,0
110673041,0.09690368920564651,0.11494252873563218,0
95723178,0.350845068693161,0.33571428571428574,0
107414972,0.4806413948535919,0.42038216560509556,0
111015381,0.06233752891421318,0.059063136456211814,0
109595731,0.04656011238694191,0.059063136456211814,0
107446503,0.6595860123634338,0.6853526220614828,0
111217482,0.08434756100177765,0.059063136456211814,0
100282269,0.05648302286863327,0.059063136456211814,0
110803181,0.8931763768196106,0.8787878787878788,0
112225641,0.0883813351392746,0.1,0
109005822,0.26329585909843445,0.2807017543859649,0
103430767,0.0744943767786026,0.059063136456211814,0
109041192,0.10081835091114044,0.11494252873563218,0
107891532,0.04184836521744728,0.05687203791469194,0
109018872,0.6177681684494019,0.62,0
124780743,0.04918698966503143,0.059063136456211814,0
124404382,0.1332765370607376,0.1506849315068493,0
123913622,0.7020503878593445,0.6853526220614828,0
92858219,0.5896635055541992,0.6015037593984962,0
126190444,0.14256449043750763,0.1506849315068493,0
123308773,0.07732801139354706,0.059063136456211814,0
122247274,0.09938046336174011,0.11494252873563218,0
124535242,0.06595141440629959,0.059063136456211814,0
127263001,0.48770445585250854,0.42038216560509556,0
126638373,0.5777106881141663,0.5625,0
106013161,0.21686214208602905,0.2236842105263158,0
105421003,0.7300990223884583,0.6868131868131869,0
103915371,0.17233934998512268,0.17770034843205576,0
