id,albert_temp,albert_temp_cal,label
76826562,0.03520875424146652,0.026785714285714284,0
98223812,0.153371661901474,0.19642857142857142,0
99164041,0.09763722866773605,0.13186813186813187,0
104111461,0.13625529408454895,0.19642857142857142,0
102839561,0.08730863034725189,0.13186813186813187,0
694929531,0.0353630855679512,0.026785714285714284,0
104112571,0.23210592567920685,0.30708661417322836,0
104604642,0.04056257754564285,0.06584362139917697,0
102892483,0.6063258647918701,0.6712328767123287,0
99141333,0.7577952146530151,0.7654320987654321,0
104493601,0.03723394125699997,0.043478260869565216,0
103323781,0.07463175058364868,0.1038961038961039,0
105392891,0.04135223105549812,0.06584362139917697,0
100667522,0.18304325640201569,0.2709677419354839,0
104532321,0.15016931295394897,0.19642857142857142,0
103543881,0.18355369567871094,0.2709677419354839,0
108119702,0.5608032941818237,0.6634615384615384,0
109529952,0.07002922892570496,0.10070671378091872,0
83624712,0.6638045310974121,0.7420718816067654,0
99042012,0.6747280955314636,0.7420718816067654,0
108643551,0.5495880246162415,0.6634615384615384,0
84442983,0.16694845259189606,0.2709677419354839,0
108557901,0.8210916519165039,0.8914285714285715,0
104737423,0.34569787979125977,0.4365482233502538,0
101799052,0.11697015166282654,0.19642857142857142,0
108714671,0.08298667520284653,0.13186813186813187,0
109333151,0.09638997912406921,0.13186813186813187,0
102152123,0.09307665377855301,0.13186813186813187,0
106975841,0.04911591857671738,0.09876543209876543,0
92858215,0.7762725949287415,0.8090909090909091,0
102194854,0.4256192147731781,0.5472312703583062,0
105526045,0.04498360678553581,0.06584362139917697,0
103567871,0.6743232607841492,0.7420718816067654,0
103078931,0.03901141881942749,0.045454545454545456,0
102700712,0.07733171433210373,0.1038961038961039,0
92880876,0.6119920015335083,0.6712328767123287,0
97275714,0.34534114599227905,0.4365482233502538,0
101675681,0.27736592292785645,0.3925233644859813,0
875850513,0.8273397088050842,0.8914285714285715,0
102339561,0.06121465191245079,0.10070671378091872,0
103701742,0.057280998677015305,0.10070671378091872,0
102619634,0.44617316126823425,0.5472312703583062,0
104753131,0.17826759815216064,0.2709677419354839,0
102397012,0.0411478653550148,0.06584362139917697,0
102400391,0.11939778923988342,0.19642857142857142,0
102509672,0.17196297645568848,0.2709677419354839,0
104712391,0.03501994162797928,0.026785714285714284,0
104147451,0.23210592567920685,0.30708661417322836,0
101891092,0.037040289491415024,0.043478260869565216,0
103681963,0.3768373429775238,0.5472312703583062,0
85170303,0.4779895842075348,0.5472312703583062,0
104228161,0.13625529408454895,0.19642857142857142,0
104302491,0.03681289032101631,0.028169014084507043,0
106223091,0.08900474011898041,0.13186813186813187,0
106730361,0.03732455521821976,0.043478260869565216,0
105194231,0.553655207157135,0.6634615384615384,0
106410821,0.04370184615254402,0.06584362139917697,0
104487803,0.06588629633188248,0.10070671378091872,0
103015658,0.6762747764587402,0.7420718816067654,0
106369551,0.03880824148654938,0.045454545454545456,0
105832291,0.03991437703371048,0.06584362139917697,0
98139292,0.06550000607967377,0.10070671378091872,0
98139723,0.06130005791783333,0.10070671378091872,0
660878713,0.08260490745306015,0.13186813186813187,0
105351602,0.050144728273153305,0.09876543209876543,0
106851221,0.12349887192249298,0.19642857142857142,0
105883552,0.07120321691036224,0.10070671378091872,0
107088381,0.037272967398166656,0.043478260869565216,0
105327891,0.05904124304652214,0.10070671378091872,0
104986711,0.13283221423625946,0.19642857142857142,0
104986731,0.48410144448280334,0.574468085106383,0
104784382,0.04454086348414421,0.06584362139917697,0
105950371,0.1917666345834732,0.2709677419354839,0
104960121,0.034409184008836746,0.0,0
105507361,0.06352492421865463,0.10070671378091872,0
104773472,0.03979991003870964,0.06584362139917697,0
99240661,0.03829086199402809,0.045454545454545456,0
98698371,0.037338737398386,0.043478260869565216,0
101623031,0.07768923789262772,0.1038961038961039,0
95578002,0.36120742559432983,0.4842105263157895,0
102077401,0.039096005260944366,0.045454545454545456,0
100987803,0.1750398874282837,0.2709677419354839,0
98139721,0.06130005791783333,0.10070671378091872,0
78874803,0.3215480446815491,0.4365482233502538,0
102558691,0.11501333862543106,0.19642857142857142,0
94419292,0.04279753565788269,0.06584362139917697,0
101625952,0.0475853756070137,0.09876543209876543,0
92497198,0.1744065135717392,0.2709677419354839,0
98713312,0.03748068958520889,0.043478260869565216,0
87628181,0.04872860014438629,0.09876543209876543,0
89555481,0.035641491413116455,0.026785714285714284,0
89561802,0.3968721330165863,0.5472312703583062,0
8578714-1,0.04475250840187073,0.06584362139917697,0
8580604-5,0.35581550002098083,0.4842105263157895,0
8572944-0,0.051587704569101334,0.09876543209876543,0
8523807-8,0.9104712009429932,0.9029850746268657,0
8523782-6,0.12846393883228302,0.19642857142857142,0
8574585-8,0.1697230190038681,0.2709677419354839,0
87121982,0.26040118932724,0.3925233644859813,0
86003712,0.03795991092920303,0.045454545454545456,0
89638371,0.0451616570353508,0.06584362139917697,0
89005181,0.38290613889694214,0.5472312703583062,0
89005591,0.036923762410879135,0.043478260869565216,0
88507212,0.20059384405612946,0.2828282828282828,0
80558308,0.035009853541851044,0.026785714285714284,0
8593515-6,0.3693060278892517,0.4842105263157895,0
8590220-7,0.043252650648355484,0.06584362139917697,0
8544190-8,0.04878337308764458,0.09876543209876543,0
8606527-0,0.051587704569101334,0.09876543209876543,0
8619670-7,0.14965210855007172,0.19642857142857142,0
8553000-4,0.038503196090459824,0.045454545454545456,0
8556413-X,0.06780457496643066,0.10070671378091872,0
8559742-9,0.06170400232076645,0.10070671378091872,0
100758774,0.21907497942447662,0.2828282828282828,0
101928802,0.5789958834648132,0.6634615384615384,0
96579054,0.8801773190498352,0.896774193548387,0
101960372,0.06575161218643188,0.10070671378091872,0
102108051,0.07408375293016434,0.1038961038961039,0
102441941,0.06526260823011398,0.10070671378091872,0
101318932,0.14559414982795715,0.19642857142857142,0
100676741,0.06970393657684326,0.10070671378091872,0
100704591,0.5253447890281677,0.6634615384615384,0
100733291,0.08549328148365021,0.13186813186813187,0
94366943,0.6468744874000549,0.711864406779661,0
90249932,0.03824662044644356,0.045454545454545456,0
101774042,0.24102391302585602,0.30708661417322836,0
100586301,0.06896509975194931,0.10070671378091872,0
100587101,0.654508650302887,0.7272727272727273,0
100612721,0.09917149692773819,0.13186813186813187,0
102144052,0.10938490182161331,0.19642857142857142,0
100636691,0.0637417659163475,0.10070671378091872,0
76783405,0.11804873496294022,0.19642857142857142,0
102654172,0.05368361249566078,0.10070671378091872,0
96686552,0.04116995632648468,0.06584362139917697,0
86780328,0.18801520764827728,0.2709677419354839,0
97905411,0.4368898868560791,0.5472312703583062,0
97298371,0.06772659718990326,0.10070671378091872,0
419172417,0.29258614778518677,0.3925233644859813,0
97093991,0.9559034109115601,0.9732620320855615,0
96517711,0.41331541538238525,0.5472312703583062,0
93242423,0.050297196954488754,0.09876543209876543,0
96634071,0.059625495225191116,0.10070671378091872,0
97736841,0.0365154854953289,0.028169014084507043,0
96481551,0.040633976459503174,0.06584362139917697,0
97206801,0.03788699954748154,0.045454545454545456,0
82976792,0.039599183946847916,0.0625,0
82976802,0.05242655426263809,0.10070671378091872,0
96241646,0.42285966873168945,0.5472312703583062,0
96841041,0.036170441657304764,0.028169014084507043,0
87809176,0.07683928310871124,0.1038961038961039,0
97024961,0.23736904561519623,0.30708661417322836,0
96380125,0.04553306847810745,0.06584362139917697,0
94166554,0.4185682237148285,0.5472312703583062,0
6830226-9,0.03842549026012421,0.045454545454545456,0
6822484-1,0.180975079536438,0.2709677419354839,0
6822553-6,0.1525513380765915,0.19642857142857142,0
7022926-5,0.058794889599084854,0.10070671378091872,0
7018540-8,0.03940250724554062,0.045454545454545456,0
6836505-3,0.08775493502616882,0.13186813186813187,0
6985645-7,0.059045616537332535,0.10070671378091872,0
6979673-5,0.038925208151340485,0.045454545454545456,0
7022423-7,0.039432331919670105,0.0625,0
6848196-6,0.03968459367752075,0.06584362139917697,0
6860582-7,0.2581559121608734,0.3925233644859813,0
6901048-5,0.3412759602069855,0.4365482233502538,0
6905789-5,0.674444854259491,0.7420718816067654,0
6875816-2,0.134762704372406,0.19642857142857142,0
6848586-1,0.03842549026012421,0.045454545454545456,0
6874702-1,0.6565105319023132,0.7272727272727273,0
6880815-0,0.03650288283824921,0.028169014084507043,0
6884939-3,0.037263423204422,0.043478260869565216,0
6000725-0,0.9180737733840942,0.9029850746268657,0
6007182-9,0.29762834310531616,0.3925233644859813,0
6008084-4,0.04662621021270752,0.09876543209876543,0
6004321-0,0.043136704713106155,0.06584362139917697,0
6005583-6,0.7816527485847473,0.8090909090909091,0
7049403-X,0.04153027385473251,0.06584362139917697,0
7051490-X,0.038387853652238846,0.045454545454545456,0
7052090-8,0.33856528997421265,0.4365482233502538,0
7084948-8,0.03693465143442154,0.043478260869565216,0
7084120-1,0.07349856942892075,0.10070671378091872,0
7084102-X,0.04783114418387413,0.09876543209876543,0
7083461-1,0.042894408106803894,0.06584362139917697,0
7351214-2,0.05444510281085968,0.10070671378091872,0
7353944-5,0.11658444255590439,0.19642857142857142,0
7353073-0,0.050214748829603195,0.09876543209876543,0
7340807-4,0.2568652629852295,0.3925233644859813,0
7206402-2,0.2268868088722229,0.30708661417322836,0
6894356-8,0.05572224780917168,0.10070671378091872,0
7384499-7,0.04836345463991165,0.09876543209876543,0
7383310-8,0.09912106394767761,0.13186813186813187,0
7386739-7,0.36191073060035706,0.4842105263157895,0
7373001-1,0.07304322719573975,0.10070671378091872,0
7375008-7,0.11658444255590439,0.19642857142857142,0
6918580-0,0.5454359650611877,0.6634615384615384,0
6919626-6,0.12770815193653107,0.19642857142857142,0
6919503-0,0.04606455937027931,0.06584362139917697,0
6924452-8,0.04203610122203827,0.06584362139917697,0
6924097-X,0.07347454875707626,0.10070671378091872,0
6929726-2,0.599025547504425,0.6634615384615384,0
6928796-5,0.03743560239672661,0.043478260869565216,0
7120517-9,0.07490812987089157,0.1038961038961039,0
7120898-6,0.11528415232896805,0.19642857142857142,0
7208674-7,0.09713036566972733,0.13186813186813187,0
7582296-0,0.03749236464500427,0.043478260869565216,0
7583502-9,0.6662294268608093,0.7420718816067654,0
7583085-3,0.08111434429883957,0.125,0
7572846-2,0.06766530126333237,0.10070671378091872,0
7573300-4,0.128902867436409,0.19642857142857142,0
7378822-7,0.07398610562086105,0.1038961038961039,0
7366395-4,0.09876520186662674,0.13186813186813187,0
7368644-5,0.06836551427841187,0.10070671378091872,0
7357297-8,0.09830809384584427,0.13186813186813187,0
7312237-2,0.047609101980924606,0.09876543209876543,0
7322738-9,0.23323290050029755,0.30708661417322836,0
7307998-2,0.134683758020401,0.19642857142857142,0
7335955-9,0.17175410687923431,0.2709677419354839,0
7324033-0,0.04096333310008049,0.06584362139917697,0
7369218-2,0.04010850191116333,0.06584362139917697,0
7370392-2,0.49637171626091003,0.6159420289855072,0
8614676-6,0.06520141661167145,0.10070671378091872,0
8615733-0,0.9027817249298096,0.896774193548387,0
8605964-8,0.3674564063549042,0.4842105263157895,0
89367761,0.05509309843182564,0.10070671378091872,0
89367351,0.042382415384054184,0.06584362139917697,0
87366382,0.03622090443968773,0.028169014084507043,0
87915591,0.03486496955156326,0.026785714285714284,0
89355991,0.03513667359948158,0.026785714285714284,0
82816256,0.718162477016449,0.7420718816067654,0
66075353,0.055924639105796814,0.10070671378091872,0
87772243,0.19203363358974457,0.2709677419354839,0
89477251,0.43453702330589294,0.5472312703583062,0
88447981,0.25420981645584106,0.3925233644859813,0
88450098,0.05408598482608795,0.10070671378091872,0
87265162,0.04317512735724449,0.06584362139917697,0
89461682,0.08741392940282822,0.13186813186813187,0
88345251,0.07002348452806473,0.10070671378091872,0
88789821,0.4269315302371979,0.5472312703583062,0
89886031,0.2119521200656891,0.2828282828282828,0
86781812,0.055200107395648956,0.10070671378091872,0
89498071,0.03995062783360481,0.06584362139917697,0
89110501,0.17482545971870422,0.2709677419354839,0
87715291,0.04378769174218178,0.06584362139917697,0
89968461,0.09612354636192322,0.13186813186813187,0
87934441,0.03530217334628105,0.026785714285714284,0
89091831,0.057949043810367584,0.10070671378091872,0
76783404,0.2597792148590088,0.3925233644859813,0
87228292,0.10980361700057983,0.19642857142857142,0
87227161,0.07354079186916351,0.10070671378091872,0
91060642,0.037074364721775055,0.043478260869565216,0
92983902,0.06839557737112045,0.10070671378091872,0
88894863,0.08050806820392609,0.125,0
91097911,0.04527610167860985,0.06584362139917697,0
87755507,0.4245670437812805,0.5472312703583062,0
91732121,0.9146068692207336,0.9029850746268657,0
90015622,0.5769299864768982,0.6634615384615384,0
91687381,0.03520069271326065,0.026785714285714284,0
91689272,0.044052913784980774,0.06584362139917697,0
89863725,0.7717069983482361,0.8090909090909091,0
93506321,0.2244468778371811,0.2828282828282828,0
71255296,0.11139710992574692,0.19642857142857142,0
93014821,0.0895131528377533,0.13186813186813187,0
93260281,0.03941955044865608,0.045454545454545456,0
91962851,0.17715665698051453,0.2709677419354839,0
91970691,0.0642470121383667,0.10070671378091872,0
84257602,0.18142464756965637,0.2709677419354839,0
93059971,0.3588811457157135,0.4842105263157895,0
93056612,0.03605981916189194,0.028169014084507043,0
93509721,0.943692147731781,0.968503937007874,0
93036442,0.10399224609136581,0.19642857142857142,0
92794843,0.03589041531085968,0.028169014084507043,0
92792205,0.03790939599275589,0.045454545454545456,0
93501101,0.03753231093287468,0.043478260869565216,0
87147272,0.045364513993263245,0.06584362139917697,0
93536471,0.3025234639644623,0.3925233644859813,0
91558941,0.044111162424087524,0.06584362139917697,0
89716581,0.19794774055480957,0.2709677419354839,0
87980371,0.15139615535736084,0.19642857142857142,0
89206151,0.0491533987224102,0.09876543209876543,0
89009963,0.11674188822507858,0.19642857142857142,0
91042182,0.12427296489477158,0.19642857142857142,0
90565421,0.05462884530425072,0.10070671378091872,0
86488543,0.07210348546504974,0.10070671378091872,0
84757974,0.11061326414346695,0.19642857142857142,0
87963331,0.03530217334628105,0.026785714285714284,0
83480813,0.9103386998176575,0.9029850746268657,0
85737745,0.06917704641819,0.10070671378091872,0
90993381,0.0486532598733902,0.09876543209876543,0
89189661,0.09043994545936584,0.13186813186813187,0
88008971,0.17983344197273254,0.2709677419354839,0
88181028,0.2591339349746704,0.3925233644859813,0
89174952,0.0351838655769825,0.026785714285714284,0
66393304,0.037092722952365875,0.043478260869565216,0
88819701,0.041688404977321625,0.06584362139917697,0
87874981,0.7746482491493225,0.8090909090909091,0
87854291,0.10574360936880112,0.19642857142857142,0
96911611,0.22276611626148224,0.2828282828282828,0
78259134,0.04234955087304115,0.06584362139917697,0
95534532,0.09605775773525238,0.13186813186813187,0
90101383,0.20734238624572754,0.2828282828282828,0
93866432,0.6736144423484802,0.7420718816067654,0
628189031,0.2759914696216583,0.3925233644859813,0
610027618,0.28776320815086365,0.3925233644859813,0
91406752,0.1450633853673935,0.19642857142857142,0
93942431,0.23748527467250824,0.30708661417322836,0
627438614,0.128902867436409,0.19642857142857142,0
94166724,0.1596021205186844,0.19642857142857142,0
87597683,0.6435474753379822,0.711864406779661,0
92429253,0.07474201172590256,0.1038961038961039,0
65332965,0.46451112627983093,0.5472312703583062,0
94390021,0.04194614663720131,0.06584362139917697,0
94312552,0.3963155448436737,0.5472312703583062,0
97475951,0.03679019585251808,0.028169014084507043,0
97971201,0.44130370020866394,0.5472312703583062,0
96981741,0.13008204102516174,0.19642857142857142,0
8432208-2,0.9103386998176575,0.9029850746268657,0
8058417-2,0.4838511347770691,0.574468085106383,0
8058548-7,0.03592992573976517,0.028169014084507043,0
8052884-6,0.5999161005020142,0.6634615384615384,0
8032920-3,0.16175535321235657,0.19642857142857142,0
8332342-1,0.03526557236909866,0.026785714285714284,0
8337980-8,0.04999816417694092,0.09876543209876543,0
8510702-3,0.03570351377129555,0.026785714285714284,0
8517203-7,0.06278637051582336,0.10070671378091872,0
8505602-9,0.036000315099954605,0.028169014084507043,0
8257182-3,0.2196328490972519,0.2828282828282828,0
8257181-1,0.036997292190790176,0.043478260869565216,0
8493867-1,0.09743308275938034,0.13186813186813187,0
8431404-8,0.05831053480505943,0.10070671378091872,0
8475125-4,0.04231645539402962,0.06584362139917697,0
8346658-6,0.04430723562836647,0.06584362139917697,0
8344087-2,0.0438363142311573,0.06584362139917697,0
8344120-8,0.9180460572242737,0.9029850746268657,0
8347948-3,0.08948632329702377,0.13186813186813187,0
8398134-2,0.09010234475135803,0.13186813186813187,0
8404748-3,0.07262357324361801,0.10070671378091872,0
8404961-5,0.36090585589408875,0.4842105263157895,0
8401259-6,0.6562883257865906,0.7272727272727273,0
8401227-4,0.07078256458044052,0.10070671378091872,0
8401195-5,0.09460338205099106,0.13186813186813187,0
8407477-5,0.679420530796051,0.7420718816067654,0
8407459-3,0.03693219646811485,0.043478260869565216,0
8267496-9,0.1991879791021347,0.2828282828282828,0
8282031-7,0.24798426032066345,0.3925233644859813,0
8276941-4,0.0438363142311573,0.06584362139917697,0
8276051-6,0.40737298130989075,0.5472312703583062,0
8355183-8,0.5661574006080627,0.6634615384615384,0
8479346-6,0.17207074165344238,0.2709677419354839,0
8457329-X,0.06066269055008888,0.10070671378091872,0
8333673-1,0.2675313353538513,0.3925233644859813,0
8469364-6,0.0378175787627697,0.045454545454545456,0
8461751-5,0.03897909075021744,0.045454545454545456,0
8288680-4,0.915145218372345,0.9029850746268657,0
8288984-5,0.1398686021566391,0.19642857142857142,0
8415343-4,0.03546164557337761,0.026785714285714284,0
8287229-X,0.15313471853733063,0.19642857142857142,0
8421946-3,0.42474496364593506,0.5472312703583062,0
8371257-X,0.18865284323692322,0.2709677419354839,0
8369675-9,0.12846393883228302,0.19642857142857142,0
8369253-1,0.035464297980070114,0.026785714285714284,0
8441139-3,0.036737240850925446,0.028169014084507043,0
8322491-6,0.0438363142311573,0.06584362139917697,0
8445058-8,0.05567682534456253,0.10070671378091872,0
8260100-5,0.07249923795461655,0.10070671378091872,0
8259979-2,0.06021291762590408,0.10070671378091872,0
8396249-6,0.09010234475135803,0.13186813186813187,0
8396792-X,0.09055546671152115,0.13186813186813187,0
8394234-1,0.1697230190038681,0.2709677419354839,0
8399640-7,0.06036028265953064,0.10070671378091872,0
8475933-X,0.3403915464878082,0.4365482233502538,0
89269811,0.03883393481373787,0.045454545454545456,0
90088221,0.0440574511885643,0.06584362139917697,0
81238614,0.03995552286505699,0.06584362139917697,0
91679391,0.22054018080234528,0.2828282828282828,0
91639561,0.03459091857075691,0.015219774239691524,0
90249931,0.03824662044644356,0.045454545454545456,0
91809661,0.25454244017601013,0.3925233644859813,0
95058561,0.8994039297103882,0.896774193548387,0
90224952,0.1387592852115631,0.19642857142857142,0
90702582,0.2365649938583374,0.30708661417322836,0
89887062,0.03832912817597389,0.045454545454545456,0
758038316,0.06101059541106224,0.10070671378091872,0
92712471,0.03540454059839249,0.026785714285714284,0
93573261,0.04308006167411804,0.06584362139917697,0
93585171,0.05304739996790886,0.10070671378091872,0
92632811,0.08821365982294083,0.13186813186813187,0
93131361,0.09088997542858124,0.13186813186813187,0
93689501,0.4446446895599365,0.5472312703583062,0
89135282,0.036910444498062134,0.043478260869565216,0
92598681,0.08123081922531128,0.125,0
93425131,0.03619467839598656,0.028169014084507043,0
92809801,0.11408521234989166,0.19642857142857142,0
92873661,0.04510197043418884,0.06584362139917697,0
92284375,0.18887807428836823,0.2709677419354839,0
92197011,0.09676489233970642,0.13186813186813187,0
91914763,0.8095867037773132,0.8392857142857143,0
92199073,0.4311773478984833,0.5472312703583062,0
93440851,0.08588369935750961,0.13186813186813187,0
93372591,0.06212937459349632,0.10070671378091872,0
93581791,0.38552233576774597,0.5472312703583062,0
92061301,0.03512486815452576,0.026785714285714284,0
8254791-2,0.07544450461864471,0.1038961038961039,0
8321278-8,0.041439007967710495,0.06584362139917697,0
8573538-3,0.0578296035528183,0.10070671378091872,0
8317546-6,0.10748060792684555,0.19642857142857142,0
7751459-3,0.0994197428226471,0.13186813186813187,0
7749695-5,0.17558082938194275,0.2709677419354839,0
7761858-1,0.1359093338251114,0.19642857142857142,0
7762265-8,0.1914975494146347,0.2709677419354839,0
7760502-7,0.4216335415840149,0.5472312703583062,0
7688794-3,0.06280487030744553,0.10070671378091872,0
7644101-3,0.6013038158416748,0.6634615384615384,0
7683734-5,0.8068175315856934,0.8392857142857143,0
7679894-2,0.3559015691280365,0.4842105263157895,0
7678277-9,0.054037827998399734,0.10070671378091872,0
7678029-X,0.06900394707918167,0.10070671378091872,0
7676848-7,0.040762707591056824,0.06584362139917697,0
7675050-2,0.043742768466472626,0.06584362139917697,0
7675701-2,0.041905611753463745,0.06584362139917697,0
7673600-3,0.0363575741648674,0.028169014084507043,0
7672461-6,0.036428626626729965,0.028169014084507043,0
7672676-7,0.04168911278247833,0.06584362139917697,0
7722217-0,0.03495880961418152,0.026785714285714284,0
7627840-X,0.042859092354774475,0.06584362139917697,0
7628557-8,0.039696983993053436,0.06584362139917697,0
7622462-9,0.05268317088484764,0.10070671378091872,0
7602794-0,0.035608816891908646,0.026785714285714284,0
7656200-0,0.0350612998008728,0.026785714285714284,0
7656915-4,0.0350612998008728,0.026785714285714284,0
7658288-X,0.034897271543741226,0.026785714285714284,0
7657611-X,0.08111434429883957,0.125,0
7706707-2,0.1642996072769165,0.19642857142857142,0
7641083-5,0.03901682421565056,0.045454545454545456,0
7639843-X,0.054270222783088684,0.10070671378091872,0
94098472,0.25551971793174744,0.3925233644859813,0
94656172,0.03944806009531021,0.0625,0
90711071,0.03626047819852829,0.028169014084507043,0
91325992,0.03459630906581879,0.01803206045152062,0
89858114,0.19288668036460876,0.2709677419354839,0
94898901,0.587160587310791,0.6634615384615384,0
91746912,0.03924992308020592,0.045454545454545456,0
92531872,0.1876177191734314,0.2709677419354839,0
667965014,0.03884179890155792,0.045454545454545456,0
95164411,0.4523770809173584,0.5472312703583062,0
93740232,0.587160587310791,0.6634615384615384,0
94036941,0.09415273368358612,0.13186813186813187,0
86542402,0.16900309920310974,0.2709677419354839,0
94028711,0.3746354579925537,0.5472312703583062,0
94259001,0.0364086888730526,0.028169014084507043,0
128356651,0.05567747727036476,0.10070671378091872,0
128356903,0.4485330581665039,0.5472312703583062,0
129968561,0.05076998472213745,0.09876543209876543,0
127264557,0.32253125309944153,0.4365482233502538,0
127169212,0.06115546077489853,0.10070671378091872,0
128435041,0.236482173204422,0.30708661417322836,0
126192024,0.1952870786190033,0.2709677419354839,0
121657753,0.12188100814819336,0.19642857142857142,0
118863963,0.5320041179656982,0.6634615384615384,0
128326591,0.20245283842086792,0.2828282828282828,0
128891062,0.24668684601783752,0.36,0
127552522,0.3784259557723999,0.5472312703583062,0
124562066,0.05881496146321297,0.10070671378091872,0
128412531,0.12899655103683472,0.19642857142857142,0
129933041,0.22442303597927094,0.2828282828282828,0
128992832,0.3927457928657532,0.5472312703583062,0
130547631,0.03777390718460083,0.045454545454545456,0
128528412,0.2087913304567337,0.2828282828282828,0
128919513,0.16883400082588196,0.2709677419354839,0
129984331,0.19959142804145813,0.2828282828282828,0
129558721,0.03960799425840378,0.0625,0
122310776,0.587531566619873,0.6634615384615384,0
125405771,0.03621959686279297,0.028169014084507043,0
120745392,0.3310992419719696,0.4365482233502538,0
93081518,0.3964364528656006,0.5472312703583062,0
124198381,0.03886537626385689,0.045454545454545456,0
125397672,0.13118243217468262,0.19642857142857142,0
110703499,0.05142670497298241,0.09876543209876543,0
125055771,0.15525312721729279,0.19642857142857142,0
123095691,0.07985598593950272,0.125,0
124678031,0.04784331098198891,0.09876543209876543,0
124675831,0.1505391150712967,0.19642857142857142,0
122422931,0.09629740566015244,0.13186813186813187,0
122650131,0.22287873923778534,0.2828282828282828,0
123755432,0.14000898599624634,0.19642857142857142,0
124678601,0.04784331098198891,0.09876543209876543,0
124664751,0.1671031415462494,0.2709677419354839,0
122440102,0.047394197434186935,0.09876543209876543,0
123530081,0.04527781158685684,0.06584362139917697,0
122536041,0.06738433241844177,0.10070671378091872,0
125383691,0.03703485429286957,0.043478260869565216,0
111307351,0.03524697199463844,0.026785714285714284,0
111813601,0.06039604917168617,0.10070671378091872,0
110673041,0.17210231721401215,0.2709677419354839,0
95723178,0.1904604434967041,0.2709677419354839,0
107414972,0.17839579284191132,0.2709677419354839,0
111015381,0.06914695352315903,0.10070671378091872,0
109595731,0.09390629827976227,0.13186813186813187,0
107446503,0.6433969140052795,0.711864406779661,0
111217482,0.04028341546654701,0.06584362139917697,0
100282269,0.033309973776340485,0.0,0
110803181,0.7570654153823853,0.7654320987654321,0
112225641,0.18646639585494995,0.2709677419354839,0
109005822,0.1560317873954773,0.19642857142857142,0
103430767,0.06811006367206573,0.10070671378091872,0
109041192,0.04830009117722511,0.09876543209876543,0
107891532,0.06320099532604218,0.10070671378091872,0
109018872,0.5095289945602417,0.6159420289855072,0
124780743,0.05018167197704315,0.09876543209876543,0
124404382,0.04866736754775047,0.09876543209876543,0
123913622,0.4269807040691376,0.5472312703583062,0
92858219,0.8612303733825684,0.8914285714285715,0
126190444,0.08702798187732697,0.13186813186813187,0
123308773,0.12710370123386383,0.19642857142857142,0
122247274,0.07729905843734741,0.1038961038961039,0
124535242,0.172830268740654,0.2709677419354839,0
127263001,0.30852821469306946,0.3925233644859813,0
126638373,0.6450028419494629,0.711864406779661,0
106013161,0.052155349403619766,0.10070671378091872,0
105421003,0.5658615827560425,0.6634615384615384,0
103915371,0.2301071733236313,0.30708661417322836,0
102800541,0.038004953414201736,0.045454545454545456,0
76615302,0.05406510457396507,0.10070671378091872,0
105453372,0.046621136367321014,0.09876543209876543,0
105527851,0.08489179611206055,0.13186813186813187,0
106083421,0.0614248625934124,0.10070671378091872,0
106084161,0.2980104386806488,0.3925233644859813,0
103135153,0.0433107390999794,0.06584362139917697,0
105648151,0.14883354306221008,0.19642857142857142,0
104575314,0.35382911562919617,0.4365482233502538,0
105119742,0.06338579952716827,0.10070671378091872,0
795873914,0.04069242998957634,0.06584362139917697,0
120741342,0.06548387557268143,0.10070671378091872,0
120745391,0.3310992419719696,0.4365482233502538,0
121998591,0.19151602685451508,0.2709677419354839,0
124886151,0.1882631778717041,0.2709677419354839,0
123829503,0.08561045676469803,0.13186813186813187,0
123372471,0.037678319960832596,0.043478260869565216,0
124803361,0.0423484705388546,0.06584362139917697,0
111066472,0.6302262544631958,0.711864406779661,0
119988581,0.03656703978776932,0.028169014084507043,0
121098751,0.17515964806079865,0.2709677419354839,0
121595781,0.06575843691825867,0.10070671378091872,0
118448262,0.03863660246133804,0.045454545454545456,0
125630731,0.04686484858393669,0.09876543209876543,0
127432391,0.0379672646522522,0.045454545454545456,0
126428931,0.07205525785684586,0.10070671378091872,0
125756521,0.04090731590986252,0.06584362139917697,0
121245545,0.12433279305696487,0.19642857142857142,0
125963301,0.10391164571046829,0.19642857142857142,0
125667221,0.039374638348817825,0.045454545454545456,0
124119323,0.04555091634392738,0.06584362139917697,0
125726271,0.8642313480377197,0.896774193548387,0
125726391,0.7924991250038147,0.8392857142857143,0
126495541,0.14118127524852753,0.19642857142857142,0
117273393,0.37569954991340637,0.5472312703583062,0
123483671,0.13924379646778107,0.19642857142857142,0
129142613,0.0633421465754509,0.10070671378091872,0
128605641,0.04195763170719147,0.06584362139917697,0
128072471,0.043934449553489685,0.06584362139917697,0
115659072,0.0365559384226799,0.028169014084507043,0
129752511,0.06943697482347488,0.10070671378091872,0
129098001,0.05540115013718605,0.10070671378091872,0
105291682,0.20455901324748993,0.2828282828282828,0
123548677,0.03634747490286827,0.028169014084507043,0
122116823,0.27486273646354675,0.3925233644859813,0
127549022,0.15451106429100037,0.19642857142857142,0
127955042,0.05545893684029579,0.10070671378091872,0
119674632,0.6359566450119019,0.711864406779661,0
117894545,0.040661510080099106,0.06584362139917697,0
119695791,0.0466863177716732,0.09876543209876543,0
119778602,0.0466863177716732,0.09876543209876543,0
117562613,0.04264318570494652,0.06584362139917697,0
