id,albert_temp,albert_temp_cal,label
89098743,0.06589800119400024,0.11152416356877323,0
88101452,0.06589460372924805,0.11152416356877323,0
92802521,0.22314094007015228,0.275,0
89661793,0.06327829509973526,0.11152416356877323,0
93641391,0.41137048602104187,0.3932291666666667,0
92666011,0.0758398175239563,0.11604095563139932,0
88939443,0.09379684925079346,0.1521739130434782,0
82952993,0.045671846717596054,0.06837606837606838,0
93687651,0.04912105202674866,0.07871720116618076,0
77466793,0.40177246928215027,0.3932291666666667,0
92876801,0.20040641725063324,0.2542372881355932,0
92936131,0.7957032918930054,0.7962085308056872,0
84462544,0.039342015981674194,0.05008944543828265,0
92233171,0.05841273069381714,0.07871720116618076,0
8255637-9,0.04627459868788719,0.07407407407407407,0
8318911-3,0.09710624068975449,0.1521739130434782,0
8573166-X,0.054270487278699875,0.07871720116618076,0
8037334-8,0.0432678759098053,0.06837606837606838,0
8038055-8,0.04865626245737076,0.07871720116618076,0
7752666-6,0.1463218480348587,0.2,0
7760411-3,0.48457521200180054,0.4479638009049774,0
7646549-X,0.758285403251648,0.729903536977492,0
7646763-3,0.04170306771993637,0.05008944543828265,0
7647960-3,0.04640693590044975,0.07407407407407407,0
7679752-3,0.04233655706048012,0.05008944543828265,0
7679133-2,0.04157743230462074,0.05008944543828265,0
7677942-7,0.049493126571178436,0.07871720116618076,0
7676803-7,0.9418591260910034,0.9265536723163842,0
7673516-2,0.047065213322639465,0.07871720116618076,0
7727790-4,0.238826721906662,0.28571428571428564,0
7722226-1,0.04211398586630821,0.05008944543828265,0
7681642-7,0.4287222921848297,0.3932291666666667,0
7720239-7,0.6823734641075134,0.729903536977492,0
7628542-6,0.039613641798496246,0.05008944543828265,0
7633806-6,0.05085182934999466,0.07871720116618076,0
7606246-3,0.04955824092030525,0.07871720116618076,0
7611247-5,0.6416758894920349,0.6933962264150944,0
7617778-6,0.04300036281347275,0.06557377049180328,0
7603817-5,0.04114069417119026,0.05008944543828265,0
7653195-0,0.09424193203449249,0.1521739130434782,0
7656664-2,0.039285432547330856,0.05008944543828265,0
7659149-2,0.16840118169784546,0.2542372881355932,0
7611601-1,0.05063429847359657,0.07871720116618076,0
7708428-9,0.04338512942194939,0.06837606837606838,0
7669748-X,0.14175479114055634,0.2,0
7692460-8,0.5129992365837097,0.5492957746478874,0
7691668-5,0.07993991672992706,0.11604095563139932,0
7692023-4,0.06278404593467712,0.11152416356877323,0
7642956-X,0.04960362985730171,0.07871720116618076,0
7639917-3,0.05084250867366791,0.07871720116618076,0
94502311,0.2984919250011444,0.3277027027027027,0
94344971,0.06603027880191803,0.11152416356877323,0
94351151,0.04756384342908859,0.07871720116618076,0
94347742,0.0623740516602993,0.08928571428571429,0
90223531,0.5178394317626953,0.56,0
89352793,0.0482807382941246,0.07871720116618076,0
95205041,0.0683591365814209,0.11152416356877323,0
94907041,0.12298891693353653,0.1521739130434782,0
93347751,0.6542595028877258,0.6933962264150944,0
91745093,0.448406845331192,0.3932291666666667,0
93353731,0.9416778087615967,0.9265536723163842,0
92924762,0.039453811943531036,0.05008944543828265,0
90461862,0.07285092025995255,0.11152416356877323,0
94000561,0.2099323868751526,0.2553191489361702,0
94482541,0.05046968534588814,0.07871720116618076,0
93560202,0.04375091567635536,0.06837606837606838,0
93842561,0.04912105202674866,0.07871720116618076,0
93567952,0.07587609440088272,0.11604095563139932,0
94054161,0.12015601992607117,0.1521739130434782,0
93592063,0.04254962503910065,0.06451612903225806,0
705716343,0.047625619918107986,0.07871720116618076,0
94457561,0.049747541546821594,0.07871720116618076,0
94292392,0.06654476374387741,0.11152416356877323,0
95710321,0.04689563438296318,0.07871720116618076,0
95284721,0.049276091158390045,0.07871720116618076,0
84556932,0.043667905032634735,0.06837606837606838,0
95483271,0.09221860766410828,0.1521739130434782,0
129489232,0.042505111545324326,0.06451612903225806,0
125489112,0.04877198487520218,0.07871720116618076,0
128855621,0.04161135107278824,0.05008944543828265,0
128345292,0.5635448098182678,0.6254545454545455,0
118557155,0.4958481788635254,0.4479638009049774,0
125285181,0.04356842488050461,0.06837606837606838,0
130148671,0.06144053488969803,0.08928571428571429,0
87809177,0.5993741750717163,0.6470588235294118,0
130619021,0.05506500229239464,0.07871720116618076,0
123691466,0.6167477369308472,0.6559139784946237,0
130646561,0.053160201758146286,0.07871720116618076,0
127794473,0.2644656300544739,0.3150087089581618,0
128373211,0.12981677055358887,0.1521739130434782,0
128373101,0.19614461064338684,0.2542372881355932,0
126848422,0.04094458743929863,0.05008944543828265,0
124773391,0.1533103883266449,0.23853211009174308,0
122968931,0.04272747039794922,0.06557377049180328,0
123522712,0.044172901660203934,0.06837606837606838,0
126333703,0.7706903219223022,0.729903536977492,0
125418991,0.07347574830055237,0.11604095563139932,0
123551522,0.22611555457115173,0.275,0
124182451,0.04261017218232155,0.06451612903225806,0
123023511,0.5352401733398438,0.5902722044507124,0
123574051,0.04125400632619858,0.05008944543828265,0
124837943,0.4656345546245575,0.43870967741935485,0
125323591,0.03976188972592354,0.05008944543828265,0
121777002,0.04819997400045395,0.07871720116618076,0
126843882,0.04094458743929863,0.05008944543828265,0
127328592,0.4944399893283844,0.4479638009049774,0
125175921,0.16930975019931793,0.2542372881355932,0
107942173,0.432043194770813,0.3932291666666667,0
111317223,0.10387266427278519,0.1521739130434782,0
110140932,0.2792101502418518,0.3277027027027027,0
94748332,0.07098935544490814,0.11152416356877323,0
111004901,0.5186043381690979,0.56,0
94899402,0.15896891057491302,0.23853211009174308,0
110809071,0.0518726110458374,0.07871720116618076,0
88054722,0.5472137331962585,0.6254545454545455,0
108992725,0.6079277396202087,0.6559139784946237,0
105684912,0.2118062824010849,0.2553191489361702,0
126186921,0.052756231278181076,0.07871720116618076,0
125522361,0.06630218774080276,0.11152416356877323,0
127169211,0.06368831545114517,0.11152416356877323,0
126677131,0.6277850270271301,0.6933962264150944,0
1034307614,0.049341846257448196,0.07871720116618076,0
124563912,0.05261305719614029,0.07871720116618076,0
126648352,0.03883509337902069,0.05008944543828265,0
125441491,0.0394594669342041,0.05008944543828265,0
127022651,0.0459764339029789,0.06837606837606838,0
125650102,0.23796512186527252,0.28571428571428564,0
125364021,0.867670476436615,0.8070175438596491,0
127877741,0.2983444929122925,0.3277027027027027,0
123948972,0.0935882031917572,0.1521739130434782,0
106535461,0.5956018567085266,0.6363636363636364,0
104804442,0.21016235649585724,0.2553191489361702,0
106534111,0.04718751460313797,0.07871720116618076,0
105433642,0.6232563853263855,0.6933962264150944,0
103886071,0.40947601199150085,0.3932291666666667,0
80423197,0.04302390292286873,0.06557377049180328,0
104403282,0.11210794746875763,0.1521739130434782,0
105951471,0.041024234145879745,0.05008944543828265,0
105928142,0.19792139530181885,0.2542372881355932,0
105509661,0.3040039837360382,0.3277027027027027,0
106495351,0.06008141487836838,0.07871720116618076,0
106495481,0.3443775475025177,0.3277027027027027,0
105030211,0.952111542224884,0.9829059829059829,0
104653774,0.45804154872894287,0.43870967741935485,0
105609721,0.040440917015075684,0.05008944543828265,0
105590141,0.8478174805641174,0.8070175438596491,0
102147832,0.043457213789224625,0.06837606837606838,0
106234871,0.5314040184020996,0.5714285714285714,0
105138441,0.053559113293886185,0.07871720116618076,0
105700761,0.05603976175189018,0.07871720116618076,0
105693351,0.06331878900527954,0.11152416356877323,0
103551893,0.4474020004272461,0.3932291666666667,0
122026371,0.11006541550159454,0.1521739130434782,0
123387671,0.04539098963141441,0.06837606837606838,0
123381793,0.455381840467453,0.43870967741935485,0
124284321,0.03944703936576843,0.05008944543828265,0
125034791,0.49332576990127563,0.4479638009049774,0
123913621,0.4593767523765564,0.43870967741935485,0
121921431,0.0399249903857708,0.05008944543828265,0
119730241,0.1271369457244873,0.1521739130434782,0
118258573,0.2477947324514389,0.28571428571428564,0
121099203,0.040103111416101456,0.05008944543828265,0
120399041,0.38937661051750183,0.3932291666666667,0
125926761,0.0635286420583725,0.11152416356877323,0
125916221,0.4871724843978882,0.4479638009049774,0
126436341,0.03866201639175415,0.05008944543828265,0
127403491,0.45818543434143066,0.43870967741935485,0
126429061,0.1791631579399109,0.2542372881355932,0
125941221,0.4871724843978882,0.4479638009049774,0
120834683,0.0407395139336586,0.05008944543828265,0
126954901,0.12076269835233688,0.1521739130434782,0
127487831,0.19491985440254211,0.2542372881355932,0
125833431,0.039792563766241074,0.05008944543828265,0
125986121,0.26728761196136475,0.3277027027027027,0
125241252,0.04941011592745781,0.07871720116618076,0
124134388,0.19884634017944336,0.2542372881355932,0
120836756,0.04004461318254471,0.05008944543828265,0
125860291,0.050494879484176636,0.07871720116618076,0
125723441,0.07814790308475494,0.11604095563139932,0
127119601,0.07255827635526657,0.11152416356877323,0
127122461,0.5890815258026123,0.6254545454545455,0
126492901,0.04569968581199646,0.06837606837606838,0
126499611,0.31015586853027344,0.3277027027027027,0
122002197,0.10074600577354431,0.1521739130434782,0
129079951,0.040506161749362946,0.05008944543828265,0
125958134,0.04408527538180351,0.06837606837606838,0
129646031,0.047557294368743896,0.07871720116618076,0
125258554,0.03921245038509369,0.05008944543828265,0
129652361,0.4277729392051697,0.3932291666666667,0
128061763,0.5261521935462952,0.56,0
126995742,0.09180579334497452,0.1521739130434782,0
123051842,0.04172683507204056,0.05008944543828265,0
128475363,0.09842844307422638,0.1521739130434782,0
131252801,0.14881137013435364,0.2,0
127832629,0.057997364550828934,0.07871720116618076,0
129199302,0.04092494770884514,0.05008944543828265,0
119158331,0.0718139111995697,0.11152416356877323,0
121008931,0.04639121890068054,0.07407407407407407,0
124873491,0.042060114443302155,0.05008944543828265,0
119106302,0.5337414145469666,0.5714285714285714,0
118587732,0.6343584656715393,0.6933962264150944,0
119068432,0.6113602519035339,0.6559139784946237,0
124289701,0.06374473124742508,0.11152416356877323,0
124295441,0.04915911704301834,0.07871720116618076,0
122855391,0.3525896370410919,0.3277027027027027,0
123352442,0.03883979097008705,0.05008944543828265,0
124346651,0.04236829653382301,0.05008944543828265,0
124346971,0.10336988419294357,0.1521739130434782,0
113756376,0.06307235360145569,0.11152416356877323,0
119021301,0.10574791580438614,0.1521739130434782,0
121268681,0.06138971447944641,0.08928571428571429,0
92858217,0.8094803690910339,0.7962085308056872,0
120994341,0.35645443201065063,0.3277027027027027,0
95190782,0.5616222023963928,0.6254545454545455,0
98584224,0.898463785648346,0.8571428571428571,0
99807701,0.03941333293914795,0.05008944543828265,0
99804841,0.04257374629378319,0.06451612903225806,0
97803391,0.05300755798816681,0.07871720116618076,0
96822111,0.8532012104988098,0.8070175438596491,0
96775211,0.09807995706796646,0.1521739130434782,0
73739223,0.0454418808221817,0.06837606837606838,0
95274762,0.20071941614151,0.2542372881355932,0
92811336,0.04332318902015686,0.06837606837606838,0
831383513,0.041049160063266754,0.05008944543828265,0
95749652,0.0398031510412693,0.05008944543828265,0
100253321,0.173658087849617,0.2542372881355932,0
98567441,0.055603060871362686,0.07871720116618076,0
98415414,0.0925009548664093,0.1521739130434782,0
98971951,0.10207901149988174,0.1521739130434782,0
99057351,0.6472625136375427,0.6933962264150944,0
91686414,0.10646656900644302,0.1521739130434782,0
96828292,0.14498396217823029,0.2,0
110883341,0.536223828792572,0.6046511627906976,0
116453231,0.11860858649015427,0.1521739130434782,0
116932652,0.5515663027763367,0.6254545454545455,0
118482202,0.25024622678756714,0.28571428571428564,0
117935241,0.19343113899230957,0.2542372881355932,0
116598641,0.43087831139564514,0.3932291666666667,0
106165503,0.099779412150383,0.1521739130434782,0
118784521,0.47691935300827026,0.4479638009049774,0
118784071,0.13943910598754883,0.2,0
109502372,0.07439684122800827,0.11604095563139932,0
116475843,0.7702386379241943,0.729903536977492,0
116950522,0.05759824439883232,0.07871720116618076,0
118238922,0.16946393251419067,0.2542372881355932,0
116403093,0.040919288992881775,0.05008944543828265,0
116409311,0.22785533964633942,0.275,0
116829871,0.06468512862920761,0.11152416356877323,0
115840532,0.04008346050977707,0.05008944543828265,0
102222522,0.10170615464448929,0.1521739130434782,0
115385862,0.04339202865958214,0.06837606837606838,0
117343132,0.24753224849700928,0.28571428571428564,0
116283751,0.4789162576198578,0.4479638009049774,0
116278701,0.42549875378608704,0.3932291666666667,0
97752613,0.35653120279312134,0.3277027027027027,0
117195271,0.6335616707801819,0.6933962264150944,0
116679551,0.589796245098114,0.6254545454545455,0
113713892,0.1072143018245697,0.1521739130434782,0
115674442,0.05379394069314003,0.07871720116618076,0
1064764813,0.04099814593791962,0.05008944543828265,0
112417794,0.6494340896606445,0.6933962264150944,0
118497871,0.8832845091819763,0.8070175438596491,0
115185681,0.04388400539755821,0.06837606837606838,0
112921341,0.05880401283502579,0.07871720116618076,0
114072942,0.2521134912967682,0.28571428571428564,0
109953751,0.041137441992759705,0.05008944543828265,0
110394851,0.06818492710590363,0.11152416356877323,0
93014823,0.12094185501337051,0.1521739130434782,0
110900841,0.06433157622814178,0.11152416356877323,0
110028221,0.22142834961414337,0.2553191489361702,0
111072891,0.06085774675011635,0.07871720116618076,0
105280594,0.18244512379169464,0.2542372881355932,0
1041004814,0.03919091448187828,0.05008944543828265,0
111937731,0.8639679551124573,0.8070175438596491,0
109702093,0.4153193235397339,0.3932291666666667,0
111907851,0.11215877532958984,0.1521739130434782,0
110684051,0.919538140296936,0.8571428571428571,0
110043551,0.38239747285842896,0.3277027027027027,0
110046343,0.49056941270828247,0.4479638009049774,0
111020891,0.45285290479660034,0.4146341463414634,0
110543201,0.04292575642466545,0.06557377049180328,0
109929691,0.07060817629098892,0.11152416356877323,0
99809952,0.8833888173103333,0.8070175438596491,0
109665171,0.0899171307682991,0.11604095563139932,0
88054252,0.4186954200267792,0.3932291666666667,0
109679091,0.044977135956287384,0.06837606837606838,0
104382943,0.04278009384870529,0.06557377049180328,0
107317351,0.1835564523935318,0.2542372881355932,0
102396994,0.1300514042377472,0.1521739130434782,0
108362281,0.1812688708305359,0.2542372881355932,0
91914764,0.8858091235160828,0.8070175438596491,0
106881031,0.05261560156941414,0.07871720116618076,0
106882451,0.05899956822395325,0.07871720116618076,0
107296721,0.47278258204460144,0.43870967741935485,0
109948451,0.3157256841659546,0.3277027027027027,0
112083561,0.14526039361953735,0.2,0
110969742,0.41696232557296753,0.3932291666666667,0
105228202,0.1849839836359024,0.2542372881355932,0
107472761,0.04152041673660278,0.05008944543828265,0
1041004815,0.03976531699299812,0.05008944543828265,0
117010691,0.04054688662290573,0.05008944543828265,0
117790372,0.781068742275238,0.7962085308056872,0
120868002,0.044659972190856934,0.06837606837606838,0
121777001,0.045169275254011154,0.06837606837606838,0
119006831,0.10508088022470474,0.1521739130434782,0
119844841,0.044829465448856354,0.06837606837606838,0
119011491,0.07061312347650528,0.11152416356877323,0
98712366,0.10271449387073517,0.1521739130434782,0
117140082,0.050811365246772766,0.07871720116618076,0
119419521,0.0441926047205925,0.06837606837606838,0
95628467,0.6649089455604553,0.7083333333333334,0
115386991,0.04892740771174431,0.07871720116618076,0
113441621,0.1467125564813614,0.2,0
112534471,0.03951385244727135,0.05008944543828265,0
118392331,0.6562500596046448,0.6933962264150944,0
116555921,0.06419014930725098,0.11152416356877323,0
117919143,0.12558190524578094,0.1521739130434782,0
117138032,0.1666725128889084,0.2542372881355932,0
117078971,0.04105956852436066,0.05008944543828265,0
116115841,0.21026526391506195,0.2553191489361702,0
111723322,0.11899960041046143,0.1521739130434782,0
109750623,0.061082784086465836,0.08928571428571429,0
115325181,0.08946431428194046,0.11604095563139932,0
114212061,0.04236162081360817,0.05008944543828265,0
97057312,0.05451153218746185,0.07871720116618076,0
107296526,0.2994029223918915,0.3277027027027027,0
116120812,0.0419599749147892,0.05008944543828265,0
116542851,0.059247683733701706,0.07871720116618076,0
117083142,0.5459640622138977,0.6254545454545455,0
106538594,0.1266065239906311,0.1521739130434782,0
90565422,0.04687786474823952,0.07871720116618076,0
111828392,0.4117635190486908,0.3932291666666667,0
106887592,0.6369545459747314,0.6933962264150944,0
106881255,0.05778779834508896,0.07871720116618076,0
108867873,0.7492770552635193,0.729903536977492,0
111754911,0.06699477136135101,0.11152416356877323,0
105817863,0.20568902790546417,0.2553191489361702,0
109775302,0.06560328602790833,0.11152416356877323,0
110408513,0.4112008512020111,0.3932291666666667,0
100393872,0.16112551093101501,0.23853211009174308,0
113365961,0.46986326575279236,0.43870967741935485,0
109752301,0.03984138369560242,0.05008944543828265,0
112302581,0.7093141078948975,0.729903536977492,0
106701686,0.03851255029439926,0.05008944543828265,0
113096162,0.039258524775505066,0.05008944543828265,0
113120851,0.04055282473564148,0.05008944543828265,0
752876415,0.5150827765464783,0.5492957746478874,0
113837511,0.13787522912025452,0.2,0
113885251,0.941085159778595,0.9265536723163842,0
112888121,0.43274641036987305,0.3932291666666667,0
1001721433,0.03964686393737793,0.05008944543828265,0
112005342,0.04823921248316765,0.07871720116618076,0
113100861,0.043018050491809845,0.06557377049180328,0
104162174,0.14711043238639832,0.2,0
114683161,0.047960538417100906,0.07871720116618076,0
113608573,0.6033464670181274,0.6470588235294118,0
112351761,0.9270134568214417,0.8571428571428571,0
112351751,0.8542712330818176,0.8070175438596491,0
112351881,0.9270134568214417,0.8571428571428571,0
88053132,0.4624038636684418,0.43870967741935485,0
115470181,0.12730516493320465,0.1521739130434782,0
112452431,0.1362133026123047,0.2,0
112454781,0.226534903049469,0.275,0
115743811,0.048315223306417465,0.07871720116618076,0
1027585311,0.039603784680366516,0.05008944543828265,0
112576851,0.09564105421304703,0.1521739130434782,0
114510151,0.47243139147758484,0.43870967741935485,0
114494521,0.0680459588766098,0.11152416356877323,0
112176581,0.24048112332820892,0.28571428571428564,0
112255102,0.06892210990190506,0.11152416356877323,0
133437292,0.1332421600818634,0.2,0
130033955,0.04750976338982582,0.07871720116618076,0
133486901,0.5689613819122314,0.6254545454545455,0
133450531,0.04791669920086861,0.07871720116618076,0
132743521,0.03948409482836723,0.05008944543828265,0
133745001,0.05615982785820961,0.07871720116618076,0
133200871,0.46528491377830505,0.43870967741935485,0
131207531,0.14344625174999237,0.2,0
132448292,0.05000811070203781,0.07871720116618076,0
130468393,0.04596119001507759,0.06837606837606838,0
131593421,0.044789716601371765,0.06837606837606838,0
128952162,0.9111359119415283,0.8571428571428571,0
127361065,0.05885430425405502,0.07871720116618076,0
127902497,0.09948305040597916,0.1521739130434782,0
123834093,0.05638376995921135,0.07871720116618076,0
137412771,0.29309967160224915,0.3277027027027027,0
139427891,0.08106081932783127,0.11604095563139932,0
137457712,0.07762502133846283,0.11604095563139932,0
138977641,0.09068119525909424,0.11604095563139932,0
139001271,0.08526216447353363,0.11604095563139932,0
137823571,0.5090466141700745,0.5492957746478874,0
137791301,0.34839507937431335,0.3277027027027027,0
139056971,0.09216547012329102,0.1521739130434782,0
140045731,0.04466487839818001,0.06837606837606838,0
132275727,0.04698609933257103,0.07871720116618076,0
121657752,0.14157003164291382,0.2,0
118878452,0.41013550758361816,0.3932291666666667,0
121637932,0.10864052921533585,0.1521739130434782,0
93766206,0.417582631111145,0.3932291666666667,0
117195272,0.6335616707801819,0.6933962264150944,0
121932321,0.045153867453336716,0.06837606837606838,0
97360852,0.5018876194953918,0.4479638009049774,0
121174521,0.5265316963195801,0.5714285714285714,0
120690231,0.04683353379368782,0.07871720116618076,0
112375957,0.07770700752735138,0.11604095563139932,0
118318852,0.05830153077840805,0.07871720116618076,0
119301291,0.06338148564100266,0.11152416356877323,0
134562491,0.06498931348323822,0.11152416356877323,0
136702721,0.041826553642749786,0.05008944543828265,0
1300835313,0.040440384298563004,0.05008944543828265,0
134140481,0.04059309512376785,0.05008944543828265,0
706741810,0.04003508388996124,0.05008944543828265,0
136629231,0.0404321663081646,0.05008944543828265,0
135771381,0.14149193465709686,0.2,0
132448667,0.47244226932525635,0.43870967741935485,0
134119462,0.15886364877223969,0.23853211009174308,0
129880471,0.08401165157556534,0.11604095563139932,0
128236811,0.23777003586292267,0.28571428571428564,0
130717071,0.04572402685880661,0.06837606837606838,0
129828303,0.039247315376996994,0.05008944543828265,0
129293761,0.043530482798814774,0.06837606837606838,0
125180293,0.04285721108317375,0.06557377049180328,0
129871142,0.09148862212896347,0.1521739130434782,0
129841512,0.05162990838289261,0.07871720116618076,0
97101057,0.16216348111629486,0.23853211009174308,0
122498201,0.14049959182739258,0.2,0
121277882,0.41370946168899536,0.3932291666666667,0
137745021,0.1613723784685135,0.23853211009174308,0
137127541,0.08039315789937973,0.11604095563139932,0
121268685,0.10018842667341232,0.1521739130434782,0
135706253,0.03863326832652092,0.05008944543828265,0
138174311,0.6341614127159119,0.6933962264150944,0
137676753,0.06506466120481491,0.11152416356877323,0
136198743,0.8547813296318054,0.8070175438596491,0
131359418,0.2750070095062256,0.3277027027027027,0
138257401,0.1528100073337555,0.23853211009174308,0
137720242,0.04054351523518562,0.05008944543828265,0
131006462,0.09230093657970428,0.1521739130434782,0
138225871,0.0410655215382576,0.05008944543828265,0
137401211,0.039893001317977905,0.05008944543828265,0
136424462,0.1562098264694214,0.23853211009174308,0
137394591,0.6893311142921448,0.729903536977492,0
135322731,0.050051961094141006,0.07871720116618076,0
1207788729,0.04064344987273216,0.05008944543828265,0
135317861,0.6316359043121338,0.6933962264150944,0
131303602,0.048794373869895935,0.07871720116618076,0
124346972,0.10336988419294357,0.1521739130434782,0
94390269,0.06435326486825943,0.11152416356877323,0
134291371,0.0414329469203949,0.05008944543828265,0
136541613,0.37618550658226013,0.3277027027027027,0
135279371,0.8499910235404968,0.8070175438596491,0
134284511,0.09319505095481873,0.1521739130434782,0
135358542,0.11114490032196045,0.1521739130434782,0
137028201,0.8471328616142273,0.8070175438596491,0
136572842,0.12662100791931152,0.1521739130434782,0
131907971,0.04367731511592865,0.06837606837606838,0
131553683,0.044447723776102066,0.06837606837606838,0
131628821,0.05073849484324455,0.07871720116618076,0
132787011,0.45528385043144226,0.4146341463414634,0
130548542,0.06144801899790764,0.08928571428571429,0
124533582,0.13658536970615387,0.2,0
121706762,0.04002559185028076,0.05008944543828265,0
122059532,0.07202646136283875,0.11152416356877323,0
118217042,0.059314433485269547,0.07871720116618076,0
102152124,0.08936337381601334,0.11604095563139932,0
122247273,0.05620213970541954,0.07871720116618076,0
123238532,0.8347774744033813,0.7962085308056872,0
123987583,0.8967432379722595,0.8571428571428571,0
121739352,0.04218156263232231,0.05008944543828265,0
123988421,0.1491498351097107,0.2,0
123118921,0.18576422333717346,0.2542372881355932,0
124125121,0.048929378390312195,0.07871720116618076,0
123601741,0.07955808192491531,0.11604095563139932,0
125109732,0.04429945722222328,0.06837606837606838,0
124563911,0.05261305719614029,0.07871720116618076,0
122116822,0.30085909366607666,0.3277027027027027,0
124085971,0.1111055240035057,0.1521739130434782,0
136387931,0.06612138450145721,0.11152416356877323,0
136946851,0.04289733245968819,0.06557377049180328,0
135021971,0.08200039714574814,0.11604095563139932,0
133359032,0.06501685082912445,0.11152416356877323,0
134397521,0.24224673211574554,0.28571428571428564,0
132267843,0.5477818250656128,0.6254545454545455,0
135288901,0.08983342349529266,0.11604095563139932,0
133836913,0.04780382663011551,0.07871720116618076,0
134872601,0.04593190550804138,0.06837606837606838,0
134872771,0.04593190550804138,0.06837606837606838,0
135506933,0.8436837196350098,0.8070175438596491,0
133329524,0.09604679048061371,0.1521739130434782,0
135495581,0.04523210600018501,0.06837606837606838,0
129852902,0.04057915136218071,0.05008944543828265,0
133839675,0.35248440504074097,0.3277027027027027,0
132354733,0.5007622838020325,0.4479638009049774,0
110080103,0.07408865541219711,0.11604095563139932,0
134201881,0.06804002821445465,0.11152416356877323,0
132515084,0.5629200339317322,0.6254545454545455,0
134688481,0.19774310290813446,0.2542372881355932,0
137557871,0.4123811721801758,0.3932291666666667,0
134338333,0.04792332649230957,0.07871720116618076,0
139848281,0.040509238839149475,0.05008944543828265,0
139225971,0.05565382167696953,0.07871720116618076,0
139838801,0.04154467582702637,0.05008944543828265,0
135258311,0.07724099606275558,0.11604095563139932,0
138692322,0.04110914468765259,0.05008944543828265,0
147595241,0.10651334375143051,0.1521739130434782,0
147591451,0.0636637881398201,0.11152416356877323,0
149833462,0.25052371621131897,0.28571428571428564,0
145392492,0.04438542574644089,0.06837606837606838,0
148821151,0.044711511582136154,0.06837606837606838,0
140614861,0.06939901411533356,0.11152416356877323,0
1105573816,0.04204032942652702,0.05008944543828265,0
146210461,0.48492124676704407,0.4479638009049774,0
142954753,0.1846826672554016,0.2542372881355932,0
149808082,0.13038714230060577,0.2,0
149805301,0.11413465440273285,0.1521739130434782,0
147767181,0.0947679877281189,0.1521739130434782,0
149711091,0.5297079086303711,0.5714285714285714,0
149679771,0.047538042068481445,0.07871720116618076,0
143326542,0.057280220091342926,0.07871720116618076,0
147737855,0.5642208456993103,0.6254545454545455,0
145264217,0.040965329855680466,0.05008944543828265,0
148843261,0.09971880912780762,0.1521739130434782,0
147678861,0.47124436497688293,0.43870967741935485,0
146441104,0.0401499941945076,0.05008944543828265,0
148762671,0.04290124401450157,0.06557377049180328,0
148745153,0.04096308723092079,0.05008944543828265,0
148731221,0.06490753591060638,0.11152416356877323,0
149914212,0.048931822180747986,0.07871720116618076,0
148691581,0.04178974777460098,0.05008944543828265,0
131258559,0.07294607907533646,0.11604095563139932,0
148691751,0.050242774188518524,0.07871720116618076,0
148684861,0.06524938344955444,0.11152416356877323,0
143258724,0.05532326176762581,0.07871720116618076,0
130420362,0.3007241189479828,0.3277027027027027,0
141386591,0.20515120029449463,0.2553191489361702,0
141386781,0.38762974739074707,0.3932291666666667,0
138961123,0.03863196447491646,0.05008944543828265,0
143368451,0.04231986030936241,0.05008944543828265,0
143365231,0.06384680420160294,0.11152416356877323,0
141208012,0.04654471203684807,0.07407407407407407,0
141774581,0.04553309082984924,0.06837606837606838,0
133424813,0.06047637388110161,0.07871720116618076,0
142748612,0.11591364443302155,0.1521739130434782,0
139562962,0.04231390357017517,0.05008944543828265,0
140682761,0.07490187138319016,0.11604095563139932,0
140567041,0.08453762531280518,0.11604095563139932,0
140549111,0.06913477182388306,0.11152416356877323,0
143335392,0.050682395696640015,0.07871720116618076,0
135512313,0.046125635504722595,0.06837606837606838,0
145301151,0.5412880778312683,0.6046511627906976,0
143369522,0.46353796124458313,0.43870967741935485,0
146302952,0.44550520181655884,0.3932291666666667,0
143199853,0.06588657945394516,0.11152416356877323,0
139838802,0.04154467582702637,0.05008944543828265,0
144255972,0.09715426713228226,0.1521739130434782,0
141237562,0.16356335580348969,0.23853211009174308,0
140742331,0.039799802005290985,0.05008944543828265,0
140560411,0.16546201705932617,0.25,0
141626691,0.044094622135162354,0.06837606837606838,0
135581732,0.053538236767053604,0.07871720116618076,0
146770262,0.9626201391220093,0.9906542056074766,0
145663961,0.04050230607390404,0.05008944543828265,0
143335842,0.04460962489247322,0.06837606837606838,0
143285122,0.04460962489247322,0.06837606837606838,0
132294083,0.06970538944005966,0.11152416356877323,0
146365551,0.05667895823717117,0.07871720116618076,0
145250791,0.08031222969293594,0.11604095563139932,0
143301212,0.12026876956224442,0.1521739130434782,0
149444221,0.0878148302435875,0.11604095563139932,0
149449731,0.047236062586307526,0.07871720116618076,0
148593672,0.04562286660075188,0.06837606837606838,0
145546073,0.04452098160982132,0.06837606837606838,0
142639113,0.14808110892772675,0.2,0
147117511,0.4455926716327667,0.3932291666666667,0
146928712,0.15737655758857727,0.23853211009174308,0
149102681,0.06484512984752655,0.11152416356877323,0
149157385,0.11432677507400513,0.1521739130434782,0
150131551,0.13121618330478668,0.2,0
146156614,0.04839140549302101,0.07871720116618076,0
147883531,0.04334435984492302,0.06837606837606838,0
149262822,0.03879588097333908,0.05008944543828265,0
148294261,0.05962902307510376,0.07871720116618076,0
150270171,0.24412423372268677,0.28571428571428564,0
133878805,0.040124233812093735,0.05008944543828265,0
150278901,0.05885807424783707,0.07871720116618076,0
149177661,0.7674573659896851,0.729903536977492,0
