id,albert_temp,albert_temp_cal,label
7644101-3,0.08658894896507263,0.047619047619047616,0
7683734-5,0.2843344807624817,0.2625,0
7679894-2,0.044661302119493484,0.040372670807453416,0
7678277-9,0.025568148121237755,0.031216361679224973,0
7678029-X,0.028735904023051262,0.031216361679224973,0
7676848-7,0.03278227150440216,0.031216361679224973,0
7675050-2,0.01930227316915989,0.009280742459396751,0
7675701-2,0.04292343929409981,0.040372670807453416,0
7673600-3,0.021069029346108437,0.012145748987854251,0
7672461-6,0.020379289984703064,0.012145748987854251,0
7672676-7,0.025868616998195648,0.031216361679224973,0
7722217-0,0.1008279025554657,0.1111111111111111,0
7627840-X,0.022713741287589073,0.02027027027027027,0
7628557-8,0.020030958577990532,0.009280742459396751,0
7622462-9,0.021961892023682594,0.01606425702811245,0
7602794-0,0.018312400206923485,0.0,0
7656200-0,0.02082223631441593,0.012145748987854251,0
7656915-4,0.02082223631441593,0.012145748987854251,0
7658288-X,0.021758897230029106,0.01606425702811245,0
7657611-X,0.026678532361984253,0.031216361679224973,0
7706707-2,0.09209170937538147,0.07894736842105263,0
7641083-5,0.022456936538219452,0.01606425702811245,0
7639843-X,0.02463071048259735,0.022727272727272728,0
94098472,0.07037699967622757,0.040372670807453416,0
94656172,0.018360137939453125,0.0,0
90711071,0.021649686619639397,0.01606425702811245,0
91325992,0.018443427979946136,0.0,0
89858114,0.24482719600200653,0.19642857142857142,0
94898901,0.7917630076408386,0.7983193277310925,0
91746912,0.0218838881701231,0.01606425702811245,0
92531872,0.10655517131090164,0.12751677852348994,0
667965014,0.023318897932767868,0.02027027027027027,0
95164411,0.3079330325126648,0.27380952380952384,0
93740232,0.7917630076408386,0.7983193277310925,0
94036941,0.04032710939645767,0.040372670807453416,0
86542402,0.030060146003961563,0.031216361679224973,0
94028711,0.1479259729385376,0.13636363636363635,0
94259001,0.02033313177525997,0.012145748987854251,0
128356651,0.025663230568170547,0.031216361679224973,0
128356903,0.8963789343833923,0.8895522388059701,0
129968561,0.07808482646942139,0.040372670807453416,0
127264557,0.07813986390829086,0.040372670807453416,0
127169212,0.02300289459526539,0.02027027027027027,0
128435041,0.03668440133333206,0.040372670807453416,0
126192024,0.14053431153297424,0.12751677852348994,0
121657753,0.052937936037778854,0.040372670807453416,0
118863963,0.3760254681110382,0.3825136612021858,0
128326591,0.08788351714611053,0.05,0
128891062,0.028097137808799744,0.031216361679224973,0
127552522,0.17564630508422852,0.16417910447761194,0
124562066,0.034041766077280045,0.031216361679224973,0
128412531,0.09871245920658112,0.1111111111111111,0
129933041,0.09064076095819473,0.05,0
128992832,0.21764196455478668,0.19642857142857142,0
130547631,0.026330308988690376,0.031216361679224973,0
128528412,0.28297513723373413,0.2625,0
128919513,0.34122657775878906,0.2777777777777778,0
129984331,0.054316986352205276,0.040372670807453416,0
129558721,0.023618832230567932,0.02027027027027027,0
122310776,0.5791245698928833,0.5693069306930693,0
125405771,0.030275916680693626,0.031216361679224973,0
120745392,0.04992000758647919,0.040372670807453416,0
93081518,0.026090988889336586,0.031216361679224973,0
124198381,0.02160375751554966,0.01606425702811245,0
125397672,0.024377062916755676,0.022727272727272728,0
110703499,0.01886133663356304,0.009280742459396751,0
125055771,0.14234252274036407,0.12751677852348994,0
123095691,0.026750367134809494,0.031216361679224973,0
124678031,0.02616489864885807,0.031216361679224973,0
124675831,0.026852810755372047,0.031216361679224973,0
122422931,0.04700459912419319,0.040372670807453416,0
122650131,0.158155620098114,0.13636363636363635,0
123755432,0.14427779614925385,0.13636363636363635,0
124678601,0.02616489864885807,0.031216361679224973,0
124664751,0.01990082487463951,0.009280742459396751,0
122440102,0.018766915425658226,0.009280742459396751,0
123530081,0.020827641710639,0.012145748987854251,0
122536041,0.02374810352921486,0.02027027027027027,0
125383691,0.02708480879664421,0.031216361679224973,0
111307351,0.04805363714694977,0.040372670807453416,0
111813601,0.02559320442378521,0.031216361679224973,0
110673041,0.09889805316925049,0.1111111111111111,0
95723178,0.031466998159885406,0.031216361679224973,0
107414972,0.10234951227903366,0.1111111111111111,0
111015381,0.06718795746564865,0.040372670807453416,0
109595731,0.021110396832227707,0.012145748987854251,0
107446503,0.6860879063606262,0.659217877094972,0
111217482,0.019460106268525124,0.009280742459396751,0
100282269,0.02025708742439747,0.009280742459396751,0
110803181,0.7514880895614624,0.7244094488188977,0
112225641,0.09128597378730774,0.07894736842105263,0
109005822,0.03580283746123314,0.040372670807453416,0
103430767,0.022426923736929893,0.01606425702811245,0
109041192,0.04018343612551689,0.040372670807453416,0
107891532,0.021522317081689835,0.01606425702811245,0
109018872,0.6287060379981995,0.659217877094972,0
124780743,0.02579868957400322,0.031216361679224973,0
124404382,0.023010697215795517,0.02027027027027027,0
123913622,0.26434019207954407,0.2625,0
92858219,0.3639530837535858,0.3825136612021858,0
126190444,0.030986087396740913,0.031216361679224973,0
123308773,0.02865038625895977,0.031216361679224973,0
122247274,0.036217059940099716,0.040372670807453416,0
124535242,0.03160446137189865,0.031216361679224973,0
127263001,0.13996346294879913,0.12751677852348994,0
126638373,0.2644535303115845,0.2625,0
106013161,0.026706667616963387,0.031216361679224973,0
105421003,0.8990457057952881,0.8895522388059701,0
103915371,0.5562189817428589,0.5693069306930693,0
102800541,0.018265414983034134,0.0,0
76615302,0.12084033340215683,0.12751677852348994,0
105453372,0.11663820594549179,0.12751677852348994,0
105527851,0.02820177748799324,0.031216361679224973,0
106083421,0.05118013545870781,0.040372670807453416,0
106084161,0.02195746824145317,0.01606425702811245,0
103135153,0.027619507163763046,0.031216361679224973,0
105648151,0.030154772102832794,0.031216361679224973,0
104575314,0.43967702984809875,0.42,0
105119742,0.020343612879514694,0.012145748987854251,0
795873914,0.019320853054523468,0.009280742459396751,0
120741342,0.020543215796351433,0.012145748987854251,0
120745391,0.04992000758647919,0.040372670807453416,0
121998591,0.157206729054451,0.13636363636363635,0
124886151,0.02014264650642872,0.009280742459396751,0
123829503,0.03798899054527283,0.040372670807453416,0
123372471,0.023782553151249886,0.02027027027027027,0
124803361,0.01958371140062809,0.009280742459396751,0
111066472,0.9675575494766235,0.947227191413238,0
119988581,0.022373447194695473,0.01606425702811245,0
121098751,0.04147918149828911,0.040372670807453416,0
121595781,0.020912330597639084,0.012145748987854251,0
118448262,0.025307364761829376,0.031216361679224973,0
125630731,0.025311818346381187,0.031216361679224973,0
127432391,0.019593315199017525,0.009280742459396751,0
126428931,0.039148904383182526,0.040372670807453416,0
125756521,0.019947171211242676,0.009280742459396751,0
121245545,0.021267401054501534,0.012145748987854251,0
125963301,0.02424727939069271,0.02027027027027027,0
125667221,0.01886565238237381,0.009280742459396751,0
124119323,0.03061438538134098,0.031216361679224973,0
125726271,0.9057368636131287,0.8895522388059701,0
125726391,0.9292673468589783,0.9304635761589404,0
126495541,0.027233347296714783,0.031216361679224973,0
117273393,0.7716958522796631,0.7983193277310925,0
123483671,0.018713578581809998,0.009280742459396751,0
129142613,0.024017680436372757,0.02027027027027027,0
128605641,0.0221405066549778,0.01606425702811245,0
128072471,0.02894570305943489,0.031216361679224973,0
115659072,0.01907937414944172,0.009280742459396751,0
129752511,0.021526921540498734,0.01606425702811245,0
129098001,0.07855953276157379,0.040372670807453416,0
105291682,0.033832188695669174,0.031216361679224973,0
123548677,0.018263107165694237,0.0,0
122116823,0.03419513255357742,0.031216361679224973,0
127549022,0.04051994904875755,0.040372670807453416,0
127955042,0.04678763076663017,0.040372670807453416,0
119674632,0.5882935523986816,0.5693069306930693,0
117894545,0.018655074760317802,0.009280742459396751,0
119695791,0.021711764857172966,0.01606425702811245,0
119778602,0.021711764857172966,0.01606425702811245,0
117562613,0.027549784630537033,0.031216361679224973,0
122898551,0.5483997464179993,0.5693069306930693,0
121771152,0.01860027201473713,0.0,0
122893681,0.04463568702340126,0.040372670807453416,0
119113691,0.02771732024848461,0.031216361679224973,0
1138342311,0.2306995987892151,0.19642857142857142,0
107296527,0.031990233808755875,0.031216361679224973,0
109230978,0.01955363340675831,0.009280742459396751,0
98211061,0.2967757284641266,0.2625,0
82996162,0.020457075908780098,0.012145748987854251,0
99216721,0.02646176889538765,0.031216361679224973,0
100276461,0.13311421871185303,0.12751677852348994,0
99294971,0.02248343639075756,0.01606425702811245,0
76520675,0.020748797804117203,0.012145748987854251,0
98055402,0.46372637152671814,0.42,0
95110382,0.11294097453355789,0.12751677852348994,0
97862481,0.5963603258132935,0.5693069306930693,0
98891282,0.12274177372455597,0.12751677852348994,0
100473741,0.03237035498023033,0.031216361679224973,0
98251031,0.03526182472705841,0.031216361679224973,0
99126541,0.025269905105233192,0.031216361679224973,0
99128601,0.11266405880451202,0.12751677852348994,0
662752330,0.23132865130901337,0.19642857142857142,0
96146813,0.031885914504528046,0.031216361679224973,0
98421511,0.01914636604487896,0.009280742459396751,0
99042011,0.5968605875968933,0.5693069306930693,0
90572712,0.021421797573566437,0.01606425702811245,0
88002842,0.6986202001571655,0.6666666666666666,0
106153008,0.027699850499629974,0.031216361679224973,0
116638361,0.07419709861278534,0.040372670807453416,0
109361755,0.021448297426104546,0.01606425702811245,0
106481082,0.12536877393722534,0.12751677852348994,0
110971914,0.7029361128807068,0.6968147151188874,0
116432981,0.01789889484643936,0.0,0
115909791,0.02942240983247757,0.031216361679224973,0
117021961,0.021617066115140915,0.01606425702811245,0
118317761,0.022695820778608322,0.02027027027027027,0
117743521,0.027797335758805275,0.031216361679224973,0
1075309618,0.026568928733468056,0.031216361679224973,0
109702094,0.01867099106311798,0.009280742459396751,0
114494522,0.03483916074037552,0.031216361679224973,0
116498142,0.32786768674850464,0.27380952380952384,0
116897371,0.0930367261171341,0.07894736842105263,0
118557151,0.7640151381492615,0.7244094488188977,0
117193941,0.022083807736635208,0.01606425702811245,0
116865251,0.018565194681286812,0.0,0
117199853,0.9554244875907898,0.947227191413238,0
116222671,0.037867460399866104,0.040372670807453416,0
96555932,0.6922515034675598,0.6666666666666666,0
118587621,0.895555853843689,0.8895522388059701,0
117481711,0.5292804837226868,0.5693069306930693,0
117225271,0.07395967096090317,0.040372670807453416,0
117971871,0.03552965447306633,0.040372670807453416,0
110325232,0.9493941068649292,0.947227191413238,0
116270011,0.3481537997722626,0.3825136612021858,0
116879711,0.023527201265096664,0.02027027027027027,0
114039901,0.021354302763938904,0.01606425702811245,0
112175031,0.02026474103331566,0.009280742459396751,0
103707252,0.05185176059603691,0.040372670807453416,0
112155212,0.024840712547302246,0.022727272727272728,0
110608261,0.0374034084379673,0.040372670807453416,0
109990591,0.025385374203324318,0.031216361679224973,0
110621931,0.02257109060883522,0.02027027027027027,0
100612804,0.03439979627728462,0.031216361679224973,0
107223261,0.03431650623679161,0.031216361679224973,0
110018771,0.0378551110625267,0.040372670807453416,0
111961151,0.7499457597732544,0.7244094488188977,0
110107781,0.01838609389960766,0.0,0
111493146,0.020317181944847107,0.012145748987854251,0
105567862,0.024702508002519608,0.022727272727272728,0
111044061,0.06518406420946121,0.040372670807453416,0
109552392,0.029553083702921867,0.031216361679224973,0
110050371,0.03837374225258827,0.040372670807453416,0
112078551,0.02652309276163578,0.031216361679224973,0
111066471,0.5415802001953125,0.5693069306930693,0
109930461,0.02237384393811226,0.01606425702811245,0
109930722,0.07765866816043854,0.040372670807453416,0
111650182,0.13913653790950775,0.12751677852348994,0
112119601,0.15647558867931366,0.13636363636363635,0
97065882,0.9722092151641846,0.947227191413238,0
106906181,0.021039586514234543,0.012145748987854251,0
105682952,0.12142474949359894,0.12751677852348994,0
109174711,0.9557570815086365,0.947227191413238,0
109277561,0.01931767351925373,0.009280742459396751,0
107887303,0.4672047793865204,0.42,0
87923662,0.18100222945213318,0.16417910447761194,0
88197752,0.022562550380825996,0.02027027027027027,0
107323441,0.022653240710496902,0.02027027027027027,0
108303311,0.018517890945076942,0.0,0
106844872,0.022242216393351555,0.01606425702811245,0
101432743,0.02035038359463215,0.012145748987854251,0
107314931,0.07987898588180542,0.040372670807453416,0
109312511,0.020163629204034805,0.009280742459396751,0
106928003,0.02023560181260109,0.009280742459396751,0
109713151,0.02196165733039379,0.01606425702811245,0
109891911,0.022236289456486702,0.01606425702811245,0
109844111,0.15035417675971985,0.13636363636363635,0
110472994,0.22233803570270538,0.19642857142857142,0
108937113,0.03324877470731735,0.031216361679224973,0
118346651,0.032779909670352936,0.031216361679224973,0
118306841,0.46358659863471985,0.42,0
117018582,0.020642170682549477,0.012145748987854251,0
118499251,0.01965303160250187,0.009280742459396751,0
117550061,0.05484221503138542,0.040372670807453416,0
120429941,0.020957686007022858,0.012145748987854251,0
113774762,0.03476039692759514,0.031216361679224973,0
119826431,0.021711764857172966,0.01606425702811245,0
118954973,0.6268265843391418,0.659217877094972,0
120913931,0.024205166846513748,0.02027027027027027,0
79356253,0.018153062090277672,0.0,0
118361372,0.03596210107207298,0.040372670807453416,0
119844811,0.08722274005413055,0.047619047619047616,0
119844251,0.03375467658042908,0.031216361679224973,0
102396995,0.03707999736070633,0.040372670807453416,0
119414122,0.020133407786488533,0.009280742459396751,0
118468412,0.08624611049890518,0.047619047619047616,0
113467942,0.0502837672829628,0.040372670807453416,0
113447085,0.1292295604944229,0.12751677852348994,0
114431001,0.08615116029977798,0.047619047619047616,0
117068312,0.02361813373863697,0.02027027027027027,0
113368102,0.02606354095041752,0.031216361679224973,0
116072551,0.1285746991634369,0.12751677852348994,0
896516012,0.03466305509209633,0.031216361679224973,0
118475291,0.593682050704956,0.5693069306930693,0
116643572,0.03671681880950928,0.040372670807453416,0
116570281,0.02040545642375946,0.012145748987854251,0
115337311,0.020821277052164078,0.012145748987854251,0
112726541,0.023676356300711632,0.02027027027027027,0
115256382,0.35655301809310913,0.3825136612021858,0
110703496,0.01886133663356304,0.009280742459396751,0
112835141,0.020746126770973206,0.012145748987854251,0
112829131,0.026705427095294,0.031216361679224973,0
112730113,0.021355897188186646,0.01606425702811245,0
115207811,0.019814683124423027,0.009280742459396751,0
111773543,0.20982658863067627,0.19642857142857142,0
110836611,0.086994968354702,0.047619047619047616,0
110796401,0.05375373363494873,0.040372670807453416,0
105252043,0.01979377120733261,0.009280742459396751,0
112245491,0.021235378459095955,0.012145748987854251,0
112608921,0.6749721765518188,0.659217877094972,0
115544971,0.02421858347952366,0.02027027027027027,0
113344432,0.04395366087555885,0.040372670807453416,0
114315501,0.031070835888385773,0.031216361679224973,0
112630251,0.1654706746339798,0.13636363636363635,0
112700242,0.31150582432746887,0.27380952380952384,0
113246391,0.12359117716550827,0.12751677852348994,0
111199811,0.28019675612449646,0.2625,0
88159152,0.09974397718906403,0.1111111111111111,0
112295301,0.03010573424398899,0.031216361679224973,0
113295791,0.036192622035741806,0.040372670807453416,0
115564571,0.16088742017745972,0.13636363636363635,0
107696525,0.888687252998352,0.8895522388059701,0
87876222,0.8928117156028748,0.8895522388059701,0
113116352,0.01861691288650036,0.009280742459396751,0
113874482,0.01945662871003151,0.009280742459396751,0
113232921,0.019968926906585693,0.009280742459396751,0
113777052,0.34011590480804443,0.2777777777777778,0
97426603,0.02312208153307438,0.02027027027027027,0
88259962,0.11786752194166183,0.12751677852348994,0
114997361,0.13896770775318146,0.12751677852348994,0
115145991,0.03433653712272644,0.031216361679224973,0
112313641,0.027451829984784126,0.031216361679224973,0
113107192,0.021414930000901222,0.01606425702811245,0
113086252,0.08511453121900558,0.047619047619047616,0
114932091,0.13155674934387207,0.12751677852348994,0
112398172,0.01861691288650036,0.009280742459396751,0
112396281,0.8872653841972351,0.8895522388059701,0
112441121,0.24384349584579468,0.19642857142857142,0
109139162,0.018488509580492973,0.0,0
112351741,0.9306613206863403,0.9304635761589404,0
112351851,0.8623724579811096,0.875,0
112351921,0.9552504420280457,0.947227191413238,0
112351911,0.9661293029785156,0.947227191413238,0
106914354,0.6366526484489441,0.659217877094972,0
109191905,0.019055025652050972,0.009280742459396751,0
112464341,0.2602485120296478,0.2625,0
112433861,0.13228745758533478,0.12751677852348994,0
109107962,0.02419855073094368,0.02027027027027027,0
112372591,0.017825815826654434,0.0,0
104846212,0.01885070651769638,0.009280742459396751,0
112196491,0.9722015261650085,0.947227191413238,0
112194231,0.13568495213985443,0.12751677852348994,0
131493041,0.03810983523726463,0.040372670807453416,0
133311141,0.7990612387657166,0.8031088082901554,0
132513721,0.02170630171895027,0.01606425702811245,0
133493491,0.05946202203631401,0.040372670807453416,0
132994211,0.018752075731754303,0.009280742459396751,0
133472281,0.021810604259371758,0.01606425702811245,0
1092309715,0.01955363340675831,0.009280742459396751,0
128523282,0.245755136013031,0.19642857142857142,0
126333704,0.6289196014404297,0.659217877094972,0
130789451,0.025689009577035904,0.031216361679224973,0
132045081,0.5613407492637634,0.5693069306930693,0
131595781,0.02959355153143406,0.031216361679224973,0
132378451,0.020410211756825447,0.012145748987854251,0
130619512,0.11241067200899124,0.12751677852348994,0
132869731,0.022450851276516914,0.01606425702811245,0
106584692,0.024013299494981766,0.02027027027027027,0
137462345,0.03469011187553406,0.031216361679224973,0
139361571,0.021002408117055893,0.012145748987854251,0
138012743,0.13414309918880463,0.12751677852348994,0
138014981,0.13020223379135132,0.12751677852348994,0
137369403,0.046949468553066254,0.040372670807453416,0
138349543,0.21127010881900787,0.19642857142857142,0
136132812,0.022406496107578278,0.01606425702811245,0
133472285,0.021706443279981613,0.01606425702811245,0
136151534,0.01897539012134075,0.009280742459396751,0
132045493,0.1397523134946823,0.12751677852348994,0
140074171,0.03067018650472164,0.031216361679224973,0
92787005,0.031262945383787155,0.031216361679224973,0
140072151,0.9562479853630066,0.947227191413238,0
114436123,0.06085646525025368,0.040372670807453416,0
133329293,0.03317316249012947,0.031216361679224973,0
137429451,0.12175676971673965,0.12751677852348994,0
139409641,0.16155342757701874,0.13636363636363635,0
116973094,0.6268265843391418,0.659217877094972,0
119175162,0.028383739292621613,0.031216361679224973,0
117207222,0.6974054574966431,0.6666666666666666,0
121368781,0.018659135326743126,0.009280742459396751,0
121688351,0.4390905797481537,0.42,0
121843051,0.03619760647416115,0.040372670807453416,0
116904284,0.03197538107633591,0.031216361679224973,0
118108704,0.21197763085365295,0.19642857142857142,0
119253811,0.019209187477827072,0.009280742459396751,0
134727371,0.021187560632824898,0.012145748987854251,0
133598642,0.02982592210173607,0.031216361679224973,0
135106261,0.09973390400409698,0.1111111111111111,0
134181444,0.6536899209022522,0.659217877094972,0
130945742,0.16070052981376648,0.13636363636363635,0
125420222,0.02363264374434948,0.02027027027027027,0
128766071,0.041818562895059586,0.040372670807453416,0
126234052,0.019598212093114853,0.009280742459396751,0
127376425,0.10205834358930588,0.1111111111111111,0
129852901,0.023708006367087364,0.02027027027027027,0
127892922,0.2808663249015808,0.2625,0
125418992,0.024824123829603195,0.022727272727272728,0
825907785,0.3627902567386627,0.3825136612021858,0
129802401,0.021862652152776718,0.01606425702811245,0
128266531,0.019092662259936333,0.009280742459396751,0
127832627,0.1163717657327652,0.12751677852348994,0
109230979,0.01955363340675831,0.009280742459396751,0
126366091,0.02234145626425743,0.01606425702811245,0
127840162,0.03819824010133743,0.040372670807453416,0
105431582,0.07088156044483185,0.040372670807453416,0
129767121,0.032135650515556335,0.031216361679224973,0
122842782,0.02554917149245739,0.031216361679224973,0
128228763,0.022137055173516273,0.01606425702811245,0
127877742,0.02998901531100273,0.031216361679224973,0
120844562,0.2291809618473053,0.19642857142857142,0
124734681,0.01880214549601078,0.009280742459396751,0
124134451,0.020028594881296158,0.009280742459396751,0
115148175,0.25889432430267334,0.22688381808150077,0
138327381,0.025721874088048935,0.031216361679224973,0
137345742,0.4860365390777588,0.4722222222222222,0
138510541,0.02274489589035511,0.02027027027027027,0
137337241,0.021040571853518486,0.012145748987854251,0
137650041,0.024492409080266953,0.022727272727272728,0
139162961,0.020695077255368233,0.012145748987854251,0
138208811,0.3895197808742523,0.3825136612021858,0
137681751,0.01929045096039772,0.009280742459396751,0
138653681,0.026332762092351913,0.031216361679224973,0
140195131,0.9560057520866394,0.947227191413238,0
139068841,0.021176375448703766,0.012145748987854251,0
139603591,0.01834350824356079,0.0,0
138150751,0.02419835515320301,0.02027027027027027,0
134727372,0.021187560632824898,0.012145748987854251,0
135699932,0.08238663524389267,0.040372670807453416,0
135698782,0.46262630820274353,0.42,0
139110172,0.03710975870490074,0.040372670807453416,0
137102691,0.10246904194355011,0.1111111111111111,0
139110871,0.5483997464179993,0.5693069306930693,0
137153441,0.0245263259857893,0.022727272727272728,0
136429352,0.025879310443997383,0.031216361679224973,0
135828521,0.03727603331208229,0.040372670807453416,0
121397638,0.01888403855264187,0.009280742459396751,0
135353241,0.04630665481090546,0.040372670807453416,0
104487804,0.21721644699573517,0.19642857142857142,0
133124361,0.018665151670575142,0.009280742459396751,0
131827932,0.020777501165866852,0.012145748987854251,0
132515082,0.14271989464759827,0.12751677852348994,0
122560681,0.07885631173849106,0.040372670807453416,0
122562091,0.08811363577842712,0.05,0
123187642,0.030185701325535774,0.031216361679224973,0
92811337,0.019485000520944595,0.009280742459396751,0
124515611,0.020386438816785812,0.012145748987854251,0
123728761,0.10342726111412048,0.1111111111111111,0
122227923,0.036010511219501495,0.040372670807453416,0
120984062,0.019942283630371094,0.009280742459396751,0
109107734,0.02734760381281376,0.031216361679224973,0
122114333,0.14291557669639587,0.12751677852348994,0
93310663,0.15179121494293213,0.13636363636363635,0
122582911,0.09474368393421173,0.07894736842105263,0
120046142,0.42045465111732483,0.3825136612021858,0
119290701,0.06317966431379318,0.040372670807453416,0
128356906,0.9194256663322449,0.9130434782608695,0
136386112,0.8801373839378357,0.8895522388059701,0
134418911,0.0289105623960495,0.031216361679224973,0
133486902,0.021702075377106667,0.01606425702811245,0
132990892,0.8159728646278381,0.8031088082901554,0
136139312,0.3842651844024658,0.3825136612021858,0
134894011,0.025952542200684547,0.031216361679224973,0
135499061,0.03499770537018776,0.031216361679224973,0
137071721,0.019176846370100975,0.009280742459396751,0
136424231,0.06283215433359146,0.040372670807453416,0
134515191,0.06300497055053711,0.040372670807453416,0
134381681,0.020407071337103844,0.012145748987854251,0
134872851,0.026844019070267677,0.031216361679224973,0
136868241,0.019148292019963264,0.009280742459396751,0
133873782,0.01915132813155651,0.009280742459396751,0
130647252,0.7926756143569946,0.7983193277310925,0
136429741,0.16545671224594116,0.13636363636363635,0
134459042,0.02872616797685623,0.031216361679224973,0
130737833,0.03435607999563217,0.031216361679224973,0
133803211,0.0369223989546299,0.040372670807453416,0
135512312,0.02432897873222828,0.022727272727272728,0
123915724,0.13752923905849457,0.12751677852348994,0
139370721,0.020700979977846146,0.012145748987854251,0
135684991,0.020154861733317375,0.009280742459396751,0
135664171,0.04811423271894455,0.040372670807453416,0
139301231,0.0191786028444767,0.009280742459396751,0
137509174,0.05267118662595749,0.040372670807453416,0
135905002,0.018695462495088577,0.009280742459396751,0
137567541,0.02069651335477829,0.012145748987854251,0
139265011,0.019290033727884293,0.009280742459396751,0
138096691,0.020969146862626076,0.012145748987854251,0
134218092,0.023899655789136887,0.02027027027027027,0
126289182,0.12147244811058044,0.12751677852348994,0
138104021,0.10465306043624878,0.1111111111111111,0
139254901,0.018568897619843483,0.0,0
139247012,0.02711872011423111,0.031216361679224973,0
144307675,0.02343747764825821,0.02027027027027027,0
146518622,0.1999211460351944,0.19642857142857142,0
147842322,0.032422855496406555,0.031216361679224973,0
149790351,0.021915879100561142,0.01606425702811245,0
147839021,0.23869635164737701,0.19642857142857142,0
148831681,0.05643545836210251,0.040372670807453416,0
143000681,0.04816953465342522,0.040372670807453416,0
146208792,0.01969834975898266,0.009280742459396751,0
1092309723,0.01955363340675831,0.009280742459396751,0
146900491,0.02068999968469143,0.012145748987854251,0
146931061,0.01963980868458748,0.009280742459396751,0
148807121,0.02390856295824051,0.02027027027027027,0
137408622,0.028713341802358627,0.031216361679224973,0
149669143,0.5052756071090698,0.5693069306930693,0
149713091,0.01851452887058258,0.0,0
148422453,0.7167933583259583,0.72,0
147443692,0.06683819741010666,0.040372670807453416,0
148436251,0.1808941811323166,0.16417910447761194,0
148852391,0.020417960360646248,0.012145748987854251,0
149892841,0.03564288467168808,0.040372670807453416,0
149918401,0.024602262303233147,0.022727272727272728,0
145468124,0.01937691681087017,0.009280742459396751,0
149883892,0.02082233317196369,0.012145748987854251,0
147680842,0.08952096849679947,0.05,0
129489233,0.024095753207802773,0.02027027027027027,0
141879833,0.0407557487487793,0.040372670807453416,0
141871771,0.2484889179468155,0.19642857142857142,0
141709261,0.03562773019075394,0.040372670807453416,0
115795774,0.4463202953338623,0.42,0
143359231,0.04473702609539032,0.040372670807453416,0
141931561,0.02626509591937065,0.031216361679224973,0
142437811,0.23560252785682678,0.19642857142857142,0
97693397,0.020022336393594742,0.009280742459396751,0
136390006,0.02073504589498043,0.012145748987854251,0
143312811,0.04473116993904114,0.040372670807453416,0
142972451,0.022421786561608315,0.01606425702811245,0
142997711,0.019337456673383713,0.009280742459396751,0
140873461,0.03590276837348938,0.040372670807453416,0
136208148,0.04026588052511215,0.040372670807453416,0
141152311,0.026116246357560158,0.031216361679224973,0
1416195111,0.02388044074177742,0.02027027027027027,0
146284641,0.021087586879730225,0.012145748987854251,0
143347202,0.018605921417474747,0.0,0
145308141,0.018209904432296753,0.0,0
1288866910,0.12064853310585022,0.12751677852348994,0
134323726,0.21847495436668396,0.19642857142857142,0
143127491,0.6510032415390015,0.659217877094972,0
142204341,0.021552717313170433,0.01606425702811245,0
133128673,0.03147061914205551,0.031216361679224973,0
146750881,0.020742444321513176,0.012145748987854251,0
146761341,0.12279358506202698,0.12751677852348994,0
143404871,0.024976590648293495,0.031216361679224973,0
145622652,0.874584436416626,0.8895522388059701,0
140738452,0.06631413102149963,0.040372670807453416,0
143416981,0.02101498655974865,0.012145748987854251,0
141706714,0.11045917868614197,0.12751677852348994,0
141017283,0.05866999179124832,0.040372670807453416,0
145405211,0.024590570479631424,0.022727272727272728,0
143393931,0.02488805539906025,0.031216361679224973,0
142891241,0.018702518194913864,0.009280742459396751,0
145701172,0.21012574434280396,0.19642857142857142,0
145280541,0.020534981042146683,0.012145748987854251,0
147072452,0.019285010173916817,0.009280742459396751,0
150439401,0.018276063725352287,0.0,0
149118871,0.018480351194739342,0.0,0
1265170617,0.09256161749362946,0.07894736842105263,0
149113022,0.018674027174711227,0.009280742459396751,0
150234641,0.7301185131072998,0.7244094488188977,0
149278192,0.6769716143608093,0.659217877094972,0
150274361,0.02541710063815117,0.031216361679224973,0
150274761,0.03304728493094444,0.031216361679224973,0
149179821,0.6937307715415955,0.6666666666666666,0
147203241,0.01952618919312954,0.009280742459396751,0
150296312,0.03920768201351166,0.040372670807453416,0
150322851,0.0286819189786911,0.031216361679224973,0
145811962,0.018783967941999435,0.009280742459396751,0
145782004,0.02175898104906082,0.01606425702811245,0
147317621,0.055335648357868195,0.040372670807453416,0
148298182,0.020864801481366158,0.012145748987854251,0
147304881,0.020020952448248863,0.009280742459396751,0
148372421,0.024970965459942818,0.031216361679224973,0
147236641,0.03590177372097969,0.040372670807453416,0
140387762,0.573225736618042,0.5693069306930693,0
150428531,0.020827140659093857,0.012145748987854251,0
136932691,0.020561832934617996,0.012145748987854251,0
141445581,0.03470122814178467,0.031216361679224973,0
140990801,0.1630600094795227,0.13636363636363635,0
141499235,0.023423392325639725,0.02027027027027027,0
142707112,0.04856540635228157,0.040372670807453416,0
141460848,0.6699143648147583,0.659217877094972,0
139155851,0.7415937185287476,0.7244094488188977,0
142018882,0.21741564571857452,0.19642857142857142,0
143347201,0.04554322734475136,0.040372670807453416,0
140999831,0.022294290363788605,0.01606425702811245,0
141546781,0.03470122814178467,0.031216361679224973,0
144095144,0.029338210821151733,0.031216361679224973,0
151464841,0.029796339571475983,0.031216361679224973,0
151458561,0.027168022468686104,0.031216361679224973,0
152812471,0.11425252258777618,0.12751677852348994,0
