id,albert_temp,albert_temp_cal,label
3794089-0,0.04980570822954178,0.10218978102189781,0
3794390-0,0.039211027324199677,0.04455445544554455,0
3796195-3,0.8818970322608948,0.8114035087719298,0
3795985-0,0.08764857053756714,0.15966386554621848,0
3849597-0,0.03097243793308735,0.027744270205066344,0
3849754-3,0.03233973681926727,0.027744270205066344,0
3857863-8,0.03334052115678787,0.027744270205066344,0
3857831-6,0.8412092924118042,0.8114035087719298,0
3861653-X,0.03684153035283089,0.03874538745387454,0
3847995-2,0.02893078327178955,0.012232415902140673,0
3847987-3,0.04142302647233009,0.04455445544554455,0
3884868-3,0.02889670804142952,0.012232415902140673,0
3871008-X,0.028373025357723236,0.011933174224343675,0
3874262-3,0.037049464881420135,0.03874538745387454,0
3878665-2,0.16341562569141388,0.22535211267605634,0
3878822-5,0.04123417288064957,0.04455445544554455,0
3886783-8,0.0361299142241478,0.03874538745387454,0
3605013-5,0.028404347598552704,0.011933174224343675,0
3613481-8,0.9463179707527161,0.950207468879668,0
3613534-4,0.10857394337654114,0.16929133858267717,0
3627279-8,0.03183068707585335,0.027744270205066344,0
3615654-7,0.2823238670825958,0.4322580645161289,0
3615175-1,0.03321032598614693,0.027744270205066344,0
3607038-2,0.1864364743232727,0.28104575163398693,0
3617361-3,0.06863962858915329,0.15966386554621848,0
3617512-0,0.9220171570777893,0.9033613445378151,0
3617096-7,0.035651106387376785,0.03874538745387454,0
3617178-X,0.16788682341575623,0.28104575163398693,0
3932383-0,0.04525989294052124,0.04455445544554455,0
3934055-5,0.57776939868927,0.5409836065573771,0
3980645-3,0.0336514487862587,0.027744270205066344,0
3977480-9,0.032791268080472946,0.027744270205066344,0
3977902-3,0.06285470724105835,0.13043478260869565,0
3967563-1,0.030234530568122864,0.027744270205066344,0
3940474-3,0.04131675511598587,0.04455445544554455,0
3940467-6,0.09417387843132019,0.16929133858267717,0
3896399-5,0.028272811323404312,0.011933174224343675,0
3898296-8,0.9123616814613342,0.8779527559055118,0
3897505-9,0.21080903708934784,0.375,0
3893699-X,0.8104607462882996,0.7148936170212766,0
3933515-0,0.9236053824424744,0.9033613445378151,0
3939302-1,0.04305795580148697,0.04455445544554455,0
3940277-X,0.17967793345451355,0.28104575163398693,0
3937392-3,0.9141069650650024,0.8779527559055118,0
3935480-9,0.1415526121854782,0.16929133858267717,0
3969843-2,0.04290633648633957,0.04455445544554455,0
3968263-4,0.03950406238436699,0.04455445544554455,0
3974860-2,0.03314102441072464,0.027744270205066344,0
3975132-2,0.03084060177206993,0.027744270205066344,0
3976086-5,0.05426899343729019,0.12195121951219512,0
3976307-9,0.02877671644091606,0.012232415902140673,0
3942339-X,0.028407873585820198,0.011933174224343675,0
6317112-8,0.028584817424416542,0.011933174224343675,0
6290994-4,0.16729100048542023,0.28104575163398693,0
6193821-9,0.030288057401776314,0.027744270205066344,0
6209440-1,0.03161296993494034,0.027744270205066344,0
6196218-0,0.03012760728597641,0.022222222222222223,0
6196602-5,0.03173431381583214,0.027744270205066344,0
6272472-1,0.029218165203928947,0.012232415902140673,0
6192092-7,0.6042429804801941,0.5409836065573771,0
6190647-7,0.34049081802368164,0.45263157894736844,0
6190667-2,0.04520777240395546,0.04455445544554455,0
6167276-4,0.05324150621891022,0.12195121951219512,0
6167697-X,0.03855805844068527,0.04455445544554455,0
6446303-0,0.03508027642965317,0.03874538745387454,0
6441702-5,0.029477784410119057,0.019801980198019802,0
6433374-0,0.030528998002409935,0.027744270205066344,0
6335348-7,0.03521275892853737,0.03874538745387454,0
6332476-7,0.7895362377166748,0.7148936170212766,0
6308147-X,0.05402732640504837,0.12195121951219512,0
6259468-0,0.034697238355875015,0.03874538745387454,0
6294883-0,0.03495761752128601,0.03874538745387454,0
6292208-8,0.040085405111312866,0.04455445544554455,0
6293778-6,0.03593001514673233,0.03874538745387454,0
6264769-6,0.04041014239192009,0.04455445544554455,0
6295649-8,0.06131197512149811,0.13043478260869565,0
6302820-5,0.02866419404745102,0.011933174224343675,0
6273857-X,0.02869228459894657,0.011933174224343675,0
6381233-4,0.029179304838180542,0.012232415902140673,0
6373604-7,0.8185406923294067,0.7148936170212766,0
6447242-1,0.12295670807361603,0.16929133858267717,0
4084521-X,0.030402440577745438,0.027744270205066344,0
4084615-9,0.06315463036298752,0.13043478260869565,0
4081990-6,0.3646658957004547,0.45263157894736844,0
4083653-X,0.0496310219168663,0.10218978102189781,0
4079257-5,0.030594011768698692,0.027744270205066344,0
4077258-4,0.04016955941915512,0.04455445544554455,0
4074069-0,0.029211873188614845,0.012232415902140673,0
4037867-5,0.031302835792303085,0.027744270205066344,0
3992364-8,0.032430391758680344,0.027744270205066344,0
3994815-1,0.044104721397161484,0.04455445544554455,0
3993779-4,0.9204301238059998,0.9033613445378151,0
3992625-2,0.027903342619538307,0.010416666666666666,0
3988049-4,0.037367742508649826,0.03874538745387454,0
3984667-8,0.02949676662683487,0.019801980198019802,0
4070064-6,0.030976658686995506,0.027744270205066344,0
4069856-9,0.21433225274085999,0.4322580645161289,0
4049898-X,0.031528327614068985,0.027744270205066344,0
4066533-5,0.03498285636305809,0.03874538745387454,0
4066289-6,0.028245598077774048,0.011933174224343675,0
3984350-9,0.036727167665958405,0.03874538745387454,0
4005896-3,0.2245643436908722,0.4322580645161289,0
4008245-X,0.030234530568122864,0.027744270205066344,0
4007962-5,0.028288425877690315,0.011933174224343675,0
4010147-X,0.030234530568122864,0.027744270205066344,0
4010153-5,0.029253674671053886,0.012232415902140673,0
4012029-6,0.028281474485993385,0.011933174224343675,0
4011985-X,0.043328575789928436,0.04455445544554455,0
4011387-6,0.02998746931552887,0.019801980198019802,0
3999457-X,0.02836441621184349,0.011933174224343675,0
4004062-5,0.029253674671053886,0.012232415902140673,0
4002618-7,0.1852477639913559,0.28104575163398693,0
4015043-X,0.028782866895198822,0.012232415902140673,0
4021260-5,0.039660245180130005,0.04455445544554455,0
4017663-5,0.031274016946554184,0.027744270205066344,0
4017897-X,0.03607065975666046,0.03874538745387454,0
4062826-6,0.03057403676211834,0.027744270205066344,0
4060739-7,0.028348907828330994,0.011933174224343675,0
4058717-7,0.1655840128660202,0.28104575163398693,0
3963503-X,0.030647478997707367,0.027744270205066344,0
3962361-7,0.031154097989201546,0.027744270205066344,0
3962404-0,0.05033773183822632,0.10218978102189781,0
3961344-0,0.046044424176216125,0.10218978102189781,0
3950581-7,0.029996924102306366,0.019801980198019802,0
3985935-6,0.030221344903111458,0.027744270205066344,0
3985397-9,0.9594712257385254,0.9590643274853801,0
3985271-8,0.958065927028656,0.9529411764705882,0
3945721-X,0.0318603552877903,0.027744270205066344,0
3947044-1,0.029401812702417374,0.019801980198019802,0
3947047-7,0.028690634295344353,0.011933174224343675,0
3947301-9,0.052005212754011154,0.12195121951219512,0
3947580-8,0.39250287413597107,0.45263157894736844,0
4003694-8,0.029347216710448265,0.019801980198019802,0
4025358-7,0.057183995842933655,0.12195121951219512,0
4018501-7,0.02947237715125084,0.019801980198019802,0
4018781-8,0.02801894210278988,0.010416666666666666,0
4022759-8,0.04004647955298424,0.04455445544554455,0
4027478-X,0.03572414442896843,0.03874538745387454,0
4024499-8,0.034236401319503784,0.03333333333333333,0
4020743-1,0.028655344620347023,0.011933174224343675,0
3923110-1,0.15144629776477814,0.22535211267605634,0
3927582-8,0.030660206452012062,0.027744270205066344,0
3928051-1,0.30206063389778137,0.4322580645161289,0
3918005-3,0.047588810324668884,0.10218978102189781,0
3918031-4,0.502396285533905,0.5343569881072484,0
4046151-5,0.1391243189573288,0.16929133858267717,0
4034797-X,0.04093152657151222,0.04455445544554455,0
4036222-1,0.04093152657151222,0.04455445544554455,0
4044199-8,0.028348907828330994,0.011933174224343675,0
4045548-7,0.029269155114889145,0.012232415902140673,0
4039253-0,0.028348907828330994,0.011933174224343675,0
4041417-7,0.029087267816066742,0.012232415902140673,0
6565625-6,0.03225419297814369,0.027744270205066344,0
6569400-8,0.03796762228012085,0.03874538745387454,0
6568272-5,0.04999803379178047,0.10218978102189781,0
6568066-0,0.030561285093426704,0.027744270205066344,0
6568026-X,0.03722481429576874,0.03874538745387454,0
6570120-4,0.9580785632133484,0.9529411764705882,0
6573665-6,0.03512992337346077,0.03874538745387454,0
6576343-2,0.9623759984970093,0.9629629629629629,0
6686876-6,0.03252130746841431,0.027744270205066344,0
6692539-3,0.03925760090351105,0.04455445544554455,0
6690808-4,0.3606415092945099,0.45263157894736844,0
6645133-4,0.03024010919034481,0.027744270205066344,0
6720975-5,0.028331290930509567,0.011933174224343675,0
6727884-6,0.028272297233343124,0.011933174224343675,0
6728674-0,0.1289338916540146,0.16929133858267717,0
6749185-2,0.031739890575408936,0.027744270205066344,0
6745767-2,0.05189874768257141,0.12195121951219512,0
6744472-6,0.034577514976263046,0.03874538745387454,0
6744958-4,0.02841668762266636,0.011933174224343675,0
6736406-5,0.0346430204808712,0.03874538745387454,0
6739816-5,0.036820270121097565,0.03874538745387454,0
6739147-3,0.09053497016429901,0.15966386554621848,0
6794896-6,0.029439978301525116,0.019801980198019802,0
6795732-4,0.05952213704586029,0.13043478260869565,0
6798119-3,0.036693274974823,0.03874538745387454,0
6791032-7,0.028928866609930992,0.012232415902140673,0
6721548-0,0.05189874768257141,0.12195121951219512,0
6724600-9,0.028091371059417725,0.011933174224343675,0
6725305-0,0.028331290930509567,0.011933174224343675,0
6732275-8,0.02890854887664318,0.012232415902140673,0
6732394-6,0.03862784057855606,0.04455445544554455,0
6717947-3,0.02832559496164322,0.011933174224343675,0
6738115-5,0.10499042272567749,0.16929133858267717,0
6696586-7,0.029325278475880623,0.019801980198019802,0
6694439-1,0.02869870327413082,0.012232415902140673,0
6686441-0,0.03501349687576294,0.03874538745387454,0
6701657-2,0.03806721791625023,0.03874538745387454,0
6715540-X,0.5442982912063599,0.5409836065573771,0
5907311-9,0.028423940762877464,0.011933174224343675,0
5908878-7,0.03906692564487457,0.04455445544554455,0
5915106-5,0.04094265028834343,0.04455445544554455,0
6059211-4,0.1799091100692749,0.28104575163398693,0
6056907-5,0.0308200865983963,0.027744270205066344,0
6057453-5,0.04582073166966438,0.10218978102189781,0
6055607-5,0.029537566006183624,0.019801980198019802,0
6055608-7,0.029537566006183624,0.019801980198019802,0
6149093-4,0.05419457331299782,0.12195121951219512,0
6249894-8,0.02813602052628994,0.011933174224343675,0
6245620-7,0.0300429780036211,0.022222222222222223,0
6237870-0,0.10364314913749695,0.16929133858267717,0
6231315-2,0.6042429804801941,0.5409836065573771,0
6180668-2,0.43591755628585815,0.45263157894736844,0
6063965-0,0.03368717432022095,0.027744270205066344,0
6064781-6,0.02828717976808548,0.011933174224343675,0
6066221-X,0.9616589546203613,0.9590643274853801,0
6070062-7,0.03368717432022095,0.027744270205066344,0
6062651-0,0.031592175364494324,0.027744270205066344,0
6065276-6,0.029072875156998634,0.012232415902140673,0
6144535-2,0.22895577549934387,0.4322580645161289,0
6144825-3,0.041082918643951416,0.04455445544554455,0
6145540-2,0.037375882267951965,0.03874538745387454,0
6035231-0,0.03579337149858475,0.03874538745387454,0
6151989-4,0.028661176562309265,0.011933174224343675,0
6184101-6,0.036064229905605316,0.03874538745387454,0
6184232-0,0.035708237439394,0.03874538745387454,0
6076531-8,0.03197430074214935,0.027744270205066344,0
6078058-6,0.08138207346200943,0.15966386554621848,0
6072507-5,0.8839787840843201,0.8114035087719298,0
6068820-8,0.029537566006183624,0.019801980198019802,0
6155258-8,0.533143162727356,0.5409836065573771,0
6156837-4,0.03747524693608284,0.03874538745387454,0
6157674-7,0.11658265441656113,0.16929133858267717,0
6151389-7,0.029983175918459892,0.019801980198019802,0
5853856-X,0.11729080975055695,0.16929133858267717,0
5874493-7,0.032072123140096664,0.027744270205066344,0
5930487-4,0.05898500233888626,0.13043478260869565,0
5939191-X,0.03571939468383789,0.03874538745387454,0
5933533-7,0.1808510422706604,0.28104575163398693,0
5807197-7,0.031478703022003174,0.027744270205066344,0
5831465-6,0.038847822695970535,0.04455445544554455,0
5832361-0,0.03906692564487457,0.04455445544554455,0
5931280-9,0.030301960185170174,0.027744270205066344,0
5932417-8,0.028539087623357773,0.011933174224343675,0
5944741-3,0.055205076932907104,0.12195121951219512,0
5942823-3,0.02824295125901699,0.011933174224343675,0
5954057-7,0.028058161959052086,0.010416666666666666,0
5953149-6,0.027817420661449432,0.0,0
6013268-5,0.028449850156903267,0.011933174224343675,0
6016956-X,0.1812857836484909,0.28104575163398693,0
6024294-4,0.02863970585167408,0.011933174224343675,0
5831870-8,0.03418559208512306,0.027744270205066344,0
5824593-2,0.03273733705282211,0.027744270205066344,0
5822817-9,0.0360032320022583,0.03874538745387454,0
5823441-4,0.028486566618084908,0.011933174224343675,0
5868409-7,0.02953900396823883,0.019801980198019802,0
5868540-6,0.16926756501197815,0.28104575163398693,0
5910473-0,0.03369378671050072,0.027744270205066344,0
5919756-1,0.03054865635931492,0.027744270205066344,0
5920099-0,0.03454544022679329,0.03874538745387454,0
5902045-9,0.03596392273902893,0.03874538745387454,0
5818191-4,0.030888162553310394,0.027744270205066344,0
5692290-2,0.05101114138960838,0.10218978102189781,0
5696525-1,0.03214992955327034,0.027744270205066344,0
5696395-1,0.8535736203193665,0.8114035087719298,0
5675122-8,0.0799935907125473,0.15966386554621848,0
5694713-1,0.029930375516414642,0.019801980198019802,0
5694939-7,0.031090322881937027,0.027744270205066344,0
5694015-3,0.030844951048493385,0.027744270205066344,0
5697889-5,0.02795800194144249,0.010416666666666666,0
5699212-9,0.8265785574913025,0.8114035087719298,0
6398425-0,0.02875976450741291,0.012232415902140673,0
6549208-X,0.030308030545711517,0.027744270205066344,0
6552430-X,0.031192053109407425,0.027744270205066344,0
6551549-7,0.03528916835784912,0.03874538745387454,0
6550571-4,0.37149834632873535,0.45263157894736844,0
6532627-5,0.028298748657107353,0.011933174224343675,0
6589113-6,0.2414633333683014,0.4322580645161289,0
6588871-4,0.03761278837919235,0.03874538745387454,0
6525853-2,0.02986111491918564,0.019801980198019802,0
6588002-0,0.03983801230788231,0.04455445544554455,0
6525590-4,0.029667051509022713,0.019801980198019802,0
6417585-6,0.10607720166444778,0.16929133858267717,0
6609554-8,0.029486967250704765,0.019801980198019802,0
6613370-0,0.02815684862434864,0.011933174224343675,0
6617436-0,0.027657752856612206,0.0,0
6580121-8,0.02937060035765171,0.019801980198019802,0
6580047-X,0.029667023569345474,0.019801980198019802,0
6640967-4,0.029325278475880623,0.019801980198019802,0
6638260-9,0.1048503890633583,0.16929133858267717,0
6636693-8,0.04621995612978935,0.10218978102189781,0
6664747-9,0.03399740159511566,0.027744270205066344,0
6662258-8,0.03163979575037956,0.027744270205066344,0
6662220-5,0.029796788468956947,0.019801980198019802,0
6622013-1,0.028666341677308083,0.011933174224343675,0
6633925-7,0.07063502818346024,0.15966386554621848,0
6633251-6,0.029922865331172943,0.019801980198019802,0
6657737-3,0.36319878697395325,0.45263157894736844,0
6652957-6,0.027875816449522972,0.010416666666666666,0
6653482-9,0.0338127575814724,0.027744270205066344,0
6558142-0,0.027910171076655388,0.010416666666666666,0
6558172-9,0.028571216389536858,0.011933174224343675,0
6557932-8,0.0351320244371891,0.03874538745387454,0
5955058-5,0.028414711356163025,0.011933174224343675,0
5954798-1,0.03070954978466034,0.027744270205066344,0
5952253-6,0.030288057401776314,0.027744270205066344,0
5950636-1,0.04459371790289879,0.04455445544554455,0
5963739-2,0.02846432849764824,0.011933174224343675,0
5959788-0,0.028825577348470688,0.012232415902140673,0
5835647-9,0.028729435056447983,0.012232415902140673,0
5838279-1,0.03906692564487457,0.04455445544554455,0
5837527-1,0.03606535121798515,0.03874538745387454,0
5841568-8,0.19908581674098969,0.28104575163398693,0
5845321-0,0.03087407350540161,0.027744270205066344,0
5845324-6,0.027628842741250992,0.0,0
5883465-8,0.03512375056743622,0.03874538745387454,0
6121317-9,0.02985578030347824,0.019801980198019802,0
6121150-8,0.028726277872920036,0.012232415902140673,0
6136053-2,0.033044587820768356,0.027744270205066344,0
6129000-0,0.03559685871005058,0.03874538745387454,0
6129794-4,0.04515329748392105,0.04455445544554455,0
6134123-6,0.12178675830364227,0.16929133858267717,0
6102426-7,0.9625213146209717,0.9629629629629629,0
6107490-7,0.03470619395375252,0.03874538745387454,0
6103703-6,0.029690708965063095,0.019801980198019802,0
6107693-1,0.03316107019782066,0.027744270205066344,0
6104672-5,0.8535736203193665,0.8114035087719298,0
6104650-6,0.8535736203193665,0.8114035087719298,0
6104655-5,0.8535736203193665,0.8114035087719298,0
6104665-8,0.8535736203193665,0.8114035087719298,0
6104668-3,0.8535736203193665,0.8114035087719298,0
6104669-5,0.8535736203193665,0.8114035087719298,0
6099927-7,0.029690708965063095,0.019801980198019802,0
6049558-X,0.056379374116659164,0.12195121951219512,0
6046007-2,0.03591994196176529,0.03874538745387454,0
6045928-4,0.03463524207472801,0.03874538745387454,0
6047105-X,0.03512392193078995,0.03874538745387454,0
6047519-8,0.04154251143336296,0.04455445544554455,0
6045674-7,0.03442135825753212,0.03333333333333333,0
5890250-X,0.031076880171895027,0.027744270205066344,0
5890688-0,0.02912933938205242,0.012232415902140673,0
5975095-4,0.03146159648895264,0.027744270205066344,0
6115560-2,0.028010273352265358,0.010416666666666666,0
6408604-1,0.028846383094787598,0.012232415902140673,0
6422302-X,0.0538126677274704,0.12195121951219512,0
6421639-8,0.03911881521344185,0.04455445544554455,0
6418728-0,0.030628181993961334,0.027744270205066344,0
6419928-6,0.05523652583360672,0.12195121951219512,0
6417285-2,0.034730490297079086,0.03874538745387454,0
6428210-2,0.04493522271513939,0.04455445544554455,0
6504072-X,0.03709403797984123,0.03874538745387454,0
6497987-2,0.03528916835784912,0.03874538745387454,0
6410418-3,0.03598595783114433,0.03874538745387454,0
6402380-4,0.034730490297079086,0.03874538745387454,0
6388528-9,0.028048153966665268,0.010416666666666666,0
6371535-X,0.13970805704593658,0.16929133858267717,0
6369664-X,0.02900214120745659,0.012232415902140673,0
6543200-7,0.19199113547801971,0.28104575163398693,0
6547439-6,0.9277805685997009,0.9033613445378151,0
6546164-5,0.028463637456297874,0.011933174224343675,0
6546154-2,0.029125552624464035,0.012232415902140673,0
6536905-5,0.0401916466653347,0.04455445544554455,0
6536893-1,0.0865108072757721,0.15966386554621848,0
6534752-1,0.8823689818382263,0.8114035087719298,0
6520934-1,0.8755720257759094,0.8114035087719298,0
6522327-X,0.028129611164331436,0.011933174224343675,0
6506156-9,0.8346983194351196,0.8114035087719298,0
6518848-6,0.029221586883068085,0.012232415902140673,0
6479266-2,0.032279953360557556,0.027744270205066344,0
6473653-4,0.04441153258085251,0.04455445544554455,0
6457842-0,0.030883273109793663,0.027744270205066344,0
6457758-X,0.036496587097644806,0.03874538745387454,0
6458598-8,0.49476030468940735,0.5227272727272727,0
6456656-5,0.03779970109462738,0.03874538745387454,0
6460159-1,0.03556106612086296,0.03874538745387454,0
6663343-7,0.030038289725780487,0.022222222222222223,0
6956610-0,0.029699226841330528,0.019801980198019802,0
6965694-5,0.07411840558052063,0.15966386554621848,0
6963035-0,0.13564661145210266,0.16929133858267717,0
6680637-X,0.032245486974716187,0.027744270205066344,0
6682510-X,0.03528950735926628,0.03874538745387454,0
6755894-1,0.031086888164281845,0.027744270205066344,0
6971598-4,0.04507308453321457,0.04455445544554455,0
6978286-9,0.028644004836678505,0.011933174224343675,0
6812565-0,0.4359750747680664,0.45263157894736844,0
6772024-0,0.027970554307103157,0.010416666666666666,0
6770589-6,0.06573628634214401,0.14285714285714285,0
6766801-X,0.1643231362104416,0.28104575163398693,0
6666131-0,0.9234390258789062,0.9033613445378151,0
6817214-3,0.029501760378479958,0.019801980198019802,0
6359105-0,0.03897202014923096,0.04455445544554455,0
6359353-X,0.042056720703840256,0.04455445544554455,0
7006269-1,0.035989534109830856,0.03874538745387454,0
7006963-2,0.23580221831798553,0.4322580645161289,0
7004668-5,0.037012312561273575,0.03874538745387454,0
7007814-2,0.04067552089691162,0.04455445544554455,0
6992381-X,0.02793460711836815,0.010416666666666666,0
6992680-1,0.8978950381278992,0.8779527559055118,0
6988737-1,0.46789833903312683,0.5,0
6988393-2,0.16148927807807922,0.22535211267605634,0
69841463,0.029013684019446373,0.012232415902140673,0
96134861,0.17631393671035767,0.28104575163398693,0
97350092,0.030208397656679153,0.027744270205066344,0
96807693,0.029206372797489166,0.012232415902140673,0
93369013,0.03202499821782112,0.027744270205066344,0
97965132,0.49971339106559753,0.5227272727272727,0
97145382,0.8058403730392456,0.7148936170212766,0
96649262,0.037101004272699356,0.03874538745387454,0
96024687,0.028337862342596054,0.011933174224343675,0
94705012,0.02945420891046524,0.019801980198019802,0
83017282,0.02855130471289158,0.011933174224343675,0
104643911,0.04143904149532318,0.04455445544554455,0
100608604,0.029628874734044075,0.019801980198019802,0
104616641,0.02919304557144642,0.012232415902140673,0
103923941,0.9638518691062927,0.9629629629629629,0
103925101,0.028833171352744102,0.012232415902140673,0
80449747,0.14025242626667023,0.16929133858267717,0
103434811,0.4500807821750641,0.45263157894736844,0
103634721,0.02798173949122429,0.010416666666666666,0
103461411,0.5775948166847229,0.5409836065573771,0
100145932,0.46057915687561035,0.45263157894736844,0
99167182,0.03016670048236847,0.027744270205066344,0
104030253,0.0897274985909462,0.15966386554621848,0
104495131,0.6126417517662048,0.5409836065573771,0
104442271,0.5877705216407776,0.5409836065573771,0
86483405,0.05095440894365311,0.10218978102189781,0
103373871,0.962758481502533,0.9629629629629629,0
104363291,0.23919178545475006,0.4322580645161289,0
104898924,0.7951633334159851,0.7148936170212766,0
96701534,0.027704527601599693,0.0,0
103428962,0.8246569037437439,0.8114035087719298,0
104533881,0.030323676764965057,0.027744270205066344,0
104477011,0.05252108350396156,0.12195121951219512,0
98571052,0.04485314339399338,0.04455445544554455,0
103980681,0.03592907637357712,0.03874538745387454,0
109532081,0.028110018000006676,0.011933174224343675,0
107501972,0.16304431855678558,0.22535211267605634,0
106981953,0.030547942966222763,0.027744270205066344,0
107065701,0.5356680750846863,0.5409836065573771,0
107055411,0.03498582914471626,0.03874538745387454,0
106072632,0.41530606150627136,0.45263157894736844,0
87194692,0.029928915202617645,0.019801980198019802,0
108699271,0.05099107697606087,0.10218978102189781,0
108034221,0.8292797207832336,0.8114035087719298,0
107398341,0.8324081301689148,0.8114035087719298,0
107399131,0.031134380027651787,0.027744270205066344,0
108709911,0.028993189334869385,0.012232415902140673,0
108711691,0.15213629603385925,0.22535211267605634,0
107488741,0.9607766270637512,0.9590643274853801,0
109339371,0.03165649622678757,0.027744270205066344,0
109332921,0.029515042901039124,0.019801980198019802,0
109334782,0.027977420017123222,0.010416666666666666,0
108677851,0.029803868383169174,0.019801980198019802,0
105073933,0.0343921035528183,0.03333333333333333,0
97873383,0.13162831962108612,0.16929133858267717,0
85038833,0.1283084601163864,0.16929133858267717,0
106986301,0.07332996279001236,0.15966386554621848,0
102209716,0.7319017052650452,0.7148936170212766,0
101593823,0.11589261889457703,0.16929133858267717,0
104691641,0.029012709856033325,0.012232415902140673,0
104170311,0.028943870216608047,0.012232415902140673,0
103055971,0.31769391894340515,0.4322580645161289,0
104633271,0.22619594633579254,0.4322580645161289,0
93413182,0.03981984779238701,0.04455445544554455,0
100646861,0.03545217216014862,0.03874538745387454,0
101799051,0.028172552585601807,0.011933174224343675,0
89030283,0.10052138566970825,0.16929133858267717,0
104759101,0.028941217809915543,0.012232415902140673,0
101527792,0.032176122069358826,0.027744270205066344,0
103761171,0.039931997656822205,0.04455445544554455,0
101852151,0.2828288972377777,0.4322580645161289,0
99247285,0.054942935705184937,0.12195121951219512,0
102406751,0.9103716015815735,0.8779527559055118,0
102562523,0.03533655032515526,0.03874538745387454,0
86145863,0.9608837962150574,0.9590643274853801,0
104699411,0.2841751277446747,0.4322580645161289,0
97350764,0.03675869107246399,0.03874538745387454,0
94191753,0.03261888027191162,0.027744270205066344,0
100429642,0.0396520234644413,0.04455445544554455,0
103684672,0.05669161677360535,0.12195121951219512,0
86616067,0.029275378212332726,0.012232415902140673,0
103943802,0.028889141976833344,0.012232415902140673,0
106704131,0.02974568121135235,0.019801980198019802,0
99287522,0.028121981769800186,0.011933174224343675,0
105292043,0.23739215731620789,0.4322580645161289,0
104459002,0.03543709218502045,0.03874538745387454,0
106756882,0.9289226531982422,0.9037433155080213,0
105362941,0.2928485870361328,0.4322580645161289,0
105375751,0.03982444107532501,0.04455445544554455,0
106857842,0.10000108927488327,0.16929133858267717,0
104986721,0.12332464009523392,0.16929133858267717,0
104986741,0.11495286971330643,0.16929133858267717,0
106528881,0.03035118244588375,0.027744270205066344,0
104965761,0.03569849580526352,0.03874538745387454,0
104955093,0.8933148384094238,0.8114035087719298,0
101623622,0.8919949531555176,0.8114035087719298,0
102192981,0.03251921385526657,0.027744270205066344,0
101632301,0.06043504178524017,0.13043478260869565,0
101488601,0.028179066255688667,0.011933174224343675,0
102078551,0.046083662658929825,0.10218978102189781,0
102075481,0.03109004907310009,0.027744270205066344,0
100450333,0.034338049590587616,0.03333333333333333,0
101014951,0.889772355556488,0.8114035087719298,0
101014681,0.032173603773117065,0.027744270205066344,0
102522401,0.04174550995230675,0.04455445544554455,0
100503741,0.03306259214878082,0.027744270205066344,0
102062391,0.04172782972455025,0.04455445544554455,0
101451681,0.028336085379123688,0.011933174224343675,0
99888674,0.9641722440719604,0.9629629629629629,0
101979592,0.028506074100732803,0.011933174224343675,0
99353252,0.03018440678715706,0.027744270205066344,0
88516731,0.03856901824474335,0.04455445544554455,0
89629321,0.09121223539113998,0.15966386554621848,0
87597682,0.8473047614097595,0.8114035087719298,0
88476621,0.05347095802426338,0.12195121951219512,0
8559376-6,0.030503900721669197,0.027744270205066344,0
8579995-0,0.15492630004882812,0.22535211267605634,0
8579896-8,0.02794693037867546,0.010416666666666666,0
8580471-X,0.49873092770576477,0.5227272727272727,0
8581400-5,0.02910425513982773,0.012232415902140673,0
8583053-9,0.0334770493209362,0.027744270205066344,0
8573364-5,0.028141194954514503,0.011933174224343675,0
8585214-1,0.030503900721669197,0.027744270205066344,0
8530732-5,0.027921533212065697,0.010416666666666666,0
8530102-X,0.06357266008853912,0.13043478260869565,0
8534390-5,0.03439873829483986,0.03333333333333333,0
8523030-7,0.03287452086806297,0.027744270205066344,0
8571713-5,0.03224005550146103,0.027744270205066344,0
88510361,0.02988511137664318,0.019801980198019802,0
88538131,0.6944041848182678,0.6081389478208773,0
87659801,0.032057709991931915,0.027744270205066344,0
89628481,0.02990317903459072,0.019801980198019802,0
8545017-0,0.02878032810986042,0.012232415902140673,0
8600574-0,0.032462187111377716,0.027744270205066344,0
8596918-9,0.029001228511333466,0.012232415902140673,0
8592910-9,0.029490651562809944,0.019801980198019802,0
8561765-0,0.02794693037867546,0.010416666666666666,0
8542640-4,0.0614725686609745,0.13043478260869565,0
8563991-3,0.03449144959449768,0.03333333333333333,0
8481125-0,0.03134826570749283,0.027744270205066344,0
8623416-6,0.028391748666763306,0.011933174224343675,0
8619981-5,0.044497355818748474,0.04455445544554455,0
8566809-8,0.03720320388674736,0.03874538745387454,0
8557990-5,0.15321552753448486,0.22535211267605634,0
8552995-2,0.03181829676032066,0.027744270205066344,0
8560246-8,0.031926315277814865,0.027744270205066344,0
102302461,0.032563384622335434,0.027744270205066344,0
101815711,0.02931516245007515,0.019801980198019802,0
100761231,0.034028105437755585,0.027744270205066344,0
98826592,0.8583089709281921,0.8114035087719298,0
100625571,0.10073358565568924,0.16929133858267717,0
102433951,0.04174550995230675,0.04455445544554455,0
94870042,0.04093985632061958,0.04455445544554455,0
101872041,0.0312892310321331,0.027744270205066344,0
102348191,0.9113799333572388,0.8779527559055118,0
98638292,0.7939253449440002,0.7148936170212766,0
102113973,0.5042502284049988,0.5409836065573771,0
101745122,0.04053550213575363,0.04455445544554455,0
