id,albert_temp,albert_temp_cal,label
4017658-1,0.10724534094333649,0.1851179673321234,0
4062723-6,0.1502668410539627,0.23333333333333334,0
4062214-2,0.06895232945680618,0.14883720930232558,0
4060500-3,0.05718403309583664,0.09090909090909091,0
4059548-4,0.08204656839370728,0.18072289156626506,0
4043542-3,0.05039622262120247,0.037037037037037035,0
4058155-7,0.07926342636346817,0.18072289156626506,0
3950446-0,0.05493022873997688,0.08,0
3950496-4,0.07023490965366364,0.14883720930232558,0
3950142-X,0.5014599561691284,0.4307931570762053,0
3954892-0,0.04852428659796715,0.022857142857142857,0
3989016-7,0.8590201735496521,0.7679180887372014,0
3989067-2,0.8382824063301086,0.665680473372781,0
3982940-0,0.053718019276857376,0.06875,0
3985404-3,0.5684540867805481,0.5547945205479452,0
3963956-7,0.0999678522348404,0.1851179673321234,0
3964187-7,0.18093442916870117,0.28679245283018867,0
3963035-9,0.8523716330528259,0.665680473372781,0
3946666-1,0.07284041494131088,0.18072289156626506,0
4018763-6,0.060920435935258865,0.10759493670886076,0
4022377-1,0.8592426180839539,0.7679180887372014,0
4029991-8,0.05184319242835045,0.05084745762711865,0
4023942-8,0.44272303581237793,0.4307931570762053,0
3929907-6,0.5435561537742615,0.45161290322580644,0
3926220-8,0.12342513352632523,0.1851179673321234,0
3927755-4,0.05671461299061775,0.08411214953271028,0
3918138-1,0.09848596155643463,0.1851179673321234,0
4046076-5,0.936087965965271,0.9352941176470588,0
4036034-9,0.4015927016735077,0.4307931570762053,0
4056750-2,0.053790587931871414,0.06875,0
4043933-0,0.5428438782691956,0.45161290322580644,0
4043877-4,0.10278430581092834,0.1851179673321234,0
4045469-X,0.07229144871234894,0.18072289156626506,0
6572163-3,0.4170462489128113,0.4307931570762053,0
6572341-3,0.1770911067724228,0.28679245283018867,0
6568569-9,0.05775779113173485,0.09090909090909091,0
6574960-7,0.6845850944519043,0.665680473372781,0
6692490-9,0.0514213964343071,0.05084745762711865,0
6713773-X,0.05213509127497673,0.05084745762711865,0
6646274-8,0.06283602863550186,0.11070110701107012,0
6729915-6,0.05069684609770775,0.037037037037037035,0
6765603-8,0.15231266617774963,0.23333333333333334,0
6762895-6,0.23131312429904938,0.28679245283018867,0
6764108-8,0.8620918393135071,0.7679180887372014,0
6763699-0,0.5346615314483643,0.4342105263157895,0
6758741-7,0.05752737075090408,0.09090909090909091,0
6734589-4,0.8540332317352295,0.7142857142857143,0
6721589-3,0.12103550881147385,0.1851179673321234,0
6732235-7,0.13359743356704712,0.1851179673321234,0
6743218-5,0.07986835390329361,0.18072289156626506,0
6705050-8,0.05124755576252937,0.05084745762711865,0
6701896-0,0.07777002453804016,0.18072289156626506,0
6701231-8,0.057772066444158554,0.09090909090909091,0
6709019-9,0.5537726879119873,0.5547945205479452,0
6708600-0,0.8503364324569702,0.665680473372781,0
6715775-6,0.9016394019126892,0.8909853249475891,0
6716247-5,0.06253877282142639,0.11070110701107012,0
6715360-6,0.7928110957145691,0.665680473372781,0
6803679-X,0.06504062563180923,0.11158798283261803,0
6805704-9,0.05581705644726753,0.08411214953271028,0
5908091-3,0.09364943951368332,0.1851179673321234,0
5921903-2,0.05234427750110626,0.05084745762711865,0
5922383-3,0.05176084116101265,0.05084745762711865,0
5921142-5,0.05036003887653351,0.037037037037037035,0
5921409-0,0.4120764136314392,0.4307931570762053,0
5915202-2,0.2522944509983063,0.28679245283018867,0
5928019-X,0.5302502512931824,0.4342105263157895,0
5930771-4,0.0606868751347065,0.10759493670886076,0
6132225-1,0.09019186347723007,0.1851179673321234,0
6132185-3,0.052191928029060364,0.05084745762711865,0
6132068-9,0.48874518275260925,0.4307931570762053,0
6058195-2,0.047150298953056335,0.022857142857142857,0
6059037-1,0.0678706243634224,0.14883720930232558,0
6059444-7,0.062151361256837845,0.11070110701107012,0
6056872-0,0.09156052768230438,0.1851179673321234,0
6056048-7,0.04918878525495529,0.022857142857142857,0
6050675-9,0.5549464225769043,0.5547945205479452,0
6055605-1,0.05526333302259445,0.08,0
6055060-1,0.6180655360221863,0.6134969325153375,0
6244825-9,0.6031209826469421,0.5864197530864198,0
6243721-0,0.05461633950471878,0.08,0
6142135-1,0.5678445100784302,0.5547945205479452,0
6248671-1,0.059542279690504074,0.10714285714285714,0
6248390-1,0.6749199628829956,0.665680473372781,0
6233906-1,0.12560585141181946,0.1851179673321234,0
6233540-3,0.07504919171333313,0.18072289156626506,0
6234306-0,0.13283957540988922,0.1851179673321234,0
6182720-4,0.060756467282772064,0.10759493670886076,0
6180052-1,0.06521935015916824,0.11158798283261803,0
6184890-0,0.051020547747612,0.05084745762711865,0
6183068-4,0.8450829982757568,0.665680473372781,0
6182474-1,0.04895567148923874,0.022857142857142857,0
6180639-6,0.10090494900941849,0.1851179673321234,0
6160013-9,0.08848404139280319,0.1851179673321234,0
6093139-9,0.3760809898376465,0.4307931570762053,0
6086076-7,0.058634884655475616,0.09523809523809523,0
6086027-5,0.8766923546791077,0.8909853249475891,0
6078711-4,0.26168179512023926,0.28679245283018867,0
6079272-6,0.6246495842933655,0.6134969325153375,0
6036429-8,0.05392342060804367,0.06875,0
6034737-8,0.0672442838549614,0.14883720930232558,0
6035193-6,0.5549464225769043,0.5547945205479452,0
6035081-5,0.16007404029369354,0.28679245283018867,0
6091084-6,0.6131818294525146,0.6134969325153375,0
6092783-2,0.37512630224227905,0.4307931570762053,0
6087359-7,0.37354907393455505,0.4307931570762053,0
6086845-3,0.10631664842367172,0.1851179673321234,0
6247924-0,0.14962269365787506,0.23333333333333334,0
6247204-3,0.11042191088199615,0.1851179673321234,0
6149194-0,0.17626231908798218,0.28679245283018867,0
6228666-4,0.12560585141181946,0.1851179673321234,0
6228658-5,0.07839997112751007,0.18072289156626506,0
6227966-1,0.1989235132932663,0.28679245283018867,0
6184593-2,0.060731012374162674,0.10759493670886076,0
6081384-8,0.07377569377422333,0.18072289156626506,0
6076829-3,0.055780380964279175,0.08,0
6076430-1,0.3205142021179199,0.4307931570762053,0
6071524-9,0.05792403221130371,0.09090909090909091,0
6070979-3,0.15113425254821777,0.23333333333333334,0
6075002-2,0.09927232563495636,0.1851179673321234,0
6070589-8,0.09323067218065262,0.1851179673321234,0
6068133-4,0.8531475067138672,0.665680473372781,0
6063171-X,0.06973866373300552,0.14883720930232558,0
6147705-2,0.4329931437969208,0.4307931570762053,0
6156811-8,0.5281126499176025,0.4307931570762053,0
6157796-0,0.05262615904211998,0.05084745762711865,0
6141450-5,0.1453775316476822,0.21428571428571427,0
5852633-3,0.04915229231119156,0.022857142857142857,0
5852634-5,0.8557570576667786,0.7583333333333333,0
5850080-1,0.06007544696331024,0.10759493670886076,0
5929889-1,0.045703478157520294,0.0,0
5928986-4,0.10824725776910782,0.1851179673321234,0
5935029-5,0.04651868715882301,0.022857142857142857,0
5812682-8,0.08835428953170776,0.1851179673321234,0
5811002-2,0.050171855837106705,0.037037037037037035,0
5806010-1,0.3811701536178589,0.4307931570762053,0
5806498-6,0.05472799763083458,0.08,0
5803313-1,0.04913067817687988,0.022857142857142857,0
5803909-7,0.08141376078128815,0.18072289156626506,0
5802204-X,0.08324076235294342,0.18072289156626506,0
5931991-5,0.048613160848617554,0.022857142857142857,0
5946004-9,0.04628891125321388,0.022857142857142857,0
5945197-7,0.04779035225510597,0.022857142857142857,0
5941801-8,0.09714094549417496,0.1851179673321234,0
5939624-9,0.05615359917283058,0.08411214953271028,0
6020497-3,0.05977242439985275,0.10759493670886076,0
5802560-2,0.06051863357424736,0.10759493670886076,0
5801700-9,0.4098535478115082,0.4307931570762053,0
5799977-1,0.04862106963992119,0.022857142857142857,0
5830054-7,0.32997387647628784,0.4307931570762053,0
5824570-1,0.44597741961479187,0.4307931570762053,0
5867874-9,0.8834670782089233,0.8909853249475891,0
5880279-X,0.38729384541511536,0.4307931570762053,0
5879016-4,0.9279175996780396,0.8909853249475891,0
5877985-X,0.060759905725717545,0.10759493670886076,0
6026588-5,0.05384240671992302,0.06875,0
5904666-6,0.06005078926682472,0.10759493670886076,0
5906117-4,0.05265447497367859,0.05084745762711865,0
5906208-8,0.08205442130565643,0.18072289156626506,0
5912144-3,0.1660507768392563,0.28679245283018867,0
5911672-4,0.5503736734390259,0.45161290322580644,0
5912717-8,0.8511065244674683,0.665680473372781,0
5819659-7,0.12883922457695007,0.1851179673321234,0
5819721-9,0.06455819308757782,0.11158798283261803,0
5819962-0,0.09927232563495636,0.1851179673321234,0
5904490-4,0.5758188366889954,0.5547945205479452,0
5899591-3,0.14537928998470306,0.21428571428571427,0
5819993-0,0.14746418595314026,0.23333333333333334,0
5900428-4,0.05550844222307205,0.08,0
5696410-5,0.05998297780752182,0.10759493670886076,0
5701454-0,0.42545264959335327,0.4307931570762053,0
5697874-3,0.06488337367773056,0.11158798283261803,0
5844016-7,0.636583685874939,0.6134969325153375,0
6549209-1,0.09822671860456467,0.1851179673321234,0
6552790-X,0.05775779113173485,0.09090909090909091,0
6545028-0,0.1104518473148346,0.1851179673321234,0
6543373-6,0.0611703023314476,0.11070110701107012,0
6551516-3,0.10441646724939346,0.1851179673321234,0
6537563-6,0.07291754335165024,0.18072289156626506,0
6531814-X,0.5952410101890564,0.5864197530864198,0
6591541-X,0.12866565585136414,0.1851179673321234,0
6526737-6,0.8759846687316895,0.8909853249475891,0
6526926-0,0.15865454077720642,0.28679245283018867,0
6527540-3,0.12800265848636627,0.1851179673321234,0
6528859-2,0.7044801115989685,0.665680473372781,0
6417460-7,0.858959436416626,0.7679180887372014,0
6415107-7,0.26379814743995667,0.28679245283018867,0
6394886-1,0.856658935546875,0.7583333333333333,0
6610967-9,0.15708869695663452,0.28679245283018867,0
6609021-1,0.5281126499176025,0.4307931570762053,0
6609017-X,0.0734507367014885,0.18072289156626506,0
6609400-2,0.5623505711555481,0.5547945205479452,0
6556727-9,0.9261186718940735,0.8909853249475891,0
6617294-4,0.06470146030187607,0.11158798283261803,0
6580569-1,0.8573263883590698,0.7679180887372014,0
6581366-3,0.1437944620847702,0.18518518518518517,0
6583493-3,0.04955289512872696,0.023255813953488372,0
6638233-6,0.8482145071029663,0.665680473372781,0
6666841-5,0.10830108076334,0.1851179673321234,0
6663691-0,0.05120987072587013,0.05084745762711865,0
6627676-2,0.05280698463320732,0.06875,0
6631699-7,0.3327157497406006,0.4307931570762053,0
6635279-9,0.6138401627540588,0.6134969325153375,0
6634817-X,0.05528342351317406,0.08,0
6596880-4,0.05562727898359299,0.08,0
6596666-0,0.06451599299907684,0.11158798283261803,0
6599793-7,0.07218915224075317,0.18072289156626506,0
6590616-9,0.5376569032669067,0.4342105263157895,0
6590677-7,0.05676226690411568,0.08908376389635266,0
6657419-8,0.050306569784879684,0.037037037037037035,0
5954623-9,0.06470329314470291,0.11158798283261803,0
5947723-0,0.071375273168087,0.18072289156626506,0
5836966-2,0.6042068600654602,0.5864197530864198,0
5837254-0,0.8496865630149841,0.665680473372781,0
5840263-9,0.15428604185581207,0.23333333333333334,0
5845030-8,0.886273980140686,0.8909853249475891,0
5888315-1,0.08138753473758698,0.18072289156626506,0
5889793-4,0.08048620074987411,0.18072289156626506,0
5814323-2,0.8360017538070679,0.665680473372781,0
5814505-X,0.5737524032592773,0.5547945205479452,0
5813910-5,0.05360512435436249,0.06875,0
5796510-5,0.4490918219089508,0.4307931570762053,0
5810420-6,0.15007267892360687,0.23333333333333334,0
6112128-9,0.37947073578834534,0.4307931570762053,0
6138217-0,0.1098448634147644,0.1851179673321234,0
6138152-8,0.8449423313140869,0.665680473372781,0
6130274-0,0.0641932412981987,0.11158798283261803,0
6133688-8,0.05174766480922699,0.05084745762711865,0
6132375-X,0.06263099610805511,0.11070110701107012,0
6101647-7,0.06560305505990982,0.11158798283261803,0
6108964-5,0.09048206359148026,0.1851179673321234,0
6109275-4,0.06362785398960114,0.11070110701107012,0
6104673-7,0.8893212676048279,0.8909853249475891,0
6104694-4,0.8893212676048279,0.8909853249475891,0
6104695-6,0.8893212676048279,0.8909853249475891,0
6104693-2,0.8893212676048279,0.8909853249475891,0
6104648-8,0.8893212676048279,0.8909853249475891,0
6104666-X,0.8893212676048279,0.8909853249475891,0
6104671-3,0.8893212676048279,0.8909853249475891,0
6099818-1,0.062235575169324875,0.11070110701107012,0
6099046-X,0.04933887720108032,0.023255813953488372,0
6048805-8,0.060005974024534225,0.10759493670886076,0
6042739-0,0.06320345401763916,0.11070110701107012,0
6041710-2,0.05454317107796669,0.08,0
5892419-7,0.9180248379707336,0.8909853249475891,0
5892899-7,0.06932924687862396,0.14883720930232558,0
5891845-X,0.05036003887653351,0.037037037037037035,0
5897254-1,0.0460643507540226,0.0,0
5895142-8,0.5069065093994141,0.4307931570762053,0
5885234-1,0.835611879825592,0.665680473372781,0
5901011-7,0.06635428220033646,0.11158798283261803,0
5968542-5,0.06638545542955399,0.11158798283261803,0
5974554-8,0.06220225244760513,0.11070110701107012,0
5961142-2,0.06771253049373627,0.14883720930232558,0
5958639-8,0.9429286122322083,0.9921875,0
5957652-4,0.05103807523846626,0.05084745762711865,0
6118806-X,0.06725414842367172,0.14883720930232558,0
6115469-4,0.047150298953056335,0.022857142857142857,0
6409525-0,0.3408409357070923,0.4307931570762053,0
6409570-5,0.07653193920850754,0.18072289156626506,0
6408224-9,0.38267219066619873,0.4307931570762053,0
6406707-9,0.5881084203720093,0.5864197530864198,0
6423308-7,0.7297989130020142,0.665680473372781,0
6424087-X,0.05208510160446167,0.05084745762711865,0
6424502-1,0.06384462118148804,0.11070110701107012,0
6424512-4,0.05566674843430519,0.08,0
6424710-X,0.5794169306755066,0.56,0
6430671-X,0.07100185006856918,0.18072289156626506,0
6497808-8,0.2555111050605774,0.28679245283018867,0
6497449-2,0.8517207503318787,0.665680473372781,0
6413800-3,0.054695937782526016,0.08,0
6403732-9,0.0632094219326973,0.11070110701107012,0
6383898-X,0.6414678692817688,0.6206896551724138,0
6388458-2,0.45309779047966003,0.4307931570762053,0
6371879-1,0.6749199628829956,0.665680473372781,0
6486825-X,0.07022516429424286,0.14883720930232558,0
6542586-7,0.8646307587623596,0.7891156462585034,0
6524106-6,0.0552276186645031,0.08,0
6524744-0,0.09844395518302917,0.1851179673321234,0
6479955-X,0.05565103143453598,0.08,0
6476560-6,0.0541602298617363,0.06875,0
6473456-0,0.053366824984550476,0.06875,0
6501259-7,0.060344889760017395,0.10759493670886076,0
6500513-2,0.06661388278007507,0.11158798283261803,0
6500498-9,0.06661388278007507,0.11158798283261803,0
6507935-4,0.04863840714097023,0.022857142857142857,0
6507951-2,0.05869746953248978,0.09523809523809523,0
6508150-0,0.049864593893289566,0.023255813953488372,0
6464703-X,0.17956028878688812,0.28679245283018867,0
6456998-3,0.24510040879249573,0.28679245283018867,0
6468828-4,0.21282397210597992,0.28679245283018867,0
6674678-6,0.6150619387626648,0.6134969325153375,0
6675089-X,0.3640974760055542,0.4307931570762053,0
6964199-5,0.1226113960146904,0.1851179673321234,0
6960449-X,0.07736367732286453,0.18072289156626506,0
6967224-0,0.07862365245819092,0.18072289156626506,0
6676898-3,0.048401325941085815,0.022857142857142857,0
6976293-3,0.3918197453022003,0.4307931570762053,0
6976504-4,0.21726678311824799,0.28679245283018867,0
6755812-6,0.11275576055049896,0.1851179673321234,0
6753356-9,0.5476319789886475,0.45161290322580644,0
6782641-X,0.15231266617774963,0.23333333333333334,0
6781938-7,0.051723629236221313,0.05084745762711865,0
6779326-2,0.060734521597623825,0.10759493670886076,0
6978612-0,0.06210889667272568,0.11070110701107012,0
6968195-3,0.07824639976024628,0.18072289156626506,0
6812336-5,0.04975488781929016,0.023255813953488372,0
6814282-X,0.07924316823482513,0.18072289156626506,0
6971230-X,0.5821371674537659,0.56,0
6774664-1,0.06253877282142639,0.11070110701107012,0
6767637-6,0.06061634421348572,0.10759493670886076,0
6361431-6,0.06377825886011124,0.11070110701107012,0
6361504-8,0.11042191088199615,0.1851179673321234,0
6360583-1,0.05392342060804367,0.06875,0
6360933-6,0.529900848865509,0.4342105263157895,0
7012346-1,0.2375565618276596,0.28679245283018867,0
7011063-1,0.573455274105072,0.5547945205479452,0
7009561-X,0.8511413931846619,0.665680473372781,0
7006270-8,0.06556630879640579,0.11158798283261803,0
7005589-4,0.06553830206394196,0.11158798283261803,0
7006168-5,0.06750376522541046,0.14883720930232558,0
7008763-6,0.06596241891384125,0.11158798283261803,0
7008761-2,0.05781281739473343,0.09090909090909091,0
7007724-0,0.06686948984861374,0.11158798283261803,0
7001521-8,0.06210889667272568,0.11070110701107012,0
6988448-2,0.08507513999938965,0.18072289156626506,0
6990307-6,0.07105787843465805,0.18072289156626506,0
6987451-6,0.08509473502635956,0.18072289156626506,0
95072462,0.05809663236141205,0.09090909090909091,0
95063442,0.4164690673351288,0.4307931570762053,0
100406231,0.06541658192873001,0.11158798283261803,0
97360851,0.09462036192417145,0.1851179673321234,0
97965101,0.14138755202293396,0.18518518518518517,0
83077252,0.04994483292102814,0.02968745666296984,0
97726643,0.8551867604255676,0.7583333333333333,0
92727984,0.8568311333656311,0.7583333333333333,0
98031252,0.05691537633538246,0.09090909090909091,0
100155181,0.11388849467039108,0.1851179673321234,0
104612721,0.17859943211078644,0.28679245283018867,0
103133671,0.048125460743904114,0.022857142857142857,0
104413521,0.19380082190036774,0.28679245283018867,0
102823783,0.9039489030838013,0.8909853249475891,0
103814191,0.0741618201136589,0.18072289156626506,0
92787003,0.37701210379600525,0.4307931570762053,0
104512891,0.8675467371940613,0.7891156462585034,0
104603281,0.10752687603235245,0.1851179673321234,0
104011091,0.06355052441358566,0.11070110701107012,0
102497953,0.07318774610757828,0.18072289156626506,0
103374733,0.15855853259563446,0.28679245283018867,0
106025601,0.1172395795583725,0.1851179673321234,0
101842243,0.05725913867354393,0.09090909090909091,0
103820062,0.051613736897706985,0.05084745762711865,0
86999805,0.8558775186538696,0.7583333333333333,0
104340542,0.629934549331665,0.6134969325153375,0
102989271,0.056647706776857376,0.08411214953271028,0
103958991,0.04657048359513283,0.022857142857142857,0
107510612,0.7001368403434753,0.665680473372781,0
107004991,0.6666138172149658,0.6206896551724138,0
107009151,0.21483641862869263,0.28679245283018867,0
107517851,0.16284269094467163,0.28679245283018867,0
108644671,0.08370096981525421,0.18072289156626506,0
93960413,0.052845876663923264,0.06875,0
107573872,0.07232877612113953,0.18072289156626506,0
89104482,0.5164957642555237,0.4307931570762053,0
106611195,0.05323798581957817,0.06875,0
109700531,0.9334194660186768,0.9352941176470588,0
109149641,0.7645163536071777,0.665680473372781,0
109138571,0.06292413920164108,0.11070110701107012,0
107735061,0.06633181869983673,0.11158798283261803,0
103049863,0.6084905862808228,0.5864197530864198,0
108560601,0.8474399447441101,0.665680473372781,0
109447481,0.16420544683933258,0.28679245283018867,0
108529581,0.04712614044547081,0.022857142857142857,0
104710095,0.17044682800769806,0.28679245283018867,0
105553411,0.9109650254249573,0.8909853249475891,0
105574981,0.15406236052513123,0.23333333333333334,0
103568541,0.9407251477241516,0.9821428571428571,0
103663031,0.0674753412604332,0.14883720930232558,0
102684512,0.056542038917541504,0.08411214953271028,0
99164933,0.34634220600128174,0.4307931570762053,0
102364411,0.1260262131690979,0.1851179673321234,0
104837151,0.0675695389509201,0.14883720930232558,0
104287221,0.06355052441358566,0.11070110701107012,0
103762303,0.048628468066453934,0.022857142857142857,0
101545152,0.059400785714387894,0.10714285714285714,0
100890863,0.836633026599884,0.665680473372781,0
101428471,0.0672011747956276,0.14883720930232558,0
94188423,0.09198151528835297,0.1851179673321234,0
104728481,0.06137611344456673,0.11070110701107012,0
104167852,0.04789623245596886,0.022857142857142857,0
104718611,0.07317423075437546,0.18072289156626506,0
91097912,0.06110485643148422,0.11070110701107012,0
100905551,0.09310679137706757,0.1851179673321234,0
100895032,0.06096407026052475,0.10759493670886076,0
108733011,0.04488435760140419,0.0,0
107623401,0.8579205274581909,0.7679180887372014,0
106704631,0.054671723395586014,0.08,0
106398651,0.05516212061047554,0.08,0
105291681,0.07620672881603241,0.18072289156626506,0
105302151,0.059267785400152206,0.10714285714285714,0
105305131,0.056607309728860855,0.08411214953271028,0
105751582,0.11509941518306732,0.1851179673321234,0
106737321,0.07140035182237625,0.18072289156626506,0
105211091,0.07201368361711502,0.18072289156626506,0
104419182,0.82781982421875,0.665680473372781,0
105271991,0.05309048667550087,0.06875,0
109316861,0.07257287949323654,0.18072289156626506,0
104336612,0.5642302632331848,0.5547945205479452,0
105431193,0.07567603141069412,0.18072289156626506,0
107638781,0.9026954770088196,0.8909853249475891,0
108748001,0.11918327212333679,0.1851179673321234,0
105328631,0.056518908590078354,0.08411214953271028,0
106032602,0.18668657541275024,0.28679245283018867,0
106514043,0.6393390893936157,0.6206896551724138,0
104988051,0.31046560406684875,0.4307931570762053,0
105977591,0.09016744792461395,0.1851179673321234,0
104954272,0.720314085483551,0.665680473372781,0
97591413,0.1064741387963295,0.1851179673321234,0
100392501,0.06879346072673798,0.14883720930232558,0
102037211,0.15570993721485138,0.23333333333333334,0
101499151,0.045858219265937805,0.0,0
98897188,0.06595820933580399,0.11158798283261803,0
98139291,0.047364819794893265,0.022857142857142857,0
100349471,0.11234689503908157,0.1851179673321234,0
101575771,0.04772564396262169,0.022857142857142857,0
101029062,0.6363483667373657,0.6134969325153375,0
102514171,0.11984182894229889,0.1851179673321234,0
85130543,0.05336996540427208,0.06875,0
102035911,0.07224299758672714,0.18072289156626506,0
102063831,0.06573766469955444,0.11158798283261803,0
98507483,0.43403613567352295,0.4307931570762053,0
99227952,0.07253687083721161,0.18072289156626506,0
99252871,0.05836819112300873,0.09090909090909091,0
99866031,0.5589062571525574,0.5547945205479452,0
89010291,0.05303986743092537,0.06875,0
825907710,0.05562465265393257,0.08,0
89650331,0.06810101121664047,0.14883720930232558,0
720469118,0.05853475630283356,0.09523809523809523,0
88585641,0.08753417432308197,0.18072289156626506,0
8577720-0,0.06010792776942253,0.10759493670886076,0
8581593-X,0.07199656218290329,0.18072289156626506,0
8582908-9,0.15646517276763916,0.23333333333333334,0
8572643-5,0.5284592509269714,0.4307931570762053,0
8535775-3,0.06220990791916847,0.11070110701107012,0
8532939-X,0.06165759265422821,0.11070110701107012,0
8551888-4,0.07168500125408173,0.18072289156626506,0
8549264-3,0.05756460875272751,0.09090909090909091,0
8548916-9,0.05606503039598465,0.08411214953271028,0
8599942-5,0.0739234909415245,0.18072289156626506,0
8513780-0,0.06137385964393616,0.11070110701107012,0
8598112-4,0.05066449195146561,0.037037037037037035,0
8592926-2,0.06640735268592834,0.11158798283261803,0
8541374-X,0.8671754598617554,0.7891156462585034,0
8537593-9,0.06788807362318039,0.14883720930232558,0
8489749-1,0.05732015520334244,0.09090909090909091,0
8500143-7,0.41260385513305664,0.4307931570762053,0
8496824-4,0.08095917105674744,0.18072289156626506,0
8517800-9,0.08095917105674744,0.18072289156626506,0
8623415-4,0.4264664053916931,0.4307931570762053,0
8624422-8,0.6297762989997864,0.6134969325153375,0
8554393-4,0.058465536683797836,0.09523809523809523,0
100802181,0.05401696637272835,0.06875,0
101693042,0.05727563798427582,0.09090909090909091,0
99003692,0.8674351572990417,0.7891156462585034,0
92284376,0.4364995062351227,0.4307931570762053,0
101953481,0.8787696957588196,0.8909853249475891,0
100160702,0.07776303589344025,0.18072289156626506,0
77346044,0.05635925382375717,0.08411214953271028,0
102329711,0.37813636660575867,0.4307931570762053,0
87901592,0.05072051286697388,0.05084745762711865,0
102269971,0.061368174850940704,0.11070110701107012,0
101719381,0.06622151285409927,0.11158798283261803,0
100786342,0.06891167163848877,0.14883720930232558,0
96097352,0.06823407113552094,0.14883720930232558,0
102223601,0.061368174850940704,0.11070110701107012,0
100767761,0.084221750497818,0.18072289156626506,0
100816701,0.04605315998196602,0.0,0
98972552,0.6085063219070435,0.5864197530864198,0
103703141,0.07750234752893448,0.18072289156626506,0
96196653,0.06423070281744003,0.11158798283261803,0
97096422,0.37242624163627625,0.4307931570762053,0
96346951,0.190723717212677,0.28679245283018867,0
97001911,0.057703424245119095,0.09090909090909091,0
95931851,0.060611791908741,0.10759493670886076,0
97048671,0.7150413990020752,0.665680473372781,0
96314975,0.13104379177093506,0.1851179673321234,0
96637301,0.1272958368062973,0.1851179673321234,0
41287803,0.22538846731185913,0.28679245283018867,0
97057311,0.06872501224279404,0.14883720930232558,0
96257031,0.11915043741464615,0.1851179673321234,0
87374562,0.5712151527404785,0.5547945205479452,0
95241053,0.06101897731423378,0.10759493670886076,0
97246631,0.05852576717734337,0.09523809523809523,0
97426602,0.07215329259634018,0.18072289156626506,0
97825861,0.06779081374406815,0.14883720930232558,0
96841443,0.06897486746311188,0.14883720930232558,0
97330131,0.12161996960639954,0.1851179673321234,0
97021612,0.06995368748903275,0.14883720930232558,0
93653172,0.05375773832201958,0.06875,0
94148566,0.46773815155029297,0.4307931570762053,0
95818171,0.06463494896888733,0.11158798283261803,0
96580943,0.46299755573272705,0.4307931570762053,0
6822635-9,0.07778864353895187,0.18072289156626506,0
6816958-7,0.08326299488544464,0.18072289156626506,0
6817070-3,0.8565635681152344,0.7583333333333333,0
6819366-8,0.06504062563180923,0.11158798283261803,0
7016613-7,0.5391168594360352,0.4342105263157895,0
6984865-5,0.05811776593327522,0.09090909090909091,0
6984740-6,0.13952144980430603,0.1851179673321234,0
6981041-7,0.06454843282699585,0.11158798283261803,0
7012975-5,0.05464446544647217,0.08,0
6836029-3,0.05693667754530907,0.09090909090909091,0
6848197-8,0.05234985053539276,0.05084745762711865,0
6900245-2,0.6080162525177002,0.5864197530864198,0
6905760-3,0.08272608369588852,0.18072289156626506,0
6879529-2,0.054298222064971924,0.06875,0
6876615-8,0.06881523877382278,0.14883720930232558,0
6876275-6,0.563106119632721,0.5547945205479452,0
6855214-8,0.08656030893325806,0.18072289156626506,0
6855201-X,0.05115008354187012,0.05084745762711865,0
6872234-8,0.06504062563180923,0.11158798283261803,0
6883466-7,0.09574280679225922,0.1851179673321234,0
6894177-6,0.0966457650065422,0.1851179673321234,0
6001188-1,0.07517435401678085,0.18072289156626506,0
6005802-6,0.07148383557796478,0.18072289156626506,0
6011710-7,0.05253024026751518,0.05084745762711865,0
7048520-8,0.10199791193008423,0.1851179673321234,0
7355032-0,0.24161379039287567,0.28679245283018867,0
7206152-2,0.9180248379707336,0.8909853249475891,0
6895194-2,0.07495304942131042,0.18072289156626506,0
6894659-7,0.051493506878614426,0.05084745762711865,0
6938213-7,0.46985888481140137,0.4307931570762053,0
7386488-5,0.04785405844449997,0.022857142857142857,0
7386690-2,0.05847432091832161,0.09523809523809523,0
7381249-5,0.05440140515565872,0.08,0
7387584-9,0.502641499042511,0.4307931570762053,0
7376013-7,0.1329260915517807,0.1851179673321234,0
7374936-6,0.05364727973937988,0.06875,0
6921356-1,0.07099892944097519,0.18072289156626506,0
6920705-8,0.0537329763174057,0.06875,0
7118881-X,0.0588504895567894,0.09523809523809523,0
7131229-X,0.0561642162501812,0.08411214953271028,0
7132256-9,0.3334839344024658,0.4307931570762053,0
7133705-2,0.06892018020153046,0.14883720930232558,0
7583163-9,0.05901915952563286,0.09523809523809523,0
7582780-X,0.06143593043088913,0.11070110701107012,0
7378275-9,0.08252493292093277,0.18072289156626506,0
7377762-7,0.06970464438199997,0.14883720930232558,0
7360388-9,0.054233379662036896,0.06875,0
7311944-5,0.053507640957832336,0.06875,0
7312371-7,0.9155247211456299,0.8909853249475891,0
7334501-3,0.04975036904215813,0.023255813953488372,0
7339048-6,0.1543603539466858,0.23333333333333334,0
7360857-1,0.8555263876914978,0.7583333333333333,0
8591384-1,0.07852285355329514,0.18072289156626506,0
8613098-1,0.617189884185791,0.6134969325153375,0
8606106-5,0.8547422289848328,0.7142857142857143,0
84858188,0.06640735268592834,0.11158798283261803,0
89902001,0.09513173252344131,0.1851179673321234,0
