id,albert_temp,albert_temp_cal,label
6775077-9,0.029227187857031822,0.041666666666666664,0
6971888-5,0.7927995324134827,0.7146171693735499,0
6978746-0,0.061317235231399536,0.15384615384615385,0
6814412-X,0.035665709525346756,0.08571428571428572,0
6771620-4,0.02825489453971386,0.02531645569620253,0
6769469-1,0.025445133447647095,0.013787510137875101,0
6840051-0,0.025438182055950165,0.013787510137875101,0
6358081-4,0.02571243606507778,0.013787510137875101,0
6367555-1,0.02454294264316559,0.0,0
6358936-0,0.025598958134651184,0.013787510137875101,0
6360225-5,0.034077249467372894,0.08092485549132948,0
7006149-1,0.07924365252256393,0.18181818181818182,0
7005948-X,0.025305412709712982,0.013787510137875101,0
6987641-2,0.8092458248138428,0.7146171693735499,0
6987132-9,0.11669228225946426,0.3,0
6987143-3,0.02590141072869301,0.013787510137875101,0
95628154,0.7143846750259399,0.6629213483146067,0
96768972,0.0250238087028265,0.013787510137875101,0
95624634,0.025867702439427376,0.013787510137875101,0
95644912,0.09452147036790848,0.20202020202020202,0
100453731,0.025706380605697632,0.013787510137875101,0
95577622,0.08660727739334106,0.20202020202020202,0
96136022,0.03261880204081535,0.06403940886699508,0
76257109,0.02735818736255169,0.02531645569620253,0
85051532,0.02475990541279316,0.0,0
100420112,0.02550279162824154,0.013787510137875101,0
97167501,0.03195123001933098,0.06403940886699508,0
97163091,0.040887508541345596,0.12048192771084337,0
94681762,0.030779002234339714,0.05583756345177665,0
98037762,0.05817565321922302,0.13414634146341464,0
97998332,0.03418232873082161,0.08092485549132948,0
99669353,0.028984373435378075,0.032467532467532464,0
100161951,0.027325108647346497,0.02531645569620253,0
96249098,0.39087486267089844,0.47863247863247865,0
94704652,0.02486724779009819,0.013787510137875101,0
94705052,0.025046436116099358,0.013787510137875101,0
99193402,0.027666619047522545,0.02531645569620253,0
738831916,0.025722088292241096,0.013787510137875101,0
99654411,0.025561898946762085,0.013787510137875101,0
100605958,0.04100217670202255,0.12048192771084337,0
103145782,0.06402190029621124,0.15384615384615385,0
104604461,0.029877644032239914,0.05583756345177665,0
103935181,0.02603350393474102,0.014767932489451477,0
103395971,0.02637176774442196,0.014767932489451477,0
104603901,0.03001432865858078,0.05583756345177665,0
104015791,0.025532927364110947,0.013787510137875101,0
103997721,0.026660053059458733,0.014767932489451477,0
104442111,0.025426754727959633,0.013787510137875101,0
93689116,0.025639858096837997,0.013787510137875101,0
104836492,0.9527094960212708,0.9625,0
106502821,0.02545458823442459,0.013787510137875101,0
106498541,0.23343069851398468,0.40625,0
103479272,0.025282345712184906,0.013787510137875101,0
104043622,0.02530006878077984,0.013787510137875101,0
89181212,0.29116448760032654,0.4065934065934066,0
102415152,0.026784665882587433,0.025,0
102858341,0.0268123596906662,0.025,0
100224144,0.1423932909965515,0.3137254901960784,0
103984853,0.9104313850402832,0.8548387096774194,0
103973591,0.025525793433189392,0.013787510137875101,0
107013782,0.025215348228812218,0.013787510137875101,0
107495841,0.025328828021883965,0.013787510137875101,0
104192733,0.025489209219813347,0.013787510137875101,0
103571432,0.025434495881199837,0.013787510137875101,0
105575802,0.8169741630554199,0.7146171693735499,0
109357371,0.02550925314426422,0.013787510137875101,0
109700521,0.9346665740013123,0.926829268292683,0
107000222,0.025244174525141716,0.013787510137875101,0
105046225,0.03001432865858078,0.05583756345177665,0
108675231,0.03293192386627197,0.08092485549132948,0
106971561,0.03395561873912811,0.08092485549132948,0
107064021,0.11529619246721268,0.3,0
109453071,0.02553977631032467,0.013787510137875101,0
105567861,0.025509940460324287,0.013787510137875101,0
102713331,0.025403263047337532,0.013787510137875101,0
104656161,0.029010368511080742,0.032467532467532464,0
102107825,0.15965811908245087,0.40625,0
101781792,0.8627569079399109,0.7710843373493976,0
104332491,0.026732275262475014,0.014767932489451477,0
104830801,0.025022147223353386,0.013787510137875101,0
103707251,0.028821680694818497,0.032467532467532464,0
104824031,0.05887109413743019,0.13414634146341464,0
98877072,0.10666786134243011,0.24358974358974358,0
103749451,0.20916223526000977,0.40625,0
101852621,0.025293631479144096,0.013787510137875101,0
100360823,0.09816188365221024,0.20202020202020202,0
101429895,0.8579626679420471,0.7710843373493976,0
104163881,0.025532927364110947,0.013787510137875101,0
104164661,0.854039192199707,0.7710843373493976,0
104162173,0.11428869515657425,0.3,0
102370371,0.028548937290906906,0.032467532467532464,0
104795792,0.9506071209907532,0.9625,0
104229102,0.8170468211174011,0.7146171693735499,0
103780861,0.025915557518601418,0.013787510137875101,0
108725102,0.02712429314851761,0.025,0
98461982,0.024868831038475037,0.013787510137875101,0
108258541,0.031222600489854813,0.06403940886699508,0
100402553,0.02536838874220848,0.013787510137875101,0
108789591,0.03067076951265335,0.05583756345177665,0
106704111,0.031158365309238434,0.06403940886699508,0
105736761,0.05971619859337807,0.15384615384615385,0
88313412,0.6420441269874573,0.6629213483146067,0
106227192,0.025174293667078018,0.013787510137875101,0
97090369,0.09876532852649689,0.20202020202020202,0
104453592,0.0267716646194458,0.025,0
105750651,0.1667858362197876,0.40625,0
102992463,0.028770165517926216,0.032467532467532464,0
106188441,0.030905259773135185,0.06403940886699508,0
106750611,0.0316019132733345,0.06403940886699508,0
105817541,0.02502329833805561,0.013787510137875101,0
105368481,0.15491653978824615,0.3772260097012512,0
102871833,0.02512304112315178,0.013787510137875101,0
108775921,0.05191325023770332,0.13414634146341464,0
105896103,0.03410813957452774,0.08092485549132948,0
105345351,0.026613838970661163,0.014767932489451477,0
106445781,0.03603830188512802,0.08571428571428572,0
99866761,0.027325108647346497,0.02531645569620253,0
96504623,0.9384620189666748,0.926829268292683,0
98701061,0.025647900998592377,0.013787510137875101,0
98483534,0.027122600004076958,0.025,0
98129372,0.026949796825647354,0.025,0
102051642,0.9284911155700684,0.9234972677595629,0
102592952,0.024969840422272682,0.013787510137875101,0
98708441,0.025977548211812973,0.014767932489451477,0
86517104,0.7287333011627197,0.6629213483146067,0
87137362,0.4563247263431549,0.47863247863247865,0
88588211,0.025167524814605713,0.013787510137875101,0
86619732,0.02583024650812149,0.013787510137875101,0
89016881,0.07639405131340027,0.18181818181818182,0
8558803-8,0.03665740787982941,0.08571428571428572,0
8577631-0,0.02658175863325596,0.014767932489451477,0
8580124-8,0.036089930683374405,0.08571428571428572,0
8619191-1,0.025047561153769493,0.013787510137875101,0
8575686-0,0.03267827257514,0.06403940886699508,0
89636991,0.05144679918885231,0.13414634146341464,0
88534411,0.9508117437362671,0.9625,0
8545733-0,0.026999741792678833,0.025,0
8548669-4,0.024981407448649406,0.013787510137875101,0
8598854-0,0.030252348631620407,0.05583756345177665,0
8593119-5,0.11184479296207428,0.24358974358974358,0
8538732-6,0.048067133873701096,0.13043478260869565,0
8536874-2,0.03074532374739647,0.05583756345177665,0
8543837-X,0.03074532374739647,0.05583756345177665,0
8566030-3,0.026266777887940407,0.014767932489451477,0
8607422-3,0.027817239984869957,0.02531645569620253,0
8564928-3,0.02562650665640831,0.013787510137875101,0
8567899-9,0.025194482877850533,0.013787510137875101,0
8553766-3,0.02523629553616047,0.013787510137875101,0
8554523-4,0.032880134880542755,0.08092485549132948,0
8553085-5,0.027743805199861526,0.02531645569620253,0
8557471-9,0.024736184626817703,0.0,0
101825691,0.027826668694615364,0.02531645569620253,0
102300931,0.025627758353948593,0.013787510137875101,0
100802171,0.02842383086681366,0.032467532467532464,0
101362781,0.03680724650621414,0.08571428571428572,0
101337861,0.1035052016377449,0.24358974358974358,0
101970582,0.025481222197413445,0.013787510137875101,0
101968311,0.033134810626506805,0.08092485549132948,0
101968211,0.02538624405860901,0.013787510137875101,0
102446031,0.028548937290906906,0.032467532467532464,0
100833681,0.025140084326267242,0.013787510137875101,0
102325161,0.36358121037483215,0.44825407657744837,0
876432913,0.8286417126655579,0.7146171693735499,0
99045153,0.0256043728441,0.013787510137875101,0
102226171,0.025588542222976685,0.013787510137875101,0
102492761,0.02699745073914528,0.025,0
101660551,0.025100015103816986,0.013787510137875101,0
102146022,0.025566430762410164,0.013787510137875101,0
96246871,0.02701941505074501,0.025,0
97923023,0.026196885854005814,0.014767932489451477,0
98895391,0.8846991062164307,0.8340248962655602,0
97511194,0.8355758786201477,0.7710843373493976,0
96555523,0.5178362131118774,0.47863247863247865,0
97519012,0.5142290592193604,0.47863247863247865,0
96447463,0.025299720466136932,0.013787510137875101,0
97188361,0.9025552272796631,0.8340248962655602,0
97189251,0.03195123001933098,0.06403940886699508,0
97189221,0.028259683400392532,0.02531645569620253,0
96482113,0.03369387239217758,0.08092485549132948,0
96256491,0.7539175152778625,0.6629213483146067,0
96225941,0.025105716660618782,0.013787510137875101,0
96880271,0.028291556984186172,0.032467532467532464,0
86127503,0.8168033361434937,0.7146171693735499,0
95157373,0.03256388008594513,0.06403940886699508,0
628189114,0.7251549959182739,0.6629213483146067,0
97645061,0.03478775545954704,0.08092485549132948,0
86952352,0.025074711069464684,0.013787510137875101,0
97089911,0.03195123001933098,0.06403940886699508,0
97065881,0.8173913359642029,0.7146171693735499,0
6818782-8,0.0249490849673748,0.013787510137875101,0
6817079-X,0.028139173984527588,0.02531645569620253,0
6819736-8,0.8056220412254333,0.7146171693735499,0
6856768-8,0.025447355583310127,0.013787510137875101,0
6907648-0,0.026654735207557678,0.014767932489451477,0
6908419-1,0.025380143895745277,0.013787510137875101,0
6883987-7,0.0262473002076149,0.014767932489451477,0
6887051-2,0.09465097635984421,0.20202020202020202,0
7016742-8,0.026530832052230835,0.014767932489451477,0
7022821-1,0.030016491189599037,0.05583756345177665,0
7017460-2,0.02521766722202301,0.013787510137875101,0
6980489-4,0.026177622377872467,0.014767932489451477,0
6981111-3,0.025827359408140182,0.013787510137875101,0
7022176-2,0.38214847445487976,0.47863247863247865,0
6840574-4,0.027568204328417778,0.02531645569620253,0
6876286-0,0.02701762318611145,0.025,0
6008234-X,0.034488972276449203,0.08092485549132948,0
6004672-X,0.05587642267346382,0.13414634146341464,0
6006764-8,0.02547990344464779,0.013787510137875101,0
6010997-4,0.16159000992774963,0.40625,0
7049807-5,0.02601550705730915,0.014767932489451477,0
7051491-1,0.026750771328806877,0.014767932489451477,0
7083633-6,0.03335953876376152,0.08092485549132948,0
7354522-4,0.02525973692536354,0.013787510137875101,0
7341857-4,0.025337405502796173,0.013787510137875101,0
6894117-X,0.3302871584892273,0.44047619047619047,0
6930572-4,0.02748055011034012,0.02531645569620253,0
6938434-3,0.8314820528030396,0.7146171693735499,0
6935888-3,0.026302827522158623,0.014767932489451477,0
7384517-6,0.028657661750912666,0.032467532467532464,0
7384997-6,0.025575533509254456,0.013787510137875101,0
7383909-9,0.027979591861367226,0.02531645569620253,0
7385905-4,0.03298555314540863,0.08092485549132948,0
7382978-X,0.9297512173652649,0.9234972677595629,0
7381427-5,0.027336295694112778,0.02531645569620253,0
7376638-9,0.0246383436024189,0.0,0
7375891-5,0.23001916706562042,0.40625,0
6919053-1,0.025177637115120888,0.013787510137875101,0
6920247-X,0.0249490849673748,0.013787510137875101,0
6928998-8,0.08825697749853134,0.20202020202020202,0
6928480-8,0.02551140822470188,0.013787510137875101,0
7112715-5,0.026106910780072212,0.014767932489451477,0
7125781-8,0.02752680331468582,0.02531645569620253,0
7120074-7,0.026067888364195824,0.014767932489451477,0
7121149-9,0.025442875921726227,0.013787510137875101,0
7121753-8,0.03134456276893616,0.06403940886699508,0
7569706-X,0.025568880140781403,0.013787510137875101,0
7581828-6,0.03243789076805115,0.06403940886699508,0
7579968-0,0.025297369807958603,0.013787510137875101,0
7377548-3,0.24138012528419495,0.40625,0
7334280-X,0.02697480097413063,0.025,0
7334177-5,0.02697480097413063,0.025,0
7361598-7,0.028323087841272354,0.032467532467532464,0
7362585-5,0.026326393708586693,0.014767932489451477,0
8591890-X,0.025897178798913956,0.013787510137875101,0
8611014-X,0.02676108293235302,0.024826575126939858,0
8614444-5,0.025897178798913956,0.013787510137875101,0
8612040-7,0.2333499789237976,0.40625,0
89905561,0.46759507060050964,0.47863247863247865,0
89899781,0.7784923911094666,0.7146171693735499,0
89354031,0.9365795850753784,0.926829268292683,0
62392193,0.04358282685279846,0.12048192771084337,0
73250714,0.9378361701965332,0.926829268292683,0
87148682,0.0271878894418478,0.025,0
89563272,0.05144679918885231,0.13414634146341464,0
87730801,0.02545977383852005,0.013787510137875101,0
87809173,0.024776281788945198,0.0,0
87893282,0.86398845911026,0.7710843373493976,0
87324082,0.033021148294210434,0.08092485549132948,0
628951918,0.02894250489771366,0.032467532467532464,0
88894862,0.03062210977077484,0.05583756345177665,0
87231202,0.056896887719631195,0.13414634146341464,0
88876761,0.02719578519463539,0.025,0
89110841,0.02604391612112522,0.014767932489451477,0
88258691,0.0625927522778511,0.15384615384615385,0
89104481,0.8210137486457825,0.7146171693735499,0
82213043,0.03393629565834999,0.08092485549132948,0
88541171,0.033632367849349976,0.08092485549132948,0
86091104,0.025824150070548058,0.013787510137875101,0
87703251,0.029655497521162033,0.05583756345177665,0
66274812,0.025706414133310318,0.013787510137875101,0
93546991,0.8405820727348328,0.7710843373493976,0
92671041,0.829189121723175,0.7146171693735499,0
92413711,0.02561480738222599,0.013787510137875101,0
88894853,0.028838692232966423,0.032467532467532464,0
88894663,0.03062210977077484,0.05583756345177665,0
86132682,0.024981556460261345,0.013787510137875101,0
91142331,0.026221321895718575,0.014767932489451477,0
90035341,0.026195844635367393,0.014767932489451477,0
93310661,0.024811623618006706,0.013787510137875101,0
93309051,0.318501353263855,0.44047619047619047,0
92521301,0.48632800579071045,0.47863247863247865,0
92772862,0.8192403316497803,0.7146171693735499,0
91851802,0.033827636390924454,0.08092485549132948,0
90330971,0.025055676698684692,0.013787510137875101,0
92005551,0.025823136791586876,0.013787510137875101,0
79483733,0.024902576580643654,0.013787510137875101,0
90367511,0.028434179723262787,0.032467532467532464,0
91829352,0.026426563039422035,0.014767932489451477,0
71022644,0.025425966829061508,0.013787510137875101,0
92101732,0.026806116104125977,0.025,0
93736501,0.035321030765771866,0.08092485549132948,0
89864543,0.030979448929429054,0.06403940886699508,0
91487391,0.025382421910762787,0.013787510137875101,0
91974571,0.025788569822907448,0.013787510137875101,0
89218892,0.8093112111091614,0.7146171693735499,0
92993411,0.025491414591670036,0.013787510137875101,0
91907441,0.025309737771749496,0.013787510137875101,0
91928461,0.04135632887482643,0.12048192771084337,0
89142102,0.029713550582528114,0.05583756345177665,0
89156711,0.06843747198581696,0.16279069767441862,0
86927983,0.03024207055568695,0.05583756345177665,0
85300883,0.2445966899394989,0.40625,0
667970920,0.025335349142551422,0.013787510137875101,0
91536162,0.026221321895718575,0.014767932489451477,0
91037591,0.027097927406430244,0.025,0
91041103,0.7623119354248047,0.6629213483146067,0
87995601,0.029315920546650887,0.041666666666666664,0
88856861,0.03314397111535072,0.08092485549132948,0
88842561,0.026484420523047447,0.014767932489451477,0
88841881,0.07698553055524826,0.18181818181818182,0
89272872,0.026814762502908707,0.025,0
97502211,0.03996478393673897,0.12048192771084337,0
86090437,0.02498302049934864,0.013787510137875101,0
93859401,0.025702720507979393,0.013787510137875101,0
94628901,0.026467803865671158,0.014767932489451477,0
94766251,0.02487599104642868,0.013787510137875101,0
94225301,0.02865367755293846,0.032467532467532464,0
93948121,0.026135995984077454,0.014767932489451477,0
94522321,0.9489881992340088,0.9625,0
94543673,0.9226917028427124,0.9234972677595629,0
94620221,0.027743497863411903,0.02531645569620253,0
94621911,0.81941157579422,0.7146171693735499,0
93154963,0.11637059599161148,0.3,0
94793181,0.029968759045004845,0.05583756345177665,0
88449502,0.11574578285217285,0.3,0
94585871,0.031119925901293755,0.06403940886699508,0
95965174,0.8267369270324707,0.7146171693735499,0
94497352,0.024629028514027596,0.0,0
96907052,0.025253990665078163,0.013787510137875101,0
95966064,0.025207649916410446,0.013787510137875101,0
96962892,0.026713848114013672,0.014767932489451477,0
94474632,0.02573753148317337,0.013787510137875101,0
96940761,0.02561468817293644,0.013787510137875101,0
93459002,0.02593047358095646,0.013787510137875101,0
93924132,0.02866993099451065,0.032467532467532464,0
85751393,0.03084263950586319,0.05583756345177665,0
92498375,0.9503968954086304,0.9625,0
8304711-7,0.0342818982899189,0.08092485549132948,0
8052812-3,0.030777141451835632,0.05583756345177665,0
8053244-4,0.029561154544353485,0.05583756345177665,0
8053750-2,0.028568066656589508,0.032467532467532464,0
8465382-2,0.02796141430735588,0.02531645569620253,0
8465619-X,0.02728842943906784,0.025,0
8336235-5,0.026803480461239815,0.025,0
8505303-7,0.09146606922149658,0.20202020202020202,0
8517347-X,0.027504190802574158,0.02531645569620253,0
8515598-1,0.027098938822746277,0.025,0
8506486-5,0.7949875593185425,0.7146171693735499,0
8319279-9,0.026056040078401566,0.014767932489451477,0
8315166-0,0.028361642733216286,0.032467532467532464,0
8315754-1,0.8162330389022827,0.7146171693735499,0
8316681-6,0.029468659311532974,0.05583756345177665,0
8257130-6,0.027941878885030746,0.02531645569620253,0
8486793-5,0.03511984646320343,0.08092485549132948,0
8428533-1,0.02528167888522148,0.013787510137875101,0
8433491-X,0.02506517805159092,0.013787510137875101,0
8430010-9,0.025838617235422134,0.013787510137875101,0
8346173-X,0.03180219233036041,0.06403940886699508,0
8350606-2,0.024962514638900757,0.013787510137875101,0
8347762-9,0.025645019486546516,0.013787510137875101,0
8407328-9,0.02479066513478756,0.013787510137875101,0
8281685-9,0.025291264057159424,0.013787510137875101,0
8410959-3,0.03649311140179634,0.08571428571428572,0
8274692-3,0.03370847553014755,0.08092485549132948,0
8274158-0,0.026302669197320938,0.014767932489451477,0
8356324-9,0.030100740492343903,0.05583756345177665,0
8357585-2,0.828198254108429,0.7146171693735499,0
8479943-8,0.6574904918670654,0.6629213483146067,0
8359640-X,0.9467461109161377,0.9625,0
8494367-5,0.026414737105369568,0.014767932489451477,0
8488603-9,0.026360172778367996,0.014767932489451477,0
8454871-2,0.025272971019148827,0.013787510137875101,0
8455831-8,0.025968501344323158,0.014767932489451477,0
8326853-2,0.029442690312862396,0.05583756345177665,0
8416543-X,0.025946225970983505,0.014767932489451477,0
8379918-3,0.025367632508277893,0.013787510137875101,0
8378665-1,0.027401844039559364,0.02531645569620253,0
8384956-0,0.16263103485107422,0.40625,0
8384073-X,0.025377491489052773,0.013787510137875101,0
8383009-5,0.025448456406593323,0.013787510137875101,0
8383291-4,0.025722846388816833,0.013787510137875101,0
8368449-2,0.025317246094346046,0.013787510137875101,0
8372763-4,0.8766125440597534,0.8340248962655602,0
8435355-4,0.025800082832574844,0.013787510137875101,0
8445413-6,0.02599344030022621,0.014767932489451477,0
8387630-X,0.03329303488135338,0.08092485549132948,0
8264182-6,0.025366904214024544,0.013787510137875101,0
8262798-4,0.025941627100110054,0.014767932489451477,0
8390538-7,0.025535807013511658,0.013787510137875101,0
8283142-2,0.4908479154109955,0.47863247863247865,0
8297414-9,0.059937555342912674,0.15384615384615385,0
8393950-5,0.07181012630462646,0.16279069767441862,0
8272294-6,0.0265351589769125,0.014767932489451477,0
8396868-7,0.02499098889529705,0.013787510137875101,0
8475048-0,0.02599344030022621,0.014767932489451477,0
89247981,0.03049740195274353,0.05583756345177665,0
90302482,0.02895648591220379,0.032467532467532464,0
92016661,0.7439453601837158,0.6629213483146067,0
85602716,0.02591749280691147,0.013787510137875101,0
89477532,0.025749443098902702,0.013787510137875101,0
91172421,0.03154083341360092,0.06403940886699508,0
90685421,0.7744585275650024,0.7146171693735499,0
90098761,0.030310161411762238,0.05583756345177665,0
87244204,0.024753902107477188,0.0,0
91337872,0.025215791538357735,0.013787510137875101,0
90181271,0.029165316373109818,0.041666666666666664,0
90194832,0.08152493089437485,0.2,0
91527713,0.025726109743118286,0.013787510137875101,0
91792482,0.024782860651612282,0.0,0
93574351,0.042924825102090836,0.12048192771084337,0
91235462,0.026025163009762764,0.014767932489451477,0
92460511,0.11689246445894241,0.3,0
89098743,0.02733570523560047,0.02531645569620253,0
88101452,0.02578294649720192,0.013787510137875101,0
92802521,0.257167249917984,0.4065934065934066,0
89661793,0.02728554978966713,0.025,0
93641391,0.8754329681396484,0.8340248962655602,0
92666011,0.025485368445515633,0.013787510137875101,0
88939443,0.032753992825746536,0.07692307692307693,0
82952993,0.026887428015470505,0.025,0
93687651,0.02877430059015751,0.032467532467532464,0
77466793,0.028018811717629433,0.02531645569620253,0
92876801,0.12140504270792007,0.3,0
92936131,0.6162946224212646,0.6629213483146067,0
84462544,0.026027387008070946,0.014767932489451477,0
92233171,0.025456592440605164,0.013787510137875101,0
8255637-9,0.024908313527703285,0.013787510137875101,0
8318911-3,0.02489408664405346,0.013787510137875101,0
8573166-X,0.024963026866316795,0.013787510137875101,0
8037334-8,0.02525119110941887,0.013787510137875101,0
8038055-8,0.029082396999001503,0.032467532467532464,0
7752666-6,0.27350953221321106,0.4065934065934066,0
7760411-3,0.0840182974934578,0.20202020202020202,0
7646549-X,0.03621651232242584,0.08571428571428572,0
7646763-3,0.02523878403007984,0.013787510137875101,0
7647960-3,0.025200337171554565,0.013787510137875101,0
7679752-3,0.025613747537136078,0.013787510137875101,0
7679133-2,0.028578191995620728,0.032467532467532464,0
7677942-7,0.02501933090388775,0.013787510137875101,0
7676803-7,0.9371040463447571,0.926829268292683,0
7673516-2,0.025649527087807655,0.013787510137875101,0
7727790-4,0.025477826595306396,0.013787510137875101,0
7722226-1,0.02496776357293129,0.013787510137875101,0
7681642-7,0.02470020391047001,0.0,0
7720239-7,0.7692107558250427,0.6629213483146067,0
7628542-6,0.03163331374526024,0.06403940886699508,0
7633806-6,0.027177223935723305,0.025,0
7606246-3,0.025615938007831573,0.013787510137875101,0
7611247-5,0.0395110659301281,0.1044776119402985,0
7617778-6,0.025524809956550598,0.013787510137875101,0
7603817-5,0.025213859975337982,0.013787510137875101,0
7653195-0,0.03996794670820236,0.12048192771084337,0
7656664-2,0.02789659984409809,0.02531645569620253,0
7659149-2,0.025990787893533707,0.014767932489451477,0
7611601-1,0.027014100924134254,0.025,0
7708428-9,0.02581334486603737,0.013787510137875101,0
7669748-X,0.026772821322083473,0.025,0
7692460-8,0.04303032159805298,0.12048192771084337,0
7691668-5,0.02572217769920826,0.013787510137875101,0
7692023-4,0.02472139336168766,0.0,0
7642956-X,0.026611855253577232,0.014767932489451477,0
7639917-3,0.030745794996619225,0.05583756345177665,0
94502311,0.09166066348552704,0.20202020202020202,0
94344971,0.19201616942882538,0.40625,0
94351151,0.026073185727000237,0.014767932489451477,0
94347742,0.036427076905965805,0.08571428571428572,0
90223531,0.033387381583452225,0.08092485549132948,0
89352793,0.024990014731884003,0.013787510137875101,0
95205041,0.025571521371603012,0.013787510137875101,0
94907041,0.03585514426231384,0.08571428571428572,0
93347751,0.9386060833930969,0.926829268292683,0
91745093,0.04223600775003433,0.12048192771084337,0
93353731,0.9409284591674805,0.9625,0
92924762,0.028925063088536263,0.032467532467532464,0
90461862,0.02630968950688839,0.014767932489451477,0
94000561,0.02544604428112507,0.013787510137875101,0
94482541,0.02989726886153221,0.05583756345177665,0
93560202,0.02549847960472107,0.013787510137875101,0
93842561,0.02877430059015751,0.032467532467532464,0
93567952,0.02753066085278988,0.02531645569620253,0
94054161,0.027622077614068985,0.02531645569620253,0
93592063,0.024926908314228058,0.013787510137875101,0
705716343,0.02868930622935295,0.032467532467532464,0
94457561,0.02523060142993927,0.013787510137875101,0
94292392,0.025037484243512154,0.013787510137875101,0
95710321,0.029795527458190918,0.05583756345177665,0
95284721,0.030267320573329926,0.05583756345177665,0
84556932,0.02884417399764061,0.032467532467532464,0
95483271,0.024953823536634445,0.013787510137875101,0
129489232,0.024856818839907646,0.013787510137875101,0
125489112,0.02487512119114399,0.013787510137875101,0
128855621,0.0268623735755682,0.025,0
128345292,0.49194517731666565,0.47863247863247865,0
118557155,0.07717535644769669,0.18181818181818182,0
125285181,0.024949312210083008,0.013787510137875101,0
130148671,0.028642715886235237,0.032467532467532464,0
87809177,0.7988601922988892,0.7146171693735499,0
130619021,0.025720546022057533,0.013787510137875101,0
123691466,0.8472463488578796,0.7710843373493976,0
130646561,0.02558988519012928,0.013787510137875101,0
127794473,0.863709568977356,0.7710843373493976,0
128373211,0.02643156610429287,0.014767932489451477,0
128373101,0.026176685467362404,0.014767932489451477,0
126848422,0.026146937161684036,0.014767932489451477,0
124773391,0.10516412556171417,0.24358974358974358,0
122968931,0.03453003615140915,0.08092485549132948,0
123522712,0.02610328607261181,0.014767932489451477,0
126333703,0.1030241996049881,0.24358974358974358,0
125418991,0.025137778371572495,0.013787510137875101,0
123551522,0.09591712057590485,0.20202020202020202,0
124182451,0.026491014286875725,0.014767932489451477,0
123023511,0.8232669830322266,0.7146171693735499,0
123574051,0.025577636435627937,0.013787510137875101,0
124837943,0.8993749618530273,0.8340248962655602,0
125323591,0.0268927700817585,0.025,0
121777002,0.07859225571155548,0.18181818181818182,0
126843882,0.026146937161684036,0.014767932489451477,0
127328592,0.8149795532226562,0.7146171693735499,0
125175921,0.08859729766845703,0.20202020202020202,0
107942173,0.18360735476016998,0.40625,0
111317223,0.0291708093136549,0.041666666666666664,0
110140932,0.287110298871994,0.4065934065934066,0
94748332,0.026919608935713768,0.025,0
111004901,0.2262178510427475,0.40625,0
94899402,0.43570584058761597,0.47863247863247865,0
110809071,0.027342800050973892,0.02531645569620253,0
88054722,0.026159590110182762,0.014767932489451477,0
108992725,0.8354127407073975,0.7710843373493976,0
105684912,0.034903232008218765,0.08092485549132948,0
126186921,0.02555093914270401,0.013787510137875101,0
125522361,0.12690356373786926,0.3137254901960784,0
127169211,0.024967357516288757,0.013787510137875101,0
126677131,0.17804846167564392,0.40625,0
1034307614,0.02478722110390663,0.013787510137875101,0
124563912,0.025726398453116417,0.013787510137875101,0
126648352,0.025443322956562042,0.013787510137875101,0
125441491,0.0252645593136549,0.013787510137875101,0
127022651,0.025193383917212486,0.013787510137875101,0
125650102,0.029474033042788506,0.05583756345177665,0
125364021,0.8704441785812378,0.8340248962655602,0
127877741,0.031705066561698914,0.06403940886699508,0
123948972,0.025698011741042137,0.013787510137875101,0
106535461,0.8341712355613708,0.7710843373493976,0
104804442,0.8162621855735779,0.7146171693735499,0
106534111,0.0282883457839489,0.032467532467532464,0
105433642,0.3713145852088928,0.47863247863247865,0
103886071,0.0693822056055069,0.16279069767441862,0
80423197,0.029339730739593506,0.041666666666666664,0
104403282,0.025949232280254364,0.014767932489451477,0
105951471,0.02494407445192337,0.013787510137875101,0
105928142,0.653902530670166,0.6629213483146067,0
105509661,0.070651575922966,0.16279069767441862,0
106495351,0.035265520215034485,0.08092485549132948,0
106495481,0.36759981513023376,0.47863247863247865,0
105030211,0.9506071209907532,0.9625,0
104653774,0.025596942752599716,0.013787510137875101,0
105609721,0.026613540947437286,0.014767932489451477,0
105590141,0.8231868147850037,0.7146171693735499,0
102147832,0.025481386110186577,0.013787510137875101,0
106234871,0.027269024401903152,0.025,0
105138441,0.024931691586971283,0.013787510137875101,0
105700761,0.02638259157538414,0.014767932489451477,0
105693351,0.025405969470739365,0.013787510137875101,0
103551893,0.026672715321183205,0.014767932489451477,0
122026371,0.02722403220832348,0.025,0
123387671,0.02514747902750969,0.013787510137875101,0
123381793,0.036674872040748596,0.08571428571428572,0
124284321,0.025845326483249664,0.013787510137875101,0
125034791,0.08469598740339279,0.20202020202020202,0
123913621,0.5011206269264221,0.47863247863247865,0
121921431,0.024906739592552185,0.013787510137875101,0
119730241,0.030619647353887558,0.05583756345177665,0
118258573,0.03754052892327309,0.1044776119402985,0
121099203,0.024774687364697456,0.0,0
120399041,0.02516225166618824,0.013787510137875101,0
125926761,0.02564975991845131,0.013787510137875101,0
125916221,0.025220956653356552,0.013787510137875101,0
126436341,0.02898571640253067,0.032467532467532464,0
127403491,0.029074249789118767,0.032467532467532464,0
126429061,0.8541378378868103,0.7710843373493976,0
125941221,0.025220956653356552,0.013787510137875101,0
