id,xgb,xgb_cal,label
157624101,0.028339968994259834,0.008264462809917356,0
157624071,0.9731902480125427,1.0,1
157619931,0.017451753839850426,0.004374453193350831,0
155669781,0.9839674830436707,1.0,1
155669521,0.037197619676589966,0.015209125475285171,0
156635451,0.018678633496165276,0.004374453193350831,0
155348081,0.7191132307052612,0.9074074074074074,1
157289171,0.11718737334012985,0.06837606837606838,0
155347921,0.9348913431167603,0.990990990990991,0
152540381,0.010790515691041946,0.004374453193350831,0
157698801,0.009390691295266151,0.004374453193350831,0
153255522,0.021688664332032204,0.004374453193350831,0
155512411,0.9456849098205566,0.990990990990991,1
156595401,0.08301113545894623,0.045694200351493845,0
153283141,0.6860246062278748,0.8333333333333334,1
143328932,0.07584985345602036,0.045694200351493845,0
145323584,0.027830621227622032,0.008264462809917356,0
157741161,0.9998729228973389,1.0,1
157739421,0.9996163845062256,1.0,1
157739351,0.9999619722366333,1.0,1
157739841,0.9981836676597595,1.0,1
155531611,0.8176699280738831,0.9151515151515152,1
154295334,0.043629977852106094,0.015209125475285171,0
154277832,0.004176984541118145,0.0,0
156436321,0.5037954449653625,0.59375,0
156435631,0.9997758269309998,1.0,1
155330281,0.018955832347273827,0.004374453193350831,0
151446573,0.007480552885681391,0.004374453193350831,0
154333392,0.000864734232891351,0.0,0
154336873,0.002511663129553199,0.0,0
154349254,0.0009354767971672118,0.0,0
157735801,0.9987599849700928,1.0,1
155499451,0.9836218953132629,1.0,1
157735141,0.9997115731239319,1.0,1
157735371,0.9987665414810181,1.0,1
155497801,0.9824496507644653,1.0,1
146314649,0.15116648375988007,0.0851063829787234,0
155495922,0.9815410375595093,1.0,1
155548281,0.002114658709615469,0.0,0
157643481,0.08431285619735718,0.045694200351493845,0
157661741,0.09531938284635544,0.045694200351493845,0
155690941,0.14774316549301147,0.0851063829787234,0
153164221,0.02031996287405491,0.004374453193350831,0
153164324,0.04898369312286377,0.02967359050445104,0
156663951,0.05386151745915413,0.02967359050445104,0
155706991,0.9826318025588989,1.0,1
155707011,0.03332992643117905,0.01282051282051282,0
156674261,0.007561740931123495,0.004374453193350831,0
156576881,0.1690773069858551,0.13978494623655913,0
152995651,0.9016048312187195,0.9714285714285714,1
146862699,0.825069785118103,0.9151515151515152,1
149033051,0.8231150507926941,0.9151515151515152,1
147976021,0.9619773626327515,0.990990990990991,1
149074772,0.007128124590963125,0.004374453193350831,0
146861302,0.005998549982905388,0.004374453193350831,0
150110761,0.007332528475672007,0.004374453193350831,0
148026141,0.999735414981842,1.0,1
148039211,0.06386629492044449,0.045454545454545456,0
148997451,0.007705853320658207,0.004374453193350831,0
147854721,0.9996813535690308,1.0,1
149113601,0.09860359132289886,0.045694200351493845,1
150090731,0.06600692123174667,0.045694200351493845,0
150090801,0.04626590013504028,0.02967359050445104,0
147043072,0.03823203220963478,0.015209125475285171,0
147997371,0.059739723801612854,0.02967359050445104,0
149984071,0.588784396648407,0.625,0
148042501,0.11600478738546371,0.06837606837606838,0
150120359,0.02043069154024124,0.004374453193350831,0
149137571,0.07618120312690735,0.045694200351493845,1
150166371,0.3776145577430725,0.4,0
146947392,0.051425524055957794,0.02967359050445104,0
144144132,0.5539334416389465,0.625,1
150056522,0.0230723787099123,0.004374453193350831,0
145446296,0.012322437949478626,0.004374453193350831,0
151170072,0.019349418580532074,0.004374453193350831,0
151164861,0.06329616904258728,0.045454545454545456,0
154249341,0.122921422123909,0.06837606837606838,0
153135961,0.011151613667607307,0.004374453193350831,0
149936674,0.022750573232769966,0.004374453193350831,0
151142301,0.02011554129421711,0.004374453193350831,0
152412381,0.8157835006713867,0.9151515151515152,1
152412602,0.8133150339126587,0.9151515151515152,1
150528051,0.006476894021034241,0.004374453193350831,0
1451654810,0.9414120316505432,0.990990990990991,1
153511231,0.024924976751208305,0.004374453193350831,0
153594891,0.01330623496323824,0.004374453193350831,0
153553301,0.07686261087656021,0.045694200351493845,0
152329191,0.2008867859840393,0.2087912087912088,0
151353381,0.05212666839361191,0.02967359050445104,0
131417066,0.9998791217803955,1.0,1
133639176,0.0019494540756568313,0.0,0
152308591,0.0736759603023529,0.045694200351493845,0
151338811,0.03451690450310707,0.01282051282051282,0
151329361,0.04311472177505493,0.015209125475285171,0
151332392,0.05344678461551666,0.02967359050445104,0
152514911,0.0769464373588562,0.045694200351493845,0
147422415,0.999843955039978,1.0,1
151403051,0.13632118701934814,0.0851063829787234,0
143498753,0.015587049536406994,0.004374453193350831,0
152472871,0.025264322757720947,0.004374453193350831,0
152483341,0.07862719893455505,0.045694200351493845,0
148384192,0.029490001499652863,0.008264462809917356,0
151435601,0.002704298123717308,0.0,0
153620771,0.8135649561882019,0.9151515151515152,0
151726544,0.001733058481477201,0.0,0
151725191,0.12504832446575165,0.06837606837606838,0
146747425,0.03553730621933937,0.015209125475285171,0
1435529110,0.001921677845530212,0.0,0
153634871,0.9999295473098755,1.0,1
151657931,0.006133349612355232,0.004374453193350831,0
151720471,0.05809339880943298,0.02967359050445104,0
150416632,0.022128719836473465,0.004374453193350831,0
152733381,0.15392619371414185,0.0851063829787234,0
151755913,0.007285976316779852,0.004374453193350831,0
152745251,0.031041231006383896,0.01282051282051282,0
147575541,0.9980701804161072,1.0,1
150503851,0.06367728114128113,0.045454545454545456,0
147575231,0.9990755319595337,1.0,1
143555245,0.01502878125756979,0.004374453193350831,0
148605833,0.05620262026786804,0.02967359050445104,0
149471751,0.048616327345371246,0.02967359050445104,0
149587762,0.025420118123292923,0.004374453193350831,0
149584941,0.32003381848335266,0.3949579831932773,0
143445305,0.00783392135053873,0.004374453193350831,0
149580062,0.04374347999691963,0.015209125475285171,0
149575561,0.003942527808248997,0.0,0
149575571,0.0018723505781963468,0.0,0
149410481,0.05620262026786804,0.02967359050445104,0
148147561,0.006544201169162989,0.004374453193350831,0
146729573,0.12969665229320526,0.06837606837606838,0
143506835,0.07120382785797119,0.045694200351493845,0
149614061,0.05595776438713074,0.02967359050445104,0
143412292,0.01979643478989601,0.004374453193350831,0
147553621,0.04245580732822418,0.015209125475285171,0
146629562,0.9960046410560608,1.0,1
136694476,0.941444993019104,0.990990990990991,1
150695051,0.998065173625946,1.0,1
149572311,0.9996930360794067,1.0,1
148467201,0.1428091675043106,0.0851063829787234,0
143398132,0.008972962386906147,0.004374453193350831,0
149559831,0.008234941400587559,0.004374453193350831,0
149560202,0.048441082239151,0.02967359050445104,0
149545031,0.9971893429756165,1.0,1
136624992,0.9999105930328369,1.0,1
135783432,0.9829127788543701,1.0,1
148540881,0.006186621729284525,0.004374453193350831,0
150444931,0.03697536513209343,0.015209125475285171,0
147129131,0.0289764367043972,0.008264462809917356,0
150364531,0.017850618809461594,0.004374453193350831,0
149294763,0.26601478457450867,0.3949579831932773,0
150437661,0.12169419974088669,0.06837606837606838,0
148182631,0.02380208857357502,0.004374453193350831,0
157495371,0.9994766116142273,1.0,1
154581932,0.007374996785074472,0.004374453193350831,0
157502401,0.12879128754138947,0.06837606837606838,0
156242721,0.005250853020697832,0.004374453193350831,0
157483091,0.035422369837760925,0.015209125475285171,0
155260491,0.07247304916381836,0.045694200351493845,0
153561182,0.12735743820667267,0.06837606837606838,1
157480441,0.9996016621589661,1.0,1
157480961,0.02451399154961109,0.004374453193350831,0
154646972,0.008746789768338203,0.004374453193350831,0
157438742,0.03040440008044243,0.008264462809917356,0
157454441,0.6717498302459717,0.8333333333333334,1
153508291,0.8930277824401855,0.9714285714285714,1
156356101,0.19214637577533722,0.13978494623655913,0
156269621,0.01967109739780426,0.004374453193350831,0
157494731,0.05560721829533577,0.02967359050445104,0
154585171,0.07885855436325073,0.045694200351493845,0
155268581,0.0775676965713501,0.045694200351493845,0
157504801,0.03792031109333038,0.015209125475285171,0
155268531,0.39438483119010925,0.5,1
155389401,0.019071904942393303,0.004374453193350831,0
152484822,0.19970065355300903,0.2087912087912088,0
155364421,0.054438516497612,0.02967359050445104,0
155360571,0.010034390725195408,0.004374453193350831,0
154523531,0.00370946922339499,0.0,0
155438131,0.06904629617929459,0.045694200351493845,0
155442001,0.9997933506965637,1.0,1
1462583310,0.009217031300067902,0.004374453193350831,0
157326521,0.14461742341518402,0.0851063829787234,0
155401271,0.03560438007116318,0.015209125475285171,0
157355181,0.13325431942939758,0.0851063829787234,0
145652105,0.9998853206634521,1.0,1
152429771,0.18791548907756805,0.13978494623655913,0
156419921,0.044156476855278015,0.015209125475285171,0
154649171,0.008560952730476856,0.004374453193350831,0
152420191,0.1341291218996048,0.0851063829787234,0
155232421,0.04012829810380936,0.015209125475285171,0
155243462,0.05728427693247795,0.02967359050445104,0
156361761,0.8904992341995239,0.9714285714285714,1
154135971,0.01612469181418419,0.004374453193350831,0
155612821,0.9997883439064026,1.0,1
157553121,0.025832436978816986,0.004374453193350831,0
156702811,0.18528909981250763,0.13978494623655913,0
151224881,0.07962757349014282,0.045694200351493845,0
152228451,0.0021009494084864855,0.0,0
152203941,0.00825479906052351,0.004374453193350831,0
152204142,0.006726320367306471,0.004374453193350831,0
153166231,0.8414037823677063,0.9151515151515152,1
151215272,0.09544367343187332,0.045694200351493845,0
151215251,0.01094635296612978,0.004374453193350831,0
153137861,0.9989737272262573,1.0,1
151176221,0.05982794985175133,0.02967359050445104,0
153259982,0.9491997957229614,0.990990990990991,1
153255521,0.021688664332032204,0.004374453193350831,0
153242291,0.0060922992415726185,0.004374453193350831,0
150736241,0.0033340235240757465,0.0,0
153272821,0.011864793486893177,0.004374453193350831,0
145305972,0.9722256660461426,1.0,1
153229091,0.9897054433822632,1.0,1
141938343,0.9986259937286377,1.0,1
151202281,0.012938078492879868,0.004374453193350831,0
151220172,0.07412214577198029,0.045694200351493845,0
144967552,0.17215481400489807,0.13978494623655913,0
145026962,0.9238507151603699,0.9736842105263158,1
148959401,0.8753817081451416,0.9714285714285714,1
154183921,0.9991999268531799,1.0,1
154183941,0.9688326120376587,0.990990990990991,1
154178241,0.8904950022697449,0.9714285714285714,1
150994251,0.010451712645590305,0.004374453193350831,0
139031801,0.9968453049659729,1.0,1
139032262,0.07774791121482849,0.045694200351493845,1
137105381,0.02922607772052288,0.008264462809917356,0
119760792,0.12254566699266434,0.06837606837606838,0
139625421,0.07646381109952927,0.045694200351493845,0
139629511,0.9071507453918457,0.9714285714285714,1
139629421,0.9021218419075012,0.9714285714285714,1
137206841,0.018155202269554138,0.004374453193350831,0
137839061,0.14137913286685944,0.0851063829787234,0
139587031,0.03494805470108986,0.01282051282051282,0
139586911,0.006374802906066179,0.004374453193350831,0
140080241,0.16690565645694733,0.13978494623655913,0
137852761,0.03331087902188301,0.01282051282051282,0
138407631,0.01413729228079319,0.004374453193350831,0
110321462,0.008224079385399818,0.004374453193350831,0
138186382,0.02790991961956024,0.008264462809917356,0
138644362,0.02007724717259407,0.004374453193350831,0
139022272,0.5782356262207031,0.625,1
139032601,0.9987773299217224,1.0,1
137182591,0.015613527037203312,0.004374453193350831,0
138637851,0.9641975164413452,0.990990990990991,1
138583772,0.1637347936630249,0.13978494623655913,0
139099221,0.8062173128128052,0.9151515151515152,0
138493121,0.05025489255785942,0.02967359050445104,0
138217621,0.11551638692617416,0.06837606837606838,0
137112701,0.05634516477584839,0.02967359050445104,1
137752021,0.13282141089439392,0.0851063829787234,0
138236731,0.10831297934055328,0.045694200351493845,0
140246071,0.9972344040870667,1.0,1
140242491,0.10367871820926666,0.045694200351493845,0
124662184,0.96052086353302,0.990990990990991,1
147694252,0.02715458907186985,0.008264462809917356,0
145446295,0.02473803237080574,0.004374453193350831,0
149941931,0.04676485061645508,0.02967359050445104,0
146429642,0.08656308054924011,0.045694200351493845,0
149923031,0.12504832446575165,0.06837606837606838,0
149924331,0.016846541315317154,0.004374453193350831,0
146430073,0.004147766157984734,0.0,0
143236428,0.9989309906959534,1.0,1
145052201,0.026243800297379494,0.004374453193350831,0
146052682,0.07338260114192963,0.045694200351493845,0
130877512,0.031231191009283066,0.01282051282051282,0
144061111,0.018859688192605972,0.004374453193350831,0
144133123,0.27289319038391113,0.3949579831932773,0
144130582,0.633818507194519,0.7142857142857143,0
144162051,0.026647230610251427,0.004374453193350831,0
143016722,0.9327516555786133,0.990990990990991,1
144163853,0.9995657801628113,1.0,1
146241401,0.006965375039726496,0.004374453193350831,0
146048541,0.19079871475696564,0.13978494623655913,0
145104581,0.009509173221886158,0.004374453193350831,0
144097821,0.9960046410560608,1.0,1
147010871,0.062089212238788605,0.045454545454545456,0
136089583,0.03439538925886154,0.01282051282051282,0
145117591,0.07719104737043381,0.045694200351493845,0
144243462,0.9989171028137207,1.0,1
149884852,0.04794427007436752,0.02967359050445104,0
145934211,0.025957832112908363,0.004374453193350831,0
144962771,0.07481183111667633,0.045694200351493845,0
146131771,0.0038049768190830946,0.0,0
148691501,0.012962891720235348,0.004374453193350831,0
145761692,0.05159647762775421,0.02967359050445104,0
152692681,0.1082020178437233,0.045694200351493845,0
151575011,0.010305785574018955,0.004374453193350831,0
151973411,0.0518353171646595,0.02967359050445104,0
151970771,0.11472789198160172,0.06837606837606838,0
153927161,0.25863251090049744,0.2087912087912088,1
153065881,0.006925087887793779,0.004374453193350831,0
101734965,0.021969836205244064,0.004374453193350831,0
153947051,0.04988808557391167,0.02967359050445104,0
153956981,0.02460051141679287,0.004374453193350831,0
144786902,0.0036124277394264936,0.0,0
152583101,0.05038446933031082,0.02967359050445104,0
151648901,0.008862224407494068,0.004374453193350831,0
153053141,0.9982544779777527,1.0,1
153054771,0.02192472293972969,0.004374453193350831,0
151606271,0.11472789198160172,0.06837606837606838,0
150304362,0.02792069874703884,0.008264462809917356,0
150301764,0.040875308215618134,0.015209125475285171,0
153744531,0.8316327333450317,0.9151515151515152,1
150437662,0.12169419974088669,0.06837606837606838,0
151781241,0.8352253437042236,0.9151515151515152,1
152758441,0.16993699967861176,0.13978494623655913,0
151120211,0.8737437725067139,0.9714285714285714,1
154295332,0.0200917087495327,0.004374453193350831,0
146612072,0.8785061240196228,0.9714285714285714,1
151385531,0.15392619371414185,0.0851063829787234,0
144807142,0.01125322189182043,0.004374453193350831,0
144805842,0.1280013620853424,0.06837606837606838,0
147271402,0.9721393585205078,1.0,1
150235541,0.8505978584289551,0.9151515151515152,1
148257321,0.07247304916381836,0.045694200351493845,0
148322861,0.029575137421488762,0.008264462809917356,0
149184623,0.9416735768318176,0.990990990990991,0
145843884,0.2481062114238739,0.2087912087912088,0
148369711,0.025927690789103508,0.004374453193350831,0
150317351,0.3308940529823303,0.3949579831932773,0
148371372,0.08052288740873337,0.045694200351493845,0
148345091,0.18047919869422913,0.13978494623655913,0
148293633,0.011110297404229641,0.004374453193350831,0
148167301,0.11972328275442123,0.06837606837606838,0
147584881,0.9999158382415771,1.0,1
147584981,0.9998082518577576,1.0,1
148375481,0.05693928524851799,0.02967359050445104,0
149620501,0.13171952962875366,0.0851063829787234,0
149663061,0.09289530664682388,0.045694200351493845,0
149165201,0.9767107367515564,1.0,1
149287181,0.912212610244751,0.9714285714285714,0
149441523,0.02484768256545067,0.004374453193350831,0
147467921,0.04520510509610176,0.02967359050445104,0
149451411,0.9985143542289734,1.0,1
97599368,0.9992438554763794,1.0,1
148594493,0.025957832112908363,0.004374453193350831,0
148313671,0.02591579034924507,0.004374453193350831,0
149184481,0.9593282341957092,0.990990990990991,1
148237112,0.0031490926630795,0.0,0
142496932,0.9886077642440796,1.0,1
149346711,0.9986220598220825,1.0,1
149232311,0.021073151379823685,0.004374453193350831,0
150217931,0.006892623845487833,0.004374453193350831,0
150211751,0.022306261584162712,0.004374453193350831,0
97333856,0.9992783665657043,1.0,1
145285552,0.08125492930412292,0.045694200351493845,0
152076282,0.0018548046937212348,0.0,0
1077185410,0.0008034425554797053,0.0,0
154282621,0.10815654695034027,0.045694200351493845,0
147536211,0.9445961713790894,0.990990990990991,1
148525461,0.00508130993694067,0.004374453193350831,0
149500251,0.9995218515396118,1.0,1
144618193,0.13449764251708984,0.0851063829787234,0
147538611,0.9998200535774231,1.0,1
150343101,0.3776145577430725,0.4,0
147149121,0.051314838230609894,0.02967359050445104,0
147463502,0.0006112604751251638,0.0,0
147457101,0.48606595396995544,0.59375,1
153121011,0.9078142046928406,0.9714285714285714,1
153119671,0.07074151188135147,0.045694200351493845,0
152269382,0.17290203273296356,0.13978494623655913,1
145710392,0.1280013620853424,0.06837606837606838,0
149655891,0.007260766811668873,0.004374453193350831,0
148422801,0.07962757349014282,0.045694200351493845,0
149656421,0.05651120841503143,0.02967359050445104,0
148388032,0.11997516453266144,0.06837606837606838,1
150695052,0.998065173625946,1.0,1
151472391,0.015459153801202774,0.004374453193350831,0
152456001,0.029013343155384064,0.008264462809917356,0
151100371,0.015819082036614418,0.004374453193350831,0
148458142,0.018783753737807274,0.004374453193350831,0
153450951,0.023433411493897438,0.004374453193350831,0
175183751,0.047470927238464355,0.02967359050445104,0
173253661,0.006159109529107809,0.004374453193350831,0
175240671,0.03816577419638634,0.015209125475285171,0
174311843,0.017711030319333076,0.004374453193350831,0
173062731,0.12130239605903625,0.06837606837606838,0
174324931,0.09505435079336166,0.045694200351493845,0
172071823,0.0045379879884421825,0.004374453193350831,0
173060571,0.03398627042770386,0.01282051282051282,0
174320841,0.9920885562896729,1.0,1
175290381,0.8119683861732483,0.9151515151515152,0
173072011,0.13281887769699097,0.0851063829787234,0
175291431,0.04321463406085968,0.015209125475285171,0
173074741,0.09891096502542496,0.045694200351493845,0
173163181,0.1917605847120285,0.13978494623655913,0
173193751,0.9605311751365662,0.990990990990991,1
172189533,0.0030368980951607227,0.0,0
173187271,0.9993932247161865,1.0,1
173187971,0.4198404550552368,0.59375,1
164367544,0.026226794347167015,0.004374453193350831,0
175148091,0.4146125912666321,0.59375,1
174171511,0.028583388775587082,0.008264462809917356,0
164375784,0.0030305394902825356,0.0,0
172257862,0.006729459390044212,0.004374453193350831,0
174278921,0.8940237760543823,0.9714285714285714,1
972987319,0.9998086094856262,1.0,1
175283531,0.014220052398741245,0.004374453193350831,0
164492252,0.9990932941436768,1.0,1
127390372,0.0029779435135424137,0.0,0
129957571,0.012638485059142113,0.004374453193350831,0
129396402,0.0005333368899300694,0.0,0
129057361,0.0635564774274826,0.045454545454545456,1
129074621,0.03601417690515518,0.015209125475285171,0
128465031,0.06974248588085175,0.045694200351493845,0
129586781,0.9753225445747375,1.0,1
125795934,0.027954747900366783,0.008264462809917356,0
129593061,0.10778312385082245,0.045694200351493845,0
130403151,0.002787088742479682,0.0,0
128653861,0.9977565407752991,1.0,1
128653881,0.9977565407752991,1.0,1
128653931,0.9977565407752991,1.0,1
128654321,0.9977565407752991,1.0,1
128653381,0.9977565407752991,1.0,1
128653681,0.9977565407752991,1.0,1
128654731,0.9982652068138123,1.0,1
128652901,0.9977565407752991,1.0,1
130071213,0.04908110201358795,0.02967359050445104,0
129488261,0.9412176609039307,0.990990990990991,1
129112901,0.008064253255724907,0.004374453193350831,0
88374502,0.9774115085601807,1.0,1
128857801,0.9977565407752991,1.0,1
128564021,0.3174881935119629,0.3949579831932773,1
128990652,0.05946902930736542,0.02967359050445104,0
130720522,0.9770654439926147,1.0,1
1006777313,0.00024017617397475988,0.0,0
131838391,0.9986100196838379,1.0,1
128539773,0.13023972511291504,0.0851063829787234,0
129040241,0.023141032084822655,0.004374453193350831,0
124556463,0.9991717338562012,1.0,1
124119063,0.028099026530981064,0.008264462809917356,0
131333771,0.9998514652252197,1.0,1
131318211,0.9995535016059875,1.0,1
131318131,0.9995018243789673,1.0,1
132647431,0.6101143956184387,0.7142857142857143,0
128612471,0.004159274511039257,0.0,0
131617781,0.9987665414810181,1.0,1
132363221,0.04739487171173096,0.02967359050445104,0
127148814,0.16124679148197174,0.13978494623655913,0
131109735,0.6423388123512268,0.7142857142857143,0
128797392,0.03183828666806221,0.01282051282051282,0
132191631,0.08937239646911621,0.045694200351493845,0
131209321,0.9994871616363525,1.0,1
133194451,0.6491069197654724,0.7142857142857143,0
132654452,0.04716740921139717,0.02967359050445104,0
131318831,0.9997602105140686,1.0,1
131318851,0.9993948936462402,1.0,1
114130165,0.972908616065979,1.0,1
123507646,0.08910531550645828,0.045694200351493845,0
125252251,0.00583595922216773,0.004374453193350831,0
124691072,0.07562414556741714,0.045694200351493845,0
125712471,0.19757063686847687,0.2087912087912088,0
125217351,0.059971898794174194,0.02967359050445104,0
127556061,0.6717838048934937,0.8333333333333334,1
110830873,0.005662042181938887,0.004374453193350831,0
126365701,0.23709465563297272,0.2087912087912088,0
126540332,0.00459114508703351,0.004374453193350831,0
124610032,0.0137440524995327,0.004374453193350831,0
130767591,0.09389263391494751,0.045694200351493845,0
130257122,0.036122001707553864,0.015209125475285171,0
125853102,0.01648884080350399,0.004374453193350831,0
126967821,0.2624381184577942,0.2087912087912088,0
125224581,0.5700758695602417,0.625,0
88697163,0.01786508783698082,0.004374453193350831,0
136506351,0.05903629586100578,0.02967359050445104,0
136509241,0.03322964906692505,0.01282051282051282,0
136495821,0.7453414797782898,0.9074074074074074,0
135887261,0.08516795188188553,0.045694200351493845,0
132573081,0.01522752083837986,0.004374453193350831,0
130857183,0.04908110201358795,0.02967359050445104,0
133649501,0.011547612957656384,0.004374453193350831,0
133651291,0.01302872784435749,0.004374453193350831,0
131417063,0.9998598098754883,1.0,1
131902481,0.06306912750005722,0.045454545454545456,0
133563981,0.051398616284132004,0.02967359050445104,0
131361561,0.9894140958786011,1.0,1
137028871,0.9996888637542725,1.0,1
135341601,0.02905687689781189,0.008264462809917356,0
135394981,0.005106856115162373,0.004374453193350831,0
131447171,0.04601636901497841,0.02967359050445104,0
130815421,0.9919883012771606,1.0,1
133680482,0.22626791894435883,0.2087912087912088,0
131441521,0.9987665414810181,1.0,1
131441591,0.7681900262832642,0.9151515151515152,1
133661731,0.2914840877056122,0.3949579831932773,0
133666281,0.7871437072753906,0.9151515151515152,1
130853641,0.9996340274810791,1.0,1
130851631,0.9421730041503906,0.990990990990991,1
131420181,0.9991887211799622,1.0,1
130871371,0.025965292006731033,0.004374453193350831,0
131341051,0.9995102882385254,1.0,1
131335981,0.9051164984703064,0.9714285714285714,1
130916691,0.9997643828392029,1.0,1
134557741,0.0032797609455883503,0.0,0
136089581,0.03439538925886154,0.01282051282051282,0
136906962,0.0464332178235054,0.02967359050445104,0
134956731,0.0421421192586422,0.015209125475285171,0
136436851,0.10888023674488068,0.045694200351493845,0
134944781,0.9822921752929688,1.0,1
134944481,0.9987665414810181,1.0,1
134944471,0.9996200799942017,1.0,1
134944461,0.9998388290405273,1.0,1
134944751,0.9994662404060364,1.0,1
134944711,0.7143591642379761,0.9074074074074074,1
134944721,0.9987665414810181,1.0,1
134944731,0.9864957928657532,1.0,1
127740364,0.05633839592337608,0.02967359050445104,0
134990011,0.09917496144771576,0.045694200351493845,0
136150361,0.015234429389238358,0.004374453193350831,0
135034501,0.02663201093673706,0.004374453193350831,0
135761671,0.07597116380929947,0.045694200351493845,0
134008701,0.011860322207212448,0.004374453193350831,0
135653861,0.7087041735649109,0.9074074074074074,1
135643713,0.018274502828717232,0.004374453193350831,0
136545051,0.8352253437042236,0.9151515151515152,1
135321841,0.046925608068704605,0.02967359050445104,0
133796932,0.04666733741760254,0.02967359050445104,0
134893741,0.08589496463537216,0.045694200351493845,0
135527362,0.010634835809469223,0.004374453193350831,0
135522861,0.025123782455921173,0.004374453193350831,0
136894321,0.00438688276335597,0.004374453193350831,0
136342141,0.04005174711346626,0.015209125475285171,0
135912643,0.028153516352176666,0.008264462809917356,0
133767872,0.04251466318964958,0.015209125475285171,0
131325472,0.022829096764326096,0.004374453193350831,0
137039631,0.06729640811681747,0.045694200351493845,0
124342645,0.9937521815299988,1.0,1
135813811,0.37533265352249146,0.4,0
126254455,0.002860754495486617,0.0,0
131314177,0.9971893429756165,1.0,1
136552961,0.025724848732352257,0.004374453193350831,0
94390269,0.028539780527353287,0.008264462809917356,0
135285831,0.01050554495304823,0.004374453193350831,0
126185813,0.047896355390548706,0.02967359050445104,0
136520772,0.9996534585952759,1.0,1
132333082,0.149501770734787,0.0851063829787234,0
136026631,0.09047957509756088,0.045694200351493845,0
134325441,0.8170329332351685,0.9151515151515152,1
129314521,0.970150351524353,0.990990990990991,0
108675725,0.14770977199077606,0.0851063829787234,1
130693651,0.03129510581493378,0.01282051282051282,0
124363983,0.9539368748664856,0.990990990990991,1
130218411,0.011478385888040066,0.004374453193350831,0
127371952,0.0724470242857933,0.045694200351493845,0
127369592,0.0036680155899375677,0.0,0
129361821,0.02186974324285984,0.004374453193350831,0
128742342,0.07455389946699142,0.045694200351493845,0
130182631,0.022084269672632217,0.004374453193350831,0
104256484,0.007692589424550533,0.004374453193350831,0
128238641,0.008808015845716,0.004374453193350831,0
129882642,0.9425778985023499,0.990990990990991,1
129775691,0.05024246871471405,0.02967359050445104,0
122295462,0.06196198612451553,0.045454545454545456,0
130284351,0.06642472743988037,0.045694200351493845,0
127855843,0.10965383797883987,0.045694200351493845,0
130254781,0.9753225445747375,1.0,1
105431582,0.04678254947066307,0.02967359050445104,0
129277151,0.9995699524879456,1.0,1
130222462,0.03365049138665199,0.01282051282051282,0
117436933,0.012455031275749207,0.004374453193350831,0
127037551,0.07980837672948837,0.045694200351493845,0
111105452,0.02164411172270775,0.004374453193350831,0
124652172,0.11182262748479843,0.045694200351493845,0
131159471,0.9986874461174011,1.0,1
131159641,0.9989959597587585,1.0,1
131167741,0.9988976716995239,1.0,1
126217593,0.06113909184932709,0.02967359050445104,1
131658601,0.021289363503456116,0.004374453193350831,0
132885671,0.00938824750483036,0.004374453193350831,0
131646191,0.9987161159515381,1.0,1
131094641,0.999542236328125,1.0,1
131094161,0.8756634593009949,0.9714285714285714,1
131652851,0.9994662404060364,1.0,1
131654651,0.9985882639884949,1.0,1
126190673,0.59122633934021,0.625,1
131657121,0.007007639855146408,0.004374453193350831,0
131521811,0.9987565279006958,1.0,1
131143611,0.9998666048049927,1.0,1
131148291,0.6898909211158752,0.8333333333333334,1
132840271,0.022700946778059006,0.004374453193350831,0
131046521,0.9994662404060364,1.0,1
131055341,0.9987161159515381,1.0,1
131051241,0.9996296167373657,1.0,1
131663151,0.9982845187187195,1.0,1
132310222,0.0347973108291626,0.01282051282051282,0
131670921,0.9998693466186523,1.0,1
131670141,0.9992826581001282,1.0,1
131157761,0.9988825917243958,1.0,1
131157891,0.9994493126869202,1.0,1
131157991,0.9998424053192139,1.0,1
133376601,0.0811324417591095,0.045694200351493845,0
133937811,0.0006888000061735511,0.0,0
130674411,0.0073316264897584915,0.004374453193350831,0
130119591,0.009267224930226803,0.004374453193350831,0
128932521,0.9967145919799805,1.0,1
128932531,0.9974724650382996,1.0,1
128932081,0.9977565407752991,1.0,1
132136932,0.07836592197418213,0.045694200351493845,0
133235741,0.0028269081376492977,0.0,0
131846741,0.8078761696815491,0.9151515151515152,1
139410182,0.0018970364471897483,0.0,0
138910021,0.9995923638343811,1.0,1
139399162,0.8135548233985901,0.9151515151515152,1
137370091,0.3235357701778412,0.3949579831932773,0
129960552,0.019072968512773514,0.004374453193350831,0
138879981,0.018797727301716805,0.004374453193350831,0
137399021,0.011920743621885777,0.004374453193350831,0
137905121,0.07303209602832794,0.045694200351493845,0
139961681,0.022272076457738876,0.004374453193350831,0
139456941,0.002413945272564888,0.0,0
130597764,0.12463553994894028,0.06837606837606838,0
136967082,0.026773642748594284,0.004374453193350831,0
140092751,0.9807964563369751,1.0,1
140092861,0.9808134436607361,1.0,1
139539951,0.003288010833784938,0.0,0
138976661,0.006471928209066391,0.004374453193350831,0
138352261,0.05163019523024559,0.02967359050445104,0
139344672,0.2658097445964813,0.3949579831932773,1
138840411,0.017894066870212555,0.004374453193350831,0
139346612,0.6158573031425476,0.7142857142857143,1
139301752,0.08639994263648987,0.045694200351493845,0
