id,xgb,xgb_cal,label
163147951,0.14388620853424072,0.15352697095435686,0
161175014,0.1610943078994751,0.15352697095435686,0
162007151,0.002198573900386691,0.017521902377972465,0
163135421,0.015137537382543087,0.029411764705882346,0
164557501,0.00893447920680046,0.02857142857142857,0
163141351,0.03220754116773605,0.029411764705882346,0
161167334,0.10793238878250122,0.15352697095435686,0
162105171,0.0035027596168220043,0.017521902377972465,0
162011321,0.999025821685791,0.9953488372093023,1
162011271,0.9995054006576538,0.9953488372093023,1
163130571,0.003600209252908826,0.017521902377972465,0
163124451,0.04341668635606766,0.029411764705882346,0
163124671,0.9979602098464966,0.9929577464788732,1
163181111,1.739423350954894e-05,0.0,0
157673863,0.032301563769578934,0.029411764705882346,0
163164051,0.019522186368703842,0.029411764705882346,0
162020771,0.989415168762207,0.9862385321100917,1
164521061,0.0057388488203287125,0.017521902377972465,0
162203271,0.9999792575836182,1.0,1
162215391,0.17207854986190796,0.15352697095435686,1
162215421,0.17207854986190796,0.15352697095435686,1
164492251,0.3308161199092865,0.2222222222222222,1
164493481,0.0023989425972104073,0.017521902377972465,0
162206321,0.9995866417884827,1.0,1
162208971,0.9997957348823547,1.0,1
162210082,0.8830772638320923,0.8852459016393442,1
162110091,0.998405396938324,0.9953488372093023,1
162105851,0.08122595399618149,0.08571428571428572,0
159210903,0.789165198802948,0.8235294117647058,1
163703741,0.008966268971562386,0.02857142857142857,0
162970701,0.9996387958526611,1.0,1
163657101,0.0005585294566117227,0.010362694300518135,0
164879761,0.04257149249315262,0.029411764705882346,0
164802101,0.9970695376396179,0.9929577464788732,1
158936602,0.02689470909535885,0.029411764705882346,0
161819611,0.007192657329142094,0.017521902377972465,0
161847501,0.014688055962324142,0.029411764705882346,0
164853851,0.00013600288366433233,0.010362694300518135,0
162912351,0.004497051704674959,0.017521902377972465,0
161803031,0.9999744892120361,1.0,1
162913231,2.896202204283327e-05,0.010362694300518135,0
163756761,0.16783888638019562,0.15352697095435686,0
164851511,0.9995653033256531,1.0,1
161782301,0.010597147978842258,0.029411764705882346,0
101734968,0.011656838469207287,0.029411764705882346,0
157927672,0.008326410315930843,0.02727272727272727,0
161777681,0.10201560705900192,0.09574468085106383,0
161989351,0.0016641952097415924,0.017521902377972465,0
161806231,0.02445007674396038,0.029411764705882346,0
162876231,0.01729641482234001,0.029411764705882346,1
140380547,0.001497884513810277,0.017521902377972465,0
161856232,0.009053685702383518,0.02857142857142857,0
163805542,0.9997221827507019,1.0,1
162843921,0.09083199501037598,0.09574468085106383,0
157951941,0.9980913996696472,0.9929577464788732,1
147002765,0.00019981466175522655,0.010362694300518135,0
157927671,0.008326410315930843,0.02727272727272727,0
160950711,0.9990335702896118,0.9953488372093023,1
158912061,0.0005978759145364165,0.010362694300518135,0
157914061,0.9977879524230957,0.9929577464788732,1
157986171,0.9999911785125732,1.0,1
157986141,0.99996018409729,1.0,1
157986111,0.9999940395355225,1.0,1
157986081,0.9999940395355225,1.0,1
141088915,0.0002447715378366411,0.010362694300518135,0
160752832,0.002728436840698123,0.017521902377972465,1
152924104,0.9999754428863525,1.0,1
158000022,0.9999969005584717,1.0,1
157993331,0.9995108842849731,0.9953488372093023,1
160746831,0.9995075464248657,0.9953488372093023,1
157968241,0.999984860420227,1.0,1
160889591,0.9999626874923706,1.0,1
157871691,0.00785085093230009,0.02727272727272727,0
158945421,0.01489906944334507,0.029411764705882346,0
157836842,0.999258816242218,0.9953488372093023,1
157810691,0.08679711073637009,0.09574468085106383,0
158936141,0.00017400742217432708,0.010362694300518135,0
1408323010,0.00025493738939985633,0.010362694300518135,0
159060161,0.021994424983859062,0.029411764705882346,0
157944701,0.22657476365566254,0.18691588785046728,1
159701441,0.08465787023305893,0.08571428571428572,1
158867221,0.974413275718689,0.9862385321100917,1
157877821,0.021017450839281082,0.029411764705882346,0
159815221,0.005220081191509962,0.017521902377972465,0
157983161,0.9997275471687317,1.0,1
147997373,0.007308158557862043,0.02727272727272727,0
1545942812,0.04256121441721916,0.029411764705882346,0
159481251,0.004073989577591419,0.017521902377972465,0
159421822,0.0766676515340805,0.08571428571428572,0
158884921,0.0010811265092343092,0.010362694300518135,0
160919591,0.9999886751174927,1.0,1
160918701,0.9999994039535522,1.0,1
161009041,0.8947854042053223,0.8852459016393442,1
158853841,0.024564683437347412,0.029411764705882346,0
158832931,0.8002273440361023,0.8235294117647058,1
161003641,0.005104555282741785,0.017521902377972465,0
161003521,0.06742073595523834,0.06048387096774194,0
161003541,0.00014059938257560134,0.010362694300518135,0
158831521,0.2297668159008026,0.18691588785046728,1
158858061,0.04445183277130127,0.029411764705882346,0
161026841,0.9999843835830688,1.0,1
161026111,0.9999762773513794,1.0,1
161028101,0.2061547189950943,0.18691588785046728,0
158967061,0.0023447468411177397,0.017521902377972465,0
158988752,0.9999270439147949,1.0,1
157624101,0.003290649736300111,0.017521902377972465,0
157624071,0.9900326728820801,0.9862385321100917,1
157619931,0.0041240486316382885,0.017521902377972465,0
155669781,0.9989739656448364,0.9953488372093023,1
155669521,0.007334309164434671,0.02727272727272727,0
156635451,0.006957565899938345,0.017521902377972465,0
155348081,0.9618204236030579,0.9862385321100917,1
157289171,0.06276866793632507,0.06048387096774194,0
155347921,0.8943631649017334,0.8852459016393442,0
152540381,0.0012121968902647495,0.012987012987012988,0
157698801,0.009923381730914116,0.02857142857142857,0
153255522,0.003508032765239477,0.017521902377972465,0
155512411,0.9930475354194641,0.9929577464788732,1
156595401,0.09378203749656677,0.09574468085106383,0
153283141,0.6096529960632324,0.48717948717948717,1
143328932,0.021287616342306137,0.029411764705882346,0
145323584,0.007023342419415712,0.017521902377972465,0
157741161,0.9999920129776001,1.0,1
157739421,0.999958872795105,1.0,1
157739351,0.9999998807907104,1.0,1
157739841,0.9957577586174011,0.9929577464788732,1
155531611,0.887298047542572,0.8852459016393442,1
154295334,0.08622577786445618,0.09574468085106383,0
154277832,0.023823948577046394,0.029411764705882346,0
156436321,0.5680952072143555,0.48717948717948717,0
156435631,0.9999450445175171,1.0,1
155330281,0.015999572351574898,0.029411764705882346,0
151446573,0.00039016935625113547,0.010362694300518135,0
154333392,2.6632136723492295e-05,0.010362694300518135,0
154336873,0.00021643548097927123,0.010362694300518135,0
154349254,0.0006486754864454269,0.010362694300518135,0
157735801,0.9996052384376526,1.0,1
155499451,0.9959447979927063,0.9929577464788732,1
157735141,0.9999678134918213,1.0,1
157735371,0.999636173248291,1.0,1
155497801,0.9941726326942444,0.9929577464788732,1
146314649,0.020898260176181793,0.029411764705882346,0
155495922,0.9989832043647766,0.9953488372093023,1
155548281,7.641029515070841e-05,0.010362694300518135,0
157643481,0.00861644372344017,0.02727272727272727,0
157661741,0.14133350551128387,0.15352697095435686,0
155690941,0.057827118784189224,0.06048387096774194,0
153164221,0.002451856853440404,0.017521902377972465,0
153164324,0.0033208730164915323,0.017521902377972465,0
156663951,0.013282284140586853,0.029411764705882346,0
155706991,0.9963178634643555,0.9929577464788732,1
155707011,0.0124193225055933,0.029411764705882346,0
156674261,0.0019741030409932137,0.017521902377972465,0
156576881,0.05120312049984932,0.06048387096774194,0
152995651,0.9890267252922058,0.9862385321100917,1
146862699,0.9231650829315186,0.95,1
149033051,0.7808868288993835,0.78125,1
147976021,0.996631920337677,0.9929577464788732,1
149074772,0.004495984874665737,0.017521902377972465,0
146861302,0.00018663835362531245,0.010362694300518135,0
150110761,0.00013992784079164267,0.010362694300518135,0
148026141,0.9999916553497314,1.0,1
148039211,0.014069439843297005,0.029411764705882346,0
148997451,0.00023650916409678757,0.010362694300518135,0
147854721,0.9999829530715942,1.0,1
149113601,0.5581163167953491,0.48717948717948717,1
150090731,0.028842756524682045,0.029411764705882346,0
150090801,0.02964399755001068,0.029411764705882346,0
147043072,0.005284874700009823,0.017521902377972465,0
147997371,0.017735550180077553,0.029411764705882346,0
149984071,0.26800402998924255,0.18691588785046728,0
148042501,0.029165245592594147,0.029411764705882346,0
150120359,0.0016429877141490579,0.017521902377972465,0
149137571,0.04529394209384918,0.029411764705882346,1
150166371,0.7185215353965759,0.6831683168316832,0
146947392,0.13363692164421082,0.15352697095435686,0
144144132,0.9082881808280945,0.8852459016393442,1
150056522,0.005308771971613169,0.017521902377972465,0
145446296,0.00404053321108222,0.017521902377972465,0
151170072,0.032777901738882065,0.029411764705882346,0
151164861,0.012747283093631268,0.029411764705882346,0
154249341,0.09001792967319489,0.09574468085106383,0
153135961,0.00017760824994184077,0.010362694300518135,0
149936674,0.0051257493905723095,0.017521902377972465,0
151142301,0.02043343149125576,0.029411764705882346,0
152412381,0.8821926116943359,0.8852459016393442,1
152412602,0.8951426148414612,0.8852459016393442,1
150528051,0.061567410826683044,0.06048387096774194,0
1451654810,0.9964619278907776,0.9929577464788732,1
153511231,0.009867366403341293,0.02857142857142857,0
153594891,0.00218365341424942,0.017521902377972465,0
153553301,0.033787794411182404,0.029411764705882346,0
152329191,0.024648943915963173,0.029411764705882346,0
151353381,0.005425957962870598,0.017521902377972465,0
131417066,0.9999974966049194,1.0,1
133639176,0.0016720559215173125,0.017521902377972465,0
152308591,0.0633034035563469,0.06048387096774194,0
151338811,0.03131325542926788,0.029411764705882346,0
151329361,0.07357322424650192,0.06048387096774194,0
151332392,0.015183193609118462,0.029411764705882346,0
152514911,0.022237783297896385,0.029411764705882346,0
147422415,0.9999990463256836,1.0,1
151403051,0.007706863339990377,0.02727272727272727,0
143498753,0.0001251147041330114,0.010362694300518135,0
152472871,0.0020546233281493187,0.017521902377972465,0
152483341,0.010176850482821465,0.02857142857142857,0
148384192,0.000919235753826797,0.010362694300518135,0
151435601,0.0002642872277647257,0.010362694300518135,0
153620771,0.8695065379142761,0.8846153846153846,0
151726544,5.1537331273721065e-06,0.0,0
151725191,0.09416155517101288,0.09574468085106383,0
146747425,0.009668933227658272,0.02857142857142857,0
1435529110,3.1567508358421037e-06,0.0,0
153634871,0.9999940395355225,1.0,1
151657931,0.0032869421411305666,0.017521902377972465,0
151720471,0.09161979705095291,0.09574468085106383,0
150416632,0.03842286765575409,0.029411764705882346,0
152733381,0.07438988238573074,0.06048387096774194,0
151755913,0.003628005739301443,0.017521902377972465,0
152745251,0.004430678673088551,0.017521902377972465,0
147575541,0.99822598695755,0.9929577464788732,1
150503851,0.07094306498765945,0.06048387096774194,0
147575231,0.9976708292961121,0.9929577464788732,1
143555245,0.002429993823170662,0.017521902377972465,0
148605833,0.031749069690704346,0.029411764705882346,0
149471751,0.003536064177751541,0.017521902377972465,0
149587762,0.0036481544375419617,0.017521902377972465,0
149584941,0.13734395802021027,0.15352697095435686,0
143445305,0.002429993823170662,0.017521902377972465,0
149580062,0.004638276062905788,0.017521902377972465,0
149575561,0.0002322326909052208,0.010362694300518135,0
149575571,0.00015129173698369414,0.010362694300518135,0
149410481,0.024349428713321686,0.029411764705882346,0
148147561,0.0003577451570890844,0.010362694300518135,0
146729573,0.04388497397303581,0.029411764705882346,0
143506835,0.006437919568270445,0.017521902377972465,0
149614061,0.0033055359963327646,0.017521902377972465,0
143412292,0.011667122133076191,0.029411764705882346,0
147553621,0.004321751184761524,0.017521902377972465,0
146629562,0.9984277486801147,0.9953488372093023,1
136694476,0.9928840398788452,0.9929577464788732,1
150695051,0.9999376535415649,1.0,1
149572311,0.9999991655349731,1.0,1
148467201,0.317889004945755,0.2222222222222222,0
143398132,0.003349386854097247,0.017521902377972465,0
149559831,0.0006764614954590797,0.010362694300518135,0
149560202,0.01028988417237997,0.029411764705882346,0
149545031,0.9999822378158569,1.0,1
136624992,0.9999972581863403,1.0,1
135783432,0.9940987825393677,0.9929577464788732,1
148540881,0.0005403034738264978,0.010362694300518135,0
150444931,0.028837328776717186,0.029411764705882346,0
147129131,0.014002211391925812,0.029411764705882346,0
150364531,0.00752872321754694,0.02727272727272727,0
149294763,0.5093624591827393,0.33707865168539325,0
150437661,0.023969091475009918,0.029411764705882346,0
148182631,0.017475808039307594,0.029411764705882346,0
157495371,0.9999816417694092,1.0,1
154581932,7.052088039927185e-05,0.010362694300518135,0
157502401,0.04430566728115082,0.029411764705882346,0
156242721,0.0009820065461099148,0.010362694300518135,0
157483091,0.0014039588859304786,0.012987012987012988,0
155260491,0.03665636107325554,0.029411764705882346,0
153561182,0.18316051363945007,0.15352697095435686,1
157480441,0.9999784231185913,1.0,1
157480961,0.006625989452004433,0.017521902377972465,0
154646972,0.008473148569464684,0.02727272727272727,0
157438742,0.03331141918897629,0.029411764705882346,0
157454441,0.998944103717804,0.9953488372093023,1
153508291,0.8627966642379761,0.8846153846153846,1
156356101,0.14877837896347046,0.15352697095435686,0
156269621,0.00029634987004101276,0.010362694300518135,0
157494731,0.03759365901350975,0.029411764705882346,0
154585171,0.027247000485658646,0.029411764705882346,0
155268581,0.03394314646720886,0.029411764705882346,0
157504801,0.009542213752865791,0.02857142857142857,0
155268531,0.4834826588630676,0.33707865168539325,1
155389401,0.05197468027472496,0.06048387096774194,0
152484822,0.6768010258674622,0.6831683168316832,0
155364421,0.010184068232774734,0.02857142857142857,0
155360571,0.0005743617657572031,0.010362694300518135,0
154523531,0.003882748307660222,0.017521902377972465,0
155438131,0.024821428582072258,0.029411764705882346,0
155442001,0.9999874830245972,1.0,1
1462583310,0.0008617726853117347,0.010362694300518135,0
157326521,0.09365857392549515,0.09574468085106383,0
155401271,0.03211874142289162,0.029411764705882346,0
157355181,0.05431223288178444,0.06048387096774194,0
145652105,0.9999974966049194,1.0,1
152429771,0.014145329594612122,0.029411764705882346,0
156419921,0.017615435644984245,0.029411764705882346,0
154649171,0.0025395366828888655,0.017521902377972465,0
152420191,0.054942477494478226,0.06048387096774194,0
155232421,0.03468455746769905,0.029411764705882346,0
155243462,0.00016845732170622796,0.010362694300518135,0
156361761,0.9738771915435791,0.9862385321100917,1
154135971,0.007014043163508177,0.017521902377972465,0
155612821,0.9998706579208374,1.0,1
157553121,0.016348615288734436,0.029411764705882346,0
156702811,0.02870793640613556,0.029411764705882346,0
151224881,0.2255178689956665,0.18691588785046728,0
152228451,0.00011915872164536268,0.010362694300518135,0
152203941,0.007620078045874834,0.02727272727272727,0
152204142,0.0043094102293252945,0.017521902377972465,0
153166231,0.9467822313308716,0.9565217391304348,1
151215272,0.25776442885398865,0.18691588785046728,0
151215251,0.004519416950643063,0.017521902377972465,0
153137861,0.9999063014984131,1.0,1
151176221,0.00623526144772768,0.017521902377972465,0
153259982,0.9963290095329285,0.9929577464788732,1
153255521,0.003508032765239477,0.017521902377972465,0
153242291,9.490494448982645e-06,0.0,0
150736241,0.012421743012964725,0.029411764705882346,0
153272821,0.0008729937253519893,0.010362694300518135,0
145305972,0.9920694828033447,0.9929577464788732,1
153229091,0.9995729327201843,1.0,1
141938343,0.9975112676620483,0.9929577464788732,1
151202281,0.001210965565405786,0.012987012987012988,0
151220172,0.01376351434737444,0.029411764705882346,0
144967552,0.2503474950790405,0.18691588785046728,0
145026962,0.8877192735671997,0.8852459016393442,1
148959401,0.9159355163574219,0.8852459016393442,1
154183921,0.9999892711639404,1.0,1
154183941,0.9691848754882812,0.9862385321100917,1
154178241,0.9772903919219971,0.9862385321100917,1
150994251,0.016261914744973183,0.029411764705882346,0
139031801,0.9961028099060059,0.9929577464788732,1
139032262,0.3792041838169098,0.33707865168539325,1
137105381,0.10402554273605347,0.15352697095435686,0
119760792,0.08289676159620285,0.08571428571428572,0
139625421,0.062400203198194504,0.06048387096774194,0
139629511,0.9656657576560974,0.9862385321100917,1
139629421,0.9916132688522339,0.9929577464788732,1
137206841,0.010276198387145996,0.029411764705882346,0
137839061,0.07383184880018234,0.06048387096774194,0
139587031,0.025342492386698723,0.029411764705882346,0
139586911,0.00046855691471137106,0.010362694300518135,0
140080241,0.06671343743801117,0.06048387096774194,0
137852761,0.0053116632625460625,0.017521902377972465,0
138407631,0.149784117937088,0.15352697095435686,0
110321462,0.007287583779543638,0.017521902377972465,0
138186382,0.2607477307319641,0.18691588785046728,0
138644362,0.007513261400163174,0.02727272727272727,0
139022272,0.48628124594688416,0.33707865168539325,1
139032601,0.9991803765296936,0.9953488372093023,1
137182591,0.0018392886267974973,0.017521902377972465,0
138637851,0.9990693926811218,0.9953488372093023,1
138583772,0.6314403414726257,0.6831683168316832,0
139099221,0.5218550562858582,0.375,0
138493121,0.03127183020114899,0.029411764705882346,0
138217621,0.09616346657276154,0.09574468085106383,0
137112701,0.04246004298329353,0.029411764705882346,1
137752021,0.18423713743686676,0.15352697095435686,0
138236731,0.2515260577201843,0.18691588785046728,0
140246071,0.9977869987487793,0.9929577464788732,1
140242491,0.035783957690000534,0.029411764705882346,0
124662184,0.9849490523338318,0.9862385321100917,1
147694252,0.017218327149748802,0.029411764705882346,0
145446295,0.007583519443869591,0.02727272727272727,0
149941931,0.003789865644648671,0.017521902377972465,0
146429642,0.04266149923205376,0.029411764705882346,0
149923031,0.08013676851987839,0.08571428571428572,0
149924331,0.009585724212229252,0.02857142857142857,0
146430073,1.3541037333197892e-05,0.0,0
143236428,0.9999837875366211,1.0,1
145052201,0.00416679447516799,0.017521902377972465,0
146052682,0.0032489376608282328,0.017521902377972465,0
130877512,0.002299132291227579,0.017521902377972465,0
144061111,0.011694497428834438,0.029411764705882346,0
144133123,0.12262750416994095,0.15352697095435686,0
144130582,0.6055701375007629,0.48717948717948717,0
144162051,0.01306307315826416,0.029411764705882346,0
143016722,0.9974036812782288,0.9929577464788732,1
144163853,0.9997926354408264,1.0,1
146241401,0.00012509620864875615,0.010362694300518135,0
146048541,0.004842743277549744,0.017521902377972465,0
145104581,0.0004678903496824205,0.010362694300518135,0
144097821,0.9984277486801147,0.9953488372093023,1
147010871,0.014582358300685883,0.029411764705882346,0
136089583,0.09776248037815094,0.09574468085106383,0
145117591,0.004329869523644447,0.017521902377972465,0
144243462,0.9997428059577942,1.0,1
149884852,0.006055085454136133,0.017521902377972465,0
145934211,0.014102802611887455,0.029411764705882346,0
144962771,0.06019984185695648,0.06048387096774194,0
146131771,0.01030737068504095,0.029411764705882346,0
148691501,0.00041576934745535254,0.010362694300518135,0
145761692,0.007241095881909132,0.017521902377972465,0
152692681,0.008899208158254623,0.02857142857142857,0
151575011,0.006108605302870274,0.017521902377972465,0
151973411,0.008596203289926052,0.02727272727272727,0
151970771,0.01693495362997055,0.029411764705882346,0
153927161,0.0029855116736143827,0.017521902377972465,1
153065881,0.010871016420423985,0.029411764705882346,0
101734965,0.014635688625276089,0.029411764705882346,0
153947051,0.03142767772078514,0.029411764705882346,0
153956981,0.014855335466563702,0.029411764705882346,0
144786902,4.241631904733367e-05,0.010362694300518135,0
152583101,0.0049101985059678555,0.017521902377972465,0
151648901,0.0013918735785409808,0.012987012987012988,0
153053141,0.997947633266449,0.9929577464788732,1
153054771,0.0034534428268671036,0.017521902377972465,0
151606271,0.01693495362997055,0.029411764705882346,0
150304362,0.01192560326308012,0.029411764705882346,0
150301764,0.012867223471403122,0.029411764705882346,0
153744531,0.8936827182769775,0.8852459016393442,1
150437662,0.023969091475009918,0.029411764705882346,0
151781241,0.8885900378227234,0.8852459016393442,1
152758441,0.08379445970058441,0.08571428571428572,0
151120211,0.8825374245643616,0.8852459016393442,1
154295332,0.0038048557471483946,0.017521902377972465,0
146612072,0.808951199054718,0.8235294117647058,1
151385531,0.04619269073009491,0.029411764705882346,0
144807142,0.000779824098572135,0.010362694300518135,0
144805842,0.053943704813718796,0.06048387096774194,0
147271402,0.9979415535926819,0.9929577464788732,1
150235541,0.7282935976982117,0.6831683168316832,1
148257321,0.03665636107325554,0.029411764705882346,0
148322861,0.0010638954117894173,0.010362694300518135,0
149184623,0.9593327641487122,0.9862385321100917,0
145843884,0.23394329845905304,0.18691588785046728,0
148369711,0.009783520363271236,0.02857142857142857,0
150317351,0.5075663328170776,0.33707865168539325,0
148371372,0.10038679093122482,0.09574468085106383,0
148345091,0.07964657247066498,0.08571428571428572,0
148293633,0.06681984663009644,0.06048387096774194,0
148167301,0.05386357009410858,0.06048387096774194,0
147584881,0.9999994039535522,1.0,1
147584981,0.9999709129333496,1.0,1
148375481,0.02256578393280506,0.029411764705882346,0
149620501,0.11922150105237961,0.15352697095435686,0
149663061,0.07870128005743027,0.08571428571428572,0
149165201,0.8953889608383179,0.8852459016393442,1
149287181,0.9070969820022583,0.8852459016393442,0
149441523,0.002425871789455414,0.017521902377972465,0
147467921,0.017983902245759964,0.029411764705882346,0
149451411,0.999876856803894,1.0,1
97599368,0.9999862909317017,1.0,1
148594493,0.014102802611887455,0.029411764705882346,0
148313671,0.006837000604718924,0.017521902377972465,0
149184481,0.9932286739349365,0.9929577464788732,1
148237112,0.00012847347534261644,0.010362694300518135,0
142496932,0.9999600648880005,1.0,1
149346711,0.999832272529602,1.0,1
149232311,0.01151241920888424,0.029411764705882346,0
150217931,0.0032495928462594748,0.017521902377972465,0
150211751,0.0072268289513885975,0.017521902377972465,0
97333856,0.9999760389328003,1.0,1
145285552,0.01819705218076706,0.029411764705882346,0
152076282,5.317463001119904e-05,0.010362694300518135,0
1077185410,8.055569196585566e-05,0.010362694300518135,0
154282621,0.03550049290060997,0.029411764705882346,0
147536211,0.7667679190635681,0.78125,1
148525461,0.0009994292631745338,0.010362694300518135,0
149500251,0.9999589920043945,1.0,1
144618193,0.07870227843523026,0.08571428571428572,0
147538611,0.9999933242797852,1.0,1
150343101,0.7185215353965759,0.6831683168316832,0
147149121,0.008882090449333191,0.02857142857142857,0
147463502,0.00022197102953214198,0.010362694300518135,0
147457101,0.3238634467124939,0.2222222222222222,1
153121011,0.9725468754768372,0.9862385321100917,1
153119671,0.029660770669579506,0.029411764705882346,0
152269382,0.0026619795244187117,0.017521902377972465,1
145710392,0.053943704813718796,0.06048387096774194,0
149655891,0.01187133602797985,0.029411764705882346,0
148422801,0.2255178689956665,0.18691588785046728,0
149656421,0.0029644703026860952,0.017521902377972465,0
148388032,0.03419136255979538,0.029411764705882346,1
150695052,0.9999376535415649,1.0,1
151472391,0.020983735099434853,0.029411764705882346,0
152456001,0.042110104113817215,0.029411764705882346,0
151100371,0.003787547815591097,0.017521902377972465,0
148458142,0.008441614918410778,0.02727272727272727,0
153450951,0.008572949096560478,0.02727272727272727,0
175183751,0.020310044288635254,0.029411764705882346,0
173253661,2.4957254936452955e-05,0.010362694300518135,0
175240671,0.04491958022117615,0.029411764705882346,0
174311843,0.00029171473579481244,0.010362694300518135,0
173062731,0.11024833470582962,0.15352697095435686,0
174324931,0.08784379065036774,0.09574468085106383,0
172071823,0.0033214963041245937,0.017521902377972465,0
173060571,0.001195669756270945,0.012987012987012988,0
174320841,0.9896290898323059,0.9862385321100917,1
175290381,0.5889641642570496,0.48717948717948717,0
173072011,0.08875345438718796,0.09574468085106383,0
175291431,0.006996526382863522,0.017521902377972465,0
173074741,0.004427604842931032,0.017521902377972465,0
173163181,0.06864679604768753,0.06048387096774194,0
173193751,0.9799168705940247,0.9862385321100917,1
172189533,0.001002482371404767,0.010362694300518135,0
173187271,0.9994934797286987,0.9953488372093023,1
173187971,0.6869579553604126,0.6831683168316832,1
164367544,0.0003570913104340434,0.010362694300518135,0
175148091,0.8583903908729553,0.8846153846153846,1
174171511,0.00406314292922616,0.017521902377972465,0
164375784,0.001818223623558879,0.017521902377972465,0
172257862,0.0010375174460932612,0.010362694300518135,0
174278921,0.9009623527526855,0.8852459016393442,1
972987319,0.9999843835830688,1.0,1
175283531,0.00034543362562544644,0.010362694300518135,0
164492252,0.9998894929885864,1.0,1
127390372,0.0005005949060432613,0.010362694300518135,0
129957571,0.00025337369879707694,0.010362694300518135,0
129396402,3.041337913600728e-05,0.010362694300518135,0
129057361,0.06261884421110153,0.06048387096774194,1
129074621,0.014086190611124039,0.029411764705882346,0
128465031,0.00815751776099205,0.02727272727272727,0
129586781,0.9824800491333008,0.9862385321100917,1
125795934,0.0021949501242488623,0.017521902377972465,0
129593061,0.017967261373996735,0.029411764705882346,0
130403151,0.00022660350077785552,0.010362694300518135,0
128653861,0.9976902008056641,0.9929577464788732,1
128653881,0.9976902008056641,0.9929577464788732,1
128653931,0.9976902008056641,0.9929577464788732,1
128654321,0.9976902008056641,0.9929577464788732,1
128653381,0.9976902008056641,0.9929577464788732,1
128653681,0.9976902008056641,0.9929577464788732,1
128654731,0.9987735152244568,0.9953488372093023,1
128652901,0.9976902008056641,0.9929577464788732,1
130071213,0.04046731814742088,0.029411764705882346,0
129488261,0.9854448437690735,0.9862385321100917,1
129112901,0.0033001864794641733,0.017521902377972465,0
88374502,0.9913580417633057,0.9929577464788732,1
128857801,0.9976902008056641,0.9929577464788732,1
128564021,0.15511980652809143,0.15352697095435686,1
128990652,0.008157283067703247,0.02727272727272727,0
130720522,0.9937689900398254,0.9929577464788732,1
1006777313,8.485310536343604e-05,0.010362694300518135,0
131838391,0.9997772574424744,1.0,1
128539773,0.016145560890436172,0.029411764705882346,0
129040241,0.001757555059157312,0.017521902377972465,0
124556463,0.9998261332511902,1.0,1
124119063,0.0018025691388174891,0.017521902377972465,0
131333771,0.9999958276748657,1.0,1
131318211,0.9999817609786987,1.0,1
131318131,0.9999642372131348,1.0,1
132647431,0.19736111164093018,0.18691588785046728,0
128612471,0.008275667205452919,0.02727272727272727,0
131617781,0.999636173248291,1.0,1
132363221,0.0009203990921378136,0.010362694300518135,0
127148814,0.17810003459453583,0.15352697095435686,0
131109735,0.5021073818206787,0.33707865168539325,0
128797392,0.0004606430302374065,0.010362694300518135,0
132191631,0.0030998517759144306,0.017521902377972465,0
131209321,0.999864935874939,1.0,1
133194451,0.7585074305534363,0.7777777777777778,0
132654452,0.07040576636791229,0.06048387096774194,0
131318831,0.9999971389770508,1.0,1
131318851,0.9999810457229614,1.0,1
114130165,0.9504193067550659,0.9565217391304348,1
123507646,0.010714218020439148,0.029411764705882346,0
125252251,0.003266825107857585,0.017521902377972465,0
124691072,0.01575067639350891,0.029411764705882346,0
125712471,0.010225502774119377,0.029369241394132932,0
125217351,0.01612512394785881,0.029411764705882346,0
127556061,0.6408477425575256,0.6831683168316832,1
110830873,0.0022940102498978376,0.017521902377972465,0
126365701,0.3248407542705536,0.2222222222222222,0
126540332,0.0012845637975260615,0.012987012987012988,0
124610032,0.0015781666152179241,0.017521902377972465,0
130767591,0.022960087284445763,0.029411764705882346,0
130257122,0.022108865901827812,0.029411764705882346,0
125853102,0.009914137423038483,0.02857142857142857,0
126967821,0.02168755792081356,0.029411764705882346,0
125224581,0.21689696609973907,0.18691588785046728,0
88697163,0.016792723909020424,0.029411764705882346,0
136506351,0.037150997668504715,0.029411764705882346,0
136509241,0.04275668039917946,0.029411764705882346,0
136495821,0.7156966924667358,0.6831683168316832,0
135887261,0.0218362919986248,0.029411764705882346,0
132573081,0.004426869098097086,0.017521902377972465,0
130857183,0.04046731814742088,0.029411764705882346,0
133649501,0.006353986915200949,0.017521902377972465,0
133651291,0.0003394326486159116,0.010362694300518135,0
131417063,0.9999980926513672,1.0,1
131902481,0.0030998517759144306,0.017521902377972465,0
133563981,0.009434596635401249,0.02857142857142857,0
131361561,0.9997696280479431,1.0,1
137028871,0.9999942779541016,1.0,1
135341601,0.0019193298649042845,0.017521902377972465,0
135394981,0.0006984316860325634,0.010362694300518135,0
131447171,0.019297773018479347,0.029411764705882346,0
130815421,0.9998008608818054,1.0,1
133680482,0.6681532263755798,0.6831683168316832,0
131441521,0.9994776844978333,0.9953488372093023,1
131441591,0.8277977108955383,0.8846153846153846,1
133661731,0.06028911471366882,0.06048387096774194,0
133666281,0.8210557103157043,0.8846153846153846,1
130853641,0.9999815225601196,1.0,1
130851631,0.9889851808547974,0.9862385321100917,1
131420181,0.9997630715370178,1.0,1
130871371,0.03654174134135246,0.029411764705882346,0
131341051,0.9999754428863525,1.0,1
131335981,0.9845312833786011,0.9862385321100917,1
