id,xgb,xgb_cal,label
100058832,0.008697967045009136,0.007361963190184049,0
156582452,0.07567116618156433,0.0851063829787234,0
155509881,0.957144558429718,0.9830508474576272,1
154338833,0.010058538988232613,0.007361963190184049,0
155531401,0.8775762915611267,0.9391304347826087,1
156563862,0.7247611880302429,0.7684210526315789,0
143325682,0.062066808342933655,0.04895104895104895,0
152073012,0.036654915660619736,0.0228310502283105,0
154287181,0.01743212528526783,0.013544018058690745,0
155521711,0.8000016808509827,0.8717948717948718,1
154304682,0.17405201494693756,0.09876543209876543,0
157736171,0.9999923706054688,1.0,1
157735571,0.9989761114120483,1.0,1
157735621,0.9999066591262817,1.0,1
157735041,0.9984899759292603,1.0,1
157735021,0.9996976852416992,1.0,1
154310173,0.022610735148191452,0.013544018058690745,0
156528911,0.0027851134072989225,0.007361963190184049,0
154185692,0.48591482639312744,0.5376344086021505,1
155649701,0.0037736562080681324,0.007361963190184049,0
150990193,0.06412383913993835,0.04895104895104895,0
157643991,0.9976713061332703,1.0,1
155704001,0.1622994840145111,0.09876543209876543,0
156689671,0.08860382437705994,0.0851063829787234,0
155691991,0.024152109399437904,0.013544018058690745,0
156673722,0.004709925968199968,0.007361963190184049,0
157693201,0.0019320521969348192,0.007361963190184049,0
153166181,0.8219633102416992,0.9052631578947369,1
156576851,0.9996211528778076,1.0,1
152925581,0.002719399519264698,0.007361963190184049,0
151983161,0.9998235106468201,1.0,1
152970341,0.028598658740520477,0.020689655172413793,0
153975671,0.44358259439468384,0.47540983606557374,0
150202601,0.03159667178988457,0.020689655172413793,0
149034721,0.10281707346439362,0.0851063829787234,0
149149291,0.02839803881943226,0.020689655172413793,0
142939773,0.9994396567344666,1.0,1
146191284,0.9999806880950928,1.0,1
147871151,0.05817585438489914,0.026525198938992044,0
87365055,0.9601201415061951,0.9913793103448276,1
146052503,0.9978188276290894,1.0,1
149014302,0.07746275514364243,0.0851063829787234,0
150007531,0.028502697125077248,0.020689655172413793,0
149092961,0.2949240505695343,0.4,1
147010842,0.019058475270867348,0.013544018058690745,0
130907762,0.008843321353197098,0.007361963190184049,0
148035501,0.5746020078659058,0.5376344086021505,0
148035541,0.05977095663547516,0.04895104895104895,1
148035521,0.9390587210655212,0.9775280898876404,1
147049541,0.1048310175538063,0.0851063829787234,0
146035682,0.041338302195072174,0.026525198938992044,0
150145251,0.8584985136985779,0.9052631578947369,1
148049171,0.4850326180458069,0.5376344086021505,0
146081873,0.009833045303821564,0.007361963190184049,0
150047921,0.9066980481147766,0.9391304347826087,1
153152691,0.8961387872695923,0.9391304347826087,1
152283361,0.11568760126829147,0.0851063829787234,0
136492153,0.9115935564041138,0.9391304347826087,1
153531772,0.06505583226680756,0.04895104895104895,0
152429221,0.02450697496533394,0.013544018058690745,0
152399011,0.027554888278245926,0.020689655172413793,0
147533472,0.9996421337127686,1.0,1
153491341,0.667193591594696,0.7684210526315789,0
152380522,0.9072504043579102,0.9391304347826087,1
153488961,0.0030526535119861364,0.007361963190184049,0
152311341,0.09753216058015823,0.0851063829787234,0
152333912,0.025482283905148506,0.01818181818181818,0
149629292,0.06629711389541626,0.04895104895104895,0
151397471,0.0574926882982254,0.026525198938992044,0
134484922,0.191268190741539,0.1,0
151400171,0.716693103313446,0.7684210526315789,1
151495601,0.07719641923904419,0.0851063829787234,0
151423351,0.07488546520471573,0.0851063829787234,0
1389965113,0.00016654221690259874,0.0,0
139574203,0.8709143400192261,0.9391304347826087,1
151730591,0.04109865799546242,0.026525198938992044,0
151731051,0.02333156205713749,0.013544018058690745,0
151723232,0.06451951712369919,0.04895104895104895,0
153468581,0.5700618028640747,0.5376344086021505,1
1330359811,0.010935315862298012,0.007361963190184049,0
143499612,0.0020661847665905952,0.007361963190184049,0
153597191,0.1088009625673294,0.0851063829787234,1
152788221,0.021382523700594902,0.013544018058690745,0
139245673,0.0221567265689373,0.013544018058690745,0
153688091,0.0029808797407895327,0.007361963190184049,0
152742792,0.9990083575248718,1.0,1
145588862,0.15400704741477966,0.09876543209876543,0
149504762,0.017681453377008438,0.013544018058690745,1
147504471,0.01896597258746624,0.013544018058690745,0
148603171,0.018697302788496017,0.013544018058690745,0
143552916,0.00033284438541159034,0.0,0
149475512,0.020945560187101364,0.013544018058690745,0
145652103,0.9999380111694336,1.0,1
148439331,0.016476819291710854,0.013544018058690745,0
150410161,0.0037351627834141254,0.007361963190184049,0
150410211,0.34373995661735535,0.4125,0
146734202,0.9804180860519409,1.0,1
1330359810,0.010935315862298012,0.007361963190184049,0
136807902,0.9942574501037598,1.0,1
150485491,0.06246782839298248,0.04895104895104895,0
147340252,0.040377575904130936,0.026525198938992044,0
149556911,0.10789909958839417,0.0851063829787234,0
148542681,0.00460587814450264,0.007361963190184049,0
145675817,0.7532281875610352,0.8717948717948718,1
148459001,0.0066305166110396385,0.007361963190184049,0
149548941,0.8169829249382019,0.9052631578947369,0
149545121,0.9940512776374817,1.0,1
139657945,0.9984682202339172,1.0,1
128750792,0.06525599211454391,0.04895104895104895,0
148238621,0.06195443123579025,0.04895104895104895,0
149388392,0.995836615562439,1.0,1
149317022,0.013198323547840118,0.01098901098901099,0
150437091,0.08489362895488739,0.0851063829787234,0
157503281,0.7934496998786926,0.8717948717948718,1
154662171,0.028912628069519997,0.020689655172413793,0
154603061,0.008040771819651127,0.007361963190184049,0
157475961,0.018016310408711433,0.013544018058690745,0
157475931,0.019728878512978554,0.013544018058690745,0
157434671,0.014814539812505245,0.013544018058690745,0
155202681,0.03111116774380207,0.020689655172413793,0
155202501,0.9138486385345459,0.9391304347826087,1
155253961,0.03861239179968834,0.0228310502283105,0
156356891,0.06033654510974884,0.04895104895104895,0
1435529112,0.00033284438541159034,0.0,0
156267991,0.0007763148169033229,0.0,0
143555249,0.005969112738966942,0.007361963190184049,0
155402521,0.9880649447441101,1.0,1
157404941,0.035907529294490814,0.0228310502283105,0
153393601,0.05556182563304901,0.026525198938992044,0
155364441,0.10267718881368637,0.0851063829787234,0
157349921,0.009296336211264133,0.007361963190184049,0
155360421,0.012912898324429989,0.01098901098901099,0
155336751,0.003880476811900735,0.007361963190184049,0
155431661,0.0023550705518573523,0.007361963190184049,0
155432592,0.4497227370738983,0.47540983606557374,1
157412462,0.0032382786739617586,0.007361963190184049,0
157416211,0.016036203131079674,0.013544018058690745,0
155424791,0.18138238787651062,0.09876543209876543,0
152510181,0.09410816431045532,0.0851063829787234,0
118103624,0.013992944732308388,0.01098901098901099,0
155401141,0.12900663912296295,0.0851063829787234,0
157374361,0.014055537059903145,0.01098901098901099,0
155450431,0.9904764890670776,1.0,1
155449451,0.8775762915611267,0.9391304347826087,1
150530502,0.019536759704351425,0.013544018058690745,0
152412382,0.9299768805503845,0.9775280898876404,1
156328401,0.016532253473997116,0.013544018058690745,0
147524112,0.946341335773468,0.9830508474576272,1
153488962,0.0030526535119861364,0.007361963190184049,0
155239041,0.01823035627603531,0.013544018058690745,0
143013766,0.010163716971874237,0.007361963190184049,0
157577341,0.015651889145374298,0.013544018058690745,0
149930553,0.8019275665283203,0.8717948717948718,1
156706361,0.9594678282737732,0.9913793103448276,1
152210241,0.008866727352142334,0.007361963190184049,0
153215041,0.03233429044485092,0.0228310502283105,0
152206831,0.9999144077301025,1.0,1
150951631,0.2191537618637085,0.19148936170212766,0
153146611,0.006213723681867123,0.007361963190184049,0
154265971,0.7690563201904297,0.8717948717948718,1
152300961,0.1313745230436325,0.0851063829787234,0
152260451,0.9998406171798706,1.0,1
154382631,0.7001590728759766,0.7684210526315789,0
153256271,0.01958082802593708,0.013544018058690745,0
150765611,0.03807380050420761,0.0228310502283105,0
153262621,0.001978745684027672,0.007361963190184049,0
153241101,0.06339789181947708,0.04895104895104895,0
150760931,0.022155536338686943,0.013544018058690745,0
152139251,0.20928700268268585,0.19148936170212766,0
143171063,0.44420185685157776,0.47540983606557374,1
151196531,0.029134754091501236,0.020689655172413793,0
150046311,0.0006861315341666341,0.0,0
99260982,0.017907647415995598,0.013544018058690745,0
146275012,0.05688701197504997,0.026525198938992044,0
150148301,0.010090643540024757,0.007361963190184049,0
150187331,0.15501819550991058,0.09876543209876543,1
150187041,0.0528242327272892,0.026525198938992044,0
154183461,0.8341081142425537,0.9052631578947369,1
147622952,0.044922467321157455,0.026525198938992044,0
151256111,0.16340646147727966,0.09876543209876543,0
151242381,0.9075354337692261,0.9391304347826087,1
145366682,0.05208626389503479,0.026525198938992044,0
153202901,0.006768791936337948,0.007361963190184049,0
139113493,0.28503894805908203,0.303123258938813,1
139629411,0.8125808238983154,0.9052631578947369,1
137671711,0.04710211977362633,0.026525198938992044,0
139591531,0.0032858410850167274,0.007361963190184049,0
138405971,0.003455654252320528,0.007361963190184049,0
140070741,0.0040261209942400455,0.007361963190184049,0
137285381,0.010909455828368664,0.007361963190184049,0
137175171,0.7974814176559448,0.8717948717948718,1
138534661,0.003047242294996977,0.007361963190184049,0
129178682,3.383201328688301e-05,0.0,0
140201551,0.029211746528744698,0.020689655172413793,0
139097292,0.921400785446167,0.9775280898876404,0
137155751,0.43161919713020325,0.47540983606557374,0
137152091,0.9982141256332397,1.0,1
139463101,0.03973159193992615,0.0228310502283105,0
111245342,0.9987190961837769,1.0,1
138547701,0.004347244277596474,0.007361963190184049,0
137752001,0.07274764776229858,0.0851063829787234,0
137129421,0.8481699824333191,0.9052631578947369,1
140182151,0.9662607312202454,0.9913793103448276,1
145440602,0.9426465630531311,0.9775280898876404,1
149930552,0.9318438172340393,0.9775280898876404,1
1389126110,0.03772478550672531,0.0228310502283105,0
147690141,0.504723072052002,0.5376344086021505,1
149923351,0.15020017325878143,0.09876543209876543,0
149924631,0.03913414105772972,0.0228310502283105,0
144068101,0.9994146823883057,1.0,1
145063461,0.09673561900854111,0.0851063829787234,0
145055161,0.011658448725938797,0.007361963190184049,0
143078782,0.01641649380326271,0.013544018058690745,0
145061181,0.06437832117080688,0.04895104895104895,0
146933032,0.03894073888659477,0.0228310502283105,0
145025511,0.9819058179855347,1.0,1
144121971,0.11873456090688705,0.0851063829787234,0
146123231,0.03787072002887726,0.0228310502283105,0
146947391,0.08300725370645523,0.0851063829787234,0
146092281,0.06016400083899498,0.04895104895104895,0
146862041,0.93877774477005,0.9775280898876404,1
145065161,0.9959586262702942,1.0,1
145084852,0.0022091884166002274,0.007361963190184049,0
144085441,0.9999943971633911,1.0,1
149907291,0.06067318096756935,0.04895104895104895,0
144239963,9.635035530664027e-05,0.0,0
144677551,0.05208626389503479,0.026525198938992044,0
144681111,0.08707934617996216,0.0851063829787234,0
142712946,0.000392664922401309,0.0,0
151548091,0.029769128188490868,0.020689655172413793,0
151573753,0.00677366042509675,0.007361963190184049,0
153921931,0.0586518757045269,0.026525198938992044,0
146164692,0.0983564481139183,0.0851063829787234,0
153947041,0.029361343011260033,0.020689655172413793,0
152985731,0.9782680869102478,0.9913793103448276,1
152991511,0.8961387872695923,0.9391304347826087,1
146175615,0.04718482121825218,0.026525198938992044,0
142810546,0.0020359463524073362,0.007361963190184049,0
151589871,0.026408987119793892,0.01818181818181818,0
151596471,0.1038302630186081,0.0851063829787234,0
145868213,0.3663167953491211,0.4125,0
153882781,0.0114488760009408,0.007361963190184049,0
151610831,0.0034293723292648792,0.007361963190184049,0
148220412,0.010159045457839966,0.007361963190184049,0
153394471,0.9999879598617554,1.0,1
151450071,0.9953483939170837,1.0,1
139869417,0.9020273685455322,0.9391304347826087,1
151060594,0.5477288961410522,0.5376344086021505,0
151116631,0.8555912971496582,0.9052631578947369,1
154318041,0.2735702395439148,0.25,1
144618195,0.083378866314888,0.0851063829787234,0
147504472,0.01896597258746624,0.013544018058690745,0
153584611,0.9723268747329712,0.9913793103448276,1
149352582,0.4287766218185425,0.47540983606557374,0
149242101,0.03197277709841728,0.0228310502283105,0
150213761,0.108801931142807,0.0851063829787234,0
150236161,0.05079534277319908,0.026525198938992044,0
150319911,0.07935549318790436,0.0851063829787234,1
149220071,0.021169455721974373,0.013544018058690745,0
150095601,0.0017016901401802897,0.0,0
147859181,0.017255451530218124,0.013544018058690745,0
147857771,0.011033845134079456,0.007361963190184049,0
150095921,0.18284650146961212,0.09876543209876543,0
145822512,0.027308782562613487,0.020689655172413793,0
148255541,0.017515726387500763,0.013544018058690745,0
148248551,0.003642037743702531,0.007361963190184049,0
150226951,0.09073308855295181,0.0851063829787234,0
149262791,0.03279539570212364,0.0228310502283105,0
147313151,0.00033015996450558305,0.0,0
150369791,0.007943779230117798,0.007361963190184049,0
150375481,0.002776223933324218,0.007361963190184049,0
149399681,0.16563156247138977,0.09876543209876543,0
147342701,0.14125393331050873,0.09876543209876543,1
149562611,0.0018142589833587408,0.004038439305134284,0
147585573,0.3000536561012268,0.4125,0
147584991,0.9994578957557678,1.0,1
147573822,0.007536669727414846,0.007361963190184049,0
148384191,0.029478855431079865,0.020689655172413793,0
150607701,0.999990701675415,1.0,1
148404901,0.05231795459985733,0.026525198938992044,0
149632941,0.039701566100120544,0.0228310502283105,0
147723681,0.0071028354577720165,0.007361963190184049,0
150822052,0.008302348665893078,0.007361963190184049,0
141319802,0.07656870037317276,0.0851063829787234,0
150285901,0.8409958481788635,0.9052631578947369,1
149287161,0.09590660035610199,0.0851063829787234,0
149452361,0.9998108744621277,1.0,1
144674065,0.011068056337535381,0.007361963190184049,0
149426151,0.08849239349365234,0.0851063829787234,0
150288131,0.9613651633262634,0.9913793103448276,1
141402873,0.9984827637672424,1.0,1
149179811,0.7568552494049072,0.8717948717948718,1
147208961,0.9992831349372864,1.0,1
147212341,0.23724593222141266,0.20833333333333334,1
143739802,0.9999926090240479,1.0,1
147284392,0.01879020966589451,0.013544018058690745,0
152073771,0.016356997191905975,0.013544018058690745,0
146377762,0.9956698417663574,1.0,1
154284441,0.1289103627204895,0.0851063829787234,0
151092881,0.011224226094782352,0.007361963190184049,0
154282441,0.954048752784729,0.9830508474576272,1
147533471,0.9996421337127686,1.0,1
149503861,0.9997504353523254,1.0,1
146597942,0.006256342865526676,0.007361963190184049,0
148533651,0.09042419493198395,0.0851063829787234,0
149431411,0.40711167454719543,0.47540983606557374,0
147149321,0.11506670713424683,0.0851063829787234,0
145537833,1.2792542065653834e-06,0.0,0
152264481,0.013302184641361237,0.01098901098901099,0
151151591,0.06732580065727234,0.04895104895104895,0
153118421,0.31243908405303955,0.4125,1
149666121,0.015875140205025673,0.013544018058690745,0
146701562,0.05161711201071739,0.026525198938992044,0
148430391,0.09465622156858444,0.0851063829787234,0
148428332,0.02058514580130577,0.013544018058690745,0
149645362,0.0192446019500494,0.013544018058690745,0
152479021,0.4327397048473358,0.47540983606557374,0
152463291,0.4729973375797272,0.5376344086021505,0
154408431,0.005102938041090965,0.007361963190184049,0
154408421,0.033522121608257294,0.0228310502283105,0
149578913,0.04467103257775307,0.026525198938992044,0
154320971,0.003784405766054988,0.007361963190184049,0
140845262,0.8125808238983154,0.9052631578947369,1
152082151,0.9299768805503845,0.9775280898876404,1
153351411,0.09726300090551376,0.0851063829787234,0
149593862,0.5017614960670471,0.5376344086021505,1
146797473,0.018397221341729164,0.013544018058690745,0
151461181,0.010090643540024757,0.007361963190184049,0
153533901,0.6014609336853027,0.5376344086021505,1
122943103,0.04100249707698822,0.026525198938992044,0
122937161,0.13756400346755981,0.09876543209876543,0
174070591,0.10129524022340775,0.0851063829787234,0
175188771,0.011425084434449673,0.007361963190184049,0
175239211,0.009715511463582516,0.007361963190184049,0
175294461,0.012779698707163334,0.007361963190184049,0
175298781,0.9970807433128357,1.0,1
175299021,0.9998694658279419,1.0,1
175284681,0.09375859797000885,0.0851063829787234,0
175284281,0.001930879196152091,0.007361963190184049,0
175285301,0.0501708909869194,0.026525198938992044,0
175276401,0.018193110823631287,0.013544018058690745,0
172085313,0.3299768567085266,0.4125,1
165518382,0.9873851537704468,1.0,1
173188091,0.9121798872947693,0.9391304347826087,1
173187641,0.9128652215003967,0.9391304347826087,1
175166211,0.03243998438119888,0.0228310502283105,0
150826624,0.9259003400802612,0.9775280898876404,1
164376047,0.0005403189570643008,0.0,0
174237811,5.000886812922545e-05,0.0,0
175343611,0.9239158630371094,0.9775280898876404,1
174307951,0.0374186746776104,0.0228310502283105,0
174092051,0.14237116277217865,0.09876543209876543,0
129397791,3.874854519381188e-05,0.0,0
129385151,0.035328108817338943,0.0228310502283105,0
127148813,0.29328420758247375,0.4,0
129957671,0.05081779882311821,0.026525198938992044,0
130635111,0.9859648942947388,1.0,1
130423461,0.9999862909317017,1.0,1
129075941,0.013624981045722961,0.01098901098901099,0
130439431,3.162299981340766e-05,0.0,0
122116823,0.0053986236453056335,0.007361963190184049,0
128470871,0.07764148712158203,0.0851063829787234,0
129589371,0.04820150509476662,0.026525198938992044,0
128696712,0.9981788396835327,1.0,1
128149671,0.05662300065159798,0.026525198938992044,0
128654241,0.9968909621238708,1.0,1
128654851,0.9968909621238708,1.0,1
128654401,0.9968909621238708,1.0,1
128654621,0.9982141256332397,1.0,1
128653011,0.9968909621238708,1.0,1
128652921,0.9968909621238708,1.0,1
128653191,0.9968909621238708,1.0,1
127220803,0.01150191854685545,0.007361963190184049,0
129980331,0.42309558391571045,0.47540983606557374,1
130597741,0.043046146631240845,0.026525198938992044,0
130039001,0.041840486228466034,0.026525198938992044,0
128357541,0.07764148712158203,0.0851063829787234,0
130033001,0.9978269934654236,1.0,1
115215692,0.9603432416915894,0.9913793103448276,0
129135121,0.046823013573884964,0.026525198938992044,0
130081901,0.01121523417532444,0.007361963190184049,0
124955202,0.014073026366531849,0.01098901098901099,0
129965361,0.0704839900135994,0.0851063829787234,0
128857811,0.9971290230751038,1.0,1
128982041,0.0070154545828700066,0.007361963190184049,0
127994893,0.09239471703767776,0.0851063829787234,0
131844451,0.9982007741928101,1.0,1
129531571,0.013767184689640999,0.01098901098901099,0
130451151,0.9987008571624756,1.0,1
130459661,0.0245297159999609,0.013544018058690745,0
131317641,0.9999247789382935,1.0,1
131619551,0.9998379945755005,1.0,1
132354271,0.15192417800426483,0.09876543209876543,0
131123801,0.18150249123573303,0.09876543209876543,0
133828511,0.0005260873003862798,0.0,0
131623591,0.9997379183769226,1.0,1
128971995,1.0058523912448436e-05,0.0,0
132850661,0.013521485030651093,0.01098901098901099,0
132870501,0.69009929895401,0.7684210526315789,0
131224452,0.07496187835931778,0.0851063829787234,0
131214481,0.15423506498336792,0.09876543209876543,0
131209131,0.999954342842102,1.0,1
131763092,0.05970679596066475,0.04895104895104895,0
133767621,0.9993902444839478,1.0,1
131318931,0.993208110332489,1.0,1
132651121,0.010406576097011566,0.007361963190184049,0
131613161,0.999751627445221,1.0,1
133818041,0.7812783718109131,0.8717948717948718,1
125637821,0.22588513791561127,0.20833333333333334,0
125208651,0.08663221448659897,0.0851063829787234,0
98164792,0.9973146319389343,1.0,1
127073672,0.027443764731287956,0.020689655172413793,0
124140175,0.001638543326407671,0.0,0
126389622,0.0026171247009187937,0.007361963190184049,0
126390281,0.027528176084160805,0.020689655172413793,0
125139602,0.11475634574890137,0.0851063829787234,0
116368442,0.06217249855399132,0.04895104895104895,0
110147013,0.015963196754455566,0.013544018058690745,0
125121622,0.22887998819351196,0.20833333333333334,0
110148494,0.00047221212298609316,0.0,0
111211462,0.6367842555046082,0.7684210526315789,0
126361581,0.036677904427051544,0.0228310502283105,0
82800622,0.07668532431125641,0.0851063829787234,0
104904012,0.022744132205843925,0.013544018058690745,0
126410426,0.007164368871599436,0.007361963190184049,0
133039261,0.009723304770886898,0.007361963190184049,0
130836271,0.9990298748016357,1.0,1
131451441,0.9994897842407227,1.0,1
130855131,0.8518204092979431,0.9052631578947369,1
133639173,0.002062070183455944,0.007361963190184049,0
130911492,2.6294652343494818e-05,0.0,0
131911992,0.0018091007368639112,0.0018087506060053416,0
126925692,0.07412531971931458,0.0851063829787234,0
134227041,0.0023684650659561157,0.007361963190184049,0
132738392,0.006856253370642662,0.007361963190184049,0
134229161,0.6266478896141052,0.7684210526315789,0
136463161,0.021012285724282265,0.013544018058690745,0
133063111,0.03662509098649025,0.0228310502283105,0
131934781,0.9990167617797852,1.0,1
133661762,0.14653316140174866,0.09876543209876543,0
131954942,0.7226768136024475,0.7684210526315789,1
130853621,0.999848484992981,1.0,1
130853941,0.9998315572738647,1.0,1
130851621,0.8786139488220215,0.9391304347826087,1
130851611,0.807191014289856,0.8717948717948718,1
130851591,0.9380295872688293,0.9775280898876404,1
133641381,0.06812175363302231,0.04895104895104895,0
132545961,0.03276243060827255,0.0228310502283105,0
130859191,0.9999282360076904,1.0,1
130859421,0.9749705791473389,0.9913793103448276,1
131985872,0.0921395793557167,0.0851063829787234,0
134560993,0.009900307282805443,0.007361963190184049,0
123220575,0.015956217423081398,0.013544018058690745,0
134453631,0.0009321487159468234,0.0,0
134946041,0.9999167919158936,1.0,1
134944791,0.9979833364486694,1.0,1
134944401,0.985511839389801,1.0,1
133949782,0.09403952956199646,0.0851063829787234,0
135774421,0.9942574501037598,1.0,1
134654871,0.9996750354766846,1.0,1
136280182,0.9962189793586731,1.0,1
136132481,0.15891197323799133,0.09876543209876543,1
133969081,0.7972921133041382,0.8717948717948718,1
135783431,0.7890140414237976,0.8717948717948718,1
137110141,0.007853087037801743,0.007361963190184049,0
136279581,0.0017241316381841898,0.0,0
135653671,0.6722983121871948,0.7684210526315789,1
134515711,0.9695813059806824,0.9913793103448276,1
133957401,0.9991724491119385,1.0,1
135546751,0.03150042146444321,0.020689655172413793,0
134072942,0.02919042482972145,0.020689655172413793,0
134287812,0.04291471838951111,0.026525198938992044,0
134287091,0.22291360795497894,0.19148936170212766,1
136017901,0.31599006056785583,0.4125,1
135468221,0.9862914681434631,1.0,1
136901461,0.0021103774197399616,0.007361963190184049,0
134793162,0.4859614372253418,0.5376344086021505,1
135350451,0.19474369287490845,0.1,1
126244562,0.010991119779646397,0.007361963190184049,0
134334931,0.04798509553074837,0.026525198938992044,0
136552281,0.6388665437698364,0.7684210526315789,0
136552921,0.6502134799957275,0.7684210526315789,0
134825581,0.9987338185310364,1.0,1
136559371,0.6388665437698364,0.7684210526315789,0
135853721,0.001643629977479577,0.0,0
134387321,0.0010275469394400716,0.0,0
135505971,0.004214044660329819,0.007361963190184049,0
136008621,0.005555583164095879,0.007361963190184049,0
134899211,0.03910649195313454,0.0228310502283105,0
131599052,0.13262711465358734,0.0851063829787234,0
85011808,0.9994645714759827,1.0,1
135992902,0.03329051285982132,0.0228310502283105,0
135471591,0.9997877478599548,1.0,1
136033611,0.05270404741168022,0.026525198938992044,0
136891851,0.07370193302631378,0.0851063829787234,0
135464211,0.021048543974757195,0.013544018058690745,0
126712523,0.04781539738178253,0.026525198938992044,0
130219382,0.9999701976776123,1.0,1
129882643,0.9410197138786316,0.9775280898876404,1
135307921,0.01791044883430004,0.013544018058690745,0
135300041,0.04676603898406029,0.026525198938992044,0
130386672,0.05809444189071655,0.026525198938992044,0
129872021,0.00017446478886995465,0.0,0
129308391,0.0008430398302152753,0.0,0
129318001,0.004225180950015783,0.007361963190184049,0
129856721,0.01603650487959385,0.013544018058690745,0
123364872,0.47647640109062195,0.5376344086021505,0
128216141,0.004031026270240545,0.007361963190184049,0
130750871,0.9384664297103882,0.9775280898876404,1
128272151,0.010667114518582821,0.007361963190184049,0
124375092,0.9725098013877869,0.9913793103448276,1
121691447,0.04787270352244377,0.026525198938992044,0
127760861,0.0007302461308427155,0.0,0
125490253,0.7807645797729492,0.8717948717948718,0
125902931,0.039861053228378296,0.026525198938992044,0
125284381,0.0359567254781723,0.0228310502283105,0
131165971,0.9999226331710815,1.0,1
131162781,0.004802039824426174,0.007361963190184049,0
130597752,0.05840662494301796,0.026525198938992044,0
131139971,0.20579513907432556,0.19148936170212766,0
131084391,0.9990298748016357,1.0,1
131084381,0.9999582767486572,1.0,1
130090042,0.021743115037679672,0.013544018058690745,0
131640952,0.0435769222676754,0.026525198938992044,0
130095122,0.0017637483542785048,0.0,0
132899661,0.013961827382445335,0.01098901098901099,0
131083071,0.9978269934654236,1.0,1
107555346,0.0071204411797225475,0.007361963190184049,0
132782161,0.21621853113174438,0.19148936170212766,0
133897911,0.7812783718109131,0.8717948717948718,1
132875421,0.054422490298748016,0.026525198938992044,0
131091701,0.9999179840087891,1.0,1
131091231,0.9995928406715393,1.0,1
131090411,0.08119779825210571,0.0851063829787234,0
132884141,0.04449440538883209,0.026525198938992044,0
131148301,0.03587128594517708,0.0228310502283105,0
115925452,0.662681519985199,0.7684210526315789,1
133383581,0.09198951721191406,0.0851063829787234,0
131047281,0.9992989301681519,1.0,1
131043061,0.9988250136375427,1.0,1
131054031,0.9985228180885315,1.0,1
131471691,0.043155089020729065,0.026525198938992044,0
133443834,0.08700231462717056,0.0851063829787234,0
131673001,0.894712507724762,0.9391304347826087,1
129929611,0.00017446478886995465,0.0,0
132689261,0.8089742064476013,0.9052631578947369,1
139407661,0.8572708368301392,0.9052631578947369,1
138912613,0.05453404784202576,0.026525198938992044,0
130033002,0.9988794922828674,1.0,1
139400661,0.6710485816001892,0.7684210526315789,1
138885982,0.05789743363857269,0.026525198938992044,0
134962004,0.7948983311653137,0.8717948717948718,1
139330771,0.21720445156097412,0.19148936170212766,0
137429181,0.005289361346513033,0.007361963190184049,0
130021136,0.9999229907989502,1.0,1
139869412,0.9020273685455322,0.9391304347826087,1
139905091,0.025868253782391548,0.01818181818181818,0
139401282,0.022147290408611298,0.013544018058690745,0
136752473,0.021012285724282265,0.013544018058690745,0
137433943,0.01662951521575451,0.013544018058690745,0
139976781,0.0426972322165966,0.026525198938992044,0
137541181,0.06966632604598999,0.04895104895104895,0
137523601,0.002591414377093315,0.007361963190184049,0
132654453,0.050689298659563065,0.026525198938992044,0
135592861,0.9999077320098877,1.0,1
134038432,0.004571340046823025,0.007361963190184049,0
135191231,0.037010978907346725,0.0228310502283105,0
131342802,0.39103153347969055,0.47540983606557374,1
134620811,0.22759783267974854,0.20833333333333334,0
133143012,0.9990386962890625,1.0,1
136683321,0.13433457911014557,0.0851063829787234,0
135710041,0.9163925647735596,0.9391304347826087,1
133636394,0.49113205075263977,0.5376344086021505,0
134700341,0.9996728897094727,1.0,1
136241911,0.03806661441922188,0.0228310502283105,0
136602041,0.8200280070304871,0.9052631578947369,1
139260881,0.040681544691324234,0.026525198938992044,0
136882031,0.09148353338241577,0.0851063829787234,0
135489651,0.041330404579639435,0.026525198938992044,0
135043811,0.0015875803073868155,0.0,0
111408914,0.7471769452095032,0.8717948717948718,1
138678452,0.996068000793457,1.0,1
137596111,0.1262330263853073,0.0851063829787234,0
124272964,0.9607502222061157,0.9913793103448276,1
139241251,0.9200728535652161,0.955399787705102,0
140976712,0.9995274543762207,1.0,1
143146352,0.00976334884762764,0.007361963190184049,0
142648831,0.9375725388526917,0.9775280898876404,1
143140201,0.999596893787384,1.0,1
142525391,0.9999853372573853,1.0,1
140113641,0.9732152223587036,0.9913793103448276,1
140113871,0.9248077273368835,0.9775280898876404,1
138645032,0.9252970814704895,0.9775280898876404,1
139161391,0.007194047328084707,0.007361963190184049,0
139161182,0.03423510864377022,0.0228310502283105,0
143357071,0.9993952512741089,1.0,1
143348091,0.9999161958694458,1.0,1
142855431,0.9982064962387085,1.0,1
143357301,0.9989761114120483,1.0,1
143345041,0.0717385858297348,0.0851063829787234,0
143347651,0.9985228180885315,1.0,1
143347621,0.9985455274581909,1.0,1
142464561,0.9350543022155762,0.9775280898876404,1
141493421,0.032290998846292496,0.0228310502283105,0
141999481,0.06202053651213646,0.04895104895104895,0
141999791,0.9875013828277588,1.0,1
141999941,0.9999628067016602,1.0,1
141997171,0.005547515116631985,0.007361963190184049,0
141518712,0.07672081142663956,0.0851063829787234,0
142000711,0.9608358144760132,0.9913793103448276,1
140432841,0.9418445229530334,0.9775280898876404,1
