id,xgb,xgb_cal,label
149298242,0.9998233914375305,1.0,1
151732661,0.009719540365040302,0.011144883485309016,0
145618982,0.11371153593063354,0.06748466257668712,0
147387761,0.05643589049577713,0.05223880597014926,0
139502187,0.0014053387567400932,0.007653061224489796,0
149573881,0.9714823365211487,0.9918032786885246,1
149403551,0.055346664041280746,0.05223880597014926,0
149306311,0.026860367506742477,0.013422818791946308,1
144899704,0.9928460717201233,1.0,1
149624241,0.48210757970809937,0.5446428571428571,0
147422414,0.999984622001648,1.0,1
143415474,0.011742426082491875,0.011144883485309016,0
149617511,0.6708398461341858,0.8461538461538461,0
148622371,0.18144617974758148,0.17307692307692307,0
150579531,0.011769143864512444,0.011144883485309016,0
136692062,0.9832740426063538,0.9918032786885246,1
149455101,0.008040554821491241,0.011144883485309016,0
146633012,0.9572272300720215,0.9918032786885246,1
147470022,0.09952880442142487,0.06748466257668712,1
148571861,0.06445122510194778,0.05223880597014926,0
128124782,0.006210582796484232,0.011144883485309016,0
121350606,0.0007447997340932488,0.0,0
149548171,0.01500051748007536,0.011144883485309016,0
147121921,0.015509412623941898,0.011144883485309016,0
149331671,0.061157241463661194,0.05223880597014926,0
150363941,0.060091596096754074,0.05223880597014926,0
146010542,0.0377100333571434,0.018726591760299626,0
150416631,0.05905253440141678,0.05223880597014926,0
150437651,0.08596237748861313,0.05785123966942149,0
154582941,0.04434620589017868,0.018726591760299626,0
152333914,0.33161216974258423,0.3125,1
156305273,0.9847153425216675,0.9918032786885246,1
157474871,0.9945427179336548,1.0,1
156355192,0.9929225444793701,1.0,0
157457302,0.031964048743247986,0.018726591760299626,0
154577002,0.09078961610794067,0.06451612903225806,0
157504791,0.90585857629776,0.9770114942528736,1
155268591,0.1170206069946289,0.0847457627118644,0
157376751,0.0037503044586628675,0.007653061224489796,0
78003362,0.0682012289762497,0.05785123966942149,1
155426871,0.13733069598674774,0.1267605633802817,1
145669765,0.0008907867595553398,0.007653061224489796,0
155430101,0.20276133716106415,0.17307692307692307,0
153455901,0.0008595596882514656,0.007653061224489796,0
155360431,0.019065555185079575,0.011144883485309016,0
156471201,0.009842608124017715,0.011144883485309016,0
157335691,0.021016214042901993,0.011144883485309016,0
155360412,0.7829253077507019,0.9217391304347826,1
97674929,0.9999297857284546,1.0,1
153411614,0.025533990934491158,0.013422818791946308,0
155337581,0.00846622884273529,0.011144883485309016,0
156423891,0.05630934238433838,0.05223880597014926,0
143435965,0.027054399251937866,0.013422818791946308,0
155401131,0.05363122746348381,0.05223880597014926,0
155401121,0.05364568904042244,0.05223880597014926,0
146747428,0.025594394654035568,0.013422818791946308,0
155413211,0.04770659655332565,0.018726591760299626,0
156313161,0.00538133317604661,0.011144883485309016,0
155448281,0.1623639166355133,0.12903225806451613,0
156421571,0.9999611377716064,1.0,1
155449461,0.9997902512550354,1.0,1
153530781,0.48999589681625366,0.5446428571428571,0
154639521,0.9984124898910522,1.0,1
154637981,0.032665055245161057,0.018726591760299626,0
154659531,0.9716136455535889,0.9918032786885246,1
155231451,0.026920078322291374,0.013422818791946308,0
155243552,0.019065555185079575,0.011144883485309016,0
146101782,0.09056577831506729,0.06451612903225806,0
153218921,0.06660009920597076,0.05223880597014926,0
151226951,0.02262430638074875,0.011144883485309016,0
152229931,0.04380854219198227,0.018726591760299626,0
151226691,0.9960689544677734,1.0,1
154148611,0.14115257561206818,0.1267605633802817,1
151223541,0.00575850997120142,0.011144883485309016,0
152153293,0.654697835445404,0.8461538461538461,1
139819372,0.0008873799815773964,0.007653061224489796,0
151135521,0.014566881582140923,0.011144883485309016,0
152260331,0.9999470710754395,1.0,1
150773852,0.3593828082084656,0.46551724137931033,0
145316332,0.14090624451637268,0.1267605633802817,0
152141971,0.0665576383471489,0.05223880597014926,0
154338731,0.24905622005462646,0.24,0
154346651,0.034331899136304855,0.018726591760299626,0
153347941,0.9976831674575806,1.0,1
1456758110,0.8035397529602051,0.9217391304347826,1
151222512,0.9805965423583984,0.9918032786885246,1
116180023,0.002631860552355647,0.007653061224489796,0
147942551,0.04069805517792702,0.018726591760299626,0
147942951,0.13673852384090424,0.1267605633802817,0
153196702,0.9999990463256836,1.0,1
146479692,0.049424752593040466,0.03076923076923077,0
151241061,0.01234231237322092,0.011144883485309016,0
150987013,0.004034699872136116,0.007653061224489796,0
150990192,0.0612054318189621,0.05223880597014926,0
136089582,0.05560986325144768,0.05223880597014926,0
138558033,0.6963357925415039,0.8461538461538461,1
139148211,0.0420486144721508,0.018726591760299626,0
139629431,0.9630403518676758,0.9918032786885246,1
98167962,0.9015657901763916,0.9770114942528736,1
132462512,0.06515222787857056,0.05223880597014926,0
137630601,0.21082612872123718,0.17307692307692307,0
137214482,0.0007429145043715835,0.0,0
138609173,0.7161880135536194,0.8461538461538461,1
119756183,0.343479186296463,0.375,0
139614211,0.4239068627357483,0.5446428571428571,1
137191022,0.00038947464781813323,0.0,0
138608521,0.724453866481781,0.8461538461538461,1
137849401,0.09161485731601715,0.06451612903225806,0
138573073,0.2161893993616104,0.17307692307692307,0
139685211,0.3521935045719147,0.46551724137931033,0
140184732,0.6467368602752686,0.8461538461538461,0
147688401,0.812630295753479,0.9217391304347826,1
140911373,0.07669874280691147,0.05785123966942149,0
149923871,0.003499305807054043,0.007653061224489796,0
147704002,0.000826421775855124,0.0,0
147670141,0.9996077418327332,1.0,1
135104332,0.1771615445613861,0.17307692307692307,0
144096941,0.07111651450395584,0.05785123966942149,0
144052921,0.03819677606225014,0.018726591760299626,0
146042391,0.5338631272315979,0.5446428571428571,1
146031392,0.03844046592712402,0.018726591760299626,0
146035681,0.1321132928133011,0.1267605633802817,0
146136461,0.8693065047264099,0.9615384615384616,1
145026961,0.9044351577758789,0.9770114942528736,1
144161061,0.9978075623512268,1.0,1
146127521,0.010207724757492542,0.011144883485309016,0
144121961,0.012420064769685268,0.011144883485309016,0
146123281,0.010198122821748257,0.011144883485309016,0
146124641,0.8023105263710022,0.9217391304347826,1
144174871,0.999962568283081,1.0,1
144174891,0.9999585151672363,1.0,1
146240991,0.003468474606052041,0.007653061224489796,0
147002761,0.0017478058580309153,0.007653061224489796,0
145088021,0.04067021980881691,0.018726591760299626,0
144086641,0.0491362102329731,0.03076923076923077,0
144087291,0.025789601728320122,0.013422818791946308,0
146214481,0.04977839067578316,0.03076923076923077,0
145098171,0.9932665824890137,1.0,1
147010881,0.006159039679914713,0.011144883485309016,0
147010841,0.012401490472257137,0.011144883485309016,0
144097641,0.9980033040046692,1.0,1
143256147,0.028942016884684563,0.018726591760299626,0
147640641,0.0016971341101452708,0.007653061224489796,0
144253098,0.6691854000091553,0.8461538461538461,1
147653261,0.7980989813804626,0.9217391304347826,1
144239005,0.9969707727432251,1.0,1
143717871,0.019352346658706665,0.011144883485309016,0
146131241,0.018569087609648705,0.011144883485309016,1
146131221,0.04086029902100563,0.018726591760299626,0
146131801,0.08598076552152634,0.05785123966942149,0
146131791,0.10993122309446335,0.06748466257668712,0
149936161,0.008543862029910088,0.011144883485309016,0
149935061,0.06470546871423721,0.05223880597014926,0
153751021,0.06264311820268631,0.05223880597014926,0
151553651,0.02784457802772522,0.013422818791946308,0
152669791,0.5796427726745605,0.7333333333333333,0
145213325,0.9928460717201233,1.0,1
151970321,0.38011404871940613,0.46551724137931033,0
153900971,0.7219073176383972,0.8461538461538461,1
152002701,0.06245081126689911,0.05223880597014926,0
153956971,0.02370530366897583,0.011144883485309016,0
153956991,0.02335609309375286,0.011144883485309016,0
153957001,0.0034428418148308992,0.007653061224489796,0
152989722,0.003010111628100276,0.007653061224489796,0
153068041,0.017992712557315826,0.011144883485309016,0
153948571,0.02511589787900448,0.013422818791946308,0
151590161,0.9409306049346924,0.9770114942528736,1
151596481,0.6789182424545288,0.8461538461538461,1
151916192,0.1109713464975357,0.06748466257668712,0
145862805,0.9999102354049683,1.0,1
153785411,0.030657077208161354,0.018726591760299626,0
148237113,0.00048241199692711234,0.0,0
153729511,0.015631817281246185,0.011144883485309016,0
153394481,0.9999771118164062,1.0,1
150653891,0.8047789931297302,0.9217391304347826,1
154304691,0.9933575987815857,1.0,1
152093541,0.029721207916736603,0.018726591760299626,0
1323330812,0.33504942059516907,0.3298402002957387,0
151384571,0.0037853980902582407,0.007653061224489796,0
149235711,0.0016971341101452708,0.007653061224489796,0
148220411,0.06929893046617508,0.05785123966942149,0
130552048,0.14398038387298584,0.1267605633802817,0
147199741,0.033293623477220535,0.018726591760299626,0
150319881,0.03902142867445946,0.018726591760299626,0
149201621,0.019937464967370033,0.011144883485309016,0
148346572,0.016511064022779465,0.011144883485309016,1
147231201,0.15278249979019165,0.1267605633802817,1
150096531,0.8898668885231018,0.9615384615384616,1
142810545,0.0008739586919546127,0.007653061224489796,0
142680992,0.190534770488739,0.17307692307692307,0
147193611,0.9725966453552246,0.9918032786885246,1
146562082,0.0030327532440423965,0.007653061224489796,0
149531001,0.028590135276317596,0.013422818791946308,0
149511231,0.999961256980896,1.0,1
147521891,0.014781595207750797,0.011144883485309016,0
143523642,0.15227876603603363,0.1267605633802817,1
149647471,0.007989060133695602,0.011144883485309016,0
148400783,0.99956876039505,1.0,1
146722244,0.014701955020427704,0.011144883485309016,0
149676991,0.005369982216507196,0.011144883485309016,0
150267661,0.010388324037194252,0.011144883485309016,0
147225391,0.03242314234375954,0.018726591760299626,0
150273841,0.00836886279284954,0.011144883485309016,0
147467101,0.0092144925147295,0.011144883485309016,0
148591842,0.0033306232653558254,0.007653061224489796,0
149434653,0.0013502968940883875,0.007653061224489796,0
147214442,0.039609432220458984,0.018726591760299626,0
150301761,0.012401490472257137,0.011144883485309016,0
149339572,0.010172240436077118,0.011144883485309016,0
148238321,0.09415315836668015,0.06748466257668712,0
153312311,0.4081636965274811,0.46551724137931033,1
154277831,0.028438430279493332,0.013422818791946308,0
154276952,0.014238192699849606,0.011144883485309016,0
152067512,0.006642160005867481,0.011144883485309016,0
152067911,0.020246455445885658,0.011144883485309016,0
151070341,0.009952113032341003,0.011144883485309016,0
152064621,0.7598404884338379,0.8648648648648649,1
154282581,0.03301610052585602,0.018726591760299626,0
148511991,0.008026358671486378,0.011144883485309016,0
147534641,0.9997931122779846,1.0,1
149510121,0.005209337919950485,0.007653061224489796,0
145605622,0.9651892185211182,0.9918032786885246,1
150494211,0.026555189862847328,0.013422818791946308,0
149517591,0.09672018140554428,0.06748466257668712,0
147544282,0.011185307055711746,0.011144883485309016,0
148598131,0.12193378061056137,0.0847457627118644,0
149432901,0.9998321533203125,1.0,1
141610603,0.9999911785125732,1.0,1
154226272,0.028110558167099953,0.013422818791946308,0
152268531,0.13899566233158112,0.1267605633802817,0
151143541,0.0003896581183653325,0.0,0
148436061,0.5349716544151306,0.5446428571428571,1
146697294,0.045320238918066025,0.018726591760299626,0
148378132,0.013171336613595486,0.011144883485309016,0
144567122,0.055943142622709274,0.05223880597014926,0
153424021,0.9957072138786316,1.0,1
143445306,0.006018045824021101,0.011144883485309016,0
153441671,0.004881473258137703,0.007653061224489796,0
154326521,0.04238828271627426,0.018726591760299626,0
153351391,0.0541357696056366,0.05223880597014926,0
153351401,0.35190823674201965,0.46551724137931033,1
151106222,0.08689624071121216,0.05785123966942149,0
153353101,0.0665576383471489,0.05223880597014926,0
152485871,0.12078278511762619,0.0847457627118644,0
151457803,0.7519076466560364,0.8648648648648649,1
152426551,0.11562144756317139,0.0847457627118644,0
122308431,0.15145817399024963,0.1267605633802817,0
123432381,0.16600722074508667,0.17307692307692307,0
173243781,0.004423868842422962,0.007653061224489796,0
173239811,0.9999251365661621,1.0,1
174076641,0.9751131534576416,0.9918032786885246,1
175189771,0.02668607607483864,0.013422818791946308,0
175185921,0.0322132408618927,0.018726591760299626,0
173258381,0.016500156372785568,0.011144883485309016,0
173258561,0.0063800690695643425,0.011144883485309016,0
174114121,0.012824672274291515,0.011144883485309016,0
175242741,0.09404569864273071,0.06748466257668712,0
174116911,0.01271825935691595,0.011144883485309016,0
175300031,0.006037495564669371,0.011144883485309016,0
175299391,0.08948881179094315,0.06451612903225806,0
173051541,0.006570066325366497,0.011144883485309016,0
175290021,0.27982398867607117,0.27941176470588236,1
171245362,0.04374534636735916,0.018726591760299626,1
173180362,0.9969578981399536,1.0,1
173187251,0.9990180730819702,1.0,1
173187661,0.999956488609314,1.0,1
174193271,0.8096653819084167,0.9217391304347826,1
175342191,0.016278209164738655,0.011144883485309016,0
155680327,0.9853227138519287,0.9918032786885246,1
173077151,0.04533695429563522,0.018726591760299626,0
175202241,0.9939109086990356,1.0,1
174091951,0.009001369588077068,0.011144883485309016,0
174094861,0.05800538510084152,0.05223880597014926,0
164493482,0.008620338514447212,0.011144883485309016,0
164494782,0.003896304639056325,0.007653061224489796,0
175208402,0.9998784065246582,1.0,1
169328932,0.8263230919837952,0.9217391304347826,1
130469921,0.17521442472934723,0.17307692307692307,0
129625802,0.06869777292013168,0.05785123966942149,0
130426261,0.9975293278694153,1.0,1
128457961,0.005558115430176258,0.011144883485309016,0
124662183,0.9690659642219543,0.9918032786885246,1
128653371,0.9971355199813843,1.0,1
128653551,0.9971355199813843,1.0,1
128654381,0.9976913928985596,1.0,1
128654791,0.9976913928985596,1.0,1
128653021,0.9971355199813843,1.0,1
123980382,0.01244440209120512,0.011144883485309016,0
128887181,0.9988721013069153,1.0,1
130597751,0.11332423239946365,0.06748466257668712,0
130021134,0.9999266862869263,1.0,1
129472811,0.015537147410213947,0.011144883485309016,0
128364431,0.10594196617603302,0.06748466257668712,0
130516471,0.9951165914535522,1.0,1
130025411,0.9759351015090942,0.9918032786885246,1
130533301,0.024318020790815353,0.013422818791946308,0
129004731,0.021465899422764778,0.011144883485309016,0
123388932,0.003949465695768595,0.007653061224489796,0
131278631,0.9236770868301392,0.9770114942528736,1
129039131,0.008560208603739738,0.011144883485309016,0
127656363,0.030863091349601746,0.018726591760299626,0
131318171,0.9999810457229614,1.0,1
131318111,0.9999266862869263,1.0,1
131317951,0.999957799911499,1.0,1
131317901,0.999902606010437,1.0,1
131318731,0.9999052286148071,1.0,1
133777721,0.24057473242282867,0.1837825642275911,0
131317731,0.9999332427978516,1.0,1
131317751,0.9945883750915527,1.0,1
131317721,0.9999606609344482,1.0,1
131317681,0.7215085625648499,0.8461538461538461,1
131317601,0.9952324032783508,1.0,1
133701331,0.678468644618988,0.8461538461538461,1
128064732,0.17629115283489227,0.17307692307692307,0
131131671,0.999546229839325,1.0,1
130803971,0.9977084398269653,1.0,1
130783443,0.0006143598002381623,0.0,0
131209401,0.9985710382461548,1.0,1
131209271,0.9987574815750122,1.0,1
131319011,0.9998965263366699,1.0,1
132646531,0.010982477106153965,0.011144883485309016,0
131282331,0.9999083280563354,1.0,1
133835071,0.7699785828590393,0.9217391304347826,1
131127601,0.999174177646637,1.0,1
126032944,0.07745744287967682,0.05785123966942149,0
126977451,0.013372872024774551,0.011144883485309016,0
126079941,0.028615672141313553,0.013422818791946308,0
125252201,0.177312433719635,0.17307692307692307,0
125928744,0.0023567897733300924,0.007653061224489796,0
120728503,0.048580266535282135,0.018726591760299626,0
125839331,0.08064194768667221,0.05785123966942149,0
120744333,0.8498539328575134,0.9217391304347826,1
126389472,0.1739634871482849,0.17307692307692307,0
125833931,0.0012813537614420056,0.007653061224489796,0
118533764,0.005424182862043381,0.011144883485309016,0
125984431,0.2333630919456482,0.17307692307692307,0
125098673,0.12111260741949081,0.0847457627118644,1
126535871,0.01138692069798708,0.011144883485309016,0
129815861,0.1042986661195755,0.06748466257668712,0
130278231,0.00046287046279758215,0.0,0
130258641,0.9759351015090942,0.9918032786885246,1
126403931,0.0052925157360732555,0.011144883485309016,0
126973583,0.06723015755414963,0.05223880597014926,0
135376922,0.027711166068911552,0.013422818791946308,0
135377741,0.02107160910964012,0.011144883485309016,0
135867471,0.21646557748317719,0.17307692307692307,0
135380091,0.010851831175386906,0.011144883485309016,0
133221742,0.1404723972082138,0.1267605633802817,0
133039511,0.8931669592857361,0.9615384615384616,1
133039321,0.9997965693473816,1.0,1
133657141,0.034088846296072006,0.018726591760299626,0
130858691,0.9968602657318115,1.0,1
131956811,0.04042867198586464,0.018726591760299626,0
105340245,0.03060673549771309,0.018726591760299626,0
132580611,0.9312741160392761,0.9770114942528736,1
135904511,0.4926757216453552,0.5446428571428571,0
135386711,0.020135875791311264,0.011144883485309016,0
131441601,0.9991989731788635,1.0,1
131454291,0.9999040365219116,1.0,1
133661741,0.9998170733451843,1.0,1
114190957,0.0002184662880608812,0.0,0
130833712,0.9827178120613098,0.9918032786885246,1
130853611,0.8601070046424866,0.96,1
130853951,0.9999228715896606,1.0,1
130853961,0.981063723564148,0.9918032786885246,1
131420641,0.9985178112983704,1.0,1
130892761,0.9577692747116089,0.9918032786885246,1
133589791,0.003189675509929657,0.007653061224489796,0
135117842,0.039878569543361664,0.018726591760299626,0
135534231,0.8494906425476074,0.9217391304347826,1
128471882,0.0014161518774926662,0.007653061224489796,0
134971141,0.0017026138957589865,0.007653061224489796,1
136928981,0.003476066282019019,0.007653061224489796,0
134952551,0.0025328248739242554,0.007653061224489796,0
134453081,0.9952002763748169,1.0,1
134944361,0.9995031356811523,1.0,1
134944411,0.9999140501022339,1.0,1
134944391,0.9232713580131531,0.9770114942528736,1
134944741,0.9889732003211975,0.9918032786885246,1
134450291,0.006016913801431656,0.011144883485309016,0
135412311,0.020135875791311264,0.011144883485309016,0
136380971,0.9592360258102417,0.9918032786885246,1
134990021,0.006535632070153952,0.011144883485309016,0
135985521,0.08433622121810913,0.05785123966942149,0
133945821,0.7851123809814453,0.9217391304347826,1
136751731,0.9995552897453308,1.0,1
135658251,0.9998846054077148,1.0,1
135632721,0.45170655846595764,0.5446428571428571,0
136623671,0.9999508857727051,1.0,1
127994742,0.09914391487836838,0.06748466257668712,0
135546001,0.19090385735034943,0.17307692307692307,0
136116451,0.9998846054077148,1.0,1
136789111,0.025012405589222908,0.013422818791946308,0
136789031,0.15099066495895386,0.1267605633802817,0
134291423,0.0008419520454481244,0.0009412427130890085,0
133798293,0.09370756149291992,0.06748466257668712,0
135833701,0.9115843772888184,0.9770114942528736,1
136537461,0.004059312399476767,0.007653061224489796,0
133847603,0.12467920035123825,0.1267605633802817,0
61805063,0.2301451414823532,0.17307692307692307,0
131302322,0.02708129957318306,0.013422818791946308,0
132682972,0.8860710263252258,0.9615384615384616,1
136520031,0.012056829407811165,0.011144883485309016,0
136519241,0.007274249102920294,0.011144883485309016,0
135845861,0.9972547888755798,1.0,1
136853731,0.062376298010349274,0.05223880597014926,0
131596674,0.07211105525493622,0.05785123966942149,0
136009861,0.999812662601471,1.0,1
134391131,0.14926448464393616,0.1267605633802817,0
135475671,0.007608547806739807,0.011144883485309016,0
135464763,0.016844740137457848,0.011144883485309016,0
135352011,0.003294025082141161,0.007653061224489796,0
136560921,0.9999728202819824,1.0,1
130884451,0.9824178814888,0.9918032786885246,1
133619421,0.2978827655315399,0.27941176470588236,0
131869431,0.09615393728017807,0.06748466257668712,0
132632651,0.027406975626945496,0.013422818791946308,0
130887391,0.999546229839325,1.0,1
133617931,0.013753693550825119,0.011144883485309016,0
130709471,0.8371137380599976,0.9217391304347826,1
128201351,0.006689725909382105,0.011144883485309016,0
128731361,0.06089417263865471,0.05223880597014926,0
124358844,0.9690659642219543,0.9918032786885246,1
129366941,0.0012042996240779757,0.007653061224489796,0
130711901,0.9670380353927612,0.9918032786885246,1
129797871,0.00019762414740398526,0.0,0
130157941,0.014045080170035362,0.011144883485309016,0
122177302,0.08243226259946823,0.05785123966942149,0
119850316,0.999833345413208,1.0,1
124294442,0.9999074935913086,1.0,1
129763692,0.22118818759918213,0.17307692307692307,0
128785021,0.9979356527328491,1.0,1
126618151,0.05802467092871666,0.05223880597014926,0
127264921,0.12256254255771637,0.0847457627118644,1
125783712,0.08005734533071518,0.05785123966942149,0
125916451,0.04967447742819786,0.03076923076923077,0
125282561,0.01817128248512745,0.011144883485309016,0
131722191,0.8777724504470825,0.9615384615384616,1
132275831,0.05271099880337715,0.05223880597014926,0
133329031,0.04253600910305977,0.018726591760299626,0
131639261,0.999471127986908,1.0,1
131087941,0.14231671392917633,0.1267605633802817,0
131084401,0.9999070167541504,1.0,1
130650866,0.020092418417334557,0.011144883485309016,0
131082001,0.8612987399101257,0.96,1
131685591,0.9766278266906738,0.9918032786885246,1
133410331,0.9953027963638306,1.0,1
133900781,0.7699785828590393,0.9217391304347826,1
131192861,0.9506719708442688,0.9770114942528736,1
132875551,0.018876781687140465,0.011144883485309016,0
131091251,0.9977083206176758,1.0,1
131091221,0.9987714886665344,1.0,1
131090721,0.9999264478683472,1.0,1
133873371,0.007486268412321806,0.011144883485309016,0
131656171,0.997901439666748,1.0,1
131655781,0.9972084164619446,1.0,1
131703781,0.9058933854103088,0.9770114942528736,1
131520171,0.9982947707176208,1.0,1
131470511,0.9951293468475342,1.0,1
131051231,0.9997124075889587,1.0,1
131672942,0.022036796435713768,0.011144883485309016,0
132259711,0.00028623640537261963,0.0,0
128932091,0.9971355199813843,1.0,1
128932131,0.9958406090736389,1.0,1
130108401,0.9782609343528748,0.9918032786885246,1
130665701,0.03004806861281395,0.018726591760299626,1
131296362,0.16652913391590118,0.17307692307692307,0
130732672,0.025448262691497803,0.013422818791946308,0
133297241,0.9892504215240479,0.9918032786885246,1
131853361,0.00041387893725186586,0.0,0
132269216,0.09596913307905197,0.06748466257668712,0
137932701,0.03494342416524887,0.018726591760299626,0
139411301,0.03699985519051552,0.018726591760299626,0
138886941,0.12934929132461548,0.1267605633802817,0
139959191,0.9933183193206787,1.0,1
130005972,0.09686513245105743,0.06748466257668712,0
137386311,0.9521525502204895,0.9770114942528736,1
138351552,0.07646919041872025,0.05785123966942149,0
138849821,0.9976913928985596,1.0,1
139343471,0.018933000043034554,0.011144883485309016,0
128925056,0.01288414467126131,0.011144883485309016,0
139456321,0.6636834740638733,0.8461538461538461,1
137527312,0.8866209387779236,0.9615384615384616,1
139777961,0.05233807861804962,0.05223880597014926,0
139268211,0.06019993871450424,0.05223880597014926,0
139270731,0.07646919041872025,0.05785123966942149,0
137563671,0.19879554212093353,0.17307692307692307,0
138713131,0.1457563042640686,0.1267605633802817,1
137575351,0.19879554212093353,0.17307692307692307,0
139209721,0.028651390224695206,0.013422818791946308,0
132606522,0.04932591691613197,0.03076923076923077,0
136590341,0.8437334299087524,0.9217391304347826,1
136590891,0.9998908042907715,1.0,1
136591681,0.9441033005714417,0.9770114942528736,1
134634971,0.5670437216758728,0.6472930174763507,0
136207652,0.9960032105445862,1.0,1
136678891,0.3620811700820923,0.46551724137931033,0
136201771,0.007038902025669813,0.011144883485309016,0
134166171,0.01289510726928711,0.011144883485309016,0
134167832,0.0008419520454481244,0.0009412427130890085,0
133076062,0.998683750629425,1.0,1
134190931,0.005508323200047016,0.011144883485309016,0
135740051,0.866296112537384,0.96,1
133701332,0.678468644618988,0.8461538461538461,1
943152843,4.7373364395753015e-06,0.0,0
139233461,0.00977359339594841,0.011144883485309016,0
138681491,0.9985612034797668,1.0,1
136477472,0.012134616263210773,0.011144883485309016,1
135684752,0.9997965693473816,1.0,1
136655661,0.007943207398056984,0.011144883485309016,0
142527961,0.999874472618103,1.0,1
131314179,0.99919193983078,1.0,1
138984433,0.0005405280971899629,0.0,0
137633511,0.0013757639098912477,0.007653061224489796,0
137632782,0.07646919041872025,0.05785123966942149,0
143347211,0.9992321729660034,1.0,1
143349301,0.9983722567558289,1.0,1
143358541,0.997678816318512,1.0,1
140796271,0.02084699645638466,0.011144883485309016,0
142852131,0.06834787130355835,0.05785123966942149,0
143371581,0.008303620852530003,0.011144883485309016,0
141493411,0.043122779577970505,0.018726591760299626,0
141999911,0.9971165657043457,1.0,1
143175051,0.10568779706954956,0.06748466257668712,0
142496931,0.9960212111473083,1.0,1
142785671,0.9998940229415894,1.0,1
141934931,0.999997615814209,1.0,1
140442761,0.964172899723053,0.9918032786885246,1
140845261,0.8279321193695068,0.9217391304347826,1
140845231,0.9287324547767639,0.9770114942528736,1
141407832,0.0030626654624938965,0.007653061224489796,0
140986931,0.9999922513961792,1.0,1
142607411,0.997678816318512,1.0,1
141543091,0.9971042275428772,1.0,1
141981971,0.9930955767631531,1.0,1
141981901,0.9985644221305847,1.0,1
141012391,0.0049036648124456406,0.007653061224489796,0
141931441,0.8611744046211243,0.96,1
139355984,0.05925995483994484,0.05223880597014926,0
141304882,0.9999881982803345,1.0,1
138008255,0.945239782333374,0.9770114942528736,0
143366121,0.9999617338180542,1.0,1
141896071,0.9911682605743408,1.0,1
143328221,0.9998947381973267,1.0,1
143352752,0.9999514818191528,1.0,1
143194821,0.8042520880699158,0.9217391304347826,1
143193841,0.9973189234733582,1.0,1
141523461,0.1244126707315445,0.1267605633802817,0
142638581,0.9997691512107849,1.0,1
130960822,0.9047133326530457,0.9770114942528736,1
136683891,0.98834627866745,0.9918032786885246,1
111174713,0.9904690384864807,1.0,1
135211881,0.0012604484800249338,0.007653061224489796,0
135104331,0.1771615445613861,0.17307692307692307,0
138780341,0.8207744359970093,0.9217391304347826,1
139940791,0.04896266385912895,0.03076923076923077,0
138832481,0.07402011007070541,0.05785123966942149,0
137478541,0.0003502807521726936,0.0,0
130491695,0.01878269389271736,0.011144883485309016,0
140277021,0.1356557458639145,0.1267605633802817,0
133805902,0.939005970954895,0.9770114942528736,1
137525401,0.07623067498207092,0.05785123966942149,0
138018041,0.025895442813634872,0.013422818791946308,0
139355982,0.028651390224695206,0.013422818791946308,0
137456182,0.0007840810576453805,0.0,0
138014981,0.11973734945058823,0.0847457627118644,0
139946041,0.05233807861804962,0.05223880597014926,0
138815762,0.005932067055255175,0.011144883485309016,0
139370771,0.1403404027223587,0.1267605633802817,0
137954021,0.05939652398228645,0.05223880597014926,0
135527363,0.008977844379842281,0.011144883485309016,0
139984981,0.10437239706516266,0.06748466257668712,0
138598032,0.9294908046722412,0.9770114942528736,1
137669951,0.003230268368497491,0.007653061224489796,0
138617551,0.9936002492904663,1.0,1
139168251,0.006004068069159985,0.011144883485309016,0
139239832,0.08390863984823227,0.05785123966942149,0
140939121,0.026488063856959343,0.013422818791946308,0
142558221,0.190534770488739,0.17307692307692307,0
142543111,0.999992847442627,1.0,1
142543481,0.9983481168746948,1.0,1
137028863,5.025775681133382e-05,0.0,0
142732361,0.9998123049736023,1.0,1
142732541,0.9999539852142334,1.0,1
142732721,0.9939194917678833,1.0,1
142732101,0.9999628067016602,1.0,1
129637403,0.9968602657318115,1.0,1
141447052,0.010725256986916065,0.011144883485309016,0
141957741,0.20887935161590576,0.17307692307692307,0
138035555,0.07525001466274261,0.05785123966942149,0
143145481,0.9999774694442749,1.0,1
129882644,0.9737340807914734,0.9918032786885246,1
139162471,0.0028260252438485622,0.007653061224489796,0
97457623,0.9990102052688599,1.0,1
130747934,0.13191364705562592,0.1267605633802817,0
140751291,0.002733559114858508,0.007653061224489796,0
140756871,0.02084699645638466,0.011144883485309016,0
139519134,0.44257470965385437,0.5446428571428571,0
141725201,0.0413254052400589,0.018726591760299626,0
141727541,0.9999040365219116,1.0,1
141726961,0.9998923540115356,1.0,1
144555412,0.03666667267680168,0.018726591760299626,0
145675815,0.8035397529602051,0.9217391304347826,1
143604061,0.019849754869937897,0.011144883485309016,0
143318321,0.8162855505943298,0.9217391304347826,1
133945822,0.8695036768913269,0.9615384615384616,1
144637851,0.0065973615273833275,0.011144883485309016,0
144637171,0.0065973615273833275,0.011144883485309016,0
144637381,0.0065973615273833275,0.011144883485309016,0
144637271,0.0065973615273833275,0.011144883485309016,0
144637211,0.0065973615273833275,0.011144883485309016,0
144633631,0.0065973615273833275,0.011144883485309016,0
144633561,0.0065973615273833275,0.011144883485309016,0
144633541,0.0065973615273833275,0.011144883485309016,0
144633501,0.0065973615273833275,0.011144883485309016,0
