id,xgb,xgb_cal,label
155706991,0.9837256073951721,1.0,1
155707011,0.02531970478594303,0.018796992481203006,0
156674261,0.008631638251245022,0.006024096385542169,0
156576881,0.23942305147647858,0.33962264150943394,0
152995651,0.8686288595199585,0.9716981132075472,1
146862699,0.32123732566833496,0.37777777777777777,1
149033051,0.765518307685852,0.8679245283018868,1
147976021,0.9797313809394836,1.0,1
149074772,0.007731820456683636,0.0018975332068311196,0
146861302,0.0050941770896315575,0.0018975332068311196,0
150110761,0.004693618509918451,0.0018975332068311196,0
148026141,0.9998703002929688,1.0,1
148039211,0.040137700736522675,0.030303030303030304,0
148997451,0.008866786025464535,0.006024096385542169,0
147854721,0.9998173117637634,1.0,1
149113601,0.6235601902008057,0.781818181818182,1
150090731,0.07803233712911606,0.04882154882154882,0
150090801,0.06250791996717453,0.04882154882154882,0
147043072,0.017834801226854324,0.018796992481203006,0
147997371,0.04333440586924553,0.030303030303030304,0
149984071,0.5457545518875122,0.6162790697674418,0
148042501,0.015490996651351452,0.018796992481203006,0
150120359,0.059723690152168274,0.04882154882154882,0
149137571,0.08353326469659805,0.05620608899297423,1
150166371,0.36196255683898926,0.37777777777777777,0
146947392,0.08233226835727692,0.05620608899297423,0
144144132,0.8254778385162354,0.9452054794520548,1
150056522,0.02759208157658577,0.018796992481203006,0
145446296,0.0209297314286232,0.018796992481203006,0
151170072,0.029696865007281303,0.018796992481203006,0
151164861,0.025900885462760925,0.018796992481203006,0
154249341,0.08466058224439621,0.05620608899297423,0
153135961,0.012276293709874153,0.006024096385542169,0
149936674,0.014653364196419716,0.018796992481203006,0
151142301,0.01772608421742916,0.018796992481203006,0
152412381,0.857913076877594,0.9716981132075472,1
152412602,0.7103118896484375,0.8113207547169812,1
150528051,0.0025483511853963137,0.0018975332068311196,0
1451654810,0.9581100344657898,0.9777777777777777,1
153511231,0.02940646931529045,0.018796992481203006,0
153594891,0.0192894097417593,0.018796992481203006,0
153553301,0.10133831948041916,0.05620608899297423,0
152329191,0.07716961950063705,0.04882154882154882,0
151353381,0.019234493374824524,0.018796992481203006,0
131417066,0.9999682903289795,1.0,1
133639176,0.002957320539280772,0.0018975332068311196,0
152308591,0.06301373243331909,0.04882154882154882,0
151338811,0.021771516650915146,0.018796992481203006,0
151329361,0.035530295222997665,0.020833333333333332,0
151332392,0.03725340962409973,0.030303030303030304,0
152514911,0.030535602942109108,0.018796992481203006,0
147422415,0.9999449253082275,1.0,1
151403051,0.0921788439154625,0.05620608899297423,0
143498753,0.0019255329389125109,0.0018975332068311196,0
152472871,0.04120388254523277,0.030303030303030304,0
152483341,0.06815415620803833,0.04882154882154882,0
148384192,0.028416942805051804,0.018796992481203006,0
151435601,0.004997969139367342,0.0018975332068311196,0
153620771,0.7946318984031677,0.8679245283018868,0
151726544,0.002072201808914542,0.0018975332068311196,0
151725191,0.11109394580125809,0.05620608899297423,0
146747425,0.035700779408216476,0.020833333333333332,0
1435529110,0.0018566797953099012,0.0018975332068311196,0
153634871,0.9999862909317017,1.0,1
151657931,0.00552905211225152,0.0018975332068311196,0
151720471,0.017262374982237816,0.018796992481203006,0
150416632,0.018130363896489143,0.018796992481203006,0
152733381,0.11436052620410919,0.05620608899297423,0
151755913,0.008022051304578781,0.006024096385542169,0
152745251,0.016799669712781906,0.018796992481203006,0
147575541,0.9983678460121155,1.0,1
150503851,0.06428713351488113,0.04882154882154882,0
147575231,0.9988048076629639,1.0,1
143555245,0.011131861247122288,0.006024096385542169,0
148605833,0.04322592914104462,0.030303030303030304,0
149471751,0.02967062033712864,0.018796992481203006,0
149587762,0.034390829503536224,0.018796992481203006,0
149584941,0.30231982469558716,0.37777777777777777,0
143445305,0.007701078429818153,0.0018975332068311196,0
149580062,0.019880402833223343,0.018796992481203006,0
149575561,0.0023406613618135452,0.0018975332068311196,0
149575571,0.0012063398025929928,0.0018975332068311196,0
149410481,0.04322592914104462,0.030303030303030304,0
148147561,0.0047465041279792786,0.0018975332068311196,0
146729573,0.08943883329629898,0.05620608899297423,0
143506835,0.06984163820743561,0.04882154882154882,0
149614061,0.029837217181921005,0.018796992481203006,0
143412292,0.013400052674114704,0.006024096385542169,0
147553621,0.02265177108347416,0.018796992481203006,0
146629562,0.9977878332138062,1.0,1
136694476,0.9305717945098877,0.9727272727272728,1
150695051,0.9980859756469727,1.0,1
149572311,0.9999501705169678,1.0,1
148467201,0.11257961392402649,0.05620608899297423,0
143398132,0.009820851497352123,0.006024096385542169,0
149559831,0.0050613596104085445,0.0018975332068311196,0
149560202,0.02055923081934452,0.018796992481203006,0
149545031,0.9985609650611877,1.0,1
136624992,0.9999698400497437,1.0,1
135783432,0.9804083108901978,1.0,1
148540881,0.011559849604964256,0.006024096385542169,0
150444931,0.052600715309381485,0.04882154882154882,0
147129131,0.017226187512278557,0.018796992481203006,0
150364531,0.008663092739880085,0.006024096385542169,0
149294763,0.21557721495628357,0.3,0
150437661,0.07329253107309341,0.04882154882154882,0
148182631,0.044024109840393066,0.030303030303030304,0
157495371,0.999716579914093,1.0,1
154581932,0.007203159388154745,0.0018975332068311196,0
157502401,0.15860748291015625,0.12154696132596685,0
156242721,0.0074250162579119205,0.0018975332068311196,0
157483091,0.03333061560988426,0.018796992481203006,0
155260491,0.07594172656536102,0.04882154882154882,0
153561182,0.2454862892627716,0.33962264150943394,1
157480441,0.9999198913574219,1.0,1
157480961,0.018741127103567123,0.018796992481203006,0
154646972,0.009020662866532803,0.006024096385542169,0
157438742,0.017928138375282288,0.018796992481203006,0
157454441,0.9816893339157104,1.0,1
153508291,0.9354986548423767,0.9727272727272728,1
156356101,0.21330317854881287,0.3,0
156269621,0.035107310861349106,0.020833333333333332,0
157494731,0.04480355605483055,0.030303030303030304,0
154585171,0.060197360813617706,0.04882154882154882,0
155268581,0.023587733507156372,0.018796992481203006,0
157504801,0.0457925982773304,0.04882154882154882,0
155268531,0.3851397931575775,0.37777777777777777,1
155389401,0.06407254934310913,0.04882154882154882,0
152484822,0.09558561444282532,0.05620608899297423,0
155364421,0.03271172195672989,0.018796992481203006,0
155360571,0.00705702556297183,0.0018975332068311196,0
154523531,0.00623882282525301,0.0018975332068311196,0
155438131,0.08942445367574692,0.05620608899297423,0
155442001,0.999943733215332,1.0,1
1462583310,0.004355976823717356,0.0018975332068311196,0
157326521,0.1453886777162552,0.12154696132596685,0
155401271,0.024545779451727867,0.018796992481203006,0
157355181,0.1379520446062088,0.06666666666666667,0
145652105,0.999944806098938,1.0,1
152429771,0.15141454339027405,0.12154696132596685,0
156419921,0.05440350994467735,0.04882154882154882,0
154649171,0.0046552205458283424,0.0018975332068311196,0
152420191,0.12112049758434296,0.05620608899297423,0
155232421,0.051486432552337646,0.04882154882154882,0
155243462,0.08258114010095596,0.05620608899297423,0
156361761,0.9143358469009399,0.9716981132075472,1
154135971,0.01615419238805771,0.018796992481203006,0
155612821,0.9993453621864319,1.0,1
157553121,0.02759407088160515,0.018796992481203006,0
156702811,0.1750808209180832,0.12154696132596685,0
151224881,0.0865124985575676,0.05620608899297423,0
152228451,0.004351753741502762,0.0018975332068311196,0
152203941,0.014178669080138206,0.018796992481203006,0
152204142,0.005551677662879229,0.0018975332068311196,0
153166231,0.9178224205970764,0.9727272727272728,1
151215272,0.040502361953258514,0.030303030303030304,0
151215251,0.009188031777739525,0.006024096385542169,0
153137861,0.9993147850036621,1.0,1
151176221,0.023430628702044487,0.018796992481203006,0
153259982,0.9590340852737427,0.9777777777777777,1
153255521,0.005934159737080336,0.0018975332068311196,0
153242291,0.0003141754714306444,0.0,0
150736241,0.004490965511649847,0.0018975332068311196,0
153272821,0.01539583783596754,0.018796992481203006,0
145305972,0.9752506613731384,1.0,1
153229091,0.998789370059967,1.0,1
141938343,0.9986500144004822,1.0,1
151202281,0.0038895593024790287,0.0018975332068311196,0
151220172,0.11425197124481201,0.05620608899297423,0
144967552,0.14858728647232056,0.12154696132596685,0
145026962,0.9545677900314331,0.9777777777777777,1
148959401,0.9325629472732544,0.9727272727272728,1
154183921,0.9995408058166504,1.0,1
154183941,0.9698672890663147,1.0,1
154178241,0.8933023810386658,0.9716981132075472,1
150994251,0.019924165681004524,0.018796992481203006,0
139031801,0.9975718855857849,1.0,1
139032262,0.017514511942863464,0.018796992481203006,1
137105381,0.08497214317321777,0.05620608899297423,0
119760792,0.07396186888217926,0.04882154882154882,0
139625421,0.09852464497089386,0.05620608899297423,0
139629511,0.9079015254974365,0.9716981132075472,1
139629421,0.9260596632957458,0.9727272727272728,1
137206841,0.014499299228191376,0.018796992481203006,0
137839061,0.08276186138391495,0.05620608899297423,0
139587031,0.018590539693832397,0.018796992481203006,0
139586911,0.0059175873175263405,0.0018975332068311196,0
140080241,0.1029457300901413,0.05620608899297423,0
137852761,0.02499714121222496,0.018796992481203006,0
138407631,0.04522443562746048,0.04882154882154882,0
110321462,0.00481524970382452,0.0018975332068311196,0
138186382,0.07223440706729889,0.04882154882154882,0
138644362,0.03333115577697754,0.018796992481203006,0
139022272,0.7708653807640076,0.8679245283018868,1
139032601,0.9991822838783264,1.0,1
137182591,0.022722432389855385,0.018796992481203006,0
138637851,0.9488189816474915,0.9777777777777777,1
138583772,0.08977414667606354,0.05620608899297423,0
139099221,0.7612237334251404,0.8679245283018868,0
138493121,0.03220376744866371,0.018796992481203006,0
138217621,0.12372469902038574,0.05620608899297423,0
137112701,0.02982744574546814,0.018796992481203006,1
137752021,0.06294506788253784,0.04882154882154882,0
138236731,0.07287970185279846,0.04882154882154882,0
140246071,0.9980065226554871,1.0,1
140242491,0.132024884223938,0.06666666666666667,0
124662184,0.9800031185150146,1.0,1
147694252,0.030489159747958183,0.018796992481203006,0
145446295,0.028523478657007217,0.018796992481203006,0
149941931,0.02384468913078308,0.018796992481203006,0
146429642,0.0646461620926857,0.04882154882154882,0
149923031,0.11109394580125809,0.05620608899297423,0
149924331,0.01379852369427681,0.006024096385542169,0
146430073,0.010910650715231895,0.006024096385542169,0
143236428,0.9992853999137878,1.0,1
145052201,0.04424823820590973,0.030303030303030304,0
146052682,0.031036265194416046,0.018796992481203006,0
130877512,0.02348201349377632,0.018796992481203006,0
144061111,0.028433306142687798,0.018796992481203006,0
144133123,0.114740751683712,0.05620608899297423,0
144130582,0.4768178164958954,0.6162790697674418,0
144162051,0.02135157212615013,0.018796992481203006,0
143016722,0.9574780464172363,0.9777777777777777,1
144163853,0.9997538924217224,1.0,1
146241401,0.01571250520646572,0.018796992481203006,0
146048541,0.0569167286157608,0.04882154882154882,0
145104581,0.006415886804461479,0.0018975332068311196,0
144097821,0.9977878332138062,1.0,1
147010871,0.04922643303871155,0.04882154882154882,0
136089583,0.04284820705652237,0.030303030303030304,0
145117591,0.09239180386066437,0.05620608899297423,0
144243462,0.9992477893829346,1.0,1
149884852,0.019362447783350945,0.018796992481203006,0
145934211,0.02701217122375965,0.018796992481203006,0
144962771,0.04199240356683731,0.030303030303030304,0
146131771,0.0009654435561969876,0.0018975332068311196,0
148691501,0.034988436847925186,0.020833333333333332,0
145761692,0.020593224093317986,0.018796992481203006,0
152692681,0.06391824036836624,0.04882154882154882,0
151575011,0.02441059611737728,0.018796992481203006,0
151973411,0.046247709542512894,0.04882154882154882,0
151970771,0.05091399326920509,0.04882154882154882,0
153927161,0.3966642916202545,0.37777777777777777,1
153065881,0.0024684560485184193,0.0018975332068311196,0
101734965,0.04741379991173744,0.04882154882154882,0
153947051,0.029111193493008614,0.018796992481203006,0
153956981,0.014202384278178215,0.018796992481203006,0
144786902,0.006638467311859131,0.0018975332068311196,0
152583101,0.024855153635144234,0.018796992481203006,0
151648901,0.008420259691774845,0.006024096385542169,0
153053141,0.9985606074333191,1.0,1
153054771,0.03063921444118023,0.018796992481203006,0
151606271,0.05091399326920509,0.04882154882154882,0
150304362,0.05422508716583252,0.04882154882154882,0
150301764,0.0193619467318058,0.018796992481203006,0
153744531,0.8347848653793335,0.9452054794520548,1
150437662,0.07329253107309341,0.04882154882154882,0
151781241,0.7969440817832947,0.9259259259259259,1
152758441,0.12685440480709076,0.05620608899297423,0
151120211,0.8770633935928345,0.9716981132075472,1
154295332,0.01724082976579666,0.018796992481203006,0
146612072,0.9040207862854004,0.9716981132075472,1
151385531,0.10909191519021988,0.05620608899297423,0
144807142,0.005382537841796875,0.0018975332068311196,0
144805842,0.1333536058664322,0.06666666666666667,0
147271402,0.9852496981620789,1.0,1
150235541,0.7932385802268982,0.8679245283018868,1
148257321,0.07594172656536102,0.04882154882154882,0
148322861,0.04542273283004761,0.04882154882154882,0
149184623,0.9861885905265808,1.0,0
145843884,0.49062636494636536,0.6162790697674418,0
148369711,0.05506503954529762,0.04882154882154882,0
150317351,0.46939054131507874,0.6162790697674418,0
148371372,0.11927547305822372,0.05620608899297423,0
148345091,0.10152921080589294,0.05620608899297423,0
148293633,0.004369601607322693,0.0018975332068311196,0
148167301,0.11458296328783035,0.05620608899297423,0
147584881,0.9999185800552368,1.0,1
147584981,0.9994787573814392,1.0,1
148375481,0.06559263169765472,0.04882154882154882,0
149620501,0.1316046565771103,0.06666666666666667,0
149663061,0.09412325173616409,0.05620608899297423,0
149165201,0.9768037796020508,1.0,1
149287181,0.7635799050331116,0.8679245283018868,0
149441523,0.014343541115522385,0.018796992481203006,0
147467921,0.08609709143638611,0.05620608899297423,0
149451411,0.9995977282524109,1.0,1
97599368,0.9997368454933167,1.0,1
148594493,0.02701217122375965,0.018796992481203006,0
148313671,0.0315997414290905,0.018796992481203006,0
149184481,0.9428842067718506,0.9727272727272728,1
148237112,0.003985848277807236,0.0018975332068311196,0
142496932,0.9939898252487183,1.0,1
149346711,0.9994814991950989,1.0,1
149232311,0.010720244608819485,0.006024096385542169,0
150217931,0.01409467589110136,0.018796992481203006,0
150211751,0.03926372528076172,0.030303030303030304,0
97333856,0.9997696280479431,1.0,1
145285552,0.07973486930131912,0.04882154882154882,0
152076282,0.0023818043991923332,0.0018975332068311196,0
1077185410,0.0012304496485739946,0.0018975332068311196,0
154282621,0.04485281556844711,0.030303030303030304,0
147536211,0.8989740014076233,0.9716981132075472,1
148525461,0.009168660268187523,0.006024096385542169,0
149500251,0.9997137188911438,1.0,1
144618193,0.11360633373260498,0.05620608899297423,0
147538611,0.9996767044067383,1.0,1
150343101,0.36196255683898926,0.37777777777777777,0
147149121,0.02803432010114193,0.018796992481203006,0
147463502,0.0017963200807571411,0.0018975332068311196,0
147457101,0.34627565741539,0.37777777777777777,1
153121011,0.8958088159561157,0.9716981132075472,1
153119671,0.07075592130422592,0.04882154882154882,0
152269382,0.27492421865463257,0.33962264150943394,1
145710392,0.1333536058664322,0.06666666666666667,0
149655891,0.005285035353153944,0.0018975332068311196,0
148422801,0.0865124985575676,0.05620608899297423,0
149656421,0.049928583204746246,0.04882154882154882,0
148388032,0.10192754864692688,0.05620608899297423,1
150695052,0.9980859756469727,1.0,1
151472391,0.028742752969264984,0.018796992481203006,0
152456001,0.028248906135559082,0.018796992481203006,0
151100371,0.014560584910213947,0.018796992481203006,0
148458142,0.01386870164424181,0.006024096385542169,0
153450951,0.020986763760447502,0.018796992481203006,0
175183751,0.08062363415956497,0.05620608899297423,0
173253661,0.0037458548322319984,0.0018975332068311196,0
175240671,0.03835802152752876,0.030303030303030304,0
174311843,0.045500412583351135,0.04882154882154882,0
173062731,0.12638677656650543,0.05620608899297423,0
174324931,0.11342819035053253,0.05620608899297423,0
172071823,0.0041156793013215065,0.0018975332068311196,0
173060571,0.0464557409286499,0.04882154882154882,0
174320841,0.9965264201164246,1.0,1
175290381,0.7176159620285034,0.8113207547169812,0
173072011,0.11760338395833969,0.05620608899297423,0
175291431,0.05069711431860924,0.04882154882154882,0
173074741,0.09461377561092377,0.05620608899297423,0
173163181,0.4665576219558716,0.6162790697674418,0
173193751,0.9281331896781921,0.9727272727272728,1
172189533,0.004158440977334976,0.0018975332068311196,0
173187271,0.9994606375694275,1.0,1
173187971,0.2656369209289551,0.33962264150943394,1
164367544,0.019975917413830757,0.018796992481203006,0
175148091,0.24050383269786835,0.33962264150943394,1
174171511,0.03067045472562313,0.018796992481203006,0
164375784,0.005320970434695482,0.0018975332068311196,0
172257862,0.004620423540472984,0.0018975332068311196,0
174278921,0.8283211588859558,0.9452054794520548,1
972987319,0.999874472618103,1.0,1
175283531,0.009975132532417774,0.006024096385542169,0
164492252,0.9996782541275024,1.0,1
127390372,0.0012333913473412395,0.0018975332068311196,0
129957571,0.008121976628899574,0.006024096385542169,0
129396402,0.00015444141172338277,0.0,0
129057361,0.2652851343154907,0.33962264150943394,1
129074621,0.06799426674842834,0.04882154882154882,0
128465031,0.037897687405347824,0.030303030303030304,0
129586781,0.9807410836219788,1.0,1
125795934,0.044555142521858215,0.030303030303030304,0
129593061,0.035372909158468246,0.020833333333333332,0
130403151,0.0020638187415897846,0.0018975332068311196,0
128653861,0.9982668161392212,1.0,1
128653881,0.9982668161392212,1.0,1
128653931,0.9982668161392212,1.0,1
128654321,0.9982668161392212,1.0,1
128653381,0.9982668161392212,1.0,1
128653681,0.9982668161392212,1.0,1
128654731,0.9985792636871338,1.0,1
128652901,0.9982668161392212,1.0,1
130071213,0.06341122835874557,0.04882154882154882,0
129488261,0.9628952741622925,0.9777777777777777,1
129112901,0.0215452928096056,0.018796992481203006,0
88374502,0.9579556584358215,0.9777777777777777,1
128857801,0.9982668161392212,1.0,1
128564021,0.3495836853981018,0.37777777777777777,1
128990652,0.06691548973321915,0.04882154882154882,0
130720522,0.9573785066604614,0.9777777777777777,1
1006777313,0.00011618073040153831,0.0,0
131838391,0.9990221261978149,1.0,1
128539773,0.046218641102313995,0.04882154882154882,0
129040241,0.007321374956518412,0.0018975332068311196,0
124556463,0.9993267059326172,1.0,1
124119063,0.011155974119901657,0.006024096385542169,0
131333771,0.9999250173568726,1.0,1
131318211,0.9998083710670471,1.0,1
131318131,0.9997392296791077,1.0,1
132647431,0.430952787399292,0.4,0
128612471,0.004992530215531588,0.0018975332068311196,0
131617781,0.9989616870880127,1.0,1
132363221,0.03821598365902901,0.030303030303030304,0
127148814,0.19100897014141083,0.12154696132596685,0
131109735,0.42557913064956665,0.4,0
128797392,0.02462940663099289,0.018796992481203006,0
132191631,0.018250351771712303,0.018796992481203006,0
131209321,0.9996415376663208,1.0,1
133194451,0.7730169296264648,0.8679245283018868,0
132654452,0.030564263463020325,0.018796992481203006,0
131318831,0.9998989105224609,1.0,1
131318851,0.99978107213974,1.0,1
114130165,0.9832884669303894,1.0,1
123507646,0.09873613715171814,0.05620608899297423,0
125252251,0.006141630467027426,0.0018975332068311196,0
124691072,0.09497703611850739,0.05620608899297423,0
125712471,0.1650547832250595,0.12154696132596685,0
125217351,0.05099815875291824,0.04882154882154882,0
127556061,0.6765468120574951,0.8113207547169812,1
110830873,0.03383800387382507,0.018796992481203006,0
126365701,0.31372615694999695,0.37777777777777777,0
126540332,0.0030062005389481783,0.0018975332068311196,0
124610032,0.00995653960853815,0.006024096385542169,0
130767591,0.11082746833562851,0.05620608899297423,0
130257122,0.02447553351521492,0.018796992481203006,0
125853102,0.002362936269491911,0.0018975332068311196,0
126967821,0.24383248388767242,0.33962264150943394,0
125224581,0.36272263526916504,0.37777777777777777,0
88697163,0.010171870701014996,0.006024096385542169,0
136506351,0.035456348210573196,0.020833333333333332,0
136509241,0.026712190359830856,0.018796992481203006,0
136495821,0.713237464427948,0.8113207547169812,0
135887261,0.06064591556787491,0.04882154882154882,0
132573081,0.03099161572754383,0.018796992481203006,0
130857183,0.06341122835874557,0.04882154882154882,0
133649501,0.017724040895700455,0.018796992481203006,0
133651291,0.01261807419359684,0.006024096385542169,0
131417063,0.9999570846557617,1.0,1
131902481,0.013629140332341194,0.006024096385542169,0
133563981,0.05868520587682724,0.04882154882154882,0
131361561,0.9858835339546204,1.0,1
137028871,0.999836802482605,1.0,1
135341601,0.025359539315104485,0.018796992481203006,0
135394981,0.004485613666474819,0.0018975332068311196,0
131447171,0.042635947465896606,0.030303030303030304,0
130815421,0.9912170171737671,1.0,1
133680482,0.37678998708724976,0.37777777777777777,0
131441521,0.9989573955535889,1.0,1
131441591,0.7287969589233398,0.8113207547169812,1
133661731,0.10027729719877243,0.05620608899297423,0
133666281,0.8104585409164429,0.9259259259259259,1
130853641,0.9998546838760376,1.0,1
130851631,0.9333720207214355,0.9727272727272728,1
131420181,0.9995377063751221,1.0,1
130871371,0.02275792695581913,0.018796992481203006,0
131341051,0.9998669624328613,1.0,1
131335981,0.8988645672798157,0.9716981132075472,1
130916691,0.9999141693115234,1.0,1
134557741,0.0026051767636090517,0.0018975332068311196,0
136089581,0.04284820705652237,0.030303030303030304,0
136906962,0.05742049589753151,0.04882154882154882,0
134956731,0.02851776033639908,0.018796992481203006,0
136436851,0.1425880640745163,0.12154696132596685,0
134944781,0.9910356998443604,1.0,1
134944481,0.9989616870880127,1.0,1
134944471,0.9996607303619385,1.0,1
134944461,0.9999505281448364,1.0,1
134944751,0.9995087385177612,1.0,1
134944711,0.7647575736045837,0.8679245283018868,1
134944721,0.9990880489349365,1.0,1
134944731,0.9634398221969604,0.9777777777777777,1
127740364,0.08480528742074966,0.05620608899297423,0
134990011,0.06942752748727798,0.04882154882154882,0
136150361,0.01667274534702301,0.018796992481203006,0
135034501,0.013236397877335548,0.006024096385542169,0
135761671,0.03039383888244629,0.018796992481203006,0
134008701,0.015265945345163345,0.018796992481203006,0
135653861,0.7051730751991272,0.8113207547169812,1
135643713,0.01197131909430027,0.006024096385542169,0
136545051,0.7969440817832947,0.9259259259259259,1
135321841,0.022080224007368088,0.018796992481203006,0
133796932,0.041783418506383896,0.030303030303030304,0
134893741,0.07907503098249435,0.04882154882154882,0
135527362,0.0030863641295582056,0.0018975332068311196,0
135522861,0.024569829925894737,0.018796992481203006,0
136894321,0.004098615143448114,0.0018975332068311196,0
136342141,0.0604192316532135,0.04882154882154882,0
135912643,0.03925711661577225,0.030303030303030304,0
133767872,0.05817309767007828,0.04882154882154882,0
131325472,0.02156875655055046,0.018796992481203006,0
137039631,0.0222140122205019,0.018796992481203006,0
124342645,0.9948515295982361,1.0,1
135813811,0.3148471415042877,0.37777777777777777,0
126254455,0.0015478810528293252,0.0018975332068311196,0
131314177,0.9985609650611877,1.0,1
136552961,0.02663733996450901,0.018796992481203006,0
94390269,0.019930697977542877,0.018796992481203006,0
135285831,0.00519187469035387,0.0018975332068311196,0
126185813,0.025724466890096664,0.018796992481203006,0
136520772,0.9990856647491455,1.0,1
132333082,0.3002617359161377,0.37777777777777777,0
136026631,0.05724816024303436,0.04882154882154882,0
134325441,0.8002499938011169,0.9259259259259259,1
129314521,0.9762811660766602,1.0,0
108675725,0.13609321415424347,0.06666666666666667,1
130693651,0.013736252672970295,0.006024096385542169,0
124363983,0.9586458206176758,0.9777777777777777,1
130218411,0.008292868733406067,0.006024096385542169,0
127371952,0.10129111260175705,0.05620608899297423,0
127369592,0.004781998228281736,0.0018975332068311196,0
129361821,0.017742207273840904,0.018796992481203006,0
128742342,0.045513004064559937,0.04882154882154882,0
130182631,0.02508680336177349,0.018796992481203006,0
104256484,0.0013563914690166712,0.0018975332068311196,0
128238641,0.004318134859204292,0.0018975332068311196,0
129882642,0.9467623829841614,0.9777777777777777,1
129775691,0.08096739649772644,0.05620608899297423,0
122295462,0.05406960844993591,0.04882154882154882,0
130284351,0.05884509161114693,0.04882154882154882,0
127855843,0.15598738193511963,0.12154696132596685,0
130254781,0.9807410836219788,1.0,1
105431582,0.03430808335542679,0.018796992481203006,0
129277151,0.9997965693473816,1.0,1
130222462,0.022608458995819092,0.018796992481203006,0
117436933,0.005224688909947872,0.0018975332068311196,0
127037551,0.08483704924583435,0.05620608899297423,0
111105452,0.03425377979874611,0.018796992481203006,0
124652172,0.052092671394348145,0.04882154882154882,0
131159471,0.9988873600959778,1.0,1
131159641,0.9992721676826477,1.0,1
131167741,0.9991115927696228,1.0,1
126217593,0.04076804593205452,0.030303030303030304,1
131658601,0.015236103907227516,0.018796992481203006,0
132885671,0.015331248752772808,0.018796992481203006,0
131646191,0.9989392161369324,1.0,1
131094641,0.9998136162757874,1.0,1
131094161,0.9043927192687988,0.9716981132075472,1
131652851,0.9995087385177612,1.0,1
131654651,0.9989149570465088,1.0,1
126190673,0.8798186182975769,0.9716981132075472,1
131657121,0.005060120485723019,0.0018975332068311196,0
131521811,0.9989182949066162,1.0,1
131143611,0.999887228012085,1.0,1
131148291,0.7782338857650757,0.8679245283018868,1
132840271,0.032447364181280136,0.018796992481203006,0
131046521,0.9995087385177612,1.0,1
131055341,0.9990757703781128,1.0,1
131051241,0.9997854828834534,1.0,1
131663151,0.9991249442100525,1.0,1
132310222,0.0339653380215168,0.018796992481203006,0
131670921,0.9998893737792969,1.0,1
131670141,0.9992519021034241,1.0,1
131157761,0.9986692667007446,1.0,1
131157891,0.9997082352638245,1.0,1
131157991,0.9997557997703552,1.0,1
133376601,0.041228998452425,0.030303030303030304,0
133937811,0.0010555810295045376,0.0018975332068311196,0
130674411,0.007554756477475166,0.0018975332068311196,0
130119591,0.007922316901385784,0.006024096385542169,0
128932521,0.9971479773521423,1.0,1
128932531,0.9982446432113647,1.0,1
128932081,0.9982668161392212,1.0,1
132136932,0.08408964425325394,0.05620608899297423,0
133235741,0.008746165782213211,0.006024096385542169,0
131846741,0.8007133603096008,0.9259259259259259,1
139410182,0.0009398042457178235,0.0,0
138910021,0.9999164342880249,1.0,1
139399162,0.8504799604415894,0.9452054794520548,1
137370091,0.43839433789253235,0.6162790697674418,0
129960552,0.01849403977394104,0.018796992481203006,0
138879981,0.027309972792863846,0.018796992481203006,0
137399021,0.04580366984009743,0.04882154882154882,0
137905121,0.07396219670772552,0.04882154882154882,0
139961681,0.0175020694732666,0.018796992481203006,0
139456941,0.0023859208449721336,0.0018975332068311196,0
130597764,0.10651730000972748,0.05620608899297423,0
136967082,0.013738364912569523,0.006024096385542169,0
140092751,0.9645877480506897,0.9777777777777777,1
140092861,0.9494826793670654,0.9777777777777777,1
139539951,0.001502063125371933,0.0018975332068311196,0
138976661,0.011818526312708855,0.006024096385542169,0
138352261,0.0441463328897953,0.030303030303030304,0
139344672,0.36042430996894836,0.37777777777777777,1
138840411,0.03137005493044853,0.018796992481203006,0
139346612,0.3626418113708496,0.37777777777777777,1
139301752,0.06155327335000038,0.04882154882154882,0
124345373,0.9586458206176758,0.9777777777777777,1
139724821,0.0018837819807231426,0.0018975332068311196,0
139731351,0.9991909861564636,1.0,1
131844452,0.9958935976028442,1.0,1
138776471,0.9508238434791565,0.9777777777777777,1
138788111,0.00013208820018917322,0.0,0
137510073,0.0020838521886616945,0.0018975332068311196,0
137563233,0.32522469758987427,0.37777777777777777,0
139832121,0.018590539693832397,0.018796992481203006,0
137563051,0.021720629185438156,0.018796992481203006,0
137575331,0.021720629185438156,0.018796992481203006,0
138720461,0.6745029091835022,0.8113207547169812,1
139749601,0.26296186447143555,0.33962264150943394,0
134598941,0.03158613666892052,0.018796992481203006,0
131337853,0.10695303231477737,0.05620608899297423,0
131901784,0.00016066036187112331,0.0,0
135226641,0.023648930713534355,0.018796992481203006,0
135716081,0.13603165745735168,0.06666666666666667,0
133063112,0.044593073427677155,0.030303030303030304,0
129760613,0.07976899296045303,0.04882154882154882,0
136243351,0.005352430045604706,0.0018975332068311196,0
131417064,0.9999570846557617,1.0,1
134692101,0.041852205991744995,0.030303030303030304,0
136286501,0.08614321798086166,0.05620608899297423,0
136602581,0.8159171938896179,0.9452054794520548,1
134613261,0.048225849866867065,0.04882154882154882,0
136261841,0.9804083108901978,1.0,1
136608932,0.08048327267169952,0.05620608899297423,0
138691252,0.00021155811555217952,0.0,0
139819371,0.00424860930070281,0.0018975332068311196,0
136505932,0.00398638378828764,0.0018975332068311196,0
139248451,0.021332725882530212,0.018796992481203006,0
