id,biobert_temp,biobert_temp_cal,label
90346331,0.01262899674475193,0.0010152284263959391,0
91469931,0.020442595705389977,0.0034387895460797797,0
89381589,0.032137081027030945,0.021739130434782608,0
93486352,0.9664673209190369,0.9615384615384616,0
93752091,0.015956120565533638,0.0034387895460797797,0
93034981,0.03901495784521103,0.06115107913669065,0
91441401,0.01355605199933052,0.0010152284263959391,0
65368532,0.011412371881306171,0.0,0
57744913,0.019506657496094704,0.0034387895460797797,0
85167742,0.023559458553791046,0.012396694214876033,0
79320633,0.0798640251159668,0.09854014598540146,0
91023551,0.013814892619848251,0.0010152284263959391,0
89708841,0.013917113654315472,0.0010152284263959391,0
89228921,0.04644522815942764,0.06115107913669065,0
84190782,0.8958061933517456,0.856353591160221,0
89023623,0.020745165646076202,0.0034387895460797797,0
87657714,0.02275538630783558,0.012396694214876033,0
90129581,0.015559030696749687,0.0034387895460797797,0
90063812,0.78118896484375,0.7906976744186046,0
88155571,0.01599748618900776,0.0034387895460797797,0
90136491,0.0590919591486454,0.09854014598540146,0
88206951,0.014510287903249264,0.0010152284263959391,0
88204252,0.01330709271132946,0.0010152284263959391,0
832479810,0.023997167125344276,0.012396694214876033,0
89669301,0.03781229630112648,0.06115107913669065,0
86999804,0.014822726137936115,0.0010152284263959391,0
89838891,0.03564436361193657,0.032520325203252036,0
87359102,0.01920897327363491,0.0034387895460797797,0
95967151,0.013668402098119259,0.0010152284263959391,0
96952142,0.015775341540575027,0.0034387895460797797,0
84085262,0.013323542661964893,0.0010152284263959391,0
96911931,0.013952849432826042,0.0010152284263959391,0
94422312,0.011711870320141315,0.0,0
95597671,0.016102677211165428,0.0034387895460797797,0
94126362,0.021303443238139153,0.0034387895460797797,0
92663054,0.017295150086283684,0.0034387895460797797,0
95361141,0.013707626610994339,0.0010152284263959391,0
94503951,0.05816103518009186,0.06115107913669065,0
87188417,0.016655711457133293,0.0034387895460797797,0
94225371,0.012955768033862114,0.0010152284263959391,0
95654011,0.021099699661135674,0.0034387895460797797,0
93689114,0.015012308023869991,0.0010152284263959391,0
94539611,0.020157286897301674,0.0034387895460797797,0
95660271,0.011530442163348198,0.0,0
94133991,0.014064975082874298,0.0010152284263959391,0
94133932,0.029849113896489143,0.012396694214876033,0
93976271,0.025393065065145493,0.012396694214876033,0
95393591,0.049532532691955566,0.06115107913669065,0
95389161,0.014381518587470055,0.0010152284263959391,0
94589671,0.011821718886494637,0.0,0
93012452,0.598671019077301,0.5454545454545455,0
99887161,0.014629624783992767,0.0010152284263959391,0
94939032,0.01812105067074299,0.0034387895460797797,0
93802901,0.015956120565533638,0.0034387895460797797,0
96930651,0.03022323176264763,0.012396694214876033,0
92181282,0.022486411035060883,0.0034387895460797797,0
824706314,0.02346481941640377,0.012396694214876033,0
84048022,0.01873144507408142,0.0034387895460797797,0
8291309-2,0.020340684801340103,0.0034387895460797797,0
8302117-8,0.019220678135752678,0.0034387895460797797,0
8301151-1,0.018247658386826515,0.0034387895460797797,0
8302458-4,0.013899482786655426,0.0010152284263959391,0
8311576-6,0.023143837228417397,0.012396694214876033,0
8060278-2,0.014138794504106045,0.0010152284263959391,0
8059598-7,0.013488050550222397,0.0010152284263959391,0
8034578-6,0.012786195613443851,0.0010152284263959391,0
8467472-7,0.05915500223636627,0.09854014598540146,0
8470232-4,0.013776512816548347,0.0010152284263959391,0
8508560-6,0.012551112100481987,0.0010152284263959391,0
8510614-5,0.04205181077122688,0.06115107913669065,0
8510389-X,0.027665670961141586,0.012396694214876033,0
8600786-6,0.011881374754011631,0.0010152284263959391,0
8319430-0,0.011817858554422855,0.0,0
8447322-5,0.038272131234407425,0.06115107913669065,0
8316877-3,0.015011779963970184,0.0010152284263959391,0
8486071-4,0.013701586052775383,0.0010152284263959391,0
8429037-2,0.05922985449433327,0.09854014598540146,0
8430897-X,0.05922985449433327,0.09854014598540146,0
8432494-9,0.016032155603170395,0.0034387895460797797,0
8350038-7,0.02830391563475132,0.012396694214876033,0
8397987-1,0.014145689085125923,0.0010152284263959391,0
8267896-7,0.014819266274571419,0.0010152284263959391,0
8402627-9,0.01622592657804489,0.0034387895460797797,0
8402288-9,0.01824219897389412,0.0034387895460797797,0
8267375-7,0.022563841193914413,0.0034387895460797797,0
8274117-8,0.01673135533928871,0.0034387895460797797,0
8479859-7,0.8198080658912659,0.7906976744186046,0
8494280-3,0.019844049587845802,0.0034387895460797797,0
8362175-1,0.013482353650033474,0.0010152284263959391,0
8461483-3,0.02502831257879734,0.012396694214876033,0
8415384-7,0.019668597728013992,0.0034387895460797797,0
8287712-7,0.016127832233905792,0.0034387895460797797,0
8287711-5,0.01819533482193947,0.0034387895460797797,0
8414687-X,0.03559955209493637,0.032520325203252036,0
8294510-7,0.022524690255522728,0.0034387895460797797,0
8375211-3,0.01947103813290596,0.0034387895460797797,0
8377343-2,0.04192464426159859,0.06115107913669065,0
8379304-6,0.017553094774484634,0.0034387895460797797,0
8382006-3,0.012675250880420208,0.0010152284263959391,0
8380950-4,0.016833128407597542,0.0034387895460797797,0
8363515-X,0.229560986161232,0.29292929292929293,0
8373044-5,0.02370741032063961,0.012396694214876033,0
8369704-2,0.015217240899801254,0.0034387895460797797,0
8440895-8,0.01774347759783268,0.0034387895460797797,0
8443282-1,0.04384724795818329,0.06115107913669065,0
8449242-9,0.013856367208063602,0.0010152284263959391,0
8387592-5,0.7094709277153015,0.7358490566037735,0
8264715-X,0.02213638834655285,0.0034387895460797797,0
8261409-1,0.012074921280145645,0.0010152284263959391,0
8418821-7,0.049526531249284744,0.06115107913669065,0
8298128-1,0.013510797172784805,0.0010152284263959391,0
8297832-9,0.05892223119735718,0.07520843585701995,0
8297234-5,0.012708496302366257,0.0010152284263959391,0
8417403-0,0.05922985449433327,0.09854014598540146,0
8421441-1,0.012404844164848328,0.0010152284263959391,0
8427998-9,0.01774347759783268,0.0034387895460797797,0
8426102-0,0.01683877222239971,0.0034387895460797797,0
8426434-6,0.08063516020774841,0.09854014598540146,0
8426348-1,0.8532372713088989,0.856353591160221,0
8292294-X,0.013349280692636967,0.0010152284263959391,0
8394219-5,0.014632930979132652,0.0010152284263959391,0
8273831-8,0.016991982236504555,0.0034387895460797797,0
8478574-3,0.01939406804740429,0.0034387895460797797,0
8476266-8,0.047832246869802475,0.06115107913669065,0
8476195-X,0.023510722443461418,0.012396694214876033,0
88284541,0.020085740834474564,0.0034387895460797797,0
68059264,0.01877012848854065,0.0034387895460797797,0
88065071,0.016196129843592644,0.0034387895460797797,0
88117803,0.012469272129237652,0.0010152284263959391,0
88628571,0.012003334239125252,0.0010152284263959391,0
88077571,0.03426734730601311,0.032520325203252036,0
90290193,0.850124180316925,0.856353591160221,0
82471397,0.024692853912711143,0.012396694214876033,0
91066131,0.6071286797523499,0.5454545454545455,0
88924313,0.01621278002858162,0.0034387895460797797,0
91700821,0.013324896804988384,0.0010152284263959391,0
86216533,0.013662828132510185,0.0010152284263959391,0
75802686,0.011330557987093925,0.0,0
90265042,0.012137779034674168,0.0010152284263959391,0
91807361,0.06261292099952698,0.09854014598540146,0
91243821,0.03718101978302002,0.06115107913669065,0
90518921,0.016730578616261482,0.0034387895460797797,0
91725811,0.014763237908482552,0.0010152284263959391,0
95058721,0.0348687618970871,0.032520325203252036,0
78586612,0.0351903922855854,0.032520325203252036,0
88961733,0.01624719239771366,0.0034387895460797797,0
91042023,0.040053557604551315,0.06115107913669065,0
92716791,0.014215700328350067,0.0010152284263959391,0
89528204,0.0911637544631958,0.09854014598540146,0
89838853,0.031959418207407,0.021739130434782608,0
89264643,0.15908624231815338,0.2,0
92908572,0.01687219738960266,0.0034387895460797797,0
70857992,0.027711795642971992,0.012396694214876033,0
92395082,0.0197789054363966,0.0034387895460797797,0
92207823,0.290488600730896,0.3111111111111111,0
92858212,0.01615811698138714,0.0034387895460797797,0
92859642,0.01397241372615099,0.0010152284263959391,0
93658861,0.022617656737565994,0.0034387895460797797,0
88941803,0.015289710834622383,0.0034387895460797797,0
84231409,0.013030304573476315,0.0010152284263959391,0
92150611,0.03292519971728325,0.032520325203252036,0
92290421,0.01968124322593212,0.0034387895460797797,0
92255401,0.016871420666575432,0.0034387895460797797,0
92385861,0.015292576514184475,0.0034387895460797797,0
88447982,0.01770727150142193,0.0034387895460797797,0
84962392,0.03390984982252121,0.032520325203252036,0
93699171,0.015956120565533638,0.0034387895460797797,0
89713576,0.13649918138980865,0.09854014598540146,0
93062052,0.04134756326675415,0.06115107913669065,0
92202102,0.016541117802262306,0.0034387895460797797,0
89211673,0.012581998482346535,0.0010152284263959391,0
92256881,0.05960215628147125,0.09854014598540146,0
60004342,0.22296535968780518,0.29292929292929293,0
8577120-3,0.013794844970107079,0.0010152284263959391,0
8577116-1,0.013206958770751953,0.0010152284263959391,0
8029155-7,0.011585571803152561,0.0,0
8028548-1,0.0166839137673378,0.0034387895460797797,0
7761937-9,0.7291431427001953,0.7906976744186046,0
7689018-3,0.01195391546934843,0.0010152284263959391,0
7646453-7,0.015225247479975224,0.0034387895460797797,0
7650959-4,0.04923423007130623,0.06115107913669065,0
7636510-3,0.03495562821626663,0.032520325203252036,0
7635175-4,0.012104899622499943,0.0010152284263959391,0
7677081-5,0.01496840175241232,0.0010152284263959391,0
7676447-7,0.03989215940237045,0.06115107913669065,0
7671139-2,0.016662631183862686,0.0034387895460797797,0
7675698-5,0.031412940472364426,0.021739130434782608,0
7673835-X,0.015054786577820778,0.0010152284263959391,0
7672217-4,0.013827286660671234,0.0010152284263959391,0
7672622-6,0.01325052510946989,0.0010152284263959391,0
7724826-1,0.01427416317164898,0.0010152284263959391,0
7630100-4,0.05794762447476387,0.06115107913669065,0
7633835-2,0.016656603664159775,0.0034387895460797797,0
7620885-5,0.01496289111673832,0.0010152284263959391,0
7622016-4,0.016346106305718422,0.0034387895460797797,0
7605042-0,0.020803771913051605,0.0034387895460797797,0
7652387-4,0.018094342201948166,0.0034387895460797797,0
7652759-8,0.05648299306631088,0.06115107913669065,0
7707690-6,0.022665586322546005,0.0034387895460797797,0
7702780-6,0.014125860296189785,0.0010152284263959391,0
7699871-5,0.01607416942715645,0.0034387895460797797,0
7694387-4,0.016928382217884064,0.0034387895460797797,0
7668995-0,0.012168990448117256,0.0010152284263959391,0
7669143-3,0.0342678427696228,0.032520325203252036,0
7668137-1,0.14532430469989777,0.2,0
7690230-8,0.9820154905319214,0.9868421052631579,0
7684868-1,0.014690548181533813,0.0010152284263959391,0
7638583-0,0.021673357114195824,0.0034387895460797797,0
7643063-2,0.013472837395966053,0.0010152284263959391,0
7641139-7,0.011910627596080303,0.0010152284263959391,0
94376261,0.017872141674160957,0.0034387895460797797,0
94342921,0.06317215412855148,0.09854014598540146,0
88143192,0.026259688660502434,0.012396694214876033,0
92614671,0.01717810146510601,0.0034387895460797797,0
91473973,0.01206734124571085,0.0010152284263959391,0
95246881,0.011220961809158325,0.0,0
723380313,0.01819533482193947,0.0034387895460797797,0
93838741,0.015110823325812817,0.0010152284263959391,0
94337671,0.016773540526628494,0.0034387895460797797,0
94580301,0.015720287337899208,0.0034387895460797797,0
95407681,0.030789367854595184,0.012396694214876033,0
94039451,0.014235923066735268,0.0010152284263959391,0
94279081,0.024813063442707062,0.012396694214876033,0
94479111,0.5010876655578613,0.5454545454545455,0
95237672,0.0472797229886055,0.06115107913669065,0
94735281,0.10882338881492615,0.09854014598540146,0
93988863,0.05323105305433273,0.06115107913669065,0
130665691,0.019428743049502373,0.0034387895460797797,0
128399682,0.07326411455869675,0.09854014598540146,0
128979571,0.011689264327287674,0.0,0
129500202,0.02341722883284092,0.012396694214876033,0
128341011,0.017793212085962296,0.0034387895460797797,0
130098581,0.01398547925055027,0.0010152284263959391,0
124886663,0.013484661467373371,0.0010152284263959391,0
126848922,0.012650664895772934,0.0010152284263959391,0
127314561,0.01598195545375347,0.0034387895460797797,0
124189891,0.012499836273491383,0.0010152284263959391,0
125082961,0.03498125821352005,0.032520325203252036,0
124116541,0.012867369689047337,0.0010152284263959391,0
123138331,0.024784209206700325,0.012396694214876033,0
123600311,0.010736266151070595,0.0,0
126747281,0.018391912803053856,0.0034387895460797797,0
123847098,0.013569743372499943,0.0010152284263959391,0
125420221,0.012890446931123734,0.0010152284263959391,0
124170511,0.024545341730117798,0.012396694214876033,0
122439684,0.014638914726674557,0.0010152284263959391,0
122537952,0.9008201360702515,0.856353591160221,0
126849823,0.019717808812856674,0.0034387895460797797,0
109123312,0.029028963297605515,0.012396694214876033,0
111401361,0.01322567742317915,0.0010152284263959391,0
109024242,0.038235459476709366,0.06115107913669065,0
107983522,0.012579860165715218,0.0010152284263959391,0
110990901,0.024833448231220245,0.012396694214876033,0
111572132,0.0339387021958828,0.032520325203252036,0
110998051,0.02439345419406891,0.012396694214876033,0
108690264,0.01589101552963257,0.0034387895460797797,0
109334003,0.02019873820245266,0.0034387895460797797,0
108970482,0.016878001391887665,0.0034387895460797797,0
107446541,0.020378531888127327,0.0034387895460797797,0
107449041,0.032034870237112045,0.021739130434782608,0
108927411,0.8864866495132446,0.856353591160221,0
108927271,0.017349792644381523,0.0034387895460797797,0
109811151,0.0184810571372509,0.0034387895460797797,0
110715671,0.01971692591905594,0.0034387895460797797,0
88070022,0.01789621263742447,0.0034387895460797797,0
941548917,0.016255438327789307,0.0034387895460797797,0
109689361,0.7960090041160583,0.7906976744186046,0
124781034,0.02425166219472885,0.012396694214876033,0
126258361,0.02801518142223358,0.012396694214876033,0
126763491,0.025900982320308685,0.012396694214876033,0
122162152,0.016000330448150635,0.0034387895460797797,0
124410892,0.016280530020594597,0.0034387895460797797,0
124970072,0.022855432704091072,0.012396694214876033,0
126059001,0.017189431935548782,0.0034387895460797797,0
118882269,0.016559334471821785,0.0034387895460797797,0
124044482,0.019896138459444046,0.0034387895460797797,0
125489111,0.012890446931123734,0.0010152284263959391,0
1068735911,0.015335092321038246,0.0034387895460797797,0
127264441,0.014899454079568386,0.0010152284263959391,0
126047381,0.019579820334911346,0.0034387895460797797,0
127883161,0.13192977011203766,0.09854014598540146,0
126135161,0.017655320465564728,0.0034387895460797797,0
124496802,0.014511017128825188,0.0010152284263959391,0
126152784,0.018257567659020424,0.0034387895460797797,0
104883721,0.02230840176343918,0.0034387895460797797,0
105423512,0.01233599055558443,0.0010152284263959391,0
104977281,0.1306009143590927,0.09854014598540146,0
92635194,0.018688326701521873,0.0034387895460797797,0
94581089,0.017245015129446983,0.0034387895460797797,0
98326492,0.023190686479210854,0.012396694214876033,0
105536611,0.8864866495132446,0.856353591160221,0
106465151,0.017888378351926804,0.0034387895460797797,0
970393813,0.014964309521019459,0.0010152284263959391,0
106577352,0.015008185058832169,0.0010152284263959391,0
106073661,0.013799439184367657,0.0010152284263959391,0
106811081,0.17929081618785858,0.23529411764705882,0
104560903,0.01804981380701065,0.0034387895460797797,0
105227701,0.054947320371866226,0.06115107913669065,0
105228902,0.0983644500374794,0.09854014598540146,0
106815981,0.030744899064302444,0.012396694214876033,0
106286051,0.01483702939003706,0.0010152284263959391,0
119756031,0.011993137188255787,0.0010152284263959391,0
120744994,0.013931898400187492,0.0010152284263959391,0
115544972,0.024822013452649117,0.012396694214876033,0
123808731,0.01638045907020569,0.0034387895460797797,0
124358761,0.023202773183584213,0.012396694214876033,0
120839741,0.0526784211397171,0.06115107913669065,0
118519232,0.017883704975247383,0.0034387895460797797,0
121104643,0.026574257761240005,0.012396694214876033,0
117743523,0.015272893011569977,0.0034387895460797797,0
124189073,0.08228465914726257,0.09854014598540146,0
125704543,0.016352901235222816,0.0034387895460797797,0
125832531,0.01550558302551508,0.0034387895460797797,0
125751372,0.014026478864252567,0.0010152284263959391,0
112382725,0.063913494348526,0.09854014598540146,0
94656173,0.012787195853888988,0.0010152284263959391,0
125241701,0.027982337400317192,0.012396694214876033,0
125798531,0.1153893992304802,0.09854014598540146,0
126001052,0.015288620255887508,0.0034387895460797797,0
127122932,0.010831908322870731,0.0,0
123510661,0.05578864365816116,0.06115107913669065,0
106188442,0.08871306478977203,0.09854014598540146,0
128651983,0.017433349043130875,0.0034387895460797797,0
129174521,0.012295892462134361,0.0010152284263959391,0
125243883,0.2161843180656433,0.29292929292929293,0
128614881,0.01758037507534027,0.0034387895460797797,0
129671541,0.03811787813901901,0.06115107913669065,0
126897243,0.1085403710603714,0.09854014598540146,0
130390242,0.01513217855244875,0.0010152284263959391,0
129694601,0.06510686874389648,0.09854014598540146,0
124888844,0.01884068362414837,0.0034387895460797797,0
112189362,0.018280932679772377,0.0034387895460797797,0
127280613,0.01281624287366867,0.0010152284263959391,0
116759148,0.0707961767911911,0.09854014598540146,0
129703611,0.019766781479120255,0.0034387895460797797,0
129054761,0.10364516079425812,0.09854014598540146,0
119159351,0.021424876525998116,0.0034387895460797797,0
119175481,0.015851153060793877,0.0034387895460797797,0
119649211,0.012136576697230339,0.0010152284263959391,0
102684513,0.0273881983011961,0.012396694214876033,0
112534472,0.02139829285442829,0.0034387895460797797,0
121451693,0.02917773835361004,0.012396694214876033,0
123834092,0.1616143435239792,0.2,0
121929571,0.014953616075217724,0.0010152284263959391,0
121245543,0.02184239774942398,0.0034387895460797797,0
119804902,0.01167864166200161,0.0,0
106906183,0.01502861175686121,0.0010152284263959391,0
117306564,0.01595187559723854,0.0034387895460797797,0
121560901,0.011628121137619019,0.0,0
104633272,0.01992800273001194,0.0034387895460797797,0
82976822,0.013180439360439777,0.0010152284263959391,0
99633971,0.01190188154578209,0.0010152284263959391,0
99808361,0.019416959956288338,0.0034387895460797797,0
98048421,0.011373787187039852,0.0,0
97363612,0.017280496656894684,0.0034387895460797797,0
97798911,0.012816157191991806,0.0010152284263959391,0
96184082,0.036841586232185364,0.032520325203252036,0
91204734,0.017027301713824272,0.0034387895460797797,0
84085772,0.013808565214276314,0.0010152284263959391,0
98258193,0.02200544811785221,0.0034387895460797797,0
92672343,0.240443617105484,0.29292929292929293,0
91753205,0.015420006588101387,0.0034387895460797797,0
98614461,0.02443039044737816,0.012396694214876033,0
98631324,0.016308123245835304,0.0034387895460797797,0
97854702,0.07835549861192703,0.09854014598540146,0
99042751,0.013734922744333744,0.0010152284263959391,0
109785151,0.017616797238588333,0.0034387895460797797,0
111718191,0.011823941022157669,0.0,0
109208373,0.03973755985498428,0.06115107913669065,0
115469172,0.061654288321733475,0.09854014598540146,0
117749871,0.02352786250412464,0.012396694214876033,0
1030156512,0.9781449437141418,0.978021978021978,0
110969743,0.015045569278299809,0.0010152284263959391,0
118440491,0.07131069898605347,0.09854014598540146,0
115933831,0.6478665471076965,0.5454545454545455,0
105046226,0.013735930435359478,0.0010152284263959391,0
116929981,0.7736402153968811,0.7906976744186046,0
116418214,0.07341807335615158,0.09854014598540146,0
114139347,0.01671391725540161,0.0034387895460797797,0
116831352,0.011896281503140926,0.0010152284263959391,0
110613452,0.28654733300209045,0.3111111111111111,0
118337711,0.022446203976869583,0.0034387895460797797,0
83981125,0.9835950136184692,0.9968454258675079,0
116291011,0.016894586384296417,0.0034387895460797797,0
117385381,0.015464219264686108,0.0034387895460797797,0
116253541,0.013549345545470715,0.0010152284263959391,0
118659031,0.9053160548210144,0.856353591160221,0
116303191,0.013172129169106483,0.0010152284263959391,0
113751052,0.016842924058437347,0.0034387895460797797,0
117237661,0.020244650542736053,0.0034387895460797797,0
117527601,0.01232890971004963,0.0010152284263959391,0
116273581,0.2754540741443634,0.29292929292929293,0
118493931,0.1305290013551712,0.09854014598540146,0
114189654,0.013800126500427723,0.0010152284263959391,0
116191681,0.036929331719875336,0.06115107913669065,0
117347591,0.17049072682857513,0.23529411764705882,0
117607581,0.014537184499204159,0.0010152284263959391,0
112981271,0.014197764918208122,0.0010152284263959391,0
102628408,0.01899649389088154,0.0034387895460797797,0
109913621,0.017616797238588333,0.0034387895460797797,0
109916011,0.01780460588634014,0.0034387895460797797,0
111670441,0.1338891237974167,0.09854014598540146,0
110902621,0.014198550954461098,0.0010152284263959391,0
108771952,0.018447410315275192,0.0034387895460797797,0
111098371,0.014943309128284454,0.0010152284263959391,0
110576033,0.014085760340094566,0.0010152284263959391,0
110576351,0.03660748898983002,0.032520325203252036,0
111030391,0.017608297988772392,0.0034387895460797797,0
109541453,0.012070860713720322,0.0010152284263959391,0
111478022,0.01714741438627243,0.0034387895460797797,0
108807421,0.033842891454696655,0.032520325203252036,0
108814721,0.05364924296736717,0.06115107913669065,0
111121431,0.019795982167124748,0.0034387895460797797,0
105603402,0.024365464225411415,0.012396694214876033,0
111116791,0.020908156409859657,0.0034387895460797797,0
111147871,0.01338680274784565,0.0010152284263959391,0
110040761,0.02187451347708702,0.0034387895460797797,0
110043051,0.030206207185983658,0.012396694214876033,0
112020692,0.039944302290678024,0.06115107913669065,0
110545721,0.027258897200226784,0.012396694214876033,0
111036071,0.01773550920188427,0.0034387895460797797,0
110982961,0.014903674833476543,0.0010152284263959391,0
104452694,0.033480264246463776,0.032520325203252036,0
107264982,0.9199351668357849,0.8666666666666667,0
109040471,0.015459342859685421,0.0034387895460797797,0
107918681,0.017382552847266197,0.0034387895460797797,0
108469063,0.018331604078412056,0.0034387895460797797,0
99287148,0.017888536676764488,0.0034387895460797797,0
109002291,0.013430225662887096,0.0010152284263959391,0
107924261,0.019153011962771416,0.0034387895460797797,0
87968202,0.9324405193328857,0.91,0
107862481,0.02959940955042839,0.012396694214876033,0
108828131,0.0436963252723217,0.06115107913669065,0
105338142,0.024628201499581337,0.012396694214876033,0
110924181,0.04570642486214638,0.06115107913669065,0
109026332,0.2641691267490387,0.29292929292929293,0
117000841,0.013673185370862484,0.0010152284263959391,0
117015461,0.8813456892967224,0.856353591160221,0
117306001,0.04626297205686569,0.06115107913669065,0
121412241,0.011765296570956707,0.0,0
121865811,0.02496558055281639,0.012396694214876033,0
114907764,0.015258735045790672,0.0034387895460797797,0
1140090110,0.014495567418634892,0.0010152284263959391,0
119809411,0.012697660364210606,0.0010152284263959391,0
113116353,0.02139829285442829,0.0034387895460797797,0
107562873,0.014413943514227867,0.0010152284263959391,0
117847081,0.01412601862102747,0.0010152284263959391,0
1086292812,0.05348553508520126,0.06115107913669065,0
116563654,0.05660848319530487,0.06115107913669065,0
116548671,0.013245592825114727,0.0010152284263959391,0
118377141,0.012789337895810604,0.0010152284263959391,0
114183691,0.02245168201625347,0.0034387895460797797,0
110786384,0.013483293354511261,0.0010152284263959391,0
110783093,0.01861025020480156,0.0034387895460797797,0
114282852,0.0826246365904808,0.09854014598540146,0
117881611,0.06064220890402794,0.09854014598540146,0
113238003,0.017860302701592445,0.0034387895460797797,0
118469131,0.3737276792526245,0.3111111111111111,0
97101056,0.012898258864879608,0.0010152284263959391,0
107299992,0.01128313597291708,0.0,0
111677351,0.011503288522362709,0.0,0
110788311,0.03320683166384697,0.032520325203252036,0
107795072,0.02986111491918564,0.012396694214876033,0
112250851,0.8378976583480835,0.856353591160221,0
114350481,0.011448309756815434,0.0,0
112651733,0.020268332213163376,0.0034387895460797797,0
107665487,0.016965456306934357,0.0034387895460797797,0
112480241,0.010498004034161568,0.0,0
110822161,0.014854665845632553,0.0010152284263959391,0
111191041,0.0189511738717556,0.0034387895460797797,0
115539941,0.017566543072462082,0.0034387895460797797,0
113266811,0.013011718168854713,0.0010152284263959391,0
112705371,0.02102896198630333,0.0034387895460797797,0
113314601,0.017373744398355484,0.0034387895460797797,0
115567961,0.19352345168590546,0.29292929292929293,0
111850633,0.01721080206334591,0.0034387895460797797,0
112124242,0.011872353963553905,0.0010152284263959391,0
104267818,0.07354352623224258,0.09854014598540146,0
113031521,0.07077544182538986,0.09854014598540146,0
115139901,0.019478119909763336,0.0034387895460797797,0
112328191,0.8925760984420776,0.856353591160221,0
104898925,0.05350668728351593,0.06115107913669065,0
114011291,0.011824900284409523,0.0,0
112005662,0.013519481755793095,0.0010152284263959391,0
104167854,0.021018177270889282,0.0034387895460797797,0
106701687,0.018856506794691086,0.0034387895460797797,0
114676251,0.08984749764204025,0.09854014598540146,0
112417792,0.9208554029464722,0.8666666666666667,0
115785381,0.07400225102901459,0.09854014598540146,0
87858952,0.17043229937553406,0.23529411764705882,0
112340341,0.011817613616585732,0.0,0
112331221,0.018266228958964348,0.0034387895460797797,0
112351771,0.8734961748123169,0.856353591160221,0
115659071,0.016556428745388985,0.0034387895460797797,0
109192762,0.01203988678753376,0.0010152284263959391,0
112316524,0.04220303148031235,0.06115107913669065,0
111482703,0.013352245092391968,0.0010152284263959391,0
112429981,0.04375331476330757,0.06115107913669065,0
112449111,0.015452543273568153,0.0034387895460797797,0
76783406,0.01462507527321577,0.0010152284263959391,0
103430768,0.021503036841750145,0.0034387895460797797,0
104560906,0.01804981380701065,0.0034387895460797797,0
94742486,0.02134435996413231,0.0034387895460797797,0
113556421,0.03242746368050575,0.021739130434782608,0
100429643,0.09372469037771225,0.09854014598540146,0
125111245,0.014435866847634315,0.0010152284263959391,0
133433981,0.029542282223701477,0.012396694214876033,0
131513491,0.03165830299258232,0.021739130434782608,0
129912725,0.011798189021646976,0.0,0
126190673,0.32478392124176025,0.3111111111111111,0
132513132,0.015380109660327435,0.0034387895460797797,0
1265170615,0.029000665992498398,0.012396694214876033,0
131220411,0.1893731951713562,0.29292929292929293,0
133033153,0.7398689985275269,0.7906976744186046,0
130951191,0.02819572202861309,0.012396694214876033,0
137909031,0.023170003667473793,0.012396694214876033,0
137405482,0.017846833914518356,0.0034387895460797797,0
137408621,0.012537184171378613,0.0010152284263959391,0
139971911,0.973411500453949,0.965034965034965,0
139537871,0.03375306352972984,0.032520325203252036,0
135651945,0.4646306037902832,0.3684210526315789,0
138948202,0.025358455255627632,0.012396694214876033,0
137268171,0.11426376551389694,0.09854014598540146,0
135057713,0.015920452773571014,0.0034387895460797797,0
137266691,0.014476083219051361,0.0010152284263959391,0
137842971,0.018755268305540085,0.0034387895460797797,0
133437295,0.019788099452853203,0.0034387895460797797,0
137840702,0.02100251615047455,0.0034387895460797797,0
139467441,0.026172097772359848,0.012396694214876033,0
137817371,0.013566947542130947,0.0010152284263959391,0
139066661,0.011719565838575363,0.0,0
139003022,0.18386153876781464,0.2857142857142857,0
137442081,0.015761641785502434,0.0034387895460797797,0
138917422,0.0717909187078476,0.09854014598540146,0
114436122,0.014530444517731667,0.0010152284263959391,0
75870442,0.011443065479397774,0.0,0
120080192,0.023448960855603218,0.012396694214876033,0
119144271,0.014850884675979614,0.0010152284263959391,0
119141542,0.0158457700163126,0.0034387895460797797,0
80436036,0.08063516020774841,0.09854014598540146,0
109532082,0.013304456137120724,0.0010152284263959391,0
119961931,0.014811805449426174,0.0010152284263959391,0
122162151,0.016000330448150635,0.0034387895460797797,0
1113052621,0.014707143418490887,0.0010152284263959391,0
121388822,0.016394589096307755,0.0034387895460797797,0
119399461,0.012112539261579514,0.0010152284263959391,0
109121382,0.02383367531001568,0.012396694214876033,0
136678401,0.013438600115478039,0.0010152284263959391,0
135725051,0.0285341814160347,0.012396694214876033,0
134561072,0.5410258769989014,0.5454545454545455,0
135112321,0.01935589499771595,0.0034387895460797797,0
132641547,0.017901258543133736,0.0034387895460797797,0
136255481,0.019760364666581154,0.0034387895460797797,0
134507642,0.023549895733594894,0.012396694214876033,0
135605582,0.015715226531028748,0.0034387895460797797,0
135736811,0.0204146895557642,0.0034387895460797797,0
129174522,0.01214528176933527,0.0010152284263959391,0
134021653,0.0905725359916687,0.09854014598540146,0
124780746,0.017897386103868484,0.0034387895460797797,0
130733141,0.02852029539644718,0.012396694214876033,0
128237531,0.031420573592185974,0.021739130434782608,0
120406172,0.014182002283632755,0.0010152284263959391,0
129335331,0.025195766240358353,0.012396694214876033,0
129335351,0.06200188025832176,0.09854014598540146,0
127399762,0.019593162462115288,0.0034387895460797797,0
130241351,0.014421485364437103,0.0010152284263959391,0
