id,biobert_temp,biobert_temp_cal,label
95144991,0.012615976855158806,0.0023923444976076554,0
42175454,0.018733138218522072,0.01680672268907563,0
94616693,0.00770512456074357,0.0,0
69007632,0.028088843449950218,0.019736842105263157,0
94949001,0.020858479663729668,0.01680672268907563,0
93816123,0.016812646761536598,0.010050251256281407,0
94064761,0.00904308632016182,0.0013679890560875513,0
96931111,0.009758342988789082,0.0013679890560875513,0
96930951,0.028456341475248337,0.019736842105263157,0
96973891,0.04372384771704674,0.021505376344086023,0
94968533,0.020093334838747978,0.01680672268907563,0
87659802,0.031596917659044266,0.019736842105263157,0
94026753,0.009243151172995567,0.0013679890560875513,0
81061293,0.05882152542471886,0.05,0
93433613,0.02307824231684208,0.01680672268907563,0
84073702,0.023292044177651405,0.01680672268907563,0
8431886-1,0.010078995488584042,0.0021413276231263384,0
8426016-6,0.029014771804213524,0.019736842105263157,0
8434420-5,0.03563016280531883,0.021505376344086023,0
8298643-0,0.01055613998323679,0.0021413276231263384,0
8300769-X,0.012220104224979877,0.0023923444976076554,0
8435957-5,0.8975805044174194,0.8975609756097561,0
8312324-6,0.013338219374418259,0.0023923444976076554,0
8439419-0,0.010448966175317764,0.0021413276231263384,0
8060452-5,0.009176605381071568,0.0013679890560875513,0
8054887-4,0.010003374889492989,0.0021413276231263384,0
8035975-5,0.011430175043642521,0.0023923444976076554,0
8041760-0,0.009972520172595978,0.0021413276231263384,0
8332985-5,0.010886460542678833,0.0021413276231263384,0
8339025-2,0.014046531170606613,0.0023923444976076554,0
8462396-3,0.027963431552052498,0.019736842105263157,0
8508060-3,0.012834208086133003,0.0023923444976076554,0
8510862-4,0.018626544624567032,0.01680672268907563,0
8505427-4,0.01324054691940546,0.0023923444976076554,0
8512338-7,0.014124862849712372,0.0023923444976076554,0
8444076-3,0.012301580049097538,0.0023923444976076554,0
8447266-9,0.03253316134214401,0.021505376344086023,0
8453842-X,0.009046283550560474,0.0013679890560875513,0
8316612-9,0.014179657213389874,0.0023923444976076554,0
8500957-3,0.16533294320106506,0.16666666666666666,0
8495094-0,0.010588551871478558,0.0021413276231263384,0
8493596-4,0.012688541784882545,0.0023923444976076554,0
8485687-9,0.024065587669610977,0.01680672268907563,0
8485447-9,0.013326477259397507,0.0023923444976076554,0
8484135-2,0.10575536638498306,0.125,0
8292221-5,0.108982615172863,0.125,0
8418407-4,0.029420994222164154,0.019736842105263157,0
8305312-7,0.08320451527833939,0.07518796992481203,0
8345644-X,0.011528127826750278,0.0023923444976076554,0
8473421-8,0.8627209067344666,0.8288288288288288,0
8398023-3,0.0088685667142272,0.0013679890560875513,0
8267926-2,0.03993197903037071,0.021505376344086023,0
8267593-8,0.02426449954509735,0.01680672268907563,0
8406579-7,0.008750176057219505,0.0013679890560875513,0
8281250-3,0.015588147565722466,0.010050251256281407,0
8277139-6,0.00888531468808651,0.0013679890560875513,0
8275146-0,0.009404301643371582,0.0013679890560875513,0
8479489-7,0.14945298433303833,0.16666666666666666,0
8362496-2,0.010869478806853294,0.0021413276231263384,0
8328868-7,0.009649702347815037,0.0013679890560875513,0
8416662-8,0.011947086080908775,0.0023923444976076554,0
8421936-0,0.04292741045355797,0.021505376344086023,0
8379062-5,0.1492997705936432,0.16666666666666666,0
8382536-4,0.008500570431351662,0.0013679890560875513,0
8382512-1,0.015369778499007225,0.010050251256281407,0
8386457-2,0.009945880621671677,0.0021413276231263384,0
8367026-7,0.012493475340306759,0.0023923444976076554,0
8372605-7,0.012301580049097538,0.0023923444976076554,0
8370430-4,0.009947199374437332,0.0021413276231263384,0
8438339-5,0.007436643820255995,0.0,0
8299091-X,0.017034709453582764,0.010050251256281407,0
8435376-1,0.007451849523931742,0.0,0
8262016-7,0.011793982237577438,0.0023923444976076554,0
8264502-2,0.008101554587483406,0.0,0
8264146-2,0.008329496718943119,0.0013679890560875513,0
8422550-3,0.3089374601840973,0.21052631578947367,0
8422444-3,0.009517264552414417,0.0013679890560875513,0
8296482-8,0.012491128407418728,0.0023923444976076554,0
8427892-3,0.011912169866263866,0.0023923444976076554,0
8271873-X,0.01955038495361805,0.01680672268907563,0
8477385-2,0.009363587945699692,0.0013679890560875513,0
8345137-X,0.010869478806853294,0.0021413276231263384,0
89274841,0.017205268144607544,0.010050251256281407,0
88281181,0.009340589866042137,0.0013679890560875513,0
89260001,0.008302292786538601,0.0013679890560875513,0
83577184,0.00829023402184248,0.0013679890560875513,0
89799463,0.029597589746117592,0.019736842105263157,0
86616066,0.00949767418205738,0.0013679890560875513,0
89933351,0.018048902973532677,0.010050251256281407,0
91772721,0.010894211009144783,0.0021413276231263384,0
88856182,0.013649719767272472,0.0023923444976076554,0
90627821,0.009842180646955967,0.0013679890560875513,0
91621062,0.018936781212687492,0.01680672268907563,0
85432482,0.011046919040381908,0.0021413276231263384,0
86182492,0.008192275650799274,0.0,0
88970491,0.013480381108820438,0.0023923444976076554,0
92701392,0.013421972282230854,0.0023923444976076554,0
93443921,0.026812627911567688,0.019736842105263157,0
93427581,0.014992091804742813,0.010050251256281407,0
92316101,0.019482063129544258,0.01680672268907563,0
93711091,0.007905039004981518,0.0,0
92859742,0.013408111408352852,0.0023923444976076554,0
66801404,0.11205116659402847,0.125,0
92145361,0.011781129986047745,0.0023923444976076554,0
93110683,0.010708458721637726,0.0021413276231263384,0
93644951,0.010548906400799751,0.0021413276231263384,0
92386691,0.017061550170183182,0.010050251256281407,0
85039322,0.011448072269558907,0.0023923444976076554,0
93152861,0.016921114176511765,0.010050251256281407,0
92199702,0.02583339437842369,0.01680672268907563,0
92204051,0.01732805371284485,0.010050251256281407,0
92404571,0.0735597312450409,0.07518796992481203,0
93369111,0.024306150153279305,0.01680672268907563,0
92009291,0.009755805134773254,0.0013679890560875513,0
92384591,0.013006305322051048,0.0023923444976076554,0
90510182,0.008557816036045551,0.0013679890560875513,0
89547905,0.010147305205464363,0.0021413276231263384,0
8572565-X,0.010127418674528599,0.0021413276231263384,0
8041991-X,0.009469267912209034,0.0013679890560875513,0
8457467-1,0.011947086080908775,0.0023923444976076554,0
7762835-7,0.010312693193554878,0.0021413276231263384,0
7760412-5,0.0493101067841053,0.04032258064516129,0
7648698-9,0.013520530425012112,0.0023923444976076554,0
7648759-4,0.014038437977433205,0.0023923444976076554,0
7650997-1,0.010631736367940903,0.0021413276231263384,0
7680889-3,0.01125382725149393,0.0023923444976076554,0
7678259-7,0.5194226503372192,0.532608695652174,0
7675636-5,0.014089316129684448,0.0023923444976076554,0
7727651-0,0.022855577990412712,0.01680672268907563,0
7724331-2,0.13668204843997955,0.16666666666666666,0
7719188-X,0.02472439780831337,0.01680672268907563,0
7719339-7,0.01529440563172102,0.010050251256281407,0
7630301-5,0.010086743161082268,0.0021413276231263384,0
7629912-2,0.009945063851773739,0.0021413276231263384,0
7621391-4,0.010272790677845478,0.0021413276231263384,0
7622464-2,0.009945063851773739,0.0021413276231263384,0
7622073-5,0.015235746279358864,0.010050251256281407,0
7624804-7,0.032603003084659576,0.021505376344086023,0
7617640-9,0.009834488853812218,0.0013679890560875513,0
7609435-7,0.010376056656241417,0.0021413276231263384,0
7651342-8,0.009416244924068451,0.0013679890560875513,0
7653848-4,0.7366087436676025,0.7372262773722628,0
7654929-1,0.010988735593855381,0.0021413276231263384,0
7655923-7,0.010671922005712986,0.0021413276231263384,0
7706772-2,0.012693763710558414,0.0023923444976076554,0
7702156-1,0.011682864278554916,0.0023923444976076554,0
7700203-4,0.00970612931996584,0.0013679890560875513,0
7690957-8,0.010682680644094944,0.0021413276231263384,0
7691934-3,0.01773066818714142,0.010050251256281407,0
7686480-7,0.03681611269712448,0.021505376344086023,0
93992181,0.10606071352958679,0.125,0
73000363,0.008189667947590351,0.0,0
90185681,0.019004829227924347,0.01680672268907563,0
86077713,0.7843661308288574,0.7372262773722628,0
94667831,0.01148673240095377,0.0023923444976076554,0
92236162,0.008337591774761677,0.0013679890560875513,0
92618571,0.015156948938965797,0.010050251256281407,0
95442632,0.008954294957220554,0.0013679890560875513,0
94481381,0.00869125034660101,0.0013679890560875513,0
94922842,0.03463095426559448,0.021505376344086023,0
91491584,0.09418941289186478,0.125,0
94145342,0.47214967012405396,0.532608695652174,0
95132601,0.007923152297735214,0.0,0
95562471,0.007924988865852356,0.0,0
94013092,0.024903113022446632,0.01680672268907563,0
90984442,0.018786856904625893,0.01680672268907563,0
94982551,0.008421600796282291,0.0013679890560875513,0
95477221,0.008066302165389061,0.0,0
93777282,0.018483906984329224,0.01680672268907563,0
129976811,0.008854600600898266,0.0013679890560875513,0
128952161,0.023321323096752167,0.01680672268907563,0
129931062,0.9467000961303711,0.9072164948453608,0
128933561,0.025354798883199692,0.01680672268907563,0
130674232,0.008735023438930511,0.0013679890560875513,0
128434311,0.03273167088627815,0.021505376344086023,0
128940092,0.01067379955202341,0.0021413276231263384,0
130113031,0.009854777716100216,0.0013679890560875513,0
130580301,0.022310500964522362,0.01680672268907563,0
128338841,0.012384308502078056,0.0023923444976076554,0
128886694,0.019586138427257538,0.01680672268907563,0
125270821,0.04349934309720993,0.021505376344086023,0
129942361,0.013557619415223598,0.0023923444976076554,0
130633151,0.011410769075155258,0.0023923444976076554,0
128398581,0.010252883657813072,0.0021413276231263384,0
115386992,0.010307352058589458,0.0021413276231263384,0
129902021,0.008044976741075516,0.0,0
129542091,0.008510498329997063,0.0013679890560875513,0
124888842,0.012636794708669186,0.0023923444976076554,0
126300174,0.016425495967268944,0.010050251256281407,0
127847571,0.026946837082505226,0.019736842105263157,0
124274413,0.5811454057693481,0.532608695652174,0
124777261,0.01090741902589798,0.0021413276231263384,0
122525471,0.0169083084911108,0.010050251256281407,0
124221361,0.021899966523051262,0.01680672268907563,0
122969372,0.008586499840021133,0.0013679890560875513,0
122969081,0.11130580306053162,0.125,0
125413841,0.008554855361580849,0.0013679890560875513,0
125398881,0.03599084913730621,0.021505376344086023,0
119658632,0.010028225369751453,0.0021413276231263384,0
123537981,0.012560328468680382,0.0023923444976076554,0
123049771,0.04083312675356865,0.021505376344086023,0
122649181,0.4733448922634125,0.532608695652174,0
124586681,0.061739612370729446,0.07518796992481203,0
124643981,0.014926240779459476,0.010050251256281407,0
124709331,0.008294119499623775,0.0013679890560875513,0
124710531,0.014926240779459476,0.010050251256281407,0
95375284,0.007613485213369131,0.0,0
124168511,0.03742482140660286,0.021505376344086023,0
122471121,0.008000662550330162,0.0,0
126348002,0.008955339901149273,0.0013679890560875513,0
125310681,0.08500342071056366,0.07518796992481203,0
126784201,0.021829016506671906,0.01680672268907563,0
127899571,0.46531927585601807,0.532608695652174,0
125321081,0.012824436649680138,0.0023923444976076554,0
115215046,0.015373092144727707,0.010050251256281407,0
123558761,0.012752617709338665,0.0023923444976076554,0
123556311,0.02918543852865696,0.019736842105263157,0
123556191,0.025414960458874702,0.01680672268907563,0
122540971,0.01047880295664072,0.0021413276231263384,0
125175371,0.016720985993742943,0.010050251256281407,0
110627501,0.010496438480913639,0.0021413276231263384,0
107389592,0.00897243246436119,0.0013679890560875513,0
104560904,0.009834062308073044,0.0013679890560875513,0
110102921,0.009248467162251472,0.0013679890560875513,0
111407891,0.013307716697454453,0.0023923444976076554,0
108403961,0.013117911294102669,0.0023923444976076554,0
94390265,0.010493393987417221,0.0021413276231263384,0
110455131,0.42696496844291687,0.532608695652174,0
108973921,0.014724746346473694,0.0023923444976076554,0
108927681,0.013970041647553444,0.0023923444976076554,0
111773331,0.9657042026519775,0.9769392033542977,0
110816802,0.9181583523750305,0.8975609756097561,0
110646081,0.009589975699782372,0.0013679890560875513,0
110114422,0.012336687184870243,0.0023923444976076554,0
105159552,0.18746545910835266,0.1891891891891892,0
126248071,0.007494536228477955,0.0,0
127168961,0.008602210320532322,0.0013679890560875513,0
125520642,0.008510498329997063,0.0013679890560875513,0
127214111,0.009518155828118324,0.0013679890560875513,0
125111243,0.011653010733425617,0.0023923444976076554,0
126681461,0.17724700272083282,0.1891891891891892,0
126218031,0.03200104460120201,0.021505376344086023,0
127692661,0.013839972205460072,0.0023923444976076554,0
126211192,0.017122698947787285,0.010050251256281407,0
126103681,0.013429081998765469,0.0023923444976076554,0
127763521,0.030039966106414795,0.019736842105263157,0
125658272,0.023072373121976852,0.01680672268907563,0
126034451,0.012241068296134472,0.0023923444976076554,0
128003281,0.014694517478346825,0.0023923444976076554,0
127700341,0.057995449751615524,0.05,0
1048143620,0.014737480320036411,0.0023923444976076554,0
125363111,0.008510498329997063,0.0013679890560875513,0
125506442,0.04969669505953789,0.04032258064516129,0
125470251,0.018595920875668526,0.01680672268907563,0
125494943,0.019867854192852974,0.01680672268907563,0
126646072,0.009699811227619648,0.0013679890560875513,0
106552291,0.009993760846555233,0.0021413276231263384,0
106509521,0.02578018046915531,0.01680672268907563,0
104864132,0.010769667103886604,0.0021413276231263384,0
104987791,0.012033694423735142,0.0023923444976076554,0
103910764,0.007900157012045383,0.0,0
104753052,0.019180497154593468,0.01680672268907563,0
106430851,0.012691021896898746,0.0023923444976076554,0
89982263,0.10248487442731857,0.125,0
106145991,0.009281815029680729,0.0013679890560875513,0
105588502,0.04111704230308533,0.021505376344086023,0
104636692,0.008539823815226555,0.0013679890560875513,0
106599481,0.008314346894621849,0.0013679890560875513,0
104574432,0.024841370061039925,0.01680672268907563,0
105701661,0.014233460649847984,0.0023923444976076554,0
105719491,0.02252291701734066,0.01680672268907563,0
104565132,0.02975340187549591,0.019736842105263157,0
105182491,0.020704485476017,0.01680672268907563,0
105129092,0.01046271063387394,0.0021413276231263384,0
119753121,0.010103627108037472,0.0021413276231263384,0
124416421,0.02267865091562271,0.01680672268907563,0
124432431,0.011423490010201931,0.0023923444976076554,0
122344231,0.009780989028513432,0.0013679890560875513,0
122818911,0.017527678981423378,0.010050251256281407,0
123378081,0.3204425275325775,0.23333333333333334,0
114929852,0.008602702990174294,0.0013679890560875513,0
123433521,0.009790132753551006,0.0013679890560875513,0
115585713,0.01760229468345642,0.010050251256281407,0
124783841,0.010603525675833225,0.0021413276231263384,0
125013551,0.00874402467161417,0.0013679890560875513,0
123911491,0.025921285152435303,0.01680672268907563,0
124404381,0.016462206840515137,0.010050251256281407,0
118241773,0.020325038582086563,0.01680672268907563,0
127080681,0.008852500468492508,0.0013679890560875513,0
124183392,0.03658633679151535,0.021505376344086023,0
126878141,0.016226954758167267,0.010050251256281407,0
126439931,0.0093744657933712,0.0013679890560875513,0
77957334,0.01805524341762066,0.010050251256281407,0
126423943,0.01317200530320406,0.0023923444976076554,0
124105572,0.030617384240031242,0.019736842105263157,0
125967211,0.051784321665763855,0.04032258064516129,0
125667911,0.013793458230793476,0.0023923444976076554,0
126925331,0.016589324921369553,0.010050251256281407,0
126406251,0.009605232626199722,0.0013679890560875513,0
129600911,0.009309656918048859,0.0013679890560875513,0
128505652,0.01598832942545414,0.010050251256281407,0
128157572,0.009978510439395905,0.0021413276231263384,0
128612441,0.017346428707242012,0.010050251256281407,0
132740451,0.009217570535838604,0.0013679890560875513,0
130328291,0.02565206028521061,0.01680672268907563,0
129742091,0.008125750347971916,0.0,0
128133321,0.011298461817204952,0.0023923444976076554,0
131754881,0.008419021032750607,0.0013679890560875513,0
122310778,0.03184265270829201,0.021169930455914233,0
123522714,0.008146972395479679,0.0,0
130468392,0.014037990011274815,0.0023923444976076554,0
129615931,0.01218945998698473,0.0023923444976076554,0
128494851,0.008307383395731449,0.0013679890560875513,0
110703498,0.046505022794008255,0.04032258064516129,0
121759042,0.009761976078152657,0.0013679890560875513,0
119322141,0.009940951131284237,0.0021413276231263384,0
123755431,0.012063862755894661,0.0023923444976076554,0
124873721,0.011072421446442604,0.0021413276231263384,0
122338433,0.042152948677539825,0.021505376344086023,0
105817864,0.08089210093021393,0.07518796992481203,0
120826021,0.007792999502271414,0.0,0
119721031,0.008205113001167774,0.0,0
119082561,0.2397603541612625,0.21052631578947367,0
119034961,0.015390032902359962,0.010050251256281407,0
119776021,0.016019921749830246,0.010050251256281407,0
124861371,0.012359156273305416,0.0023923444976076554,0
124842581,0.017477186396718025,0.010050251256281407,0
122855191,0.022205745801329613,0.01680672268907563,0
119716302,0.009506991133093834,0.0013679890560875513,0
115037666,0.009178454987704754,0.0013679890560875513,0
100190152,0.013592017814517021,0.0023923444976076554,0
82995802,0.022262873128056526,0.01680672268907563,0
89749315,0.02165031060576439,0.01680672268907563,0
97087014,0.04026278108358383,0.021505376344086023,0
98824061,0.010636863298714161,0.0021413276231263384,0
98056711,0.011346058920025826,0.0023923444976076554,0
97362831,0.01312319841235876,0.0023923444976076554,0
96723211,0.014064036309719086,0.0023923444976076554,0
100218731,0.011609436944127083,0.0023923444976076554,0
100211311,0.016712764278054237,0.010050251256281407,0
98616771,0.13626323640346527,0.16666666666666666,0
99732022,0.017584659159183502,0.010050251256281407,0
715147410,0.014107014052569866,0.0023923444976076554,0
83038602,0.01096886396408081,0.0021413276231263384,0
98569671,0.010411562398076057,0.0021413276231263384,0
99130851,0.012867025099694729,0.0023923444976076554,0
111162812,0.011058729141950607,0.0021413276231263384,0
109744501,0.011954225599765778,0.0023923444976076554,0
112282511,0.015536176972091198,0.010050251256281407,0
118835541,0.010710671544075012,0.0021413276231263384,0
107159475,0.02681896835565567,0.019736842105263157,0
116589263,0.012069820426404476,0.0023923444976076554,0
115499802,0.01599813811480999,0.010050251256281407,0
118271861,0.04019417613744736,0.021505376344086023,0
115947231,0.01040341891348362,0.0021413276231263384,0
116436052,0.010300845839083195,0.0021413276231263384,0
102146023,0.008089864626526833,0.0,0
115925912,0.6220600605010986,0.6388888888888888,0
117743631,0.017403505742549896,0.010050251256281407,0
116409292,0.014560537412762642,0.0023923444976076554,0
118144881,0.009411456063389778,0.0013679890560875513,0
117623072,0.5468665957450867,0.532608695652174,0
118122081,0.02639949880540371,0.01680672268907563,0
118706721,0.06276005506515503,0.07518796992481203,0
118706771,0.016407033428549767,0.010050251256281407,0
118709131,0.008075314573943615,0.0,0
102364412,0.007863964885473251,0.0,0
118313501,0.025344708934426308,0.01680672268907563,0
116474281,0.045161835849285126,0.04032258064516129,0
116845161,0.007437403313815594,0.0,0
117330601,0.013412375934422016,0.0023923444976076554,0
109569893,0.016266783699393272,0.010050251256281407,0
116903611,0.031925249844789505,0.021505376344086023,0
118676941,0.008735175244510174,0.0013679890560875513,0
109107733,0.01687118411064148,0.010050251256281407,0
118025531,0.012723223306238651,0.0023923444976076554,0
107271463,0.012612580321729183,0.0023923444976076554,0
118615481,0.03026442788541317,0.019736842105263157,0
113720422,0.01188328955322504,0.0023923444976076554,0
58156893,0.16432684659957886,0.16666666666666666,0
118587701,0.9161121249198914,0.8975609756097561,0
116150762,0.01087390910834074,0.0021413276231263384,0
116263051,0.039308808743953705,0.021505376344086023,0
117377872,0.014765042811632156,0.0023923444976076554,0
118681891,0.4302433431148529,0.532608695652174,0
115757132,0.010812546126544476,0.0021413276231263384,0
118494671,0.010573970153927803,0.0021413276231263384,0
116141592,0.023590950295329094,0.01680672268907563,0
114572213,0.010715815238654613,0.0021413276231263384,0
116369241,0.01332278922200203,0.0023923444976076554,0
109910811,0.012060089968144894,0.0023923444976076554,0
108771942,0.02004842832684517,0.01680672268907563,0
108014673,0.008274727500975132,0.0013679890560875513,0
109542105,0.028248939663171768,0.019736842105263157,0
110088641,0.01534228678792715,0.010050251256281407,0
110089111,0.012595252133905888,0.0023923444976076554,0
106944571,0.04206287860870361,0.021505376344086023,0
108321093,0.01023179292678833,0.0021413276231263384,0
108807133,0.6381232738494873,0.6388888888888888,0
108806873,0.011246019043028355,0.0023923444976076554,0
111434441,0.009215377271175385,0.0013679890560875513,0
95628466,0.042099516838788986,0.021505376344086023,0
108544964,0.017401613295078278,0.010050251256281407,0
111133852,0.01930290274322033,0.01680672268907563,0
110616602,0.03510746359825134,0.021505376344086023,0
87948252,0.23992004990577698,0.21052631578947367,0
112057241,0.008817008696496487,0.0013679890560875513,0
110045741,0.034961190074682236,0.021505376344086023,0
106096742,0.015896951779723167,0.010050251256281407,0
112080571,0.02362099289894104,0.01680672268907563,0
107671763,0.009281656704843044,0.0013679890560875513,0
109255031,0.01077710185199976,0.0021413276231263384,0
107930341,0.22747139632701874,0.21052631578947367,0
109032912,0.014796558767557144,0.0023923444976076554,0
97693396,0.014147072099149227,0.0023923444976076554,0
109672711,0.012363646179437637,0.0023923444976076554,0
108916021,0.4641534090042114,0.532608695652174,0
107792762,0.01420701015740633,0.0023923444976076554,0
107863962,0.03798247501254082,0.021505376344086023,0
94191754,0.01668158359825611,0.010050251256281407,0
106874942,0.0154883349314332,0.010050251256281407,0
107847381,0.019066644832491875,0.01680672268907563,0
109952831,0.009067929349839687,0.0013679890560875513,0
111636791,0.014704089611768723,0.0023923444976076554,0
109849271,0.014170141890645027,0.0023923444976076554,0
106823322,0.008659285493195057,0.0013679890560875513,0
117796051,0.01855657435953617,0.01680672268907563,0
115897981,0.04946142062544823,0.04032258064516129,0
116171471,0.023509541526436806,0.01680672268907563,0
116733381,0.030234407633543015,0.019736842105263157,0
106873596,0.01349602174013853,0.0023923444976076554,0
118905801,0.015597354620695114,0.010050251256281407,0
121852881,0.010367050766944885,0.0021413276231263384,0
118972655,0.01047733798623085,0.0021413276231263384,0
121829421,0.07969273626804352,0.07518796992481203,0
120941341,0.03096148557960987,0.019736842105263157,0
121782421,0.022292133420705795,0.01680672268907563,0
111675494,0.010207893326878548,0.0021413276231263384,0
121383911,0.02480071596801281,0.01680672268907563,0
109473334,0.6428218483924866,0.6388888888888888,0
106013162,0.09012319147586823,0.125,0
111639643,0.3245290517807007,0.23333333333333334,0
117899631,0.018529122695326805,0.01680672268907563,0
117140081,0.009369255974888802,0.0013679890560875513,0
96976003,0.015178068540990353,0.010050251256281407,0
111675672,0.009020923636853695,0.0013679890560875513,0
103868083,0.873110294342041,0.8288288288288288,0
117907591,0.11130580306053162,0.125,0
114088781,0.08801767975091934,0.07518796992481203,0
112768211,0.009545513428747654,0.0013679890560875513,0
115219152,0.011051196604967117,0.0021413276231263384,0
111209643,0.1777438074350357,0.1891891891891892,0
110835241,0.01929786242544651,0.01680672268907563,0
112223431,0.015673885121941566,0.010050251256281407,0
107799864,0.008252695202827454,0.0013679890560875513,0
109298264,0.8771689534187317,0.8288288288288288,0
112245571,0.027992907911539078,0.019736842105263157,0
91988062,0.0135803809389472,0.0023923444976076554,0
111765141,0.009424441494047642,0.0013679890560875513,0
111757801,0.0088048679754138,0.0013679890560875513,0
96456958,0.013753751292824745,0.0023923444976076554,0
112598911,0.008394390344619751,0.0013679890560875513,0
112696061,0.008028154261410236,0.0,0
111200562,0.010709311813116074,0.0021413276231263384,0
114346232,0.011391113512217999,0.0023923444976076554,0
111167603,0.07035867869853973,0.07518796992481203,0
111193921,0.05103114992380142,0.04032258064516129,0
112719491,0.03568647801876068,0.021505376344086023,0
110463098,0.04633945971727371,0.04032258064516129,0
113303261,0.014708437025547028,0.0023923444976076554,0
111847001,0.010213082656264305,0.0021413276231263384,0
113948151,0.017284870147705078,0.010050251256281407,0
113774761,0.008524181321263313,0.0013679890560875513,0
112086192,0.07274466753005981,0.07518796992481203,0
110966744,0.019889669492840767,0.01680672268907563,0
113859991,0.008424386382102966,0.0013679890560875513,0
115084921,0.010062414221465588,0.0021413276231263384,0
112914882,0.010963888838887215,0.0021413276231263384,0
113028513,0.016531556844711304,0.010050251256281407,0
113980113,0.013351642526686192,0.0023923444976076554,0
115122971,0.010062414221465588,0.0021413276231263384,0
113660412,0.7473123669624329,0.7372262773722628,0
112323691,0.020858626812696457,0.01680672268907563,0
114929851,0.008602702990174294,0.0013679890560875513,0
112052952,0.01265010517090559,0.0023923444976076554,0
113997671,0.03627435863018036,0.021505376344086023,0
112417772,0.9161121249198914,0.8975609756097561,0
112351542,0.8576318621635437,0.8288288288288288,0
112351861,0.8286662101745605,0.8245614035087719,0
112351901,0.8576318621635437,0.8288288288288288,0
109118852,0.017069654539227486,0.010050251256281407,0
107753975,0.01878107152879238,0.01680672268907563,0
109252383,0.1592179536819458,0.16666666666666666,0
106908284,0.027987776324152946,0.019736842105263157,0
112302052,0.007262654136866331,0.0,0
112310761,0.8279734253883362,0.78125,0
105526046,0.008760347962379456,0.0013679890560875513,0
112463661,0.02416232042014599,0.01680672268907563,0
104710096,0.191400945186615,0.1891891891891892,0
112433924,0.013652153313159943,0.0023923444976076554,0
115350501,0.015803655609488487,0.010050251256281407,0
94750352,0.279792457818985,0.21052631578947367,0
113713891,0.011104981414973736,0.0021413276231263384,0
115686681,0.943308413028717,0.9072164948453608,0
129513722,0.011497060768306255,0.0023923444976076554,0
133014891,0.00787273608148098,0.0,0
131726431,0.10637463629245758,0.125,0
133301792,0.011296153999865055,0.0023923444976076554,0
129545263,0.12477850168943405,0.16666666666666666,0
120661452,0.013035615906119347,0.0023923444976076554,0
132976331,0.02074389159679413,0.01680672268907563,0
129767122,0.012563214637339115,0.0023923444976076554,0
127813716,0.031923647969961166,0.021505376344086023,0
132039191,0.013805832713842392,0.0023923444976076554,0
132451602,0.01082377228885889,0.0021413276231263384,0
130948762,0.022938352078199387,0.01680672268907563,0
125963302,0.010553018189966679,0.0021413276231263384,0
137905121,0.011387435719370842,0.0023923444976076554,0
138905181,0.025498803704977036,0.01680672268907563,0
138988251,0.00847655814141035,0.0013679890560875513,0
137826801,0.013058788143098354,0.0023923444976076554,0
137266731,0.010525023564696312,0.0021413276231263384,0
137317661,0.5452203154563904,0.532608695652174,0
137815132,0.06385087966918945,0.07518796992481203,0
137436022,0.014212935231626034,0.0023923444976076554,0
137915621,0.026001006364822388,0.01680672268907563,0
139408203,0.01594291813671589,0.010050251256281407,0
138911261,0.04605361074209213,0.04032258064516129,0
125489113,0.008510498329997063,0.0013679890560875513,0
121096351,0.013547134585678577,0.0023923444976076554,0
121653831,0.009516698308289051,0.0013679890560875513,0
114426063,0.008890968747437,0.0013679890560875513,0
121082521,0.009231332689523697,0.0013679890560875513,0
122092461,0.0287663284689188,0.019736842105263157,0
120705092,0.009657219052314758,0.0013679890560875513,0
120129511,0.008122358471155167,0.0,0
119141971,0.03850318491458893,0.021505376344086023,0
589297825,0.008228288032114506,0.0013679890560875513,0
118277922,0.03430987522006035,0.021505376344086023,0
114958433,0.014471445232629776,0.0023923444976076554,0
122164181,0.02758355624973774,0.019736842105263157,0
119940982,0.012043426744639874,0.0023923444976076554,0
119245841,0.008960504084825516,0.0013679890560875513,0
120655051,0.009529379196465015,0.0013679890560875513,0
109502156,0.010890189558267593,0.0021413276231263384,0
119297181,0.013750587590038776,0.0023923444976076554,0
136827421,0.12345422059297562,0.16666666666666666,0
131585173,0.013170345686376095,0.0023923444976076554,0
125726392,0.8693980574607849,0.8288288288288288,0
136724421,0.011146127246320248,0.0021413276231263384,0
135613771,0.02693941444158554,0.019736842105263157,0
135617103,0.014954747632145882,0.010050251256281407,0
133992001,0.6077874302864075,0.532608695652174,0
135136891,0.021021587774157524,0.01680672268907563,0
134489941,0.008687538094818592,0.0013679890560875513,0
134495841,0.008154146373271942,0.0,0
135730844,0.02452724613249302,0.01680672268907563,0
135177391,0.017133181914687157,0.010050251256281407,0
133680012,0.028815623372793198,0.019736842105263157,0
128783822,0.025041570886969566,0.01680672268907563,0
130209991,0.009506452828645706,0.0013679890560875513,0
128220444,0.01523356419056654,0.010050251256281407,0
121865812,0.015011941082775593,0.010050251256281407,0
129853851,0.18924058973789215,0.1891891891891892,0
129786171,0.010195720940828323,0.0021413276231263384,0
129820253,0.01746220700442791,0.010050251256281407,0
128833231,0.026588188484311104,0.01680672268907563,0
128758448,0.008997317403554916,0.0013679890560875513,0
129839931,0.009133314713835716,0.0013679890560875513,0
127878282,0.25436124205589294,0.21052631578947367,0
130641231,0.11583023518323898,0.125,0
124747481,0.009623812511563301,0.0013679890560875513,0
