id,biobert_temp,biobert_temp_cal,label
3321243-4,0.011295931413769722,0.0076045627376425855,0
3325101-0,0.008171460591256618,0.0021382751247327157,0
3325164-2,0.005363109987229109,0.0014285714285714286,0
3320353-5,0.005239433143287897,0.0,0
3318028-1,0.2283935844898224,0.26136363636363635,0
3371509-7,0.7876732349395752,0.7058823529411765,0
3411859-9,0.006547112949192524,0.0021382751247327157,0
3370477-1,0.02312622405588627,0.023255813953488372,0
3413489-1,0.007278417237102985,0.0021382751247327157,0
3432649-7,0.005752332508563995,0.0014285714285714286,0
3428056-3,0.006912435404956341,0.0021382751247327157,0
3425003-5,0.007803688291460276,0.0021382751247327157,0
3406457-7,0.7001394033432007,0.5,0
3406453-X,0.010490753687918186,0.0021382751247327157,0
3361734-3,0.007339021656662226,0.0021382751247327157,0
3361868-3,0.007036853116005659,0.0021382751247327157,0
3344478-3,0.0052064647898077965,0.0,0
3343189-8,0.02483244240283966,0.023809523809523808,0
3355703-7,0.01094021089375019,0.0076045627376425855,0
3354343-3,0.8461732864379883,0.734375,0
3357931-3,0.009902148507535458,0.0021382751247327157,0
3327465-0,0.9221231937408447,0.8619414191914757,0
3332961-6,0.12272098660469055,0.08333333333333333,0
3332143-8,0.021187569946050644,0.023255813953488372,0
3334034-5,0.2313283085823059,0.26136363636363635,0
3337863-7,0.014280853793025017,0.0165016501650165,0
3335967-6,0.006579911801964045,0.0021382751247327157,0
3341228-1,0.005255026742815971,0.0014285714285714286,0
3342220-3,0.006040845066308975,0.0021382751247327157,0
3330750-X,0.549138069152832,0.4067796610169492,0
3330354-9,0.06016121059656143,0.05142857142857143,0
3339059-1,0.6621156930923462,0.5,0
3339874-4,0.02986966259777546,0.03125,0
3317192-8,0.005541417747735977,0.0014285714285714286,0
3258529-8,0.012270634062588215,0.0076045627376425855,0
3365485-0,0.005301276687532663,0.0014285714285714286,0
3360113-2,0.007414073683321476,0.0021382751247327157,0
3359951-1,0.006289246492087841,0.0021382751247327157,0
3347970-0,0.016426613554358482,0.0165016501650165,0
3349624-3,0.01026731263846159,0.0021382751247327157,0
3079328-6,0.05866745486855507,0.05142857142857143,0
3074965-7,0.0074511864222586155,0.0021382751247327157,0
3065422-2,0.00487099401652813,0.0,0
3065521-5,0.005193650722503662,0.0,0
3068918-2,0.005410504061728716,0.0014285714285714286,0
3070626-9,0.020411107689142227,0.0165016501650165,0
3116538-3,0.010219496674835682,0.0021382751247327157,0
3118815-9,0.01052932534366846,0.0021382751247327157,0
3117353-7,0.005802524276077747,0.0014285714285714286,0
3117869-3,0.025967653840780258,0.023809523809523808,0
3119512-6,0.01628459431231022,0.0165016501650165,0
3107500-5,0.10381758958101273,0.07407407407407407,0
3056963-2,0.007641446311026812,0.0021382751247327157,0
3060103-3,0.007862498983740807,0.0021382751247327157,0
3059501-3,0.011743122711777687,0.0076045627376425855,0
3056005-9,0.010219496674835682,0.0021382751247327157,0
3055443-8,0.007376593071967363,0.0021382751247327157,0
3108498-6,0.022844351828098297,0.023255813953488372,0
3135253-3,0.00540771521627903,0.0014285714285714286,0
3135394-0,0.051903653889894485,0.05142857142857143,0
3136828-8,0.17074818909168243,0.16176470588235295,0
3136806-9,0.028659716248512268,0.023809523809523808,0
3111732-X,0.010053622536361217,0.0021382751247327157,0
3111124-3,0.005593406036496162,0.0014285714285714286,0
3132454-5,0.0324958860874176,0.044444444444444446,0
3134458-5,0.0531616285443306,0.05142857142857143,0
3112264-5,0.23940469324588776,0.26136363636363635,0
3102545-3,0.006110464688390493,0.0021382751247327157,0
3097265-8,0.9868378043174744,0.9982394366197183,0
3097586-9,0.01033759769052267,0.0021382751247327157,0
3098346-5,0.007174870930612087,0.0021382751247327157,0
3237188-4,0.014830660074949265,0.0165016501650165,0
3239292-3,0.005989330820739269,0.0021382751247327157,0
3127671-4,0.005785177927464247,0.0014285714285714286,0
3157515-6,0.006294415798038244,0.0021382751247327157,0
3129394-4,0.00941469706594944,0.0021382751247327157,0
3130194-X,0.009264572523534298,0.0021382751247327157,0
3122849-8,0.006770420353859663,0.0021382751247327157,0
3036421-1,0.00581924244761467,0.0014285714285714286,0
3038733-4,0.00806015357375145,0.0021382751247327157,0
3060054-4,0.028481340035796165,0.023809523809523808,0
3062809-9,0.009561309590935707,0.0021382751247327157,0
3028181-5,0.09390883892774582,0.07407407407407407,0
3039279-X,0.6939622163772583,0.5,0
3039710-X,0.005373768042773008,0.0014285714285714286,0
3018079-0,0.0060627637431025505,0.0021382751247327157,0
3017277-X,0.0781502053141594,0.07407407407407407,0
3015654-4,0.9857416152954102,0.9978165938864629,0
3016923-4,0.006985655520111322,0.0021382751247327157,0
3016694-1,0.005488064140081406,0.0014285714285714286,0
3015837-3,0.004962974693626165,0.0,0
3016067-1,0.015400514006614685,0.0165016501650165,0
3019415-1,0.010219496674835682,0.0021382751247327157,0
3001640-7,0.0053583658300340176,0.0014285714285714286,0
3050224-3,0.05920005217194557,0.05142857142857143,0
3005204-0,0.27667123079299927,0.26136363636363635,0
3010317-3,0.0073664248920977116,0.0021382751247327157,0
3009755-4,0.00924895703792572,0.0021382751247327157,0
3024186-9,0.00615230668336153,0.0021382751247327157,0
3022204-5,0.010954431258141994,0.0076045627376425855,0
3030689-3,0.005150985438376665,0.0,0
3029209-9,0.006019426975399256,0.0021382751247327157,0
3082693-7,0.006285921670496464,0.0021382751247327157,0
3014734-7,0.9090072512626648,0.8363636363636363,0
3014725-6,0.9010613560676575,0.8363636363636363,0
3014743-8,0.7883304953575134,0.7058823529411765,0
3054414-5,0.16608136892318726,0.16176470588235295,0
4497143-3,0.005290926434099674,0.0014285714285714286,0
4497280-3,0.00681812409311533,0.0021382751247327157,0
4503182-6,0.04553681239485741,0.05142857142857143,0
4502233-2,0.007357240188866854,0.0021382751247327157,0
4521674-0,0.005049159284681082,0.0,0
4521286-9,0.45863109827041626,0.390625,0
4474155-7,0.005168084055185318,0.0,0
4506626-9,0.005612569395452738,0.0014285714285714286,0
4490996-4,0.005342128220945597,0.0014285714285714286,0
4489471-2,0.00609860522672534,0.0021382751247327157,0
4514679-7,0.008348898962140083,0.0021382751247327157,0
4503704-5,0.005168084055185318,0.0,0
4396166-2,0.004938442260026932,0.0,0
4397957-4,0.005344761535525322,0.0014285714285714286,0
4397281-X,0.005165951792150736,0.0,0
4397137-2,0.005257708951830864,0.0014285714285714286,0
4397062-7,0.8303643465042114,0.7246376811594203,0
4392767-6,0.007388504222035408,0.0021382751247327157,0
4393231-0,0.005690945312380791,0.0014285714285714286,0
4394739-4,0.8303643465042114,0.7246376811594203,0
4436903-1,0.005723952781409025,0.0014285714285714286,0
4437867-7,0.009197143837809563,0.0021382751247327157,0
4435378-6,0.006468243896961212,0.0021382751247327157,0
4447859-X,0.005911679472774267,0.0021382751247327157,0
4446597-7,0.00960533693432808,0.0021382751247327157,0
4443921-6,0.005720127373933792,0.0014285714285714286,0
4449358-8,0.007341843098402023,0.0021382751247327157,0
4449904-4,0.006507151760160923,0.0021382751247327157,0
4441998-5,0.09143953025341034,0.07407407407407407,0
4508926-5,0.20584045350551605,0.26136363636363635,0
4518325-8,0.004944346379488707,0.0,0
4519090-0,0.023861892521381378,0.023255813953488372,0
4519159-0,0.12171454727649689,0.08333333333333333,0
4429822-8,0.008588959462940693,0.0021382751247327157,0
4427311-8,0.424432635307312,0.390625,0
4424224-2,0.4456707239151001,0.390625,0
4423690-6,0.005412985570728779,0.0014285714285714286,0
4456178-7,0.30352622270584106,0.26136363636363635,0
4450515-5,0.0659455880522728,0.05142857142857143,0
4417798-9,0.010148420929908752,0.0021382751247327157,0
4418130-7,0.015262275002896786,0.0165016501650165,0
4390142-1,0.005902277305722237,0.0021382751247327157,0
4389073-2,0.15329858660697937,0.16176470588235295,0
4458140-7,0.010323630645871162,0.0021382751247327157,0
4458138-9,0.9036862850189209,0.8363636363636363,0
4463836-7,0.8673207759857178,0.734375,0
4462212-0,0.005203630309551954,0.0,0
4224402-1,0.25627073645591736,0.26136363636363635,0
4225063-8,0.0051720524206757545,0.0,0
4262586-X,0.031031398102641106,0.03125,0
4262733-X,0.006319195497781038,0.0021382751247327157,0
4560853-3,0.005042762495577335,0.0,0
4559233-6,0.00867557618767023,0.0021382751247327157,0
4557833-0,0.020796243101358414,0.0165016501650165,0
4568454-8,0.974796712398529,0.9688581314878892,0
4621830-7,0.028640607371926308,0.023809523809523808,0
4613837-0,0.012243397533893585,0.0076045627376425855,0
4613208-7,0.005968770477920771,0.0021382751247327157,0
4619943-9,0.07836435735225677,0.07407407407407407,0
4620000-6,0.9864610433578491,0.9982394366197183,0
4619148-1,0.00482487678527832,0.0,0
4618545-8,0.565653383731842,0.4067796610169492,0
4618365-4,0.005801261402666569,0.0014285714285714286,0
4615311-4,0.5493374466896057,0.4067796610169492,0
4614890-0,0.005800331477075815,0.0014285714285714286,0
4614825-0,0.008189509622752666,0.0021382751247327157,0
4607066-4,0.005503748543560505,0.0014285714285714286,0
4611667-7,0.2234562784433365,0.26136363636363635,0
4609824-9,0.006201047915965319,0.0021382751247327157,0
4598529-9,0.006258768029510975,0.0021382751247327157,0
4602486-6,0.009449340403079987,0.0021382751247327157,0
4591241-1,0.005189343821257353,0.0,0
4465976-5,0.005929534323513508,0.0021382751247327157,0
4542606-5,0.7267061471939087,0.5,0
4472937-9,0.005333166103810072,0.0014285714285714286,0
4539207-1,0.007428369484841824,0.0021382751247327157,0
4528825-2,0.45863109827041626,0.390625,0
4527810-4,0.005299561657011509,0.0014285714285714286,0
4527468-4,0.00489447545260191,0.0,0
4527365-4,0.005229245871305466,0.0,0
4537213-4,0.006004905328154564,0.0021382751247327157,0
4537040-8,0.005503388587385416,0.0014285714285714286,0
4537054-8,0.1019676923751831,0.07407407407407407,0
4532260-0,0.004817814100533724,0.0,0
4621667-9,0.09323467314243317,0.07407407407407407,0
4526490-1,0.008459590375423431,0.0021382751247327157,0
4530630-8,0.01069121528416872,0.0021382751247327157,0
4588562-5,0.9449105858802795,0.8869565217391304,0
4595667-1,0.008189509622752666,0.0021382751247327157,0
4481188-3,0.005178985185921192,0.0,0
4477802-9,0.005145905539393425,0.0,0
4478622-1,0.006421251222491264,0.0021382751247327157,0
4483959-6,0.005692432168871164,0.0014285714285714286,0
4468292-0,0.11798862367868423,0.08333333333333333,0
4577766-3,0.006097900215536356,0.0021382751247327157,0
4582730-4,0.005973672494292259,0.0021382751247327157,0
3808128-1,0.005202544387429953,0.0,0
3806233-7,0.005296611227095127,0.0014285714285714286,0
3806089-2,0.7538012862205505,0.5,0
3812855-X,0.009309230372309685,0.0021382751247327157,0
3850434-9,0.006933868397027254,0.0021382751247327157,0
3852102-6,0.0107826953753829,0.0021382751247327157,0
3865554-2,0.013858526013791561,0.0076045627376425855,0
3866512-4,0.010014147497713566,0.0021382751247327157,0
3862915-2,0.03558579459786415,0.044444444444444446,0
3892648-8,0.007024169899523258,0.0021382751247327157,0
3882610-3,0.005825596395879984,0.0014285714285714286,0
3882600-0,0.008636425249278545,0.0021382751247327157,0
3920865-7,0.007042219862341881,0.0021382751247327157,0
3920520-3,0.010365559719502926,0.0021382751247327157,0
3905922-3,0.005139720626175404,0.0,0
3899624-X,0.005997281987220049,0.0021382751247327157,0
3899852-3,0.005547777749598026,0.0014285714285714286,0
3899703-7,0.005125250667333603,0.0,0
3904899-4,0.007098115049302578,0.0021382751247327157,0
3909051-4,0.01060677133500576,0.0021382751247327157,0
3910867-9,0.00646327855065465,0.0021382751247327157,0
3779828-7,0.006186457816511393,0.0021382751247327157,0
3791275-0,0.006191393360495567,0.0021382751247327157,0
3791084-2,0.15829648077487946,0.16176470588235295,0
3798238-X,0.008848767727613449,0.0021382751247327157,0
3797599-5,0.007520447485148907,0.0021382751247327157,0
3794831-9,0.03670286759734154,0.044444444444444446,0
3794094-4,0.006186457816511393,0.0021382751247327157,0
3800771-9,0.006540894508361816,0.0021382751247327157,0
3860423-6,0.012090026400983334,0.0076045627376425855,0
3861287-7,0.012480463832616806,0.0076045627376425855,0
3861996-X,0.005407102406024933,0.0014285714285714286,0
3861872-2,0.007159540429711342,0.0021382751247327157,0
3861861-8,0.013858526013791561,0.0076045627376425855,0
3874050-8,0.005176543723791838,0.0,0
3874593-7,0.32920196652412415,0.390625,0
3872192-4,0.005054786801338196,0.0,0
3872486-2,0.005298045929521322,0.0014285714285714286,0
3876669-7,0.005542653147131205,0.0014285714285714286,0
3876057-3,0.00852467305958271,0.0021382751247327157,0
3875767-1,0.13347534835338593,0.16176470588235295,0
3875430-7,0.014808492735028267,0.0165016501650165,0
3885467-X,0.029246311634778976,0.03125,0
3885988-X,0.3901768624782562,0.390625,0
3620777-2,0.007772894110530615,0.0021382751247327157,0
3612994-2,0.006247585639357567,0.0021382751247327157,0
3615259-8,0.22120356559753418,0.26136363636363635,0
3615174-X,0.8948098421096802,0.8363636363636363,0
3614750-8,0.006133453920483589,0.0021382751247327157,0
3614809-5,0.012652594596147537,0.0076045627376425855,0
3614819-8,0.0050526936538517475,0.0,0
3611702-9,0.005591610912233591,0.0014285714285714286,0
3612609-3,0.7222556471824646,0.5,0
3612482-3,0.008842192590236664,0.0021382751247327157,0
3610926-4,0.02830304391682148,0.023809523809523808,0
3618290-1,0.006494831759482622,0.0021382751247327157,0
3617731-3,0.00585591234266758,0.0021382751247327157,0
3616999-7,0.01848476193845272,0.0165016501650165,0
3616432-5,0.011007105931639671,0.0076045627376425855,0
3628902-4,0.006495940499007702,0.0021382751247327157,0
3932657-3,0.005184284411370754,0.0,0
3932409-4,0.8734971284866333,0.7777777777777778,0
3934200-1,0.01810152642428875,0.0165016501650165,0
3934948-9,0.004903613589704037,0.0,0
3934392-4,0.0051239305175840855,0.0,0
3979397-2,0.005269502755254507,0.0014285714285714286,0
3979830-6,0.009807496331632137,0.0021382751247327157,0
3980978-0,0.005207381211221218,0.0,0
3978034-0,0.038632895797491074,0.044444444444444446,0
3943931-9,0.005504139699041843,0.0014285714285714286,0
3898962-4,0.008655054494738579,0.0021382751247327157,0
3899006-0,0.00934105645865202,0.0021382751247327157,0
3899162-4,0.006529501639306545,0.0021382751247327157,0
3939482-8,0.6868751645088196,0.5,0
3936647-6,0.004995816852897406,0.0,0
3936576-8,0.01624995842576027,0.0165016501650165,0
3969872-9,0.006210947409272194,0.0021382751247327157,0
3969438-0,0.06800594180822372,0.07407407407407407,0
3968649-8,0.01171447616070509,0.0076045627376425855,0
3973576-6,0.01436245534569025,0.0165016501650165,0
3973987-9,0.008520075120031834,0.0021382751247327157,0
3990365-7,0.04244942218065262,0.05142857142857143,0
6286427-4,0.005713189486414194,0.0014285714285714286,0
6193818-9,0.007452984806150198,0.0021382751247327157,0
6209376-6,0.005241961684077978,0.0,0
6196492-0,0.007149278186261654,0.0021382751247327157,0
6267505-2,0.010603634640574455,0.0021382751247327157,0
6302441-4,0.006413151044398546,0.0021382751247327157,0
6304478-8,0.012891600839793682,0.0076045627376425855,0
6374437-8,0.006318913772702217,0.0021382751247327157,0
6374434-2,0.004887659568339586,0.0,0
6179691-3,0.006024044472724199,0.0021382751247327157,0
6189826-4,0.009477615356445312,0.0021382751247327157,0
6190025-0,0.03262512385845184,0.044444444444444446,0
6189052-9,0.011719898320734501,0.0076045627376425855,0
6191157-3,0.06754178553819656,0.07407407407407407,0
6178527-4,0.008984996005892754,0.0021382751247327157,0
6446372-8,0.0053985160775482655,0.0014285714285714286,0
6446455-2,0.02624853514134884,0.023809523809523808,0
6433165-0,0.09913724660873413,0.07407407407407407,0
6433646-X,0.007316992152482271,0.0021382751247327157,0
6432285-4,0.005131666082888842,0.0,0
6435308-1,0.006596579682081938,0.0021382751247327157,0
6435780-7,0.007243083789944649,0.0021382751247327157,0
6436226-5,0.007357859518378973,0.0021382751247327157,0
6335303-7,0.35742291808128357,0.390625,0
6308508-9,0.00640334514901042,0.0021382751247327157,0
6275696-2,0.010598184540867805,0.0021382751247327157,0
6290598-3,0.007620182354003191,0.0021382751247327157,0
6261555-8,0.009945166297256947,0.0021382751247327157,0
6294708-3,0.026298122480511665,0.023809523809523808,0
6295681-4,0.009816823527216911,0.0021382751247327157,0
6306350-6,0.023810124024748802,0.023255813953488372,0
6380895-5,0.023401368409395218,0.023255813953488372,0
6376478-3,0.028591817244887352,0.023809523809523808,0
6387364-7,0.017486905679106712,0.0165016501650165,0
6447515-2,0.006645187735557556,0.0021382751247327157,0
6450449-0,0.005999966058880091,0.0021382751247327157,0
6439163-5,0.011295516975224018,0.0076045627376425855,0
4052145-6,0.007419100031256676,0.0021382751247327157,0
4084055-2,0.014375651255249977,0.0165016501650165,0
4083364-0,0.005509908311069012,0.0014285714285714286,0
4083392-5,0.9809772372245789,0.9688581314878892,0
4079184-3,0.006910569965839386,0.0021382751247327157,0
4077771-X,0.004912454169243574,0.0,0
4077308-5,0.008159550838172436,0.0021382751247327157,0
4073484-9,0.00831882655620575,0.0021382751247327157,0
3994993-4,0.005739839281886816,0.0014285714285714286,0
3995405-7,0.011051403358578682,0.0076045627376425855,0
3991886-3,0.005361981224268675,0.0014285714285714286,0
3992458-7,0.010426935739815235,0.0021382751247327157,0
3988122-0,0.8580383062362671,0.734375,0
3987967-0,0.050962477922439575,0.05142857142857143,0
4013694-X,0.005013213958591223,0.0,0
4054826-7,0.005067702382802963,0.0,0
4054568-8,0.871394693851471,0.7777777777777778,0
4053849-1,0.005371312145143747,0.0014285714285714286,0
4068295-4,0.005423510912805796,0.0014285714285714286,0
4048697-2,0.005628589075058699,0.0014285714285714286,0
4066612-2,0.7470901012420654,0.5,0
4008962-1,0.010851661674678326,0.0021382751247327157,0
4011480-8,0.0054516964592039585,0.0014285714285714286,0
3998892-3,0.005391096230596304,0.0014285714285714286,0
4005764-7,0.785964846611023,0.7058823529411765,0
4003464-0,0.00688256835564971,0.0021382751247327157,0
4021522-1,0.012250930070877075,0.0076045627376425855,0
4026526-0,0.005371057894080877,0.0014285714285714286,0
4026523-5,0.0070558758452534676,0.0021382751247327157,0
4062117-3,0.009505042806267738,0.0021382751247327157,0
4061203-1,0.0062606786377727985,0.0021382751247327157,0
3960081-6,0.005170837976038456,0.0,0
3959789-8,0.04894668981432915,0.05142857142857143,0
3958320-0,0.005510954651981592,0.0014285714285714286,0
3950547-7,0.00551080796867609,0.0014285714285714286,0
3989015-5,0.029098814353346825,0.03125,0
3964851-X,0.0056207613088190556,0.0014285714285714286,0
3963080-3,0.0072679161094129086,0.0021382751247327157,0
3945180-7,0.006755744572728872,0.0021382751247327157,0
3945591-X,0.005085387732833624,0.0,0
3947026-X,0.005927713122218847,0.0021382751247327157,0
3947725-X,0.006676418706774712,0.0021382751247327157,0
3944260-X,0.012233228422701359,0.0076045627376425855,0
4026318-2,0.022607099264860153,0.023255813953488372,0
4025379-4,0.004816931672394276,0.0,0
4018926-X,0.013851853087544441,0.0076045627376425855,0
4022443-0,0.008500729687511921,0.0021382751247327157,0
4019512-8,0.1211235523223877,0.08333333333333333,0
4016931-0,0.008315990678966045,0.0021382751247327157,0
3924188-1,0.005830000154674053,0.0014285714285714286,0
3924190-X,0.011836438439786434,0.0076045627376425855,0
3924283-7,0.02297334000468254,0.023255813953488372,0
3930005-6,0.005970199592411518,0.0021382751247327157,0
3929997-0,0.009363499470055103,0.0021382751247327157,0
3929679-5,0.9623722434043884,0.9242424242424242,0
3922006-9,0.006134788505733013,0.0021382751247327157,0
3927271-X,0.053590767085552216,0.05142857142857143,0
4046186-2,0.005062531214207411,0.0,0
4046332-0,0.008500729687511921,0.0021382751247327157,0
4034794-4,0.005559203680604696,0.0014285714285714286,0
4056351-6,0.005067702382802963,0.0,0
4042812-2,0.010496171191334724,0.0021382751247327157,0
4044580-7,0.4295370578765869,0.390625,0
4044121-4,0.11686635762453079,0.08333333333333333,0
4045498-6,0.03128131479024887,0.044444444444444446,0
4045076-9,0.005131215788424015,0.0,0
4038993-7,0.0051597063429653645,0.0,0
4064878-6,0.0050869653932750225,0.0,0
6569056-4,0.08216928690671921,0.07407407407407407,0
6568131-8,0.107291080057621,0.07407407407407407,0
6570802-4,0.17612650990486145,0.16176470588235295,0
6571907-4,0.007467008661478758,0.0021382751247327157,0
6567127-X,0.005223316140472889,0.0,0
6577027-7,0.00646253814920783,0.0021382751247327157,0
6577411-1,0.005329654086381197,0.0014285714285714286,0
6643949-1,0.06184108927845955,0.05142857142857143,0
6643823-0,0.005084651987999678,0.0,0
6644924-3,0.0053612105548381805,0.0014285714285714286,0
6644814-6,0.005467342212796211,0.0014285714285714286,0
6719971-3,0.3568210005760193,0.390625,0
6766140-7,0.007877309806644917,0.0021382751247327157,0
6803222-5,0.007860387675464153,0.0021382751247327157,0
6803332-2,0.005366178695112467,0.0014285714285714286,0
6801570-6,0.005014645867049694,0.0,0
6766190-0,0.0056973728351294994,0.0014285714285714286,0
6765701-9,0.004947657231241465,0.0,0
6760634-6,0.005465789698064327,0.0014285714285714286,0
6742068-3,0.9853658676147461,0.9978165938864629,0
6745409-6,0.2416902631521225,0.26136363636363635,0
6745726-X,0.028349032625555992,0.023809523809523808,0
6748956-6,0.005291805136948824,0.0014285714285714286,0
6735409-4,0.00575175741687417,0.0014285714285714286,0
6735384-2,0.43763303756713867,0.390625,0
6736697-0,0.0058562844060361385,0.0021382751247327157,0
6795709-9,0.051596056669950485,0.05142857142857143,0
6790412-3,0.004914971999824047,0.0,0
6786484-2,0.005399778485298157,0.0014285714285714286,0
6721539-X,0.005341796670109034,0.0014285714285714286,0
6721999-4,0.00728022214025259,0.0021382751247327157,0
6725396-7,0.015862902626395226,0.0165016501650165,0
6743215-X,0.00838855654001236,0.0021382751247327157,0
6743656-0,0.006040873471647501,0.0021382751247327157,0
6738185-4,0.02001184970140457,0.0165016501650165,0
6684870-2,0.009580767713487148,0.0021382751247327157,0
6691496-3,0.00711197080090642,0.0021382751247327157,0
6710263-5,0.004879417363554239,0.0,0
6716586-8,0.0416853204369545,0.05142857142857143,0
6717102-7,0.0049739438109099865,0.0,0
6709083-7,0.9228758215904236,0.872093023255814,0
6716098-1,0.005399778485298157,0.0014285714285714286,0
6703696-4,0.007246955763548613,0.0021382751247327157,0
6786497-0,0.0103417057543993,0.0021382751247327157,0
6809835-9,0.005985213443636894,0.0021382751247327157,0
5907030-9,0.004852302838116884,0.0,0
5909450-5,0.005404874216765165,0.0014285714285714286,0
5922264-5,0.005996491760015488,0.0021382751247327157,0
5922498-X,0.006592113059014082,0.0021382751247327157,0
5922786-7,0.005541305057704449,0.0014285714285714286,0
5916439-9,0.01605137251317501,0.0165016501650165,0
5927773-0,0.10136032104492188,0.07407407407407407,0
5930184-5,0.011304684914648533,0.0076045627376425855,0
6135708-3,0.008101170882582664,0.0021382751247327157,0
6135539-4,0.00849944818764925,0.0021382751247327157,0
6061292-9,0.02735820971429348,0.023809523809523808,0
6056650-2,0.00553983123973012,0.0014285714285714286,0
6055812-8,0.012091564945876598,0.0076045627376425855,0
6055606-3,0.005525548011064529,0.0014285714285714286,0
6055300-9,0.020838886499404907,0.0165016501650165,0
6242673-7,0.019657935947179794,0.0165016501650165,0
6237854-2,0.01306825689971447,0.0076045627376425855,0
6234826-9,0.011722704395651817,0.0076045627376425855,0
6180881-4,0.011141170747578144,0.0076045627376425855,0
6231044-5,0.006278664339333773,0.0021382751247327157,0
6231435-2,0.014487537555396557,0.0165016501650165,0
6182310-3,0.5824267268180847,0.4166666666666667,0
6065655-7,0.035000208765268326,0.044444444444444446,0
6158807-9,0.06754227727651596,0.07407407407407407,0
6159219-4,0.12122371792793274,0.08333333333333333,0
6159152-8,0.11754994839429855,0.08333333333333333,0
6144631-X,0.005028835963457823,0.0,0
6144866-6,0.5331226587295532,0.4067796610169492,0
6089229-7,0.009450791403651237,0.0021382751247327157,0
6084422-1,0.005803775507956743,0.0014285714285714286,0
6079708-0,0.005444952752441168,0.0014285714285714286,0
6037572-X,0.03671882674098015,0.044444444444444446,0
6035500-4,0.01704510860145092,0.0165016501650165,0
6092205-1,0.005633034277707338,0.0014285714285714286,0
6032293-1,0.004998222459107637,0.0,0
6030602-0,0.005223850719630718,0.0,0
6247818-0,0.0658099502325058,0.05142857142857143,0
6251335-1,0.005102436989545822,0.0,0
6074105-6,0.0049564591608941555,0.0,0
6073595-2,0.006330619566142559,0.0021382751247327157,0
6146842-6,0.00812766794115305,0.0021382751247327157,0
6146554-9,0.006749492138624191,0.0021382751247327157,0
6155831-7,0.005612606648355722,0.0014285714285714286,0
6153592-9,0.017050933092832565,0.0165016501650165,0
6140335-8,0.021170469000935555,0.023255813953488372,0
5853783-8,0.004948857706040144,0.0,0
5877117-8,0.005921450909227133,0.0021382751247327157,0
5929904-5,0.011293684132397175,0.0076045627376425855,0
5925227-9,0.2921779453754425,0.26136363636363635,0
5938313-4,0.005891453940421343,0.0021382751247327157,0
5935572-9,0.0050833639688789845,0.0,0
5935388-3,0.00496677728369832,0.0,0
5936338-6,0.02135014906525612,0.023255813953488372,0
5812523-9,0.7623484134674072,0.5,0
5811200-8,0.006158257834613323,0.0021382751247327157,0
5806995-3,0.00923843588680029,0.0021382751247327157,0
5808600-9,0.013348528183996677,0.0076045627376425855,0
5808432-1,0.0077627431601285934,0.0021382751247327157,0
5806161-1,0.005444095935672522,0.0014285714285714286,0
5803858-4,0.006047169677913189,0.0021382751247327157,0
5943594-7,0.024843815714120865,0.023809523809523808,0
5952989-7,0.0064926850609481335,0.0021382751247327157,0
5939555-4,0.013521389104425907,0.0076045627376425855,0
6010146-2,0.006821421906352043,0.0021382751247327157,0
6020192-0,0.05351180583238602,0.05142857142857143,0
6018825-8,0.009289435110986233,0.0021382751247327157,0
6018169-4,0.04092807695269585,0.05142857142857143,0
6018008-1,0.004895934369415045,0.0,0
5801870-2,0.010319577530026436,0.0021382751247327157,0
5865882-5,0.010905386880040169,0.0021382751247327157,0
5878109-5,0.00620155967772007,0.0021382751247327157,0
6021494-4,0.007451482582837343,0.0021382751247327157,0
6021888-7,0.008518371731042862,0.0021382751247327157,0
6026632-5,0.5162190794944763,0.4067796610169492,0
5905029-X,0.005448921117931604,0.0014285714285714286,0
5905157-9,0.005165711510926485,0.0,0
5911234-9,0.004948857706040144,0.0,0
5913566-7,0.0174133088439703,0.0165016501650165,0
5929602-8,0.011990465223789215,0.0076045627376425855,0
5818326-3,0.009389630518853664,0.0021382751247327157,0
5903224-7,0.004849717952311039,0.0,0
5694842-2,0.00799394492059946,0.0021382751247327157,0
5697713-0,0.004973563831299543,0.0,0
5697711-7,0.02297234535217285,0.023255813953488372,0
5701069-4,0.00684106582775712,0.0021382751247327157,0
5695912-5,0.005424498580396175,0.0014285714285714286,0
5699213-0,0.021226517856121063,0.023255813953488372,0
5699275-0,0.00523543544113636,0.0,0
5697877-9,0.047531887888908386,0.05142857142857143,0
6549125-5,0.20005838572978973,0.26136363636363635,0
6552792-3,0.005788245238363743,0.0014285714285714286,0
6552136-7,0.961763858795166,0.9242424242424242,0
6551042-1,0.005810344126075506,0.0014285714285714286,0
6539646-3,0.007642311044037342,0.0021382751247327157,0
6537641-1,0.005714721977710724,0.0014285714285714286,0
6534194-9,0.007386182434856892,0.0021382751247327157,0
6531664-4,0.00889774039387703,0.0021382751247327157,0
6531566-3,0.005690470337867737,0.0014285714285714286,0
6532923-1,0.30551818013191223,0.26136363636363635,0
6532394-5,0.005223850719630718,0.0,0
6527645-7,0.005810344126075506,0.0014285714285714286,0
6593273-0,0.0101695004850626,0.0021382751247327157,0
6397061-X,0.04021693021059036,0.05142857142857143,0
6390458-3,0.03272675350308418,0.044444444444444446,0
6404916-6,0.004796552937477827,0.0,0
6611460-X,0.027798449620604515,0.023809523809523808,0
6612205-X,0.005045526195317507,0.0,0
6609729-8,0.0053985160775482655,0.0014285714285714286,0
