id,biobert_temp,biobert_temp_cal,label
3049355-3,0.028315305709838867,0.0030120481927710845,0
4497365-1,0.04395688697695732,0.01263157894736842,0
4497779-X,0.045813821256160736,0.01263157894736842,0
4521013-5,0.04466231167316437,0.01263157894736842,0
4506679-8,0.464237242937088,0.29927007299270075,0
4490845-4,0.03600570186972618,0.01263157894736842,0
4489626-7,0.03928067907691002,0.01263157894736842,0
4514518-4,0.059499844908714294,0.01263157894736842,0
4514126-5,0.059499844908714294,0.01263157894736842,0
4514063-6,0.028496352955698967,0.0030120481927710845,0
4504584-4,0.1398269236087799,0.05405405405405406,0
4504642-4,0.03403979167342186,0.009523809523809525,0
4493737-X,0.04130743443965912,0.01263157894736842,0
4399816-X,0.055514562875032425,0.01263157894736842,0
4395449-X,0.03007565066218376,0.0030120481927710845,0
4391535-9,0.5119642615318298,0.4166666666666667,0
4392358-7,0.20943906903266907,0.08917197452229299,0
4392407-6,0.1208476647734642,0.015170670037926675,0
4421354-6,0.042984455823898315,0.01263157894736842,0
4437845-8,0.04910809174180031,0.01263157894736842,0
4438959-9,0.02578991837799549,0.0030120481927710845,0
4435269-0,0.03268525376915932,0.009523809523809525,0
4432221-6,0.03617096692323685,0.01263157894736842,0
4445896-2,0.46906158328056335,0.29927007299270075,0
4446052-4,0.04766599461436272,0.01263157894736842,0
4445542-8,0.14723479747772217,0.05405405405405406,0
4444731-6,0.06338397413492203,0.01263157894736842,0
4441027-3,0.027382992208003998,0.0030120481927710845,0
4408663-1,0.02078111283481121,0.0,0
4408266-9,0.4846191108226776,0.3,0
4408191-3,0.5804123282432556,0.44,0
4408079-8,0.2781747579574585,0.11510791366906475,0
4509974-1,0.04130743443965912,0.01263157894736842,0
4518369-6,0.0631246343255043,0.01263157894736842,0
4519588-5,0.0915990024805069,0.015170670037926675,0
4519683-0,0.05855419114232063,0.01263157894736842,0
4429497-8,0.06076997518539429,0.01263157894736842,0
4425387-5,0.30686014890670776,0.14170818733484392,0
4424714-2,0.644201397895813,0.46875,0
4424855-X,0.06496667116880417,0.01263157894736842,0
4455645-X,0.9502626657485962,0.9705882352941176,0
4455843-5,0.040517840534448624,0.01263157894736842,0
4455958-1,0.048246823251247406,0.01263157894736842,0
4454911-1,0.03890947252511978,0.01263157894736842,0
4451405-4,0.040517840534448624,0.01263157894736842,0
4410595-X,0.08513959497213364,0.015170670037926675,0
4411587-7,0.25908422470092773,0.11510791366906475,0
4413762-4,0.023998785763978958,0.0030120481927710845,0
4461431-7,0.5477918982505798,0.44,0
4390748-X,0.23162047564983368,0.08917197452229299,0
4458225-5,0.029954593628644943,0.0030120481927710845,0
4456921-7,0.25872308015823364,0.11510791366906475,0
4461731-0,0.09633784741163254,0.015170670037926675,0
4224504-X,0.15752805769443512,0.05405405405405406,0
4259871-4,0.0433071032166481,0.01263157894736842,0
4559569-9,0.16443853080272675,0.05405405405405406,0
4557719-1,0.021192623302340508,0.0,0
4567513-3,0.15355737507343292,0.05405405405405406,0
4555922-8,0.021319184452295303,0.0,0
4558768-X,0.2287723869085312,0.08917197452229299,0
4564921-1,0.15064920485019684,0.05405405405405406,0
4614425-2,0.03328404948115349,0.009523809523809525,0
4613259-2,0.2640092670917511,0.11510791366906475,0
4612480-7,0.2266187071800232,0.08917197452229299,0
4615787-2,0.21912993490695953,0.08917197452229299,0
4615344-8,0.05055071786046028,0.01263157894736842,0
4617167-2,0.6444221138954163,0.46875,0
4616439-5,0.03282537683844566,0.009523809523809525,0
4611340-5,0.7494816780090332,0.8,0
4609799-2,0.03152509406208992,0.008631763161960106,0
4609626-3,0.12031187862157822,0.015170670037926675,0
4603788-X,0.11910077929496765,0.015170670037926675,0
4603848-3,0.11178674548864365,0.015170670037926675,0
4603629-0,0.08195000141859055,0.015170670037926675,0
4600271-2,0.03572684898972511,0.01263157894736842,0
4597694-7,0.1365279108285904,0.05405405405405406,0
4542666-1,0.04782748967409134,0.01263157894736842,0
4539400-8,0.08003262430429459,0.015170670037926675,0
4541849-4,0.03319921717047691,0.009523809523809525,0
4527808-6,0.02007635310292244,0.0,0
4530106-8,0.03240783512592316,0.009523809523809525,0
4472650-8,0.030657686293125153,0.0030120481927710845,0
4470611-6,0.11799101531505585,0.015170670037926675,0
4523684-6,0.03949080407619476,0.01263157894736842,0
4530597-2,0.07280465215444565,0.015170670037926675,0
4522757-1,0.24339288473129272,0.08917197452229299,0
4522204-X,0.12792004644870758,0.05405405405405406,0
4587654-4,0.14383050799369812,0.05405405405405406,0
4587928-7,0.16103647649288177,0.05405405405405406,0
4589431-7,0.3385043442249298,0.15789473684210525,0
4594925-4,0.07972762733697891,0.015170670037926675,0
4595266-1,0.0602831095457077,0.01263157894736842,0
4593018-X,0.489249050617218,0.3,0
4478910-9,0.1577962040901184,0.05405405405405406,0
4488131-1,0.027888096868991852,0.0030120481927710845,0
4488064-0,0.17363834381103516,0.05405405405405406,0
4487412-5,0.15943078696727753,0.05405405405405406,0
4486505-6,0.02628583088517189,0.0030120481927710845,0
4467237-7,0.032971836626529694,0.009523809523809525,0
4571703-3,0.02115231566131115,0.0,0
4585932-6,0.6182036399841309,0.46875,0
4586166-1,0.06378421187400818,0.01263157894736842,0
4580076-1,0.03449970483779907,0.009523809523809525,0
4580029-3,0.16698430478572845,0.05405405405405406,0
3806274-X,0.08081874251365662,0.015170670037926675,0
3805275-5,0.04118102788925171,0.01263157894736842,0
3810328-1,0.07536154240369797,0.015170670037926675,0
3810355-4,0.03974636644124985,0.01263157894736842,0
3810944-7,0.04840248450636864,0.01263157894736842,0
3810839-9,0.036168720573186874,0.01263157894736842,0
3865472-X,0.03390564024448395,0.009523809523809525,0
3865352-X,0.03799312189221382,0.01263157894736842,0
3891363-4,0.029328176751732826,0.0030120481927710845,0
3880753-1,0.08922398835420609,0.015170670037926675,0
3879278-9,0.1692388653755188,0.05405405405405406,0
3867765-9,0.448122501373291,0.29927007299270075,0
3866789-5,0.03792859986424446,0.01263157894736842,0
3869993-5,0.03755617514252663,0.01263157894736842,0
3882750-9,0.02642548270523548,0.0030120481927710845,0
3882940-5,0.053170155733823776,0.01263157894736842,0
3900565-X,0.0373358316719532,0.01263157894736842,0
3900013-X,0.2526971697807312,0.11510791366906475,0
3900268-1,0.0433831587433815,0.01263157894736842,0
3903988-8,0.04054040461778641,0.01263157894736842,0
3904156-6,0.13014040887355804,0.05405405405405406,0
3787621-4,0.12944573163986206,0.05405405405405406,0
3780306-X,0.10746235400438309,0.015170670037926675,0
3797319-4,0.0532960444688797,0.01263157894736842,0
3794089-0,0.2513314187526703,0.11510791366906475,0
3794390-0,0.03954518586397171,0.01263157894736842,0
3796195-3,0.39892277121543884,0.29927007299270075,0
3795985-0,0.2718500792980194,0.11510791366906475,0
3849597-0,0.19371704757213593,0.05405405405405406,0
3849754-3,0.1223432794213295,0.015170670037926675,0
3857863-8,0.027117116376757622,0.0030120481927710845,0
3857831-6,0.05456853657960892,0.01263157894736842,0
3861653-X,0.08508200943470001,0.015170670037926675,0
3847995-2,0.03413834422826767,0.009523809523809525,0
3847987-3,0.2661188542842865,0.11510791366906475,0
3884868-3,0.044139958918094635,0.01263157894736842,0
3871008-X,0.04656418785452843,0.01263157894736842,0
3874262-3,0.02665293589234352,0.0030120481927710845,0
3878665-2,0.08643026649951935,0.015170670037926675,0
3878822-5,0.059093963354825974,0.01263157894736842,0
3886783-8,0.5608903765678406,0.44,0
3605013-5,0.030387032777071,0.0030120481927710845,0
3613481-8,0.7131216526031494,0.6842105263157895,0
3613534-4,0.08096031844615936,0.015170670037926675,0
3627279-8,0.044865842908620834,0.01263157894736842,0
3615654-7,0.26750972867012024,0.11510791366906475,0
3615175-1,0.02573026530444622,0.0030120481927710845,0
3607038-2,0.0708143338561058,0.015170670037926675,0
3617361-3,0.134610116481781,0.05405405405405406,0
3617512-0,0.8970228433609009,0.873015873015873,0
3617096-7,0.06111966446042061,0.01263157894736842,0
3617178-X,0.04995127022266388,0.01263157894736842,0
3932383-0,0.22852739691734314,0.08917197452229299,0
3934055-5,0.05309440195560455,0.01263157894736842,0
3980645-3,0.06348658353090286,0.01263157894736842,0
3977480-9,0.1426740139722824,0.05405405405405406,0
3977902-3,0.1067981868982315,0.015170670037926675,0
3967563-1,0.13142605125904083,0.05405405405405406,0
3940474-3,0.023398207500576973,0.0030120481927710845,0
3940467-6,0.46906158328056335,0.29927007299270075,0
3896399-5,0.0373358316719532,0.01263157894736842,0
3898296-8,0.6541736721992493,0.575,0
3897505-9,0.5295184254646301,0.4166666666666667,0
3893699-X,0.301527738571167,0.11510791366906475,0
3933515-0,0.03865243121981621,0.01263157894736842,0
3939302-1,0.08791050314903259,0.015170670037926675,0
3940277-X,0.1524152308702469,0.05405405405405406,0
3937392-3,0.8457508087158203,0.8271604938271605,0
3935480-9,0.12854349613189697,0.05405405405405406,0
3969843-2,0.1405380517244339,0.05405405405405406,0
3968263-4,0.2878350615501404,0.11510791366906475,0
3974860-2,0.05503103509545326,0.01263157894736842,0
3975132-2,0.030377577990293503,0.0030120481927710845,0
3976086-5,0.3510986268520355,0.2222222222222222,0
3976307-9,0.022553272545337677,0.0030120481927710845,0
3942339-X,0.06744936853647232,0.01263157894736842,0
6317112-8,0.05792533978819847,0.01263157894736842,0
6290994-4,0.24182429909706116,0.08917197452229299,0
6193821-9,0.1980922818183899,0.08917197452229299,0
6209440-1,0.04475230351090431,0.01263157894736842,0
6196218-0,0.03082931414246559,0.0030120481927710845,0
6196602-5,0.09763000160455704,0.015170670037926675,0
6272472-1,0.0411967895925045,0.01263157894736842,0
6192092-7,0.2220233529806137,0.08917197452229299,0
6190647-7,0.17957518994808197,0.05405405405405406,0
6190667-2,0.1532747596502304,0.05405405405405406,0
6167276-4,0.08941604197025299,0.015170670037926675,0
6167697-X,0.03905019536614418,0.01263157894736842,0
6446303-0,0.04051319509744644,0.01263157894736842,0
6441702-5,0.03225203603506088,0.009523809523809525,0
6433374-0,0.03678172826766968,0.01263157894736842,0
6335348-7,0.2653338611125946,0.11510791366906475,0
6332476-7,0.7592833638191223,0.8,0
6308147-X,0.06462452560663223,0.01263157894736842,0
6259468-0,0.08838191628456116,0.015170670037926675,0
6294883-0,0.07938913255929947,0.015170670037926675,0
6292208-8,0.04315467178821564,0.01263157894736842,0
6293778-6,0.027230877429246902,0.0030120481927710845,0
6264769-6,0.07007841765880585,0.015170670037926675,0
6295649-8,0.08738842606544495,0.015170670037926675,0
6302820-5,0.05290067195892334,0.01263157894736842,0
6273857-X,0.03806043788790703,0.01263157894736842,0
6381233-4,0.16406281292438507,0.05405405405405406,0
6373604-7,0.17356020212173462,0.05405405405405406,0
6447242-1,0.0642007440328598,0.01263157894736842,0
4084521-X,0.2558065950870514,0.11510791366906475,0
4084615-9,0.07515134662389755,0.015170670037926675,0
4081990-6,0.11731487512588501,0.015170670037926675,0
4083653-X,0.08611482381820679,0.015170670037926675,0
4079257-5,0.06136498972773552,0.01263157894736842,0
4077258-4,0.025001371279358864,0.0030120481927710845,0
4074069-0,0.10475890338420868,0.015170670037926675,0
4037867-5,0.04816381260752678,0.01263157894736842,0
3992364-8,0.30972006916999817,0.15789473684210525,0
3994815-1,0.17215073108673096,0.05405405405405406,0
3993779-4,0.40453463792800903,0.29927007299270075,0
3992625-2,0.025173714384436607,0.0030120481927710845,0
3988049-4,0.5947199463844299,0.44,0
3984667-8,0.03542627766728401,0.01263157894736842,0
4070064-6,0.06261401623487473,0.01263157894736842,0
4069856-9,0.3272498548030853,0.15789473684210525,0
4049898-X,0.029216263443231583,0.0030120481927710845,0
4066533-5,0.03714609518647194,0.01263157894736842,0
4066289-6,0.03245628625154495,0.009523809523809525,0
3984350-9,0.025535158812999725,0.0030120481927710845,0
4005896-3,0.5059958696365356,0.4166666666666667,0
4008245-X,0.13142605125904083,0.05405405405405406,0
4007962-5,0.02191457711160183,0.0030120481927710845,0
4010147-X,0.13142605125904083,0.05405405405405406,0
4010153-5,0.03131793066859245,0.0030120481927710845,0
4012029-6,0.03688528388738632,0.01263157894736842,0
4011985-X,0.03852120041847229,0.01263157894736842,0
4011387-6,0.027962591499090195,0.0030120481927710845,0
3999457-X,0.03168640658259392,0.009523809523809525,0
4004062-5,0.03131793066859245,0.0030120481927710845,0
4002618-7,0.19463621079921722,0.05405405405405406,0
4015043-X,0.12471882253885269,0.05405405405405406,0
4021260-5,0.04609322175383568,0.01263157894736842,0
4017663-5,0.01966208964586258,0.0,0
4017897-X,0.055415354669094086,0.01263157894736842,0
4062826-6,0.031153904274106026,0.0030120481927710845,0
4060739-7,0.0335124172270298,0.009523809523809525,0
4058717-7,0.027152739465236664,0.0030120481927710845,0
3963503-X,0.09697762876749039,0.015170670037926675,0
3962361-7,0.026986602693796158,0.0030120481927710845,0
3962404-0,0.08268048614263535,0.015170670037926675,0
3961344-0,0.04543318226933479,0.01263157894736842,0
3950581-7,0.038532573729753494,0.01263157894736842,0
3985935-6,0.23533084988594055,0.08917197452229299,0
3985397-9,0.957633912563324,0.9761904761904762,0
3985271-8,0.9297063946723938,0.9376770538243626,0
3945721-X,0.1019991785287857,0.015170670037926675,0
3947044-1,0.03950420767068863,0.01263157894736842,0
3947047-7,0.12268994748592377,0.015170670037926675,0
3947301-9,0.06611279398202896,0.01263157894736842,0
3947580-8,0.20783352851867676,0.08917197452229299,0
4003694-8,0.12072545289993286,0.015170670037926675,0
4025358-7,0.05306781083345413,0.01263157894736842,0
4018501-7,0.102967269718647,0.015170670037926675,0
4018781-8,0.04317159950733185,0.01263157894736842,0
4022759-8,0.2890055477619171,0.11510791366906475,0
4027478-X,0.029941128566861153,0.0030120481927710845,0
4024499-8,0.03643612563610077,0.01263157894736842,0
4020743-1,0.029648788273334503,0.0030120481927710845,0
3923110-1,0.23879314959049225,0.08917197452229299,0
3927582-8,0.028762411326169968,0.0030120481927710845,0
3928051-1,0.5021438002586365,0.4166666666666667,0
3918005-3,0.026286739856004715,0.0030120481927710845,0
3918031-4,0.6550465226173401,0.575,0
4046151-5,0.17964991927146912,0.05405405405405406,0
4034797-X,0.19638152420520782,0.07567012456568313,0
4036222-1,0.19638152420520782,0.07567012456568313,0
4044199-8,0.0335124172270298,0.009523809523809525,0
4045548-7,0.04566461592912674,0.01263157894736842,0
4039253-0,0.0335124172270298,0.009523809523809525,0
4041417-7,0.0235870573669672,0.0030120481927710845,0
6565625-6,0.12657445669174194,0.05405405405405406,0
6569400-8,0.17563384771347046,0.05405405405405406,0
6568272-5,0.04652751237154007,0.01263157894736842,0
6568066-0,0.047625575214624405,0.01263157894736842,0
6568026-X,0.1832575798034668,0.05405405405405406,0
6570120-4,0.09062422066926956,0.015170670037926675,0
6573665-6,0.037457678467035294,0.01263157894736842,0
6576343-2,0.9679011106491089,0.9930875576036866,0
6686876-6,0.926095187664032,0.9376770538243626,0
6692539-3,0.043060626834630966,0.01263157894736842,0
6690808-4,0.1995716542005539,0.08917197452229299,0
6645133-4,0.030024677515029907,0.0030120481927710845,0
6720975-5,0.022455472499132156,0.0030120481927710845,0
6727884-6,0.07399019598960876,0.015170670037926675,0
6728674-0,0.06267257034778595,0.01263157894736842,0
6749185-2,0.14060010015964508,0.05405405405405406,0
6745767-2,0.18437066674232483,0.05405405405405406,0
6744472-6,0.14882022142410278,0.05405405405405406,0
6744958-4,0.114270880818367,0.015170670037926675,0
6736406-5,0.02758128009736538,0.0030120481927710845,0
6739816-5,0.2071795016527176,0.08917197452229299,0
6739147-3,0.0480182059109211,0.01263157894736842,0
6794896-6,0.015552056021988392,0.0,0
6795732-4,0.05885333940386772,0.01263157894736842,0
6798119-3,0.026333922520279884,0.0030120481927710845,0
6791032-7,0.08585909008979797,0.015170670037926675,0
6721548-0,0.18437066674232483,0.05405405405405406,0
6724600-9,0.029396098107099533,0.0030120481927710845,0
6725305-0,0.022455472499132156,0.0030120481927710845,0
6732275-8,0.02706598863005638,0.0030120481927710845,0
6732394-6,0.22912833094596863,0.08917197452229299,0
6717947-3,0.0477898046374321,0.01263157894736842,0
6738115-5,0.029777878895401955,0.0030120481927710845,0
6696586-7,0.03163390979170799,0.009523809523809525,0
6694439-1,0.023765873163938522,0.0030120481927710845,0
6686441-0,0.0236112829297781,0.0030120481927710845,0
6701657-2,0.03741339221596718,0.01263157894736842,0
6715540-X,0.2606580853462219,0.11510791366906475,0
5907311-9,0.03711501881480217,0.01263157894736842,0
5908878-7,0.02426045760512352,0.0030120481927710845,0
5915106-5,0.030223224312067032,0.0030120481927710845,0
6059211-4,0.08539455384016037,0.015170670037926675,0
6056907-5,0.04835129156708717,0.01263157894736842,0
6057453-5,0.043003957718610764,0.01263157894736842,0
6055607-5,0.03281621262431145,0.009523809523809525,0
6055608-7,0.03281621262431145,0.009523809523809525,0
6149093-4,0.137675479054451,0.05405405405405406,0
6249894-8,0.5971992611885071,0.44,0
6245620-7,0.04794603958725929,0.01263157894736842,0
6237870-0,0.10307798534631729,0.015170670037926675,0
6231315-2,0.2220233529806137,0.08917197452229299,0
6180668-2,0.05798851326107979,0.01263157894736842,0
6063965-0,0.2732073962688446,0.11510791366906475,0
6064781-6,0.03454580157995224,0.009523809523809525,0
6066221-X,0.8762129545211792,0.873015873015873,0
6070062-7,0.2732073962688446,0.11510791366906475,0
6062651-0,0.022967299446463585,0.0030120481927710845,0
6065276-6,0.07584196329116821,0.015170670037926675,0
6144535-2,0.10481365025043488,0.015170670037926675,0
6144825-3,0.13207736611366272,0.05405405405405406,0
6145540-2,0.02584298513829708,0.0030120481927710845,0
6035231-0,0.33687150478363037,0.15789473684210525,0
6151989-4,0.0435391366481781,0.01263157894736842,0
6184101-6,0.09247694909572601,0.015170670037926675,0
6184232-0,0.034239284694194794,0.009523809523809525,0
6076531-8,0.022193197160959244,0.0030120481927710845,0
6078058-6,0.055262062698602676,0.01263157894736842,0
6072507-5,0.061681851744651794,0.01263157894736842,0
6068820-8,0.03281621262431145,0.009523809523809525,0
6155258-8,0.10993087291717529,0.015170670037926675,0
6156837-4,0.09996456652879715,0.015170670037926675,0
6157674-7,0.1337587684392929,0.05405405405405406,0
6151389-7,0.16873614490032196,0.05405405405405406,0
5853856-X,0.049567338079214096,0.01263157894736842,0
5874493-7,0.08435430377721786,0.015170670037926675,0
5930487-4,0.03632577136158943,0.01263157894736842,0
5939191-X,0.49307531118392944,0.4166666666666667,0
5933533-7,0.051060646772384644,0.01263157894736842,0
5807197-7,0.019122453406453133,0.0,0
5831465-6,0.18127107620239258,0.05405405405405406,0
5832361-0,0.02426045760512352,0.0030120481927710845,0
5931280-9,0.02328171767294407,0.0030120481927710845,0
5932417-8,0.02898533083498478,0.0030120481927710845,0
5944741-3,0.2992379367351532,0.11510791366906475,0
5942823-3,0.05822112783789635,0.01263157894736842,0
5954057-7,0.08168835937976837,0.015170670037926675,0
5953149-6,0.12004634737968445,0.015170670037926675,0
6013268-5,0.022345349192619324,0.0030120481927710845,0
6016956-X,0.06901059299707413,0.015170670037926675,0
6024294-4,0.12935547530651093,0.05405405405405406,0
5831870-8,0.025951281189918518,0.0030120481927710845,0
5824593-2,0.28263387084007263,0.11510791366906475,0
5822817-9,0.08290091156959534,0.015170670037926675,0
5823441-4,0.04111288860440254,0.01263157894736842,0
5868409-7,0.02411104366183281,0.0030120481927710845,0
5868540-6,0.277080237865448,0.11510791366906475,0
5910473-0,0.1036597415804863,0.015170670037926675,0
5919756-1,0.0703372061252594,0.015170670037926675,0
5920099-0,0.048281360417604446,0.01263157894736842,0
5902045-9,0.0450240820646286,0.01263157894736842,0
5818191-4,0.04331038519740105,0.01263157894736842,0
5692290-2,0.10774674266576767,0.015170670037926675,0
5696525-1,0.028124935925006866,0.0030120481927710845,0
5696395-1,0.8412334322929382,0.8271604938271605,0
5675122-8,0.332954466342926,0.15789473684210525,0
5694713-1,0.022785961627960205,0.0030120481927710845,0
5694939-7,0.023647040128707886,0.0030120481927710845,0
5694015-3,0.037947822362184525,0.01263157894736842,0
5697889-5,0.15605628490447998,0.05405405405405406,0
5699212-9,0.7104642987251282,0.6842105263157895,0
6398425-0,0.0462777353823185,0.01263157894736842,0
6549208-X,0.09016408771276474,0.015170670037926675,0
6552430-X,0.04500323534011841,0.01263157894736842,0
6551549-7,0.03607644513249397,0.01263157894736842,0
6550571-4,0.17961759865283966,0.05405405405405406,0
6532627-5,0.021334899589419365,0.0,0
6589113-6,0.04740312695503235,0.01263157894736842,0
6588871-4,0.038489438593387604,0.01263157894736842,0
6525853-2,0.026183385401964188,0.0030120481927710845,0
6588002-0,0.13070249557495117,0.05405405405405406,0
6525590-4,0.047102417796850204,0.01263157894736842,0
6417585-6,0.09637932479381561,0.015170670037926675,0
6609554-8,0.05097804218530655,0.01263157894736842,0
6613370-0,0.03824307769536972,0.01263157894736842,0
6617436-0,0.07803270220756531,0.015170670037926675,0
6580121-8,0.03311668336391449,0.009523809523809525,0
6580047-X,0.07597127556800842,0.015170670037926675,0
6640967-4,0.03163390979170799,0.009523809523809525,0
6638260-9,0.29762646555900574,0.11510791366906475,0
6636693-8,0.13074496388435364,0.05405405405405406,0
6664747-9,0.08190231025218964,0.015170670037926675,0
6662258-8,0.4718742370605469,0.29927007299270075,0
6662220-5,0.0736706480383873,0.015170670037926675,0
6622013-1,0.055521078407764435,0.01263157894736842,0
6633925-7,0.05508822947740555,0.01263157894736842,0
6633251-6,0.04266484081745148,0.01263157894736842,0
6657737-3,0.06941502541303635,0.015170670037926675,0
6652957-6,0.07201147824525833,0.015170670037926675,0
6653482-9,0.089553602039814,0.015170670037926675,0
6558142-0,0.06918554753065109,0.015170670037926675,0
6558172-9,0.031340342015028,0.0030120481927710845,0
6557932-8,0.03220728784799576,0.009523809523809525,0
5955058-5,0.03143644332885742,0.0030120481927710845,0
5954798-1,0.023684166371822357,0.0030120481927710845,0
5952253-6,0.1980922818183899,0.08917197452229299,0
5950636-1,0.05724816024303436,0.01263157894736842,0
5963739-2,0.05182332172989845,0.01263157894736842,0
5959788-0,0.03417595848441124,0.009523809523809525,0
5835647-9,0.051363881677389145,0.01263157894736842,0
5838279-1,0.02426045760512352,0.0030120481927710845,0
5837527-1,0.07136155664920807,0.015170670037926675,0
5841568-8,0.06734587997198105,0.01263157894736842,0
5845321-0,0.06269277632236481,0.01263157894736842,0
5845324-6,0.029595782980322838,0.0030120481927710845,0
5883465-8,0.03815147653222084,0.01263157894736842,0
6121317-9,0.03173026815056801,0.009523809523809525,0
6121150-8,0.026797357946634293,0.0030120481927710845,0
6136053-2,0.09747831523418427,0.015170670037926675,0
6129000-0,0.10335211455821991,0.015170670037926675,0
6129794-4,0.07254287600517273,0.015170670037926675,0
6134123-6,0.046938396990299225,0.01263157894736842,0
6102426-7,0.5723423957824707,0.44,0
6107490-7,0.0577099584043026,0.01263157894736842,0
6103703-6,0.12799710035324097,0.05405405405405406,0
6107693-1,0.047858551144599915,0.01263157894736842,0
6104672-5,0.8412334322929382,0.8271604938271605,0
6104650-6,0.8412334322929382,0.8271604938271605,0
6104655-5,0.8412334322929382,0.8271604938271605,0
6104665-8,0.8412334322929382,0.8271604938271605,0
6104668-3,0.8412334322929382,0.8271604938271605,0
6104669-5,0.8412334322929382,0.8271604938271605,0
6099927-7,0.12799710035324097,0.05405405405405406,0
6049558-X,0.18744012713432312,0.05405405405405406,0
6046007-2,0.0478125661611557,0.01263157894736842,0
6045928-4,0.0391651913523674,0.01263157894736842,0
6047105-X,0.08877847343683243,0.015170670037926675,0
6047519-8,0.07446257770061493,0.015170670037926675,0
6045674-7,0.11167594790458679,0.015170670037926675,0
5890250-X,0.019393572583794594,0.0,0
5890688-0,0.07096904516220093,0.015170670037926675,0
5975095-4,0.6505944132804871,0.575,0
6115560-2,0.08959893882274628,0.015170670037926675,0
6408604-1,0.039137549698352814,0.01263157894736842,0
6422302-X,0.054658085107803345,0.01263157894736842,0
6421639-8,0.031718552112579346,0.009523809523809525,0
6418728-0,0.16678909957408905,0.05405405405405406,0
6419928-6,0.05370623990893364,0.01263157894736842,0
6417285-2,0.0718865692615509,0.015170670037926675,0
6428210-2,0.13133841753005981,0.05405405405405406,0
6504072-X,0.07534724473953247,0.015170670037926675,0
6497987-2,0.03607644513249397,0.01263157894736842,0
6410418-3,0.06020015850663185,0.01263157894736842,0
6402380-4,0.0718865692615509,0.015170670037926675,0
6388528-9,0.01945462077856064,0.0,0
6371535-X,0.05749068036675453,0.01263157894736842,0
6369664-X,0.024639751762151718,0.0030120481927710845,0
6543200-7,0.04869399964809418,0.01263157894736842,0
6547439-6,0.15638476610183716,0.05405405405405406,0
6546164-5,0.03197799623012543,0.009523809523809525,0
6546154-2,0.04684702306985855,0.01263157894736842,0
6536905-5,0.09779554605484009,0.015170670037926675,0
6536893-1,0.016939781606197357,0.0,0
6534752-1,0.030683906748890877,0.0030120481927710845,0
6520934-1,0.685411274433136,0.6842105263157895,0
6522327-X,0.017331592738628387,0.0,0
6506156-9,0.20050837099552155,0.08917197452229299,0
6518848-6,0.05597589537501335,0.01263157894736842,0
6479266-2,0.044674500823020935,0.01263157894736842,0
6473653-4,0.03446657210588455,0.009523809523809525,0
6457842-0,0.04570373147726059,0.01263157894736842,0
6457758-X,0.1979082226753235,0.08917197452229299,0
6458598-8,0.10024212300777435,0.015170670037926675,0
6456656-5,0.16054442524909973,0.05405405405405406,0
6460159-1,0.05068238079547882,0.01263157894736842,0
6663343-7,0.1189560517668724,0.015170670037926675,0
6956610-0,0.040958888828754425,0.01263157894736842,0
6965694-5,0.0974387675523758,0.015170670037926675,0
6963035-0,0.5464702248573303,0.44,0
6680637-X,0.10905902087688446,0.015170670037926675,0
6682510-X,0.18347439169883728,0.05405405405405406,0
6755894-1,0.34011372923851013,0.15789473684210525,0
6971598-4,0.1228502094745636,0.05405405405405406,0
6978286-9,0.08342158794403076,0.015170670037926675,0
6812565-0,0.3485478460788727,0.2222222222222222,0
6772024-0,0.021530233323574066,0.0,0
6770589-6,0.4710562825202942,0.29927007299270075,0
6766801-X,0.09700237959623337,0.015170670037926675,0
6666131-0,0.7332888245582581,0.6842105263157895,0
6817214-3,0.0298356544226408,0.0030120481927710845,0
6359105-0,0.03067360632121563,0.0030120481927710845,0
6359353-X,0.14114196598529816,0.05405405405405406,0
7006269-1,0.02173551917076111,0.0030120481927710845,0
7006963-2,0.15693022310733795,0.05405405405405406,0
7004668-5,0.028870586305856705,0.0030120481927710845,0
7007814-2,0.04765855893492699,0.01263157894736842,0
6992381-X,0.03328147158026695,0.009523809523809525,0
6992680-1,0.737114667892456,0.7352941176470589,0
6988737-1,0.4627145826816559,0.29927007299270075,0
6988393-2,0.05638166517019272,0.01263157894736842,0
69841463,0.1857132762670517,0.05405405405405406,0
96134861,0.0235158558934927,0.0030120481927710845,0
97350092,0.03724243864417076,0.01263157894736842,0
96807693,0.05872178450226784,0.01263157894736842,0
93369013,0.03481319174170494,0.01263157894736842,0
97965132,0.7914335131645203,0.8271604938271605,0
97145382,0.11828386783599854,0.015170670037926675,0
96649262,0.3830195963382721,0.2916666666666667,0
96024687,0.0364958718419075,0.01263157894736842,0
94705012,0.04683516174554825,0.01263157894736842,0
83017282,0.026888862252235413,0.0030120481927710845,0
104643911,0.22138334810733795,0.08917197452229299,0
100608604,0.12362732738256454,0.05405405405405406,0
104616641,0.02915199100971222,0.0030120481927710845,0
103923941,0.11495442688465118,0.015170670037926675,0
103925101,0.02224687673151493,0.0030120481927710845,0
80449747,0.055771488696336746,0.01263157894736842,0
103434811,0.07124167680740356,0.015170670037926675,0
103634721,0.02801167592406273,0.0030120481927710845,0
103461411,0.25131163001060486,0.11510791366906475,0
100145932,0.9588428139686584,0.9761904761904762,0
99167182,0.0926738828420639,0.015170670037926675,0
104030253,0.06737146526575089,0.01263157894736842,0
104495131,0.10332895815372467,0.015170670037926675,0
