id,biobert_temp,biobert_temp_cal,label
6115469-4,0.007373610977083445,0.0029850746268656717,0
6409525-0,0.009512408636510372,0.003745318352059925,0
6409570-5,0.02135135419666767,0.015136239194675707,0
6408224-9,0.008825438097119331,0.0029850746268656717,0
6406707-9,0.03819100931286812,0.037037037037037035,0
6423308-7,0.006348425056785345,0.0029850746268656717,0
6424087-X,0.00880518089979887,0.0029850746268656717,0
6424502-1,0.02264660969376564,0.015384615384615385,0
6424512-4,0.00939964223653078,0.003745318352059925,0
6424710-X,0.05680912733078003,0.057971014492753624,0
6430671-X,0.013980712741613388,0.009900990099009901,0
6497808-8,0.020040487870573997,0.01507537688442211,0
6497449-2,0.07983849942684174,0.16260162601626016,0
6413800-3,0.00884369295090437,0.0029850746268656717,0
6403732-9,0.005561740603297949,0.0,0
6383898-X,0.02234351634979248,0.015384615384615385,0
6388458-2,0.30197516083717346,0.3617021276595745,0
6371879-1,0.05032949522137642,0.057692307692307696,0
6486825-X,0.0070539494045078754,0.0029850746268656717,0
6542586-7,0.015550210140645504,0.012875536480686695,0
6524106-6,0.024788394570350647,0.036303630363036306,0
6524744-0,0.011606352403759956,0.0064516129032258064,0
6479955-X,0.005665506236255169,0.0,0
6476560-6,0.025688961148262024,0.036303630363036306,0
6473456-0,0.011369997635483742,0.003745318352059925,0
6501259-7,0.006133584771305323,0.0029850746268656717,0
6500513-2,0.009970787912607193,0.003745318352059925,0
6500498-9,0.009970787912607193,0.003745318352059925,0
6507935-4,0.022443782538175583,0.015384615384615385,0
6507951-2,0.009277952834963799,0.003745318352059925,0
6508150-0,0.008202087134122849,0.0029850746268656717,0
6464703-X,0.010985491797327995,0.003745318352059925,0
6456998-3,0.005981158465147018,0.0029850746268656717,0
6468828-4,0.007922621443867683,0.0029850746268656717,0
6674678-6,0.007534772157669067,0.0029850746268656717,0
6675089-X,0.026524268090724945,0.036303630363036306,0
6964199-5,0.054877545684576035,0.057971014492753624,0
6960449-X,0.1930951476097107,0.27812461591586146,0
6967224-0,0.009973173961043358,0.003745318352059925,0
6676898-3,0.007360981777310371,0.0029850746268656717,0
6976293-3,0.05281204357743263,0.057692307692307696,0
6976504-4,0.007930435240268707,0.0029850746268656717,0
6755812-6,0.010097549296915531,0.003745318352059925,0
6753356-9,0.012474706396460533,0.0064516129032258064,0
6782641-X,0.005949531681835651,0.0029850746268656717,0
6781938-7,0.013493997976183891,0.0064516129032258064,0
6779326-2,0.013345740735530853,0.0064516129032258064,0
6978612-0,0.011243256740272045,0.003745318352059925,0
6968195-3,0.02639543078839779,0.036303630363036306,0
6812336-5,0.03725257143378258,0.037037037037037035,0
6814282-X,0.3155098259449005,0.4358974358974359,0
6971230-X,0.005348869599401951,0.0,0
6774664-1,0.02995656244456768,0.036303630363036306,0
6767637-6,0.12404362112283707,0.18055555555555555,0
6361431-6,0.005555696785449982,0.0,0
6361504-8,0.007498410064727068,0.0029850746268656717,0
6360583-1,0.01521018985658884,0.012875536480686695,0
6360933-6,0.8162904381752014,0.8610169491525423,0
7012346-1,0.018230760470032692,0.01507537688442211,0
7011063-1,0.45122915506362915,0.46226415094339623,0
7009561-X,0.01979110576212406,0.01507537688442211,0
7006270-8,0.006150662899017334,0.0029850746268656717,0
7005589-4,0.010875401087105274,0.003745318352059925,0
7006168-5,0.0068588778376579285,0.0029850746268656717,0
7008763-6,0.00543050654232502,0.0,0
7008761-2,0.007684018462896347,0.0029850746268656717,0
7007724-0,0.010870646685361862,0.003745318352059925,0
7001521-8,0.011243256740272045,0.003745318352059925,0
6988448-2,0.00865059532225132,0.0029850746268656717,0
6990307-6,0.008552627637982368,0.0029850746268656717,0
6987451-6,0.00991426408290863,0.003745318352059925,0
95072462,0.02557443268597126,0.036303630363036306,0
95063442,0.01068536750972271,0.003745318352059925,0
100406231,0.0060284193605184555,0.0029850746268656717,0
97360851,0.050788696855306625,0.057692307692307696,0
97965101,0.6051870584487915,0.5,0
83077252,0.012116853147745132,0.0064516129032258064,0
97726643,0.2483951449394226,0.3114754098360656,0
92727984,0.023144785314798355,0.015384615384615385,0
98031252,0.008344423025846481,0.0029850746268656717,0
100155181,0.06380383670330048,0.0967741935483871,0
104612721,0.01752500981092453,0.012875536480686695,0
103133671,0.023760179057717323,0.015384615384615385,0
104413521,0.0060974727384746075,0.0029850746268656717,0
102823783,0.14854352176189423,0.18055555555555555,0
103814191,0.01709386333823204,0.012875536480686695,0
92787003,0.012863928452134132,0.0064516129032258064,0
104512891,0.14551393687725067,0.18055555555555555,0
104603281,0.008280642330646515,0.0029850746268656717,0
104011091,0.02482020854949951,0.036303630363036306,0
102497953,0.013034929521381855,0.0064516129032258064,0
103374733,0.007980162277817726,0.0029850746268656717,0
106025601,0.019538545981049538,0.01507537688442211,0
101842243,0.028693916276097298,0.036303630363036306,0
103820062,0.006437541451305151,0.0029850746268656717,0
86999805,0.042828645557165146,0.057692307692307696,0
104340542,0.03295892849564552,0.036303630363036306,0
102989271,0.01113893836736679,0.003745318352059925,0
103958991,0.018407711759209633,0.01507537688442211,0
107510612,0.9587475657463074,0.9580838323353293,0
107004991,0.07067914307117462,0.16260162601626016,0
107009151,0.0067385840229690075,0.0029850746268656717,0
107517851,0.012706098146736622,0.0064516129032258064,0
108644671,0.00617255037650466,0.0029850746268656717,0
93960413,0.005330278538167477,0.0,0
107573872,0.013403085060417652,0.0064516129032258064,0
89104482,0.053366005420684814,0.057971014492753624,0
106611195,0.02490384504199028,0.036303630363036306,0
109700531,0.8026602864265442,0.8610169491525423,0
109149641,0.03424501046538353,0.036303630363036306,0
109138571,0.00955448392778635,0.003745318352059925,0
107735061,0.01339394599199295,0.0064516129032258064,0
103049863,0.2877342998981476,0.3617021276595745,0
108560601,0.19406190514564514,0.3114754098360656,0
109447481,0.01077381893992424,0.003745318352059925,0
108529581,0.029353709891438484,0.036303630363036306,0
104710095,0.05655715614557266,0.057971014492753624,0
105553411,0.01730024814605713,0.012875536480686695,0
105574981,0.0073203835636377335,0.0029850746268656717,0
103568541,0.9314314126968384,0.9262820512820513,0
103663031,0.004938582889735699,0.0,0
102684512,0.009145613759756088,0.0029850746268656717,0
99164933,0.007590020541101694,0.0029850746268656717,0
102364411,0.005416444502770901,0.0,0
104837151,0.01389388833194971,0.009900990099009901,0
104287221,0.02482020854949951,0.036303630363036306,0
103762303,0.01968369632959366,0.01507537688442211,0
101545152,0.0064878882840275764,0.0029850746268656717,0
100890863,0.1009306013584137,0.16260162601626016,0
101428471,0.011195664294064045,0.003745318352059925,0
94188423,0.011105788871645927,0.003745318352059925,0
104728481,0.006703133229166269,0.0029850746268656717,0
104167852,0.018687814474105835,0.01507537688442211,0
104718611,0.007136664818972349,0.0029850746268656717,0
91097912,0.009551424533128738,0.003745318352059925,0
100905551,0.01264551468193531,0.0064516129032258064,0
100895032,0.00899371225386858,0.0029850746268656717,0
108733011,0.02868984267115593,0.036303630363036306,0
107623401,0.008851227350533009,0.0029850746268656717,0
106704631,0.014580420218408108,0.009900990099009901,0
106398651,0.007977817207574844,0.0029850746268656717,0
105291681,0.008136168122291565,0.0029850746268656717,0
105302151,0.007042703218758106,0.0029850746268656717,0
105305131,0.005860552191734314,0.0029850746268656717,0
105751582,0.007353640161454678,0.0029850746268656717,0
106737321,0.00814193394035101,0.0029850746268656717,0
105211091,0.010170924477279186,0.003745318352059925,0
104419182,0.010611861944198608,0.003745318352059925,0
105271991,0.005375055596232414,0.0,0
109316861,0.01802661456167698,0.01507537688442211,0
104336612,0.005378546193242073,0.0,0
105431193,0.005604141857475042,0.0,0
107638781,0.049907535314559937,0.057692307692307696,0
108748001,0.015657637268304825,0.012875536480686695,0
105328631,0.01600710302591324,0.012875536480686695,0
106032602,0.023630475625395775,0.015384615384615385,0
106514043,0.018177952617406845,0.01507537688442211,0
104988051,0.008005788549780846,0.0029850746268656717,0
105977591,0.011117261834442616,0.003745318352059925,0
104954272,0.014053218066692352,0.009900990099009901,0
97591413,0.3481318950653076,0.4358974358974359,0
100392501,0.007892416790127754,0.0029850746268656717,0
102037211,0.008056730963289738,0.0029850746268656717,0
101499151,0.006496730726212263,0.0029850746268656717,0
98897188,0.012218551710247993,0.0064516129032258064,0
98139291,0.009848020039498806,0.003745318352059925,0
100349471,0.01135450229048729,0.003745318352059925,0
101575771,0.008771792985498905,0.0029850746268656717,0
101029062,0.116405189037323,0.18055555555555555,0
102514171,0.06247064098715782,0.057971014492753624,0
85130543,0.006536774802953005,0.0029850746268656717,0
102035911,0.00711672380566597,0.0029850746268656717,0
102063831,0.013245326466858387,0.0064516129032258064,0
98507483,0.006124966312199831,0.0029850746268656717,0
99227952,0.014542301185429096,0.009900990099009901,0
99252871,0.01226935163140297,0.0064516129032258064,0
99866031,0.012471440248191357,0.0064516129032258064,0
89010291,0.011455393396317959,0.003745318352059925,0
825907710,0.013503883965313435,0.0064516129032258064,0
89650331,0.007372955325990915,0.0029850746268656717,0
720469118,0.047091007232666016,0.057692307692307696,0
88585641,0.007761310786008835,0.0029850746268656717,0
8577720-0,0.02961251512169838,0.036303630363036306,0
8581593-X,0.009365790523588657,0.003745318352059925,0
8582908-9,0.053990717977285385,0.057971014492753624,0
8572643-5,0.005120677407830954,0.0,0
8535775-3,0.008860896341502666,0.0029850746268656717,0
8532939-X,0.0050507886335253716,0.0,0
8551888-4,0.01426848117262125,0.009900990099009901,0
8549264-3,0.026052316650748253,0.036303630363036306,0
8548916-9,0.007877190597355366,0.0029850746268656717,0
8599942-5,0.006661023013293743,0.0029850746268656717,0
8513780-0,0.007306813262403011,0.0029850746268656717,0
8598112-4,0.009468027390539646,0.003745318352059925,0
8592926-2,0.00777045963332057,0.0029850746268656717,0
8541374-X,0.017723344266414642,0.012875536480686695,0
8537593-9,0.013832274824380875,0.00765700906002106,0
8489749-1,0.017995478585362434,0.01507537688442211,0
8500143-7,0.028701122850179672,0.036303630363036306,0
8496824-4,0.03957649692893028,0.05454545454545454,0
8517800-9,0.03957649692893028,0.05454545454545454,0
8623415-4,0.00984576903283596,0.003745318352059925,0
8624422-8,0.024286756291985512,0.036303630363036306,0
8554393-4,0.005696235690265894,0.0,0
100802181,0.008914538659155369,0.0029850746268656717,0
101693042,0.0605149120092392,0.057971014492753624,0
99003692,0.006145628169178963,0.0029850746268656717,0
92284376,0.005876011215150356,0.0029850746268656717,0
101953481,0.006016494240611792,0.0029850746268656717,0
100160702,0.4155171811580658,0.46226415094339623,0
77346044,0.008941715583205223,0.0029850746268656717,0
102329711,0.007330265361815691,0.0029850746268656717,0
87901592,0.030761277303099632,0.036303630363036306,0
102269971,0.01059793308377266,0.003745318352059925,0
101719381,0.010958854109048843,0.003745318352059925,0
100786342,0.015112100169062614,0.012875536480686695,0
96097352,0.010289792902767658,0.003745318352059925,0
102223601,0.01059793308377266,0.003745318352059925,0
100767761,0.006233556661754847,0.0029850746268656717,0
100816701,0.013843420892953873,0.009900990099009901,0
98972552,0.011968736536800861,0.0064516129032258064,0
103703141,0.007080058101564646,0.0029850746268656717,0
96196653,0.01964489184319973,0.01507537688442211,0
97096422,0.011465948075056076,0.003745318352059925,0
96346951,0.0083012655377388,0.0029850746268656717,0
97001911,0.005681433714926243,0.0,0
95931851,0.018537599593400955,0.01507537688442211,0
97048671,0.10982322692871094,0.16260162601626016,0
96314975,0.013553042896091938,0.0064516129032258064,0
96637301,0.015455243177711964,0.012875536480686695,0
41287803,0.03071511536836624,0.036303630363036306,0
97057311,0.016716504469513893,0.012875536480686695,0
96257031,0.007213689386844635,0.0029850746268656717,0
87374562,0.01103098876774311,0.003745318352059925,0
95241053,0.007183224894106388,0.0029850746268656717,0
97246631,0.005678379442542791,0.0,0
97426602,0.008348582312464714,0.0029850746268656717,0
97825861,0.010643123649060726,0.003745318352059925,0
96841443,0.01048576645553112,0.003745318352059925,0
97330131,0.1618155837059021,0.25,0
97021612,0.03186789155006409,0.036303630363036306,0
93653172,0.005643099546432495,0.0,0
94148566,0.008428397588431835,0.0029850746268656717,0
95818171,0.018858520314097404,0.01507537688442211,0
96580943,0.8012868762016296,0.8610169491525423,0
6822635-9,0.03174750134348869,0.036303630363036306,0
6816958-7,0.022493191063404083,0.015384615384615385,0
6817070-3,0.017507851123809814,0.012875536480686695,0
6819366-8,0.019010821357369423,0.01507537688442211,0
7016613-7,0.008704066276550293,0.0029850746268656717,0
6984865-5,0.006995201576501131,0.0029850746268656717,0
6984740-6,0.017580201849341393,0.012875536480686695,0
6981041-7,0.004994169808924198,0.0,0
7012975-5,0.009253732860088348,0.003745318352059925,0
6836029-3,0.01902986317873001,0.01507537688442211,0
6848197-8,0.08481244742870331,0.16260162601626016,0
6900245-2,0.275687575340271,0.3617021276595745,0
6905760-3,0.019247621297836304,0.01507537688442211,0
6879529-2,0.008269060403108597,0.0029850746268656717,0
6876615-8,0.006864177528768778,0.0029850746268656717,0
6876275-6,0.020298350602388382,0.01507537688442211,0
6855214-8,0.019900137558579445,0.01507537688442211,0
6855201-X,0.00759040517732501,0.0029850746268656717,0
6872234-8,0.019010821357369423,0.01507537688442211,0
6883466-7,0.03903605788946152,0.05454545454545454,0
6894177-6,0.007159100379794836,0.0029850746268656717,0
6001188-1,0.006678828503936529,0.0029850746268656717,0
6005802-6,0.01283889077603817,0.0064516129032258064,0
6011710-7,0.012033512815833092,0.0064516129032258064,0
7048520-8,0.01266288198530674,0.0064516129032258064,0
7355032-0,0.010210346430540085,0.003745318352059925,0
7206152-2,0.8543447852134705,0.8610169491525423,0
6895194-2,0.007588968146592379,0.0029850746268656717,0
6894659-7,0.00532999774441123,0.0,0
6938213-7,0.010626300238072872,0.003745318352059925,0
7386488-5,0.008941469714045525,0.0029850746268656717,0
7386690-2,0.006977476179599762,0.0029850746268656717,0
7381249-5,0.022496603429317474,0.015384615384615385,0
7387584-9,0.005998436361551285,0.0029850746268656717,0
7376013-7,0.012192771770060062,0.0064516129032258064,0
7374936-6,0.007445299532264471,0.0029850746268656717,0
6921356-1,0.024087101221084595,0.015384615384615385,0
6920705-8,0.00839937198907137,0.0029850746268656717,0
7118881-X,0.008562049828469753,0.0029850746268656717,0
7131229-X,0.012824068777263165,0.0064516129032258064,0
7132256-9,0.006715662777423859,0.0029850746268656717,0
7133705-2,0.005998802836984396,0.0029850746268656717,0
7583163-9,0.014150151051580906,0.009900990099009901,0
7582780-X,0.005409142002463341,0.0,0
7378275-9,0.025617852807044983,0.036303630363036306,0
7377762-7,0.01031233835965395,0.003745318352059925,0
7360388-9,0.009634529240429401,0.003745318352059925,0
7311944-5,0.1129426583647728,0.18055555555555555,0
7312371-7,0.8744105100631714,0.8610169491525423,0
7334501-3,0.006312886718660593,0.0029850746268656717,0
7339048-6,0.006805268581956625,0.0029850746268656717,0
7360857-1,0.0250968337059021,0.036303630363036306,0
8591384-1,0.008904390037059784,0.0029850746268656717,0
8613098-1,0.008487056940793991,0.0029850746268656717,0
8606106-5,0.03019779920578003,0.036303630363036306,0
84858188,0.00777045963332057,0.0029850746268656717,0
89902001,0.013197919353842735,0.0064516129032258064,0
88233091,0.007111947052180767,0.0029850746268656717,0
87644281,0.007976410910487175,0.0029850746268656717,0
92998091,0.005666062235832214,0.0,0
610027617,0.010932918637990952,0.003745318352059925,0
87743221,0.01599651761353016,0.012875536480686695,0
87796021,0.006580413784831762,0.0029850746268656717,0
88781511,0.36187973618507385,0.4358974358974359,0
90064911,0.04379911348223686,0.057692307692307696,0
89577471,0.06355781853199005,0.0599982171765928,0
88894662,0.006496315822005272,0.0029850746268656717,0
73336722,0.009160932153463364,0.0034333123772028605,0
88259961,0.007700331974774599,0.0029850746268656717,0
61116992,0.0065152207389473915,0.0029850746268656717,0
85619172,0.04425617679953575,0.057692307692307696,0
86095392,0.024555571377277374,0.036303630363036306,0
89971811,0.006858715787529945,0.0029850746268656717,0
86268834,0.14903029799461365,0.18055555555555555,0
88418211,0.1998029351234436,0.3114754098360656,0
92994953,0.009982561692595482,0.003745318352059925,0
93540761,0.8026602864265442,0.8610169491525423,0
92977611,0.011065208353102207,0.003745318352059925,0
91711752,0.05244951695203781,0.057692307692307696,0
68923602,0.006328987423330545,0.0029850746268656717,0
91100471,0.006074292119592428,0.0029850746268656717,0
89512834,0.4064461588859558,0.46226415094339623,0
82676583,0.010857637971639633,0.003745318352059925,0
93310671,0.9314314126968384,0.9262820512820513,0
65114443,0.005355521105229855,0.0,0
91465422,0.09902932494878769,0.16260162601626016,0
90346331,0.007228721398860216,0.0029850746268656717,0
91469931,0.007002362981438637,0.0029850746268656717,0
89381589,0.07224290817975998,0.16260162601626016,0
93486352,0.006175793241709471,0.0029850746268656717,0
93752091,0.009776894003152847,0.003745318352059925,0
93034981,0.010189130902290344,0.003745318352059925,0
91441401,0.007570861838757992,0.0029850746268656717,0
65368532,0.006133756600320339,0.0029850746268656717,0
57744913,0.010662944056093693,0.003745318352059925,0
85167742,0.014727285131812096,0.009900990099009901,0
79320633,0.015128369443118572,0.012875536480686695,0
91023551,0.008397405967116356,0.0029850746268656717,0
89708841,0.007479551248252392,0.0029850746268656717,0
89228921,0.06292377412319183,0.057971014492753624,0
84190782,0.4256989657878876,0.46226415094339623,0
89023623,0.00812201201915741,0.0029850746268656717,0
87657714,0.01103209238499403,0.003745318352059925,0
90129581,0.013756003230810165,0.0064516129032258064,0
90063812,0.03144862875342369,0.036303630363036306,0
88155571,0.010017959401011467,0.003745318352059925,0
90136491,0.044838231056928635,0.057692307692307696,0
88206951,0.007111947052180767,0.0029850746268656717,0
88204252,0.006257463246583939,0.0029850746268656717,0
832479810,0.020469071343541145,0.01507537688442211,0
89669301,0.012296673841774464,0.0064516129032258064,0
86999804,0.005486214067786932,0.0,0
89838891,0.010103793814778328,0.003745318352059925,0
87359102,0.025742242112755775,0.036303630363036306,0
95967151,0.008373616263270378,0.0029850746268656717,0
96952142,0.004799658432602882,0.0,0
84085262,0.009810207411646843,0.003745318352059925,0
96911931,0.0075588831678032875,0.0029850746268656717,0
94422312,0.006856932770460844,0.0029850746268656717,0
95597671,0.005648356396704912,0.0,0
94126362,0.020297031849622726,0.01507537688442211,0
92663054,0.005739586427807808,0.0,0
95361141,0.25526365637779236,0.3114754098360656,0
94503951,0.09613413363695145,0.16260162601626016,0
87188417,0.019143251702189445,0.01507537688442211,0
94225371,0.019793646410107613,0.01507537688442211,0
95654011,0.010536018759012222,0.003745318352059925,0
93689114,0.00903410091996193,0.0029850746268656717,0
94539611,0.01647712104022503,0.012875536480686695,0
95660271,0.00524028530344367,0.0,0
94133991,0.0109933540225029,0.003745318352059925,0
94133932,0.13970685005187988,0.18055555555555555,0
93976271,0.03537437692284584,0.036303630363036306,0
95393591,0.3561622202396393,0.4358974358974359,0
95389161,0.016807932406663895,0.012875536480686695,0
94589671,0.005419119261205196,0.0,0
93012452,0.011271901428699493,0.003745318352059925,0
99887161,0.007778404280543327,0.0029850746268656717,0
94939032,0.007581528276205063,0.0029850746268656717,0
93802901,0.009776894003152847,0.003745318352059925,0
96930651,0.01565522514283657,0.012875536480686695,0
92181282,0.015350486151874065,0.012875536480686695,0
824706314,0.015268654562532902,0.012875536480686695,0
84048022,0.023771876469254494,0.015384615384615385,0
8291309-2,0.010349459946155548,0.003745318352059925,0
8302117-8,0.030069725587964058,0.036303630363036306,0
8301151-1,0.013503883965313435,0.0064516129032258064,0
8302458-4,0.0068494416773319244,0.0029850746268656717,0
8311576-6,0.007715845946222544,0.0029850746268656717,0
8060278-2,0.006905191577970982,0.0029850746268656717,0
8059598-7,0.010150269605219364,0.003745318352059925,0
8034578-6,0.005309857428073883,0.0,0
8467472-7,0.011348406784236431,0.003745318352059925,0
8470232-4,0.005453433841466904,0.0,0
8508560-6,0.006043335888534784,0.0029850746268656717,0
8510614-5,0.016105737537145615,0.012875536480686695,0
8510389-X,0.03633580356836319,0.036303630363036306,0
8600786-6,0.005417893640697002,0.0,0
8319430-0,0.006247508339583874,0.0029850746268656717,0
8447322-5,0.0066430880688130856,0.0029850746268656717,0
8316877-3,0.008671680465340614,0.0029850746268656717,0
8486071-4,0.008651421405375004,0.0029850746268656717,0
8429037-2,0.03019779920578003,0.036303630363036306,0
8430897-X,0.03019779920578003,0.036303630363036306,0
8432494-9,0.009759017266333103,0.003745318352059925,0
8350038-7,0.0077666412107646465,0.0029850746268656717,0
8397987-1,0.005743225570768118,0.0,0
8267896-7,0.010163228027522564,0.003745318352059925,0
8402627-9,0.008564000949263573,0.0029850746268656717,0
8402288-9,0.00984576903283596,0.003745318352059925,0
8267375-7,0.007619230542331934,0.0029850746268656717,0
8274117-8,0.013112666085362434,0.0064516129032258064,0
8479859-7,0.02040504291653633,0.01507537688442211,0
8494280-3,0.015184449963271618,0.012875536480686695,0
8362175-1,0.00973554328083992,0.003745318352059925,0
8461483-3,0.008180446922779083,0.0029850746268656717,0
8415384-7,0.008877805434167385,0.0029850746268656717,0
8287712-7,0.008653556928038597,0.0029850746268656717,0
8287711-5,0.006834100000560284,0.0029850746268656717,0
8414687-X,0.009719678200781345,0.003745318352059925,0
8294510-7,0.007110358215868473,0.0029850746268656717,0
8375211-3,0.014150151051580906,0.009900990099009901,0
8377343-2,0.028096837922930717,0.036303630363036306,0
8379304-6,0.006470563821494579,0.0029850746268656717,0
8382006-3,0.005151601042598486,0.0,0
8380950-4,0.016299359500408173,0.012875536480686695,0
8363515-X,0.9498708844184875,0.9262820512820513,0
8373044-5,0.006378775462508202,0.0029850746268656717,0
8369704-2,0.0094538489356637,0.003745318352059925,0
8440895-8,0.008339626714587212,0.0029850746268656717,0
8443282-1,0.027384761720895767,0.036303630363036306,0
8449242-9,0.02702317014336586,0.036303630363036306,0
8387592-5,0.040242113173007965,0.05454545454545454,0
8264715-X,0.007914395071566105,0.0029850746268656717,0
8261409-1,0.005398690700531006,0.0,0
8418821-7,0.007536691147834063,0.0029850746268656717,0
8298128-1,0.006388696376234293,0.0029850746268656717,0
8297832-9,0.019585873931646347,0.01507537688442211,0
8297234-5,0.008954992517828941,0.0029850746268656717,0
8417403-0,0.03019779920578003,0.036303630363036306,0
8421441-1,0.00801932718604803,0.0029850746268656717,0
8427998-9,0.008339626714587212,0.0029850746268656717,0
8426102-0,0.0075600771233439445,0.0029850746268656717,0
8426434-6,0.0659739300608635,0.0967741935483871,0
8426348-1,0.04327875003218651,0.057692307692307696,0
8292294-X,0.005930399987846613,0.0029850746268656717,0
8394219-5,0.005795098841190338,0.0,0
8273831-8,0.013997918926179409,0.009900990099009901,0
8478574-3,0.00949642714112997,0.003745318352059925,0
8476266-8,0.011719594709575176,0.0064516129032258064,0
8476195-X,0.02165839448571205,0.015384615384615385,0
88284541,0.01700507290661335,0.012875536480686695,0
68059264,0.021905601024627686,0.015384615384615385,0
88065071,0.007293219678103924,0.0029850746268656717,0
88117803,0.010019097477197647,0.003745318352059925,0
88628571,0.00505276583135128,0.0,0
88077571,0.009911601431667805,0.003745318352059925,0
90290193,0.6908841729164124,0.6683937823834197,0
82471397,0.08431878685951233,0.16260162601626016,0
91066131,0.9013658165931702,0.8888888888888888,0
88924313,0.006496315822005272,0.0029850746268656717,0
91700821,0.0049010347574949265,0.0,0
86216533,0.005411784630268812,0.0,0
75802686,0.0053511024452745914,0.0,0
90265042,0.008286785334348679,0.0029850746268656717,0
91807361,0.02610456757247448,0.036303630363036306,0
91243821,0.012971136718988419,0.0064516129032258064,0
90518921,0.009107946418225765,0.0029850746268656717,0
91725811,0.006746622733771801,0.0029850746268656717,0
95058721,0.0722186490893364,0.16260162601626016,0
78586612,0.43511146306991577,0.46226415094339623,0
88961733,0.005746749695390463,0.0,0
91042023,0.04244037717580795,0.05454545454545454,0
92716791,0.008553140796720982,0.0029850746268656717,0
89528204,0.015429738909006119,0.012875536480686695,0
89838853,0.16297322511672974,0.25,0
89264643,0.02106117457151413,0.01507537688442211,0
92908572,0.0126994913443923,0.0064516129032258064,0
70857992,0.010196625255048275,0.003745318352059925,0
92395082,0.014841113239526749,0.012875536480686695,0
92207823,0.4713273048400879,0.46226415094339623,0
92858212,0.0060395849868655205,0.0029850746268656717,0
92859642,0.008286260068416595,0.0029850746268656717,0
93658861,0.006289147771894932,0.0029850746268656717,0
88941803,0.005360618699342012,0.0,0
84231409,0.00971106719225645,0.003745318352059925,0
92150611,0.9103318452835083,0.9262820512820513,0
92290421,0.013731531798839569,0.0064516129032258064,0
92255401,0.005735676735639572,0.0,0
92385861,0.007847613655030727,0.0029850746268656717,0
88447982,0.01782665029168129,0.012875536480686695,0
84962392,0.01500847190618515,0.012875536480686695,0
93699171,0.009776894003152847,0.003745318352059925,0
89713576,0.024722855538129807,0.036303630363036306,0
93062052,0.019202379509806633,0.01507537688442211,0
92202102,0.006229729857295752,0.0029850746268656717,0
89211673,0.006087427493184805,0.0029850746268656717,0
92256881,0.04141358658671379,0.05454545454545454,0
60004342,0.07362151145935059,0.16260162601626016,0
8577120-3,0.014353792183101177,0.009900990099009901,0
8577116-1,0.009876422584056854,0.003745318352059925,0
8029155-7,0.007238192483782768,0.0029850746268656717,0
8028548-1,0.009229266084730625,0.003745318352059925,0
7761937-9,0.8115292191505432,0.8610169491525423,0
7689018-3,0.005449256859719753,0.0,0
7646453-7,0.024854812771081924,0.036303630363036306,0
7650959-4,0.01395477820187807,0.009900990099009901,0
7636510-3,0.023043286055326462,0.015384615384615385,0
7635175-4,0.0056728795170784,0.0,0
7677081-5,0.007756873033940792,0.0029850746268656717,0
7676447-7,0.017908142879605293,0.013990349219136751,0
7671139-2,0.009174064733088017,0.003745318352059925,0
7675698-5,0.028063274919986725,0.036303630363036306,0
7673835-X,0.01107215415686369,0.003745318352059925,0
7672217-4,0.007942482829093933,0.0029850746268656717,0
7672622-6,0.006370512302964926,0.0029850746268656717,0
7724826-1,0.009150255471467972,0.0029850746268656717,0
7630100-4,0.034391023218631744,0.036303630363036306,0
7633835-2,0.013037547469139099,0.0064516129032258064,0
7620885-5,0.007012210786342621,0.0029850746268656717,0
7622016-4,0.01323061902076006,0.0064516129032258064,0
7605042-0,0.011549381539225578,0.003745318352059925,0
7652387-4,0.007817583158612251,0.0029850746268656717,0
7652759-8,0.050887688994407654,0.057692307692307696,0
7707690-6,0.02410774491727352,0.036303630363036306,0
7702780-6,0.011011643335223198,0.003745318352059925,0
7699871-5,0.006187797524034977,0.0029850746268656717,0
7694387-4,0.006446899380534887,0.0029850746268656717,0
7668995-0,0.010954379104077816,0.003745318352059925,0
7669143-3,0.079768106341362,0.16260162601626016,0
7668137-1,0.13347911834716797,0.18055555555555555,0
7690230-8,0.9283044934272766,0.9262820512820513,0
7684868-1,0.010545249097049236,0.003745318352059925,0
7638583-0,0.00886707566678524,0.0029850746268656717,0
7643063-2,0.005772589705884457,0.0,0
7641139-7,0.007017900701612234,0.0029850746268656717,0
94376261,0.006490759551525116,0.0029850746268656717,0
94342921,0.07679932564496994,0.16260162601626016,0
88143192,0.00798819586634636,0.0029850746268656717,0
92614671,0.014059965498745441,0.009900990099009901,0
91473973,0.00638517364859581,0.0029850746268656717,0
95246881,0.0063695525750517845,0.0029850746268656717,0
723380313,0.006834100000560284,0.0029850746268656717,0
93838741,0.008868495933711529,0.0029850746268656717,0
94337671,0.006809066515415907,0.0029850746268656717,0
94580301,0.009336424991488457,0.003745318352059925,0
95407681,0.009632888250052929,0.003745318352059925,0
94039451,0.006608157884329557,0.0029850746268656717,0
94279081,0.015060018748044968,0.012875536480686695,0
94479111,0.01484600082039833,0.012875536480686695,0
95237672,0.021670421585440636,0.015384615384615385,0
94735281,0.012415597215294838,0.0064516129032258064,0
93988863,0.013782874681055546,0.0064516129032258064,0
130665691,0.016536690294742584,0.012875536480686695,0
128399682,0.006949594710022211,0.0029850746268656717,0
128979571,0.005598731804639101,0.0,0
129500202,0.02051994763314724,0.01507537688442211,0
