id,biobert_temp,biobert_temp_cal,label
6733711-3,0.29839563369750977,0.2608695652173913,0
6719365-0,0.025676719844341278,0.0,0
6719059-1,0.26855310797691345,0.18571428571428572,0
6740420-3,0.040625620633363724,0.040152963671128104,0
6695019-4,0.12349795550107956,0.10722610722610723,0
6695218-1,0.5389984846115112,0.4484536082474227,0
6696334-0,0.039920516312122345,0.040152963671128104,0
6716920-9,0.26465609669685364,0.18571428571428572,0
6703443-6,0.039411041885614395,0.040152963671128104,0
6703536-3,0.09470026940107346,0.08149171270718232,0
6702262-4,0.5385812520980835,0.4484536082474227,0
6702152-7,0.9528583884239197,0.9652509652509652,0
6809279-X,0.7830840945243835,0.741424802110818,0
6784651-5,0.03649401664733887,0.040152963671128104,0
5919273-9,0.11827917397022247,0.10722610722610723,0
5921158-9,0.21517950296401978,0.18063314711359404,0
5915810-9,0.7931695580482483,0.741424802110818,0
5916204-2,0.9108259081840515,0.8764044943820225,0
5927077-6,0.029348647221922874,0.018518518518518517,0
6132224-X,0.3620564639568329,0.3046092184368738,0
6059043-7,0.0747927725315094,0.08149171270718232,0
6054030-7,0.16001324355602264,0.13574660633484162,0
6051555-5,0.048045918345451355,0.05450733752620545,0
6051646-9,0.7112809419631958,0.6504854368932039,0
6149475-0,0.8904330134391785,0.8764044943820225,0
6242320-4,0.3542006015777588,0.3046092184368738,0
6249704-9,0.05502636358141899,0.05450733752620545,0
6233191-0,0.037851300090551376,0.040152963671128104,0
6234595-2,0.0676773190498352,0.08149171270718232,0
6181386-7,0.1851348578929901,0.18063314711359404,0
6062987-3,0.03302757441997528,0.040152963671128104,0
6158458-6,0.4436745047569275,0.3046092184368738,0
6159298-4,0.7411550879478455,0.6547619047619048,0
6159390-4,0.3782104551792145,0.3046092184368738,0
6144822-8,0.04642728716135025,0.05450733752620545,0
6144872-1,0.08523643761873245,0.08149171270718232,0
6093045-X,0.20755118131637573,0.18063314711359404,0
6082888-4,0.15130308270454407,0.13574660633484162,0
6084268-4,0.3510776460170746,0.3046092184368738,0
6075978-3,0.08213150501251221,0.08149171270718232,0
6092780-7,0.24477733671665192,0.18063314711359404,0
6032662-X,0.5285223126411438,0.4484536082474227,0
6029618-X,0.6831660270690918,0.6504854368932039,0
6088542-7,0.07491012662649155,0.08149171270718232,0
6151868-2,0.47596725821495056,0.3582089552238806,0
6227465-7,0.17403212189674377,0.18063314711359404,0
6232415-3,0.547874927520752,0.4484536082474227,0
6239738-2,0.41986966133117676,0.3046092184368738,0
6239999-X,0.056152328848838806,0.05450733752620545,0
6239773-4,0.20505991578102112,0.18063314711359404,0
6080672-9,0.5940056443214417,0.5384615384615384,0
6081445-3,0.7369521856307983,0.6547619047619048,0
6078416-X,0.24387241899967194,0.18063314711359404,0
6077813-6,0.16365349292755127,0.13574660633484162,0
6077945-2,0.11124696582555771,0.10722610722610723,0
6068276-5,0.07827241718769073,0.08149171270718232,0
6068798-7,0.10089902579784393,0.08149171270718232,0
6148078-1,0.04108608141541481,0.040152963671128104,0
6153550-4,0.8803924322128296,0.8764044943820225,0
6139211-6,0.026744570583105087,0.0,0
5852779-X,0.027444247156381607,0.018518518518518517,0
5875774-3,0.04822804033756256,0.05450733752620545,0
5933297-7,0.09157377481460571,0.08149171270718232,0
5934166-9,0.17153823375701904,0.18063314711359404,0
5809416-X,0.5882517695426941,0.5384615384615384,0
5808696-4,0.1504819393157959,0.13574660633484162,0
5812129-1,0.06425611674785614,0.08149171270718232,0
5805850-2,0.06277433782815933,0.08149171270718232,0
5808094-3,0.19153213500976562,0.18063314711359404,0
5806327-0,0.2301577627658844,0.18063314711359404,0
5800807-X,0.1836569905281067,0.18063314711359404,0
5800821-4,0.7399722337722778,0.6547619047619048,0
5831433-4,0.4451153874397278,0.3046092184368738,0
5803606-8,0.31843894720077515,0.2608695652173913,0
5943426-7,0.4587630331516266,0.3582089552238806,0
5939207-0,0.4451153874397278,0.3046092184368738,0
6020429-8,0.08018158376216888,0.08149171270718232,0
6024191-4,0.7647424936294556,0.6886792452830188,0
5801932-X,0.10981348156929016,0.10722610722610723,0
5830056-0,0.46505826711654663,0.3582089552238806,0
5827802-9,0.7034196257591248,0.6504854368932039,0
5824106-5,0.18445636332035065,0.18063314711359404,0
5822965-3,0.06181078404188156,0.08149171270718232,0
5823348-2,0.6316450834274292,0.5408163265306122,0
5881516-8,0.2509688138961792,0.18063314711359404,0
5879487-3,0.06322554498910904,0.08149171270718232,0
5869294-X,0.04245354235172272,0.040152963671128104,0
5872343-6,0.04792183265089989,0.05450733752620545,0
5872063-8,0.05199141427874565,0.05450733752620545,0
5904376-5,0.11538750678300858,0.10722610722610723,0
5905053-7,0.09972426295280457,0.08149171270718232,0
5912033-4,0.1482854038476944,0.13574660633484162,0
5824301-5,0.19981598854064941,0.18063314711359404,0
5819879-1,0.7034196257591248,0.6504854368932039,0
5899065-X,0.09536241739988327,0.08149171270718232,0
5899660-8,0.09925881028175354,0.08149171270718232,0
5696176-9,0.36023157835006714,0.3046092184368738,0
5696396-3,0.5170955657958984,0.4484536082474227,0
5695149-X,0.17686863243579865,0.18063314711359404,0
6552299-3,0.7985144853591919,0.741424802110818,0
6544917-0,0.468499094247818,0.3582089552238806,0
6545050-4,0.02326292358338833,0.0,0
6549807-5,0.06409817934036255,0.08149171270718232,0
6537547-8,0.1739596277475357,0.18063314711359404,0
6537588-0,0.14763040840625763,0.13574660633484162,0
6531522-5,0.8195133805274963,0.741424802110818,0
6532772-4,0.7673783302307129,0.6886792452830188,0
6588383-8,0.030700378119945526,0.018518518518518517,0
6603226-1,0.05687461420893669,0.05450733752620545,0
6415405-7,0.8871632814407349,0.8764044943820225,0
6395092-7,0.3212222754955292,0.3046092184368738,0
6390294-8,0.2803765833377838,0.18571428571428572,0
6607676-9,0.03853738307952881,0.040152963671128104,0
6612719-2,0.23112985491752625,0.18063314711359404,0
6609981-9,0.04358323663473129,0.05450733752620545,0
6618214-9,0.18234020471572876,0.18063314711359404,0
6574326-X,0.7844851016998291,0.741424802110818,0
6575621-0,0.025466544553637505,0.0,0
6658131-1,0.032144248485565186,0.040152963671128104,0
6583284-3,0.02665736712515354,0.0,0
6583161-8,0.1412951499223709,0.10722610722610723,0
6582954-0,0.04198354482650757,0.040152963671128104,0
6583311-3,0.4841192662715912,0.3582089552238806,0
6584715-5,0.2115985006093979,0.18063314711359404,0
6584962-2,0.5262731909751892,0.4484536082474227,0
6643005-2,0.6663329601287842,0.5625,0
6638648-6,0.5705185532569885,0.5384615384615384,0
6636772-5,0.6456674337387085,0.5408163265306122,0
6619812-9,0.21066144108772278,0.18063314711359404,0
6607484-9,0.19339655339717865,0.18063314711359404,0
6595175-2,0.026895875111222267,0.018518518518518517,0
6595128-4,0.23112985491752625,0.18063314711359404,0
6602147-8,0.1998368203639984,0.18063314711359404,0
6653693-2,0.4446024000644684,0.3046092184368738,0
6625692-8,0.03847048059105873,0.040152963671128104,0
6654105-5,0.7235599160194397,0.6504854368932039,0
6613091-4,0.17332878708839417,0.18063314711359404,0
6614350-1,0.7251424193382263,0.6504854368932039,0
6554603-9,0.034507617354393005,0.040152963671128104,0
6558111-0,0.1694309413433075,0.18063314711359404,0
6558123-7,0.03542661294341087,0.040152963671128104,0
6557806-2,0.9080765843391418,0.8764044943820225,0
5948366-5,0.0727490484714508,0.08149171270718232,0
5959850-2,0.032888323068618774,0.040152963671128104,0
5840105-1,0.03185610845685005,0.040152963671128104,0
5842640-9,0.29681751132011414,0.2608695652173913,0
5845322-2,0.0727490484714508,0.08149171270718232,0
5797232-7,0.1795508861541748,0.18063314711359404,0
6111847-8,0.051456037908792496,0.05450733752620545,0
6127231-7,0.060764674097299576,0.08149171270718232,0
6128694-3,0.0330217182636261,0.040152963671128104,0
6127686-8,0.23126961290836334,0.18063314711359404,0
6127892-2,0.0727490484714508,0.08149171270718232,0
6130069-8,0.1865132749080658,0.18063314711359404,0
6134038-3,0.2610747814178467,0.18571428571428572,0
6102078-6,0.2610629200935364,0.18571428571428572,0
6110327-3,0.03134565055370331,0.040152963671128104,0
6110510-7,0.6484154462814331,0.5408163265306122,0
6098221-8,0.2601374685764313,0.18571428571428572,0
6104674-9,0.7727745175361633,0.741424802110818,0
6104667-1,0.7727745175361633,0.741424802110818,0
6045752-2,0.04890983924269676,0.05450733752620545,0
6046557-9,0.08821584284305573,0.08149171270718232,0
6045505-5,0.08479766547679901,0.08149171270718232,0
5892625-1,0.27949774265289307,0.18571428571428572,0
5894567-4,0.23939044773578644,0.18063314711359404,0
5894529-7,0.27932366728782654,0.18571428571428572,0
5895102-7,0.4025907814502716,0.3046092184368738,0
5967829-X,0.4988376200199127,0.3939393939393939,0
5968112-9,0.7455005645751953,0.6547619047619048,0
5965356-7,0.9073970317840576,0.8764044943820225,0
5971210-7,0.10809165984392166,0.10722610722610723,0
5963812-9,0.18777450919151306,0.18063314711359404,0
5975209-6,0.05609923228621483,0.05450733752620545,0
5976482-0,0.03699222952127457,0.040152963671128104,0
6119283-5,0.27324843406677246,0.18571428571428572,0
6115400-1,0.7130830883979797,0.6504854368932039,0
6119924-2,0.039470281451940536,0.040152963671128104,0
6406304-5,0.6696932911872864,0.5625,0
6411875-9,0.79136061668396,0.741424802110818,0
6419204-1,0.3417937755584717,0.3046092184368738,0
6420174-0,0.2075975388288498,0.18063314711359404,0
6425143-2,0.07888974994421005,0.08149171270718232,0
6426011-2,0.7756674885749817,0.741424802110818,0
6429024-X,0.3119801878929138,0.2608695652173913,0
6428790-7,0.08543719351291656,0.08149171270718232,0
6430641-1,0.07504227757453918,0.08149171270718232,0
6430154-7,0.16365349292755127,0.13574660633484162,0
6428203-5,0.36387112736701965,0.3046092184368738,0
6526391-3,0.028119880706071854,0.018518518518518517,0
6504018-4,0.6445165276527405,0.5408163265306122,0
6408381-4,0.8071251511573792,0.741424802110818,0
6402522-0,0.5403344035148621,0.4484536082474227,0
6359800-3,0.10166417062282562,0.08149171270718232,0
6369331-2,0.1998312771320343,0.18063314711359404,0
6368212-8,0.38751983642578125,0.3046092184368738,0
6367279-0,0.7201437950134277,0.6504854368932039,0
6546923-9,0.7730305194854736,0.741424802110818,0
6535761-9,0.04600849002599716,0.05450733752620545,0
6535635-3,0.19943247735500336,0.18063314711359404,0
6536634-8,0.026744570583105087,0.0,0
6530239-0,0.053811635822057724,0.05450733752620545,0
6534726-0,0.7985144853591919,0.741424802110818,0
6521870-7,0.0407160222530365,0.040152963671128104,0
6517120-8,0.15415041148662567,0.13574660633484162,0
6516948-8,0.18234020471572876,0.18063314711359404,0
6506412-4,0.041101306676864624,0.040152963671128104,0
6474334-3,0.04746183753013611,0.05450733752620545,0
6467113-4,0.11231163144111633,0.10722610722610723,0
6516147-X,0.9549118280410767,0.9814814814814815,0
6502139-3,0.11969394981861115,0.10722610722610723,0
6457266-6,0.10556580871343613,0.10722610722610723,0
6456695-4,0.2075975388288498,0.18063314711359404,0
6468833-8,0.149708092212677,0.13574660633484162,0
6470260-4,0.7975455522537231,0.741424802110818,0
6470838-8,0.4775448739528656,0.3582089552238806,0
6965217-0,0.03949794918298721,0.040152963671128104,0
6964117-X,0.12752698361873627,0.10722610722610723,0
6683924-4,0.15685540437698364,0.13574660633484162,0
6683169-8,0.24341559410095215,0.18063314711359404,0
6677748-1,0.03441670164465904,0.040152963671128104,0
6679506-0,0.8588610291481018,0.798941798941799,0
6678706-3,0.05233875289559364,0.05450733752620545,0
6755862-X,0.7580423951148987,0.6886792452830188,0
6750822-7,0.28191062808036804,0.18571428571428572,0
6782202-2,0.038134586066007614,0.040152963671128104,0
6781798-4,0.8005963563919067,0.741424802110818,0
6775077-9,0.06279538571834564,0.08149171270718232,0
6971888-5,0.9005934000015259,0.8764044943820225,0
6978746-0,0.05809228494763374,0.05450733752620545,0
6814412-X,0.648558497428894,0.5408163265306122,0
6771620-4,0.12349795550107956,0.10722610722610723,0
6769469-1,0.08362141251564026,0.08149171270718232,0
6840051-0,0.16618385910987854,0.1687171496921281,0
6358081-4,0.03542661294341087,0.040152963671128104,0
6367555-1,0.1672593504190445,0.18063314711359404,0
6358936-0,0.029962103813886642,0.018518518518518517,0
6360225-5,0.7485950589179993,0.6578947368421053,0
7006149-1,0.3545399010181427,0.3046092184368738,0
7005948-X,0.09378217905759811,0.08149171270718232,0
6987641-2,0.5803489685058594,0.5384615384615384,0
6987132-9,0.8140580058097839,0.741424802110818,0
6987143-3,0.0476711243391037,0.05450733752620545,0
95628154,0.8430998921394348,0.7580645161290323,0
96768972,0.14965568482875824,0.13574660633484162,0
95624634,0.02820647321641445,0.018518518518518517,0
95644912,0.06251745671033859,0.08149171270718232,0
100453731,0.4355495274066925,0.3046092184368738,0
95577622,0.16007331013679504,0.13574660633484162,0
96136022,0.04069792106747627,0.040152963671128104,0
76257109,0.2329241931438446,0.18063314711359404,0
85051532,0.028030594810843468,0.018518518518518517,0
100420112,0.2788666784763336,0.18571428571428572,0
97167501,0.1337655782699585,0.10722610722610723,0
97163091,0.07897353172302246,0.08149171270718232,0
94681762,0.06566935032606125,0.08149171270718232,0
98037762,0.3326907455921173,0.3046092184368738,0
97998332,0.6184203028678894,0.5384615384615384,0
99669353,0.1433737725019455,0.10722610722610723,0
100161951,0.03921927511692047,0.040152963671128104,0
96249098,0.46110910177230835,0.3582089552238806,0
94704652,0.1201314702630043,0.10722610722610723,0
94705052,0.08114302158355713,0.08149171270718232,0
99193402,0.1432761400938034,0.10722610722610723,0
738831916,0.11138509213924408,0.10722610722610723,0
99654411,0.22018161416053772,0.18063314711359404,0
100605958,0.4808197319507599,0.3582089552238806,0
103145782,0.23884974420070648,0.18063314711359404,0
104604461,0.09698512405157089,0.08149171270718232,0
103935181,0.029689816758036613,0.018518518518518517,0
103395971,0.03158511593937874,0.040152963671128104,0
104603901,0.10806599259376526,0.10722610722610723,0
104015791,0.030925460159778595,0.040152963671128104,0
103997721,0.05273924767971039,0.05450733752620545,0
104442111,0.058841269463300705,0.057869105764154785,0
93689116,0.06037610024213791,0.08149171270718232,0
104836492,0.9575932621955872,1.0,0
106502821,0.03352290764451027,0.040152963671128104,0
106498541,0.4419603943824768,0.3046092184368738,0
103479272,0.18800465762615204,0.18063314711359404,0
104043622,0.07569576799869537,0.08149171270718232,0
89181212,0.34575924277305603,0.3046092184368738,0
102415152,0.27848100662231445,0.18571428571428572,0
102858341,0.05455419048666954,0.05450733752620545,0
100224144,0.48182395100593567,0.3582089552238806,0
103984853,0.5738340020179749,0.5384615384615384,0
103973591,0.05264712870121002,0.05450733752620545,0
107013782,0.09012874215841293,0.08149171270718232,0
107495841,0.082523413002491,0.08149171270718232,0
104192733,0.10680776834487915,0.10722610722610723,0
103571432,0.05171971395611763,0.05450733752620545,0
105575802,0.7586153149604797,0.6886792452830188,0
109357371,0.20971828699111938,0.18063314711359404,0
109700521,0.2515427768230438,0.18063314711359404,0
107000222,0.061937473714351654,0.08149171270718232,0
105046225,0.10806596279144287,0.10722610722610723,0
108675231,0.1433800756931305,0.10722610722610723,0
106971561,0.14837045967578888,0.13574660633484162,0
107064021,0.18078036606311798,0.18063314711359404,0
109453071,0.4789508879184723,0.3582089552238806,0
105567861,0.034153226763010025,0.040152963671128104,0
102713331,0.06432487815618515,0.08149171270718232,0
104656161,0.45436984300613403,0.3582089552238806,0
102107825,0.26554957032203674,0.18571428571428572,0
101781792,0.7477484941482544,0.6578947368421053,0
104332491,0.40842923521995544,0.3046092184368738,0
104830801,0.03277762606739998,0.040152963671128104,0
103707251,0.07348357141017914,0.08149171270718232,0
104824031,0.5970039963722229,0.5384615384615384,0
98877072,0.1427346020936966,0.10722610722610723,0
103749451,0.501538097858429,0.3939393939393939,0
101852621,0.029384033754467964,0.018518518518518517,0
100360823,0.2657380700111389,0.18571428571428572,0
101429895,0.7353867292404175,0.6547619047619048,0
104163881,0.030925460159778595,0.040152963671128104,0
104164661,0.8608096241950989,0.798941798941799,0
104162173,0.27262717485427856,0.18571428571428572,0
102370371,0.03527960553765297,0.040152963671128104,0
104795792,0.9454935789108276,0.9421487603305785,0
104229102,0.660696804523468,0.5408163265306122,0
103780861,0.12396842241287231,0.10722610722610723,0
108725102,0.1790667623281479,0.18063314711359404,0
98461982,0.5557688474655151,0.4484536082474227,0
108258541,0.16806866228580475,0.18063314711359404,0
100402553,0.0922788754105568,0.08149171270718232,0
108789591,0.16376134753227234,0.13574660633484162,0
106704111,0.4314793646335602,0.3046092184368738,0
105736761,0.7763543128967285,0.741424802110818,0
88313412,0.20927676558494568,0.18063314711359404,0
106227192,0.07969418913125992,0.08149171270718232,0
97090369,0.4400089681148529,0.3046092184368738,0
104453592,0.16680796444416046,0.18063314711359404,0
105750651,0.2722247540950775,0.18571428571428572,0
102992463,0.09745309501886368,0.08149171270718232,0
106188441,0.11781646311283112,0.10722610722610723,0
106750611,0.060972120612859726,0.08149171270718232,0
105817541,0.03871369734406471,0.040152963671128104,0
105368481,0.23332510888576508,0.18063314711359404,0
102871833,0.047071363776922226,0.05450733752620545,0
108775921,0.05357779935002327,0.05450733752620545,0
105896103,0.15253202617168427,0.13574660633484162,0
105345351,0.048535361886024475,0.05450733752620545,0
106445781,0.6117740273475647,0.5384615384615384,0
99866761,0.03921927511692047,0.040152963671128104,0
96504623,0.8218579292297363,0.741424802110818,0
98701061,0.08423364162445068,0.08149171270718232,0
98483534,0.03915014490485191,0.040152963671128104,0
98129372,0.023085111752152443,0.0,0
102051642,0.9326127171516418,0.8913857677902621,0
102592952,0.186847984790802,0.18063314711359404,0
98708441,0.27625948190689087,0.18571428571428572,0
86517104,0.442501038312912,0.3046092184368738,0
87137362,0.23040257394313812,0.18063314711359404,0
88588211,0.34270569682121277,0.3046092184368738,0
86619732,0.03590906038880348,0.040152963671128104,0
89016881,0.3670845329761505,0.3046092184368738,0
8558803-8,0.13602519035339355,0.10722610722610723,0
8577631-0,0.26778557896614075,0.18571428571428572,0
8580124-8,0.06627757847309113,0.08149171270718232,0
8619191-1,0.03626646474003792,0.040152963671128104,0
8575686-0,0.18528848886489868,0.18063314711359404,0
89636991,0.049169499427080154,0.05450733752620545,0
88534411,0.746321976184845,0.6578947368421053,0
8545733-0,0.027471467852592468,0.018518518518518517,0
8548669-4,0.06774183362722397,0.08149171270718232,0
8598854-0,0.3308410346508026,0.3046092184368738,0
8593119-5,0.07076539099216461,0.08149171270718232,0
8538732-6,0.07878687232732773,0.08149171270718232,0
8536874-2,0.20707587897777557,0.18063314711359404,0
8543837-X,0.20707587897777557,0.18063314711359404,0
8566030-3,0.04465138167142868,0.05450733752620545,0
8607422-3,0.39945030212402344,0.3046092184368738,0
8564928-3,0.3752515912055969,0.3046092184368738,0
8567899-9,0.024663513526320457,0.0,0
8553766-3,0.03433459997177124,0.040152963671128104,0
8554523-4,0.09827365726232529,0.08149171270718232,0
8553085-5,0.5123494267463684,0.4484536082474227,0
8557471-9,0.02511390671133995,0.0,0
101825691,0.02903708815574646,0.018518518518518517,0
102300931,0.030974265187978745,0.040152963671128104,0
100802171,0.061929479241371155,0.08149171270718232,0
101362781,0.08053931593894958,0.08149171270718232,0
101337861,0.32419756054878235,0.3046092184368738,0
101970582,0.1897599995136261,0.18063314711359404,0
101968311,0.2668219804763794,0.18571428571428572,0
101968211,0.04503359645605087,0.05450733752620545,0
102446031,0.03527960553765297,0.040152963671128104,0
100833681,0.037662386894226074,0.040152963671128104,0
102325161,0.900379478931427,0.8764044943820225,0
876432913,0.9063351154327393,0.8764044943820225,0
99045153,0.44791868329048157,0.3046092184368738,0
102226171,0.378936767578125,0.3046092184368738,0
102492761,0.2986012399196625,0.2608695652173913,0
101660551,0.07559359073638916,0.08149171270718232,0
102146022,0.04625504091382027,0.05450733752620545,0
96246871,0.11609995365142822,0.10722610722610723,0
97923023,0.06094381958246231,0.08149171270718232,0
98895391,0.9381382465362549,0.8913857677902621,0
97511194,0.7320001721382141,0.6504854368932039,0
96555523,0.49550724029541016,0.3939393939393939,0
97519012,0.31035128235816956,0.2608695652173913,0
96447463,0.1701996773481369,0.18063314711359404,0
97188361,0.7761043906211853,0.741424802110818,0
97189251,0.1337655782699585,0.10722610722610723,0
97189221,0.030039332807064056,0.018518518518518517,0
96482113,0.15604043006896973,0.13574660633484162,0
96256491,0.25828245282173157,0.18571428571428572,0
96225941,0.03803948685526848,0.040152963671128104,0
96880271,0.540108323097229,0.4484536082474227,0
86127503,0.6052263975143433,0.5384615384615384,0
95157373,0.07681351155042648,0.08149171270718232,0
628189114,0.2379589080810547,0.18063314711359404,0
97645061,0.8136119246482849,0.741424802110818,0
86952352,0.07500134408473969,0.08149171270718232,0
97089911,0.1337655782699585,0.10722610722610723,0
97065881,0.9491430521011353,0.9540229885057471,0
6818782-8,0.3411596119403839,0.3046092184368738,0
6817079-X,0.2049306035041809,0.18063314711359404,0
6819736-8,0.6144068241119385,0.5384615384615384,0
6856768-8,0.08534368872642517,0.08149171270718232,0
6907648-0,0.17197230458259583,0.18063314711359404,0
6908419-1,0.04847152903676033,0.05450733752620545,0
6883987-7,0.06469306349754333,0.08149171270718232,0
6887051-2,0.5751032829284668,0.5384615384615384,0
7016742-8,0.19349682331085205,0.18063314711359404,0
7022821-1,0.3162253499031067,0.2608695652173913,0
7017460-2,0.3877851068973541,0.3046092184368738,0
6980489-4,0.10593288391828537,0.10722610722610723,0
6981111-3,0.3594200611114502,0.3046092184368738,0
7022176-2,0.7199220061302185,0.6504854368932039,0
6840574-4,0.02701180800795555,0.018518518518518517,0
6876286-0,0.4294741153717041,0.3046092184368738,0
6008234-X,0.09894479811191559,0.08149171270718232,0
6004672-X,0.22322119772434235,0.18063314711359404,0
6006764-8,0.054040659219026566,0.05450733752620545,0
6010997-4,0.04294179752469063,0.040152963671128104,0
7049807-5,0.02809244394302368,0.018518518518518517,0
7051491-1,0.025726594030857086,0.0,0
7083633-6,0.2347259819507599,0.18063314711359404,0
7354522-4,0.029907403513789177,0.018518518518518517,0
7341857-4,0.11183443665504456,0.10722610722610723,0
6894117-X,0.38986891508102417,0.3046092184368738,0
6930572-4,0.02536066621541977,0.0,0
6938434-3,0.48927682638168335,0.3939393939393939,0
6935888-3,0.17207561433315277,0.18063314711359404,0
7384517-6,0.03156626597046852,0.040152963671128104,0
7384997-6,0.03989351540803909,0.040152963671128104,0
7383909-9,0.044171374291181564,0.05450733752620545,0
7385905-4,0.049214012920856476,0.05450733752620545,0
7382978-X,0.25608181953430176,0.18571428571428572,0
7381427-5,0.0335097573697567,0.040152963671128104,0
7376638-9,0.04466642066836357,0.05450733752620545,0
7375891-5,0.06657367944717407,0.08149171270718232,0
6919053-1,0.04728247970342636,0.05450733752620545,0
6920247-X,0.3411596119403839,0.3046092184368738,0
6928998-8,0.5389984846115112,0.4484536082474227,0
6928480-8,0.09522626549005508,0.08149171270718232,0
7112715-5,0.0736391618847847,0.08149171270718232,0
7125781-8,0.03407564386725426,0.040152963671128104,0
7120074-7,0.026574797928333282,0.0,0
7121149-9,0.07991640269756317,0.08149171270718232,0
7121753-8,0.6644786596298218,0.5625,0
7569706-X,0.2051006555557251,0.18063314711359404,0
7581828-6,0.16971559822559357,0.18063314711359404,0
7579968-0,0.06801052391529083,0.08149171270718232,0
7377548-3,0.5421220660209656,0.4484536082474227,0
7334280-X,0.026871157810091972,0.018518518518518517,0
7334177-5,0.026871157810091972,0.018518518518518517,0
7361598-7,0.030147921293973923,0.018518518518518517,0
7362585-5,0.028590070083737373,0.018518518518518517,0
8591890-X,0.09801480174064636,0.08149171270718232,0
8611014-X,0.24107523262500763,0.18063314711359404,0
8614444-5,0.09801480174064636,0.08149171270718232,0
8612040-7,0.4966382682323456,0.3939393939393939,0
89905561,0.6523728370666504,0.5408163265306122,0
89899781,0.890243411064148,0.8764044943820225,0
89354031,0.9469642639160156,0.9421487603305785,0
62392193,0.10747221112251282,0.10722610722610723,0
73250714,0.9112574458122253,0.8764044943820225,0
87148682,0.042273104190826416,0.040152963671128104,0
89563272,0.049169499427080154,0.05450733752620545,0
87730801,0.04349217191338539,0.05450733752620545,0
87809173,0.07690142095088959,0.08149171270718232,0
87893282,0.45979657769203186,0.3582089552238806,0
87324082,0.518475353717804,0.4484536082474227,0
628951918,0.0767836645245552,0.08149171270718232,0
88894862,0.05817383527755737,0.05450733752620545,0
87231202,0.7295734882354736,0.6504854368932039,0
88876761,0.09943795949220657,0.08149171270718232,0
89110841,0.1497853845357895,0.13574660633484162,0
88258691,0.25088921189308167,0.18063314711359404,0
89104481,0.5056682229042053,0.3939393939393939,0
82213043,0.04026895761489868,0.040152963671128104,0
88541171,0.10901965945959091,0.10722610722610723,0
86091104,0.06588602066040039,0.08149171270718232,0
87703251,0.06120358407497406,0.08149171270718232,0
66274812,0.03904660418629646,0.040152963671128104,0
93546991,0.9307704567909241,0.8913857677902621,0
92671041,0.7537858486175537,0.6578947368421053,0
92413711,0.14383816719055176,0.10722610722610723,0
88894853,0.14266705513000488,0.10722610722610723,0
88894663,0.05817383527755737,0.05450733752620545,0
86132682,0.258078932762146,0.18571428571428572,0
91142331,0.24223950505256653,0.18063314711359404,0
90035341,0.19904319941997528,0.18063314711359404,0
93310661,0.2206462174654007,0.18063314711359404,0
93309051,0.8160129189491272,0.741424802110818,0
92521301,0.3227664828300476,0.3046092184368738,0
92772862,0.893665075302124,0.8764044943820225,0
91851802,0.12080348283052444,0.10722610722610723,0
90330971,0.04188584163784981,0.040152963671128104,0
92005551,0.11726456135511398,0.10722610722610723,0
79483733,0.05254316329956055,0.05450733752620545,0
90367511,0.044577356427907944,0.05450733752620545,0
91829352,0.4806462824344635,0.3582089552238806,0
71022644,0.05309923738241196,0.05450733752620545,0
92101732,0.024854958057403564,0.0,0
93736501,0.3089566230773926,0.2608695652173913,0
89864543,0.132423534989357,0.10722610722610723,0
91487391,0.1601411998271942,0.13574660633484162,0
91974571,0.11928271502256393,0.10722610722610723,0
89218892,0.28562769293785095,0.2608695652173913,0
92993411,0.03288727626204491,0.040152963671128104,0
91907441,0.3598024845123291,0.3046092184368738,0
91928461,0.20323893427848816,0.18063314711359404,0
89142102,0.1624666452407837,0.13574660633484162,0
89156711,0.5935388207435608,0.5384615384615384,0
86927983,0.6625640392303467,0.5625,0
85300883,0.3724221885204315,0.3046092184368738,0
667970920,0.030618708580732346,0.018518518518518517,0
91536162,0.24223950505256653,0.18063314711359404,0
91037591,0.25764238834381104,0.18571428571428572,0
91041103,0.4465166926383972,0.3046092184368738,0
87995601,0.09608900547027588,0.08149171270718232,0
88856861,0.10449504107236862,0.10722610722610723,0
88842561,0.10156435519456863,0.08149171270718232,0
88841881,0.34570953249931335,0.3046092184368738,0
89272872,0.027263423427939415,0.018518518518518517,0
97502211,0.07022715359926224,0.08149171270718232,0
86090437,0.13957679271697998,0.10722610722610723,0
93859401,0.10058214515447617,0.08149171270718232,0
94628901,0.03966335207223892,0.040152963671128104,0
94766251,0.13461224734783173,0.10722610722610723,0
94225301,0.02859434112906456,0.018518518518518517,0
93948121,0.03783869370818138,0.040152963671128104,0
94522321,0.9374621510505676,0.8913857677902621,0
94543673,0.46048814058303833,0.3582089552238806,0
94620221,0.05293719843029976,0.05450733752620545,0
94621911,0.7036557793617249,0.6504854368932039,0
93154963,0.5299656391143799,0.4484536082474227,0
94793181,0.11479255557060242,0.10722610722610723,0
88449502,0.3209741413593292,0.3046092184368738,0
94585871,0.41223058104515076,0.3046092184368738,0
95965174,0.8244050145149231,0.741424802110818,0
94497352,0.34339866042137146,0.3046092184368738,0
96907052,0.03251197561621666,0.040152963671128104,0
95966064,0.13569198548793793,0.10722610722610723,0
96962892,0.030569707974791527,0.018518518518518517,0
94474632,0.13255630433559418,0.10722610722610723,0
96940761,0.2745770812034607,0.18571428571428572,0
93459002,0.09794746339321136,0.08149171270718232,0
