id,biobert_temp,biobert_temp_cal,label
3014743-8,0.7663345336914062,0.7348484848484849,0
3054414-5,0.11553473025560379,0.4090909090909091,0
4497143-3,0.0036871519405394793,0.001029336078229542,0
4497280-3,0.004209491424262524,0.001029336078229542,0
4503182-6,0.032182320952415466,0.2222222222222222,0
4502233-2,0.004467535763978958,0.001029336078229542,0
4521674-0,0.003788954811170697,0.001029336078229542,0
4521286-9,0.014208085834980011,0.07172995780590717,0
4474155-7,0.004899666644632816,0.011627906976744186,0
4506626-9,0.0035315188579261303,0.001029336078229542,0
4490996-4,0.003954952582716942,0.001029336078229542,0
4489471-2,0.004233781713992357,0.001029336078229542,0
4514679-7,0.003478971077129245,0.001029336078229542,0
4503704-5,0.004899666644632816,0.011627906976744186,0
4396166-2,0.0036085667088627815,0.001029336078229542,0
4397957-4,0.007171139121055603,0.022653721682847898,0
4397281-X,0.003554106457158923,0.001029336078229542,0
4397137-2,0.0038767738733440638,0.001029336078229542,0
4397062-7,0.6699637174606323,0.6626506024096386,0
4392767-6,0.009563137777149677,0.05687203791469194,0
4393231-0,0.004103971179574728,0.001029336078229542,0
4394739-4,0.6699637174606323,0.6626506024096386,0
4436903-1,0.005651279352605343,0.02054794520547945,0
4437867-7,0.0036237542517483234,0.001029336078229542,0
4435378-6,0.005259704310446978,0.011627906976744186,0
4447859-X,0.0035924692638218403,0.001029336078229542,0
4446597-7,0.004928170703351498,0.011627906976744186,0
4443921-6,0.0034646412823349237,0.001029336078229542,0
4449358-8,0.04689719155430794,0.2222222222222222,0
4449904-4,0.005019567906856537,0.011627906976744186,0
4441998-5,0.005568636115640402,0.02054794520547945,0
4508926-5,0.014261942356824875,0.07172995780590717,0
4518325-8,0.003796803532168269,0.001029336078229542,0
4519090-0,0.005439708940684795,0.02054794520547945,0
4519159-0,0.004652512259781361,0.001029336078229542,0
4429822-8,0.008549042046070099,0.029411764705882353,0
4427311-8,0.023524262011051178,0.08791208791208792,0
4424224-2,0.7365227341651917,0.6626506024096386,0
4423690-6,0.004441076423972845,0.001029336078229542,0
4456178-7,0.5652914047241211,0.6626506024096386,0
4450515-5,0.0038600913248956203,0.001029336078229542,0
4417798-9,0.004396125208586454,0.001029336078229542,0
4418130-7,0.008318476378917694,0.029411764705882353,0
4390142-1,0.004808960948139429,0.011627906976744186,0
4389073-2,0.003692076075822115,0.001029336078229542,0
4458140-7,0.004059154540300369,0.001029336078229542,0
4458138-9,0.025714047253131866,0.09333333333333334,0
4463836-7,0.9868004322052002,0.9724409448818898,0
4462212-0,0.003717727493494749,0.001029336078229542,0
4224402-1,0.0037965381052345037,0.001029336078229542,0
4225063-8,0.0034983132500201464,0.001029336078229542,0
4262586-X,0.008365563116967678,0.029411764705882353,0
4262733-X,0.0047573125921189785,0.009615384615384616,0
4560853-3,0.004144991748034954,0.001029336078229542,0
4559233-6,0.0041075702756643295,0.001029336078229542,0
4557833-0,0.011366534978151321,0.05687203791469194,0
4568454-8,0.43939781188964844,0.6419753086419753,0
4621830-7,0.012163855135440826,0.07172995780590717,0
4613837-0,0.013056994415819645,0.07172995780590717,0
4613208-7,0.0037835233379155397,0.001029336078229542,0
4619943-9,0.006345466244965792,0.022653721682847898,0
4620000-6,0.9931052327156067,0.9883720930232558,0
4619148-1,0.004140565637499094,0.001029336078229542,0
4618545-8,0.009401530027389526,0.05687203791469194,0
4618365-4,0.004026086535304785,0.001029336078229542,0
4615311-4,0.9944654107093811,0.9886578449905482,0
4614890-0,0.004201910458505154,0.001029336078229542,0
4614825-0,0.00887194275856018,0.029411764705882353,0
4607066-4,0.005015514325350523,0.011627906976744186,0
4611667-7,0.020999718457460403,0.08791208791208792,0
4609824-9,0.005566207226365805,0.02054794520547945,0
4598529-9,0.006497503723949194,0.022653721682847898,0
4602486-6,0.011630119755864143,0.07172995780590717,0
4591241-1,0.003771636402234435,0.001029336078229542,0
4465976-5,0.0043291994370520115,0.001029336078229542,0
4542606-5,0.009220628999173641,0.05687203791469194,0
4472937-9,0.004710440058261156,0.009615384615384616,0
4539207-1,0.02195713110268116,0.08791208791208792,0
4528825-2,0.014208085834980011,0.07172995780590717,0
4527810-4,0.004646834451705217,0.001029336078229542,0
4527468-4,0.00340288900770247,0.0,0
4527365-4,0.005165437236428261,0.011627906976744186,0
4537213-4,0.00459698960185051,0.001029336078229542,0
4537040-8,0.004086332395672798,0.001029336078229542,0
4537054-8,0.007315777242183685,0.02751099441651743,0
4532260-0,0.003339075483381748,0.0,0
4621667-9,0.013406263664364815,0.07172995780590717,0
4526490-1,0.003336535533890128,0.0,0
4530630-8,0.009821273386478424,0.05687203791469194,0
4588562-5,0.17156581580638885,0.4174757281553398,0
4595667-1,0.00887194275856018,0.029411764705882353,0
4481188-3,0.003911264706403017,0.001029336078229542,0
4477802-9,0.004254096653312445,0.001029336078229542,0
4478622-1,0.004351643845438957,0.001029336078229542,0
4483959-6,0.003824481973424554,0.001029336078229542,0
4468292-0,0.006098946090787649,0.02054794520547945,0
4577766-3,0.005011622328311205,0.011627906976744186,0
4582730-4,0.003903475357219577,0.001029336078229542,0
3808128-1,0.004065883811563253,0.001029336078229542,0
3806233-7,0.003929251339286566,0.001029336078229542,0
3806089-2,0.0121432114392519,0.07172995780590717,0
3812855-X,0.005076471250504255,0.011627906976744186,0
3850434-9,0.0047435518354177475,0.009615384615384616,0
3852102-6,0.006224651355296373,0.022653721682847898,0
3865554-2,0.00495224678888917,0.011627906976744186,0
3866512-4,0.006791919469833374,0.022653721682847898,0
3862915-2,0.00918787531554699,0.05687203791469194,0
3892648-8,0.006824064534157515,0.022653721682847898,0
3882610-3,0.004605740774422884,0.001029336078229542,0
3882600-0,0.009383716620504856,0.05687203791469194,0
3920865-7,0.00792973767966032,0.029411764705882353,0
3920520-3,0.011859717778861523,0.07172995780590717,0
3905922-3,0.006251657381653786,0.022653721682847898,0
3899624-X,0.01186517346650362,0.07172995780590717,0
3899852-3,0.003922249656170607,0.001029336078229542,0
3899703-7,0.003995987121015787,0.001029336078229542,0
3904899-4,0.005488220136612654,0.02054794520547945,0
3909051-4,0.003248723456636071,0.0,0
3910867-9,0.006840546615421772,0.022653721682847898,0
3779828-7,0.0036883344873785973,0.001029336078229542,0
3791275-0,0.005538638681173325,0.02054794520547945,0
3791084-2,0.4485759735107422,0.6419753086419753,0
3798238-X,0.03014392778277397,0.09333333333333334,0
3797599-5,0.011184015311300755,0.05687203791469194,0
3794831-9,0.00839990098029375,0.029411764705882353,0
3794094-4,0.0036883344873785973,0.001029336078229542,0
3800771-9,0.003621530719101429,0.001029336078229542,0
3860423-6,0.004941161256283522,0.011627906976744186,0
3861287-7,0.004833000246435404,0.011627906976744186,0
3861996-X,0.004357478581368923,0.001029336078229542,0
3861872-2,0.0040301308035850525,0.001029336078229542,0
3861861-8,0.00495224678888917,0.011627906976744186,0
3874050-8,0.003500002669170499,0.001029336078229542,0
3874593-7,0.01454097032546997,0.07172995780590717,0
3872192-4,0.0033193060662597418,0.0,0
3872486-2,0.0066560907289385796,0.022653721682847898,0
3876669-7,0.005553341470658779,0.02054794520547945,0
3876057-3,0.004316214472055435,0.001029336078229542,0
3875767-1,0.04837394878268242,0.2222222222222222,0
3875430-7,0.0037237992510199547,0.001029336078229542,0
3885467-X,0.0051672011613845825,0.011627906976744186,0
3885988-X,0.051723480224609375,0.2222222222222222,0
3620777-2,0.004523943644016981,0.001029336078229542,0
3612994-2,0.006156296469271183,0.02136264647560588,0
3615259-8,0.004796999506652355,0.011627906976744186,0
3615174-X,0.007770022843033075,0.029411764705882353,0
3614750-8,0.009840666316449642,0.05687203791469194,0
3614809-5,0.004563935566693544,0.001029336078229542,0
3614819-8,0.006681733764708042,0.022653721682847898,0
3611702-9,0.003945234231650829,0.001029336078229542,0
3612609-3,0.30477139353752136,0.5,0
3612482-3,0.004221288487315178,0.001029336078229542,0
3610926-4,0.005090797320008278,0.011627906976744186,0
3618290-1,0.005571914371103048,0.02054794520547945,0
3617731-3,0.006142523605376482,0.02054794520547945,0
3616999-7,0.012128444388508797,0.07172995780590717,0
3616432-5,0.0064430213533341885,0.022653721682847898,0
3628902-4,0.004954413045197725,0.011627906976744186,0
3932657-3,0.004286559298634529,0.001029336078229542,0
3932409-4,0.005355739034712315,0.02054794520547945,0
3934200-1,0.008049131371080875,0.029411764705882353,0
3934948-9,0.003867202904075384,0.001029336078229542,0
3934392-4,0.0034276063088327646,0.001029336078229542,0
3979397-2,0.004557030741125345,0.001029336078229542,0
3979830-6,0.008144660852849483,0.029411764705882353,0
3980978-0,0.0033937678672373295,0.0,0
3978034-0,0.004541932139545679,0.001029336078229542,0
3943931-9,0.0056582554243505,0.02054794520547945,0
3898962-4,0.005737809464335442,0.02054794520547945,0
3899006-0,0.003799197031185031,0.001029336078229542,0
3899162-4,0.004597153048962355,0.001029336078229542,0
3939482-8,0.01285315491259098,0.07172995780590717,0
3936647-6,0.0036604395136237144,0.001029336078229542,0
3936576-8,0.29733580350875854,0.5,0
3969872-9,0.004011298529803753,0.001029336078229542,0
3969438-0,0.024545475840568542,0.09333333333333334,0
3968649-8,0.0041579511016607285,0.001029336078229542,0
3973576-6,0.01845957338809967,0.08791208791208792,0
3973987-9,0.005101178307086229,0.011627906976744186,0
3990365-7,0.5306069850921631,0.6419753086419753,0
6286427-4,0.0044311098754405975,0.001029336078229542,0
6193818-9,0.004057407844811678,0.001029336078229542,0
6209376-6,0.0035526850260794163,0.001029336078229542,0
6196492-0,0.012572547420859337,0.07172995780590717,0
6267505-2,0.005105511751025915,0.011627906976744186,0
6302441-4,0.006705050356686115,0.022653721682847898,0
6304478-8,0.00387912942096591,0.001029336078229542,0
6374437-8,0.0036459886468946934,0.001029336078229542,0
6374434-2,0.0035691538359969854,0.001029336078229542,0
6179691-3,0.003600681433454156,0.001029336078229542,0
6189826-4,0.005845267325639725,0.02054794520547945,0
6190025-0,0.0058622779324650764,0.02054794520547945,0
6189052-9,0.0055588665418326855,0.02054794520547945,0
6191157-3,0.009959422051906586,0.05687203791469194,0
6178527-4,0.004235607571899891,0.001029336078229542,0
6446372-8,0.005053518805652857,0.011627906976744186,0
6446455-2,0.004641290288418531,0.001029336078229542,0
6433165-0,0.004719448741525412,0.009615384615384616,0
6433646-X,0.0039726244285702705,0.001029336078229542,0
6432285-4,0.004182027652859688,0.001029336078229542,0
6435308-1,0.004124693106859922,0.001029336078229542,0
6435780-7,0.013220824301242828,0.07172995780590717,0
6436226-5,0.004919045604765415,0.011627906976744186,0
6335303-7,0.0445147342979908,0.2222222222222222,0
6308508-9,0.004128823988139629,0.001029336078229542,0
6275696-2,0.0042823972180485725,0.001029336078229542,0
6290598-3,0.024048829451203346,0.09333333333333334,0
6261555-8,0.004080282524228096,0.001029336078229542,0
6294708-3,0.009068545885384083,0.05687203791469194,0
6295681-4,0.004110579378902912,0.001029336078229542,0
6306350-6,0.018604788929224014,0.08791208791208792,0
6380895-5,0.007742627058178186,0.029411764705882353,0
6376478-3,0.008424732834100723,0.029411764705882353,0
6387364-7,0.10537125915288925,0.4090909090909091,0
6447515-2,0.0035797753371298313,0.001029336078229542,0
6450449-0,0.005891537293791771,0.02054794520547945,0
6439163-5,0.005002232268452644,0.011627906976744186,0
4052145-6,0.0043137893080711365,0.001029336078229542,0
4084055-2,0.00784345529973507,0.029411764705882353,0
4083364-0,0.004098774399608374,0.001029336078229542,0
4083392-5,0.006806974299252033,0.022653721682847898,0
4079184-3,0.004364240448921919,0.001029336078229542,0
4077771-X,0.0037977159954607487,0.001029336078229542,0
4077308-5,0.010935435071587563,0.05687203791469194,0
4073484-9,0.003684676019474864,0.001029336078229542,0
3994993-4,0.004497194662690163,0.001029336078229542,0
3995405-7,0.003716397564858198,0.001029336078229542,0
3991886-3,0.011305713094770908,0.05687203791469194,0
3992458-7,0.003536526346579194,0.001029336078229542,0
3988122-0,0.011892889626324177,0.07172995780590717,0
3987967-0,0.0049781110137701035,0.011627906976744186,0
4013694-X,0.003810281865298748,0.001029336078229542,0
4054826-7,0.0035436616744846106,0.001029336078229542,0
4054568-8,0.016334159299731255,0.07172995780590717,0
4053849-1,0.003737143473699689,0.001029336078229542,0
4068295-4,0.0035352290142327547,0.001029336078229542,0
4048697-2,0.004024968482553959,0.001029336078229542,0
4066612-2,0.004506783559918404,0.001029336078229542,0
4008962-1,0.868189811706543,0.875,0
4011480-8,0.00499352952465415,0.011627906976744186,0
3998892-3,0.00358776468783617,0.001029336078229542,0
4005764-7,0.9812583923339844,0.9315068493150684,0
4003464-0,0.004923968110233545,0.011627906976744186,0
4021522-1,0.5277243852615356,0.6419753086419753,0
4026526-0,0.003674748120829463,0.001029336078229542,0
4026523-5,0.006898857653141022,0.022653721682847898,0
4062117-3,0.004354223608970642,0.001029336078229542,0
4061203-1,0.005302004981786013,0.011627906976744186,0
3960081-6,0.0036786070559173822,0.001029336078229542,0
3959789-8,0.004753814544528723,0.009615384615384616,0
3958320-0,0.0035773050040006638,0.001029336078229542,0
3950547-7,0.006728582549840212,0.022653721682847898,0
3989015-5,0.007818144746124744,0.029411764705882353,0
3964851-X,0.0035954469349235296,0.001029336078229542,0
3963080-3,0.004028054885566235,0.001029336078229542,0
3945180-7,0.006383238360285759,0.022653721682847898,0
3945591-X,0.0036299508064985275,0.001029336078229542,0
3947026-X,0.004463156219571829,0.001029336078229542,0
3947725-X,0.02982293628156185,0.09333333333333334,0
3944260-X,0.006047676783055067,0.02054794520547945,0
4026318-2,0.004032006952911615,0.001029336078229542,0
4025379-4,0.004086239263415337,0.001029336078229542,0
4018926-X,0.004447376821190119,0.001029336078229542,0
4022443-0,0.006836860906332731,0.022653721682847898,0
4019512-8,0.033630065619945526,0.2222222222222222,0
4016931-0,0.004422120284289122,0.001029336078229542,0
3924188-1,0.004855758510529995,0.011627906976744186,0
3924190-X,0.004331977106630802,0.001029336078229542,0
3924283-7,0.006031597964465618,0.02054794520547945,0
3930005-6,0.004126015584915876,0.001029336078229542,0
3929997-0,0.004272872116416693,0.001029336078229542,0
3929679-5,0.15240101516246796,0.4174757281553398,0
3922006-9,0.006128404755145311,0.02054794520547945,0
3927271-X,0.00965393241494894,0.05687203791469194,0
4046186-2,0.003702043555676937,0.001029336078229542,0
4046332-0,0.006836860906332731,0.022653721682847898,0
4034794-4,0.007988810539245605,0.029411764705882353,0
4056351-6,0.0035436616744846106,0.001029336078229542,0
4042812-2,0.005614975467324257,0.02054794520547945,0
4044580-7,0.005137914326041937,0.011627906976744186,0
4044121-4,0.21112675964832306,0.4174757281553398,0
4045498-6,0.014535701833665371,0.07172995780590717,0
4045076-9,0.0036954961251467466,0.001029336078229542,0
4038993-7,0.0038181559648364782,0.001029336078229542,0
4064878-6,0.003571250708773732,0.001029336078229542,0
6569056-4,0.005029225256294012,0.011627906976744186,0
6568131-8,0.007477985695004463,0.029411764705882353,0
6570802-4,0.2732519209384918,0.4174757281553398,0
6571907-4,0.005050661042332649,0.011627906976744186,0
6567127-X,0.0041300044395029545,0.001029336078229542,0
6577027-7,0.026573561131954193,0.09333333333333334,0
6577411-1,0.003961031790822744,0.001029336078229542,0
6643949-1,0.010395434685051441,0.05687203791469194,0
6643823-0,0.004006782080978155,0.001029336078229542,0
6644924-3,0.003482345025986433,0.001029336078229542,0
6644814-6,0.005091652274131775,0.011627906976744186,0
6719971-3,0.24740755558013916,0.4174757281553398,0
6766140-7,0.006412573624402285,0.022653721682847898,0
6803222-5,0.005216971505433321,0.011627906976744186,0
6803332-2,0.0037149395793676376,0.001029336078229542,0
6801570-6,0.0033790457528084517,0.0,0
6766190-0,0.003934874199330807,0.001029336078229542,0
6765701-9,0.0035818067844957113,0.001029336078229542,0
6760634-6,0.006389961112290621,0.022653721682847898,0
6742068-3,0.14047572016716003,0.4174757281553398,0
6745409-6,0.22160932421684265,0.4174757281553398,0
6745726-X,0.013661378063261509,0.07172995780590717,0
6748956-6,0.004001167137175798,0.001029336078229542,0
6735409-4,0.003683370305225253,0.001029336078229542,0
6735384-2,0.005593905225396156,0.02054794520547945,0
6736697-0,0.004821857437491417,0.011627906976744186,0
6795709-9,0.004910198040306568,0.011627906976744186,0
6790412-3,0.003324654884636402,0.0,0
6786484-2,0.004448257386684418,0.001029336078229542,0
6721539-X,0.005103691015392542,0.011627906976744186,0
6721999-4,0.003944192547351122,0.001029336078229542,0
6725396-7,0.009575525298714638,0.05687203791469194,0
6743215-X,0.005438289605081081,0.02054794520547945,0
6743656-0,0.0039789993315935135,0.001029336078229542,0
6738185-4,0.003934549167752266,0.001029336078229542,0
6684870-2,0.005456632003188133,0.02054794520547945,0
6691496-3,0.004158077761530876,0.001029336078229542,0
6710263-5,0.0039912317879498005,0.001029336078229542,0
6716586-8,0.012928174808621407,0.07172995780590717,0
6717102-7,0.0034395272377878428,0.001029336078229542,0
6709083-7,0.07648662477731705,0.32,0
6716098-1,0.004448257386684418,0.001029336078229542,0
6703696-4,0.004535220563411713,0.001029336078229542,0
6786497-0,0.006836793385446072,0.022653721682847898,0
6809835-9,0.0073946937918663025,0.029411764705882353,0
5907030-9,0.003563775448128581,0.001029336078229542,0
5909450-5,0.0032838601619005203,0.0,0
5922264-5,0.005772444419562817,0.02054794520547945,0
5922498-X,0.003505641594529152,0.001029336078229542,0
5922786-7,0.008641579188406467,0.029411764705882353,0
5916439-9,0.01061239279806614,0.05687203791469194,0
5927773-0,0.018778622150421143,0.08791208791208792,0
5930184-5,0.01172436773777008,0.07172995780590717,0
6135708-3,0.006093604490160942,0.02054794520547945,0
6135539-4,0.004893839824944735,0.011627906976744186,0
6061292-9,0.015073987655341625,0.07172995780590717,0
6056650-2,0.00579357985407114,0.02054794520547945,0
6055812-8,0.004198852926492691,0.001029336078229542,0
6055606-3,0.0036347550339996815,0.001029336078229542,0
6055300-9,0.004193391650915146,0.001029336078229542,0
6242673-7,0.004375921096652746,0.001029336078229542,0
6237854-2,0.01353907585144043,0.07172995780590717,0
6234826-9,0.0067839655093848705,0.022653721682847898,0
6180881-4,0.009766990318894386,0.05687203791469194,0
6231044-5,0.004603755660355091,0.001029336078229542,0
6231435-2,0.021557332947850227,0.08791208791208792,0
6182310-3,0.03661489486694336,0.2222222222222222,0
6065655-7,0.0037303005810827017,0.001029336078229542,0
6158807-9,0.004001351539045572,0.001029336078229542,0
6159219-4,0.02849363349378109,0.09333333333333334,0
6159152-8,0.005405274219810963,0.02054794520547945,0
6144631-X,0.0037126904353499413,0.001029336078229542,0
6144866-6,0.06343173235654831,0.2894736842105263,0
6089229-7,0.004374661948531866,0.001029336078229542,0
6084422-1,0.004096463322639465,0.001029336078229542,0
6079708-0,0.006530191749334335,0.022653721682847898,0
6037572-X,0.004498862195760012,0.001029336078229542,0
6035500-4,0.003952458966523409,0.001029336078229542,0
6092205-1,0.004157939460128546,0.001029336078229542,0
6032293-1,0.0035222130827605724,0.001029336078229542,0
6030602-0,0.004208268132060766,0.001029336078229542,0
6247818-0,0.013911109417676926,0.07172995780590717,0
6251335-1,0.003946340177208185,0.001029336078229542,0
6074105-6,0.0034236442297697067,0.001029336078229542,0
6073595-2,0.004844207316637039,0.011627906976744186,0
6146842-6,0.008666591718792915,0.029411764705882353,0
6146554-9,0.00427626259624958,0.001029336078229542,0
6155831-7,0.003696720115840435,0.001029336078229542,0
6153592-9,0.008011315017938614,0.029411764705882353,0
6140335-8,0.010385922156274319,0.05687203791469194,0
5853783-8,0.0034284796565771103,0.001029336078229542,0
5877117-8,0.004734950605779886,0.009615384615384616,0
5929904-5,0.012192117050290108,0.07172995780590717,0
5925227-9,0.020072244107723236,0.08791208791208792,0
5938313-4,0.005193093791604042,0.011627906976744186,0
5935572-9,0.0034265315625816584,0.001029336078229542,0
5935388-3,0.0035221311263740063,0.001029336078229542,0
5936338-6,0.04186345264315605,0.2222222222222222,0
5812523-9,0.8015173673629761,0.7348484848484849,0
5811200-8,0.008624027483165264,0.029411764705882353,0
5806995-3,0.007701599970459938,0.029411764705882353,0
5808600-9,0.005077771842479706,0.011627906976744186,0
5808432-1,0.012538879178464413,0.07172995780590717,0
5806161-1,0.00692252442240715,0.022653721682847898,0
5803858-4,0.009215041063725948,0.05687203791469194,0
5943594-7,0.004029916599392891,0.001029336078229542,0
5952989-7,0.0038158134557306767,0.001029336078229542,0
5939555-4,0.010273556225001812,0.05687203791469194,0
6010146-2,0.0034256214275956154,0.001029336078229542,0
6020192-0,0.004170351196080446,0.001029336078229542,0
6018825-8,0.005788832437247038,0.02054794520547945,0
6018169-4,0.013779324479401112,0.07172995780590717,0
6018008-1,0.0033625399228185415,0.0,0
5801870-2,0.01035414356738329,0.05687203791469194,0
5865882-5,0.005771596450358629,0.02054794520547945,0
5878109-5,0.0046047307550907135,0.001029336078229542,0
6021494-4,0.005410901736468077,0.02054794520547945,0
6021888-7,0.003696500090882182,0.001029336078229542,0
6026632-5,0.0037477221339941025,0.001029336078229542,0
5905029-X,0.0034350305795669556,0.001029336078229542,0
5905157-9,0.0032618092373013496,0.0,0
5911234-9,0.0034284796565771103,0.001029336078229542,0
5913566-7,0.011240680702030659,0.05687203791469194,0
5929602-8,0.008595854043960571,0.029411764705882353,0
5818326-3,0.009385719895362854,0.05687203791469194,0
5903224-7,0.00332506257109344,0.0,0
5694842-2,0.005197934806346893,0.011627906976744186,0
5697713-0,0.0035158039536327124,0.001029336078229542,0
5697711-7,0.005415692459791899,0.02054794520547945,0
5701069-4,0.004770289175212383,0.009615384615384616,0
5695912-5,0.00458765821531415,0.001029336078229542,0
5699213-0,0.004833307582885027,0.011627906976744186,0
5699275-0,0.00347360922023654,0.001029336078229542,0
5697877-9,0.005572263151407242,0.02054794520547945,0
6549125-5,0.0077173360623419285,0.029411764705882353,0
6552792-3,0.004249051678925753,0.001029336078229542,0
6552136-7,0.713047206401825,0.6626506024096386,0
6551042-1,0.003665623487904668,0.001029336078229542,0
6539646-3,0.0037035353016108274,0.001029336078229542,0
6537641-1,0.003520929953083396,0.001029336078229542,0
6534194-9,0.006797058042138815,0.022653721682847898,0
6531664-4,0.008439870551228523,0.029411764705882353,0
6531566-3,0.003398063825443387,0.0,0
6532923-1,0.04750581458210945,0.2222222222222222,0
6532394-5,0.004208268132060766,0.001029336078229542,0
6527645-7,0.003665623487904668,0.001029336078229542,0
6593273-0,0.0035430521238595247,0.001029336078229542,0
6397061-X,0.003563741222023964,0.001029336078229542,0
6390458-3,0.01636366732418537,0.07172995780590717,0
6404916-6,0.003265393665060401,0.0,0
6611460-X,0.0036291885189712048,0.001029336078229542,0
6612205-X,0.0037295171059668064,0.001029336078229542,0
6609729-8,0.005053518805652857,0.011627906976744186,0
6609738-9,0.10987464338541031,0.4090909090909091,0
6556942-4,0.006429671309888363,0.022653721682847898,0
6556508-6,0.004709795583039522,0.009615384615384616,0
6580985-8,0.01992275007069111,0.08791208791208792,0
6582607-9,0.17705705761909485,0.4174757281553398,0
6583163-1,0.003763217944651842,0.001029336078229542,0
6641291-6,0.9941515326499939,0.9886578449905482,0
6638934-X,0.005473046563565731,0.02054794520547945,0
6639160-0,0.004006782080978155,0.001029336078229542,0
6635978-9,0.004551980644464493,0.001029336078229542,0
6650078-X,0.1487676203250885,0.4174757281553398,0
6651364-X,0.00666887778788805,0.022653721682847898,0
6664625-5,0.003827238455414772,0.001029336078229542,0
6630294-3,0.005568644031882286,0.02054794520547945,0
6619826-9,0.00475523853674531,0.009615384615384616,0
6619881-6,0.0033773588947951794,0.0,0
6594410-4,0.003878515912219882,0.001029336078229542,0
6595001-1,0.011268846690654755,0.05687203791469194,0
6623523-3,0.005270982626825571,0.011627906976744186,0
6555570-4,0.011067220941185951,0.05687203791469194,0
6554907-X,0.004249464720487595,0.001029336078229542,0
6559105-1,0.0067118383012712,0.022653721682847898,0
5952260-3,0.006679055746644735,0.022653721682847898,0
5949891-3,0.010912497527897358,0.05687203791469194,0
5948458-0,0.004500733222812414,0.001029336078229542,0
5833567-7,0.005413139704614878,0.02054794520547945,0
5883783-3,0.008596633560955524,0.029411764705882353,0
5798759-4,0.00668683648109436,0.022653721682847898,0
5797969-X,0.004482452757656574,0.001029336078229542,0
5799653-5,0.005539672914892435,0.02054794520547945,0
5796040-0,0.0036686898674815893,0.001029336078229542,0
5816006-1,0.004064212087541819,0.001029336078229542,0
6125101-1,0.0037308267783373594,0.001029336078229542,0
6106881-8,0.005335197784006596,0.015722123234209916,0
6128731-6,0.0033225337974727154,0.0,0
6128943-1,0.0037305946461856365,0.001029336078229542,0
6138274-1,0.004060006234794855,0.001029336078229542,0
6138720-3,0.004374661948531866,0.001029336078229542,0
6133706-7,0.009316404350101948,0.05687203791469194,0
6060223-5,0.003828613553196192,0.001029336078229542,0
6107494-4,0.003325691446661949,0.0,0
6097798-6,0.003863040590658784,0.001029336078229542,0
6105727-1,0.004581564571708441,0.001029336078229542,0
6104675-0,0.8015173673629761,0.7348484848484849,0
6104679-8,0.8015173673629761,0.7348484848484849,0
6104678-6,0.8015173673629761,0.7348484848484849,0
6104676-2,0.8015173673629761,0.7348484848484849,0
6100080-1,0.004552857950329781,0.001029336078229542,0
6043197-2,0.00346822920255363,0.001029336078229542,0
6042873-5,0.017141174525022507,0.07172995780590717,0
5892713-X,0.0048392051830887794,0.011627906976744186,0
5892690-1,0.0036167416255921125,0.001029336078229542,0
5891413-X,0.005005038343369961,0.011627906976744186,0
5895304-X,0.003759936895221472,0.001029336078229542,0
5971190-4,0.004014622885733843,0.001029336078229542,0
5972672-1,0.0038288170471787453,0.001029336078229542,0
5964231-1,0.004814911168068647,0.011627906976744186,0
5956892-8,0.00445751566439867,0.001029336078229542,0
6119150-7,0.007461272180080414,0.029411764705882353,0
6122135-8,0.004981603007763624,0.011627906976744186,0
6122592-7,0.004891000688076019,0.011627906976744186,0
6409705-4,0.007501706480979919,0.029411764705882353,0
6411626-8,0.003918562550097704,0.001029336078229542,0
6408612-0,0.005286998115479946,0.011627906976744186,0
6416902-0,0.00463524367660284,0.001029336078229542,0
6417032-4,0.005286998115479946,0.011627906976744186,0
6416489-2,0.004119849763810635,0.001029336078229542,0
6423275-6,0.0037460702005773783,0.001029336078229542,0
6423445-7,0.005071830004453659,0.011627906976744186,0
6423727-9,0.005683254916220903,0.02054794520547945,0
6492468-4,0.0034153079614043236,0.001029336078229542,0
6504143-8,0.004822773393243551,0.011627906976744186,0
6503559-3,0.0077484361827373505,0.029411764705882353,0
6400377-1,0.003563741222023964,0.001029336078229542,0
6399531-7,0.33047202229499817,0.6419753086419753,0
6398491-2,0.005244423635303974,0.011627906976744186,0
6370931-4,0.0152759263291955,0.07172995780590717,0
6367736-7,0.004625380504876375,0.001029336078229542,0
6541840-2,0.005109960213303566,0.011627906976744186,0
6547306-8,0.004687614273279905,0.009615384615384616,0
6545924-4,0.004294442944228649,0.001029336078229542,0
6535909-6,0.0036541528534144163,0.001029336078229542,0
6590272-X,0.003600681433454156,0.001029336078229542,0
6529547-9,0.005352168343961239,0.02054794520547945,0
6519405-8,0.0039022185374051332,0.001029336078229542,0
6479978-0,0.006797058042138815,0.022653721682847898,0
6479642-8,0.005592889618128538,0.02054794520547945,0
6466931-6,0.0036346393171697855,0.001029336078229542,0
6467444-8,0.06361610442399979,0.2894736842105263,0
6510468-2,0.16319535672664642,0.4174757281553398,0
6500413-8,0.003731968579813838,0.001029336078229542,0
6488659-9,0.007471597753465176,0.029411764705882353,0
6458741-0,0.004069484304636717,0.001029336078229542,0
6457325-8,0.005898847710341215,0.02054794520547945,0
6468246-9,0.0047865211963653564,0.009615384615384616,0
6470512-8,0.0035167932510375977,0.001029336078229542,0
6470882-0,0.00402870075777173,0.001029336078229542,0
6674330-7,0.9933081865310669,0.9883720930232558,0
6673745-0,0.00391869293525815,0.001029336078229542,0
6959403-3,0.005201138090342283,0.011627906976744186,0
