id,biobert_temp,biobert_temp_cal,label
6822470-1,0.016726994886994362,0.03990610328638498,0
6836440-0,0.015288369730114937,0.038461538461538464,0
6989333-2,0.015042940154671669,0.038461538461538464,0
6980451-1,0.013790317811071873,0.0,0
6980079-3,0.13016998767852783,0.1927710843373494,0
6835535-5,0.9308999180793762,0.8848920863309353,0
6847458-6,0.040570370852947235,0.09345794392523364,0
6863227-5,0.02698068507015705,0.06470588235294118,0
6910306-X,0.31355422735214233,0.34782608695652173,0
6879450-X,0.016220249235630035,0.03990610328638498,0
6878253-X,0.1997385323047638,0.2891566265060241,0
6893596-1,0.08090188354253769,0.12468513853904284,0
5994519-X,0.08631373196840286,0.12468513853904284,0
6004036-9,0.018626626580953598,0.03990610328638498,0
6005404-1,0.03169642761349678,0.07216494845360824,0
7053273-3,0.03486698865890503,0.08130081300813008,0
7053287-3,0.03486698865890503,0.08130081300813008,0
7049384-9,0.18195649981498718,0.2891566265060241,0
7082881-9,0.027838215231895447,0.06470588235294118,0
7356066-2,0.018923383206129074,0.03990610328638498,0
7206151-0,0.06935437023639679,0.12468513853904284,0
7346500-6,0.06219309940934181,0.12468513853904284,0
7207891-X,0.8022361397743225,0.697841726618705,0
7207076-7,0.015449626371264458,0.038461538461538464,0
6933966-6,0.030239885672926903,0.07216494845360824,0
7396559-5,0.0326835922896862,0.08130081300813008,0
7387094-9,0.06058698520064354,0.12468513853904284,0
6920639-9,0.5725546479225159,0.5167464114832536,0
6922738-4,0.022569965571165085,0.06470588235294118,0
6922466-5,0.036955129355192184,0.08130081300813008,0
7124045-6,0.03327857330441475,0.08130081300813008,0
7126416-0,0.017598213627934456,0.03990610328638498,0
7121909-4,0.18919265270233154,0.2891566265060241,0
7131905-9,0.014917626976966858,0.038461538461538464,0
7590414-3,0.02282886579632759,0.06470588235294118,0
7585082-0,0.018859634175896645,0.03990610328638498,0
7377871-2,0.016860131174325943,0.03990610328638498,0
7366602-8,0.05617513507604599,0.12468513853904284,0
7370534-9,0.020496778190135956,0.052884615384615384,0
7372056-8,0.8479658961296082,0.7969924812030075,0
7311607-6,0.047664567828178406,0.12468513853904284,0
7308717-6,0.02826518379151821,0.06470588235294118,0
7333158-5,0.9100432991981506,0.8464052287581699,0
7335534-3,0.054061565548181534,0.12468513853904284,0
7334502-5,0.45526549220085144,0.4117647058823529,0
7339032-2,0.020982123911380768,0.052884615384615384,0
7361365-4,0.026918936520814896,0.06470588235294118,0
7351362-7,0.024073081091046333,0.06470588235294118,0
8612196-6,0.06808775663375854,0.12468513853904284,0
8614659-6,0.030464159324765205,0.07216494845360824,0
88739201,0.06752882152795792,0.12468513853904284,0
89327471,0.13045470416545868,0.1927710843373494,0
88939921,0.03460380434989929,0.08130081300813008,0
85519592,0.027301594614982605,0.06470588235294118,0
88924312,0.09175264835357666,0.1388888888888889,0
87742241,0.16165712475776672,0.25423728813559315,0
86746774,0.06752897053956985,0.12468513853904284,0
88449451,0.14222478866577148,0.23255813953488372,0
88449501,0.20080146193504333,0.2891566265060241,0
87901591,0.042675264179706573,0.11,0
87578182,0.03931938484311104,0.09345794392523364,0
88894852,0.09175264835357666,0.1388888888888889,0
88877152,0.6698558330535889,0.6160714285714286,0
87943671,0.016568591818213463,0.03990610328638498,0
79817992,0.06132422015070915,0.12468513853904284,0
91838451,0.05613510310649872,0.12468513853904284,0
89587171,0.016760749742388725,0.03990610328638498,0
85602714,0.026246635243296623,0.06470588235294118,0
88436761,0.031047362834215164,0.07216494845360824,0
84845543,0.362263947725296,0.3707865168539326,0
92668491,0.5586859583854675,0.5167464114832536,0
90541412,0.04758568853139877,0.12468513853904284,0
89512984,0.03305959701538086,0.08130081300813008,0
91703472,0.08724180608987808,0.12468513853904284,0
93506361,0.5619387626647949,0.5167464114832536,0
93019441,0.057436343282461166,0.12468513853904284,0
90432701,0.0183876883238554,0.03990610328638498,0
72599572,0.612601101398468,0.5739644970414202,0
89244952,0.10887958109378815,0.19166666666666668,0
90345261,0.10914837568998337,0.19166666666666668,0
90362271,0.04970761016011238,0.12468513853904284,0
91940651,0.19804567098617554,0.2891566265060241,0
89013173,0.03274129331111908,0.08130081300813008,0
93476941,0.02657044306397438,0.06470588235294118,0
84856067,0.023397836834192276,0.06470588235294118,0
90324641,0.021585525944828987,0.052884615384615384,0
93000762,0.04400576651096344,0.1111111111111111,0
90942741,0.15367399156093597,0.25423728813559315,0
91553111,0.051419697701931,0.12468513853904284,0
86507272,0.1600937694311142,0.25423728813559315,0
826080716,0.027744602411985397,0.06470588235294118,0
76968452,0.020367935299873352,0.052884615384615384,0
89233001,0.039263300597667694,0.09345794392523364,0
88039821,0.04015998914837837,0.09345794392523364,0
88660701,0.014998171478509903,0.038461538461538464,0
86912302,0.24892844259738922,0.32989690721649484,0
85809073,0.018901990726590157,0.03990610328638498,0
89198982,0.3408127427101135,0.34782608695652173,0
80583153,0.850985050201416,0.7969924812030075,0
90468242,0.09389765560626984,0.17391304347826086,0
81562253,0.021210072562098503,0.052884615384615384,0
87958293,0.5664142966270447,0.5167464114832536,0
89673511,0.1336563378572464,0.1927710843373494,0
88208752,0.023049524053931236,0.06470588235294118,0
88186761,0.02779562398791313,0.06470588235294118,0
89288461,0.030169490724802017,0.07216494845360824,0
89265791,0.016222165897488594,0.03990610328638498,0
88848271,0.09057687968015671,0.1388888888888889,0
89814881,0.01754482463002205,0.03990610328638498,0
88331281,0.24610042572021484,0.32989690721649484,0
88324651,0.02779562398791313,0.06470588235294118,0
94390264,0.8108396530151367,0.7110266159695817,0
84085932,0.016678087413311005,0.03990610328638498,0
94958842,0.017594315111637115,0.03990610328638498,0
628526018,0.057285938411951065,0.12468513853904284,0
97427992,0.8672195076942444,0.8036363636363636,0
96870011,0.028522739186882973,0.06470588235294118,0
93960411,0.0157019030302763,0.03990610328638498,0
72037182,0.03529030457139015,0.08130081300813008,0
93936392,0.017772380262613297,0.03990610328638498,0
93978601,0.8460425138473511,0.7969924812030075,0
93666772,0.11520256847143173,0.19230769230769232,0
88060897,0.0494832880795002,0.12468513853904284,0
96959471,0.034121427685022354,0.08130081300813008,0
96905081,0.0320764034986496,0.08130081300813008,0
92963282,0.03251102194190025,0.08130081300813008,0
93429312,0.07601239532232285,0.12468513853904284,0
8432300-2,0.017913946881890297,0.03990610328638498,0
8297711-7,0.016781317070126534,0.03990610328638498,0
8438075-5,0.08746814727783203,0.12468513853904284,0
8058080-0,0.020353734493255615,0.052884615384615384,0
8053680-6,0.03687463700771332,0.08130081300813008,0
8030456-7,0.02137806825339794,0.052884615384615384,0
8465072-6,0.015165301039814949,0.038461538461538464,0
8510695-9,0.06752897053956985,0.12468513853904284,0
8505985-X,0.029245957732200623,0.06470588235294118,0
8505634-0,0.022795137017965317,0.06470588235294118,0
8511932-7,0.04562338441610336,0.12468513853904284,0
8440264-0,0.09415822476148605,0.1875,0
8439882-5,0.4012185335159302,0.37777777777777777,0
8255489-7,0.024506986141204834,0.06470588235294118,0
8501161-5,0.18769621849060059,0.2891566265060241,0
8501394-8,0.08158960938453674,0.12468513853904284,0
8483892-9,0.02884531579911709,0.06470588235294118,0
8486377-9,0.029245957732200623,0.06470588235294118,0
8417805-2,0.024687984958291054,0.06470588235294118,0
8282944-6,0.22702160477638245,0.2891566265060241,0
8428632-4,0.2810104787349701,0.34117647058823536,0
8344251-2,0.01633128710091114,0.03990610328638498,0
8482895-8,0.022680675610899925,0.06470588235294118,0
8398044-0,0.11767309159040451,0.1927710843373494,0
8266207-0,0.027391094714403152,0.06470588235294118,0
8402373-1,0.34010326862335205,0.34782608695652173,0
8407663-4,0.029083093628287315,0.06470588235294118,0
8352491-1,0.21142955124378204,0.2891566265060241,0
8457044-2,0.034075722098350525,0.08130081300813008,0
8461715-1,0.02223169431090355,0.058823529411764705,0
8323090-2,0.027391094714403152,0.06470588235294118,0
8289372-8,0.014704401604831219,0.016189264468209483,0
8417041-X,0.038076017051935196,0.09345794392523364,0
8380290-3,0.08598355203866959,0.12468513853904284,0
8378776-0,0.027270570397377014,0.06470588235294118,0
8381038-9,0.10379400849342346,0.19166666666666668,0
8383048-4,0.03680814057588577,0.08130081300813008,0
8383054-X,0.29220834374427795,0.34117647058823536,0
8367221-7,0.022286629304289818,0.058823529411764705,0
8371431-2,0.18405738472938538,0.2891566265060241,0
8438549-7,0.07919725030660629,0.12468513853904284,0
8299083-0,0.03177855536341667,0.08130081300813008,0
8440516-4,0.02867252752184868,0.06470588235294118,0
8443015-9,0.017022252082824707,0.03990610328638498,0
8322996-8,0.014167583547532558,0.0,0
8391001-X,0.021886250004172325,0.052884615384615384,0
8262951-X,0.08423321694135666,0.12468513853904284,0
8297078-4,0.031881194561719894,0.08130081300813008,0
8426751-X,0.03124404139816761,0.07216494845360824,0
8258231-9,0.31995418667793274,0.34782608695652173,0
8258844-4,0.037240538746118546,0.08130081300813008,0
8478640-2,0.24399447441101074,0.2891566265060241,0
8476790-8,0.10980843752622604,0.19166666666666668,0
8344959-9,0.017465202137827873,0.03990610328638498,0
8345119-8,0.023036830127239227,0.06470588235294118,0
75972354,0.029904242604970932,0.07216494845360824,0
89237431,0.24843116104602814,0.32989690721649484,0
88630721,0.12362075597047806,0.1927710843373494,0
84911493,0.021356750279664993,0.052884615384615384,0
89808112,0.03468456491827965,0.08130081300813008,0
87236802,0.07715793699026108,0.12468513853904284,0
91695661,0.038054078817367554,0.09345794392523364,0
88924613,0.09794425964355469,0.1875,0
90572711,0.04316277801990509,0.11,0
86663083,0.01977279968559742,0.05128205128205128,0
89930961,0.025599362328648567,0.06470588235294118,0
95063441,0.358132928609848,0.36363636363636365,0
90010231,0.41624560952186584,0.37777777777777777,0
90612972,0.028859572485089302,0.06470588235294118,0
91625821,0.07568907737731934,0.12468513853904284,0
87392022,0.04927399009466171,0.12468513853904284,0
85943882,0.162332683801651,0.25423728813559315,0
93529251,0.052053000777959824,0.12468513853904284,0
88807602,0.033416904509067535,0.08130081300813008,0
92714281,0.03502711281180382,0.08130081300813008,0
90526475,0.023455118760466576,0.06470588235294118,0
90321872,0.11941816657781601,0.1927710843373494,0
91986822,0.9197811484336853,0.8464052287581699,0
91211532,0.06339692324399948,0.12468513853904284,0
93089731,0.04278883337974548,0.11,0
93423213,0.016673529520630836,0.03990610328638498,0
93413181,0.01502497773617506,0.038461538461538464,0
92161922,0.019906261935830116,0.05128205128205128,0
91912284,0.3340902626514435,0.34782608695652173,0
91662552,0.022769752889871597,0.06470588235294118,0
93694551,0.07467186450958252,0.12468513853904284,0
92271291,0.5281678438186646,0.5167464114832536,0
93139671,0.022334499284625053,0.058823529411764705,0
93141871,0.9084620475769043,0.8464052287581699,0
93581551,0.2976795732975006,0.34117647058823536,0
81643417,0.03324555605649948,0.08130081300813008,0
8029719-0,0.014486108906567097,0.0,0
7754380-X,0.07190066576004028,0.12468513853904284,0
7758823-7,0.04039834812283516,0.09345794392523364,0
7692226-9,0.40200403332710266,0.37777777777777777,0
7688592-0,0.7462348341941833,0.697841726618705,0
7645020-9,0.0178449098020792,0.03990610328638498,0
7647443-0,0.03500409051775932,0.08130081300813008,0
7646693-7,0.7867024540901184,0.697841726618705,0
7635914-2,0.11656423658132553,0.1927710843373494,0
7680418-4,0.02530987560749054,0.06470588235294118,0
7669921-0,0.07449591904878616,0.12468513853904284,0
7673608-8,0.014452327974140644,0.0,0
7728126-5,0.033048227429389954,0.08130081300813008,0
7722454-5,0.016314487904310226,0.03990610328638498,0
7723145-7,0.6274679899215698,0.5739644970414202,0
7717483-1,0.020117076113820076,0.052884615384615384,0
7629928-6,0.01581888273358345,0.03990610328638498,0
7625158-2,0.015176337212324142,0.038461538461538464,0
7626577-0,0.4461439549922943,0.40594059405940597,0
7606073-7,0.7535144686698914,0.697841726618705,0
7605852-X,0.6884098649024963,0.6160714285714286,0
7611192-5,0.14683564007282257,0.25423728813559315,0
7618253-5,0.019847417250275612,0.05128205128205128,0
7603388-3,0.16994541883468628,0.25423728813559315,0
7602567-9,0.5119057297706604,0.5167464114832536,0
7605200-5,0.02522142603993416,0.06470588235294118,0
7609768-4,0.5119057297706604,0.5167464114832536,0
7607235-5,0.07265479862689972,0.12468513853904284,0
7651529-4,0.014593498781323433,0.0,0
7707051-X,0.7738033533096313,0.697841726618705,0
7729374-0,0.18501363694667816,0.2891566265060241,0
7690025-5,0.033048227429389954,0.08130081300813008,0
7640190-0,0.7738033533096313,0.697841726618705,0
7659784-1,0.035118136554956436,0.08130081300813008,0
94101152,0.5886795520782471,0.5529411764705883,0
90560645,0.1412597894668579,0.23255813953488372,0
97717771,0.030853714793920517,0.07216494845360824,0
92367171,0.03064119815826416,0.07216494845360824,0
92369471,0.033801961690187454,0.08130081300813008,0
88605903,0.08899392932653427,0.1388888888888889,0
95251291,0.05887506902217865,0.12468513853904284,0
95535351,0.035431649535894394,0.08130081300813008,0
95137951,0.0295376218855381,0.06470588235294118,0
92761102,0.03513877093791962,0.08130081300813008,0
92486983,0.920937716960907,0.8464052287581699,0
94032681,0.039360690861940384,0.09345794392523364,0
94040331,0.1329723596572876,0.1927710843373494,0
94300341,0.03580143675208092,0.08130081300813008,0
130109751,0.023056451231241226,0.06470588235294118,0
122250464,0.09332510828971863,0.17391304347826086,0
130069301,0.3268473446369171,0.34782608695652173,0
129513721,0.022496845573186874,0.06470588235294118,0
127425301,0.6236954927444458,0.5739644970414202,0
125520643,0.020079854875802994,0.052884615384615384,0
128994181,0.0774822011590004,0.12468513853904284,0
128576471,0.2674707770347595,0.32989690721649484,0
128014131,0.07817747443914413,0.12468513853904284,0
70156052,0.9333010911941528,0.8848920863309353,0
128371403,0.43951863050460815,0.40594059405940597,0
128562291,0.2674707770347595,0.32989690721649484,0
124533584,0.09603533893823624,0.1875,0
128993931,0.14191213250160217,0.23255813953488372,0
125379331,0.01776539906859398,0.03990610328638498,0
125417161,0.020152362063527107,0.052884615384615384,0
125413861,0.9297156929969788,0.8848920863309353,0
125401652,0.01760803535580635,0.03990610328638498,0
125044641,0.024331649765372276,0.06470588235294118,0
121931442,0.013501019217073917,0.0,0
108937114,0.4485644996166229,0.40594059405940597,0
123582812,0.026405762881040573,0.06470588235294118,0
123590272,0.025063954293727875,0.06470588235294118,0
123574041,0.02811945229768753,0.06470588235294118,0
125432242,0.2860909104347229,0.34117647058823536,0
123556201,0.052974335849285126,0.12468513853904284,0
124170481,0.023580212146043777,0.06470588235294118,0
123532821,0.01600850746035576,0.03990610328638498,0
125394821,0.018170464783906937,0.03990610328638498,0
126289181,0.030726885423064232,0.07216494845360824,0
92712472,0.01618376560509205,0.03990610328638498,0
107444335,0.019309133291244507,0.03990610328638498,0
110103651,0.031018875539302826,0.07216494845360824,0
109163785,0.6214110255241394,0.5739644970414202,0
110631432,0.035202667117118835,0.08130081300813008,0
107989401,0.015399971045553684,0.038461538461538464,0
109624561,0.02063695713877678,0.052884615384615384,0
108923211,0.07422252744436264,0.12468513853904284,0
112208721,0.3849664032459259,0.3707865168539326,0
88139572,0.41439762711524963,0.37777777777777777,0
88296442,0.7305843234062195,0.697841726618705,0
105189884,0.017490487545728683,0.03990610328638498,0
112203291,0.10110814869403839,0.19166666666666668,0
109006901,0.024259207770228386,0.06470588235294118,0
126259413,0.09959566593170166,0.19166666666666668,0
126258411,0.0775551125407219,0.12468513853904284,0
126271482,0.022897562012076378,0.06470588235294118,0
121397637,0.018674395978450775,0.03990610328638498,0
126265291,0.0671127587556839,0.12468513853904284,0
127886881,0.028601422905921936,0.06470588235294118,0
127160392,0.045630406588315964,0.12468513853904284,0
123915732,0.020083149895071983,0.052884615384615384,0
123915722,0.01996549218893051,0.05128205128205128,0
124977614,0.06251751631498337,0.12468513853904284,0
127201912,0.018512215465307236,0.03990610328638498,0
118250215,0.08418400585651398,0.12468513853904284,0
126058012,0.1419578641653061,0.23255813953488372,0
123956823,0.03522414341568947,0.08130081300813008,0
125358751,0.021193869411945343,0.052884615384615384,0
124487532,0.020011601969599724,0.05128205128205128,0
125475991,0.0677342414855957,0.12468513853904284,0
105431581,0.20000043511390686,0.2891566265060241,0
81108963,0.08300041407346725,0.12468513853904284,0
102797212,0.8669803738594055,0.8036363636363636,0
104750294,0.017434511333703995,0.03990610328638498,0
97359832,0.38370034098625183,0.3707865168539326,0
96800624,0.8385607004165649,0.7110266159695817,0
106165502,0.04211883246898651,0.11,0
105027782,0.07355652749538422,0.12468513853904284,0
106581322,0.025368599221110344,0.06470588235294118,0
102137804,0.022002704441547394,0.052884615384615384,0
105090651,0.05175590515136719,0.12468513853904284,0
103131324,0.07409346848726273,0.12468513853904284,0
106758511,0.03667062148451805,0.08130081300813008,0
105684911,0.023955591022968292,0.06470588235294118,0
104554633,0.04998783767223358,0.12468513853904284,0
105169903,0.016716284677386284,0.03990610328638498,0
105664151,0.021474596112966537,0.052884615384615384,0
106584691,0.07911349087953568,0.12468513853904284,0
114808282,0.8959305882453918,0.8227848101265823,0
124424233,0.05633697658777237,0.12468513853904284,0
124426631,0.8139244914054871,0.7110266159695817,0
122404092,0.8823584318161011,0.8036363636363636,0
124888841,0.04231850430369377,0.11,0
123398421,0.017204035073518753,0.03990610328638498,0
122830731,0.050823576748371124,0.12468513853904284,0
125036421,0.05305897444486618,0.12468513853904284,0
118941141,0.03186905011534691,0.08130081300813008,0
118271613,0.01816556788980961,0.03990610328638498,0
126016621,0.5531586408615112,0.5167464114832536,0
115185682,0.06078032776713371,0.12468513853904284,0
125780762,0.02622336335480213,0.06470588235294118,0
115215047,0.03986457362771034,0.09345794392523364,0
125809332,0.03245450183749199,0.08130081300813008,0
116759147,0.18656344711780548,0.2891566265060241,0
125212601,0.016824964433908463,0.03990610328638498,0
126390202,0.01858239248394966,0.03990610328638498,0
126389544,0.2263450175523758,0.2891566265060241,0
116903612,0.17676955461502075,0.25423728813559315,0
125632241,0.2536126971244812,0.32989690721649484,0
126495061,0.09801553934812546,0.1875,0
127603311,0.03821690008044243,0.09345794392523364,0
124227421,0.020011601969599724,0.05128205128205128,0
121250132,0.01839635521173477,0.03990610328638498,0
123509591,0.02055423893034458,0.052884615384615384,0
128505021,0.09165980666875839,0.1388888888888889,0
128663821,0.8417057394981384,0.7110266159695817,0
129722691,0.6186109185218811,0.5739644970414202,0
131251691,0.02971944771707058,0.06470588235294118,0
128672481,0.03846940025687218,0.09345794392523364,0
129171494,0.01761833019554615,0.03990610328638498,0
125704544,0.5351960062980652,0.5167464114832536,0
127983412,0.020289001986384392,0.052884615384615384,0
130443911,0.041662782430648804,0.11,0
126910332,0.1562645584344864,0.25423728813559315,0
129586631,0.9143678545951843,0.8464052287581699,0
131258511,0.04693859815597534,0.12468513853904284,0
133713681,0.21009325981140137,0.2891566265060241,0
126999762,0.1646854281425476,0.25423728813559315,0
128512043,0.01947256550192833,0.03990610328638498,0
119182891,0.033859215676784515,0.08130081300813008,0
122097901,0.019391601905226707,0.03990610328638498,0
119175391,0.051736392080783844,0.12468513853904284,0
119135551,0.5649262070655823,0.5167464114832536,0
110576034,0.044813573360443115,0.12468513853904284,0
122336403,0.019395237788558006,0.03990610328638498,0
121795812,0.49480095505714417,0.5102040816326531,0
124321261,0.036394473165273666,0.08130081300813008,0
123752791,0.019667843356728554,0.05128205128205128,0
122857422,0.7568957805633545,0.697841726618705,0
122365293,0.019395237788558006,0.03990610328638498,0
109252384,0.21659786999225616,0.2891566265060241,0
119111852,0.8299282789230347,0.7110266159695817,0
121364502,0.026574216783046722,0.06470588235294118,0
119108011,0.11517512798309326,0.19230769230769232,0
119014661,0.09265394508838654,0.17391304347826086,0
117550062,0.018628502264618874,0.03990610328638498,0
100268751,0.14470669627189636,0.23255813953488372,0
99292602,0.8738542795181274,0.8036363636363636,0
98824122,0.1310322880744934,0.1927710843373494,0
95593983,0.11578335613012314,0.1927710843373494,0
96824841,0.03351142629981041,0.08130081300813008,0
90036433,0.2948691248893738,0.34117647058823536,0
97293991,0.02254275418817997,0.06470588235294118,0
96748861,0.0664362758398056,0.12468513853904284,0
92804565,0.014899958856403828,0.038461538461538464,0
95710141,0.1289328932762146,0.1927710843373494,0
90556083,0.02498052828013897,0.06470588235294118,0
98884221,0.04913121461868286,0.12468513853904284,0
98883621,0.01865326799452305,0.03990610328638498,0
84085232,0.015527610667049885,0.03990610328638498,0
95807864,0.018200164660811424,0.03990610328638498,0
100120211,0.23628853261470795,0.2891566265060241,0
98412042,0.5848000049591064,0.5167464114832536,0
86213053,0.01423428300768137,0.0,0
98426721,0.08384658396244049,0.12468513853904284,0
94615443,0.05296596139669418,0.12468513853904284,0
91712203,0.024698656052350998,0.06470588235294118,0
85057062,0.01895126700401306,0.03990610328638498,0
111163131,0.054066985845565796,0.12468513853904284,0
109768962,0.28432977199554443,0.34117647058823536,0
109745311,0.026446467265486717,0.06470588235294118,0
111493147,0.04068826138973236,0.10246230769033429,0
113278615,0.422372043132782,0.40594059405940597,0
117944691,0.02479405887424946,0.06470588235294118,0
116621281,0.02082463726401329,0.052884615384615384,0
109502155,0.015786590054631233,0.03990610328638498,0
116400992,0.5758990049362183,0.5167464114832536,0
116972992,0.04330429807305336,0.11,0
1105573815,0.014635084196925163,0.0,0
114605122,0.183074489235878,0.2891566265060241,0
115111263,0.016775546595454216,0.03990610328638498,0
116335989,0.7567857503890991,0.697841726618705,0
116832981,0.014478199183940887,0.0,0
104575317,0.5100583434104919,0.5167464114832536,0
116412981,0.029764752835035324,0.06470588235294118,0
117769252,0.015981459990143776,0.03990610328638498,0
118217041,0.23393280804157257,0.2891566265060241,0
116866831,0.029291966930031776,0.06470588235294118,0
117469991,0.04553241282701492,0.12468513853904284,0
116259802,0.030687419697642326,0.07216494845360824,0
117345233,0.07337202876806259,0.12468513853904284,0
112932371,0.7841440439224243,0.697841726618705,0
109397884,0.2546853721141815,0.32989690721649484,0
107653374,0.07608392089605331,0.12468513853904284,0
110899681,0.018083566799759865,0.03990610328638498,0
109974791,0.019857564941048622,0.05128205128205128,0
107008144,0.058488186448812485,0.12468513853904284,0
112034871,0.040133532136678696,0.09345794392523364,0
107016355,0.297921746969223,0.34117647058823536,0
110609861,0.08379845321178436,0.12468513853904284,0
111108051,0.054066985845565796,0.12468513853904284,0
1002131924,0.7434774041175842,0.697841726618705,0
106676503,0.16375325620174408,0.25423728813559315,0
110061011,0.18053694069385529,0.2891566265060241,0
110545711,0.03283632919192314,0.08130081300813008,0
104090042,0.27146610617637634,0.32989690721649484,0
109931181,0.045914605259895325,0.12468513853904284,0
106538593,0.10986357182264328,0.19166666666666668,0
106913542,0.02846723049879074,0.06470588235294118,0
109302421,0.6130229234695435,0.5739644970414202,0
109659431,0.017617521807551384,0.03990610328638498,0
106805323,0.5856099724769592,0.5167464114832536,0
109655631,0.021089183166623116,0.052884615384615384,0
107882961,0.29757094383239746,0.34117647058823536,0
108803081,0.02898656576871872,0.06470588235294118,0
105826033,0.5074841976165771,0.5167464114832536,0
107852911,0.026845790445804596,0.06470588235294118,0
108824391,0.19693666696548462,0.2891566265060241,0
107954431,0.028138378635048866,0.06470588235294118,0
109077071,0.8051663637161255,0.7110266159695817,0
117005131,0.025831354781985283,0.06470588235294118,0
117015411,0.911411702632904,0.8464052287581699,0
118044201,0.023458275943994522,0.06470588235294118,0
121420711,0.15617026388645172,0.25423728813559315,0
120854161,0.0293883066624403,0.06470588235294118,0
119821311,0.017631985247135162,0.03990610328638498,0
119512442,0.9432863593101501,0.9014084507042254,0
121477601,0.023458275943994522,0.06470588235294118,0
113365963,0.1386035978794098,0.23255813953488372,0
118993841,0.03368411585688591,0.08130081300813008,0
119844191,0.060102272778749466,0.12468513853904284,0
116744842,0.5703972578048706,0.5167464114832536,0
120406171,0.021918220445513725,0.052884615384615384,0
120443192,0.1342265009880066,0.1927710843373494,0
118882381,0.019320586696267128,0.03990610328638498,0
110463099,0.04407231882214546,0.1111111111111111,0
112531902,0.0302644781768322,0.07216494845360824,0
113419421,0.5475546717643738,0.5167464114832536,0
106025602,0.1592274308204651,0.25423728813559315,0
108748002,0.14344562590122223,0.23255813953488372,0
117894543,0.02082912065088749,0.052884615384615384,0
118430571,0.1342078149318695,0.1927710843373494,0
114360222,0.7892544269561768,0.697841726618705,0
113857076,0.02629062905907631,0.06470588235294118,0
118375003,0.027524258941411972,0.06470588235294118,0
112780962,0.03627569228410721,0.08130081300813008,0
98902984,0.21842315793037415,0.2891566265060241,0
79553708,0.3804991841316223,0.3707865168539326,0
114236621,0.558504045009613,0.5167464114832536,0
112945851,0.018200848251581192,0.03990610328638498,0
111182941,0.07120492309331894,0.12468513853904284,0
111699751,0.208235964179039,0.2891566265060241,0
101970583,0.03662639111280441,0.08130081300813008,0
110783092,0.05481226369738579,0.12468513853904284,0
111252901,0.020744800567626953,0.052884615384615384,0
112255491,0.07070636749267578,0.12468513853904284,0
114343283,0.06048739701509476,0.12468513853904284,0
115585712,0.14127817749977112,0.23255813953488372,0
111732811,0.014620456844568253,0.0,0
113310821,0.3204875886440277,0.34782608695652173,0
110726511,0.07990255951881409,0.12468513853904284,0
111854142,0.26952749490737915,0.32989690721649484,0
113217902,0.834315836429596,0.7110266159695817,0
113191761,0.6912545561790466,0.6160714285714286,0
114920691,0.2798880338668823,0.32989690721649484,0
115113481,0.021626416593790054,0.052884615384615384,0
70763964,0.01369524747133255,0.0,0
105228203,0.292970210313797,0.34117647058823536,0
114152421,0.01773359812796116,0.03990610328638498,0
112321061,0.06461886316537857,0.12468513853904284,0
112070492,0.053368642926216125,0.12468513853904284,0
113986671,0.01773359812796116,0.03990610328638498,0
112401761,0.025851953774690628,0.06470588235294118,0
113611951,0.6867604851722717,0.6160714285714286,0
112351522,0.9506144523620605,0.9336099585062241,0
112351842,0.9100854396820068,0.8464052287581699,0
112351872,0.9100854396820068,0.8464052287581699,0
112311053,0.022595813497900963,0.06470588235294118,0
113652271,0.025119267404079437,0.06470588235294118,0
112465451,0.014137066900730133,0.0,0
112428982,0.9478784799575806,0.9336099585062241,0
110201823,0.2387176752090454,0.2891566265060241,0
113401672,0.02365981601178646,0.06470588235294118,0
114498441,0.055980879813432693,0.12468513853904284,0
106815982,0.2732069790363312,0.32989690721649484,0
1163359810,0.7567857503890991,0.697841726618705,0
125667222,0.030009018257260323,0.07216494845360824,0
1048930718,0.023172054439783096,0.06470588235294118,0
131512982,0.020155422389507294,0.052884615384615384,0
132506241,0.8743789196014404,0.8036363636363636,0
117741575,0.4308621287345886,0.40594059405940597,0
132275724,0.01593918539583683,0.03990610328638498,0
133470221,0.38594233989715576,0.3707865168539326,0
133465531,0.9516878724098206,0.9336099585062241,0
132033431,0.03583494573831558,0.08130081300813008,0
126821752,0.023764757439494133,0.06470588235294118,0
132045492,0.018301108852028847,0.03990610328638498,0
133440352,0.08261439949274063,0.12468513853904284,0
131570171,0.024708306416869164,0.06470588235294118,0
132381822,0.17312735319137573,0.25423728813559315,0
130115093,0.6967430114746094,0.697841726618705,0
133757471,0.019651632755994797,0.05128205128205128,0
137900481,0.09497780352830887,0.1875,0
135942264,0.6160424947738647,0.5739644970414202,0
134968802,0.032112665474414825,0.08130081300813008,0
125520644,0.01979864574968815,0.05128205128205128,0
137276422,0.015606353990733624,0.03990610328638498,0
137796951,0.13676613569259644,0.23255813953488372,0
137797021,0.019621191546320915,0.03990610328638498,0
139044862,0.06288261711597443,0.12468513853904284,0
139061281,0.05637414753437042,0.12468513853904284,0
1276033110,0.023982655256986618,0.06470588235294118,0
119230432,0.5062417984008789,0.5167464114832536,0
117461873,0.033201515674591064,0.08130081300813008,0
115215045,0.03986457362771034,0.09345794392523364,0
121621641,0.027503468096256256,0.06470588235294118,0
120717262,0.019095126539468765,0.03990610328638498,0
119178101,0.07640808820724487,0.12468513853904284,0
113619428,0.02323349379003048,0.06470588235294118,0
