id,biobert_temp,biobert_temp_cal,label
6008234-X,0.006935891695320606,0.0023894862604540022,0
6004672-X,0.00741924811154604,0.0023894862604540022,0
6006764-8,0.005313485395163298,0.0014295925661186562,0
6010997-4,0.004730984102934599,0.0014295925661186562,0
7049807-5,0.004566245712339878,0.0014295925661186562,0
7051491-1,0.006799998227506876,0.0023894862604540022,0
7083633-6,0.005749333184212446,0.0023894862604540022,0
7354522-4,0.005140835419297218,0.0014295925661186562,0
7341857-4,0.006540033034980297,0.0023894862604540022,0
6894117-X,0.1465061753988266,0.16304347826086957,0
6930572-4,0.004155342001467943,0.0,0
6938434-3,0.03181728720664978,0.033816425120772944,0
6935888-3,0.005037323106080294,0.0014295925661186562,0
7384517-6,0.005677141714841127,0.0023894862604540022,0
7384997-6,0.023832663893699646,0.011363636363636364,0
7383909-9,0.026918796822428703,0.011363636363636364,0
7385905-4,0.006790150888264179,0.0023894862604540022,0
7382978-X,0.8862977623939514,0.8047337278106509,0
7381427-5,0.004936120472848415,0.0014295925661186562,0
7376638-9,0.004612993448972702,0.0014295925661186562,0
7375891-5,0.013616787269711494,0.008183306055646482,0
6919053-1,0.007090910337865353,0.0023894862604540022,0
6920247-X,0.009162797592580318,0.00676818950930626,0
6928998-8,0.017471404746174812,0.008183306055646482,0
6928480-8,0.004803240764886141,0.0014295925661186562,0
7112715-5,0.020191138610243797,0.008183306055646482,0
7125781-8,0.006224919576197863,0.0023894862604540022,0
7120074-7,0.004454063251614571,0.0014295925661186562,0
7121149-9,0.004879854153841734,0.0014295925661186562,0
7121753-8,0.006196553353220224,0.0023894862604540022,0
7569706-X,0.11277331411838531,0.16304347826086957,0
7581828-6,0.00860224012285471,0.00676818950930626,0
7579968-0,0.004476417787373066,0.0014295925661186562,0
7377548-3,0.010626420378684998,0.00676818950930626,0
7334280-X,0.005370583850890398,0.0014295925661186562,0
7334177-5,0.005370583850890398,0.0014295925661186562,0
7361598-7,0.004620351362973452,0.0014295925661186562,0
7362585-5,0.006604750175029039,0.0023894862604540022,0
8591890-X,0.009098359383642673,0.00676818950930626,0
8611014-X,0.02865702100098133,0.033816425120772944,0
8614444-5,0.009098359383642673,0.00676818950930626,0
8612040-7,0.011331652291119099,0.008183306055646482,0
89905561,0.00518655264750123,0.0014295925661186562,0
89899781,0.004353206604719162,0.0014295925661186562,0
89354031,0.03412520885467529,0.033816425120772944,0
62392193,0.01270920317620039,0.008183306055646482,0
73250714,0.020212266594171524,0.008183306055646482,0
87148682,0.006655384320765734,0.0023894862604540022,0
89563272,0.005489003844559193,0.0014295925661186562,0
87730801,0.004377325531095266,0.0014295925661186562,0
87809173,0.012198631651699543,0.008183306055646482,0
87893282,0.0076412479393184185,0.00676818950930626,0
87324082,0.007193706464022398,0.0023894862604540022,0
628951918,0.026161279529333115,0.011363636363636364,0
88894862,0.00484849140048027,0.0014295925661186562,0
87231202,0.007722778245806694,0.00676818950930626,0
88876761,0.007436903193593025,0.0023894862604540022,0
89110841,0.1138635128736496,0.16304347826086957,0
88258691,0.009398217312991619,0.00676818950930626,0
89104481,0.1321621537208557,0.16304347826086957,0
82213043,0.012736010365188122,0.008183306055646482,0
88541171,0.007722190115600824,0.00676818950930626,0
86091104,0.005857500247657299,0.0023894862604540022,0
87703251,0.005296254530549049,0.0014295925661186562,0
66274812,0.013893263414502144,0.008183306055646482,0
93546991,0.9925664663314819,0.9877515310586177,0
92671041,0.8555691838264465,0.6785714285714286,0
92413711,0.01345026958733797,0.008183306055646482,0
88894853,0.005750671960413456,0.0023894862604540022,0
88894663,0.00484849140048027,0.0014295925661186562,0
86132682,0.01361700426787138,0.008183306055646482,0
91142331,0.0042250086553394794,0.0014295925661186562,0
90035341,0.00934697687625885,0.00676818950930626,0
93310661,0.00648692948743701,0.0023894862604540022,0
93309051,0.006395238451659679,0.0023894862604540022,0
92521301,0.4318825304508209,0.5,0
92772862,0.0377831794321537,0.033816425120772944,0
91851802,0.058607008308172226,0.08235294117647059,0
90330971,0.004863118752837181,0.0014295925661186562,0
92005551,0.005360806360840797,0.0014295925661186562,0
79483733,0.00467786006629467,0.0014295925661186562,0
90367511,0.004288108553737402,0.0014295925661186562,0
91829352,0.010736124590039253,0.008183306055646482,0
71022644,0.006524489261209965,0.0023894862604540022,0
92101732,0.00444446224719286,0.0014295925661186562,0
93736501,0.07413139194250107,0.12,0
89864543,0.026504725217819214,0.011363636363636364,0
91487391,0.0052675786428153515,0.0014295925661186562,0
91974571,0.053090065717697144,0.08235294117647059,0
89218892,0.008888007141649723,0.00676818950930626,0
92993411,0.005213908851146698,0.0014295925661186562,0
91907441,0.01146813202649355,0.008183306055646482,0
91928461,0.0057485755532979965,0.0023894862604540022,0
89142102,0.012100488878786564,0.008183306055646482,0
89156711,0.9878316521644592,0.9765886287625418,0
86927983,0.009619022719562054,0.00676818950930626,0
85300883,0.004553689621388912,0.0014295925661186562,0
667970920,0.0054024215787649155,0.0014295925661186562,0
91536162,0.0042250086553394794,0.0014295925661186562,0
91037591,0.1835562139749527,0.2,0
91041103,0.08520365506410599,0.15384615384615385,0
87995601,0.004230336286127567,0.0014295925661186562,0
88856861,0.004228819161653519,0.0014295925661186562,0
88842561,0.00459806714206934,0.0014295925661186562,0
88841881,0.01565500535070896,0.008183306055646482,0
89272872,0.006969690788537264,0.0023894862604540022,0
97502211,0.01111401803791523,0.008183306055646482,0
86090437,0.004981884267181158,0.0014295925661186562,0
93859401,0.0049875108525156975,0.0014295925661186562,0
94628901,0.00736249377951026,0.0023894862604540022,0
94766251,0.007455207407474518,0.0023894862604540022,0
94225301,0.007498342543840408,0.00676818950930626,0
93948121,0.004895544145256281,0.0014295925661186562,0
94522321,0.9885252118110657,0.9765886287625418,0
94543673,0.00871497206389904,0.00676818950930626,0
94620221,0.0049908035434782505,0.0014295925661186562,0
94621911,0.9454075694084167,0.8047337278106509,0
93154963,0.00460818549618125,0.0014295925661186562,0
94793181,0.00472449092194438,0.0014295925661186562,0
88449502,0.006270425394177437,0.0023894862604540022,0
94585871,0.013564152643084526,0.008183306055646482,0
95965174,0.9451796412467957,0.8047337278106509,0
94497352,0.005784953478723764,0.0023894862604540022,0
96907052,0.007065765559673309,0.0023894862604540022,0
95966064,0.005074089393019676,0.0014295925661186562,0
96962892,0.005603406112641096,0.0014295925661186562,0
94474632,0.004644814878702164,0.0014295925661186562,0
96940761,0.005560285411775112,0.0014295925661186562,0
93459002,0.008628844283521175,0.00676818950930626,0
93924132,0.006551596336066723,0.0023894862604540022,0
85751393,0.005241184961050749,0.0014295925661186562,0
92498375,0.9922292828559875,0.9877515310586177,0
8304711-7,0.004541830625385046,0.0014295925661186562,0
8052812-3,0.01638798974454403,0.008183306055646482,0
8053244-4,0.004345066845417023,0.0014295925661186562,0
8053750-2,0.004551487974822521,0.0014295925661186562,0
8465382-2,0.03910655155777931,0.033816425120772944,0
8465619-X,0.01190266665071249,0.008183306055646482,0
8336235-5,0.007609221152961254,0.00676818950930626,0
8505303-7,0.007129376754164696,0.0023894862604540022,0
8517347-X,0.005873256362974644,0.0023894862604540022,0
8515598-1,0.010669374838471413,0.008183306055646482,0
8506486-5,0.01694433204829693,0.008183306055646482,0
8319279-9,0.006264801137149334,0.0023894862604540022,0
8315166-0,0.0050379871390759945,0.0014295925661186562,0
8315754-1,0.8909447193145752,0.8047337278106509,0
8316681-6,0.007956814020872116,0.00676818950930626,0
8257130-6,0.005250961985439062,0.0014295925661186562,0
8486793-5,0.013683040626347065,0.008183306055646482,0
8428533-1,0.026987304911017418,0.011363636363636364,0
8433491-X,0.005485984496772289,0.0014295925661186562,0
8430010-9,0.00880640372633934,0.00676818950930626,0
8346173-X,0.019709443673491478,0.008183306055646482,0
8350606-2,0.0065930625423789024,0.0023894862604540022,0
8347762-9,0.00448617385700345,0.0014295925661186562,0
8407328-9,0.00556110218167305,0.0014295925661186562,0
8281685-9,0.004352235235273838,0.0014295925661186562,0
8410959-3,0.005266319960355759,0.0014295925661186562,0
8274692-3,0.005024993792176247,0.0014295925661186562,0
8274158-0,0.009571402333676815,0.00676818950930626,0
8356324-9,0.006091741845011711,0.0023894862604540022,0
8357585-2,0.00435349578037858,0.0014295925661186562,0
8479943-8,0.006759623531252146,0.0023894862604540022,0
8359640-X,0.9643834829330444,0.8823529411764706,0
8494367-5,0.005269777961075306,0.0014295925661186562,0
8488603-9,0.004806560464203358,0.0014295925661186562,0
8454871-2,0.004824064206331968,0.0014295925661186562,0
8455831-8,0.006134140770882368,0.0023894862604540022,0
8326853-2,0.005363174248486757,0.0014295925661186562,0
8416543-X,0.024382835254073143,0.011363636363636364,0
8379918-3,0.00970583688467741,0.00676818950930626,0
8378665-1,0.0064329588785767555,0.0023894862604540022,0
8384956-0,0.0076048728078603745,0.00676818950930626,0
8384073-X,0.005656850058585405,0.0023894862604540022,0
8383009-5,0.004339033272117376,0.0014295925661186562,0
8383291-4,0.010933001525700092,0.008183306055646482,0
8368449-2,0.004523883108049631,0.0014295925661186562,0
8372763-4,0.7023171186447144,0.5777777777777777,0
8435355-4,0.007716926746070385,0.00676818950930626,0
8445413-6,0.004863377194851637,0.0014295925661186562,0
8387630-X,0.010723171755671501,0.008183306055646482,0
8264182-6,0.006504105869680643,0.0023894862604540022,0
8262798-4,0.00512216379866004,0.0014295925661186562,0
8390538-7,0.011672595515847206,0.008183306055646482,0
8283142-2,0.00619920901954174,0.0023894862604540022,0
8297414-9,0.019163163378834724,0.008183306055646482,0
8393950-5,0.010042835026979446,0.00676818950930626,0
8272294-6,0.0056641013361513615,0.0023894862604540022,0
8396868-7,0.005099489353597164,0.0014295925661186562,0
8475048-0,0.004863377194851637,0.0014295925661186562,0
89247981,0.00952303409576416,0.00676818950930626,0
90302482,0.005246447864919901,0.0014295925661186562,0
92016661,0.9428635239601135,0.8047337278106509,0
85602716,0.004704693797975779,0.0014295925661186562,0
89477532,0.008161180652678013,0.00676818950930626,0
91172421,0.005943113472312689,0.0023894862604540022,0
90685421,0.054745279252529144,0.08235294117647059,0
90098761,0.00474183214828372,0.0014295925661186562,0
87244204,0.07978728413581848,0.12,0
91337872,0.00479091564193368,0.0014295925661186562,0
90181271,0.008361165411770344,0.00676818950930626,0
90194832,0.012438255362212658,0.008183306055646482,0
91527713,0.004962730221450329,0.0014295925661186562,0
91792482,0.004466191399842501,0.0014295925661186562,0
93574351,0.052574433386325836,0.08235294117647059,0
91235462,0.005669916048645973,0.0023894862604540022,0
92460511,0.3184261918067932,0.5,0
89098743,0.004680320620536804,0.0014295925661186562,0
88101452,0.03568270057439804,0.033816425120772944,0
92802521,0.6593673229217529,0.5777777777777777,0
89661793,0.007603080477565527,0.00676818950930626,0
93641391,0.22127307951450348,0.34545454545454546,0
92666011,0.004357952158898115,0.0014295925661186562,0
88939443,0.006953202188014984,0.0023894862604540022,0
82952993,0.005591059103608131,0.0014295925661186562,0
93687651,0.005012733396142721,0.0014295925661186562,0
77466793,0.02027253620326519,0.008183306055646482,0
92876801,0.014487040229141712,0.008183306055646482,0
92936131,0.005309978500008583,0.0014295925661186562,0
84462544,0.040691208094358444,0.033816425120772944,0
92233171,0.007270999252796173,0.0023894862604540022,0
8255637-9,0.005780331324785948,0.0023894862604540022,0
8318911-3,0.005503633990883827,0.0014295925661186562,0
8573166-X,0.005051677580922842,0.0014295925661186562,0
8037334-8,0.0053130825981497765,0.0014295925661186562,0
8038055-8,0.00432586669921875,0.0014295925661186562,0
7752666-6,0.05374264717102051,0.08235294117647059,0
7760411-3,0.006270220503211021,0.0023894862604540022,0
7646549-X,0.0094761922955513,0.00676818950930626,0
7646763-3,0.0045099323615431786,0.0014295925661186562,0
7647960-3,0.004240276757627726,0.0014295925661186562,0
7679752-3,0.004824267700314522,0.0014295925661186562,0
7679133-2,0.005211839452385902,0.0014295925661186562,0
7677942-7,0.004771810956299305,0.0014295925661186562,0
7676803-7,0.48732897639274597,0.505263157894737,0
7673516-2,0.004459409974515438,0.0014295925661186562,0
7727790-4,0.004378751385957003,0.0014295925661186562,0
7722226-1,0.004877215251326561,0.0014295925661186562,0
7681642-7,0.008414092473685741,0.00676818950930626,0
7720239-7,0.016463864594697952,0.008183306055646482,0
7628542-6,0.0073472559452056885,0.0023894862604540022,0
7633806-6,0.005149621516466141,0.0014295925661186562,0
7606246-3,0.00584309222176671,0.0023894862604540022,0
7611247-5,0.009054802358150482,0.00676818950930626,0
7617778-6,0.0051126377657055855,0.0014295925661186562,0
7603817-5,0.00857306644320488,0.00676818950930626,0
7653195-0,0.005955064669251442,0.0023894862604540022,0
7656664-2,0.007178499363362789,0.0023894862604540022,0
7659149-2,0.21048566699028015,0.34545454545454546,0
7611601-1,0.05357865244150162,0.08235294117647059,0
7708428-9,0.004974116571247578,0.0014295925661186562,0
7669748-X,0.005584372207522392,0.0014295925661186562,0
7692460-8,0.005565317813307047,0.0014295925661186562,0
7691668-5,0.005248554516583681,0.0014295925661186562,0
7692023-4,0.005155069753527641,0.0014295925661186562,0
7642956-X,0.019938230514526367,0.008183306055646482,0
7639917-3,0.010193291120231152,0.00676818950930626,0
94502311,0.0053198267705738544,0.0014295925661186562,0
94344971,0.008016527630388737,0.00676818950930626,0
94351151,0.009575389325618744,0.00676818950930626,0
94347742,0.1598396897315979,0.2,0
90223531,0.95413738489151,0.8732394366197183,0
89352793,0.011115679517388344,0.008183306055646482,0
95205041,0.004739141557365656,0.0014295925661186562,0
94907041,0.0044112917967140675,0.0014295925661186562,0
93347751,0.9931355714797974,1.0,0
91745093,0.005569636821746826,0.0014295925661186562,0
93353731,0.8921167850494385,0.8047337278106509,0
92924762,0.004296951461583376,0.0014295925661186562,0
90461862,0.19177614152431488,0.2,0
94000561,0.010220185853540897,0.00676818950930626,0
94482541,0.006025678478181362,0.0023894862604540022,0
93560202,0.010066481307148933,0.00676818950930626,0
93842561,0.005012733396142721,0.0014295925661186562,0
93567952,0.030386794358491898,0.033816425120772944,0
94054161,0.026207268238067627,0.011363636363636364,0
93592063,0.009028715081512928,0.00676818950930626,0
705716343,0.013502174988389015,0.008183306055646482,0
94457561,0.09652184695005417,0.16304347826086957,0
94292392,0.016349365934729576,0.008183306055646482,0
95710321,0.0046254354529082775,0.0014295925661186562,0
95284721,0.006352704484015703,0.0023894862604540022,0
84556932,0.013961590826511383,0.008183306055646482,0
95483271,0.03245062753558159,0.033816425120772944,0
129489232,0.004602895118296146,0.0014295925661186562,0
125489112,0.004737994633615017,0.0014295925661186562,0
128855621,0.005663808900862932,0.0023894862604540022,0
128345292,0.9830740094184875,0.939622641509434,0
118557155,0.04823795333504677,0.033816425120772944,0
125285181,0.007516625802963972,0.00676818950930626,0
130148671,0.8063249588012695,0.6447368421052632,0
87809177,0.013794481754302979,0.008183306055646482,0
130619021,0.005375379230827093,0.0014295925661186562,0
123691466,0.005760454572737217,0.0023894862604540022,0
130646561,0.012487811036407948,0.008183306055646482,0
127794473,0.005309137050062418,0.0014295925661186562,0
128373211,0.004693809896707535,0.0014295925661186562,0
128373101,0.005602797958999872,0.0014295925661186562,0
126848422,0.006563024129718542,0.0023894862604540022,0
124773391,0.6152913570404053,0.505263157894737,0
122968931,0.00464833015576005,0.0014295925661186562,0
123522712,0.004433298017829657,0.0014295925661186562,0
126333703,0.7737806439399719,0.6447368421052632,0
125418991,0.004739195574074984,0.0014295925661186562,0
123551522,0.06013257056474686,0.08235294117647059,0
124182451,0.014397227205336094,0.008183306055646482,0
123023511,0.006444053258746862,0.0023894862604540022,0
123574051,0.004809282720088959,0.0014295925661186562,0
124837943,0.20193752646446228,0.3333333333333333,0
125323591,0.0056274812668561935,0.0023894862604540022,0
121777002,0.02406119927763939,0.011363636363636364,0
126843882,0.006563024129718542,0.0023894862604540022,0
127328592,0.008690014481544495,0.00676818950930626,0
125175921,0.02003512531518936,0.008183306055646482,0
107942173,0.013094082474708557,0.008183306055646482,0
111317223,0.004412831272929907,0.0014295925661186562,0
110140932,0.036806363612413406,0.033816425120772944,0
94748332,0.07680147141218185,0.12,0
111004901,0.2141725867986679,0.34545454545454546,0
94899402,0.015544574707746506,0.008183306055646482,0
110809071,0.021426815539598465,0.008183306055646482,0
88054722,0.017343908548355103,0.008183306055646482,0
108992725,0.9699318408966064,0.9130434782608695,0
105684912,0.006463839206844568,0.0023894862604540022,0
126186921,0.008277541026473045,0.00676818950930626,0
125522361,0.0057769534178078175,0.0023894862604540022,0
127169211,0.010083354078233242,0.00676818950930626,0
126677131,0.0076267835684120655,0.00676818950930626,0
1034307614,0.01394124235957861,0.008183306055646482,0
124563912,0.007727150339633226,0.00676818950930626,0
126648352,0.00587873300537467,0.0023894862604540022,0
125441491,0.008409779518842697,0.00676818950930626,0
127022651,0.005192564334720373,0.0014295925661186562,0
125650102,0.02568037249147892,0.011363636363636364,0
125364021,0.014635144732892513,0.008183306055646482,0
127877741,0.008156904019415379,0.00676818950930626,0
123948972,0.0048639122396707535,0.0014295925661186562,0
106535461,0.9534547328948975,0.8732394366197183,0
104804442,0.013550116680562496,0.008183306055646482,0
106534111,0.006250517442822456,0.0023894862604540022,0
105433642,0.03822120651602745,0.033816425120772944,0
103886071,0.014417988248169422,0.008183306055646482,0
80423197,0.004581455606967211,0.0014295925661186562,0
104403282,0.011256357654929161,0.008183306055646482,0
105951471,0.015356902964413166,0.008183306055646482,0
105928142,0.024889085441827774,0.011363636363636364,0
105509661,0.010317230597138405,0.00676818950930626,0
106495351,0.02034778892993927,0.008183306055646482,0
106495481,0.3755542039871216,0.5,0
105030211,0.9805688858032227,0.9285714285714286,0
104653774,0.01058325357735157,0.00676818950930626,0
105609721,0.010257984511554241,0.00676818950930626,0
105590141,0.6764857769012451,0.5777777777777777,0
102147832,0.004848049953579903,0.0014295925661186562,0
106234871,0.0048098438419401646,0.0014295925661186562,0
105138441,0.006094051990658045,0.0023894862604540022,0
105700761,0.6593935489654541,0.5777777777777777,0
105693351,0.00474080815911293,0.0014295925661186562,0
103551893,0.01686890423297882,0.008183306055646482,0
122026371,0.005143211223185062,0.0014295925661186562,0
123387671,0.00547046260908246,0.0014295925661186562,0
123381793,0.019690874963998795,0.008183306055646482,0
124284321,0.007273133844137192,0.0023894862604540022,0
125034791,0.01881302520632744,0.008183306055646482,0
123913621,0.006940064951777458,0.0023894862604540022,0
121921431,0.009585157968103886,0.00676818950930626,0
119730241,0.048015743494033813,0.033816425120772944,0
118258573,0.005884445738047361,0.0023894862604540022,0
121099203,0.004492846317589283,0.0014295925661186562,0
120399041,0.004533322528004646,0.0014295925661186562,0
125926761,0.0071232495829463005,0.0023894862604540022,0
125916221,0.006104622967541218,0.0023894862604540022,0
126436341,0.005608831066638231,0.0014295925661186562,0
127403491,0.007058168761432171,0.0023894862604540022,0
126429061,0.004906495101749897,0.0014295925661186562,0
125941221,0.006104622967541218,0.0023894862604540022,0
120834683,0.023650966584682465,0.011363636363636364,0
126954901,0.0421668216586113,0.033816425120772944,0
127487831,0.8191211223602295,0.6447368421052632,0
125833431,0.004932793788611889,0.0014295925661186562,0
125986121,0.21340224146842957,0.34545454545454546,0
125241252,0.005672819912433624,0.0023894862604540022,0
124134388,0.02186726965010166,0.008183306055646482,0
120836756,0.011466640047729015,0.008183306055646482,0
125860291,0.010221835225820541,0.00676818950930626,0
125723441,0.02062801457941532,0.008183306055646482,0
127119601,0.004308156203478575,0.0014295925661186562,0
127122461,0.017769185826182365,0.008183306055646482,0
126492901,0.005550633184611797,0.0014295925661186562,0
126499611,0.01846015825867653,0.008183306055646482,0
122002197,0.006055730395019054,0.0023894862604540022,0
129079951,0.00661482522264123,0.0023894862604540022,0
125958134,0.9534928798675537,0.8732394366197183,0
129646031,0.006246596574783325,0.0023894862604540022,0
125258554,0.005193214863538742,0.0014295925661186562,0
129652361,0.010848832316696644,0.008183306055646482,0
128061763,0.9338080883026123,0.8047337278106509,0
126995742,0.024282334372401237,0.011363636363636364,0
123051842,0.004294993355870247,0.0014295925661186562,0
128475363,0.009376822039484978,0.00676818950930626,0
131252801,0.007624214980751276,0.00676818950930626,0
127832629,0.012084032408893108,0.008183306055646482,0
129199302,0.006613240111619234,0.0023894862604540022,0
119158331,0.032612212002277374,0.033816425120772944,0
121008931,0.012300856411457062,0.008183306055646482,0
124873491,0.00699910381808877,0.0023894862604540022,0
119106302,0.0322766974568367,0.033816425120772944,0
118587732,0.006671575829386711,0.0023894862604540022,0
119068432,0.9892942905426025,0.9765886287625418,0
124289701,0.005152818746864796,0.0014295925661186562,0
124295441,0.007950808852910995,0.00676818950930626,0
122855391,0.0072644902393221855,0.0023894862604540022,0
123352442,0.021034706383943558,0.008183306055646482,0
124346651,0.018873553723096848,0.008183306055646482,0
124346971,0.012516357004642487,0.008183306055646482,0
113756376,0.00563588785007596,0.0023894862604540022,0
119021301,0.005485113710165024,0.0014295925661186562,0
121268681,0.004256090614944696,0.0014295925661186562,0
92858217,0.005331271793693304,0.0014295925661186562,0
120994341,0.8477377891540527,0.6785714285714286,0
95190782,0.00986782368272543,0.00676818950930626,0
98584224,0.9860138893127441,0.939622641509434,0
99807701,0.0056280470453202724,0.0023894862604540022,0
99804841,0.004222050309181213,0.0014295925661186562,0
97803391,0.0050745331682264805,0.0014295925661186562,0
96822111,0.012299848720431328,0.008183306055646482,0
96775211,0.004370709881186485,0.0014295925661186562,0
73739223,0.008251083083450794,0.00676818950930626,0
95274762,0.00467310706153512,0.0014295925661186562,0
92811336,0.004617325495928526,0.0014295925661186562,0
831383513,0.005002664402127266,0.0014295925661186562,0
95749652,0.005383214447647333,0.0014295925661186562,0
100253321,0.04354241490364075,0.033816425120772944,0
98567441,0.005074068438261747,0.0014295925661186562,0
98415414,0.008113104850053787,0.00676818950930626,0
98971951,0.0070709725841879845,0.0023894862604540022,0
99057351,0.979494571685791,0.9215686274509803,0
91686414,0.004939169157296419,0.0014295925661186562,0
96828292,0.004821469075977802,0.0014295925661186562,0
110883341,0.10773587971925735,0.16304347826086957,0
116453231,0.39790770411491394,0.5,0
116932652,0.012038174085319042,0.008183306055646482,0
118482202,0.04424399137496948,0.033816425120772944,0
117935241,0.052043259143829346,0.08235294117647059,0
116598641,0.009485126473009586,0.00676818950930626,0
106165503,0.004659871570765972,0.0014295925661186562,0
118784521,0.005183866713196039,0.0014295925661186562,0
118784071,0.009421446360647678,0.00676818950930626,0
109502372,0.011777598410844803,0.008183306055646482,0
116475843,0.009133324027061462,0.00676818950930626,0
116950522,0.010552898980677128,0.00676818950930626,0
118238922,0.9934066534042358,1.0,0
116403093,0.005276806652545929,0.0014295925661186562,0
116409311,0.007202010601758957,0.0023894862604540022,0
116829871,0.004516163840889931,0.0014295925661186562,0
115840532,0.006092391442507505,0.0023894862604540022,0
102222522,0.00446980120614171,0.0014295925661186562,0
115385862,0.004930154420435429,0.0014295925661186562,0
117343132,0.005994834937155247,0.0023894862604540022,0
116283751,0.46718719601631165,0.505263157894737,0
116278701,0.10653305798768997,0.16304347826086957,0
97752613,0.004697647877037525,0.0014295925661186562,0
117195271,0.99253910779953,0.9877515310586177,0
116679551,0.9862573742866516,0.939622641509434,0
113713892,0.005464116111397743,0.0014295925661186562,0
115674442,0.012815143913030624,0.008183306055646482,0
1064764813,0.005510332528501749,0.0014295925661186562,0
112417794,0.9790425896644592,0.9215686274509803,0
118497871,0.9931038022041321,1.0,0
115185681,0.005161596462130547,0.0014295925661186562,0
112921341,0.011580188758671284,0.008183306055646482,0
114072942,0.019016290083527565,0.008183306055646482,0
109953751,0.005317614879459143,0.0014295925661186562,0
110394851,0.0071009318344295025,0.0023894862604540022,0
93014823,0.013133441098034382,0.008183306055646482,0
110900841,0.01179500948637724,0.008183306055646482,0
110028221,0.011052316054701805,0.008183306055646482,0
111072891,0.005223246291279793,0.0014295925661186562,0
105280594,0.01820354349911213,0.008183306055646482,0
1041004814,0.015391819179058075,0.008183306055646482,0
111937731,0.04543451964855194,0.033816425120772944,0
109702093,0.009329687803983688,0.00676818950930626,0
111907851,0.004786632489413023,0.0014295925661186562,0
110684051,0.28631800413131714,0.34545454545454546,0
110043551,0.014247773215174675,0.008183306055646482,0
110046343,0.36548131704330444,0.5,0
111020891,0.7066746354103088,0.6447368421052632,0
110543201,0.004743929486721754,0.0014295925661186562,0
109929691,0.0042921919375658035,0.0014295925661186562,0
99809952,0.01151918713003397,0.008183306055646482,0
109665171,0.07784440368413925,0.12,0
88054252,0.013400223106145859,0.008183306055646482,0
109679091,0.013991464860737324,0.008183306055646482,0
104382943,0.004677207209169865,0.0014295925661186562,0
107317351,0.016408156603574753,0.008183306055646482,0
102396994,0.0049064671620726585,0.0014295925661186562,0
108362281,0.02486286498606205,0.011363636363636364,0
91914764,0.01160904299467802,0.008183306055646482,0
106881031,0.0062794797122478485,0.0023894862604540022,0
106882451,0.005425566807389259,0.0014295925661186562,0
107296721,0.00678959721699357,0.0023894862604540022,0
109948451,0.10384048521518707,0.16304347826086957,0
112083561,0.0077272276394069195,0.00676818950930626,0
110969742,0.011365372687578201,0.008183306055646482,0
105228202,0.006071787327528,0.0023894862604540022,0
107472761,0.00493668531998992,0.0014295925661186562,0
1041004815,0.006471342872828245,0.0023894862604540022,0
117010691,0.004900557920336723,0.0014295925661186562,0
117790372,0.5680055618286133,0.505263157894737,0
120868002,0.00497118616476655,0.0014295925661186562,0
121777001,0.01734473742544651,0.008183306055646482,0
119006831,0.6680399179458618,0.5777777777777777,0
119844841,0.009586149826645851,0.00676818950930626,0
119011491,0.013368833810091019,0.008183306055646482,0
98712366,0.0053362660109996796,0.0014295925661186562,0
117140082,0.004926690366119146,0.0014295925661186562,0
119419521,0.0076395850628614426,0.00676818950930626,0
95628467,0.010839677415788174,0.008183306055646482,0
115386991,0.004666174296289682,0.0014295925661186562,0
113441621,0.013424217700958252,0.008183306055646482,0
112534471,0.006561016198247671,0.0023894862604540022,0
118392331,0.1761590540409088,0.2,0
116555921,0.007521600462496281,0.00676818950930626,0
117919143,0.005007395055145025,0.0014295925661186562,0
117138032,0.050887707620859146,0.08235294117647059,0
117078971,0.0057842624373734,0.0023894862604540022,0
116115841,0.9812690615653992,0.9285714285714286,0
111723322,0.00432968232780695,0.0014295925661186562,0
109750623,0.007655384484678507,0.00676818950930626,0
115325181,0.004773593042045832,0.0014295925661186562,0
114212061,0.005982640665024519,0.0023894862604540022,0
97057312,0.00805598497390747,0.00676818950930626,0
107296526,0.004582019057124853,0.0014295925661186562,0
116120812,0.007289526052772999,0.0023894862604540022,0
116542851,0.01556734461337328,0.008183306055646482,0
117083142,0.0079030217602849,0.00676818950930626,0
106538594,0.00478938827291131,0.0014295925661186562,0
90565422,0.006771781016141176,0.0023894862604540022,0
111828392,0.011665763333439827,0.008183306055646482,0
106887592,0.9908193945884705,0.9806451612903225,0
106881255,0.022832563146948814,0.011363636363636364,0
108867873,0.054581183940172195,0.08235294117647059,0
111754911,0.007332758046686649,0.0023894862604540022,0
105817863,0.01901308260858059,0.008183306055646482,0
109775302,0.015666242688894272,0.008183306055646482,0
110408513,0.006217749789357185,0.0023894862604540022,0
100393872,0.0796108990907669,0.12,0
113365961,0.008718378841876984,0.00676818950930626,0
109752301,0.007508601527661085,0.00676818950930626,0
112302581,0.9928474426269531,0.9877515310586177,0
106701686,0.00563421007245779,0.0023894862604540022,0
113096162,0.006518857553601265,0.0023894862604540022,0
113120851,0.004564048256725073,0.0014295925661186562,0
752876415,0.006425794679671526,0.0023894862604540022,0
113837511,0.026883523911237717,0.011363636363636364,0
113885251,0.13366080820560455,0.16304347826086957,0
112888121,0.005562315694987774,0.0014295925661186562,0
1001721433,0.005877851974219084,0.0023894862604540022,0
112005342,0.0060258894227445126,0.0023894862604540022,0
113100861,0.004436304792761803,0.0014295925661186562,0
104162174,0.1380433887243271,0.16304347826086957,0
