id,biobert_temp,biobert_temp_cal,label
3939482-8,0.6383247375488281,0.5684210526315789,0
3936647-6,0.03274991735816002,0.09154929577464789,0
3936576-8,0.2451474517583847,0.2571428571428571,0
3969872-9,0.020434480160474777,0.06643356643356643,0
3969438-0,0.15424984693527222,0.1935483870967742,0
3968649-8,0.3048222064971924,0.29310344827586204,0
3973576-6,0.10240258276462555,0.15384615384615385,0
3973987-9,0.04630468413233757,0.09944751381215469,0
3990365-7,0.4664977192878723,0.46551724137931033,0
6286427-4,0.009449465200304985,0.0,0
6193818-9,0.1826515793800354,0.21818181818181817,0
6209376-6,0.611677885055542,0.46551724137931033,0
6196492-0,0.8915846347808838,0.84,0
6267505-2,0.1958916038274765,0.21818181818181817,0
6302441-4,0.014750933274626732,0.043560606060606064,0
6304478-8,0.22329017519950867,0.21818181818181817,0
6374437-8,0.401423841714859,0.423728813559322,0
6374434-2,0.18046881258487701,0.21818181818181817,0
6179691-3,0.016382671892642975,0.043560606060606064,0
6189826-4,0.3017808794975281,0.29310344827586204,0
6190025-0,0.23920701444149017,0.2571428571428571,0
6189052-9,0.22271427512168884,0.21818181818181817,0
6191157-3,0.021314172074198723,0.06643356643356643,0
6178527-4,0.1087246760725975,0.15384615384615385,0
6446372-8,0.029445836320519447,0.06643356643356643,0
6446455-2,0.24471373856067657,0.2571428571428571,0
6433165-0,0.6037967205047607,0.46551724137931033,0
6433646-X,0.30998778343200684,0.29310344827586204,0
6432285-4,0.02955232560634613,0.06643356643356643,0
6435308-1,0.3192388117313385,0.29310344827586204,0
6435780-7,0.018130015581846237,0.06643356643356643,0
6436226-5,0.017142273485660553,0.043560606060606064,0
6335303-7,0.9700437784194946,0.9206349206349206,0
6308508-9,0.014783121645450592,0.043560606060606064,0
6275696-2,0.017331739887595177,0.06643356643356643,0
6290598-3,0.12023428082466125,0.16393442622950818,0
6261555-8,0.2038385421037674,0.21818181818181817,0
6294708-3,0.026102982461452484,0.06643356643356643,0
6295681-4,0.015656694769859314,0.043560606060606064,0
6306350-6,0.012058038264513016,0.016304347826086956,0
6380895-5,0.045697685331106186,0.09944751381215469,0
6376478-3,0.4061386287212372,0.423728813559322,0
6387364-7,0.29713812470436096,0.29310344827586204,0
6447515-2,0.07111310213804245,0.12837837837837837,0
6450449-0,0.01439366303384304,0.043560606060606064,0
6439163-5,0.35829630494117737,0.35714285714285715,0
4052145-6,0.20103591680526733,0.21818181818181817,0
4084055-2,0.05505547299981117,0.09944751381215469,0
4083364-0,0.4306666851043701,0.423728813559322,0
4083392-5,0.8986647725105286,0.8540145985401459,0
4079184-3,0.15554313361644745,0.1935483870967742,0
4077771-X,0.019995419308543205,0.06643356643356643,0
4077308-5,0.8124797344207764,0.7378640776699029,0
4073484-9,0.7086175680160522,0.7138643067846606,0
3994993-4,0.013325279578566551,0.043560606060606064,0
3995405-7,0.5913750529289246,0.46551724137931033,0
3991886-3,0.17716084420681,0.21818181818181817,0
3992458-7,0.01782255247235298,0.06643356643356643,0
3988122-0,0.6880137920379639,0.7045454545454546,0
3987967-0,0.5825314521789551,0.46551724137931033,0
4013694-X,0.037246301770210266,0.09154929577464789,0
4054826-7,0.13222196698188782,0.17142857142857143,0
4054568-8,0.852847695350647,0.8185840707964602,0
4053849-1,0.011681774631142616,0.016304347826086956,0
4068295-4,0.010144565254449844,0.0136986301369863,0
4048697-2,0.4257446527481079,0.423728813559322,0
4066612-2,0.693564236164093,0.7045454545454546,0
4008962-1,0.3239138424396515,0.29310344827586204,0
4011480-8,0.04260161891579628,0.09154929577464789,0
3998892-3,0.033855926245450974,0.09154929577464789,0
4005764-7,0.6560591459274292,0.6730769230769231,0
4003464-0,0.02011927403509617,0.06643356643356643,0
4021522-1,0.3126187026500702,0.29310344827586204,0
4026526-0,0.016197005286812782,0.043560606060606064,0
4026523-5,0.03583799675107002,0.09154929577464789,0
4062117-3,0.01074705459177494,0.0136986301369863,0
4061203-1,0.02995283529162407,0.06643356643356643,0
3960081-6,0.07365868240594864,0.12837837837837837,0
3959789-8,0.015946807339787483,0.043560606060606064,0
3958320-0,0.014497228898108006,0.043560606060606064,0
3950547-7,0.03538743406534195,0.09154929577464789,0
3989015-5,0.7802330255508423,0.7378640776699029,0
3964851-X,0.023784367367625237,0.06643356643356643,0
3963080-3,0.04885350167751312,0.09944751381215469,0
3945180-7,0.013670793734490871,0.043560606060606064,0
3945591-X,0.11469635367393494,0.16393442622950818,0
3947026-X,0.011719080619513988,0.016304347826086956,0
3947725-X,0.32015228271484375,0.29310344827586204,0
3944260-X,0.19048404693603516,0.21818181818181817,0
4026318-2,0.19837573170661926,0.21818181818181817,0
4025379-4,0.0971890315413475,0.12837837837837837,0
4018926-X,0.05807824805378914,0.09944751381215469,0
4022443-0,0.021283969283103943,0.06643356643356643,0
4019512-8,0.07586119323968887,0.12837837837837837,0
4016931-0,0.013209020718932152,0.043560606060606064,0
3924188-1,0.011958218179643154,0.016304347826086956,0
3924190-X,0.02906210906803608,0.06643356643356643,0
3924283-7,0.017131488770246506,0.043560606060606064,0
3930005-6,0.012343700975179672,0.043560606060606064,0
3929997-0,0.719448447227478,0.7138643067846606,0
3929679-5,0.8942726850509644,0.8540145985401459,0
3922006-9,0.014594190753996372,0.043560606060606064,0
3927271-X,0.05941857397556305,0.1,0
4046186-2,0.048889145255088806,0.09944751381215469,0
4046332-0,0.021283969283103943,0.06643356643356643,0
4034794-4,0.02088305726647377,0.06643356643356643,0
4056351-6,0.13222196698188782,0.17142857142857143,0
4042812-2,0.028359154239296913,0.06643356643356643,0
4044580-7,0.04375370964407921,0.09154929577464789,0
4044121-4,0.3827049732208252,0.35714285714285715,0
4045498-6,0.2642812728881836,0.29310344827586204,0
4045076-9,0.01801750808954239,0.06643356643356643,0
4038993-7,0.01578502729535103,0.043560606060606064,0
4064878-6,0.07122229784727097,0.12837837837837837,0
6569056-4,0.2317487746477127,0.21951219512195122,0
6568131-8,0.4390297532081604,0.423728813559322,0
6570802-4,0.7685266137123108,0.7241379310344828,0
6571907-4,0.012144504114985466,0.016304347826086956,0
6567127-X,0.013420803472399712,0.043560606060606064,0
6577027-7,0.13708044588565826,0.1935483870967742,0
6577411-1,0.1356285661458969,0.1935483870967742,0
6643949-1,0.5428081750869751,0.46551724137931033,0
6643823-0,0.48332682251930237,0.46551724137931033,0
6644924-3,0.09201452881097794,0.12837837837837837,0
6644814-6,0.018486807122826576,0.06643356643356643,0
6719971-3,0.6497572660446167,0.5684210526315789,0
6766140-7,0.02222883328795433,0.06643356643356643,0
6803222-5,0.47415870428085327,0.46551724137931033,0
6803332-2,0.016072237864136696,0.043560606060606064,0
6801570-6,0.01792595535516739,0.06643356643356643,0
6766190-0,0.04112403467297554,0.09154929577464789,0
6765701-9,0.029544703662395477,0.06643356643356643,0
6760634-6,0.3637748956680298,0.35714285714285715,0
6742068-3,0.4098472595214844,0.423728813559322,0
6745409-6,0.6238675713539124,0.46551724137931033,0
6745726-X,0.19588018953800201,0.21818181818181817,0
6748956-6,0.014455486088991165,0.043560606060606064,0
6735409-4,0.011198066174983978,0.015384615384615385,0
6735384-2,0.050945162773132324,0.09944751381215469,0
6736697-0,0.03190036118030548,0.09154929577464789,0
6795709-9,0.10822080075740814,0.15384615384615385,0
6790412-3,0.010633000172674656,0.0136986301369863,0
6786484-2,0.29483795166015625,0.29310344827586204,0
6721539-X,0.030352504923939705,0.09154929577464789,0
6721999-4,0.5775235891342163,0.46551724137931033,0
6725396-7,0.14245301485061646,0.1935483870967742,0
6743215-X,0.6524948477745056,0.5833333333333334,0
6743656-0,0.016872433945536613,0.043560606060606064,0
6738185-4,0.18207786977291107,0.21818181818181817,0
6684870-2,0.03890122473239899,0.09154929577464789,0
6691496-3,0.049245309084653854,0.09944751381215469,0
6710263-5,0.03882697597146034,0.09154929577464789,0
6716586-8,0.5124876499176025,0.46551724137931033,0
6717102-7,0.010098234750330448,0.0136986301369863,0
6709083-7,0.7374957203865051,0.7138643067846606,0
6716098-1,0.29483795166015625,0.29310344827586204,0
6703696-4,0.09773435443639755,0.12837837837837837,0
6786497-0,0.29121455550193787,0.29310344827586204,0
6809835-9,0.06185068190097809,0.1,0
5907030-9,0.04888015240430832,0.09944751381215469,0
5909450-5,0.01054777204990387,0.0136986301369863,0
5922264-5,0.3640006482601166,0.35714285714285715,0
5922498-X,0.017658039927482605,0.06643356643356643,0
5922786-7,0.4568251669406891,0.46551724137931033,0
5916439-9,0.511878490447998,0.46551724137931033,0
5927773-0,0.09443103522062302,0.12837837837837837,0
5930184-5,0.352518767118454,0.35714285714285715,0
6135708-3,0.027962306514382362,0.06643356643356643,0
6135539-4,0.011378645896911621,0.015384615384615385,0
6061292-9,0.020328141748905182,0.06643356643356643,0
6056650-2,0.030092723667621613,0.07921031140734651,0
6055812-8,0.32105928659439087,0.29310344827586204,0
6055606-3,0.015028025023639202,0.043560606060606064,0
6055300-9,0.6336854696273804,0.5684210526315789,0
6242673-7,0.026151221245527267,0.06643356643356643,0
6237854-2,0.2121875137090683,0.21818181818181817,0
6234826-9,0.012011232785880566,0.016304347826086956,0
6180881-4,0.01182879414409399,0.016304347826086956,0
6231044-5,0.010715046897530556,0.0136986301369863,0
6231435-2,0.19496315717697144,0.21818181818181817,0
6182310-3,0.6727645993232727,0.6730769230769231,0
6065655-7,0.06023730710148811,0.1,0
6158807-9,0.2497476488351822,0.2571428571428571,0
6159219-4,0.203598290681839,0.21818181818181817,0
6159152-8,0.8937681913375854,0.8540145985401459,0
6144631-X,0.010334549471735954,0.0136986301369863,0
6144866-6,0.20098325610160828,0.21818181818181817,0
6089229-7,0.5275211930274963,0.46551724137931033,0
6084422-1,0.00999863538891077,0.0136986301369863,0
6079708-0,0.05139342322945595,0.09944751381215469,0
6037572-X,0.32855916023254395,0.29310344827586204,0
6035500-4,0.10885985940694809,0.15384615384615385,0
6092205-1,0.01225289236754179,0.016304347826086956,0
6032293-1,0.05253463238477707,0.09944751381215469,0
6030602-0,0.4997466504573822,0.46551724137931033,0
6247818-0,0.08237814158201218,0.12837837837837837,0
6251335-1,0.014246572740375996,0.043560606060606064,0
6074105-6,0.009936592541635036,0.0136986301369863,0
6073595-2,0.06363476812839508,0.1,0
6146842-6,0.17204245924949646,0.1935483870967742,0
6146554-9,0.019046686589717865,0.06643356643356643,0
6155831-7,0.113715261220932,0.15384615384615385,0
6153592-9,0.018979022279381752,0.06643356643356643,0
6140335-8,0.13205482065677643,0.17142857142857143,0
5853783-8,0.022349989041686058,0.06643356643356643,0
5877117-8,0.14334125816822052,0.1935483870967742,0
5929904-5,0.05430371314287186,0.09944751381215469,0
5925227-9,0.02484237588942051,0.06643356643356643,0
5938313-4,0.02939199097454548,0.06643356643356643,0
5935572-9,0.011146715842187405,0.015384615384615385,0
5935388-3,0.014038418419659138,0.043560606060606064,0
5936338-6,0.036482393741607666,0.09154929577464789,0
5812523-9,0.8262092471122742,0.7378640776699029,0
5811200-8,0.3116796612739563,0.29310344827586204,0
5806995-3,0.04474957287311554,0.09944751381215469,0
5808600-9,0.021066326647996902,0.06643356643356643,0
5808432-1,0.04239058867096901,0.09154929577464789,0
5806161-1,0.2517700493335724,0.2571428571428571,0
5803858-4,0.13535720109939575,0.1935483870967742,0
5943594-7,0.6894459128379822,0.7045454545454546,0
5952989-7,0.016920210793614388,0.043560606060606064,0
5939555-4,0.560616672039032,0.46551724137931033,0
6010146-2,0.010307098738849163,0.0136986301369863,0
6020192-0,0.2728728652000427,0.29310344827586204,0
6018825-8,0.04487321525812149,0.09944751381215469,0
6018169-4,0.2252066433429718,0.21818181818181817,0
6018008-1,0.010302158072590828,0.0136986301369863,0
5801870-2,0.01436649914830923,0.043560606060606064,0
5865882-5,0.4669263958930969,0.46551724137931033,0
5878109-5,0.054156333208084106,0.09944751381215469,0
6021494-4,0.64084392786026,0.5684210526315789,0
6021888-7,0.010504503734409809,0.0136986301369863,0
6026632-5,0.5744988322257996,0.46551724137931033,0
5905029-X,0.013210856355726719,0.043560606060606064,0
5905157-9,0.011499662883579731,0.016304347826086956,0
5911234-9,0.022349989041686058,0.06643356643356643,0
5913566-7,0.04239967465400696,0.09154929577464789,0
5929602-8,0.09904147684574127,0.12837837837837837,0
5818326-3,0.08904904127120972,0.12837837837837837,0
5903224-7,0.021047966554760933,0.06643356643356643,0
5694842-2,0.02254309505224228,0.06643356643356643,0
5697713-0,0.011332501657307148,0.015384615384615385,0
5697711-7,0.05734565854072571,0.09944751381215469,0
5701069-4,0.010659931227564812,0.0136986301369863,0
5695912-5,0.02565579302608967,0.06643356643356643,0
5699213-0,0.43613380193710327,0.423728813559322,0
5699275-0,0.03370703384280205,0.09154929577464789,0
5697877-9,0.03730727359652519,0.09154929577464789,0
6549125-5,0.018949605524539948,0.06643356643356643,0
6552792-3,0.014262846671044827,0.043560606060606064,0
6552136-7,0.56916743516922,0.46551724137931033,0
6551042-1,0.011297556571662426,0.015384615384615385,0
6539646-3,0.010178627446293831,0.0136986301369863,0
6537641-1,0.12194206565618515,0.16393442622950818,0
6534194-9,0.01429034024477005,0.043560606060606064,0
6531664-4,0.09069446474313736,0.12837837837837837,0
6531566-3,0.04156925156712532,0.09154929577464789,0
6532923-1,0.6405859589576721,0.5684210526315789,0
6532394-5,0.4997466504573822,0.46551724137931033,0
6527645-7,0.011297556571662426,0.015384615384615385,0
6593273-0,0.0370912179350853,0.09154929577464789,0
6397061-X,0.04965707287192345,0.09944751381215469,0
6390458-3,0.4237475097179413,0.423728813559322,0
6404916-6,0.022082746028900146,0.06643356643356643,0
6611460-X,0.3362264335155487,0.29310344827586204,0
6612205-X,0.6258228421211243,0.46551724137931033,0
6609729-8,0.029445836320519447,0.06643356643356643,0
6609738-9,0.6480239033699036,0.5684210526315789,0
6556942-4,0.020367031916975975,0.06643356643356643,0
6556508-6,0.0420861542224884,0.09154929577464789,0
6580985-8,0.2542916536331177,0.2727272727272727,0
6582607-9,0.1670283079147339,0.1935483870967742,0
6583163-1,0.01261579804122448,0.043560606060606064,0
6641291-6,0.8326466679573059,0.7378640776699029,0
6638934-X,0.17414897680282593,0.1935483870967742,0
6639160-0,0.48332682251930237,0.46551724137931033,0
6635978-9,0.3983226418495178,0.423728813559322,0
6650078-X,0.7669000625610352,0.7241379310344828,0
6651364-X,0.20282185077667236,0.21818181818181817,0
6664625-5,0.22122067213058472,0.21818181818181817,0
6630294-3,0.044730398803949356,0.09944751381215469,0
6619826-9,0.15061338245868683,0.1935483870967742,0
6619881-6,0.01149012241512537,0.016304347826086956,0
6594410-4,0.012050747871398926,0.016304347826086956,0
6595001-1,0.7391290664672852,0.7138643067846606,0
6623523-3,0.04841009899973869,0.09944751381215469,0
6555570-4,0.6502236127853394,0.5684210526315789,0
6554907-X,0.03381487354636192,0.09154929577464789,0
6559105-1,0.0437227338552475,0.09154929577464789,0
5952260-3,0.12664993107318878,0.17142857142857143,0
5949891-3,0.35641735792160034,0.35714285714285715,0
5948458-0,0.016887854784727097,0.043560606060606064,0
5833567-7,0.4109368324279785,0.423728813559322,0
5883783-3,0.060936205089092255,0.1,0
5798759-4,0.07190140336751938,0.12837837837837837,0
5797969-X,0.11508192867040634,0.16393442622950818,0
5799653-5,0.0256727933883667,0.06643356643356643,0
5796040-0,0.027869397774338722,0.06643356643356643,0
5816006-1,0.08576738089323044,0.12837837837837837,0
6125101-1,0.01848442293703556,0.06643356643356643,0
6106881-8,0.4313865900039673,0.423728813559322,0
6128731-6,0.5384671092033386,0.46551724137931033,0
6128943-1,0.01951150968670845,0.06643356643356643,0
6138274-1,0.01016323734074831,0.0136986301369863,0
6138720-3,0.5275211930274963,0.46551724137931033,0
6133706-7,0.010509119369089603,0.0136986301369863,0
6060223-5,0.5450295209884644,0.46551724137931033,0
6107494-4,0.015389909967780113,0.043560606060606064,0
6097798-6,0.12423728406429291,0.17142857142857143,0
6105727-1,0.07178708165884018,0.12837837837837837,0
6104675-0,0.8262092471122742,0.7378640776699029,0
6104679-8,0.8262092471122742,0.7378640776699029,0
6104678-6,0.8262092471122742,0.7378640776699029,0
6104676-2,0.8262092471122742,0.7378640776699029,0
6100080-1,0.011690981686115265,0.016304347826086956,0
6043197-2,0.02731929160654545,0.06643356643356643,0
6042873-5,0.6985607147216797,0.7045454545454546,0
5892713-X,0.16127370297908783,0.1935483870967742,0
5892690-1,0.04851486533880234,0.09944751381215469,0
5891413-X,0.01007447112351656,0.0136986301369863,0
5895304-X,0.06811639666557312,0.12837837837837837,0
5971190-4,0.011792225763201714,0.016304347826086956,0
5972672-1,0.012920625507831573,0.043560606060606064,0
5964231-1,0.6233535408973694,0.46551724137931033,0
5956892-8,0.02822289615869522,0.06643356643356643,0
6119150-7,0.02177676372230053,0.06643356643356643,0
6122135-8,0.021813686937093735,0.06643356643356643,0
6122592-7,0.11901693046092987,0.16393442622950818,0
6409705-4,0.0683320164680481,0.12837837837837837,0
6411626-8,0.6386241316795349,0.5684210526315789,0
6408612-0,0.7595134377479553,0.7138643067846606,0
6416902-0,0.3886314034461975,0.35714285714285715,0
6417032-4,0.7595134377479553,0.7138643067846606,0
6416489-2,0.020636117085814476,0.06643356643356643,0
6423275-6,0.6743987202644348,0.6730769230769231,0
6423445-7,0.12974342703819275,0.17142857142857143,0
6423727-9,0.543876051902771,0.46551724137931033,0
6492468-4,0.019568365067243576,0.06643356643356643,0
6504143-8,0.38000667095184326,0.35714285714285715,0
6503559-3,0.6854346394538879,0.6981132075471698,0
6400377-1,0.04965707287192345,0.09944751381215469,0
6399531-7,0.6502471566200256,0.5684210526315789,0
6398491-2,0.012120078317821026,0.016304347826086956,0
6370931-4,0.02121656760573387,0.06643356643356643,0
6367736-7,0.19693122804164886,0.21818181818181817,0
6541840-2,0.38843250274658203,0.35714285714285715,0
6547306-8,0.46257901191711426,0.46551724137931033,0
6545924-4,0.5858038067817688,0.46551724137931033,0
6535909-6,0.05997220799326897,0.1,0
6590272-X,0.016382671892642975,0.043560606060606064,0
6529547-9,0.0809321478009224,0.12837837837837837,0
6519405-8,0.24329416453838348,0.2571428571428571,0
6479978-0,0.01429034024477005,0.043560606060606064,0
6479642-8,0.8084357976913452,0.7378640776699029,0
6466931-6,0.010830308310687542,0.0136986301369863,0
6467444-8,0.0430121012032032,0.09154929577464789,0
6510468-2,0.6240727305412292,0.46551724137931033,0
6500413-8,0.07394175976514816,0.12837837837837837,0
6488659-9,0.052574530243873596,0.09944751381215469,0
6458741-0,0.12416267395019531,0.17142857142857143,0
6457325-8,0.018407240509986877,0.06643356643356643,0
6468246-9,0.4342401921749115,0.423728813559322,0
6470512-8,0.04287349060177803,0.09154929577464789,0
6470882-0,0.01454419456422329,0.043560606060606064,0
6674330-7,0.9816117882728577,0.9577464788732394,0
6673745-0,0.6925369501113892,0.7045454545454546,0
6959403-3,0.7494808435440063,0.7138643067846606,0
6967274-4,0.4547825753688812,0.46551724137931033,0
6955868-1,0.059196837246418,0.1,0
6681149-X,0.03859272971749306,0.09154929577464789,0
6679083-4,0.4325815737247467,0.423728813559322,0
6678759-2,0.936144232749939,0.9150943396226415,0
6976283-0,0.13675864040851593,0.1935483870967742,0
6752899-1,0.03299935907125473,0.09154929577464789,0
6751500-0,0.010112272575497627,0.0136986301369863,0
6778823-3,0.09578119963407516,0.12837837837837837,0
6973390-3,0.01718561351299286,0.04919774860273503,0
6971843-5,0.059275634586811066,0.1,0
6969130-4,0.05886751040816307,0.1,0
6774717-8,0.15074849128723145,0.1935483870967742,0
6767315-3,0.18438677489757538,0.21818181818181817,0
6767548-6,0.14149373769760132,0.1935483870967742,0
6767395-5,0.06021140515804291,0.1,0
6382840-5,0.025810720399022102,0.06643356643356643,0
6366213-7,0.614200234413147,0.46551724137931033,0
7006271-X,0.011378346011042595,0.015384615384615385,0
7005937-5,0.10211748629808426,0.15384615384615385,0
7005871-0,0.19588018953800201,0.21818181818181817,0
7003568-4,0.010860735550522804,0.0136986301369863,0
7007426-0,0.03493253514170647,0.09154929577464789,0
7001703-5,0.0107746422290802,0.0136986301369863,0
6994644-0,0.7494808435440063,0.7138643067846606,0
6989277-6,0.34220507740974426,0.3,0
6992960-X,0.329777330160141,0.29310344827586204,0
6984636-X,0.04010620713233948,0.09154929577464789,0
95628465,0.180989071726799,0.21818181818181817,0
97259913,0.009980878792703152,0.0136986301369863,0
69847173,0.012572021223604679,0.043560606060606064,0
100111591,0.4818403124809265,0.46551724137931033,0
93026432,0.013862472958862782,0.043560606060606064,0
98461981,0.26430708169937134,0.29310344827586204,0
37697134,0.1534225195646286,0.1935483870967742,0
93873105,0.6736727952957153,0.6730769230769231,0
87753812,0.027212785556912422,0.06643356643356643,0
98445431,0.02079164795577526,0.06643356643356643,0
97767311,0.059186868369579315,0.1,0
86887713,0.07209015637636185,0.12837837837837837,0
93230463,0.07759732007980347,0.12837837837837837,0
96329563,0.5706408023834229,0.46551724137931033,0
96323892,0.2318115234375,0.21951219512195122,0
79727094,0.1480555534362793,0.1935483870967742,0
83091062,0.016777856275439262,0.043560606060606064,0
92717904,0.029438193887472153,0.06643356643356643,0
83066172,0.02060663513839245,0.06643356643356643,0
94325463,0.16433949768543243,0.1935483870967742,0
96591342,0.01949651539325714,0.06643356643356643,0
98861113,0.5193538665771484,0.46551724137931033,0
77748853,0.4963687062263489,0.46551724137931033,0
756601425,0.07357102632522583,0.12837837837837837,0
95519694,0.6405069828033447,0.5684210526315789,0
96879633,0.3067953288555145,0.29310344827586204,0
96882172,0.3151795268058777,0.29310344827586204,0
76826562,0.018508872017264366,0.06643356643356643,0
98223812,0.049719419330358505,0.09944751381215469,0
99164041,0.018907906487584114,0.06643356643356643,0
104111461,0.05385954678058624,0.09944751381215469,0
102839561,0.011414114385843277,0.016304347826086956,0
694929531,0.04878164827823639,0.09944751381215469,0
104112571,0.016982443630695343,0.043560606060606064,0
104604642,0.011090569198131561,0.015384615384615385,0
102892483,0.9100281000137329,0.8540145985401459,0
99141333,0.7533602118492126,0.7138643067846606,0
104493601,0.011310677975416183,0.015384615384615385,0
103323781,0.010409355163574219,0.0136986301369863,0
105392891,0.013092645443975925,0.043560606060606064,0
100667522,0.06725479662418365,0.12837837837837837,0
104532321,0.22508607804775238,0.21818181818181817,0
103543881,0.026129979640245438,0.06643356643356643,0
108119702,0.20022830367088318,0.21818181818181817,0
109529952,0.2941853404045105,0.29310344827586204,0
83624712,0.32629117369651794,0.29310344827586204,0
99042012,0.6387665271759033,0.5684210526315789,0
108643551,0.019745877012610435,0.06643356643356643,0
84442983,0.3815399706363678,0.35714285714285715,0
108557901,0.7986955046653748,0.7378640776699029,0
104737423,0.5974319577217102,0.46551724137931033,0
101799052,0.014051183126866817,0.043560606060606064,0
108714671,0.018283560872077942,0.06643356643356643,0
109333151,0.025311753153800964,0.06643356643356643,0
102152123,0.05152711644768715,0.09944751381215469,0
106975841,0.03836847096681595,0.09154929577464789,0
92858215,0.03119838796555996,0.09154929577464789,0
102194854,0.24949365854263306,0.2571428571428571,0
105526045,0.01438182219862938,0.043560606060606064,0
103567871,0.7612209916114807,0.7138643067846606,0
103078931,0.21102741360664368,0.21818181818181817,0
102700712,0.02173059806227684,0.06643356643356643,0
92880876,0.6630483269691467,0.6730769230769231,0
97275714,0.21287697553634644,0.21818181818181817,0
101675681,0.9087954163551331,0.8540145985401459,0
875850513,0.9538147449493408,0.9150943396226415,0
102339561,0.06816980987787247,0.12837837837837837,0
103701742,0.04138171300292015,0.09154929577464789,0
102619634,0.6125310659408569,0.46551724137931033,0
104753131,0.08993719518184662,0.12837837837837837,0
102397012,0.015691863372921944,0.043560606060606064,0
102400391,0.015748362988233566,0.043560606060606064,0
102509672,0.5883302688598633,0.46551724137931033,0
104712391,0.011452795006334782,0.016304347826086956,0
104147451,0.016982443630695343,0.043560606060606064,0
101891092,0.03637184202671051,0.09154929577464789,0
103681963,0.7481107711791992,0.7138643067846606,0
85170303,0.1447703242301941,0.1935483870967742,0
104228161,0.05385954678058624,0.09944751381215469,0
104302491,0.22584983706474304,0.21818181818181817,0
106223091,0.02655573934316635,0.06643356643356643,0
106730361,0.11021261662244797,0.15384615384615385,0
105194231,0.10648775100708008,0.15384615384615385,0
106410821,0.010964642278850079,0.0136986301369863,0
104487803,0.044945888221263885,0.09944751381215469,0
103015658,0.7556306719779968,0.7138643067846606,0
106369551,0.010584872215986252,0.0136986301369863,0
105832291,0.011094863526523113,0.015384615384615385,0
98139292,0.074924536049366,0.12837837837837837,0
98139723,0.022096727043390274,0.06643356643356643,0
660878713,0.013596121221780777,0.043560606060606064,0
105351602,0.016557609662413597,0.043560606060606064,0
106851221,0.011439338326454163,0.016304347826086956,0
105883552,0.010502086021006107,0.0136986301369863,0
107088381,0.08431239426136017,0.12837837837837837,0
105327891,0.011169454082846642,0.015384615384615385,0
104986711,0.755017876625061,0.7138643067846606,0
104986731,0.9479895830154419,0.9150943396226415,0
104784382,0.012091509066522121,0.016304347826086956,0
105950371,0.390825480222702,0.35714285714285715,0
104960121,0.012942694127559662,0.043560606060606064,0
105507361,0.010054143145680428,0.0136986301369863,0
104773472,0.026681475341320038,0.06643356643356643,0
99240661,0.16301891207695007,0.1935483870967742,0
98698371,0.009626694023609161,0.0,0
101623031,0.2865208089351654,0.29310344827586204,0
95578002,0.25572699308395386,0.2727272727272727,0
102077401,0.012243426404893398,0.016304347826086956,0
100987803,0.3791257441043854,0.35714285714285715,0
98139721,0.022096727043390274,0.06643356643356643,0
78874803,0.5489733815193176,0.46551724137931033,0
102558691,0.01565118320286274,0.043560606060606064,0
94419292,0.0159774050116539,0.043560606060606064,0
101625952,0.1738729029893875,0.1935483870967742,0
92497198,0.4999820291996002,0.46551724137931033,0
98713312,0.48504793643951416,0.46551724137931033,0
87628181,0.05676481872797012,0.09944751381215469,0
89555481,0.014986613765358925,0.043560606060606064,0
89561802,0.9516677856445312,0.9150943396226415,0
8578714-1,0.01337383408099413,0.043560606060606064,0
8580604-5,0.30259424448013306,0.29310344827586204,0
8572944-0,0.36560675501823425,0.35714285714285715,0
8523807-8,0.9676475524902344,0.9206349206349206,0
8523782-6,0.060959018766880035,0.1,0
8574585-8,0.019697625190019608,0.06643356643356643,0
87121982,0.030026433989405632,0.06643356643356643,0
86003712,0.012712458148598671,0.043560606060606064,0
89638371,0.054802101105451584,0.09944751381215469,0
89005181,0.553691565990448,0.46551724137931033,0
89005591,0.011447231285274029,0.016304347826086956,0
88507212,0.6511439681053162,0.5684210526315789,0
80558308,0.009478909894824028,0.0,0
8593515-6,0.21946066617965698,0.21818181818181817,0
8590220-7,0.014577659778296947,0.043560606060606064,0
8544190-8,0.24383065104484558,0.2571428571428571,0
8606527-0,0.36560675501823425,0.35714285714285715,0
8619670-7,0.014196236617863178,0.043560606060606064,0
8553000-4,0.013039708137512207,0.043560606060606064,0
8556413-X,0.18238115310668945,0.21818181818181817,0
8559742-9,0.04052349179983139,0.09154929577464789,0
100758774,0.8786972165107727,0.8185840707964602,0
101928802,0.13087841868400574,0.17142857142857143,0
96579054,0.869719922542572,0.8185840707964602,0
101960372,0.013321662321686745,0.043560606060606064,0
102108051,0.010877981781959534,0.0136986301369863,0
102441941,0.01300901174545288,0.043560606060606064,0
101318932,0.26838845014572144,0.29310344827586204,0
100676741,0.12585537135601044,0.17142857142857143,0
100704591,0.4181082546710968,0.423728813559322,0
100733291,0.1258498579263687,0.17142857142857143,0
94366943,0.4929300546646118,0.46551724137931033,0
90249932,0.01186706218868494,0.016304347826086956,0
101774042,0.17593005299568176,0.1935483870967742,0
100586301,0.019118111580610275,0.06643356643356643,0
100587101,0.6512986421585083,0.5684210526315789,0
100612721,0.7488279938697815,0.7138643067846606,0
102144052,0.1222848892211914,0.16393442622950818,0
100636691,0.011034922674298286,0.0136986301369863,0
