id,biobert_temp,biobert_temp_cal,label
87980371,0.18159230053424835,0.20741989881956155,0
89206151,0.10989318788051605,0.16666666666666666,0
89009963,0.07323409616947174,0.08264462809917356,0
91042182,0.5063573122024536,0.49056603773584906,0
90565421,0.06103171780705452,0.0773067331670823,0
86488543,0.07230246067047119,0.0773067331670823,0
84757974,0.081997811794281,0.1342281879194631,0
87963331,0.057217326015233994,0.0773067331670823,0
83480813,0.704703152179718,0.6371681415929202,0
85737745,0.08003220707178116,0.1342281879194631,0
90993381,0.07760857790708542,0.1342281879194631,0
89189661,0.0794110894203186,0.1342281879194631,0
88008971,0.0860961377620697,0.1377551020408163,0
88181028,0.11204863339662552,0.16666666666666666,0
89174952,0.043071869760751724,0.020618556701030927,0
66393304,0.05254571884870529,0.06818181818181818,0
88819701,0.21729058027267456,0.28213166144200624,0
87874981,0.9145696759223938,0.8666666666666667,0
87854291,0.24234384298324585,0.28213166144200624,0
96911611,0.3908464014530182,0.324,0
78259134,0.05604809895157814,0.0773067331670823,0
95534532,0.11262473464012146,0.20741989881956155,0
90101383,0.3464670777320862,0.324,0
93866432,0.3711838722229004,0.324,0
628189031,0.2093430459499359,0.28213166144200624,0
610027618,0.33595845103263855,0.324,0
91406752,0.06277734786272049,0.0773067331670823,0
93942431,0.4137935936450958,0.324,0
627438614,0.08085113763809204,0.1342281879194631,0
94166724,0.36104029417037964,0.324,0
87597683,0.8533934354782104,0.7917981072555205,0
92429253,0.06032050773501396,0.0773067331670823,0
65332965,0.17664889991283417,0.20741989881956155,0
94390021,0.04890663921833038,0.04932735426008968,0
94312552,0.2955932319164276,0.324,0
97475951,0.11807822436094284,0.20741989881956155,0
97971201,0.7649034857749939,0.6712328767123288,0
96981741,0.07890027016401291,0.1342281879194631,0
8432208-2,0.704703152179718,0.6371681415929202,0
8058417-2,0.18715324997901917,0.26548672566371684,0
8058548-7,0.05226663127541542,0.06818181818181818,0
8052884-6,0.3944515883922577,0.324,0
8032920-3,0.22908379137516022,0.28213166144200624,0
8332342-1,0.13582462072372437,0.20741989881956155,0
8337980-8,0.05500253289937973,0.0773067331670823,0
8510702-3,0.04779679328203201,0.04932735426008968,0
8517203-7,0.04833083227276802,0.04932735426008968,0
8505602-9,0.037088543176651,0.0,0
8257182-3,0.4566909372806549,0.4142857142857143,0
8257181-1,0.05933491885662079,0.0773067331670823,0
8493867-1,0.144123837351799,0.20741989881956155,0
8431404-8,0.07930219173431396,0.1342281879194631,0
8475125-4,0.03707342594861984,0.0,0
8346658-6,0.06451871246099472,0.0773067331670823,0
8344087-2,0.06205124035477638,0.0773067331670823,0
8344120-8,0.9379629492759705,0.96,0
8347948-3,0.0740823745727539,0.08264462809917356,0
8398134-2,0.04264301434159279,0.020618556701030927,0
8404748-3,0.051770616322755814,0.06818181818181818,0
8404961-5,0.25853633880615234,0.28213166144200624,0
8401259-6,0.6577141880989075,0.6371681415929202,0
8401227-4,0.09168553352355957,0.1377551020408163,0
8401195-5,0.07633857429027557,0.08264462809917356,0
8407477-5,0.7181333899497986,0.6371681415929202,0
8407459-3,0.0449056439101696,0.020618556701030927,0
8267496-9,0.30327895283699036,0.324,0
8282031-7,0.34487292170524597,0.324,0
8276941-4,0.06205124035477638,0.0773067331670823,0
8276051-6,0.9087309241294861,0.8207343412526998,0
8355183-8,0.572232723236084,0.5524475524475524,0
8479346-6,0.8806189298629761,0.8207343412526998,0
8457329-X,0.08165939152240753,0.1342281879194631,0
8333673-1,0.17944243550300598,0.20741989881956155,0
8469364-6,0.08373276144266129,0.1342281879194631,0
8461751-5,0.08667456358671188,0.1377551020408163,0
8288680-4,0.8281747698783875,0.7917981072555205,0
8288984-5,0.05862748995423317,0.0773067331670823,0
8415343-4,0.04461365565657616,0.020618556701030927,0
8287229-X,0.056433361023664474,0.0773067331670823,0
8421946-3,0.2961794137954712,0.324,0
8371257-X,0.21364149451255798,0.28213166144200624,0
8369675-9,0.08296534419059753,0.1342281879194631,0
8369253-1,0.045991264283657074,0.020618556701030927,0
8441139-3,0.05597998574376106,0.0773067331670823,0
8322491-6,0.06205124035477638,0.0773067331670823,0
8445058-8,0.4430044889450073,0.4142857142857143,0
8260100-5,0.05506787821650505,0.0773067331670823,0
8259979-2,0.04178653657436371,0.020618556701030927,0
8396249-6,0.04264301434159279,0.020618556701030927,0
8396792-X,0.06901191920042038,0.0773067331670823,0
8394234-1,0.13624082505702972,0.20741989881956155,0
8399640-7,0.07942565530538559,0.1342281879194631,0
8475933-X,0.7880184054374695,0.7795275590551181,0
89269811,0.04633789509534836,0.020618556701030927,0
90088221,0.041486576199531555,0.020618556701030927,0
81238614,0.0817171111702919,0.1342281879194631,0
91679391,0.5132429599761963,0.49056603773584906,0
91639561,0.04029716178774834,0.0,0
90249931,0.05229958891868591,0.06818181818181818,0
91809661,0.7106742262840271,0.6371681415929202,0
95058561,0.49028781056404114,0.49056603773584906,0
90224952,0.30396389961242676,0.324,0
90702582,0.25971171259880066,0.28213166144200624,0
89887062,0.09190990775823593,0.1377551020408163,0
758038316,0.10797286778688431,0.1377551020408163,0
92712471,0.04115140438079834,0.0,0
93573261,0.23003068566322327,0.28213166144200624,0
93585171,0.053309690207242966,0.0773067331670823,0
92632811,0.07542076706886292,0.08264462809917356,0
93131361,0.06064759939908981,0.0773067331670823,0
93689501,0.7674436569213867,0.6712328767123288,0
89135282,0.06340166926383972,0.0773067331670823,0
92598681,0.14257557690143585,0.20741989881956155,0
93425131,0.1502295732498169,0.20741989881956155,0
92809801,0.14216174185276031,0.20741989881956155,0
92873661,0.04252104461193085,0.020618556701030927,0
92284375,0.27350178360939026,0.3194444444444444,0
92197011,0.06512775272130966,0.0773067331670823,0
91914763,0.8091070055961609,0.7795275590551181,0
92199073,0.43010765314102173,0.4142857142857143,0
93440851,0.05044905096292496,0.04932735426008968,0
93372591,0.05967769771814346,0.0773067331670823,0
93581791,0.14703725278377533,0.20741989881956155,0
92061301,0.07015806436538696,0.0773067331670823,0
8254791-2,0.08775544911623001,0.1377551020408163,0
8321278-8,0.053266629576683044,0.0773067331670823,0
8573538-3,0.0415208525955677,0.020618556701030927,0
8317546-6,0.12953007221221924,0.20741989881956155,0
7751459-3,0.07239262014627457,0.0773067331670823,0
7749695-5,0.5791855454444885,0.5524475524475524,0
7761858-1,0.061163950711488724,0.0773067331670823,0
7762265-8,0.1115347221493721,0.16666666666666666,0
7760502-7,0.7232763171195984,0.6371681415929202,0
7688794-3,0.089898481965065,0.1377551020408163,0
7644101-3,0.4830212891101837,0.49056603773584906,0
7683734-5,0.4583943784236908,0.4142857142857143,0
7679894-2,0.07638106495141983,0.08264462809917356,0
7678277-9,0.1591755896806717,0.20741989881956155,0
7678029-X,0.048518870025873184,0.04932735426008968,0
7676848-7,0.06658155471086502,0.0773067331670823,0
7675050-2,0.05131237208843231,0.06818181818181818,0
7675701-2,0.10480832308530807,0.1377551020408163,0
7673600-3,0.048545952886343,0.04932735426008968,0
7672461-6,0.04699020832777023,0.021505376344086023,0
7672676-7,0.20796549320220947,0.28213166144200624,0
7722217-0,0.07036256790161133,0.0773067331670823,0
7627840-X,0.0653139278292656,0.0773067331670823,0
7628557-8,0.04998217895627022,0.04932735426008968,0
7622462-9,0.04602916166186333,0.020618556701030927,0
7602794-0,0.06979554891586304,0.0773067331670823,0
7656200-0,0.041974205523729324,0.020618556701030927,0
7656915-4,0.041974205523729324,0.020618556701030927,0
7658288-X,0.042525764554739,0.020618556701030927,0
7657611-X,0.1168038621544838,0.20741989881956155,0
7706707-2,0.23829083144664764,0.28213166144200624,0
7641083-5,0.05011232569813728,0.04932735426008968,0
7639843-X,0.12082245200872421,0.20741989881956155,0
94098472,0.10219234228134155,0.1377551020408163,0
94656172,0.08797796070575714,0.1377551020408163,0
90711071,0.04578392952680588,0.020618556701030927,0
91325992,0.09107691794633865,0.1377551020408163,0
89858114,0.11920976638793945,0.20741989881956155,0
94898901,0.9276425242424011,0.9221556886227545,0
91746912,0.04192230477929115,0.020618556701030927,0
92531872,0.15740224719047546,0.20741989881956155,0
667965014,0.0421447679400444,0.020618556701030927,0
95164411,0.6367107629776001,0.6179775280898876,0
93740232,0.9276425242424011,0.9221556886227545,0
94036941,0.05425509810447693,0.0773067331670823,0
86542402,0.06095372512936592,0.0773067331670823,0
94028711,0.13536742329597473,0.20741989881956155,0
94259001,0.09883631765842438,0.1377551020408163,0
128356651,0.06280197203159332,0.0773067331670823,0
128356903,0.9318152666091919,0.9221556886227545,0
129968561,0.08726569265127182,0.1377551020408163,0
127264557,0.23409058153629303,0.28213166144200624,0
127169212,0.4327971935272217,0.4142857142857143,0
128435041,0.08778876066207886,0.1377551020408163,0
126192024,0.08612576872110367,0.1377551020408163,0
121657753,0.18398290872573853,0.26548672566371684,0
118863963,0.164150670170784,0.20741989881956155,0
128326591,0.26048925518989563,0.28213166144200624,0
128891062,0.218101367354393,0.28213166144200624,0
127552522,0.7557487487792969,0.6712328767123288,0
124562066,0.08121435344219208,0.1342281879194631,0
128412531,0.21724221110343933,0.28213166144200624,0
129933041,0.29995277523994446,0.324,0
128992832,0.8198320865631104,0.7795275590551181,0
130547631,0.1774195432662964,0.20741989881956155,0
128528412,0.3102740943431854,0.324,0
128919513,0.43127354979515076,0.4142857142857143,0
129984331,0.12377974390983582,0.20741989881956155,0
129558721,0.05010395497083664,0.04932735426008968,0
122310776,0.23495255410671234,0.28213166144200624,0
125405771,0.03905519098043442,0.0,0
120745392,0.06705158948898315,0.0773067331670823,0
93081518,0.5141764879226685,0.49056603773584906,0
124198381,0.0503082312643528,0.04932735426008968,0
125397672,0.09127001464366913,0.1377551020408163,0
110703499,0.21145544946193695,0.28213166144200624,0
125055771,0.07150592654943466,0.0773067331670823,0
123095691,0.1090986430644989,0.16666666666666666,0
124678031,0.06831542402505875,0.0773067331670823,0
124675831,0.14562959969043732,0.20741989881956155,0
122422931,0.4393022358417511,0.4142857142857143,0
122650131,0.4066900610923767,0.324,0
123755432,0.06665187329053879,0.0773067331670823,0
124678601,0.06831542402505875,0.0773067331670823,0
124664751,0.2624516487121582,0.28213166144200624,0
122440102,0.05816640704870224,0.0773067331670823,0
123530081,0.05911386385560036,0.0773067331670823,0
122536041,0.047800108790397644,0.04932735426008968,0
125383691,0.03916219621896744,0.0,0
111307351,0.21694540977478027,0.28213166144200624,0
111813601,0.25710681080818176,0.28213166144200624,0
110673041,0.06319909542798996,0.0773067331670823,0
95723178,0.23975573480129242,0.28213166144200624,0
107414972,0.6364406943321228,0.6179775280898876,0
111015381,0.19897079467773438,0.26548672566371684,0
109595731,0.05857423320412636,0.0773067331670823,0
107446503,0.6742897033691406,0.6371681415929202,0
111217482,0.046525437384843826,0.021505376344086023,0
100282269,0.04300185665488243,0.020618556701030927,0
110803181,0.6737263202667236,0.6371681415929202,0
112225641,0.27854201197624207,0.3194444444444444,0
109005822,0.1332523077726364,0.20741989881956155,0
103430767,0.06470972299575806,0.0773067331670823,0
109041192,0.04521537572145462,0.020618556701030927,0
107891532,0.05294835567474365,0.0773067331670823,0
109018872,0.46837082505226135,0.49056603773584906,0
124780743,0.052607662975788116,0.06818181818181818,0
124404382,0.053037263453006744,0.0773067331670823,0
123913622,0.8867514729499817,0.8207343412526998,0
92858219,0.06325092166662216,0.0773067331670823,0
126190444,0.24973748624324799,0.28213166144200624,0
123308773,0.5901485681533813,0.5524475524475524,0
122247274,0.08408445864915848,0.1377551020408163,0
124535242,0.15994694828987122,0.20741989881956155,0
127263001,0.2801578640937805,0.3194444444444444,0
126638373,0.36801445484161377,0.324,0
106013161,0.4481241703033447,0.4142857142857143,0
105421003,0.7162836194038391,0.6371681415929202,0
103915371,0.40548816323280334,0.324,0
102800541,0.04320371896028519,0.020618556701030927,0
76615302,0.060790155082941055,0.0773067331670823,0
105453372,0.11692807823419571,0.20741989881956155,0
105527851,0.08187464624643326,0.1342281879194631,0
106083421,0.04738180711865425,0.021505376344086023,0
106084161,0.4667356312274933,0.49056603773584906,0
103135153,0.040552835911512375,0.0,0
105648151,0.05526066944003105,0.0773067331670823,0
104575314,0.70418381690979,0.6371681415929202,0
105119742,0.04584628343582153,0.020618556701030927,0
795873914,0.04865710437297821,0.04932735426008968,0
120741342,0.2779582738876343,0.3194444444444444,0
120745391,0.06705158948898315,0.0773067331670823,0
121998591,0.31724196672439575,0.324,0
124886151,0.044154997915029526,0.020618556701030927,0
123829503,0.05386710166931152,0.0773067331670823,0
123372471,0.06865139305591583,0.0773067331670823,0
124803361,0.05862724035978317,0.0773067331670823,0
111066472,0.9324206113815308,0.9221556886227545,0
119988581,0.12113018333911896,0.20741989881956155,0
121098751,0.1450684368610382,0.20741989881956155,0
121595781,0.0786861777305603,0.1342281879194631,0
118448262,0.04449009895324707,0.020618556701030927,0
125630731,0.2925538718700409,0.324,0
127432391,0.06513642519712448,0.0773067331670823,0
126428931,0.05262468382716179,0.06818181818181818,0
125756521,0.051075663417577744,0.04932735426008968,0
121245545,0.10550956428050995,0.1377551020408163,0
125963301,0.09297067672014236,0.1377551020408163,0
125667221,0.05349885672330856,0.0773067331670823,0
124119323,0.04292621091008186,0.020618556701030927,0
125726271,0.9302756190299988,0.9221556886227545,0
125726391,0.9293325543403625,0.9221556886227545,0
126495541,0.10588161647319794,0.1377551020408163,0
117273393,0.31926509737968445,0.324,0
123483671,0.05080881714820862,0.04932735426008968,0
129142613,0.1141558513045311,0.20741989881956155,0
128605641,0.06756725907325745,0.0773067331670823,0
128072471,0.05142376944422722,0.06818181818181818,0
115659072,0.06443985551595688,0.0773067331670823,0
129752511,0.049982950091362,0.04932735426008968,0
129098001,0.05959746986627579,0.0773067331670823,0
105291682,0.16186164319515228,0.20741989881956155,0
123548677,0.04033676162362099,0.0,0
122116823,0.18247443437576294,0.20741989881956155,0
127549022,0.06895872950553894,0.0773067331670823,0
127955042,0.2338881939649582,0.28213166144200624,0
119674632,0.6546856164932251,0.6371681415929202,0
117894545,0.05670808255672455,0.0773067331670823,0
119695791,0.04071046784520149,0.0,0
119778602,0.04071046784520149,0.0,0
117562613,0.08074519783258438,0.1342281879194631,0
122898551,0.44914427399635315,0.4142857142857143,0
121771152,0.07918374985456467,0.1342281879194631,0
122893681,0.5295156836509705,0.49056603773584906,0
119113691,0.07878037542104721,0.1342281879194631,0
1138342311,0.1519288718700409,0.20741989881956155,0
107296527,0.21417668461799622,0.28213166144200624,0
109230978,0.05885912850499153,0.0773067331670823,0
98211061,0.8012492656707764,0.7795275590551181,0
82996162,0.04126899316906929,0.0,0
99216721,0.0637093037366867,0.0773067331670823,0
100276461,0.09047499299049377,0.1377551020408163,0
99294971,0.22144348919391632,0.28213166144200624,0
76520675,0.05115683376789093,0.06818181818181818,0
98055402,0.35674455761909485,0.324,0
95110382,0.20405763387680054,0.28213166144200624,0
97862481,0.7919580340385437,0.7795275590551181,0
98891282,0.05006035044789314,0.04932735426008968,0
100473741,0.08759916573762894,0.1377551020408163,0
98251031,0.8898526430130005,0.8207343412526998,0
99126541,0.24158263206481934,0.28213166144200624,0
99128601,0.059799227863550186,0.0773067331670823,0
662752330,0.6060988903045654,0.5524475524475524,0
96146813,0.19852270185947418,0.26548672566371684,0
98421511,0.04067646339535713,0.0,0
99042011,0.8870817422866821,0.8207343412526998,0
90572712,0.09197536110877991,0.1377551020408163,0
88002842,0.5964170098304749,0.5524475524475524,0
106153008,0.0653315931558609,0.0773067331670823,0
116638361,0.3956294655799866,0.324,0
109361755,0.21636006236076355,0.28213166144200624,0
106481082,0.6137769222259521,0.5524475524475524,0
110971914,0.834898054599762,0.7917981072555205,0
116432981,0.04834559187293053,0.04932735426008968,0
115909791,0.08265882730484009,0.1342281879194631,0
117021961,0.09273266047239304,0.1377551020408163,0
118317761,0.12801668047904968,0.20741989881956155,0
117743521,0.14949992299079895,0.20741989881956155,0
1075309618,0.056521736085414886,0.0773067331670823,0
109702094,0.139034703373909,0.20741989881956155,0
114494522,0.044148050248622894,0.020618556701030927,0
116498142,0.45575055480003357,0.4142857142857143,0
116897371,0.8308610320091248,0.7917981072555205,0
118557151,0.7180956602096558,0.6371681415929202,0
117193941,0.07429862022399902,0.08264462809917356,0
116865251,0.05659419670701027,0.0773067331670823,0
117199853,0.9332075119018555,0.9221556886227545,0
116222671,0.05033499002456665,0.04932735426008968,0
96555932,0.8562113046646118,0.7917981072555205,0
118587621,0.880639374256134,0.8207343412526998,0
117481711,0.341395765542984,0.324,0
117225271,0.1074368804693222,0.1377551020408163,0
117971871,0.07302123308181763,0.0773067331670823,0
110325232,0.7564488053321838,0.6712328767123288,0
116270011,0.20709899067878723,0.28213166144200624,0
116879711,0.04303467273712158,0.020618556701030927,0
114039901,0.05659475550055504,0.0773067331670823,0
112175031,0.06252873688936234,0.0773067331670823,0
103707252,0.055267732590436935,0.0773067331670823,0
112155212,0.0676509216427803,0.0773067331670823,0
110608261,0.1282629668712616,0.20741989881956155,0
109990591,0.04896138980984688,0.04932735426008968,0
110621931,0.052419014275074005,0.06818181818181818,0
100612804,0.09159251302480698,0.1377551020408163,0
107223261,0.1062907874584198,0.1377551020408163,0
110018771,0.222545325756073,0.28213166144200624,0
111961151,0.09686155617237091,0.1377551020408163,0
110107781,0.05524125322699547,0.0773067331670823,0
111493146,0.24061204493045807,0.28213166144200624,0
105567862,0.04693055525422096,0.021505376344086023,0
111044061,0.06249887868762016,0.0773067331670823,0
109552392,0.1667233407497406,0.20741989881956155,0
110050371,0.12626850605010986,0.20741989881956155,0
112078551,0.060630012303590775,0.0773067331670823,0
111066471,0.6943952441215515,0.6371681415929202,0
109930461,0.04172791913151741,0.020618556701030927,0
109930722,0.19293451309204102,0.26548672566371684,0
111650182,0.06902668625116348,0.0773067331670823,0
112119601,0.29003778100013733,0.324,0
97065882,0.9252545833587646,0.8953488372093024,0
106906181,0.04918935149908066,0.04932735426008968,0
105682952,0.27836549282073975,0.3194444444444444,0
109174711,0.9504837989807129,0.96,0
109277561,0.0542224682867527,0.0773067331670823,0
107887303,0.5427659749984741,0.49056603773584906,0
87923662,0.8412362933158875,0.7917981072555205,0
88197752,0.33681005239486694,0.324,0
107323441,0.049362555146217346,0.04932735426008968,0
108303311,0.049799684435129166,0.04932735426008968,0
106844872,0.044847723096609116,0.020618556701030927,0
101432743,0.06430099904537201,0.0773067331670823,0
107314931,0.06646813452243805,0.0773067331670823,0
109312511,0.04984906315803528,0.04932735426008968,0
106928003,0.048895884305238724,0.04932735426008968,0
109713151,0.04534834995865822,0.020618556701030927,0
109891911,0.0419904850423336,0.020618556701030927,0
109844111,0.5828192830085754,0.5524475524475524,0
110472994,0.37279197573661804,0.324,0
108937113,0.07965493202209473,0.1342281879194631,0
118346651,0.08317648619413376,0.1342281879194631,0
118306841,0.8613166213035583,0.7917981072555205,0
117018582,0.06821408867835999,0.0773067331670823,0
118499251,0.044520456343889236,0.020618556701030927,0
117550061,0.046607606112957,0.021505376344086023,0
120429941,0.048796266317367554,0.04932735426008968,0
113774762,0.056573476642370224,0.0773067331670823,0
119826431,0.04071046784520149,0.0,0
118954973,0.7961742281913757,0.7795275590551181,0
120913931,0.06452850997447968,0.0773067331670823,0
79356253,0.03902753069996834,0.0,0
118361372,0.3504347801208496,0.324,0
119844811,0.07171107083559036,0.0773067331670823,0
119844251,0.0746893659234047,0.08264462809917356,0
102396995,0.058642707765102386,0.0773067331670823,0
119414122,0.056193895637989044,0.0773067331670823,0
118468412,0.8755294680595398,0.8207343412526998,0
113467942,0.3866685926914215,0.324,0
113447085,0.10234773904085159,0.1377551020408163,0
114431001,0.26957643032073975,0.3194444444444444,0
117068312,0.151805117726326,0.20741989881956155,0
113368102,0.29859161376953125,0.324,0
116072551,0.20100845396518707,0.26548672566371684,0
896516012,0.07334156334400177,0.08264462809917356,0
118475291,0.4100213944911957,0.324,0
116643572,0.07211384922266006,0.0773067331670823,0
116570281,0.06727034598588943,0.0773067331670823,0
115337311,0.10969224572181702,0.16666666666666666,0
112726541,0.13837933540344238,0.20741989881956155,0
115256382,0.11834672093391418,0.20741989881956155,0
110703496,0.21145544946193695,0.28213166144200624,0
112835141,0.05618637055158615,0.0773067331670823,0
112829131,0.05038035660982132,0.04932735426008968,0
112730113,0.14711596071720123,0.20741989881956155,0
115207811,0.04211203381419182,0.020618556701030927,0
111773543,0.17915496230125427,0.20741989881956155,0
110836611,0.6067002415657043,0.5524475524475524,0
110796401,0.06508563458919525,0.0773067331670823,0
105252043,0.05123041570186615,0.06818181818181818,0
112245491,0.06022021546959877,0.0773067331670823,0
112608921,0.6986626386642456,0.6371681415929202,0
115544971,0.33561110496520996,0.324,0
113344432,0.5494633913040161,0.52,0
114315501,0.05873934179544449,0.0773067331670823,0
112630251,0.8374763131141663,0.7917981072555205,0
112700242,0.21263521909713745,0.28213166144200624,0
113246391,0.23297739028930664,0.28213166144200624,0
111199811,0.18839074671268463,0.26548672566371684,0
88159152,0.6487845778465271,0.6371681415929202,0
112295301,0.052561674267053604,0.06818181818181818,0
113295791,0.1264972686767578,0.20741989881956155,0
115564571,0.6131578087806702,0.5524475524475524,0
107696525,0.3293679356575012,0.324,0
87876222,0.44283226132392883,0.4142857142857143,0
113116352,0.043349649757146835,0.020618556701030927,0
113874482,0.22168612480163574,0.28213166144200624,0
113232921,0.19243939220905304,0.26548672566371684,0
113777052,0.10692138969898224,0.1377551020408163,0
97426603,0.18319500982761383,0.26548672566371684,0
88259962,0.11866547912359238,0.20741989881956155,0
114997361,0.24458973109722137,0.28213166144200624,0
115145991,0.29477861523628235,0.324,0
112313641,0.14518360793590546,0.20741989881956155,0
113107192,0.04344826564192772,0.020618556701030927,0
113086252,0.06260315328836441,0.0773067331670823,0
114932091,0.5211646556854248,0.49056603773584906,0
112398172,0.043349649757146835,0.020618556701030927,0
112396281,0.8903713822364807,0.8207343412526998,0
112441121,0.3512156903743744,0.324,0
109139162,0.0525105856359005,0.06818181818181818,0
112351741,0.8830124139785767,0.8207343412526998,0
112351851,0.8661145567893982,0.8207343412526998,0
112351921,0.9194121360778809,0.8953488372093024,0
112351911,0.9145696759223938,0.8666666666666667,0
106914354,0.5828800201416016,0.5524475524475524,0
109191905,0.11294905841350555,0.20741989881956155,0
112464341,0.06518039107322693,0.0773067331670823,0
112433861,0.0557883158326149,0.0773067331670823,0
109107962,0.11041615903377533,0.16666666666666666,0
112372591,0.04473765566945076,0.020618556701030927,0
104846212,0.045329537242650986,0.020618556701030927,0
112196491,0.9154876470565796,0.8666666666666667,0
112194231,0.07742536067962646,0.08264462809917356,0
131493041,0.20450712740421295,0.28213166144200624,0
133311141,0.7782160639762878,0.6712328767123288,0
132513721,0.04528967663645744,0.020618556701030927,0
133493491,0.11621451377868652,0.20741989881956155,0
132994211,0.041821498423814774,0.020618556701030927,0
133472281,0.07005389779806137,0.0773067331670823,0
1092309715,0.05885912850499153,0.0773067331670823,0
128523282,0.3918021023273468,0.324,0
126333704,0.7221990823745728,0.6371681415929202,0
130789451,0.04944884032011032,0.04932735426008968,0
132045081,0.5415747761726379,0.49056603773584906,0
131595781,0.06960372626781464,0.0773067331670823,0
132378451,0.06397587060928345,0.0773067331670823,0
130619512,0.240547776222229,0.28213166144200624,0
132869731,0.06514202803373337,0.0773067331670823,0
106584692,0.07170727849006653,0.0773067331670823,0
137462345,0.10845185071229935,0.16666666666666666,0
139361571,0.18392381072044373,0.26548672566371684,0
138012743,0.17334024608135223,0.20741989881956155,0
138014981,0.07084336131811142,0.0773067331670823,0
137369403,0.20841753482818604,0.28213166144200624,0
138349543,0.11319408565759659,0.20741989881956155,0
136132812,0.05220618098974228,0.06818181818181818,0
133472285,0.06663543730974197,0.0773067331670823,0
136151534,0.04903648793697357,0.04932735426008968,0
132045493,0.05160897970199585,0.06818181818181818,0
140074171,0.10304874181747437,0.1377551020408163,0
92787005,0.07885455340147018,0.1342281879194631,0
140072151,0.9361484050750732,0.96,0
114436123,0.07454384863376617,0.08264462809917356,0
133329293,0.06344296783208847,0.0773067331670823,0
137429451,0.07356727123260498,0.08264462809917356,0
139409641,0.10657425969839096,0.1377551020408163,0
116973094,0.7961742281913757,0.7795275590551181,0
119175162,0.16000066697597504,0.20741989881956155,0
117207222,0.8362318277359009,0.7917981072555205,0
121368781,0.06018685922026634,0.0773067331670823,0
121688351,0.2161671668291092,0.28213166144200624,0
121843051,0.07887685298919678,0.1342281879194631,0
116904284,0.8854742050170898,0.8207343412526998,0
118108704,0.6433536410331726,0.6179775280898876,0
119253811,0.21315428614616394,0.28213166144200624,0
134727371,0.047470588237047195,0.021505376344086023,0
133598642,0.10846035182476044,0.16666666666666666,0
135106261,0.35620585083961487,0.324,0
134181444,0.8339539170265198,0.7917981072555205,0
130945742,0.06101920083165169,0.0773067331670823,0
125420222,0.07672090828418732,0.08264462809917356,0
128766071,0.10223506391048431,0.1377551020408163,0
126234052,0.0628056526184082,0.0773067331670823,0
127376425,0.2995435893535614,0.324,0
129852901,0.047936249524354935,0.04932735426008968,0
127892922,0.4853838086128235,0.49056603773584906,0
125418992,0.05724763497710228,0.0773067331670823,0
825907785,0.43155086040496826,0.4142857142857143,0
129802401,0.055024728178977966,0.0773067331670823,0
128266531,0.25926047563552856,0.28213166144200624,0
127832627,0.09594308584928513,0.1377551020408163,0
109230979,0.05885912850499153,0.0773067331670823,0
126366091,0.08742478489875793,0.1377551020408163,0
127840162,0.07222318649291992,0.0773067331670823,0
105431582,0.3865286111831665,0.324,0
129767121,0.07747954875230789,0.12137883112516196,0
122842782,0.04443918168544769,0.020618556701030927,0
128228763,0.18639084696769714,0.26548672566371684,0
127877742,0.05596024915575981,0.0773067331670823,0
120844562,0.29555267095565796,0.324,0
124734681,0.07125788927078247,0.0773067331670823,0
124134451,0.048493750393390656,0.04932735426008968,0
115148175,0.909414529800415,0.8666666666666667,0
138327381,0.06349137425422668,0.0773067331670823,0
137345742,0.3837529718875885,0.324,0
138510541,0.06828762590885162,0.0773067331670823,0
137337241,0.07359907031059265,0.08264462809917356,0
137650041,0.05662040039896965,0.0773067331670823,0
139162961,0.042054299265146255,0.020618556701030927,0
138208811,0.43037149310112,0.4142857142857143,0
137681751,0.05527620390057564,0.0773067331670823,0
138653681,0.09631016850471497,0.1377551020408163,0
140195131,0.9303800463676453,0.9221556886227545,0
139068841,0.04895932227373123,0.04932735426008968,0
139603591,0.06944455206394196,0.0773067331670823,0
138150751,0.0788022130727768,0.1342281879194631,0
134727372,0.047470588237047195,0.021505376344086023,0
135699932,0.2314395159482956,0.28213166144200624,0
135698782,0.20201155543327332,0.28213166144200624,0
139110172,0.05585223436355591,0.0773067331670823,0
137102691,0.3519297242164612,0.324,0
139110871,0.44914427399635315,0.4142857142857143,0
137153441,0.04746328294277191,0.021505376344086023,0
136429352,0.4652336537837982,0.49056603773584906,0
135828521,0.14514054358005524,0.20741989881956155,0
121397638,0.06022017449140549,0.0773067331670823,0
135353241,0.05012574419379234,0.04932735426008968,0
104487804,0.26203224062919617,0.28213166144200624,0
133124361,0.04450525715947151,0.020618556701030927,0
131827932,0.045759186148643494,0.020618556701030927,0
132515082,0.7817507982254028,0.6712328767123288,0
122560681,0.050184525549411774,0.04932735426008968,0
122562091,0.06451930105686188,0.0773067331670823,0
123187642,0.05331766605377197,0.0773067331670823,0
92811337,0.049479614943265915,0.04932735426008968,0
124515611,0.045310258865356445,0.020618556701030927,0
123728761,0.06669258326292038,0.0773067331670823,0
122227923,0.058369580656290054,0.0773067331670823,0
120984062,0.09039326757192612,0.1377551020408163,0
109107734,0.05812694877386093,0.0773067331670823,0
122114333,0.05790981277823448,0.0773067331670823,0
93310663,0.08233507722616196,0.1342281879194631,0
122582911,0.19140417873859406,0.26548672566371684,0
120046142,0.6317723989486694,0.6179775280898876,0
119290701,0.048771243542432785,0.04932735426008968,0
