id,biobert_temp,biobert_temp_cal,label
3996043-2,0.043082140386104584,0.027139874739039668,0
3996583-6,0.3723146915435791,0.41975308641975306,0
3985698-4,0.01800060085952282,0.013215859030837005,0
3992635-5,0.08139552921056747,0.10085836909871244,0
3991991-1,0.08191168308258057,0.10085836909871244,0
3982654-7,0.022547191008925438,0.017857142857142856,0
4013177-7,0.07845617085695267,0.10085836909871244,0
4053286-X,0.019825704395771027,0.013215859030837005,0
4053844-2,0.08313184976577759,0.10085836909871244,0
4070009-9,0.02015881985425949,0.013215859030837005,0
4049385-9,0.13751238584518433,0.17557251908396945,0
4067973-0,0.014732821844518185,0.004893964110929853,0
4048857-0,0.017501242458820343,0.013215859030837005,0
4066587-6,0.012261200696229935,0.0,0
4066700-0,0.019576389342546463,0.013215859030837005,0
4010800-8,0.059462107717990875,0.045871559633027525,0
4008262-X,0.01701529696583748,0.011764705882352941,0
4001328-X,0.03805769234895706,0.027139874739039668,0
4005357-1,0.012261200696229935,0.0,0
3998843-1,0.2907513976097107,0.3088235294117647,0
4002421-8,0.011856751516461372,0.0,0
4016669-X,0.018839674070477486,0.013215859030837005,0
4015813-8,0.0132443280890584,0.0,0
4027389-X,0.10115914046764374,0.10085836909871244,0
4017658-1,0.026230588555336,0.021705426356589147,0
4062723-6,0.040713194757699966,0.027139874739039668,0
4062214-2,0.018990397453308105,0.013215859030837005,0
4060500-3,0.012775608338415623,0.0,0
4059548-4,0.06103333458304405,0.06,0
4043542-3,0.05697888880968094,0.045871559633027525,0
4058155-7,0.08956212550401688,0.10085836909871244,0
3950446-0,0.020652389153838158,0.013215859030837005,0
3950496-4,0.13138538599014282,0.17557251908396945,0
3950142-X,0.02339339628815651,0.02,0
3954892-0,0.014085779897868633,0.004893964110929853,0
3989016-7,0.055219508707523346,0.045871559633027525,0
3989067-2,0.20684172213077545,0.2543859649122807,0
3982940-0,0.0377659872174263,0.027139874739039668,0
3985404-3,0.9308167695999146,0.960352422907489,0
3963956-7,0.06343600153923035,0.06,0
3964187-7,0.10388147830963135,0.10085836909871244,0
3963035-9,0.730036735534668,0.74,0
3946666-1,0.013137013651430607,0.0,0
4018763-6,0.01452790480107069,0.004893964110929853,0
4022377-1,0.014920358546078205,0.004893964110929853,0
4029991-8,0.017160505056381226,0.011764705882352941,0
4023942-8,0.04502742365002632,0.027139874739039668,0
3929907-6,0.03417147323489189,0.027139874739039668,0
3926220-8,0.11821792274713516,0.10085836909871244,0
3927755-4,0.011546356603503227,0.0,0
3918138-1,0.054641712456941605,0.045871559633027525,0
4046076-5,0.8735753893852234,0.9318885448916409,0
4036034-9,0.03792884573340416,0.027139874739039668,0
4056750-2,0.013568631373345852,0.004893964110929853,0
4043933-0,0.12024838477373123,0.14285714285714285,0
4043877-4,0.01494621578603983,0.004893964110929853,0
4045469-X,0.11814375221729279,0.10085836909871244,0
6572163-3,0.030469417572021484,0.021705426356589147,0
6572341-3,0.017315253615379333,0.011764705882352941,0
6568569-9,0.01984754577279091,0.013215859030837005,0
6574960-7,0.11659262329339981,0.10085836909871244,0
6692490-9,0.011962952092289925,0.0,0
6713773-X,0.1719912886619568,0.2413793103448276,0
6646274-8,0.018701747059822083,0.013215859030837005,0
6729915-6,0.026357609778642654,0.021705426356589147,0
6765603-8,0.014111165888607502,0.004893964110929853,0
6762895-6,0.06268680840730667,0.06,0
6764108-8,0.07089366763830185,0.10085836909871244,0
6763699-0,0.07236070185899734,0.10085836909871244,0
6758741-7,0.018700094893574715,0.013215859030837005,0
6734589-4,0.03326214849948883,0.021705426356589147,0
6721589-3,0.3315717875957489,0.3888888888888889,0
6732235-7,0.05792875587940216,0.045871559633027525,0
6743218-5,0.015498553402721882,0.004893964110929853,0
6705050-8,0.016354704275727272,0.004893964110929853,0
6701896-0,0.05494377762079239,0.045871559633027525,0
6701231-8,0.012429596856236458,0.0,0
6709019-9,0.45265692472457886,0.41975308641975306,0
6708600-0,0.0638786107301712,0.06,0
6715775-6,0.03981095179915428,0.027139874739039668,0
6716247-5,0.1965613216161728,0.2543859649122807,0
6715360-6,0.05772557482123375,0.045871559633027525,0
6803679-X,0.05224974453449249,0.045871559633027525,0
6805704-9,0.012614473700523376,0.0,0
5908091-3,0.025898082181811333,0.021705426356589147,0
5921903-2,0.014753532595932484,0.004893964110929853,0
5922383-3,0.03511554375290871,0.027139874739039668,0
5921142-5,0.015035000629723072,0.004893964110929853,0
5921409-0,0.02357376553118229,0.02,0
5915202-2,0.23386889696121216,0.3088235294117647,0
5928019-X,0.026006942614912987,0.021705426356589147,0
5930771-4,0.026383914053440094,0.021705426356589147,0
6132225-1,0.03101496957242489,0.021705426356589147,0
6132185-3,0.03592848777770996,0.027139874739039668,0
6132068-9,0.01617119088768959,0.004893964110929853,0
6058195-2,0.013054382987320423,0.0,0
6059037-1,0.014504718594253063,0.004893964110929853,0
6059444-7,0.02878382056951523,0.021705426356589147,0
6056872-0,0.40378090739250183,0.41975308641975306,0
6056048-7,0.013373331166803837,0.0,0
6050675-9,0.01722894050180912,0.011764705882352941,0
6055605-1,0.013939755037426949,0.004893964110929853,0
6055060-1,0.047539904713630676,0.027139874739039668,0
6244825-9,0.03698144108057022,0.027139874739039668,0
6243721-0,0.013404687866568565,0.004893964110929853,0
6142135-1,0.0404074601829052,0.027139874739039668,0
6248671-1,0.01894497498869896,0.013215859030837005,0
6248390-1,0.06245606020092964,0.06,0
6233906-1,0.013646292500197887,0.004893964110929853,0
6233540-3,0.07861264050006866,0.10085836909871244,0
6234306-0,0.07761388272047043,0.10085836909871244,0
6182720-4,0.020557932555675507,0.013215859030837005,0
6180052-1,0.037595659494400024,0.027139874739039668,0
6184890-0,0.06574695557355881,0.09259259259259259,0
6183068-4,0.13457508385181427,0.17557251908396945,0
6182474-1,0.012868301942944527,0.0,0
6180639-6,0.16712242364883423,0.2413793103448276,0
6160013-9,0.039630088955163956,0.027139874739039668,0
6093139-9,0.02456182986497879,0.021705426356589147,0
6086076-7,0.017308104783296585,0.011764705882352941,0
6086027-5,0.2211470752954483,0.2543859649122807,0
6078711-4,0.014162976294755936,0.004893964110929853,0
6079272-6,0.022417090833187103,0.017857142857142856,0
6036429-8,0.014291025698184967,0.004893964110929853,0
6034737-8,0.03008607029914856,0.021705426356589147,0
6035193-6,0.01722894050180912,0.011764705882352941,0
6035081-5,0.027249829843640327,0.021705426356589147,0
6091084-6,0.022620301693677902,0.017857142857142856,0
6092783-2,0.019808484241366386,0.013215859030837005,0
6087359-7,0.029177764430642128,0.021705426356589147,0
6086845-3,0.05427194759249687,0.045871559633027525,0
6247924-0,0.09579212963581085,0.10085836909871244,0
6247204-3,0.02108936384320259,0.013245033112582781,0
6149194-0,0.051904089748859406,0.045871559633027525,0
6228666-4,0.013646292500197887,0.004893964110929853,0
6228658-5,0.02461906522512436,0.021705426356589147,0
6227966-1,0.016276078298687935,0.004893964110929853,0
6184593-2,0.01851777173578739,0.013215859030837005,0
6081384-8,0.07805638760328293,0.10085836909871244,0
6076829-3,0.024071238934993744,0.021705426356589147,0
6076430-1,0.02337103895843029,0.02,0
6071524-9,0.02650449238717556,0.021705426356589147,0
6070979-3,0.03792397305369377,0.027139874739039668,0
6075002-2,0.04008190706372261,0.027139874739039668,0
6070589-8,0.03591890260577202,0.027139874739039668,0
6068133-4,0.5562751293182373,0.5696969696969695,0
6063171-X,0.02195865660905838,0.013245033112582781,0
6147705-2,0.031783998012542725,0.021705426356589147,0
6156811-8,0.015858221799135208,0.004893964110929853,0
6157796-0,0.8833491802215576,0.9318885448916409,0
6141450-5,0.016597488895058632,0.004893964110929853,0
5852633-3,0.01347402948886156,0.004893964110929853,0
5852634-5,0.22107015550136566,0.2543859649122807,0
5850080-1,0.03422952815890312,0.027139874739039668,0
5929889-1,0.05793619900941849,0.045871559633027525,0
5928986-4,0.046382203698158264,0.027139874739039668,0
5935029-5,0.014281019568443298,0.004893964110929853,0
5812682-8,0.02148555964231491,0.013245033112582781,0
5811002-2,0.03358197584748268,0.021705426356589147,0
5806010-1,0.9153935313224792,0.9488636363636364,0
5806498-6,0.05429215356707573,0.045871559633027525,0
5803313-1,0.022490104660391808,0.017857142857142856,0
5803909-7,0.06484293192625046,0.09259259259259259,0
5802204-X,0.013467375189065933,0.004893964110929853,0
5931991-5,0.013362174853682518,0.0,0
5946004-9,0.01305578462779522,0.0,0
5945197-7,0.018346447497606277,0.013215859030837005,0
5941801-8,0.01657373644411564,0.004893964110929853,0
5939624-9,0.01944267377257347,0.013215859030837005,0
6020497-3,0.018949272111058235,0.013215859030837005,0
5802560-2,0.012438660487532616,0.0,0
5801700-9,0.0565626360476017,0.045871559633027525,0
5799977-1,0.012643679976463318,0.0,0
5830054-7,0.021648943424224854,0.013245033112582781,0
5824570-1,0.03518075868487358,0.027139874739039668,0
5867874-9,0.03656136244535446,0.027139874739039668,0
5880279-X,0.088098905980587,0.10085836909871244,0
5879016-4,0.9171053767204285,0.9488636363636364,0
5877985-X,0.06003234535455704,0.045871559633027525,0
6026588-5,0.013121486641466618,0.0,0
5904666-6,0.023905351758003235,0.021705426356589147,0
5906117-4,0.18473461270332336,0.2543859649122807,0
5906208-8,0.01770181395113468,0.013215859030837005,0
5912144-3,0.24890746176242828,0.3088235294117647,0
5911672-4,0.22853390872478485,0.3088235294117647,0
5912717-8,0.025924259796738625,0.021705426356589147,0
5819659-7,0.10322560369968414,0.10085836909871244,0
5819721-9,0.06843218207359314,0.10085836909871244,0
5819962-0,0.04008190706372261,0.027139874739039668,0
5904490-4,0.5367289185523987,0.5696969696969695,0
5899591-3,0.012717929668724537,0.0,0
5819993-0,0.34421056509017944,0.3888888888888889,0
5900428-4,0.018878044560551643,0.013215859030837005,0
5696410-5,0.025669002905488014,0.021705426356589147,0
5701454-0,0.10456594079732895,0.10085836909871244,0
5697874-3,0.017380574718117714,0.013215859030837005,0
5844016-7,0.013475385494530201,0.004893964110929853,0
6549209-1,0.082291379570961,0.10085836909871244,0
6552790-X,0.01984754577279091,0.013215859030837005,0
6545028-0,0.2130945771932602,0.2543859649122807,0
6543373-6,0.0609535351395607,0.06,0
6551516-3,0.10858257859945297,0.10085836909871244,0
6537563-6,0.03569973632693291,0.027139874739039668,0
6531814-X,0.015514489263296127,0.004893964110929853,0
6591541-X,0.40944138169288635,0.41975308641975306,0
6526737-6,0.5324317216873169,0.5696969696969695,0
6526926-0,0.022983483970165253,0.017857142857142856,0
6527540-3,0.020639028400182724,0.013215859030837005,0
6528859-2,0.5676942467689514,0.5696969696969695,0
6417460-7,0.01801917515695095,0.013215859030837005,0
6415107-7,0.05469134449958801,0.045871559633027525,0
6394886-1,0.0357389897108078,0.027139874739039668,0
6610967-9,0.047851383686065674,0.027139874739039668,0
6609021-1,0.015858221799135208,0.004893964110929853,0
6609017-X,0.03129420801997185,0.021705426356589147,0
6609400-2,0.040442463010549545,0.027139874739039668,0
6556727-9,0.6422957181930542,0.74,0
6617294-4,0.021018313243985176,0.013245033112582781,0
6580569-1,0.025038056075572968,0.021705426356589147,0
6581366-3,0.019864147529006004,0.013215859030837005,0
6583493-3,0.04779357463121414,0.027139874739039668,0
6638233-6,0.9621908664703369,0.9710982658959537,0
6666841-5,0.017367566004395485,0.013215859030837005,0
6663691-0,0.03905157744884491,0.027139874739039668,0
6627676-2,0.01779136061668396,0.013215859030837005,0
6631699-7,0.04970607906579971,0.045871559633027525,0
6635279-9,0.045933160930871964,0.027139874739039668,0
6634817-X,0.029883962124586105,0.021705426356589147,0
6596880-4,0.016499871388077736,0.004893964110929853,0
6596666-0,0.022947415709495544,0.017857142857142856,0
6599793-7,0.03878629580140114,0.027139874739039668,0
6590616-9,0.07298457622528076,0.10085836909871244,0
6590677-7,0.08742496371269226,0.10085836909871244,0
6657419-8,0.09174700081348419,0.10085836909871244,0
5954623-9,0.042682282626628876,0.027139874739039668,0
5947723-0,0.025862837210297585,0.021705426356589147,0
5836966-2,0.22132891416549683,0.2543859649122807,0
5837254-0,0.3470120429992676,0.3888888888888889,0
5840263-9,0.8114979267120361,0.8954869358669834,0
5845030-8,0.7483493089675903,0.8171428571428572,0
5888315-1,0.09165897220373154,0.10085836909871244,0
5889793-4,0.014308487065136433,0.004893964110929853,0
5814323-2,0.954705536365509,0.9710982658959537,0
5814505-X,0.013813812285661697,0.004893964110929853,0
5813910-5,0.016888266429305077,0.011764705882352941,0
5796510-5,0.02666207030415535,0.021705426356589147,0
5810420-6,0.022288648411631584,0.013245033112582781,0
6112128-9,0.03508247062563896,0.027139874739039668,0
6138217-0,0.056101467460393906,0.045871559633027525,0
6138152-8,0.01588759385049343,0.004893964110929853,0
6130274-0,0.029177967458963394,0.021705426356589147,0
6133688-8,0.022203518077731133,0.013245033112582781,0
6132375-X,0.021130776032805443,0.013245033112582781,0
6101647-7,0.013324507512152195,0.0,0
6108964-5,0.10461090505123138,0.10085836909871244,0
6109275-4,0.05078485980629921,0.045871559633027525,0
6104673-7,0.5438402891159058,0.5696969696969695,0
6104694-4,0.5438402891159058,0.5696969696969695,0
6104695-6,0.5438402891159058,0.5696969696969695,0
6104693-2,0.5438402891159058,0.5696969696969695,0
6104648-8,0.5438402891159058,0.5696969696969695,0
6104666-X,0.5438402891159058,0.5696969696969695,0
6104671-3,0.5438402891159058,0.5696969696969695,0
6099818-1,0.036032918840646744,0.027139874739039668,0
6099046-X,0.027607085183262825,0.021705426356589147,0
6048805-8,0.030245061963796616,0.021705426356589147,0
6042739-0,0.017089802771806717,0.011764705882352941,0
6041710-2,0.04600664600729942,0.027139874739039668,0
5892419-7,0.8129750490188599,0.8954869358669834,0
5892899-7,0.36757591366767883,0.41975308641975306,0
5891845-X,0.015035000629723072,0.004893964110929853,0
5897254-1,0.01318885013461113,0.0,0
5895142-8,0.03623891994357109,0.027139874739039668,0
5885234-1,0.033458735793828964,0.021705426356589147,0
5901011-7,0.012215109542012215,0.0,0
5968542-5,0.029474033042788506,0.021705426356589147,0
5974554-8,0.018293244764208794,0.013215859030837005,0
5961142-2,0.15681302547454834,0.20454545454545456,0
5958639-8,0.937679648399353,0.960352422907489,0
5957652-4,0.02712513692677021,0.021705426356589147,0
6118806-X,0.04662623256444931,0.027139874739039668,0
6115469-4,0.013054382987320423,0.0,0
6409525-0,0.01679401472210884,0.004893964110929853,0
6409570-5,0.0464191809296608,0.027139874739039668,0
6408224-9,0.477335661649704,0.49295774647887325,0
6406707-9,0.15071459114551544,0.20454545454545456,0
6423308-7,0.03893878310918808,0.027139874739039668,0
6424087-X,0.024043630808591843,0.021705426356589147,0
6424502-1,0.049025893211364746,0.027139874739039668,0
6424512-4,0.029455166310071945,0.021705426356589147,0
6424710-X,0.05674898624420166,0.045871559633027525,0
6430671-X,0.04882654547691345,0.027139874739039668,0
6497808-8,0.03593571484088898,0.027139874739039668,0
6497449-2,0.16527961194515228,0.2413793103448276,0
6413800-3,0.021845504641532898,0.013245033112582781,0
6403732-9,0.012188746593892574,0.0,0
6383898-X,0.02447209320962429,0.021705426356589147,0
6388458-2,0.720835268497467,0.74,0
6371879-1,0.06245606020092964,0.06,0
6486825-X,0.02361753024160862,0.02,0
6542586-7,0.08550041168928146,0.10085836909871244,0
6524106-6,0.06249436363577843,0.06,0
6524744-0,0.04336255043745041,0.027139874739039668,0
6479955-X,0.05774684622883797,0.045871559633027525,0
6476560-6,0.02143937721848488,0.013245033112582781,0
6473456-0,0.01767060160636902,0.013215859030837005,0
6501259-7,0.01410286221653223,0.004893964110929853,0
6500513-2,0.02812883071601391,0.021705426356589147,0
6500498-9,0.02812883071601391,0.021705426356589147,0
6507935-4,0.024013865739107132,0.021705426356589147,0
6507951-2,0.031464796513319016,0.021705426356589147,0
6508150-0,0.019622761756181717,0.013215859030837005,0
6464703-X,0.022433580830693245,0.017857142857142856,0
6456998-3,0.012757410295307636,0.0,0
6468828-4,0.01824483647942543,0.013215859030837005,0
6674678-6,0.2420118898153305,0.3088235294117647,0
6675089-X,0.043303269892930984,0.027139874739039668,0
6964199-5,0.05952870473265648,0.045871559633027525,0
6960449-X,0.18716520071029663,0.2543859649122807,0
6967224-0,0.06950388103723526,0.10085836909871244,0
6676898-3,0.028357569128274918,0.021705426356589147,0
6976293-3,0.03676784411072731,0.027139874739039668,0
6976504-4,0.017768369987607002,0.013215859030837005,0
6755812-6,0.026619309559464455,0.021705426356589147,0
6753356-9,0.10822112113237381,0.10085836909871244,0
6782641-X,0.014111165888607502,0.004893964110929853,0
6781938-7,0.020841553807258606,0.013215859030837005,0
6779326-2,0.06036984547972679,0.045871559633027525,0
6978612-0,0.06412235647439957,0.07814032456507695,0
6968195-3,0.10587771236896515,0.10085836909871244,0
6812336-5,0.03900807350873947,0.027139874739039668,0
6814282-X,0.04010288417339325,0.027139874739039668,0
6971230-X,0.04459327459335327,0.027139874739039668,0
6774664-1,0.1965613216161728,0.2543859649122807,0
6767637-6,0.3379313349723816,0.3888888888888889,0
6361431-6,0.42533430457115173,0.41975308641975306,0
6361504-8,0.02108936384320259,0.013245033112582781,0
6360583-1,0.014291025698184967,0.004893964110929853,0
6360933-6,0.7667720913887024,0.8171428571428572,0
7012346-1,0.056202877312898636,0.045871559633027525,0
7011063-1,0.431123822927475,0.41975308641975306,0
7009561-X,0.0727362260222435,0.10085836909871244,0
7006270-8,0.013033143244683743,0.0,0
7005589-4,0.06248993054032326,0.06,0
7006168-5,0.012696870602667332,0.0,0
7008763-6,0.012543578632175922,0.0,0
7008761-2,0.016528744250535965,0.004893964110929853,0
7007724-0,0.0425541065633297,0.027139874739039668,0
7001521-8,0.06412235647439957,0.07814032456507695,0
6988448-2,0.014906938187777996,0.004893964110929853,0
6990307-6,0.019826356321573257,0.013215859030837005,0
6987451-6,0.41746994853019714,0.41975308641975306,0
95072462,0.04619961604475975,0.027139874739039668,0
95063442,0.033004771918058395,0.021705426356589147,0
100406231,0.040513258427381516,0.027139874739039668,0
97360851,0.17602510750293732,0.24634333740431927,0
97965101,0.42886117100715637,0.41975308641975306,0
83077252,0.03726516664028168,0.027139874739039668,0
97726643,0.033312320709228516,0.021705426356589147,0
92727984,0.1124020367860794,0.10085836909871244,0
98031252,0.012894008308649063,0.0,0
100155181,0.12955985963344574,0.17557251908396945,0
104612721,0.022345736622810364,0.017857142857142856,0
103133671,0.07676880806684494,0.10085836909871244,0
104413521,0.013989865779876709,0.004893964110929853,0
102823783,0.8902868032455444,0.9318885448916409,0
103814191,0.08165590465068817,0.10085836909871244,0
92787003,0.04627251625061035,0.027139874739039668,0
104512891,0.9034671783447266,0.9318885448916409,0
104603281,0.015589536167681217,0.004893964110929853,0
104011091,0.017389461398124695,0.013215859030837005,0
102497953,0.0758483037352562,0.10085836909871244,0
103374733,0.01989457756280899,0.013215859030837005,0
106025601,0.031249411404132843,0.021705426356589147,0
101842243,0.03684340417385101,0.027139874739039668,0
103820062,0.01492573693394661,0.004893964110929853,0
86999805,0.09327191859483719,0.10085836909871244,0
104340542,0.21352848410606384,0.2543859649122807,0
102989271,0.14616328477859497,0.17557251908396945,0
103958991,0.013514247722923756,0.004893964110929853,0
107510612,0.11702515184879303,0.10085836909871244,0
107004991,0.016475120559334755,0.004893964110929853,0
107009151,0.018149130046367645,0.013215859030837005,0
107517851,0.043418724089860916,0.027139874739039668,0
108644671,0.06246548518538475,0.06,0
93960413,0.012523909099400043,0.0,0
107573872,0.022362545132637024,0.017857142857142856,0
89104482,0.17181502282619476,0.2413793103448276,0
106611195,0.01853693090379238,0.013215859030837005,0
109700531,0.8292611241340637,0.8954869358669834,0
109149641,0.32015904784202576,0.3888888888888889,0
109138571,0.01534008327871561,0.004893964110929853,0
107735061,0.028673233464360237,0.021705426356589147,0
103049863,0.377543181180954,0.41975308641975306,0
108560601,0.545497715473175,0.5696969696969695,0
109447481,0.03797123581171036,0.027139874739039668,0
108529581,0.06572718173265457,0.09259259259259259,0
104710095,0.5887323021888733,0.5696969696969695,0
105553411,0.034494005143642426,0.027139874739039668,0
105574981,0.013976172544062138,0.004893964110929853,0
103568541,0.8963038325309753,0.9318885448916409,0
103663031,0.01318041980266571,0.0,0
102684512,0.020542079582810402,0.013215859030837005,0
99164933,0.02003818191587925,0.013215859030837005,0
102364411,0.011849865317344666,0.0,0
104837151,0.04803434759378433,0.027139874739039668,0
104287221,0.017389461398124695,0.013215859030837005,0
103762303,0.016697436571121216,0.004893964110929853,0
101545152,0.018268108367919922,0.013215859030837005,0
100890863,0.689803957939148,0.74,0
101428471,0.013199391774833202,0.0,0
94188423,0.018122641369700432,0.013215859030837005,0
104728481,0.02146998606622219,0.013245033112582781,0
104167852,0.044620081782341,0.027139874739039668,0
104718611,0.01532506663352251,0.004893964110929853,0
91097912,0.013989136554300785,0.004893964110929853,0
100905551,0.030565982684493065,0.021705426356589147,0
100895032,0.018185239285230637,0.013215859030837005,0
108733011,0.05816734582185745,0.045871559633027525,0
107623401,0.1530381739139557,0.20454545454545456,0
106704631,0.07867526262998581,0.10085836909871244,0
106398651,0.013985281810164452,0.004893964110929853,0
105291681,0.08848127722740173,0.10085836909871244,0
105302151,0.014446618035435677,0.004893964110929853,0
105305131,0.013223101384937763,0.0,0
105751582,0.04196495935320854,0.027139874739039668,0
106737321,0.017961550503969193,0.013215859030837005,0
105211091,0.019426681101322174,0.013215859030837005,0
104419182,0.9500135183334351,0.9710982658959537,0
105271991,0.01366942934691906,0.004893964110929853,0
109316861,0.028028065338730812,0.021705426356589147,0
104336612,0.020313654094934464,0.013215859030837005,0
105431193,0.020511295646429062,0.013215859030837005,0
107638781,0.030333776026964188,0.021705426356589147,0
108748001,0.05126965418457985,0.045871559633027525,0
105328631,0.03449130058288574,0.027139874739039668,0
106032602,0.040429506450891495,0.027139874739039668,0
106514043,0.0736224576830864,0.10085836909871244,0
104988051,0.020495550706982613,0.013215859030837005,0
105977591,0.04368036240339279,0.027139874739039668,0
104954272,0.026276899501681328,0.021705426356589147,0
97591413,0.019315781071782112,0.013215859030837005,0
100392501,0.06927171349525452,0.10085836909871244,0
102037211,0.01777847483754158,0.013215859030837005,0
101499151,0.0162358321249485,0.004893964110929853,0
98897188,0.04948345199227333,0.027139874739039668,0
98139291,0.029526017606258392,0.021705426356589147,0
100349471,0.020558319985866547,0.013215859030837005,0
101575771,0.012443880550563335,0.0,0
101029062,0.24971213936805725,0.3088235294117647,0
102514171,0.17742891609668732,0.25,0
85130543,0.02989654801785946,0.021705426356589147,0
102035911,0.014561092481017113,0.004893964110929853,0
102063831,0.0318695567548275,0.021705426356589147,0
98507483,0.013183371163904667,0.0,0
99227952,0.014154795557260513,0.004893964110929853,0
99252871,0.025910980999469757,0.021705426356589147,0
99866031,0.39514514803886414,0.41975308641975306,0
89010291,0.04700039327144623,0.027139874739039668,0
825907710,0.01603151671588421,0.004893964110929853,0
89650331,0.04843943566083908,0.027139874739039668,0
720469118,0.6528255939483643,0.74,0
88585641,0.02413470484316349,0.021705426356589147,0
8577720-0,0.038935888558626175,0.027139874739039668,0
8581593-X,0.020384201779961586,0.013215859030837005,0
8582908-9,0.03728284314274788,0.027139874739039668,0
8572643-5,0.028251120820641518,0.021705426356589147,0
8535775-3,0.023654351010918617,0.02,0
8532939-X,0.015886571258306503,0.004893964110929853,0
8551888-4,0.015129925683140755,0.004893964110929853,0
8549264-3,0.056594111025333405,0.045871559633027525,0
8548916-9,0.06384884566068649,0.06,0
8599942-5,0.016682207584381104,0.004893964110929853,0
8513780-0,0.029766922816634178,0.021705426356589147,0
8598112-4,0.01741049438714981,0.013215859030837005,0
8592926-2,0.045063309371471405,0.027139874739039668,0
8541374-X,0.04248914122581482,0.027139874739039668,0
8537593-9,0.020506104454398155,0.013215859030837005,0
8489749-1,0.0534893274307251,0.045871559633027525,0
8500143-7,0.014248214662075043,0.004893964110929853,0
8496824-4,0.08396643400192261,0.10085836909871244,0
8517800-9,0.08396643400192261,0.10085836909871244,0
8623415-4,0.02679763361811638,0.021705426356589147,0
8624422-8,0.08695840835571289,0.10085836909871244,0
8554393-4,0.013200572691857815,0.0,0
100802181,0.017827369272708893,0.013215859030837005,0
101693042,0.03456736356019974,0.027139874739039668,0
99003692,0.014484991319477558,0.004893964110929853,0
92284376,0.021624065935611725,0.013245033112582781,0
101953481,0.03645584359765053,0.027139874739039668,0
100160702,0.08212496340274811,0.10085836909871244,0
77346044,0.019418003037571907,0.013215859030837005,0
102329711,0.019097819924354553,0.013215859030837005,0
87901592,0.027783283963799477,0.021705426356589147,0
102269971,0.017244331538677216,0.011764705882352941,0
101719381,0.014918726868927479,0.004893964110929853,0
100786342,0.02355991303920746,0.02,0
96097352,0.028978455811738968,0.021705426356589147,0
102223601,0.017244331538677216,0.011764705882352941,0
100767761,0.01295644510537386,0.0,0
100816701,0.0180569589138031,0.013215859030837005,0
98972552,0.013581912964582443,0.004893964110929853,0
103703141,0.019060606136918068,0.013215859030837005,0
96196653,0.035061974078416824,0.027139874739039668,0
97096422,0.0850924402475357,0.10085836909871244,0
96346951,0.014969555661082268,0.004893964110929853,0
97001911,0.020917383953928947,0.013245033112582781,0
95931851,0.015751171857118607,0.004893964110929853,0
97048671,0.09707479923963547,0.10085836909871244,0
96314975,0.25610846281051636,0.3088235294117647,0
96637301,0.05367399379611015,0.045871559633027525,0
41287803,0.22218164801597595,0.2543859649122807,0
97057311,0.14827774465084076,0.17557251908396945,0
96257031,0.014044094830751419,0.004893964110929853,0
87374562,0.02935597486793995,0.021705426356589147,0
95241053,0.013645856641232967,0.004893964110929853,0
97246631,0.01206206250935793,0.0,0
97426602,0.04577638581395149,0.027139874739039668,0
97825861,0.02456669695675373,0.021705426356589147,0
96841443,0.03563740849494934,0.027139874739039668,0
97330131,0.2209949493408203,0.2543859649122807,0
97021612,0.017313573509454727,0.011764705882352941,0
93653172,0.013282283209264278,0.0,0
94148566,0.02514706179499626,0.021705426356589147,0
95818171,0.27089834213256836,0.3088235294117647,0
96580943,0.46068933606147766,0.49295774647887325,0
6822635-9,0.23068779706954956,0.3088235294117647,0
6816958-7,0.05494484305381775,0.045871559633027525,0
6817070-3,0.042815983295440674,0.027139874739039668,0
6819366-8,0.05224974453449249,0.045871559633027525,0
7016613-7,0.7437363266944885,0.8171428571428572,0
6984865-5,0.01349905040115118,0.004893964110929853,0
6984740-6,0.025578081607818604,0.021705426356589147,0
6981041-7,0.01266279723495245,0.0,0
7012975-5,0.03615906462073326,0.027139874739039668,0
6836029-3,0.028172040358185768,0.021705426356589147,0
6848197-8,0.018164731562137604,0.013215859030837005,0
6900245-2,0.6167055368423462,0.6585365853658537,0
6905760-3,0.09479400515556335,0.10085836909871244,0
6879529-2,0.019643759354948997,0.013215859030837005,0
6876615-8,0.032825298607349396,0.021705426356589147,0
6876275-6,0.019963722676038742,0.013215859030837005,0
6855214-8,0.016804521903395653,0.004893964110929853,0
6855201-X,0.032201025635004044,0.021705426356589147,0
6872234-8,0.05224974453449249,0.045871559633027525,0
6883466-7,0.085537850856781,0.10085836909871244,0
6894177-6,0.01870131865143776,0.013215859030837005,0
6001188-1,0.030736586079001427,0.021705426356589147,0
6005802-6,0.0391370914876461,0.027139874739039668,0
6011710-7,0.024335436522960663,0.021705426356589147,0
7048520-8,0.06783286482095718,0.09296176616060862,0
7355032-0,0.04341455549001694,0.027139874739039668,0
7206152-2,0.8129750490188599,0.8954869358669834,0
6895194-2,0.020392753183841705,0.013215859030837005,0
6894659-7,0.038630831986665726,0.027139874739039668,0
6938213-7,0.2895311117172241,0.3088235294117647,0
7386488-5,0.039211541414260864,0.027139874739039668,0
7386690-2,0.02083779126405716,0.013215859030837005,0
7381249-5,0.02395063266158104,0.021705426356589147,0
7387584-9,0.03177231177687645,0.021705426356589147,0
7376013-7,0.017928028479218483,0.013215859030837005,0
7374936-6,0.01957586780190468,0.013215859030837005,0
