id,albert_temp,albert_temp_cal,label
173193751,0.9614369869232178,0.9908256880733946,1
172189533,0.017205994576215744,0.006085192697768763,0
173187271,0.9718137383460999,1.0,1
173187971,0.9619986414909363,0.9908256880733946,1
164367544,0.017187651246786118,0.006085192697768763,0
175148091,0.5055158138275146,0.5,1
174171511,0.01750512793660164,0.008323424494649227,0
164375784,0.017414361238479614,0.008323424494649227,0
172257862,0.016682036221027374,0.0,0
174278921,0.9594082236289978,0.9574468085106383,1
972987319,0.968629002571106,1.0,1
175283531,0.017217133194208145,0.008323424494649227,0
164492252,0.9693095088005066,1.0,1
127390372,0.0167301706969738,0.0,0
129957571,0.028374681249260902,0.02631578947368421,0
129396402,0.017607275396585464,0.008323424494649227,0
129057361,0.13450919091701508,0.1834319526627219,1
129074621,0.020613212138414383,0.017543859649122806,0
128465031,0.01879112422466278,0.008323424494649227,0
129586781,0.9614965319633484,0.9908256880733946,1
125795934,0.01680738851428032,0.0,0
129593061,0.017043767496943474,0.006085192697768763,0
130403151,0.016617488116025925,0.0,0
128653861,0.9596279859542847,0.9714285714285714,1
128653881,0.9596279859542847,0.9714285714285714,1
128653931,0.9596279859542847,0.9714285714285714,1
128654321,0.9596279859542847,0.9714285714285714,1
128653381,0.9596279859542847,0.9714285714285714,1
128653681,0.9596279859542847,0.9714285714285714,1
128654731,0.9607570171356201,0.9877551020408163,1
128652901,0.9596279859542847,0.9714285714285714,1
130071213,0.031633954495191574,0.05235602094240838,0
129488261,0.9629629254341125,1.0,1
129112901,0.11148521304130554,0.1834319526627219,0
88374502,0.9613390564918518,0.9908256880733946,1
128857801,0.9596279859542847,0.9714285714285714,1
128564021,0.8806822896003723,0.6790123456790124,1
128990652,0.025691017508506775,0.02564102564102564,0
130720522,0.9609639644622803,0.9877551020408163,1
1006777313,0.01695842668414116,0.0,0
131838391,0.9637930393218994,1.0,1
128539773,0.01798361726105213,0.008323424494649227,0
129040241,0.06216676905751228,0.05235602094240838,0
124556463,0.9714576601982117,1.0,1
124119063,0.01705743372440338,0.006085192697768763,0
131333771,0.9691339135169983,1.0,1
131318211,0.9717614054679871,1.0,1
131318131,0.9709938168525696,1.0,1
132647431,0.020165810361504555,0.017543859649122806,0
128612471,0.018892334774136543,0.008323424494649227,0
131617781,0.9719818830490112,1.0,1
132363221,0.017489930614829063,0.008323424494649227,0
127148814,0.018483499065041542,0.008323424494649227,0
131109735,0.3520428240299225,0.46511627906976744,0
128797392,0.017398254945874214,0.008323424494649227,0
132191631,0.018705829977989197,0.008323424494649227,0
131209321,0.9659731984138489,1.0,1
133194451,0.13278718292713165,0.1834319526627219,0
132654452,0.017105532810091972,0.006085192697768763,0
131318831,0.970310628414154,1.0,1
131318851,0.9712050557136536,1.0,1
114130165,0.959733784198761,0.9714285714285714,1
123507646,0.37331265211105347,0.46511627906976744,0
125252251,0.01751231588423252,0.008323424494649227,0
124691072,0.017080649733543396,0.006085192697768763,0
125712471,0.1159089133143425,0.1834319526627219,0
125217351,0.016832314431667328,0.0,0
127556061,0.95982426404953,0.9877551020408163,1
110830873,0.1100277528166771,0.08759124087591241,0
126365701,0.14060616493225098,0.1834319526627219,0
126540332,0.017278237268328667,0.008323424494649227,0
124610032,0.07616572082042694,0.08759124087591241,0
130767591,0.017367327585816383,0.008323424494649227,0
130257122,0.01764014922082424,0.008323424494649227,0
125853102,0.017805088311433792,0.008323424494649227,0
126967821,0.02136479876935482,0.017543859649122806,0
125224581,0.017960188910365105,0.008323424494649227,0
88697163,0.017164895310997963,0.006085192697768763,0
136506351,0.10022249817848206,0.08759124087591241,0
136509241,0.01710306480526924,0.006085192697768763,0
136495821,0.23668499290943146,0.2692307692307692,0
135887261,0.01798056624829769,0.008323424494649227,0
132573081,0.017014235258102417,0.006085192697768763,0
130857183,0.031633954495191574,0.05235602094240838,0
133649501,0.01790630631148815,0.008323424494649227,0
133651291,0.018316244706511497,0.008323424494649227,0
131417063,0.971331000328064,1.0,1
131902481,0.019123954698443413,0.008323424494649227,0
133563981,0.018709100782871246,0.008323424494649227,0
131361561,0.9597650766372681,0.9714285714285714,1
137028871,0.9635840058326721,1.0,1
135341601,0.017186354845762253,0.006085192697768763,0
135394981,0.0176314078271389,0.008323424494649227,0
131447171,0.018542416393756866,0.008323424494649227,0
130815421,0.9591231346130371,0.9333333333333333,1
133680482,0.13757671415805817,0.1834319526627219,0
131441521,0.9717473387718201,1.0,1
131441591,0.9620235562324524,0.9908256880733946,1
133661731,0.11836501955986023,0.1834319526627219,0
133666281,0.959466814994812,0.9574468085106383,1
130853641,0.9714199900627136,1.0,1
130851631,0.9613712430000305,0.9908256880733946,1
131420181,0.970274806022644,1.0,1
130871371,0.016902800649404526,0.0,0
131341051,0.9678645730018616,1.0,1
131335981,0.9624181389808655,0.9908256880733946,1
130916691,0.9717164039611816,1.0,1
134557741,0.017445575445890427,0.008323424494649227,0
136089581,0.017427673563361168,0.008323424494649227,0
136906962,0.02027948386967182,0.017543859649122806,0
134956731,0.016958102583885193,0.0,0
136436851,0.1124509647488594,0.1834319526627219,0
134944781,0.9604102373123169,0.9877551020408163,1
134944481,0.9719818830490112,1.0,1
134944471,0.9720089435577393,1.0,1
134944461,0.9681127667427063,1.0,1
134944751,0.9720334410667419,1.0,1
134944711,0.9590027332305908,0.9333333333333333,1
134944721,0.9716640710830688,1.0,1
134944731,0.9622963666915894,0.9908256880733946,1
127740364,0.01757931150496006,0.008323424494649227,0
134990011,0.017329206690192223,0.008323424494649227,0
136150361,0.01765233464539051,0.008323424494649227,0
135034501,0.017872443422675133,0.008323424494649227,0
135761671,0.11146862059831619,0.1834319526627219,0
134008701,0.017665114253759384,0.008323424494649227,0
135653861,0.8629218339920044,0.6790123456790124,1
135643713,0.01709759794175625,0.006085192697768763,0
136545051,0.9614625573158264,0.9908256880733946,1
135321841,0.019068650901317596,0.008323424494649227,0
133796932,0.020219312980771065,0.017543859649122806,0
134893741,0.018179839476943016,0.008323424494649227,0
135527362,0.01835116371512413,0.008323424494649227,0
135522861,0.017323749139904976,0.008323424494649227,0
136894321,0.017822010442614555,0.008323424494649227,0
136342141,0.017562808468937874,0.008323424494649227,0
135912643,0.017522605136036873,0.008323424494649227,0
133767872,0.030639750882983208,0.05235602094240838,0
131325472,0.01723633147776127,0.008323424494649227,0
137039631,0.5547001957893372,0.6206896551724138,0
124342645,0.9613469839096069,0.9908256880733946,1
135813811,0.23087464272975922,0.2692307692307692,0
126254455,0.018131518736481667,0.008323424494649227,0
131314177,0.9607827663421631,0.9877551020408163,1
136552961,0.016926763579249382,0.0,0
94390269,0.017612820491194725,0.008323424494649227,0
135285831,0.017852073535323143,0.008323424494649227,0
126185813,0.017072228714823723,0.006085192697768763,0
136520772,0.9661802649497986,1.0,1
132333082,0.019192656502127647,0.008323424494649227,0
136026631,0.017101475968956947,0.006085192697768763,0
134325441,0.9593284726142883,0.9574468085106383,1
129314521,0.03596034273505211,0.05235602094240838,0
108675725,0.1601051539182663,0.1834319526627219,1
130693651,0.018120553344488144,0.008323424494649227,0
124363983,0.9613072276115417,0.9908256880733946,1
130218411,0.017686398699879646,0.008323424494649227,0
127371952,0.017435908317565918,0.008323424494649227,0
127369592,0.01748657040297985,0.008323424494649227,0
129361821,0.017178358510136604,0.006085192697768763,0
128742342,0.01822184957563877,0.008323424494649227,0
130182631,0.017325356602668762,0.008323424494649227,0
104256484,0.01659831404685974,0.0,0
128238641,0.0350382998585701,0.05235602094240838,0
129882642,0.9588613510131836,0.9243697478991597,1
129775691,0.017338097095489502,0.008323424494649227,0
122295462,0.017013948410749435,0.006085192697768763,0
130284351,0.0176573283970356,0.008323424494649227,0
127855843,0.01742026023566723,0.008323424494649227,0
130254781,0.9614965319633484,0.9908256880733946,1
105431582,0.017159346491098404,0.006085192697768763,0
129277151,0.968824565410614,1.0,1
130222462,0.01819314993917942,0.008323424494649227,0
117436933,0.016753356903791428,0.0,0
127037551,0.019705265760421753,0.008323424494649227,0
111105452,0.021446119993925095,0.017543859649122806,0
124652172,0.02804981730878353,0.02631578947368421,0
131159471,0.9679772257804871,1.0,1
131159641,0.9673272967338562,1.0,1
131167741,0.9649292826652527,1.0,1
126217593,0.8056228160858154,0.6206896551724138,1
131658601,0.017059655860066414,0.006085192697768763,0
132885671,0.016946611925959587,0.0,0
131646191,0.971803605556488,1.0,1
131094641,0.9692632555961609,1.0,1
131094161,0.9559145569801331,0.9243697478991597,1
131652851,0.9720334410667419,1.0,1
131654651,0.9721161723136902,1.0,1
126190673,0.9577388763427734,0.9243697478991597,1
131657121,0.017013436183333397,0.006085192697768763,0
131521811,0.9701632857322693,1.0,1
131143611,0.9719279408454895,1.0,1
131148291,0.9590113162994385,0.9333333333333333,1
132840271,0.01752309687435627,0.008323424494649227,0
131046521,0.9720334410667419,1.0,1
131055341,0.972102165222168,1.0,1
131051241,0.9653830528259277,1.0,1
131663151,0.9637337327003479,1.0,1
132310222,0.018232643604278564,0.008323424494649227,0
131670921,0.9700718522071838,1.0,1
131670141,0.9714027643203735,1.0,1
131157761,0.9678984880447388,1.0,1
131157891,0.970565915107727,1.0,1
131157991,0.9671136140823364,1.0,1
133376601,0.019560817629098892,0.008323424494649227,0
133937811,0.01757778972387314,0.008323424494649227,0
130674411,0.10495559126138687,0.08759124087591241,0
130119591,0.01695786416530609,0.0,0
128932521,0.9613833427429199,0.9908256880733946,1
128932531,0.9609331488609314,0.9877551020408163,1
128932081,0.9596279859542847,0.9714285714285714,1
132136932,0.01764904148876667,0.008323424494649227,0
133235741,0.017716405913233757,0.008323424494649227,0
131846741,0.9602718949317932,0.9877551020408163,1
139410182,0.016882237046957016,0.0,0
138910021,0.9710211753845215,1.0,1
139399162,0.9592034220695496,0.9333333333333333,1
137370091,0.7875992655754089,0.6206896551724138,0
129960552,0.020039314404129982,0.017543859649122806,0
138879981,0.017235586419701576,0.008323424494649227,0
137399021,0.01832074113190174,0.008323424494649227,0
137905121,0.019027523696422577,0.008323424494649227,0
139961681,0.017656955868005753,0.008323424494649227,0
139456941,0.017090018838644028,0.006085192697768763,0
130597764,0.017192145809531212,0.006085192697768763,0
136967082,0.038837991654872894,0.05235602094240838,0
140092751,0.9612441062927246,0.9908256880733946,1
140092861,0.9620482921600342,0.9908256880733946,1
139539951,0.017429227009415627,0.008323424494649227,0
138976661,0.017557600513100624,0.008323424494649227,0
138352261,0.017077608034014702,0.006085192697768763,0
139344672,0.15048323571681976,0.1834319526627219,1
138840411,0.025781208649277687,0.02564102564102564,0
139346612,0.32139772176742554,0.46511627906976744,1
139301752,0.01831008493900299,0.008323424494649227,0
124345373,0.9613072276115417,0.9908256880733946,1
139724821,0.017439911141991615,0.008323424494649227,0
139731351,0.9591683149337769,0.9333333333333333,1
131844452,0.9606117010116577,0.9877551020408163,1
138776471,0.9603810906410217,0.9877551020408163,1
138788111,0.016977859660983086,0.006085192697768763,0
137510073,0.016859734430909157,0.0,0
137563233,0.020314425230026245,0.017543859649122806,0
139832121,0.01789463683962822,0.008323424494649227,0
137563051,0.01902010478079319,0.008323424494649227,0
137575331,0.01902010478079319,0.008323424494649227,0
138720461,0.9258289933204651,0.8125,1
139749601,0.5166760087013245,0.5,0
134598941,0.017944935709238052,0.008323424494649227,0
131337853,0.017048576846718788,0.006085192697768763,0
131901784,0.01686452515423298,0.0,0
135226641,0.01754329539835453,0.008323424494649227,0
135716081,0.01747361570596695,0.008323424494649227,0
133063112,0.09477976709604263,0.08759124087591241,0
129760613,0.22307269275188446,0.2692307692307692,0
136243351,0.017003480345010757,0.006085192697768763,0
131417064,0.971331000328064,1.0,1
134692101,0.02166045643389225,0.017543859649122806,0
136286501,0.01701524667441845,0.006085192697768763,0
136602581,0.9598878622055054,0.9877551020408163,1
134613261,0.020775387063622475,0.017543859649122806,0
136261841,0.9597675204277039,0.9714285714285714,1
136608932,0.13912634551525116,0.1834319526627219,0
138691252,0.01703699305653572,0.006085192697768763,0
139819371,0.016849327832460403,0.0,0
136505932,0.017151499167084694,0.006085192697768763,0
139248451,0.017903899773955345,0.008323424494649227,0
137612481,0.9636386036872864,1.0,1
136872621,0.01721423678100109,0.006085192697768763,0
136433842,0.01726408116519451,0.008323424494649227,0
134697031,0.9628902077674866,1.0,1
134152631,0.017112676054239273,0.006085192697768763,0
142646661,0.9626615643501282,0.9908256880733946,1
142646631,0.9614308476448059,0.9908256880733946,1
141526961,0.019002920016646385,0.008323424494649227,0
143139991,0.9719346761703491,1.0,1
138210901,0.11394457519054413,0.1834319526627219,0
139160182,0.02336563915014267,0.017543859649122806,0
128613335,0.017503496259450912,0.008323424494649227,0
143347301,0.965387225151062,1.0,1
143347221,0.9650248885154724,1.0,1
140801001,0.017110390588641167,0.006085192697768763,0
141903231,0.9709253907203674,1.0,1
140481071,0.017510943114757538,0.008323424494649227,0
142464321,0.967557430267334,1.0,1
141008492,0.9602718949317932,0.9877551020408163,1
129367283,0.01818627119064331,0.008323424494649227,0
141999711,0.9699230194091797,1.0,1
141999931,0.972140908241272,1.0,1
142002571,0.018030403181910515,0.008323424494649227,0
142000431,0.9618732333183289,0.9908256880733946,1
142497931,0.967603325843811,1.0,1
141320901,0.0207681804895401,0.017543859649122806,0
141820521,0.017572807148098946,0.008323424494649227,0
140991581,0.017110390588641167,0.006085192697768763,0
141982871,0.9715368747711182,1.0,1
140986702,0.01778501085937023,0.008323424494649227,0
143374211,0.017800813540816307,0.008323424494649227,0
140812291,0.9608266949653625,0.9877551020408163,1
143364351,0.017732910811901093,0.008323424494649227,0
135992903,0.017370618879795074,0.008323424494649227,0
141896761,0.9708224534988403,1.0,1
140780261,0.018067216500639915,0.008323424494649227,0
139384492,0.01814405247569084,0.008323424494649227,0
143331721,0.017188256606459618,0.006085192697768763,0
141337301,0.017553668469190598,0.008323424494649227,0
143353741,0.9714325666427612,1.0,1
143194791,0.9715023636817932,1.0,1
142504901,0.9605807662010193,0.9877551020408163,1
142634281,0.9595218300819397,0.9714285714285714,1
142633961,0.03317461535334587,0.05235602094240838,0
142630431,0.020053386688232422,0.017543859649122806,0
142503681,0.9650102257728577,1.0,1
142637641,0.9613480567932129,0.9908256880733946,1
140773241,0.06582757085561752,0.08759124087591241,0
143192111,0.9717503786087036,1.0,1
143189671,0.9586106538772583,0.9243697478991597,1
142638301,0.9598841667175293,0.9877551020408163,1
142452252,0.969685971736908,1.0,1
136807462,0.9595990777015686,0.9714285714285714,1
135569561,0.01754397712647915,0.008323424494649227,0
134022101,0.9620500802993774,0.9908256880733946,1
136214911,0.01745338924229145,0.008323424494649227,0
136210361,0.01818503439426422,0.008323424494649227,0
135697291,0.9587867259979248,0.9243697478991597,1
136102081,0.8977677226066589,0.75,1
136098761,0.2639887034893036,0.2692307692307692,1
113255892,0.9596814513206482,0.9714285714285714,1
138824861,0.9630056023597717,1.0,1
134511831,0.01728729158639908,0.008323424494649227,0
137565791,0.019343538209795952,0.008323424494649227,0
136548293,0.018439527601003647,0.008323424494649227,0
140277431,0.018626097589731216,0.008323424494649227,0
139287222,0.017508309334516525,0.008323424494649227,0
139286801,0.01780022121965885,0.008323424494649227,0
140275531,0.05585184693336487,0.05235602094240838,0
137521951,0.017016060650348663,0.006085192697768763,0
137462345,0.019885964691638947,0.008323424494649227,0
138817561,0.961706817150116,0.9908256880733946,1
136008622,0.017528394237160683,0.008323424494649227,0
139371621,0.01760043017566204,0.008323424494649227,0
137064842,0.9670621156692505,1.0,1
140053742,0.019089344888925552,0.008323424494649227,0
139566271,0.9590492248535156,0.9333333333333333,1
139166941,0.017925165593624115,0.008323424494649227,0
139169672,0.019132794812321663,0.008323424494649227,0
139468341,0.018653059378266335,0.008323424494649227,0
135876782,0.01770375669002533,0.008323424494649227,0
142548471,0.016851013526320457,0.0,0
142552421,0.9612466096878052,0.9908256880733946,1
140193991,0.8802311420440674,0.6790123456790124,0
140953911,0.016885435208678246,0.0,0
142639671,0.9599626660346985,0.9877551020408163,1
135307922,0.01727737858891487,0.008323424494649227,0
142583161,0.01749756932258606,0.008323424494649227,0
141461902,0.1261913925409317,0.1834319526627219,0
140762661,0.017528004944324493,0.008323424494649227,0
140756641,0.02504592388868332,0.02564102564102564,0
142879331,0.9721968173980713,1.0,1
142872901,0.016549233347177505,0.0,0
127985667,0.9601528644561768,0.9877551020408163,1
143440821,0.9626054763793945,0.9908256880733946,1
143605372,0.959062397480011,0.9333333333333333,1
143604051,0.017253851518034935,0.008323424494649227,0
143602951,0.017253851518034935,0.008323424494649227,0
145576321,0.018140679225325584,0.008323424494649227,0
143318571,0.9605180025100708,0.9877551020408163,1
142756141,0.9705564975738525,1.0,1
143316691,0.9609083533287048,0.9877551020408163,1
140388991,0.9607178568840027,0.9877551020408163,1
141873871,0.017327725887298584,0.008323424494649227,0
142983281,0.9714632034301758,1.0,1
144637931,0.017967792227864265,0.008323424494649227,0
144637911,0.017967792227864265,0.008323424494649227,0
144637861,0.017967792227864265,0.008323424494649227,0
144637881,0.017967792227864265,0.008323424494649227,0
144637771,0.017967792227864265,0.008323424494649227,0
144637291,0.017967792227864265,0.008323424494649227,0
144637281,0.017967792227864265,0.008323424494649227,0
144637221,0.017967792227864265,0.008323424494649227,0
144637241,0.017967792227864265,0.008323424494649227,0
144633611,0.017967792227864265,0.008323424494649227,0
144633621,0.017967792227864265,0.008323424494649227,0
144633551,0.017967792227864265,0.008323424494649227,0
144633521,0.017967792227864265,0.008323424494649227,0
144633471,0.017967792227864265,0.008323424494649227,0
144633451,0.017967792227864265,0.008323424494649227,0
145580801,0.017812829464673996,0.008323424494649227,0
143457591,0.7863790988922119,0.6206896551724138,0
146778731,0.020366501063108444,0.017543859649122806,0
145670971,0.9612919092178345,0.9908256880733946,1
145671771,0.024146562442183495,0.017543859649122806,0
146748141,0.025890637189149857,0.02564102564102564,0
146747421,0.01732076331973076,0.008323424494649227,0
143493231,0.1151866689324379,0.1834319526627219,0
141788423,0.04702777415513992,0.05235602094240838,0
143405691,0.017096906900405884,0.006085192697768763,0
132462513,0.9625386595726013,0.9908256880733946,1
146728702,0.018590733408927917,0.008323424494649227,0
144531001,0.10331059992313385,0.08759124087591241,1
145274851,0.9713233709335327,1.0,1
134515712,0.958980917930603,0.9333333333333333,1
139574202,0.9592228531837463,0.9333333333333333,1
143519093,0.017685728147625923,0.008323424494649227,0
145723751,0.04144326597452164,0.05235602094240838,0
140561852,0.02008002996444702,0.017543859649122806,0
143630181,0.9718306660652161,1.0,1
143630271,0.9602419137954712,0.9877551020408163,1
145495241,0.02170526422560215,0.017543859649122806,0
143549871,0.9573668241500854,0.9243697478991597,1
144640841,0.017967792227864265,0.008323424494649227,0
144640771,0.017967792227864265,0.008323424494649227,0
131108411,0.9665297269821167,1.0,1
132872291,0.017038974910974503,0.006085192697768763,0
131665281,0.9684813618659973,1.0,1
113088282,0.016893398016691208,0.0,0
132456632,0.96200031042099,0.9908256880733946,1
133024052,0.01704431138932705,0.006085192697768763,0
132053021,0.01874968595802784,0.008323424494649227,0
129519872,0.9595905542373657,0.9714285714285714,1
131492731,0.9716856479644775,1.0,1
133482401,0.018451545387506485,0.008323424494649227,0
133480461,0.023035574704408646,0.017543859649122806,0
133490621,0.958897590637207,0.9304374057315234,1
127621673,0.020576493814587593,0.017543859649122806,0
132912681,0.019455354660749435,0.008323424494649227,0
132390471,0.018921984359622,0.008323424494649227,0
130888771,0.9698194861412048,1.0,1
131065231,0.9713223576545715,1.0,1
132055471,0.3240433931350708,0.46511627906976744,1
130946102,0.02437450923025608,0.02564102564102564,0
130948252,0.9675450921058655,1.0,1
132928221,0.017846666276454926,0.008323424494649227,0
130947041,0.019149597734212875,0.008323424494649227,0
136214912,0.01745338924229145,0.008323424494649227,0
141132001,0.9640982151031494,1.0,1
140697761,0.018067216500639915,0.008323424494649227,0
140076852,0.025862690061330795,0.02564102564102564,0
139585702,0.01684420369565487,0.0,0
142935641,0.9628314971923828,1.0,1
142935451,0.971399188041687,1.0,1
140676621,0.017412109300494194,0.008323424494649227,0
143083281,0.017958050593733788,0.008323424494649227,0
141671852,0.036109693348407745,0.05235602094240838,0
143077961,0.971493124961853,1.0,1
143077191,0.9714908599853516,1.0,1
136286563,0.019974112510681152,0.008323424494649227,0
141660221,0.01912243478000164,0.008323424494649227,0
140524801,0.018093401566147804,0.008323424494649227,0
143098081,0.9700751900672913,1.0,1
143100561,0.9701966047286987,1.0,1
140560411,0.01944102719426155,0.008323424494649227,0
137134862,0.9593305587768555,0.9574468085106383,1
141678911,0.9623810648918152,0.9908256880733946,1
135710042,0.9594309329986572,0.9574468085106383,1
138609143,0.016888180747628212,0.0,0
143019013,0.8251557946205139,0.6790123456790124,1
135211882,0.01745256409049034,0.008323424494649227,0
143115591,0.9715508222579956,1.0,1
145440601,0.959363579750061,0.9574468085106383,1
144222321,0.01650552824139595,0.0,0
144220821,0.9716954827308655,1.0,1
131417065,0.971331000328064,1.0,1
141106311,0.017128340899944305,0.006085192697768763,0
148718641,0.9675737619400024,1.0,1
147587181,0.9697949290275574,1.0,1
149834981,0.020397841930389404,0.017543859649122806,0
146521533,0.11085387319326401,0.08759124087591241,0
143190802,0.018834328278899193,0.008323424494649227,0
149733863,0.01776585541665554,0.008323424494649227,0
149736781,0.017103921622037888,0.006085192697768763,0
141838482,0.016799921169877052,0.0,0
146101781,0.017342600971460342,0.008323424494649227,0
149876351,0.016945715993642807,0.0,0
150975861,0.017505604773759842,0.008323424494649227,0
147802001,0.9638957381248474,1.0,1
149764871,0.01782134175300598,0.008323424494649227,0
150773961,0.9625709056854248,0.9908256880733946,1
148831151,0.9625643491744995,0.9908256880733946,1
149799091,0.9632931351661682,1.0,1
149799961,0.017304303124547005,0.008323424494649227,0
147832011,0.018234699964523315,0.008323424494649227,0
149769341,0.0177164226770401,0.008323424494649227,0
147799181,0.9712777137756348,1.0,1
147799411,0.9623709321022034,0.9908256880733946,1
147797251,0.8498355746269226,0.6790123456790124,1
149771831,0.017229733988642693,0.008323424494649227,0
143244642,0.016829481348395348,0.0,0
147637531,0.9613247513771057,0.9908256880733946,1
150940241,0.02140454575419426,0.017543859649122806,0
147733221,0.06506190448999405,0.08759124087591241,0
147431962,0.9605771899223328,0.9877551020408163,1
149730221,0.01717509888112545,0.006085192697768763,0
142784712,0.11799157410860062,0.1834319526627219,0
141835981,0.017684778198599815,0.008323424494649227,0
143293751,0.9709422588348389,1.0,1
142790431,0.9714545607566833,1.0,1
136422661,0.017304277047514915,0.008323424494649227,0
132253022,0.022428901866078377,0.017543859649122806,0
127743534,0.017780547961592674,0.008323424494649227,0
134972691,0.017891451716423035,0.008323424494649227,0
143748881,0.018619397655129433,0.008323424494649227,0
143588841,0.9716683030128479,1.0,1
143570341,0.9458626508712769,0.9243697478991597,1
145546001,0.019822193309664726,0.008323424494649227,0
146658841,0.017790118232369423,0.008323424494649227,0
146627911,0.04129147529602051,0.05235602094240838,0
143761241,0.017188256606459618,0.006085192697768763,0
142587612,0.016930896788835526,0.0,0
143656351,0.9608045816421509,0.9877551020408163,1
145913741,0.9627715349197388,1.0,1
145671671,0.018259799107909203,0.008323424494649227,0
140715953,0.9604704976081848,0.9877551020408163,1
146762631,0.04078075289726257,0.05235602094240838,0
143621021,0.13974547386169434,0.1834319526627219,0
146546761,0.9720654487609863,1.0,1
145564381,0.843676745891571,0.6790123456790124,1
143536621,0.9572193622589111,0.9243697478991597,0
144640571,0.017967792227864265,0.008323424494649227,0
144640721,0.017967792227864265,0.008323424494649227,0
145529811,0.017349567264318466,0.008323424494649227,0
143744781,0.018619397655129433,0.008323424494649227,0
145796682,0.019252311438322067,0.008323424494649227,0
145366681,0.017626387998461723,0.008323424494649227,0
145365621,0.03272039815783501,0.05235602094240838,0
145362861,0.01855960115790367,0.008323424494649227,0
146298151,0.01729733683168888,0.008323424494649227,0
145323581,0.016815949231386185,0.0,0
145322201,0.9434807300567627,0.9243697478991597,1
145306351,0.970503032207489,1.0,1
141960012,0.018460683524608612,0.008323424494649227,0
145381571,0.9718012809753418,1.0,1
146479691,0.0174777340143919,0.008323424494649227,0
144213411,0.034886617213487625,0.05235602094240838,0
145474721,0.9613163471221924,0.9908256880733946,1
134227042,0.017052652314305305,0.006085192697768763,0
143206932,0.017825733870267868,0.008323424494649227,0
139731352,0.9585447907447815,0.9243697478991597,1
145261421,0.9704485535621643,1.0,1
145394031,0.9717453122138977,1.0,1
145310471,0.9716523289680481,1.0,1
144305461,0.9598444104194641,0.9877551020408163,1
146506831,0.017376039177179337,0.008323424494649227,1
145310371,0.9713203310966492,1.0,1
144396681,0.01766686700284481,0.008323424494649227,0
143271372,0.06517170369625092,0.08759124087591241,0
145279301,0.9717264175415039,1.0,1
143303694,0.01734246127307415,0.008323424494649227,0
146404011,0.9714208841323853,1.0,1
144337002,0.9609607458114624,0.9877551020408163,1
145309506,0.9698140025138855,1.0,1
145347501,0.017485253512859344,0.008323424494649227,0
145354402,0.018042735755443573,0.008323424494649227,0
145328921,0.9613163471221924,0.9908256880733946,1
145351971,0.9701204299926758,1.0,1
146328351,0.018619397655129433,0.008323424494649227,0
141938342,0.9663773775100708,1.0,1
145338861,0.9613364934921265,0.9908256880733946,1
145246251,0.01970994658768177,0.008323424494649227,0
143269442,0.01782746985554695,0.008323424494649227,0
145337281,0.9601154327392578,0.9877551020408163,1
140856442,0.018952270969748497,0.008323424494649227,0
145461951,0.9601235389709473,0.9877551020408163,1
146441341,0.048455335199832916,0.05235602094240838,0
145416801,0.04964103177189827,0.05235602094240838,0
145394821,0.9720308780670166,1.0,1
146521371,0.017426956444978714,0.008323424494649227,0
141088911,0.016713546589016914,0.0,0
143129681,0.01652028039097786,0.0,0
143850931,0.9691122770309448,1.0,1
144786901,0.016923097893595695,0.0,0
143797691,0.01754143089056015,0.008323424494649227,0
144795251,0.0213715061545372,0.017543859649122806,0
143805754,0.9653011560440063,1.0,1
143799271,0.01731342077255249,0.008323424494649227,0
141204215,0.9663773775100708,1.0,1
143932921,0.9631946086883545,1.0,1
146902421,0.017931513488292694,0.008323424494649227,0
145193162,0.03041529469192028,0.05235602094240838,0
146923081,0.017380598932504654,0.008323424494649227,0
142908392,0.017532097175717354,0.008323424494649227,0
145150701,0.020759737119078636,0.017543859649122806,0
145100011,0.016931580379605293,0.0,0
146843261,0.017604496330022812,0.008323424494649227,0
145101611,0.017229629680514336,0.008323424494649227,0
146219031,0.01746695302426815,0.008323424494649227,0
143909082,0.9715139269828796,1.0,1
144721761,0.017967792227864265,0.008323424494649227,0
144721691,0.017967792227864265,0.008323424494649227,0
144721711,0.017967792227864265,0.008323424494649227,0
144721521,0.017967792227864265,0.008323424494649227,0
144721331,0.017967792227864265,0.008323424494649227,0
144720871,0.017967792227864265,0.008323424494649227,0
144720721,0.017967792227864265,0.008323424494649227,0
135021073,0.1597423255443573,0.1834319526627219,0
143817741,0.019307680428028107,0.008323424494649227,0
143908252,0.9705564975738525,1.0,1
144721921,0.017967792227864265,0.008323424494649227,0
144718631,0.017287729308009148,0.008323424494649227,1
145825021,0.9691638350486755,1.0,1
138976653,0.9544421434402466,0.9243697478991597,1
143800771,0.9540352821350098,0.9243697478991597,1
144753211,0.017967792227864265,0.008323424494649227,0
144753271,0.017967792227864265,0.008323424494649227,0
141413467,0.9713706374168396,1.0,1
145989731,0.017742523923516273,0.008323424494649227,0
145976861,0.017342697829008102,0.008323424494649227,0
159364021,0.11006923019886017,0.08759124087591241,0
158150141,0.9707860350608826,1.0,1
160646263,0.019549239426851273,0.008323424494649227,0
158258571,0.9632831811904907,1.0,1
160505671,0.022012976929545403,0.017543859649122806,0
156057644,0.0168232973664999,0.0,0
159258262,0.12362488359212875,0.1834319526627219,0
158276011,0.9696005582809448,1.0,1
160533371,0.016845498234033585,0.0,0
