id,albert_temp,albert_temp_cal,label
153347941,0.9997434020042419,1.0,1
1456758110,0.9882622361183167,0.9142857142857143,1
151222512,0.999659538269043,0.9988009592326139,1
116180023,0.007302635349333286,0.00196078431372549,0
147942551,0.02231515571475029,0.0364963503649635,0
147942951,0.33572515845298767,0.41379310344827586,0
153196702,0.9997316002845764,0.9988009592326139,1
146479692,0.1855759471654892,0.12686567164179105,0
151241061,0.10099612921476364,0.047267355982274745,0
150987013,0.14917311072349548,0.1206896551724138,0
150990192,0.02396118827164173,0.0364963503649635,0
136089582,0.014512415044009686,0.034722222222222224,0
138558033,0.8906415700912476,0.6,1
139148211,0.007666694466024637,0.00196078431372549,0
139629431,0.9964307546615601,0.9407894736842105,1
98167962,0.9995463490486145,0.9988009592326139,1
132462512,0.025330640375614166,0.047267355982274745,0
137630601,0.022517601028084755,0.0364963503649635,0
137214482,0.00959253590553999,0.025,0
138609173,0.8922544717788696,0.7755102040816326,1
119756183,0.008785567246377468,0.025,0
139614211,0.9502478837966919,0.8928571428571429,1
137191022,0.008421860635280609,0.020066889632107024,0
138608521,0.9973535537719727,0.9583333333333334,1
137849401,0.020380232483148575,0.034722222222222224,0
138573073,0.08410777151584625,0.047267355982274745,0
139685211,0.8953332304954529,0.7755102040816326,0
140184732,0.0132130803540349,0.034722222222222224,0
147688401,0.1678110808134079,0.12686567164179105,1
140911373,0.09569467604160309,0.047267355982274745,0
149923871,0.04735151305794716,0.047267355982274745,0
147704002,0.028833454474806786,0.047267355982274745,0
147670141,0.9997276663780212,0.9988009592326139,1
135104332,0.1745947301387787,0.12686567164179105,0
144096941,0.03130155801773071,0.047267355982274745,0
144052921,0.02151324599981308,0.0364963503649635,0
146042391,0.9014173746109009,0.7755102040816326,1
146031392,0.008021598681807518,0.020066889632107024,0
146035681,0.18583141267299652,0.12686567164179105,0
146136461,0.33979102969169617,0.41379310344827586,1
145026961,0.9943496584892273,0.9407894736842105,1
144161061,0.9997186064720154,0.9988009592326139,1
146127521,0.01441140379756689,0.034722222222222224,0
144121961,0.0074133193120360374,0.00196078431372549,0
146123281,0.007335854694247246,0.00196078431372549,0
146124641,0.8988006711006165,0.7755102040816326,1
144174871,0.9997350573539734,0.9988009592326139,1
144174891,0.9997360110282898,1.0,1
146240991,0.14884865283966064,0.1206896551724138,0
147002761,0.007690482307225466,0.00196078431372549,0
145088021,0.007190104108303785,0.00196078431372549,0
144086641,0.007333996240049601,0.00196078431372549,0
144087291,0.08169353008270264,0.047267355982274745,0
146214481,0.015544398687779903,0.034722222222222224,0
145098171,0.9962855577468872,0.9407894736842105,1
147010881,0.007636035326868296,0.00196078431372549,0
147010841,0.0072943586856126785,0.00196078431372549,0
144097641,0.9996869564056396,0.9988009592326139,1
143256147,0.16568990051746368,0.12686567164179105,0
147640641,0.007142434362322092,0.00196078431372549,0
144253098,0.854584276676178,0.5652173913043478,1
147653261,0.876173734664917,0.575,1
144239005,0.9922102689743042,0.9142857142857143,1
143717871,0.03477800637483597,0.047267355982274745,0
146131241,0.01335439458489418,0.034722222222222224,1
146131221,0.007994692772626877,0.020066889632107024,0
146131801,0.007627744227647781,0.00196078431372549,0
146131791,0.15077096223831177,0.1206896551724138,0
149936161,0.007135353051126003,0.00196078431372549,0
149935061,0.12785571813583374,0.09230769230769231,0
153751021,0.12261004745960236,0.09230769230769231,0
151553651,0.014976038597524166,0.034722222222222224,0
152669791,0.0245851818472147,0.047267355982274745,0
145213325,0.9969846606254578,0.9407894736842105,1
151970321,0.28791043162345886,0.3013698630136986,0
153900971,0.9093703627586365,0.7755102040816326,1
152002701,0.0399734228849411,0.047267355982274745,0
153956971,0.009300430305302143,0.025,0
153956991,0.008723696693778038,0.025,0
153957001,0.018574567511677742,0.034722222222222224,0
152989722,0.0067990124225616455,0.0,0
153068041,0.010554786771535873,0.034722222222222224,0
153948571,0.019045542925596237,0.034722222222222224,0
151590161,0.9994315505027771,0.9878787878787879,1
151596481,0.49757444858551025,0.4634146341463415,1
151916192,0.009697012603282928,0.025,0
145862805,0.9997037053108215,0.9988009592326139,1
153785411,0.014015198685228825,0.034722222222222224,0
148237113,0.021081238985061646,0.0364963503649635,0
153729511,0.007915236987173557,0.005434782608695652,0
153394481,0.9997624754905701,1.0,1
150653891,0.9975395202636719,0.967741935483871,1
154304691,0.9976160526275635,0.967741935483871,1
152093541,0.008404385298490524,0.020066889632107024,0
1323330812,0.01680571213364601,0.034722222222222224,0
151384571,0.022461142390966415,0.0364963503649635,0
149235711,0.007142434362322092,0.00196078431372549,0
148220411,0.08440771698951721,0.047267355982274745,0
130552048,0.3293339014053345,0.3541666666666667,0
147199741,0.007146828342229128,0.00196078431372549,0
150319881,0.014038353227078915,0.034722222222222224,0
149201621,0.2007727473974228,0.12686567164179105,0
148346572,0.008384615182876587,0.020066889632107024,1
147231201,0.007969057187438011,0.020066889632107024,1
150096531,0.9960728883743286,0.9407894736842105,1
142810545,0.008367885835468769,0.020066889632107024,0
142680992,0.425696462392807,0.4634146341463415,0
147193611,0.998675525188446,0.9777777777777777,1
146562082,0.059195589274168015,0.047267355982274745,0
149531001,0.19196125864982605,0.12686567164179105,0
149511231,0.9997431635856628,1.0,1
147521891,0.00693515595048666,0.0,0
143523642,0.15865707397460938,0.12686567164179105,1
149647471,0.007922440767288208,0.005434782608695652,0
148400783,0.9996286630630493,0.9988009592326139,1
146722244,0.020302489399909973,0.034722222222222224,0
149676991,0.007900029420852661,0.005434782608695652,0
150267661,0.006998938508331776,0.00196078431372549,0
147225391,0.01442399900406599,0.034722222222222224,0
150273841,0.007995173335075378,0.020066889632107024,0
147467101,0.14096781611442566,0.09230769230769231,0
148591842,0.04736889526247978,0.047267355982274745,0
149434653,0.14888279139995575,0.1206896551724138,0
147214442,0.00788608007133007,0.005434782608695652,0
150301761,0.007238572929054499,0.00196078431372549,0
149339572,0.007156572304666042,0.00196078431372549,0
148238321,0.11441302299499512,0.047267355982274745,0
153312311,0.16848395764827728,0.12686567164179105,1
154277831,0.010554313659667969,0.034722222222222224,0
154276952,0.007021369878202677,0.00196078431372549,0
152067512,0.08636154979467392,0.047267355982274745,0
152067911,0.011114144697785378,0.034722222222222224,0
151070341,0.13320375978946686,0.09230769230769231,0
152064621,0.19999566674232483,0.12686567164179105,1
154282581,0.31037619709968567,0.32142857142857145,0
148511991,0.028692005202174187,0.047267355982274745,0
147534641,0.9996833801269531,0.9988009592326139,1
149510121,0.008146671578288078,0.020066889632107024,0
145605622,0.7272171974182129,0.5588235294117647,1
150494211,0.008680621162056923,0.025,0
149517591,0.28489482402801514,0.3013698630136986,0
147544282,0.02847619540989399,0.047267355982274745,0
148598131,0.07941646873950958,0.047267355982274745,0
149432901,0.9997288584709167,0.9988009592326139,1
141610603,0.9996856451034546,0.9988009592326139,1
154226272,0.023002447560429573,0.0364963503649635,0
152268531,0.12930898368358612,0.09230769230769231,0
151143541,0.017405876889824867,0.034722222222222224,0
148436061,0.9636673927307129,0.9142857142857143,1
146697294,0.007758589927107096,0.005434782608695652,0
148378132,0.03247002884745598,0.047267355982274745,0
144567122,0.14167867600917816,0.09230769230769231,0
153424021,0.9995988011360168,0.9988009592326139,1
143445306,0.00967139471322298,0.025,0
153441671,0.031234517693519592,0.047267355982274745,0
154326521,0.008510345593094826,0.020066889632107024,0
153351391,0.06913068145513535,0.047267355982274745,0
153351401,0.23502887785434723,0.18181818181818182,1
151106222,0.14477045834064484,0.1206896551724138,0
153353101,0.021215960383415222,0.0364963503649635,0
152485871,0.009440204128623009,0.025,0
151457803,0.1297643929719925,0.09230769230769231,1
152426551,0.009512110613286495,0.025,0
122308431,0.3148376941680908,0.32142857142857145,0
123432381,0.01909806951880455,0.034722222222222224,0
173243781,0.007027530111372471,0.00196078431372549,0
173239811,0.999692440032959,0.9988009592326139,1
174076641,0.9913470149040222,0.9142857142857143,1
175189771,0.01396419107913971,0.034722222222222224,0
175185921,0.010094041004776955,0.034722222222222224,0
173258381,0.007385396398603916,0.00196078431372549,0
173258561,0.010584951378405094,0.034722222222222224,0
174114121,0.019626948982477188,0.034722222222222224,0
175242741,0.09960819035768509,0.047267355982274745,0
174116911,0.07895302772521973,0.047267355982274745,0
175300031,0.007249700836837292,0.00196078431372549,0
175299391,0.007696310058236122,0.005434782608695652,0
173051541,0.007537186145782471,0.00196078431372549,0
175290021,0.27726900577545166,0.3013698630136986,1
171245362,0.2963406443595886,0.32142857142857145,1
173180362,0.9964488744735718,0.9407894736842105,1
173187251,0.9996603727340698,0.9988009592326139,1
173187661,0.9997418522834778,1.0,1
174193271,0.931117832660675,0.8235294117647058,1
175342191,0.010422577150166035,0.034722222222222224,0
155680327,0.9987297654151917,0.9878787878787879,1
173077151,0.12148141860961914,0.09230769230769231,0
175202241,0.9995872378349304,0.9988009592326139,1
174091951,0.008238482289016247,0.020066889632107024,0
174094861,0.01741711236536503,0.034722222222222224,0
164493482,0.07907933741807938,0.047267355982274745,0
164494782,0.1027822345495224,0.047267355982274745,0
175208402,0.9997033476829529,0.9988009592326139,1
169328932,0.924781322479248,0.7755102040816326,1
130469921,0.008030228316783905,0.020066889632107024,0
129625802,0.15093347430229187,0.1206896551724138,0
130426261,0.9973875880241394,0.9583333333333334,1
128457961,0.030688244849443436,0.047267355982274745,0
124662183,0.9692054390907288,0.9142857142857143,1
128653371,0.999727189540863,0.9988009592326139,1
128653551,0.999727189540863,0.9988009592326139,1
128654381,0.9997091889381409,0.9988009592326139,1
128654791,0.9997091889381409,0.9988009592326139,1
128653021,0.999727189540863,0.9988009592326139,1
123980382,0.040754664689302444,0.047267355982274745,0
128887181,0.9977630376815796,0.967741935483871,1
130597751,0.015510265715420246,0.034722222222222224,0
130021134,0.99974125623703,1.0,1
129472811,0.008561082184314728,0.020066889632107024,0
128364431,0.0513976514339447,0.047267355982274745,0
130516471,0.3956263065338135,0.4634146341463415,1
130025411,0.9972270131111145,0.9583333333333334,1
130533301,0.008681557141244411,0.025,0
129004731,0.19701829552650452,0.12686567164179105,0
123388932,0.008154521696269512,0.020066889632107024,0
131278631,0.9951751232147217,0.9407894736842105,1
129039131,0.0072515299543738365,0.00196078431372549,0
127656363,0.033154916018247604,0.047267355982274745,0
131318171,0.9996671676635742,0.9988009592326139,1
131318111,0.9996833801269531,0.9988009592326139,1
131317951,0.9996829032897949,0.9988009592326139,1
131317901,0.9996708631515503,0.9988009592326139,1
131318731,0.9996743202209473,0.9988009592326139,1
133777721,0.016489597037434578,0.034722222222222224,0
131317731,0.9996885061264038,0.9988009592326139,1
131317751,0.9985309839248657,0.9777777777777777,1
131317721,0.9997561573982239,1.0,1
131317681,0.977088987827301,0.9142857142857143,1
131317601,0.9979514479637146,0.967741935483871,1
133701331,0.36321187019348145,0.45454545454545453,1
128064732,0.008117073215544224,0.020066889632107024,0
131131671,0.999703586101532,0.9988009592326139,1
130803971,0.9997139573097229,0.9988009592326139,1
130783443,0.00797502975910902,0.020066889632107024,0
131209401,0.9996675252914429,0.9988009592326139,1
131209271,0.9996795654296875,0.9988009592326139,1
131319011,0.9997096657752991,0.9988009592326139,1
132646531,0.011975144036114216,0.034722222222222224,0
131282331,0.9997113347053528,0.9988009592326139,1
133835071,0.3624745309352875,0.45454545454545453,1
131127601,0.9996813535690308,0.9988009592326139,1
126032944,0.23920419812202454,0.2,0
126977451,0.008155708201229572,0.020066889632107024,0
126079941,0.3114202320575714,0.32142857142857145,0
125252201,0.007531324401497841,0.00196078431372549,0
125928744,0.007577840238809586,0.00196078431372549,0
120728503,0.015658503398299217,0.034722222222222224,0
125839331,0.023185281082987785,0.0364963503649635,0
120744333,0.9932160973548889,0.9142857142857143,1
126389472,0.1971440315246582,0.12686567164179105,0
125833931,0.011549001559615135,0.034722222222222224,0
118533764,0.05934533476829529,0.047267355982274745,0
125984431,0.014104950241744518,0.034722222222222224,0
125098673,0.11830389499664307,0.09230769230769231,1
126535871,0.007571549620479345,0.00196078431372549,0
129815861,0.12227003276348114,0.09230769230769231,0
130278231,0.22831830382347107,0.15,0
130258641,0.9972270131111145,0.9583333333333334,1
126403931,0.021846869960427284,0.0364963503649635,0
126973583,0.0084689911454916,0.020066889632107024,0
135376922,0.009961524046957493,0.034722222222222224,0
135377741,0.007064500357955694,0.00196078431372549,0
135867471,0.9959457516670227,0.9407894736842105,0
135380091,0.01375109888613224,0.034722222222222224,0
133221742,0.014180056750774384,0.034722222222222224,0
133039511,0.930294930934906,0.8235294117647058,1
133039321,0.9997509121894836,1.0,1
133657141,0.0079409871250391,0.005434782608695652,0
130858691,0.9995771050453186,0.9988009592326139,1
131956811,0.1020786389708519,0.047267355982274745,0
105340245,0.02996034547686577,0.047267355982274745,0
132580611,0.995083212852478,0.9407894736842105,1
135904511,0.08613985031843185,0.047267355982274745,0
135386711,0.008847923949360847,0.025,0
131441601,0.9997361302375793,1.0,1
131454291,0.9997373223304749,1.0,1
133661741,0.9996616840362549,0.9988009592326139,1
114190957,0.0349004901945591,0.047267355982274745,0
130833712,0.9210576415061951,0.7755102040816326,1
130853611,0.9970620274543762,0.9407894736842105,1
130853951,0.9996943473815918,0.9988009592326139,1
130853961,0.9934114813804626,0.9407894736842105,1
131420641,0.9996387958526611,0.9988009592326139,1
130892761,0.9960960745811462,0.9407894736842105,1
133589791,0.0073899696581065655,0.00196078431372549,0
135117842,0.01636686734855175,0.034722222222222224,0
135534231,0.9897047877311707,0.9142857142857143,1
128471882,0.09343426674604416,0.047267355982274745,0
134971141,0.1450275033712387,0.1206896551724138,1
136928981,0.11181952804327011,0.047267355982274745,0
134952551,0.09566087275743484,0.047267355982274745,0
134453081,0.9997525811195374,1.0,1
134944361,0.999691367149353,0.9988009592326139,1
134944411,0.999717652797699,0.9988009592326139,1
134944391,0.9965305924415588,0.9407894736842105,1
134944741,0.9985446929931641,0.9777777777777777,1
134450291,0.02509535290300846,0.047267355982274745,0
135412311,0.008847923949360847,0.025,0
136380971,0.9964538812637329,0.9407894736842105,1
134990021,0.03036554902791977,0.047267355982274745,0
135985521,0.1244468092918396,0.09230769230769231,0
133945821,0.9977816939353943,0.967741935483871,1
136751731,0.9995997548103333,0.9988009592326139,1
135658251,0.9997161030769348,0.9988009592326139,1
135632721,0.27017340064048767,0.3013698630136986,0
136623671,0.9996980428695679,0.9988009592326139,1
127994742,0.1893075406551361,0.12686567164179105,0
135546001,0.1377200335264206,0.09230769230769231,0
136116451,0.99970942735672,0.9988009592326139,1
136789111,0.007729665841907263,0.005434782608695652,0
136789031,0.1876436322927475,0.12686567164179105,0
134291423,0.0071217454969882965,0.00196078431372549,0
133798293,0.0288151353597641,0.047267355982274745,0
135833701,0.9995748400688171,0.9988009592326139,1
136537461,0.06093665957450867,0.047267355982274745,0
133847603,0.014656374230980873,0.034722222222222224,0
61805063,0.034056585282087326,0.047267355982274745,0
131302322,0.01311617810279131,0.034722222222222224,0
132682972,0.9064487814903259,0.7755102040816326,1
136520031,0.03587203100323677,0.047267355982274745,0
136519241,0.019209222868084908,0.034722222222222224,0
135845861,0.9836118817329407,0.9142857142857143,1
136853731,0.008676462806761265,0.025,0
131596674,0.34760966897010803,0.45454545454545453,0
136009861,0.9997630715370178,1.0,1
134391131,0.016374938189983368,0.034722222222222224,0
135475671,0.029412459582090378,0.047267355982274745,0
135464763,0.053799182176589966,0.047267355982274745,0
135352011,0.007356300484389067,0.00196078431372549,0
136560921,0.9996875524520874,0.9988009592326139,1
130884451,0.996748685836792,0.9407894736842105,1
133619421,0.4888553023338318,0.4634146341463415,0
131869431,0.34672489762306213,0.45454545454545453,0
132632651,0.007863939739763737,0.005434782608695652,0
130887391,0.999703586101532,0.9988009592326139,1
133617931,0.00820733979344368,0.020066889632107024,0
130709471,0.9975085258483887,0.967741935483871,1
128201351,0.033214811235666275,0.047267355982274745,0
128731361,0.008178416639566422,0.020066889632107024,0
124358844,0.9692054390907288,0.9142857142857143,1
129366941,0.07397345453500748,0.047267355982274745,0
130711901,0.9481958150863647,0.8928571428571429,1
129797871,0.020532574504613876,0.034722222222222224,0
130157941,0.20582839846611023,0.12686567164179105,0
122177302,0.00695976335555315,0.00196078431372549,0
119850316,0.9996892213821411,0.9988009592326139,1
124294442,0.9997144341468811,0.9988009592326139,1
129763692,0.014061465859413147,0.034722222222222224,0
128785021,0.9978151321411133,0.967741935483871,1
126618151,0.007854796014726162,0.005434782608695652,0
127264921,0.9862685799598694,0.9142857142857143,1
125783712,0.016674505546689034,0.034722222222222224,0
125916451,0.0068025169894099236,0.0,0
125282561,0.007382669951766729,0.00196078431372549,0
131722191,0.8986654877662659,0.7755102040816326,1
132275831,0.016490519046783447,0.034722222222222224,0
133329031,0.016999907791614532,0.034722222222222224,0
131639261,0.999760091304779,1.0,1
131087941,0.009024751372635365,0.025,0
131084401,0.999727189540863,0.9988009592326139,1
130650866,0.04836587607860565,0.047267355982274745,0
131082001,0.9992392063140869,0.9878787878787879,1
131685591,0.9980213642120361,0.967741935483871,1
133410331,0.9996545314788818,0.9988009592326139,1
133900781,0.3624745309352875,0.45454545454545453,1
131192861,0.997873067855835,0.967741935483871,1
132875551,0.007434464059770107,0.00196078431372549,0
131091251,0.9996693134307861,0.9988009592326139,1
131091221,0.9996453523635864,0.9988009592326139,1
131090721,0.9997197985649109,0.9988009592326139,1
133873371,0.007983137853443623,0.020066889632107024,0
131656171,0.9996646642684937,0.9988009592326139,1
131655781,0.9996427297592163,0.9988009592326139,1
131703781,0.34382733702659607,0.45454545454545453,1
131520171,0.999692440032959,0.9988009592326139,1
131470511,0.9989375472068787,0.9878787878787879,1
131051231,0.9996954202651978,0.9988009592326139,1
131672942,0.4703425467014313,0.4634146341463415,0
132259711,0.03585761785507202,0.047267355982274745,0
128932091,0.999727189540863,0.9988009592326139,1
128932131,0.9996216297149658,0.9988009592326139,1
130108401,0.9969314336776733,0.9407894736842105,1
130665701,0.009463346563279629,0.025,1
131296362,0.16572535037994385,0.12686567164179105,0
130732672,0.19757194817066193,0.12686567164179105,0
133297241,0.9840936064720154,0.9142857142857143,1
131853361,0.007431428879499435,0.00196078431372549,0
132269216,0.12990917265415192,0.09230769230769231,0
137932701,0.2974834144115448,0.32142857142857145,0
139411301,0.006465147249400616,0.0,0
138886941,0.8946830034255981,0.7755102040816326,0
139959191,0.9990183115005493,0.9878787878787879,1
130005972,0.9134871363639832,0.7755102040816326,0
137386311,0.42191070318222046,0.4634146341463415,1
138351552,0.007583730388432741,0.00196078431372549,0
138849821,0.9997091889381409,0.9988009592326139,1
139343471,0.008950668387115002,0.025,0
128925056,0.02825639769434929,0.047267355982274745,0
139456321,0.34207794070243835,0.41379310344827586,1
137527312,0.9987712502479553,0.9878787878787879,1
139777961,0.021411888301372528,0.0364963503649635,0
139268211,0.007684723939746618,0.00196078431372549,0
139270731,0.007583730388432741,0.00196078431372549,0
137563671,0.8960747122764587,0.7755102040816326,0
138713131,0.6014896631240845,0.5588235294117647,1
137575351,0.8960747122764587,0.7755102040816326,0
139209721,0.13902974128723145,0.09230769230769231,0
132606522,0.008560431189835072,0.020066889632107024,0
136590341,0.9970824122428894,0.9407894736842105,1
136590891,0.999687671661377,0.9988009592326139,1
136591681,0.9960681200027466,0.9407894736842105,1
134634971,0.35941317677497864,0.45454545454545453,0
136207652,0.9960655570030212,0.9407894736842105,1
136678891,0.8919859528541565,0.7755102040816326,0
136201771,0.006908894050866365,0.0,0
134166171,0.007765363436192274,0.005434782608695652,0
134167832,0.0071217454969882965,0.00196078431372549,0
133076062,0.9996650218963623,0.9988009592326139,1
134190931,0.009167063049972057,0.025,0
135740051,0.27584296464920044,0.3013698630136986,1
133701332,0.36321187019348145,0.45454545454545453,1
943152843,0.02845696173608303,0.047267355982274745,0
139233461,0.042079925537109375,0.047267355982274745,0
138681491,0.9996405839920044,0.9988009592326139,1
136477472,0.33053886890411377,0.3541666666666667,1
135684752,0.9996856451034546,0.9988009592326139,1
136655661,0.007418959401547909,0.00196078431372549,0
142527961,0.9997369647026062,1.0,1
131314179,0.9989601373672485,0.9878787878787879,1
138984433,0.022001272067427635,0.0364963503649635,0
137633511,0.007185400929301977,0.00196078431372549,0
137632782,0.007583730388432741,0.00196078431372549,0
143347211,0.999674916267395,0.9988009592326139,1
143349301,0.999669075012207,0.9988009592326139,1
143358541,0.9997226595878601,0.9988009592326139,1
140796271,0.04494047537446022,0.047267355982274745,0
142852131,0.0072694020345807076,0.00196078431372549,0
143371581,0.06795217096805573,0.047267355982274745,0
141493411,0.020845670253038406,0.0364963503649635,0
141999911,0.9993637204170227,0.9878787878787879,1
143175051,0.008288786746561527,0.020066889632107024,0
142496931,0.9988216757774353,0.9878787878787879,1
142785671,0.9997369647026062,1.0,1
141934931,0.9997684359550476,1.0,1
140442761,0.9963841438293457,0.9407894736842105,1
140845261,0.9891290664672852,0.9142857142857143,1
140845231,0.9969761371612549,0.9407894736842105,1
141407832,0.007341168820858002,0.00196078431372549,0
140986931,0.9997286200523376,0.9988009592326139,1
142607411,0.9997226595878601,0.9988009592326139,1
141543091,0.9997005462646484,0.9988009592326139,1
141981971,0.9971736669540405,0.9583333333333334,1
141981901,0.999281108379364,0.9878787878787879,1
141012391,0.007561132777482271,0.00196078431372549,0
141931441,0.9257624745368958,0.7792261608678932,1
139355984,0.16047659516334534,0.12686567164179105,0
141304882,0.9997499585151672,1.0,1
138008255,0.9030730128288269,0.7755102040816326,0
143366121,0.9997244477272034,0.9988009592326139,1
141896071,0.9988790154457092,0.9878787878787879,1
143328221,0.9997254014015198,0.9988009592326139,1
143352752,0.9997140765190125,0.9988009592326139,1
143194821,0.9978383183479309,0.967741935483871,1
143193841,0.9996121525764465,0.9988009592326139,1
141523461,0.007234517019242048,0.00196078431372549,0
142638581,0.9996681213378906,0.9988009592326139,1
130960822,0.17303381860256195,0.12686567164179105,1
136683891,0.9970443844795227,0.9407894736842105,1
111174713,0.9988632202148438,0.9878787878787879,1
135211881,0.008105743676424026,0.020066889632107024,0
135104331,0.19338493049144745,0.12686567164179105,0
138780341,0.998105525970459,0.967741935483871,1
139940791,0.055296555161476135,0.047267355982274745,0
138832481,0.007966696284711361,0.014347872561561953,0
137478541,0.009054279886186123,0.025,0
130491695,0.008928384631872177,0.025,0
140277021,0.021025480702519417,0.0364963503649635,0
133805902,0.34732183814048767,0.45454545454545453,1
137525401,0.011926563456654549,0.034722222222222224,0
138018041,0.1960609406232834,0.12686567164179105,0
139355982,0.13902974128723145,0.09230769230769231,0
137456182,0.008977474644780159,0.025,0
138014981,0.024056900292634964,0.047267355982274745,0
139946041,0.021411888301372528,0.0364963503649635,0
138815762,0.007921642623841763,0.005434782608695652,0
139370771,0.007369159255176783,0.00196078431372549,0
137954021,0.01914719119668007,0.034722222222222224,0
135527363,0.16230595111846924,0.12686567164179105,0
139984981,0.02418329007923603,0.047267355982274745,0
138598032,0.9942717552185059,0.9407894736842105,1
137669951,0.09063170850276947,0.047267355982274745,0
138617551,0.9979447722434998,0.967741935483871,1
139168251,0.007676905486732721,0.00196078431372549,0
139239832,0.03547664359211922,0.047267355982274745,0
140939121,0.013887476176023483,0.034722222222222224,0
142558221,0.425696462392807,0.4634146341463415,0
142543111,0.9997404217720032,1.0,1
142543481,0.999702513217926,0.9988009592326139,1
137028863,0.06817112118005753,0.047267355982274745,0
142732361,0.9987282156944275,0.9878787878787879,1
142732541,0.9996752738952637,0.9988009592326139,1
142732721,0.9988576173782349,0.9878787878787879,1
142732101,0.9996899366378784,0.9988009592326139,1
129637403,0.9995771050453186,0.9988009592326139,1
141447052,0.007042106240987778,0.00196078431372549,0
141957741,0.025226356461644173,0.047267355982274745,0
138035555,0.19804108142852783,0.12686567164179105,0
143145481,0.9996883869171143,0.9988009592326139,1
129882644,0.9563442468643188,0.9142857142857143,1
139162471,0.00785397831350565,0.005434782608695652,0
97457623,0.9997232556343079,0.9988009592326139,1
130747934,0.007756695616990328,0.005434782608695652,0
140751291,0.009155522100627422,0.025,0
140756871,0.04494047537446022,0.047267355982274745,0
139519134,0.2716451585292816,0.3013698630136986,0
141725201,0.9270200133323669,0.8235294117647058,0
141727541,0.9997373223304749,1.0,1
141726961,0.9997009038925171,0.9988009592326139,1
144555412,0.024160955101251602,0.047267355982274745,0
145675815,0.9882622361183167,0.9142857142857143,1
143604061,0.008739715442061424,0.025,0
143318321,0.9974679946899414,0.967741935483871,1
133945822,0.9963992834091187,0.9407894736842105,1
144637851,0.011258332058787346,0.034722222222222224,0
144637171,0.011258332058787346,0.034722222222222224,0
144637381,0.011258332058787346,0.034722222222222224,0
144637271,0.011258332058787346,0.034722222222222224,0
144637211,0.011258332058787346,0.034722222222222224,0
144633631,0.011258332058787346,0.034722222222222224,0
144633561,0.011258332058787346,0.034722222222222224,0
144633541,0.011258332058787346,0.034722222222222224,0
144633501,0.011258332058787346,0.034722222222222224,0
144585912,0.2987617552280426,0.32142857142857145,0
146559751,0.008053256198763847,0.020066889632107024,0
1025400520,0.007765171118080616,0.005434782608695652,0
143632791,0.9442378282546997,0.8928571428571429,0
146597951,0.11406007409095764,0.047267355982274745,0
143457622,0.007122963201254606,0.00196078431372549,0
143412911,0.007879102602601051,0.005434782608695652,0
143447491,0.14706985652446747,0.1206896551724138,0
145666541,0.12059321999549866,0.09230769230769231,0
140689283,0.0077634816989302635,0.005434782608695652,0
146735821,0.02260109968483448,0.0364963503649635,0
144531061,0.9512976408004761,0.8928571428571429,1
146377761,0.999480664730072,0.9988009592326139,1
145273741,0.020286044105887413,0.034722222222222224,0
143515051,0.05082648620009422,0.047267355982274745,0
143514151,0.018008222803473473,0.034722222222222224,0
143518941,0.015193693339824677,0.034722222222222224,0
146723631,0.01458988431841135,0.034722222222222224,0
146579701,0.008918393403291702,0.025,0
143547373,0.0071306489408016205,0.00196078431372549,0
143547301,0.00721963495016098,0.00196078431372549,0
144663042,0.008985361084342003,0.025,0
143542471,0.8986074328422546,0.7755102040816326,1
146631581,0.006901818327605724,0.0,0
144640821,0.011258332058787346,0.034722222222222224,0
144640811,0.011258332058787346,0.034722222222222224,0
131596673,0.34760966897010803,0.45454545454545453,0
132371271,0.013127408921718597,0.034722222222222224,0
129370523,0.14875942468643188,0.1206896551724138,0
131646852,0.007330022752285004,0.00196078431372549,0
131541771,0.9997373223304749,1.0,1
130980881,0.9997257590293884,0.9988009592326139,1
131197361,0.9996991157531738,0.9988009592326139,1
131668941,0.9992392063140869,0.9878787878787879,1
131666221,0.999716579914093,0.9988009592326139,1
131665411,0.999679684638977,0.9988009592326139,1
133433581,0.9996973276138306,0.9988009592326139,1
131015361,0.1894480586051941,0.12686567164179105,0
133497751,0.9972846508026123,0.9583333333333334,1
133497791,0.008177847601473331,0.020066889632107024,0
125086612,0.22886356711387634,0.15,0
131562901,0.9997130036354065,0.9988009592326139,1
133554831,0.8927207589149475,0.7755102040816326,1
132928711,0.008194921538233757,0.020066889632107024,0
132929091,0.028336936607956886,0.047267355982274745,0
132064701,0.6971642374992371,0.5588235294117647,0
131591831,0.008852613158524036,0.025,0
133607442,0.008542501367628574,0.020066889632107024,0
130877511,0.04999815300107002,0.047267355982274745,0
133605861,0.9997369647026062,1.0,1
131573621,0.998824417591095,0.9878787878787879,1
139169673,0.09738817811012268,0.047267355982274745,0
141133332,0.036528244614601135,0.047267355982274745,0
143039841,0.008119807578623295,0.020066889632107024,0
141139232,0.026484062895178795,0.047267355982274745,0
141197291,0.007329349871724844,0.00196078431372549,0
134504813,0.31252118945121765,0.32142857142857145,1
142283951,0.007531459908932447,0.00196078431372549,0
133444162,0.9876744151115417,0.9142857142857143,1
141880182,0.9996793270111084,0.9988009592326139,1
142763262,0.996707558631897,0.9407894736842105,1
143319411,0.9996930360794067,0.9988009592326139,1
143087152,0.9997069239616394,0.9988009592326139,1
