id,albert_temp,albert_temp_cal,label
164856791,0.010491719469428062,0.006857142857142857,0
164851501,0.9046072959899902,0.8048780487804879,1
163740691,0.028521349653601646,0.03260869565217391,0
163740371,0.020702559500932693,0.019590382902938557,0
157909512,0.981693685054779,0.9384615384615385,1
1427129415,0.007823310792446136,0.006857142857142857,0
161994841,0.13156652450561523,0.2653061224489796,0
161751533,0.007066869176924229,0.006857142857142857,0
162874713,0.015572348609566689,0.019590382902938557,0
161863761,0.011217163875699043,0.006857142857142857,0
161869471,0.049538593739271164,0.10185185185185185,0
164782172,0.010308349505066872,0.006857142857142857,0
156857972,0.9999420642852783,1.0,1
157976191,0.9999226331710815,1.0,1
1427129413,0.007823310792446136,0.006857142857142857,0
158909101,0.029104778543114662,0.03260869565217391,0
156934745,0.023371396586298943,0.030303030303030304,0
157939272,0.9999425411224365,1.0,1
158911451,0.2695125937461853,0.375,0
158911511,0.008970444090664387,0.006857142857142857,0
159817151,0.026432793587446213,0.03260869565217391,0
158897291,0.00729107903316617,0.006857142857142857,0
159810231,0.9823750853538513,0.9384615384615385,1
158906131,0.013441742397844791,0.019590382902938557,0
157984281,0.999909520149231,1.0,1
158941301,0.006757855881005526,0.006857142857142857,0
160828782,0.97055983543396,0.9117647058823529,1
157817761,0.9756929278373718,0.9384615384615385,1
157947691,0.9999382495880127,1.0,1
160899251,0.999950647354126,1.0,1
158859571,0.02144809626042843,0.019590382902938557,0
158867121,0.9916675686836243,0.9855072463768116,1
158867211,0.9931816458702087,0.9887005649717514,1
159779751,0.022056052461266518,0.019590382902938557,0
158893121,0.2604573965072632,0.375,0
157898931,0.9998818635940552,1.0,1
160456491,0.013691743835806847,0.019590382902938557,0
156098273,0.018607735633850098,0.019590382902938557,1
158313291,0.9960981607437134,0.9901960784313726,1
158875631,0.03289978206157684,0.05622489959839357,0
160921341,0.9998356103897095,1.0,1
160917561,0.9988377690315247,1.0,1
158827871,0.03918207809329033,0.06382978723404255,0
158832761,0.9997842907905579,1.0,1
158830611,0.02948857843875885,0.03260869565217391,0
161013581,0.9951785802841187,0.9887005649717514,0
161026382,0.9998716115951538,1.0,1
159282481,0.009216338396072388,0.006857142857142857,0
158987351,0.016913525760173798,0.019590382902938557,0
158989261,0.030652174726128578,0.05622489959839357,0
157863581,0.011547374539077282,0.006857142857142857,0
157633981,0.9999425411224365,1.0,1
155662491,0.07640977203845978,0.1581196581196581,0
155669761,0.8419117331504822,0.6111111111111112,1
155669731,0.998487114906311,1.0,1
155669751,0.011217163875699043,0.006857142857142857,0
155669721,0.01740613952279091,0.019590382902938557,0
152215611,0.05157618969678879,0.10185185185185185,0
157314011,0.9998747110366821,1.0,1
155345441,0.011219982989132404,0.006857142857142857,0
154282442,0.35235852003097534,0.45535714285714285,1
156582811,0.1223994791507721,0.2653061224489796,0
123299312,0.008725848980247974,0.006857142857142857,0
157742741,0.9998883008956909,1.0,1
157741961,0.9977360963821411,1.0,1
157740211,0.9999173879623413,1.0,1
157740131,0.9999344348907471,1.0,1
149770864,0.04476647451519966,0.10185185185185185,0
154316776,0.03791533038020134,0.05622489959839357,0
156563901,0.9070304036140442,0.8048780487804879,1
156558721,0.028236526995897293,0.03260869565217391,0
155553041,0.34776467084884644,0.45535714285714285,0
155552871,0.015252946875989437,0.019590382902938557,0
149716293,0.011794893071055412,0.019590382902938557,0
143293752,0.9998906850814819,1.0,1
143293793,0.9999384880065918,1.0,1
155522821,0.02118467353284359,0.019590382902938557,0
152559773,0.030774127691984177,0.05622489959839357,0
157736941,0.9999325275421143,1.0,1
157736321,0.9999316930770874,1.0,1
157734961,0.9999173879623413,1.0,1
155498931,0.9926052093505859,0.9887005649717514,1
156599011,0.013479785993695259,0.019590382902938557,0
155497411,0.9986047148704529,1.0,1
155495872,0.9997904896736145,1.0,1
156633801,0.9754111170768738,0.9384615384615385,1
155649721,0.08208916336297989,0.1581196581196581,0
137521912,0.015781493857502937,0.019590382902938557,0
155700451,0.014164313673973083,0.019590382902938557,1
156695131,0.011393166147172451,0.006857142857142857,0
157645581,0.026691675186157227,0.03260869565217391,0
1456758112,0.9941669702529907,0.9887005649717514,1
157667761,0.03406314179301262,0.05622489959839357,0
157676761,0.8701820373535156,0.7368421052631579,1
156591451,0.030398322269320488,0.05622489959839357,0
156576871,0.011893394403159618,0.019590382902938557,0
155451501,0.9954227805137634,0.9901960784313726,1
128471883,0.043671898543834686,0.1,0
153973701,0.00781943928450346,0.006857142857142857,0
153975701,0.007164538837969303,0.006857142857142857,0
150203341,0.009303498081862926,0.006857142857142857,0
139025762,0.02309921570122242,0.030303030303030304,0
149139911,0.0053068408742547035,0.0,0
146015613,0.9833016991615295,0.9384615384615385,1
148037301,0.953732430934906,0.8877874595907382,1
146191482,0.01461854763329029,0.019590382902938557,0
147855011,0.9998997449874878,1.0,1
146890652,0.07117889821529388,0.1581196581196581,0
145213324,0.9965404272079468,0.9901960784313726,1
148020781,0.9751899242401123,0.9384615384615385,1
149012621,0.03481835126876831,0.05622489959839357,0
135193893,0.009678092785179615,0.006857142857142857,1
147010882,0.012655960395932198,0.019590382902938557,0
147002342,0.03385080397129059,0.05622489959839357,0
146997764,0.998399555683136,1.0,1
136207653,0.9947587847709656,0.9887005649717514,1
148056211,0.02792443335056305,0.03260869565217391,0
148899253,0.009876217693090439,0.006857142857142857,0
148900401,0.014805279672145844,0.019590382902938557,0
146931302,0.07117889821529388,0.1581196581196581,0
147911071,0.13930150866508484,0.2653061224489796,0
147946531,0.9999419450759888,1.0,1
149042703,0.04291602596640587,0.06382978723404255,0
151168481,0.015646573156118393,0.019590382902938557,0
153144111,0.027379561215639114,0.03260869565217391,0
153143511,0.025282124057412148,0.030303030303030304,0
153135971,0.00899817980825901,0.006857142857142857,0
147669692,0.007375726476311684,0.006857142857142857,0
150515132,0.9800201654434204,0.9384615384615385,1
152385391,0.9962599277496338,0.9901960784313726,1
145619726,0.44220462441444397,0.45535714285714285,1
152378711,0.9995142221450806,1.0,1
152323511,0.1453847587108612,0.2653061224489796,0
151333841,0.01090922486037016,0.006857142857142857,0
151346131,0.008421892300248146,0.006857142857142857,0
143412162,0.012005251832306385,0.019590382902938557,0
153463551,0.9998741149902344,1.0,1
153463531,0.02046837843954563,0.019590382902938557,0
152507311,0.03489739075303078,0.05622489959839357,0
151397151,0.1395173966884613,0.2653061224489796,0
152541383,0.006755961570888758,0.006857142857142857,0
152821181,0.9998624324798584,1.0,1
153705741,0.010058054700493813,0.006857142857142857,0
153366281,0.9999217987060547,1.0,1
151401592,0.025618497282266617,0.030303030303030304,0
71249192,0.9998801946640015,1.0,1
151363721,0.01099137868732214,0.006857142857142857,0
153600762,0.017559105530381203,0.019590382902938557,0
153601641,0.025121217593550682,0.030303030303030304,0
139616653,0.007332708686590195,0.006857142857142857,0
153583991,0.9986500144004822,1.0,1
151350342,0.009207669645547867,0.006857142857142857,0
153633671,0.03370709344744682,0.05622489959839357,0
152773731,0.9872450232505798,0.9855072463768116,1
153690001,0.008308596909046173,0.006857142857142857,0
153690721,0.999834418296814,1.0,1
151732611,0.005849323235452175,0.0,0
148606501,0.9258987903594971,0.8048780487804879,0
148610721,0.03495562821626663,0.05622489959839357,1
144665032,0.02268620952963829,0.030303030303030304,0
150585851,0.008116872981190681,0.006857142857142857,0
144663396,0.9833016991615295,0.9384615384615385,1
145653042,0.9488113522529602,0.88,1
149585401,0.018465712666511536,0.019590382902938557,0
147332761,0.060204602777957916,0.1581196581196581,0
148451691,0.9998505115509033,1.0,1
145658162,0.9488113522529602,0.88,1
150373991,0.012242838740348816,0.019590382902938557,0
148201821,0.010973230935633183,0.006857142857142857,0
143506662,0.018654750660061836,0.019590382902938557,0
148484491,0.9986909031867981,1.0,1
148478261,0.0208981242030859,0.019590382902938557,0
131573625,0.9989916682243347,1.0,1
148480301,0.028256723657250404,0.03260869565217391,0
148490361,0.06254658848047256,0.1581196581196581,0
149593861,0.9794400334358215,0.9384615384615385,1
149456621,0.504938006401062,0.45535714285714285,0
149454981,0.010992954485118389,0.006857142857142857,0
149594472,0.030087539926171303,0.03260869565217391,0
136611154,0.9928881525993347,0.9887005649717514,1
150530501,0.04426531493663788,0.10185185185185185,0
138558034,0.45658302307128906,0.45535714285714285,1
149542681,0.009147203527390957,0.006857142857142857,0
147072452,0.04136306419968605,0.06382978723404255,0
144855798,0.033806100487709045,0.05622489959839357,0
147147052,0.012688839808106422,0.019590382902938557,0
142587613,0.006432364694774151,0.006857142857142857,0
144943072,0.3375837802886963,0.45535714285714285,0
149382591,0.04839453846216202,0.10185185185185185,0
145917863,0.9994944334030151,1.0,1
149376681,0.01914626732468605,0.019590382902938557,0
143761242,0.01228142250329256,0.019590382902938557,0
149297111,0.008071210235357285,0.006857142857142857,0
149315681,0.16763077676296234,0.2653061224489796,0
147063371,0.020264580845832825,0.019590382902938557,0
144883363,0.010075761005282402,0.006857142857142857,0
154586881,0.01955457404255867,0.019590382902938557,0
149454984,0.010992954485118389,0.006857142857142857,0
144663397,0.9833016991615295,0.9384615384615385,1
156248903,0.02141585387289524,0.019590382902938557,0
157437771,0.03482057526707649,0.05622489959839357,0
1451654812,0.996196985244751,0.9901960784313726,1
154641341,0.02905990369617939,0.03260869565217391,0
154625781,0.01616065762937069,0.019590382902938557,0
156357561,0.26941007375717163,0.375,0
145619727,0.44220462441444397,0.45535714285714285,1
156266931,0.019825223833322525,0.019590382902938557,0
155256911,0.028743943199515343,0.03260869565217391,0
157364361,0.01746593974530697,0.019590382902938557,0
155430021,0.02154959738254547,0.019590382902938557,0
143506837,0.026439791545271873,0.03260869565217391,0
156468531,0.018534066155552864,0.019590382902938557,0
149645364,0.037884000688791275,0.05622489959839357,0
155353321,0.023891298100352287,0.030303030303030304,0
115845384,0.00855948869138956,0.006857142857142857,0
155339711,0.015888644382357597,0.019590382902938557,0
157411831,0.016308067366480827,0.019590382902938557,0
153383573,0.027834538370370865,0.03260869565217391,0
157334401,0.018809719011187553,0.019590382902938557,0
156487501,0.014077935367822647,0.019590382902938557,0
157375081,0.012593413703143597,0.019590382902938557,0
155390193,0.12068909406661987,0.2653061224489796,1
157382052,0.01935809850692749,0.019590382902938557,0
1434453010,0.011980386450886726,0.019590382902938557,0
154633511,0.9961761236190796,0.9901960784313726,1
155450411,0.998417854309082,1.0,1
155449471,0.9999157190322876,1.0,1
154634101,0.013079866766929626,0.019590382902938557,0
154654351,0.9806522130966187,0.9384615384615385,1
155235131,0.018036145716905594,0.019590382902938557,0
155233621,0.1000240370631218,0.17721518987341772,1
153488172,0.025401702150702477,0.030303030303030304,0
155232561,0.010089362971484661,0.006857142857142857,0
157465221,0.007324671372771263,0.006857142857142857,0
156366471,0.999889612197876,1.0,1
152875131,0.05150840803980827,0.10185185185185185,0
157553211,0.9718739986419678,0.9117647058823529,1
157566791,0.015843234956264496,0.019590382902938557,0
151236331,0.009241841733455658,0.006857142857142857,0
149852512,0.06570291519165039,0.1581196581196581,1
148753854,0.008394869975745678,0.006857142857142857,0
152207041,0.9997524619102478,1.0,1
153166101,0.9778810739517212,0.9384615384615385,1
151215261,0.03637177497148514,0.05622489959839357,1
152276511,0.989357054233551,0.9855072463768116,1
151174222,0.2085963785648346,0.28888888888888886,0
153139211,0.14142712950706482,0.2653061224489796,0
152301281,0.9999113082885742,1.0,1
154244911,0.008793136104941368,0.006857142857142857,0
153256111,0.05150840803980827,0.10185185185185185,0
150738431,0.013783342204988003,0.019590382902938557,0
152157311,0.9912017583847046,0.9855072463768116,1
151031742,0.9999294281005859,1.0,1
148831152,0.9999052286148071,1.0,1
154349331,0.20934870839118958,0.28888888888888886,0
154346641,0.016842609271407127,0.019590382902938557,0
143380733,0.037776265293359756,0.05622489959839357,0
151200011,0.03281094878911972,0.05622489959839357,0
153186491,0.021957913413643837,0.019590382902938557,0
150018531,0.034684918820858,0.05622489959839357,0
146862695,0.6584943532943726,0.5434782608695652,1
150184291,0.5377511978149414,0.45535714285714285,0
149065821,0.010639925487339497,0.006857142857142857,0
152232242,0.01093242783099413,0.006857142857142857,0
139030981,0.014642545953392982,0.019590382902938557,0
139031652,0.02792215347290039,0.03260869565217391,0
137739251,0.0304248183965683,0.05622489959839357,0
139111861,0.009018800221383572,0.006857142857142857,0
137731482,0.04164960980415344,0.06382978723404255,0
137199611,0.006758593022823334,0.006857142857142857,0
139629491,0.9875005483627319,0.9855072463768116,1
138615251,0.008381206542253494,0.006857142857142857,0
137628192,0.011347935535013676,0.006857142857142857,0
139636641,0.07692565023899078,0.1581196581196581,0
138534022,0.9997661709785461,1.0,1
139025761,0.02309921570122242,0.030303030303030304,0
134054274,0.0741063579916954,0.1581196581196581,0
139614591,0.009997492656111717,0.006857142857142857,0
139099091,0.01842227764427662,0.019590382902938557,0
138275201,0.9993202686309814,1.0,1
139097021,0.03283632919192314,0.05622489959839357,0
137153811,0.9953054189682007,0.9901592793797087,1
137162851,0.9907611012458801,0.9855072463768116,1
139035452,0.011420696042478085,0.006857142857142857,0
137796951,0.012069785967469215,0.019590382902938557,0
132440816,0.421981543302536,0.45535714285714285,1
133611502,0.01026993989944458,0.006857142857142857,0
139128821,0.00607737572863698,0.0,0
140242461,0.01190678309649229,0.019590382902938557,0
137745021,0.015117156319320202,0.019590382902938557,0
149945941,0.022245176136493683,0.019590382902938557,0
147689461,0.36664095520973206,0.45535714285714285,1
145092801,0.010501868091523647,0.006857142857142857,0
144065001,0.05807402729988098,0.1581196581196581,0
146030441,0.9999408721923828,1.0,1
146015611,0.9833016991615295,0.9384615384615385,1
143075293,0.013620995916426182,0.019590382902938557,0
127405882,0.028274161741137505,0.03260869565217391,0
145021152,0.019322745501995087,0.019590382902938557,0
144160441,0.9998425245285034,1.0,1
145026701,0.9990949630737305,1.0,1
145025501,0.010066110640764236,0.006857142857142857,0
144168481,0.0068205492570996284,0.006857142857142857,0
144144131,0.8543031811714172,0.6111111111111112,1
144121982,0.04007013142108917,0.06382978723404255,0
146957821,0.006436040624976158,0.006857142857142857,0
1315966710,0.016651907935738564,0.019590382902938557,0
129760217,0.009375263005495071,0.006857142857142857,0
146062471,0.03696178272366524,0.05622489959839357,0
144086561,0.9425822496414185,0.88,0
144087231,0.0167965330183506,0.019590382902938557,0
146217101,0.009415293112397194,0.006857142857142857,0
145105551,0.02842267043888569,0.03260869565217391,0
146862691,0.6445780992507935,0.5434782608695652,1
147682911,0.006082467269152403,0.0,0
150877611,0.005982371047139168,0.0,0
146654531,0.0553712323307991,0.1581196581196581,0
146654981,0.006071418523788452,0.0,0
146654901,0.014463448897004128,0.019590382902938557,0
143228475,0.009875008836388588,0.006857142857142857,0
147669691,0.007375726476311684,0.006857142857142857,0
147706491,0.4372207224369049,0.45535714285714285,1
147689781,0.08645274490118027,0.1581196581196581,0
139371627,0.010826917365193367,0.006857142857142857,0
142464322,0.9995205402374268,1.0,1
151552711,0.984538197517395,0.9384615384615385,1
153789401,0.02318086288869381,0.030303030303030304,0
151570956,0.9998987913131714,1.0,1
1432561412,0.030117254704236984,0.03260869565217391,0
151919731,0.9474635124206543,0.88,1
153076251,0.016312360763549805,0.019590382902938557,0
153900981,0.999834418296814,1.0,1
153944121,0.013067414052784443,0.019590382902938557,0
152985381,0.022877804934978485,0.030303030303030304,0
143922145,0.5091594457626343,0.45535714285714285,1
152006661,0.03513269126415253,0.05622489959839357,0
151589121,0.09945855289697647,0.17721518987341772,1
151596501,0.01763397641479969,0.019590382902938557,0
151596791,0.030135981738567352,0.03260869565217391,0
151646031,0.013479785993695259,0.019590382902938557,0
147234222,0.9365055561065674,0.8571428571428571,1
153891571,0.07079651206731796,0.1581196581196581,1
153054431,0.014264203608036041,0.019590382902938557,0
151937331,0.9282130002975464,0.8571428571428571,0
153882931,0.9995473027229309,1.0,1
153029391,0.04143597558140755,0.06382978723404255,0
151580132,0.9516390562057495,0.88,0
152726034,0.018065951764583588,0.019590382902938557,0
152753871,0.013824868947267532,0.019590382902938557,0
153723811,0.6499952077865601,0.5434782608695652,1
151119971,0.011463148519396782,0.006857142857142857,0
151062141,0.009241841733455658,0.006857142857142857,0
146597963,0.9985073208808899,1.0,1
145580802,0.02840195782482624,0.03260869565217391,0
152369942,0.7877981066703796,0.5434782608695652,0
153599021,0.8061209321022034,0.5434782608695652,1
151388102,0.9912251830101013,0.9855072463768116,1
152354841,0.918782651424408,0.8048780487804879,1
149248761,0.014906307682394981,0.019590382902938557,0
147201571,0.07337804138660431,0.1581196581196581,0
148358401,0.015620425343513489,0.019590382902938557,0
149205432,0.007395148277282715,0.006857142857142857,0
128864533,0.009725233539938927,0.006857142857142857,0
147235351,0.029552223160862923,0.03260869565217391,0
150339061,0.03655098378658295,0.05622489959839357,0
147231151,0.05738069862127304,0.1581196581196581,0
148154171,0.6424261927604675,0.5434782608695652,0
146566972,0.020155373960733414,0.019590382902938557,0
147341442,0.04190708324313164,0.06382978723404255,0
149562801,0.9998924732208252,1.0,1
148469272,0.008700034581124783,0.006857142857142857,0
127985668,0.9703312516212463,0.9117647058823529,1
97674927,0.9997989535331726,1.0,1
150618561,0.00723624974489212,0.006857142857142857,0
149629291,0.011884135194122791,0.019590382902938557,0
149716291,0.011676638387143612,0.006857142857142857,0
143478633,0.006432364694774151,0.006857142857142857,0
148284901,0.9991897940635681,1.0,1
150290111,0.9927126169204712,0.9887005649717514,1
149452351,0.9998495578765869,1.0,1
145868212,0.09091699123382568,0.1581196581196581,0
147305301,0.012855969369411469,0.019590382902938557,0
145864197,0.9942947030067444,0.9887005649717514,1
918482114,0.9995428323745728,1.0,1
150464801,0.01109379157423973,0.006857142857142857,0
143738996,0.015614040195941925,0.019590382902938557,0
150222701,0.040812667459249496,0.06382978723404255,0
152044091,0.01385138463228941,0.019590382902938557,0
153299422,0.9689576029777527,0.9117647058823529,1
154277841,0.03875875100493431,0.06382978723404255,0
153304671,0.011468305252492428,0.006857142857142857,0
153302161,0.9999052286148071,1.0,1
144629746,0.99614018201828,0.9901960784313726,1
147536231,0.8191887736320496,0.6111111111111112,1
147524111,0.993813157081604,0.9887005649717514,1
149502892,0.023184049874544144,0.030303030303030304,0
149499271,0.999853253364563,1.0,1
149498492,0.07117889821529388,0.1581196581196581,0
143564604,0.006718870252370834,0.006857142857142857,0
148602621,0.0049474951811134815,0.0,0
146642552,0.03760576993227005,0.05622489959839357,0
149450141,0.007154139690101147,0.006857142857142857,0
154224541,0.026683492586016655,0.03260869565217391,0
153095511,0.044286541640758514,0.10185185185185185,0
983558210,0.9998542070388794,1.0,1
148433591,0.9999314546585083,1.0,1
140644223,0.010457966476678848,0.006857142857142857,0
144447232,0.02862698584794998,0.03260869565217391,0
144494712,0.5503961443901062,0.45535714285714285,1
148374631,0.06427762657403946,0.1581196581196581,0
151491331,0.008222508244216442,0.006857142857142857,0
152455871,0.0073563833720982075,0.006857142857142857,0
149573883,0.9967419505119324,0.9901960784313726,1
145680422,0.02906755544245243,0.03260869565217391,0
154336871,0.00692009599879384,0.006857142857142857,0
151455731,0.05995216965675354,0.1581196581196581,0
111245343,0.9997215867042542,1.0,1
124265741,0.00994611531496048,0.006857142857142857,0
122315942,0.9739115834236145,0.9384615384615385,1
113168342,0.0182142723351717,0.019590382902938557,0
173242002,0.993760883808136,0.9887005649717514,1
175188012,0.004963705316185951,0.0,0
164472893,0.17622214555740356,0.2653061224489796,0
173254421,0.9999306201934814,1.0,1
174114131,0.059945423156023026,0.1581196581196581,0
173249831,0.012062816880643368,0.019590382902938557,0
175242731,0.046456821262836456,0.10185185185185185,0
175299331,0.057440511882305145,0.1581196581196581,1
173056231,0.05912696197628975,0.1581196581196581,0
174318032,0.0344587005674839,0.05622489959839357,1
175299731,0.040865279734134674,0.06382978723404255,1
173072581,0.007312158588320017,0.006857142857142857,0
157673867,0.014122387394309044,0.019590382902938557,0
175277091,0.006941739935427904,0.006857142857142857,0
173193981,0.01974344067275524,0.019590382902938557,0
175169411,0.01835748180747032,0.019590382902938557,0
175169291,0.009730289690196514,0.006857142857142857,0
175161371,0.9999150037765503,1.0,1
174193721,0.009492247365415096,0.006857142857142857,0
175150551,0.022996142506599426,0.030303030303030304,0
175150801,0.03794785961508751,0.05622489959839357,0
123444693,0.07696862518787384,0.1581196581196581,0
173143601,0.030684253200888634,0.05622489959839357,0
174281321,0.008474009111523628,0.006857142857142857,0
174280621,0.00862770527601242,0.006857142857142857,0
166486914,0.013095288537442684,0.019590382902938557,0
174302421,0.015033293515443802,0.019590382902938557,0
175283481,0.007666549179702997,0.006857142857142857,0
174094871,0.009485242888331413,0.006857142857142857,0
174092641,0.029040507972240448,0.03260869565217391,0
175208371,0.14457827806472778,0.2653061224489796,0
130632362,0.028530072420835495,0.03260869565217391,1
127155412,0.01199620682746172,0.019590382902938557,0
128509621,0.9992986917495728,1.0,1
129620141,0.033310357481241226,0.05622489959839357,0
129132351,0.012913067825138569,0.019590382902938557,0
100291992,0.008414747193455696,0.006857142857142857,0
129679811,0.017950644716620445,0.019590382902938557,0
128654331,0.9996992349624634,1.0,1
128653791,0.9995996356010437,1.0,1
128654861,0.999828577041626,1.0,1
128655061,0.9995999932289124,1.0,1
128654611,0.999828577041626,1.0,1
128654801,0.9995883107185364,1.0,1
128652891,0.9996992349624634,1.0,1
128652911,0.9996992349624634,1.0,1
128653061,0.9996992349624634,1.0,1
128652481,0.9996598958969116,1.0,1
128345612,0.9988759160041809,1.0,1
128345472,0.02645150199532509,0.03260869565217391,0
130070541,0.012107507325708866,0.019590382902938557,0
130004161,0.9998964071273804,1.0,1
130004191,0.09030091017484665,0.1581196581196581,1
130004021,0.021432800218462944,0.019590382902938557,0
129445771,0.0054212892428040504,0.0,0
128322701,0.0350334495306015,0.05622489959839357,0
128324471,0.024215592071413994,0.030303030303030304,0
130597761,0.08775289356708527,0.1581196581196581,0
130387521,0.030009157955646515,0.03260869565217391,0
130386671,0.005644131917506456,0.0,0
129108832,0.2698713541030884,0.375,1
129670242,0.014773422852158546,0.019590382902938557,0
128904872,0.006066417321562767,0.0,0
122246912,0.01742107793688774,0.019590382902938557,0
128337911,0.01685367524623871,0.019590382902938557,0
129467531,0.023848623037338257,0.030303030303030304,0
127756972,0.9998090863227844,1.0,1
128976471,0.9995996356010437,1.0,1
128011991,0.03949553146958351,0.06382978723404255,1
131286371,0.06506553292274475,0.1581196581196581,0
131286771,0.011739443987607956,0.019590382902938557,0
122401282,0.008226211182773113,0.006857142857142857,0
130460871,0.04589518532156944,0.10185185185185185,0
131317911,0.9999504089355469,1.0,1
131317871,0.9999538660049438,1.0,1
131317801,0.9933479428291321,0.9887005649717514,1
131318521,0.9999303817749023,1.0,1
131318391,0.9999539852142334,1.0,1
131806421,0.007571022491902113,0.006857142857142857,0
131309001,0.9998859167098999,1.0,1
131309081,0.9999340772628784,1.0,1
128613332,0.019629457965493202,0.019590382902938557,0
131257281,0.9999161958694458,1.0,1
129652471,0.020623795688152313,0.019590382902938557,0
131619141,0.9999316930770874,1.0,1
133343401,0.9976086616516113,1.0,1
131134371,0.0459437295794487,0.10185185185185185,0
130804141,0.9999157190322876,1.0,1
133741041,0.009100761264562607,0.006857142857142857,0
130778052,0.9805559515953064,0.9384615384615385,0
133745361,0.9986825585365295,1.0,1
129776902,0.04602618142962456,0.10185185185185185,0
131323621,0.011934236623346806,0.019590382902938557,0
131310001,0.9998816251754761,1.0,1
131318901,0.9901394248008728,0.9855072463768116,1
90565337,0.025906238704919815,0.030303030303030304,0
131284511,0.9999290704727173,1.0,1
132847061,0.01468163263052702,0.019590382902938557,0
125759612,0.029846472665667534,0.03260869565217391,0
126365471,0.0355919785797596,0.05622489959839357,0
116381114,0.012705517932772636,0.019590382902938557,0
125253051,0.010789726860821247,0.006857142857142857,0
103934383,0.9951863884925842,0.9887005649717514,1
125843496,0.016101069748401642,0.019590382902938557,0
125842731,0.017332322895526886,0.019590382902938557,0
126396953,0.022838033735752106,0.030303030303030304,0
126365811,0.006908386945724487,0.006857142857142857,0
125868961,0.011971540749073029,0.019590382902938557,0
125592992,0.20459727942943573,0.28888888888888886,0
128838261,0.9929786324501038,0.9887005649717514,1
129799401,0.008488982915878296,0.006857142857142857,0
126419731,0.012155000120401382,0.019590382902938557,0
126406161,0.009803779423236847,0.006857142857142857,0
90407622,0.04363056644797325,0.1,0
136986041,0.02166731283068657,0.019590382902938557,0
129229534,0.0319427065551281,0.05622489959839357,0
124691073,0.0215370561927557,0.019590382902938557,0
131365031,0.02964295819401741,0.03260869565217391,1
132569311,0.012582382187247276,0.019590382902938557,0
131345722,0.9394472241401672,0.8721454928835003,0
131346321,0.030276183038949966,0.04421925470885526,0
135363191,0.3069617450237274,0.45535714285714285,0
135857311,0.1775510311126709,0.2653061224489796,1
131442481,0.9999288320541382,1.0,1
131451641,0.999958872795105,1.0,1
132558631,0.01986975595355034,0.019590382902938557,0
130853911,0.9762600064277649,0.9384615384615385,1
130853931,0.9764237999916077,0.9384615384615385,1
130851581,0.9998965263366699,1.0,1
130851641,0.9999527931213379,1.0,1
130851601,0.968845784664154,0.9117647058823529,1
132545271,0.010133094154298306,0.006857142857142857,0
130843441,0.9999289512634277,1.0,1
130859901,0.02553439326584339,0.030303030303030304,0
130859121,0.9999256134033203,1.0,1
128613334,0.02406587451696396,0.030303030303030304,0
132522301,0.9932588338851929,0.9887005649717514,1
131893551,0.999677300453186,1.0,1
130917731,0.9920394420623779,0.9855072463768116,1
135536131,0.9962916374206543,0.9901960784313726,1
129589373,0.022649681195616722,0.030303030303030304,0
136611152,0.9928881525993347,0.9887005649717514,1
136413951,0.0512104295194149,0.10185185185185185,0
136910871,0.13121676445007324,0.2653061224489796,0
136916981,0.010817648842930794,0.006857142857142857,0
135951862,0.0805678591132164,0.1581196581196581,0
135933332,0.020011572167277336,0.019590382902938557,0
134944381,0.9999322891235352,1.0,1
136384311,0.008365404792129993,0.006857142857142857,0
135419651,0.014072423800826073,0.019590382902938557,0
129960982,0.9817662239074707,0.9384615384615385,1
135034151,0.009454590268433094,0.006857142857142857,0
135021721,0.999923586845398,1.0,1
134118012,0.013542470522224903,0.019590382902938557,0
136626391,0.015407528728246689,0.019590382902938557,0
135772311,0.9043917655944824,0.8048780487804879,1
136577841,0.9999434947967529,1.0,1
122465365,0.017225438728928566,0.019590382902938557,0
136768491,0.012552023865282536,0.019590382902938557,0
134586771,0.014665377326309681,0.019590382902938557,0
133784262,0.005645873956382275,0.0,0
110960942,0.15179458260536194,0.2653061224489796,0
127727897,0.018958745524287224,0.019590382902938557,0
134799012,0.009600289165973663,0.006857142857142857,0
127827243,0.08628327399492264,0.1581196581196581,0
136458291,0.012419063597917557,0.019590382902938557,0
135910071,0.06840786337852478,0.1581196581196581,1
113121882,0.10039358586072922,0.17721518987341772,1
136562611,0.9996726512908936,1.0,1
131305022,0.010513588786125183,0.006857142857142857,0
134334401,0.8484761714935303,0.6111111111111112,1
135327831,0.01176194753497839,0.019590382902938557,0
1006777314,0.007747387979179621,0.006857142857142857,0
135517712,0.9998546838760376,1.0,1
134861911,0.016345515847206116,0.019590382902938557,0
137084571,0.9911255240440369,0.9855072463768116,1
136897992,0.9931976795196533,0.9887005649717514,1
132631351,0.012582382187247276,0.019590382902938557,0
130891241,0.012043987400829792,0.019590382902938557,0
129112902,0.036324985325336456,0.05622489959839357,0
130907761,0.012374854646623135,0.019590382902938557,0
129308401,0.007609285414218903,0.006857142857142857,0
128741201,0.9999079704284668,1.0,1
121865812,0.015428333543241024,0.019590382902938557,0
130710191,0.00692781712859869,0.006857142857142857,0
128780341,0.02062823623418808,0.019590382902938557,0
128780311,0.05410831421613693,0.1581196581196581,0
130702631,0.9816939234733582,0.9384615384615385,0
130207611,0.9855441451072693,0.9855072463768116,1
129241612,0.9999445676803589,1.0,1
