id,albert_temp,albert_temp_cal,label
147536211,0.10721614211797714,0.13138686131386862,1
148525461,0.0034678480587899685,0.008571428571428572,0
149500251,0.9998162388801575,1.0,1
144618193,0.10238781571388245,0.13138686131386862,0
147538611,0.9998601675033569,1.0,1
150343101,0.016918964684009552,0.06476874177280453,0
147149121,0.012163670733571053,0.06201550387596899,0
147463502,0.05968087911605835,0.08241758241758242,0
147457101,0.9838305115699768,0.9651567944250871,1
153121011,0.9820970892906189,0.9651567944250871,1
153119671,0.02355705387890339,0.07008086253369272,0
152269382,0.657219648361206,0.5037037037037037,1
145710392,0.004307495895773172,0.01171303074670571,0
149655891,0.004878562409430742,0.01171303074670571,0
148422801,0.0037207098212093115,0.008571428571428572,0
149656421,0.005341831594705582,0.0231023102310231,0
148388032,0.004045828711241484,0.01171303074670571,1
150695052,0.983130693435669,0.9651567944250871,1
151472391,0.0036884869914501905,0.008571428571428572,0
152456001,0.011525438167154789,0.06201550387596899,0
151100371,0.07926823198795319,0.10909090909090909,0
148458142,0.005601508542895317,0.0231023102310231,0
153450951,0.0326603427529335,0.07008086253369272,0
175183751,0.0032351696863770485,0.008571428571428572,0
173253661,0.0031965477392077446,0.008571428571428572,0
175240671,0.007787017617374659,0.0340632603406326,0
174311843,0.010392451658844948,0.0340632603406326,0
173062731,0.013634802773594856,0.06201550387596899,0
174324931,0.023591624572873116,0.07008086253369272,0
172071823,0.0051264953799545765,0.01171303074670571,0
173060571,0.016283707693219185,0.06201550387596899,0
174320841,0.9885464906692505,0.9651567944250871,1
175290381,0.29322484135627747,0.2553191489361702,0
173072011,0.008367759175598621,0.0340632603406326,0
175291431,0.00477032084017992,0.01171303074670571,0
173074741,0.015002553351223469,0.06201550387596899,0
173163181,0.00484891701489687,0.01171303074670571,0
173193751,0.9906522035598755,0.9948186528497409,1
172189533,0.007221295963972807,0.0340632603406326,0
173187271,0.9998522996902466,1.0,1
173187971,0.9725339412689209,0.8873239436619719,1
164367544,0.0040634204633533955,0.01171303074670571,0
175148091,0.9662122130393982,0.8648648648648649,1
174171511,0.004887603688985109,0.01171303074670571,0
164375784,0.0033726319670677185,0.008571428571428572,0
172257862,0.003298085182905197,0.008571428571428572,0
174278921,0.965564489364624,0.8648648648648649,1
972987319,0.9998767375946045,1.0,1
175283531,0.013435388915240765,0.06201550387596899,0
164492252,0.9998358488082886,1.0,1
127390372,0.002896249294281006,0.008571428571428572,0
129957571,0.008400837890803814,0.0340632603406326,0
129396402,0.004485153593122959,0.01171303074670571,0
129057361,0.022329607978463173,0.07008086253369272,1
129074621,0.03530275821685791,0.07008086253369272,0
128465031,0.013578101061284542,0.06201550387596899,0
129586781,0.9584643244743347,0.8648648648648649,1
125795934,0.0037034295964986086,0.008571428571428572,0
129593061,0.008622604422271252,0.0340632603406326,0
130403151,0.003047897247597575,0.008571428571428572,0
128653861,0.999840497970581,1.0,1
128653881,0.999840497970581,1.0,1
128653931,0.999840497970581,1.0,1
128654321,0.999840497970581,1.0,1
128653381,0.999840497970581,1.0,1
128653681,0.999840497970581,1.0,1
128654731,0.9998353719711304,1.0,1
128652901,0.999840497970581,1.0,1
130071213,0.004161062650382519,0.01171303074670571,0
129488261,0.9907185435295105,0.9948186528497409,1
129112901,0.029966110363602638,0.07008086253369272,0
88374502,0.9911336302757263,1.0,1
128857801,0.999840497970581,1.0,1
128564021,0.9463011026382446,0.75,1
128990652,0.040342677384614944,0.08241758241758242,0
130720522,0.9900088310241699,0.9948186528497409,1
1006777313,0.0038909062277525663,0.01171303074670571,0
131838391,0.9998385906219482,1.0,1
128539773,0.0034069775138050318,0.008571428571428572,0
129040241,0.05064845085144043,0.08241758241758242,0
124556463,0.9998804330825806,1.0,1
124119063,0.003749474184587598,0.008571428571428572,0
131333771,0.9998838901519775,1.0,1
131318211,0.999891996383667,1.0,1
131318131,0.9998927116394043,1.0,1
132647431,0.004519359208643436,0.01171303074670571,0
128612471,0.013376395218074322,0.06201550387596899,0
131617781,0.9998645782470703,1.0,1
132363221,0.002712296089157462,0.0,0
127148814,0.004073115065693855,0.01171303074670571,0
131109735,0.42918652296066284,0.5037037037037037,0
128797392,0.005037893541157246,0.01171303074670571,0
132191631,0.020330768078565598,0.07008086253369272,0
131209321,0.9999027252197266,1.0,1
133194451,0.8820095658302307,0.6629213483146067,0
132654452,0.0030677567701786757,0.008571428571428572,0
131318831,0.9998154044151306,1.0,1
131318851,0.9998854398727417,1.0,1
114130165,0.9947028756141663,1.0,1
123507646,0.02072962000966072,0.07008086253369272,0
125252251,0.005046421661973,0.01171303074670571,0
124691072,0.00479789637029171,0.01171303074670571,0
125712471,0.00497958529740572,0.01171303074670571,0
125217351,0.006382959894835949,0.0231023102310231,0
127556061,0.8929004073143005,0.6629213483146067,1
110830873,0.1305372714996338,0.13138686131386862,0
126365701,0.5768516659736633,0.5037037037037037,0
126540332,0.002900234190747142,0.008571428571428572,0
124610032,0.37913569808006287,0.2553191489361702,0
130767591,0.01089381705969572,0.0340632603406326,0
130257122,0.04413444921374321,0.08241758241758242,0
125853102,0.003625676268711686,0.008571428571428572,0
126967821,0.0044600581750273705,0.01171303074670571,0
125224581,0.42318034172058105,0.37970239733832983,0
88697163,0.003252193331718445,0.008571428571428572,0
136506351,0.40981853008270264,0.2727272727272727,0
136509241,0.0027149775996804237,0.0,0
136495821,0.8655116558074951,0.6629213483146067,0
135887261,0.003062065690755844,0.008571428571428572,0
132573081,0.0034085388761013746,0.008571428571428572,0
130857183,0.004161062650382519,0.01171303074670571,0
133649501,0.005040645599365234,0.01171303074670571,0
133651291,0.003245371161028743,0.008571428571428572,0
131417063,0.9998052716255188,1.0,1
131902481,0.022087998688220978,0.07008086253369272,0
133563981,0.008032386191189289,0.0340632603406326,0
131361561,0.9719446897506714,0.8873239436619719,1
137028871,0.9998897314071655,1.0,1
135341601,0.0027542859315872192,0.0,0
135394981,0.0060965390875935555,0.0231023102310231,0
131447171,0.01327859703451395,0.06201550387596899,0
130815421,0.9740769863128662,0.8873239436619719,1
133680482,0.14503660798072815,0.1694915254237288,0
131441521,0.9998866319656372,1.0,1
131441591,0.9901992678642273,0.9948186528497409,1
133661731,0.039512891322374344,0.07008086253369272,0
133666281,0.9902306199073792,0.9948186528497409,1
130853641,0.9998964071273804,1.0,1
130851631,0.9899534583091736,0.9948186528497409,1
131420181,0.9998617172241211,1.0,1
130871371,0.004428998567163944,0.01171303074670571,0
131341051,0.9998612403869629,1.0,1
131335981,0.9913000464439392,1.0,1
130916691,0.9999043941497803,1.0,1
134557741,0.003861301578581333,0.01171303074670571,0
136089581,0.007110735401511192,0.0340632603406326,0
136906962,0.03472963348031044,0.07008086253369272,0
134956731,0.0035305407363921404,0.008571428571428572,0
136436851,0.2867887318134308,0.2553191489361702,0
134944781,0.9866210222244263,0.9651567944250871,1
134944481,0.9998645782470703,1.0,1
134944471,0.9998645782470703,1.0,1
134944461,0.9998001456260681,1.0,1
134944751,0.999864935874939,1.0,1
134944711,0.9567205309867859,0.8571428571428571,1
134944721,0.9998623132705688,1.0,1
134944731,0.9907764792442322,0.9948186528497409,1
127740364,0.013989925384521484,0.06201550387596899,0
134990011,0.0602760836482048,0.08241758241758242,0
136150361,0.0056060850620269775,0.0231023102310231,0
135034501,0.010902815498411655,0.0340632603406326,0
135761671,0.5264760255813599,0.5037037037037037,0
134008701,0.0047423988580703735,0.01171303074670571,0
135653861,0.739450991153717,0.5037037037037037,1
135643713,0.004454958252608776,0.01171303074670571,0
136545051,0.9903106093406677,0.9948186528497409,1
135321841,0.006943933665752411,0.0340632603406326,0
133796932,0.3456929624080658,0.2553191489361702,0
134893741,0.013069069012999535,0.06201550387596899,0
135527362,0.1281862109899521,0.13138686131386862,0
135522861,0.004124646540731192,0.01171303074670571,0
136894321,0.0032933284528553486,0.008571428571428572,0
136342141,0.0034944391809403896,0.008571428571428572,0
135912643,0.006093015428632498,0.0231023102310231,0
133767872,0.5882952213287354,0.5037037037037037,0
131325472,0.002234712243080139,0.0,0
137039631,0.6102185249328613,0.5037037037037037,0
124342645,0.999301552772522,1.0,1
135813811,0.08749201148748398,0.13138686131386862,0
126254455,0.007769320160150528,0.0340632603406326,0
131314177,0.9871964454650879,0.9651567944250871,1
136552961,0.0028290273621678352,0.0,0
94390269,0.016062211245298386,0.06201550387596899,0
135285831,0.003531807567924261,0.008571428571428572,0
126185813,0.004676772281527519,0.01171303074670571,0
136520772,0.9998711347579956,1.0,1
132333082,0.03202180936932564,0.07008086253369272,0
136026631,0.007190989330410957,0.0340632603406326,0
134325441,0.9568463563919067,0.8571428571428571,1
129314521,0.0952160581946373,0.13138686131386862,0
108675725,0.10860983282327652,0.13138686131386862,1
130693651,0.01282510720193386,0.06201550387596899,0
124363983,0.9784080982208252,0.8873239436619719,1
130218411,0.004165686201304197,0.01171303074670571,0
127371952,0.00547840166836977,0.0231023102310231,0
127369592,0.003658733796328306,0.008571428571428572,0
129361821,0.0041487254202365875,0.01171303074670571,0
128742342,0.010352784767746925,0.0340632603406326,0
130182631,0.007405607495456934,0.0340632603406326,0
104256484,0.006789565552026033,0.0340632603406326,0
128238641,0.00782739743590355,0.0340632603406326,0
129882642,0.9752062559127808,0.8873239436619719,1
129775691,0.005137801636010408,0.01171303074670571,0
122295462,0.004105714149773121,0.01171303074670571,0
130284351,0.06119747459888458,0.08241758241758242,0
127855843,0.023729044944047928,0.07008086253369272,0
130254781,0.9584643244743347,0.8648648648648649,1
105431582,0.003898003837093711,0.01171303074670571,0
129277151,0.9998631477355957,1.0,1
130222462,0.0374409444630146,0.07008086253369272,0
117436933,0.0032905808184295893,0.008571428571428572,0
127037551,0.004360187333077192,0.01171303074670571,0
111105452,0.11926466226577759,0.13138686131386862,0
124652172,0.13021843135356903,0.13138686131386862,0
131159471,0.9997541308403015,1.0,1
131159641,0.9997628331184387,1.0,1
131167741,0.9999040365219116,1.0,1
126217593,0.04138493165373802,0.08241758241758242,1
131658601,0.003747351700440049,0.008571428571428572,0
132885671,0.0037915112916380167,0.01171303074670571,0
131646191,0.9997690320014954,1.0,1
131094641,0.9999096393585205,1.0,1
131094161,0.9906174540519714,0.9948186528497409,1
131652851,0.999864935874939,1.0,1
131654651,0.9998444318771362,1.0,1
126190673,0.9009900093078613,0.6629213483146067,1
131657121,0.0034621169324964285,0.008571428571428572,0
131521811,0.9998422861099243,1.0,1
131143611,0.999863862991333,1.0,1
131148291,0.27342432737350464,0.19047619047619047,1
132840271,0.004278306383639574,0.01171303074670571,0
131046521,0.999864935874939,1.0,1
131055341,0.9998552799224854,1.0,1
131051241,0.9998897314071655,1.0,1
131663151,0.9998819828033447,1.0,1
132310222,0.05947668105363846,0.08241758241758242,0
131670921,0.9998377561569214,1.0,1
131670141,0.9997784495353699,1.0,1
131157761,0.9997678399085999,1.0,1
131157891,0.9998465776443481,1.0,1
131157991,0.9997512698173523,1.0,1
133376601,0.008881926536560059,0.0340632603406326,0
133937811,0.0036015387158840895,0.008571428571428572,0
130674411,0.06887859106063843,0.10909090909090909,0
130119591,0.011197791434824467,0.0340632603406326,0
128932521,0.9998445510864258,1.0,1
128932531,0.9998347759246826,1.0,1
128932081,0.999840497970581,1.0,1
132136932,0.003411856247112155,0.008571428571428572,0
133235741,0.0075262864120304585,0.0340632603406326,0
131846741,0.9906268119812012,0.9948186528497409,1
139410182,0.0032241083681583405,0.008571428571428572,0
138910021,0.9997441172599792,1.0,1
139399162,0.9222947955131531,0.6629213483146067,1
137370091,0.5392922163009644,0.5037037037037037,0
129960552,0.026037458330392838,0.07008086253369272,0
138879981,0.007063550874590874,0.0340632603406326,0
137399021,0.14232271909713745,0.1694915254237288,0
137905121,0.009150281548500061,0.0340632603406326,0
139961681,0.05602157115936279,0.08241758241758242,0
139456941,0.0036982831079512835,0.008571428571428572,0
130597764,0.003926037345081568,0.01171303074670571,0
136967082,0.0049407812766730785,0.01171303074670571,0
140092751,0.9853804707527161,0.9651567944250871,1
140092861,0.9867167472839355,0.9651567944250871,1
139539951,0.004144664853811264,0.01171303074670571,0
138976661,0.03012380376458168,0.07008086253369272,0
138352261,0.0043085492216050625,0.01171303074670571,0
139344672,0.4888952076435089,0.5037037037037037,1
138840411,0.0039042653515934944,0.01171303074670571,0
139346612,0.07020253688097,0.10909090909090909,1
139301752,0.003508737776428461,0.008571428571428572,0
124345373,0.9784080982208252,0.8873239436619719,1
139724821,0.003427635645493865,0.008571428571428572,0
139731351,0.985858142375946,0.9651567944250871,1
131844452,0.9856921434402466,0.9651567944250871,1
138776471,0.9821470379829407,0.9651567944250871,1
138788111,0.004372074734419584,0.01171303074670571,0
137510073,0.0036677003372460604,0.008571428571428572,0
137563233,0.020634062588214874,0.07008086253369272,0
139832121,0.005342763848602772,0.0231023102310231,0
137563051,0.0048268623650074005,0.01171303074670571,0
137575331,0.0048268623650074005,0.01171303074670571,0
138720461,0.76434326171875,0.5454545454545454,1
139749601,0.17328676581382751,0.1694915254237288,0
134598941,0.016687927767634392,0.06201550387596899,0
131337853,0.004792673978954554,0.01171303074670571,0
131901784,0.0034638794604688883,0.008571428571428572,0
135226641,0.0033771933522075415,0.008571428571428572,0
135716081,0.003296306822448969,0.008571428571428572,0
133063112,0.014180522412061691,0.06201550387596899,0
129760613,0.7685825228691101,0.5454545454545454,0
136243351,0.003263116115704179,0.008571428571428572,0
131417064,0.9998052716255188,1.0,1
134692101,0.03845127299427986,0.07008086253369272,0
136286501,0.014026391319930553,0.06201550387596899,0
136602581,0.9862644076347351,0.9651567944250871,1
134613261,0.038114242255687714,0.07008086253369272,0
136261841,0.9857967495918274,0.9651567944250871,1
136608932,0.25926029682159424,0.17857142857142858,0
138691252,0.0035239190328866243,0.008571428571428572,0
139819371,0.004444105550646782,0.01171303074670571,0
136505932,0.0031606710981577635,0.008571428571428572,0
139248451,0.004793479107320309,0.01171303074670571,0
137612481,0.9838417768478394,0.9651567944250871,1
136872621,0.3125046193599701,0.2553191489361702,0
136433842,0.002763651544228196,0.0,0
134697031,0.989011287689209,0.9651567944250871,1
134152631,0.003544589737430215,0.008571428571428572,0
142646661,0.9899222254753113,0.9948186528497409,1
142646631,0.9912809729576111,1.0,1
141526961,0.01482087466865778,0.06201550387596899,0
143139991,0.9998694658279419,1.0,1
138210901,0.11415796726942062,0.13138686131386862,0
139160182,0.0032534513156861067,0.008571428571428572,0
128613335,0.005571110639721155,0.0231023102310231,0
143347301,0.9999068975448608,1.0,1
143347221,0.9999072551727295,1.0,1
140801001,0.025403792038559914,0.07008086253369272,0
141903231,0.9998849630355835,1.0,1
140481071,0.004209912847727537,0.01171303074670571,0
142464321,0.9998583793640137,1.0,1
141008492,0.9906268119812012,0.9948186528497409,1
129367283,0.017127199098467827,0.07008086253369272,0
141999711,0.9998244643211365,1.0,1
141999931,0.9997864365577698,1.0,1
142002571,0.003923596814274788,0.01171303074670571,0
142000431,0.9904996752738953,0.9948186528497409,1
142497931,0.9998406171798706,1.0,1
141320901,0.01247517578303814,0.06201550387596899,0
141820521,0.002392237074673176,0.0,0
140991581,0.025403792038559914,0.07008086253369272,0
141982871,0.9998832941055298,1.0,1
140986702,0.015139343217015266,0.06201550387596899,0
143374211,0.041769854724407196,0.08241758241758242,0
140812291,0.9858431220054626,0.9651567944250871,1
143364351,0.0032096179202198982,0.008571428571428572,0
135992903,0.01727941818535328,0.07008086253369272,0
141896761,0.9997666478157043,1.0,1
140780261,0.004768587648868561,0.01171303074670571,0
139384492,0.5080165863037109,0.5037037037037037,0
143331721,0.002671344904229045,0.0,0
141337301,0.01783965341746807,0.07008086253369272,0
143353741,0.9997187256813049,1.0,1
143194791,0.9998904466629028,1.0,1
142504901,0.9837475419044495,0.9651567944250871,1
142634281,0.9858812093734741,0.9651567944250871,1
142633961,0.015898458659648895,0.06201550387596899,0
142630431,0.11127904802560806,0.13138686131386862,0
142503681,0.9998434782028198,1.0,1
142637641,0.9899448752403259,0.9948186528497409,1
140773241,0.04638585075736046,0.08241758241758242,0
143192111,0.9998875856399536,1.0,1
143189671,0.9227010011672974,0.6629213483146067,1
142638301,0.9835524559020996,0.9651567944250871,1
142452252,0.9998986721038818,1.0,1
136807462,0.985471785068512,0.9651567944250871,1
135569561,0.009921296499669552,0.0340632603406326,0
134022101,0.9998899698257446,1.0,1
136214911,0.0161476731300354,0.06201550387596899,0
136210361,0.024912701919674873,0.07008086253369272,0
135697291,0.9888235926628113,0.9651567944250871,1
136102081,0.40035778284072876,0.2553191489361702,1
136098761,0.1006004810333252,0.13138686131386862,1
113255892,0.08799709379673004,0.13138686131386862,1
138824861,0.99986732006073,1.0,1
134511831,0.0048698801547288895,0.01171303074670571,0
137565791,0.008422749117016792,0.0340632603406326,0
136548293,0.010074286721646786,0.0340632603406326,0
140277431,0.058877620846033096,0.08241758241758242,0
139287222,0.011759059503674507,0.06201550387596899,0
139286801,0.015463336370885372,0.06201550387596899,0
140275531,0.007100326474756002,0.0340632603406326,0
137521951,0.003228195942938328,0.008571428571428572,0
137462345,0.0063912393525242805,0.0231023102310231,0
138817561,0.9999016523361206,1.0,1
136008622,0.00569402938708663,0.0231023102310231,0
139371621,0.022469909861683846,0.07008086253369272,0
137064842,0.9998654127120972,1.0,1
140053742,0.014706514775753021,0.06201550387596899,0
139566271,0.3796677887439728,0.2553191489361702,1
139166941,0.004037647973746061,0.01171303074670571,0
139169672,0.05314292386174202,0.08241758241758242,0
139468341,0.006829328369349241,0.0340632603406326,0
135876782,0.05033519119024277,0.08241758241758242,0
142548471,0.004232537932693958,0.01171303074670571,0
142552421,0.9745688438415527,0.8873239436619719,1
140193991,0.5159711241722107,0.5037037037037037,0
140953911,0.0038786393124610186,0.01171303074670571,0
142639671,0.9895955920219421,0.9948186528497409,1
135307922,0.0033212441485375166,0.008571428571428572,0
142583161,0.004036118276417255,0.01171303074670571,0
141461902,0.019900035113096237,0.07008086253369272,0
140762661,0.006164149846881628,0.0231023102310231,0
140756641,0.07683773338794708,0.10909090909090909,0
142879331,0.9997965693473816,1.0,1
142872901,0.0057003856636583805,0.0231023102310231,0
127985667,0.957248866558075,0.8571428571428571,1
143440821,0.9999134540557861,1.0,1
143605372,0.9767252802848816,0.8873239436619719,1
143604051,0.009976395405828953,0.0340632603406326,0
143602951,0.009976395405828953,0.0340632603406326,0
145576321,0.003394609782844782,0.008571428571428572,0
143318571,0.9817304611206055,0.9651567944250871,1
142756141,0.9998515844345093,1.0,1
143316691,0.9999020099639893,1.0,1
140388991,0.9891037940979004,0.9651567944250871,1
141873871,0.004282277077436447,0.01171303074670571,0
142983281,0.999782145023346,1.0,1
144637931,0.004469574429094791,0.01171303074670571,0
144637911,0.004469574429094791,0.01171303074670571,0
144637861,0.004469574429094791,0.01171303074670571,0
144637881,0.004469574429094791,0.01171303074670571,0
144637771,0.004469574429094791,0.01171303074670571,0
144637291,0.004469574429094791,0.01171303074670571,0
144637281,0.004469574429094791,0.01171303074670571,0
144637221,0.004469574429094791,0.01171303074670571,0
144637241,0.004469574429094791,0.01171303074670571,0
144633611,0.004469574429094791,0.01171303074670571,0
144633621,0.004469574429094791,0.01171303074670571,0
144633551,0.004469574429094791,0.01171303074670571,0
144633521,0.004469574429094791,0.01171303074670571,0
144633471,0.004469574429094791,0.01171303074670571,0
144633451,0.004469574429094791,0.01171303074670571,0
145580801,0.011621113866567612,0.06201550387596899,0
143457591,0.9320792555809021,0.7058823529411765,0
146778731,0.006885358598083258,0.0340632603406326,0
145670971,0.9998587369918823,1.0,1
145671771,0.0068672276102006435,0.0340632603406326,0
146748141,0.032887913286685944,0.07008086253369272,0
146747421,0.016132380813360214,0.06201550387596899,0
143493231,0.12435340136289597,0.13138686131386862,0
141788423,0.1800716072320938,0.1694915254237288,0
143405691,0.004009630065411329,0.01171303074670571,0
132462513,0.9998268485069275,1.0,1
146728702,0.0123660983517766,0.06201550387596899,0
144531001,0.009360668249428272,0.0340632603406326,1
145274851,0.9998900890350342,1.0,1
134515712,0.9636844396591187,0.8648648648648649,1
139574202,0.3659250736236572,0.2553191489361702,1
143519093,0.01723109930753708,0.07008086253369272,0
145723751,0.026887627318501472,0.07008086253369272,0
140561852,0.00873494427651167,0.0340632603406326,0
143630181,0.9998904466629028,1.0,1
143630271,0.9891557097434998,0.9651567944250871,1
145495241,0.01884828321635723,0.07008086253369272,0
143549871,0.9524770379066467,0.75,1
144640841,0.004469574429094791,0.01171303074670571,0
144640771,0.004469574429094791,0.01171303074670571,0
131108411,0.9998928308486938,1.0,1
132872291,0.004947054199874401,0.01171303074670571,0
131665281,0.9998586177825928,1.0,1
113088282,0.0036716714967042208,0.008571428571428572,0
132456632,0.9913879036903381,1.0,1
133024052,0.0032714849803596735,0.008571428571428572,0
132053021,0.00850247498601675,0.0340632603406326,0
129519872,0.9732552766799927,0.8873239436619719,1
131492731,0.9997860789299011,1.0,1
133482401,0.01051467377692461,0.0340632603406326,0
133480461,0.014614543877542019,0.06201550387596899,0
133490621,0.9852021336555481,0.9651567944250871,1
127621673,0.04468575492501259,0.08241758241758242,0
132912681,0.3165011703968048,0.2553191489361702,0
132390471,0.003124563256278634,0.008571428571428572,0
130888771,0.9999053478240967,1.0,1
131065231,0.9997337460517883,1.0,1
132055471,0.17431886494159698,0.1694915254237288,1
130946102,0.11336018145084381,0.13138686131386862,0
130948252,0.9998641014099121,1.0,1
132928221,0.006313652731478214,0.0231023102310231,0
130947041,0.029956437647342682,0.07008086253369272,0
136214912,0.0161476731300354,0.06201550387596899,0
141132001,0.9998732805252075,1.0,1
140697761,0.004768587648868561,0.01171303074670571,0
140076852,0.06733640283346176,0.08241758241758242,0
139585702,0.0029085418209433556,0.008571428571428572,0
142935641,0.9897744655609131,0.9948186528497409,1
142935451,0.9998824596405029,1.0,1
140676621,0.003211742267012596,0.008571428571428572,0
143083281,0.003910411614924669,0.01171303074670571,0
141671852,0.00294751999899745,0.008571428571428572,0
143077961,0.9998871088027954,1.0,1
143077191,0.9998900890350342,1.0,1
136286563,0.03124130889773369,0.07008086253369272,0
141660221,0.10152599215507507,0.13138686131386862,0
140524801,0.08345484733581543,0.13138686131386862,0
143098081,0.9998816251754761,1.0,1
143100561,0.9997860789299011,1.0,1
140560411,0.036052875220775604,0.07008086253369272,0
137134862,0.7299646139144897,0.5037037037037037,1
141678911,0.9911338686943054,1.0,1
135710042,0.9775377511978149,0.8873239436619719,1
138609143,0.0029730331152677536,0.008571428571428572,0
143019013,0.9800384640693665,0.9333333333333333,1
135211882,0.003293981309980154,0.008571428571428572,0
143115591,0.9998446702957153,1.0,1
145440601,0.9826739430427551,0.9651567944250871,1
144222321,0.004644402302801609,0.01171303074670571,0
144220821,0.9998753070831299,1.0,1
131417065,0.9998052716255188,1.0,1
141106311,0.0027938704006373882,0.0,0
148718641,0.9998669624328613,1.0,1
147587181,0.9998621940612793,1.0,1
149834981,0.003724911715835333,0.008571428571428572,0
146521533,0.094915471971035,0.13138686131386862,0
143190802,0.00403630593791604,0.01171303074670571,0
149733863,0.0034679193049669266,0.008571428571428572,0
149736781,0.0036741422954946756,0.008571428571428572,0
141838482,0.007657173555344343,0.0340632603406326,0
146101781,0.02362857200205326,0.07008086253369272,0
149876351,0.006337293889373541,0.0231023102310231,0
150975861,0.0335129089653492,0.07008086253369272,0
147802001,0.9998925924301147,1.0,1
149764871,0.21523435413837433,0.175,0
150773961,0.9859359264373779,0.9651567944250871,1
148831151,0.9998873472213745,1.0,1
149799091,0.9998980760574341,1.0,1
149799961,0.003077420173212886,0.008571428571428572,0
147832011,0.005217308644205332,0.01171303074670571,0
149769341,0.005871853791177273,0.0231023102310231,0
147799181,0.9998601675033569,1.0,1
147799411,0.9997658133506775,1.0,1
147797251,0.21652790904045105,0.175,1
149771831,0.0028156545013189316,0.0,0
143244642,0.0032805309165269136,0.008571428571428572,0
147637531,0.9446061253547668,0.75,1
150940241,0.003766972105950117,0.01171303074670571,0
147733221,0.022686580196022987,0.07008086253369272,0
147431962,0.999483585357666,1.0,1
149730221,0.0034012303221970797,0.008571428571428572,0
142784712,0.25988680124282837,0.17857142857142858,0
141835981,0.00379754975438118,0.01171303074670571,0
143293751,0.9998897314071655,1.0,1
142790431,0.9998021721839905,1.0,1
136422661,0.0029714987613260746,0.008571428571428572,0
132253022,0.008095111697912216,0.0340632603406326,0
127743534,0.016207925975322723,0.06201550387596899,0
134972691,0.07408414036035538,0.10909090909090909,0
143748881,0.0058256955817341805,0.0231023102310231,0
143588841,0.9998393058776855,1.0,1
143570341,0.9659929275512695,0.8648648648648649,1
145546001,0.09770192205905914,0.13138686131386862,0
146658841,0.0032979052048176527,0.008571428571428572,0
146627911,0.41914984583854675,0.2727272727272727,0
143761241,0.002671344904229045,0.0,0
142587612,0.0028420297894626856,0.008571428571428572,0
143656351,0.9873428344726562,0.9651567944250871,1
145913741,0.9998917579650879,1.0,1
145671671,0.0036327976267784834,0.008571428571428572,0
140715953,0.9998015761375427,1.0,1
146762631,0.004838574677705765,0.01171303074670571,0
143621021,0.8918386101722717,0.6629213483146067,0
146546761,0.9998633861541748,1.0,1
145564381,0.4152460992336273,0.2727272727272727,1
143536621,0.2730785012245178,0.19047619047619047,0
144640571,0.004469574429094791,0.01171303074670571,0
144640721,0.004469574429094791,0.01171303074670571,0
145529811,0.05689879506826401,0.08241758241758242,0
143744781,0.0058256955817341805,0.0231023102310231,0
145796682,0.1631908118724823,0.1694915254237288,0
145366681,0.006877505220472813,0.0340632603406326,0
145365621,0.6119126081466675,0.5037037037037037,0
145362861,0.007871290668845177,0.0340632603406326,0
146298151,0.0038444132078438997,0.01171303074670571,0
145323581,0.006881140638142824,0.0340632603406326,0
145322201,0.9893520474433899,0.9948186528497409,1
145306351,0.9998670816421509,1.0,1
141960012,0.004371884278953075,0.01171303074670571,0
145381571,0.9997881054878235,1.0,1
146479691,0.05663694813847542,0.08241758241758242,0
144213411,0.026208553463220596,0.07008086253369272,0
145474721,0.9887537956237793,0.9651567944250871,1
134227042,0.0024737713392823935,0.0,0
143206932,0.003590967273339629,0.008571428571428572,0
139731352,0.9894896149635315,0.9948186528497409,1
145261421,0.9998953342437744,1.0,1
145394031,0.9998394250869751,1.0,1
145310471,0.999893069267273,1.0,1
144305461,0.9892783761024475,0.9948186528497409,1
146506831,0.029433542862534523,0.07008086253369272,1
145310371,0.9996627569198608,1.0,1
144396681,0.005881141871213913,0.0231023102310231,0
143271372,0.09722667187452316,0.13138686131386862,0
145279301,0.9997566342353821,1.0,1
143303694,0.00403577322140336,0.01171303074670571,0
146404011,0.999803364276886,1.0,1
144337002,0.989391028881073,0.9948186528497409,1
145309506,0.9998798370361328,1.0,1
145347501,0.00360154383815825,0.008571428571428572,0
145354402,0.0029365094378590584,0.008571428571428572,0
145328921,0.9887537956237793,0.9651567944250871,1
145351971,0.9999037981033325,1.0,1
146328351,0.0058256955817341805,0.0231023102310231,0
141938342,0.9997405409812927,1.0,1
145338861,0.9589952826499939,0.8648648648648649,1
145246251,0.013955946080386639,0.06201550387596899,0
143269442,0.011197037063539028,0.0340632603406326,0
145337281,0.9998317956924438,1.0,1
140856442,0.022222552448511124,0.07008086253369272,0
145461951,0.9860821962356567,0.9651567944250871,1
146441341,0.0251397006213665,0.07008086253369272,0
145416801,0.27995678782463074,0.19047619047619047,0
145394821,0.9998691082000732,1.0,1
146521371,0.004559942986816168,0.01171303074670571,0
141088911,0.0038122660480439663,0.01171303074670571,0
143129681,0.0034337786491960287,0.008571428571428572,0
143850931,0.999813973903656,1.0,1
144786901,0.0036360060330480337,0.008571428571428572,0
143797691,0.08327620476484299,0.13138686131386862,0
144795251,0.005216402933001518,0.01171303074670571,0
143805754,0.9999200105667114,1.0,1
143799271,0.003910419065505266,0.01171303074670571,0
141204215,0.9997405409812927,1.0,1
