id,albert_temp,albert_temp_cal,label
157645581,0.014399785548448563,0.01051980198019802,0
1456758112,0.9964633584022522,0.9975,1
157667761,0.014543579891324043,0.01051980198019802,0
157676761,0.9930205941200256,0.9488372093023256,1
156591451,0.015643971040844917,0.01051980198019802,0
156576871,0.012790543027222157,0.01051980198019802,0
155451501,0.9979192614555359,0.9975,1
128471883,0.016379617154598236,0.01051980198019802,0
153973701,0.010415000841021538,0.0009881422924901185,0
153975701,0.012567220255732536,0.0009881422924901185,0
150203341,0.014698025770485401,0.01051980198019802,0
139025762,0.014531774446368217,0.01051980198019802,0
149139911,0.011459102854132652,0.0009881422924901185,0
146015613,0.9028273820877075,0.9285714285714286,1
148037301,0.9974279999732971,0.9975,1
146191482,0.011662283912301064,0.0009881422924901185,0
147855011,0.9982635378837585,1.0,1
146890652,0.039325322955846786,0.043478260869565216,0
145213324,0.9865060448646545,0.9488372093023256,1
148020781,0.9978206157684326,0.9975,1
149012621,0.013294819742441177,0.01051980198019802,0
135193893,0.06584053486585617,0.09090909090909091,1
147010882,0.012457734905183315,0.0009881422924901185,0
147002342,0.012026614509522915,0.0009881422924901185,0
146997764,0.9982116222381592,1.0,1
136207653,0.9912172555923462,0.9488372093023256,1
148056211,0.012681613676249981,0.01051980198019802,0
148899253,0.011642037890851498,0.0009881422924901185,0
148900401,0.011568225920200348,0.0009881422924901185,0
146931302,0.039325322955846786,0.043478260869565216,0
147911071,0.03738841414451599,0.034375,0
147946531,0.9982542395591736,1.0,1
149042703,0.012712804600596428,0.01051980198019802,0
151168481,0.01251169666647911,0.0009881422924901185,0
153144111,0.01200463529676199,0.0009881422924901185,0
153143511,0.012383614666759968,0.0009881422924901185,0
153135971,0.011632412672042847,0.0009881422924901185,0
147669692,0.011812524870038033,0.0009881422924901185,0
150515132,0.9973914623260498,0.9975,1
152385391,0.9977843165397644,0.9975,1
145619726,0.9888090491294861,0.9488372093023256,1
152378711,0.9982336759567261,1.0,1
152323511,0.18356063961982727,0.3194444444444444,0
151333841,0.015140964649617672,0.01051980198019802,0
151346131,0.012430314905941486,0.0009881422924901185,0
143412162,0.0121983727440238,0.0009881422924901185,0
153463551,0.998245120048523,1.0,1
153463531,0.011933893896639347,0.0009881422924901185,0
152507311,0.059871576726436615,0.09090909090909091,0
151397151,0.8146622180938721,0.8333333333333334,0
152541383,0.013104301877319813,0.01051980198019802,0
152821181,0.9982336759567261,1.0,1
153705741,0.012238501571118832,0.0009881422924901185,0
153366281,0.998258650302887,1.0,1
151401592,0.013070685788989067,0.01051980198019802,0
71249192,0.9983072280883789,1.0,1
151363721,0.012765747494995594,0.01051980198019802,0
153600762,0.011380191892385483,0.0009881422924901185,0
153601641,0.013106152415275574,0.01051980198019802,0
139616653,0.013122760690748692,0.01051980198019802,0
153583991,0.9979975819587708,1.0,1
151350342,0.013740383088588715,0.01051980198019802,0
153633671,0.013580642640590668,0.01051980198019802,0
152773731,0.911414623260498,0.9285714285714286,1
153690001,0.011542013846337795,0.0009881422924901185,0
153690721,0.9980226755142212,1.0,1
151732611,0.011288984678685665,0.0009881422924901185,0
148606501,0.19189605116844177,0.3194444444444444,0
148610721,0.2105199694633484,0.3194444444444444,1
144665032,0.012198716402053833,0.0009881422924901185,0
150585851,0.013039163313806057,0.01051980198019802,0
144663396,0.9028273820877075,0.9285714285714286,1
145653042,0.9975138902664185,0.9975,1
149585401,0.012844960205256939,0.01051980198019802,0
147332761,0.0878382995724678,0.14337948900657613,0
148451691,0.9982228875160217,1.0,1
145658162,0.9975138902664185,0.9975,1
150373991,0.01136382482945919,0.0009881422924901185,0
148201821,0.012046905234456062,0.0009881422924901185,0
143506662,0.9893844723701477,0.9488372093023256,0
148484491,0.9963279366493225,0.9975,1
148478261,0.034097302705049515,0.034375,0
131573625,0.9977927207946777,0.9975,1
148480301,0.014868440106511116,0.01051980198019802,0
148490361,0.041822850704193115,0.043478260869565216,0
149593861,0.9978525638580322,0.9975,1
149456621,0.2275591790676117,0.3194444444444444,0
149454981,0.011840269900858402,0.0009881422924901185,0
149594472,0.011601281352341175,0.0009881422924901185,0
136611154,0.997531533241272,0.9975,1
150530501,0.01911981590092182,0.01051980198019802,0
138558034,0.825078010559082,0.8873239436619719,1
149542681,0.012375849299132824,0.0009881422924901185,0
147072452,0.012899484485387802,0.01051980198019802,0
144855798,0.014811602421104908,0.01051980198019802,0
147147052,0.011507346294820309,0.0009881422924901185,0
142587613,0.012768176384270191,0.01051980198019802,0
144943072,0.09152921289205551,0.14634146341463414,0
149382591,0.014467080123722553,0.01051980198019802,0
145917863,0.9979128241539001,0.9975,1
149376681,0.0185680091381073,0.01051980198019802,0
143761242,0.013839048333466053,0.01051980198019802,0
149297111,0.012663465924561024,0.01051980198019802,0
149315681,0.08143123984336853,0.125,0
147063371,0.020599227398633957,0.01051980198019802,0
144883363,0.012280323542654514,0.0009881422924901185,0
154586881,0.012719729915261269,0.01051980198019802,0
149454984,0.011840269900858402,0.0009881422924901185,0
144663397,0.9028273820877075,0.9285714285714286,1
156248903,0.019046399742364883,0.01051980198019802,0
157437771,0.014705049805343151,0.01051980198019802,0
1451654812,0.995240330696106,0.9975,1
154641341,0.027146469801664352,0.034375,0
154625781,0.023740258067846298,0.024390243902439025,0
156357561,0.03714541345834732,0.034375,0
145619727,0.9888090491294861,0.9488372093023256,1
156266931,0.017106782644987106,0.01051980198019802,0
155256911,0.6881900429725647,0.6808510638297872,0
157364361,0.019427865743637085,0.01051980198019802,0
155430021,0.06962905824184418,0.09090909090909091,0
143506837,0.015371994115412235,0.01051980198019802,0
156468531,0.012850929982960224,0.01051980198019802,0
149645364,0.012620729394257069,0.0009881422924901185,0
155353321,0.014837543480098248,0.01051980198019802,0
115845384,0.011578640900552273,0.0009881422924901185,0
155339711,0.012101731263101101,0.0009881422924901185,0
157411831,0.012179759331047535,0.0009881422924901185,0
153383573,0.02850300446152687,0.034375,0
157334401,0.011667298153042793,0.0009881422924901185,0
156487501,0.012524799443781376,0.0009881422924901185,0
157375081,0.011363647878170013,0.0009881422924901185,0
155390193,0.9428931474685669,0.9387755102040817,1
157382052,0.019833173602819443,0.01051980198019802,0
1434453010,0.013216999359428883,0.01051980198019802,0
154633511,0.9982826709747314,1.0,1
155450411,0.9979985356330872,1.0,1
155449471,0.9982590079307556,1.0,1
154634101,0.014206476509571075,0.01051980198019802,0
154654351,0.997418999671936,0.9975,1
155235131,0.012353599071502686,0.0009881422924901185,0
155233621,0.20172137022018433,0.3194444444444444,1
153488172,0.014366804622113705,0.01051980198019802,0
155232561,0.011758854612708092,0.0009881422924901185,0
157465221,0.014062350615859032,0.01051980198019802,0
156366471,0.9982670545578003,1.0,1
152875131,0.012212422676384449,0.0009881422924901185,0
157553211,0.9953658580780029,0.9975,1
157566791,0.017201874405145645,0.01051980198019802,0
151236331,0.011658800765872002,0.0009881422924901185,0
149852512,0.6613458395004272,0.6808510638297872,1
148753854,0.011843491345643997,0.0009881422924901185,0
152207041,0.998296320438385,1.0,1
153166101,0.9821444749832153,0.9488372093023256,1
151215261,0.018552901223301888,0.01051980198019802,1
152276511,0.9164807796478271,0.9285714285714286,1
151174222,0.8886394500732422,0.9285714285714286,0
153139211,0.019373375922441483,0.01051980198019802,0
152301281,0.9982764720916748,1.0,1
154244911,0.011552512645721436,0.0009881422924901185,0
153256111,0.012212422676384449,0.0009881422924901185,0
150738431,0.01197798177599907,0.0009881422924901185,0
152157311,0.9878040552139282,0.9488372093023256,1
151031742,0.9982379674911499,1.0,1
148831152,0.9982631802558899,1.0,1
154349331,0.02217158116400242,0.024390243902439025,0
154346641,0.012008968740701675,0.0009881422924901185,0
143380733,0.014518676325678825,0.01051980198019802,0
151200011,0.03658492490649223,0.034375,0
153186491,0.01517956517636776,0.01051980198019802,0
150018531,0.039070550352334976,0.034375,0
146862695,0.8521556258201599,0.8873239436619719,1
150184291,0.02665606141090393,0.034375,0
149065821,0.01189857441931963,0.0009881422924901185,0
152232242,0.01343456655740738,0.01051980198019802,0
139030981,0.01260540820658207,0.0009881422924901185,0
139031652,0.017192678526043892,0.01051980198019802,0
137739251,0.1582479029893875,0.2962962962962963,0
139111861,0.012236714363098145,0.0009881422924901185,0
137731482,0.017935318872332573,0.01051980198019802,0
137199611,0.011700605973601341,0.0009881422924901185,0
139629491,0.9930572509765625,0.9488372093023256,1
138615251,0.011787237599492073,0.0009881422924901185,0
137628192,0.012996685691177845,0.01051980198019802,0
139636641,0.01851295307278633,0.01051980198019802,0
138534022,0.9982312321662903,1.0,1
139025761,0.014531774446368217,0.01051980198019802,0
134054274,0.012304338626563549,0.0009881422924901185,0
139614591,0.012265196070075035,0.0009881422924901185,0
139099091,0.024678274989128113,0.030672803371384005,0
138275201,0.9982172846794128,1.0,1
139097021,0.012256355956196785,0.0009881422924901185,0
137153811,0.9980971217155457,1.0,1
137162851,0.8678396344184875,0.8873239436619719,1
139035452,0.018692146986722946,0.01051980198019802,0
137796951,0.034781768918037415,0.034375,0
132440816,0.9977941513061523,0.9975,1
133611502,0.015330860391259193,0.01051980198019802,0
139128821,0.011083297431468964,0.0009881422924901185,0
140242461,0.01241763960570097,0.0009881422924901185,0
137745021,0.022874297574162483,0.024390243902439025,0
149945941,0.012111562304198742,0.0009881422924901185,0
147689461,0.8885658383369446,0.9285714285714286,1
145092801,0.012291347607970238,0.0009881422924901185,0
144065001,0.013885541819036007,0.01051980198019802,0
146030441,0.998242974281311,1.0,1
146015611,0.9028273820877075,0.9285714285714286,1
143075293,0.012353348545730114,0.0009881422924901185,0
127405882,0.017503701150417328,0.01051980198019802,0
145021152,0.013937047682702541,0.01051980198019802,0
144160441,0.9982646107673645,1.0,1
145026701,0.9982277750968933,1.0,1
145025501,0.012881840579211712,0.01051980198019802,0
144168481,0.012050327844917774,0.0009881422924901185,0
144144131,0.40865200757980347,0.48723054885930894,1
144121982,0.015063894912600517,0.01051980198019802,0
146957821,0.013063146732747555,0.01051980198019802,0
1315966710,0.013895045034587383,0.01051980198019802,0
129760217,0.012722192332148552,0.01051980198019802,0
146062471,0.011911621317267418,0.0009881422924901185,0
144086561,0.2625526189804077,0.38636363636363635,0
144087231,0.01914401166141033,0.01051980198019802,0
146217101,0.01213141717016697,0.0009881422924901185,0
145105551,0.013091456145048141,0.01051980198019802,0
146862691,0.8574046492576599,0.8873239436619719,1
147682911,0.012638567946851254,0.01051980198019802,0
150877611,0.013786518014967442,0.01051980198019802,0
146654531,0.025671744719147682,0.034375,0
146654981,0.012098538689315319,0.0009881422924901185,0
146654901,0.012797601521015167,0.01051980198019802,0
143228475,0.01133823487907648,0.0009881422924901185,0
147669691,0.011812524870038033,0.0009881422924901185,0
147706491,0.09867488592863083,0.14634146341463414,1
147689781,0.011096297763288021,0.0009881422924901185,0
139371627,0.013032629154622555,0.01051980198019802,0
142464322,0.9982590079307556,1.0,1
151552711,0.7353332042694092,0.6808510638297872,1
153789401,0.013127732090651989,0.01051980198019802,0
151570956,0.9961221814155579,0.9975,1
1432561412,0.015099466778337955,0.01051980198019802,0
151919731,0.9971832633018494,0.9975,1
153076251,0.017967993393540382,0.01051980198019802,0
153900981,0.9980226755142212,1.0,1
153944121,0.012066437862813473,0.0009881422924901185,0
152985381,0.011905566789209843,0.0009881422924901185,0
143922145,0.6954395174980164,0.6808510638297872,1
152006661,0.01322366762906313,0.01051980198019802,0
151589121,0.9977002739906311,0.9975,1
151596501,0.01266530156135559,0.01051980198019802,0
151596791,0.02033073827624321,0.01051980198019802,0
151646031,0.012100152671337128,0.0009881422924901185,0
147234222,0.8828020691871643,0.9285714285714286,1
153891571,0.7995568513870239,0.8095238095238095,1
153054431,0.01309860497713089,0.01051980198019802,0
151937331,0.19480736553668976,0.3194444444444444,0
153882931,0.9981254935264587,1.0,1
153029391,0.0172792486846447,0.01051980198019802,0
151580132,0.16191600263118744,0.2962962962962963,0
152726034,0.012632756493985653,0.0009881422924901185,0
152753871,0.013430188409984112,0.01051980198019802,0
153723811,0.9907442927360535,0.9488372093023256,1
151119971,0.01201518252491951,0.0009881422924901185,0
151062141,0.011658800765872002,0.0009881422924901185,0
146597963,0.9981683492660522,1.0,1
145580802,0.014782845042645931,0.01051980198019802,0
152369942,0.09762988239526749,0.14634146341463414,0
153599021,0.8675198554992676,0.8873239436619719,1
151388102,0.9970603585243225,0.9975,1
152354841,0.9881979823112488,0.9488372093023256,1
149248761,0.012470870278775692,0.0009881422924901185,0
147201571,0.037480246275663376,0.034375,0
148358401,0.01116858422756195,0.0009881422924901185,0
149205432,0.013578968122601509,0.01051980198019802,0
128864533,0.012228621169924736,0.0009881422924901185,0
147235351,0.17698879539966583,0.3194444444444444,0
150339061,0.012182817794382572,0.0009881422924901185,0
147231151,0.019326012581586838,0.01051980198019802,0
148154171,0.7980530261993408,0.8095238095238095,0
146566972,0.012850179336965084,0.01051980198019802,0
147341442,0.019396526739001274,0.01051980198019802,0
149562801,0.9982484579086304,1.0,1
148469272,0.012415140867233276,0.0009881422924901185,0
127985668,0.9623148441314697,0.9387755102040817,1
97674927,0.9982840418815613,1.0,1
150618561,0.012791723012924194,0.01051980198019802,0
149629291,0.012140654027462006,0.0009881422924901185,0
149716291,0.026961997151374817,0.034375,0
143478633,0.012768176384270191,0.01051980198019802,0
148284901,0.998199462890625,1.0,1
150290111,0.9952847361564636,0.9975,1
149452351,0.9982630610466003,1.0,1
145868212,0.01680651493370533,0.01051980198019802,0
147305301,0.012714516371488571,0.01051980198019802,0
145864197,0.9982537627220154,1.0,1
918482114,0.9982404708862305,1.0,1
150464801,0.011715751141309738,0.0009881422924901185,0
143738996,0.028776509687304497,0.034375,0
150222701,0.012005834840238094,0.0009881422924901185,0
152044091,0.01250538881868124,0.0009881422924901185,0
153299422,0.9967350363731384,0.9975,1
154277841,0.020352089777588844,0.01051980198019802,0
153304671,0.012928727082908154,0.01051980198019802,0
153302161,0.9982361793518066,1.0,1
144629746,0.9867334961891174,0.9488372093023256,1
147536231,0.9915739893913269,0.9488372093023256,1
147524111,0.997635006904602,0.9975,1
149502892,0.03656071424484253,0.034375,0
149499271,0.9982511401176453,1.0,1
149498492,0.039325322955846786,0.043478260869565216,0
143564604,0.011583601124584675,0.0009881422924901185,0
148602621,0.011701769195497036,0.0009881422924901185,0
146642552,0.024406757205724716,0.024390243902439025,0
149450141,0.013412641361355782,0.01051980198019802,0
154224541,0.014342340640723705,0.01051980198019802,0
153095511,0.021625863388180733,0.024390243902439025,0
983558210,0.998273491859436,1.0,1
148433591,0.9982428550720215,1.0,1
140644223,0.012321584858000278,0.0009881422924901185,0
144447232,0.011948139406740665,0.0009881422924901185,0
144494712,0.9423267841339111,0.9387755102040817,1
148374631,0.013079756870865822,0.01051980198019802,0
151491331,0.01237824559211731,0.0009881422924901185,0
152455871,0.015567920170724392,0.01051980198019802,0
149573883,0.9982782602310181,1.0,1
145680422,0.012125229462981224,0.0009881422924901185,0
154336871,0.0209019985049963,0.01051980198019802,0
151455731,0.017365410923957825,0.01051980198019802,0
111245343,0.998219907283783,1.0,1
124265741,0.013032499700784683,0.01051980198019802,0
122315942,0.9969574213027954,0.9975,1
113168342,0.01375582069158554,0.01051980198019802,0
173242002,0.991089940071106,0.9488372093023256,1
175188012,0.015515828505158424,0.01051980198019802,0
164472893,0.0155534278601408,0.01051980198019802,0
173254421,0.9982472658157349,1.0,1
174114131,0.048057671636343,0.043478260869565216,0
173249831,0.01275272574275732,0.01051980198019802,0
175242731,0.02381633035838604,0.024390243902439025,0
175299331,0.21946901082992554,0.3194444444444444,1
173056231,0.014283571392297745,0.01051980198019802,0
174318032,0.015947997570037842,0.01051980198019802,1
175299731,0.17728719115257263,0.3194444444444444,1
173072581,0.011721018701791763,0.0009881422924901185,0
157673867,0.013280684128403664,0.01051980198019802,0
175277091,0.012453107163310051,0.0009881422924901185,0
173193981,0.03747156634926796,0.034375,0
175169411,0.012260841205716133,0.0009881422924901185,0
175169291,0.012053058482706547,0.0009881422924901185,0
175161371,0.998254120349884,1.0,1
174193721,0.012438437901437283,0.0009881422924901185,0
175150551,0.015086437575519085,0.01051980198019802,0
175150801,0.0441700741648674,0.043478260869565216,0
123444693,0.03698438033461571,0.034375,0
173143601,0.019075071439146996,0.01051980198019802,0
174281321,0.08597379177808762,0.14285714285714285,0
174280621,0.011412517167627811,0.0009881422924901185,0
166486914,0.012423860840499401,0.0009881422924901185,0
174302421,0.015036151744425297,0.01051980198019802,0
175283481,0.014425802044570446,0.01051980198019802,0
174094871,0.011647910811007023,0.0009881422924901185,0
174092641,0.6105750203132629,0.6808510638297872,0
175208371,0.04803239926695824,0.043478260869565216,0
130632362,0.029526185244321823,0.034375,1
127155412,0.011605683714151382,0.0009881422924901185,0
128509621,0.9981106519699097,1.0,1
129620141,0.0121889878064394,0.0009881422924901185,0
129132351,0.013541572727262974,0.01051980198019802,0
100291992,0.013421043753623962,0.01051980198019802,0
129679811,0.014664461836218834,0.01051980198019802,0
128654331,0.9981935620307922,1.0,1
128653791,0.9982701539993286,1.0,1
128654861,0.9981289505958557,1.0,1
128655061,0.99825519323349,1.0,1
128654611,0.9981289505958557,1.0,1
128654801,0.9982555508613586,1.0,1
128652891,0.9981935620307922,1.0,1
128652911,0.9981935620307922,1.0,1
128653061,0.9981935620307922,1.0,1
128652481,0.9982693195343018,1.0,1
128345612,0.9983007311820984,1.0,1
128345472,0.02471245266497135,0.034375,0
130070541,0.014337717555463314,0.01051980198019802,0
130004161,0.9982399940490723,1.0,1
130004191,0.9977535605430603,0.9975,1
130004021,0.012443246319890022,0.0009881422924901185,0
129445771,0.010329541750252247,0.0009881422924901185,0
128322701,0.014654142782092094,0.01051980198019802,0
128324471,0.01401479635387659,0.01051980198019802,0
130597761,0.012258735485374928,0.0009881422924901185,0
130387521,0.011931211687624454,0.0009881422924901185,0
130386671,0.01105322502553463,0.0009881422924901185,0
129108832,0.012624295428395271,0.0009881422924901185,1
129670242,0.01926618255674839,0.01051980198019802,0
128904872,0.011157824657857418,0.0009881422924901185,0
122246912,0.012130782008171082,0.0009881422924901185,0
128337911,0.01947343908250332,0.01051980198019802,0
129467531,0.0156667809933424,0.01051980198019802,0
127756972,0.9982159733772278,1.0,1
128976471,0.9982701539993286,1.0,1
128011991,0.987761378288269,0.9488372093023256,1
131286371,0.035410698503255844,0.034375,0
131286771,0.01313128974288702,0.01051980198019802,0
122401282,0.013266227208077908,0.01051980198019802,0
130460871,0.013689118437469006,0.01051980198019802,0
131317911,0.9982662796974182,1.0,1
131317871,0.9982591271400452,1.0,1
131317801,0.9968487620353699,0.9975,1
131318521,0.9982571005821228,1.0,1
131318391,0.9982675313949585,1.0,1
131806421,0.011747928336262703,0.0009881422924901185,0
131309001,0.9982590079307556,1.0,1
131309081,0.998239278793335,1.0,1
128613332,0.013115419074892998,0.01051980198019802,0
131257281,0.9982566237449646,1.0,1
129652471,0.013464974239468575,0.01051980198019802,0
131619141,0.9982470273971558,1.0,1
133343401,0.9976527094841003,0.9975,1
131134371,0.01699666678905487,0.01051980198019802,0
130804141,0.9982428550720215,1.0,1
133741041,0.013705414719879627,0.01051980198019802,0
130778052,0.18816447257995605,0.3194444444444444,0
133745361,0.9981335997581482,1.0,1
129776902,0.013597765937447548,0.01051980198019802,0
131323621,0.03873603418469429,0.034375,0
131310001,0.9982495903968811,1.0,1
131318901,0.9974385499954224,0.9975,1
90565337,0.013949688524007797,0.01051980198019802,0
131284511,0.9982617497444153,1.0,1
132847061,0.013581479899585247,0.01051980198019802,0
125759612,0.011393326334655285,0.0009881422924901185,0
126365471,0.028019867837429047,0.034375,0
116381114,0.011676665395498276,0.0009881422924901185,0
125253051,0.016361288726329803,0.01051980198019802,0
103934383,0.9981910586357117,1.0,1
125843496,0.01132146269083023,0.0009881422924901185,0
125842731,0.013518228195607662,0.01051980198019802,0
126396953,0.011012235656380653,0.0009881422924901185,0
126365811,0.011474492028355598,0.0009881422924901185,0
125868961,0.018624233081936836,0.01051980198019802,0
125592992,0.1853734850883484,0.3194444444444444,0
128838261,0.9965723752975464,0.9975,1
129799401,0.012002368457615376,0.0009881422924901185,0
126419731,0.013922560028731823,0.01051980198019802,0
126406161,0.011428062804043293,0.0009881422924901185,0
90407622,0.012391624972224236,0.0009881422924901185,0
136986041,0.020155351608991623,0.01051980198019802,0
129229534,0.015496894717216492,0.01051980198019802,0
124691073,0.01258330699056387,0.0009881422924901185,0
131365031,0.9853118658065796,0.9488372093023256,1
132569311,0.011786920949816704,0.0009881422924901185,0
131345722,0.05791955441236496,0.09090909090909091,0
131346321,0.015769945457577705,0.01051980198019802,0
135363191,0.28509676456451416,0.38636363636363635,0
135857311,0.8415589928627014,0.8873239436619719,1
131442481,0.998237133026123,1.0,1
131451641,0.998245120048523,1.0,1
132558631,0.013425204902887344,0.01051980198019802,0
130853911,0.9946426153182983,0.9975,1
130853931,0.9920782446861267,0.9488372093023256,1
130851581,0.9982872605323792,1.0,1
130851641,0.9982609152793884,1.0,1
130851601,0.9928156137466431,0.9488372093023256,1
132545271,0.013597177341580391,0.01051980198019802,0
130843441,0.9982590079307556,1.0,1
130859901,0.3000948429107666,0.38636363636363635,0
130859121,0.9983024597167969,1.0,1
128613334,0.020730221644043922,0.01051980198019802,0
132522301,0.996733546257019,0.9975,1
131893551,0.9980921149253845,1.0,1
130917731,0.99748295545578,0.9975,1
135536131,0.9960474371910095,0.9975,1
129589373,0.012953182682394981,0.01051980198019802,0
136611152,0.997531533241272,0.9975,1
136413951,0.038156844675540924,0.034375,0
136910871,0.012681636959314346,0.01051980198019802,0
136916981,0.020067324861884117,0.01051980198019802,0
135951862,0.018859218806028366,0.01051980198019802,0
135933332,0.03710082173347473,0.034375,0
134944381,0.9982370138168335,1.0,1
136384311,0.012645162642002106,0.01051980198019802,0
135419651,0.016112055629491806,0.01051980198019802,0
129960982,0.29747363924980164,0.38636363636363635,1
135034151,0.01400408148765564,0.01051980198019802,0
135021721,0.9982461929321289,1.0,1
134118012,0.01142039056867361,0.0009881422924901185,0
136626391,0.012737174518406391,0.01051980198019802,0
135772311,0.9861156940460205,0.9488372093023256,1
136577841,0.9982640147209167,1.0,1
122465365,0.020928235724568367,0.01051980198019802,0
136768491,0.013032689690589905,0.01051980198019802,0
134586771,0.012931947596371174,0.01051980198019802,0
133784262,0.019748039543628693,0.01051980198019802,0
110960942,0.015975283458828926,0.01051980198019802,0
127727897,0.013313542120158672,0.01051980198019802,0
134799012,0.012768513523042202,0.01051980198019802,0
127827243,0.01970418356359005,0.01051980198019802,0
136458291,0.019488360732793808,0.01051980198019802,0
135910071,0.12781141698360443,0.21428571428571427,1
113121882,0.9890611171722412,0.9488372093023256,1
136562611,0.9982699155807495,1.0,1
131305022,0.012626690790057182,0.0009881422924901185,0
134334401,0.9082087874412537,0.9285714285714286,1
135327831,0.012756244279444218,0.01051980198019802,0
1006777314,0.014687104150652885,0.01051980198019802,0
135517712,0.9982596039772034,1.0,1
134861911,0.012938577681779861,0.01051980198019802,0
137084571,0.997934103012085,0.9975,1
136897992,0.9980833530426025,1.0,1
132631351,0.011786920949816704,0.0009881422924901185,0
130891241,0.011809415183961391,0.0009881422924901185,0
129112902,0.01247524656355381,0.0009881422924901185,0
130907761,0.013878338038921356,0.01051980198019802,0
129308401,0.014989902265369892,0.01051980198019802,0
128741201,0.9982240796089172,1.0,1
121865812,0.01233048364520073,0.0009881422924901185,0
130710191,0.01213103998452425,0.0009881422924901185,0
128780341,0.013908466324210167,0.01051980198019802,0
128780311,0.03205443173646927,0.034375,0
130702631,0.04671214893460274,0.043478260869565216,0
130207611,0.9974575638771057,0.9975,1
129241612,0.9982807636260986,1.0,1
108751558,0.017096620053052902,0.01051980198019802,0
129801591,0.013103419914841652,0.01051980198019802,0
124272963,0.9979779124259949,1.0,1
130157751,0.014315684325993061,0.01051980198019802,0
130720031,0.011495181359350681,0.0009881422924901185,0
130722771,0.0113123944029212,0.0009881422924901185,0
128797391,0.013687096536159515,0.01051980198019802,0
128308661,0.9983262419700623,1.0,1
127968651,0.02295280434191227,0.024390243902439025,0
125618161,0.011752738617360592,0.0009881422924901185,0
127964551,0.01118086650967598,0.0009881422924901185,0
126024662,0.016223808750510216,0.01051980198019802,0
124058975,0.013571830466389656,0.01051980198019802,0
124649592,0.10001973807811737,0.14634146341463414,1
125284721,0.011549110524356365,0.0009881422924901185,0
131164561,0.9982519745826721,1.0,1
133391201,0.07976073771715164,0.09090909090909091,0
131084411,0.9982782602310181,1.0,1
131641132,0.997947633266449,0.9975,1
131080221,0.22535361349582672,0.3194444444444444,1
131192751,0.9982637763023376,1.0,1
131192581,0.998256504535675,1.0,1
131091271,0.9982352256774902,1.0,1
130666783,0.012017820961773396,0.0009881422924901185,0
128994393,0.9982404708862305,1.0,1
128024382,0.7969052791595459,0.8095238095238095,0
131044691,0.9982359409332275,1.0,1
131032201,0.9982573390007019,1.0,1
133395951,0.9981829524040222,1.0,1
133395931,0.019275881350040436,0.01051980198019802,0
133386741,0.01161855086684227,0.0009881422924901185,0
131046821,0.9982293248176575,1.0,1
131055351,0.9982296824455261,1.0,1
131663701,0.9982203841209412,1.0,1
131186271,0.9982301592826843,1.0,1
131154411,0.9982459545135498,1.0,1
130663431,0.9923585057258606,0.9488372093023256,1
133294842,0.03426900506019592,0.034375,1
133805901,0.9695446491241455,0.9387755102040817,1
138911851,0.01253431010991335,0.0009881422924901185,0
134996107,0.013306478038430214,0.01051980198019802,0
136414753,0.012679226696491241,0.01051980198019802,0
139430541,0.012092054821550846,0.0009881422924901185,0
137432363,0.012436681427061558,0.0009881422924901185,0
137415111,0.9981369972229004,1.0,1
127743535,0.014180316589772701,0.01051980198019802,0
121718495,0.3418659269809723,0.4827586206896552,0
135412302,0.8662778735160828,0.8873239436619719,0
140092871,0.9979708790779114,1.0,1
140092661,0.9979857206344604,1.0,1
140083591,0.991710364818573,0.9488372093023256,1
138900082,0.01340944878757,0.01051980198019802,0
136557962,0.01437181606888771,0.01051980198019802,0
139299991,0.01444734912365675,0.01051980198019802,0
139312171,0.012100624851882458,0.0009881422924901185,0
139731871,0.036320291459560394,0.034375,1
137091043,0.012779409065842628,0.01051980198019802,0
138053071,0.011727726086974144,0.0009881422924901185,0
126535872,0.012892146594822407,0.01051980198019802,0
136590361,0.9982654452323914,1.0,1
134181071,0.0643056333065033,0.09090909090909091,0
135226631,0.011170686222612858,0.0009881422924901185,0
135209231,0.012111544609069824,0.0009881422924901185,0
128111945,0.014983096159994602,0.01051980198019802,0
134689901,0.01278909295797348,0.01051980198019802,0
135243602,0.05575380474328995,0.043478260869565216,0
134627251,0.9982500672340393,1.0,1
137610151,0.01266663707792759,0.01051980198019802,0
136886071,0.011581750586628914,0.0009881422924901185,0
134489891,0.012963812798261642,0.01051980198019802,0
136157942,0.012117316015064716,0.0009881422924901185,0
136227531,0.013313911855220795,0.01051980198019802,0
136483542,0.014722746796905994,0.01051980198019802,0
133723662,0.011968753300607204,0.0009881422924901185,0
112150962,0.9886764287948608,0.9488372093023256,1
139215852,0.018077515065670013,0.01051980198019802,0
131959764,0.011594624258577824,0.0009881422924901185,0
142646641,0.988534152507782,0.9488372093023256,1
142646652,0.9982684850692749,1.0,1
142648851,0.9982600808143616,1.0,1
142648861,0.998252809047699,1.0,1
133982282,0.01345412153750658,0.01051980198019802,0
139557232,0.8303980231285095,0.8873239436619719,1
138985751,0.011482780799269676,0.0009881422924901185,0
137213471,0.03427879139780998,0.034375,0
138644951,0.997063934803009,0.9975,1
137218311,0.0150946956127882,0.01051980198019802,0
122973703,0.012356753461062908,0.0009881422924901185,0
143356881,0.9982444047927856,1.0,1
143357081,0.9982689619064331,1.0,1
143346911,0.011531165800988674,0.0009881422924901185,0
143347761,0.9982306361198425,1.0,1
