id,albert_temp,albert_temp_cal,label
158467461,0.9944295883178711,1.0,1
149454985,0.011854891665279865,0.0,0
137008543,0.09464193135499954,0.2619047619047619,0
159208541,0.9946016073226929,1.0,1
159207061,0.012363547459244728,0.006082725060827251,0
159213042,0.012572014704346657,0.006082725060827251,0
154807041,0.029293647035956383,0.031999999999999994,0
157057931,0.015969783067703247,0.013986013986013986,0
158370311,0.9944815635681152,1.0,1
153533902,0.9943365454673767,1.0,1
160236211,0.9205692410469055,0.8888888888888888,1
158542681,0.9946252703666687,1.0,1
158542571,0.9947810769081116,1.0,1
155592325,0.012954865582287312,0.006082725060827251,0
162085081,0.041775744408369064,0.0859375,0
161211332,0.018682824447751045,0.015384615384615385,0
163236971,0.9944798946380615,1.0,1
161003672,0.013760078698396683,0.010416666666666666,0
163242561,0.01439305953681469,0.011363636363636364,0
160018952,0.994754433631897,1.0,1
159030471,0.012663680128753185,0.006082725060827251,0
158047791,0.9946657419204712,1.0,1
159669271,0.021773558109998703,0.03125,0
159669321,0.9945217370986938,1.0,1
158033671,0.9946106672286987,1.0,1
155779923,0.013012831099331379,0.006082725060827251,0
160778811,0.9938241243362427,1.0,1
158028931,0.012071878649294376,0.003745318352059925,0
159674821,0.019376128911972046,0.02459016393442623,0
159021791,0.9943884015083313,1.0,1
146992025,0.908869743347168,0.8,1
159003251,0.014061960391700268,0.010416666666666666,0
158039211,0.9945025444030762,1.0,1
155656386,0.012889846228063107,0.006082725060827251,0
144270024,0.9945316314697266,1.0,1
164537521,0.012473965995013714,0.006082725060827251,0
162028341,0.01631954126060009,0.013986013986013986,0
163146241,0.011871268972754478,0.0,0
163124691,0.012502580881118774,0.006082725060827251,0
161179552,0.012274760752916336,0.006082725060827251,0
162041583,0.014472581446170807,0.011363636363636364,0
160079442,0.9943148493766785,1.0,1
162068991,0.9945381283760071,1.0,1
151205463,0.9188632965087891,0.8888888888888888,1
162058891,0.9945436716079712,1.0,1
162227961,0.02631928212940693,0.031999999999999994,0
162203341,0.9946193695068359,1.0,1
164468401,0.012387366965413094,0.006082725060827251,0
162215511,0.9286267757415771,0.9,1
164482142,0.012266472913324833,0.006082725060827251,0
155685533,0.0397954098880291,0.0859375,0
163095361,0.02056552842259407,0.02459016393442623,0
164545511,0.013586635701358318,0.010416666666666666,0
162033581,0.21563155949115753,0.35,0
161168333,0.01364878285676241,0.010416666666666666,0
139826533,0.5886234641075134,0.6111111111111112,1
159186561,0.9645387530326843,0.96,1
156212195,0.9946708083152771,1.0,1
158198091,0.9944104552268982,1.0,1
162000291,0.014878521673381329,0.011363636363636364,0
163664381,0.013294531963765621,0.006082725060827251,0
155174052,0.9745131134986877,0.96,1
161984611,0.01301550306379795,0.006082725060827251,0
161763001,0.06010519713163376,0.2222222222222222,0
162821131,0.012724264524877071,0.006082725060827251,0
163838031,0.013579587452113628,0.010416666666666666,0
162812871,0.01249960158020258,0.006082725060827251,0
163830221,0.4327962398529053,0.5714285714285714,0
161824101,0.025721097365021706,0.031999999999999994,0
161849051,0.018928920850157738,0.015384615384615385,0
161850051,0.012216801755130291,0.006082725060827251,0
162858061,0.013045307248830795,0.006082725060827251,0
161756401,0.012677584774792194,0.006082725060827251,0
164829281,0.9944944977760315,1.0,1
164844481,0.011939039453864098,0.0,0
160928172,0.9943798184394836,1.0,1
158911772,0.994554877281189,1.0,1
162003801,0.012784161604940891,0.006082725060827251,0
162883441,0.012473125010728836,0.006082725060827251,0
161795171,0.013164222240447998,0.006082725060827251,0
162756921,0.015666207298636436,0.013986013986013986,0
160522602,0.012964179739356041,0.006082725060827251,0
163875311,0.03576977923512459,0.07692307692307693,0
161865531,0.012013698928058147,0.003745318352059925,0
157951721,0.9946223497390747,1.0,1
157925541,0.9943747520446777,1.0,1
158908981,0.013739173300564289,0.010416666666666666,0
158909371,0.015809254720807076,0.013986013986013986,0
158911771,0.9945758581161499,1.0,1
160939071,0.011770485900342464,0.0,0
160927491,0.9943485856056213,1.0,1
157909311,0.9945429563522339,1.0,1
160928171,0.994513750076294,1.0,1
149073359,0.9345204830169678,0.9,1
157986151,0.9946240186691284,1.0,1
157986131,0.9945900440216064,1.0,1
149065824,0.01252816803753376,0.006082725060827251,0
158981641,0.012904884293675423,0.006082725060827251,0
158981741,0.9945411086082458,1.0,1
158946172,0.017299219965934753,0.014084507042253521,0
160828651,0.9306022524833679,0.9,1
158936601,0.018137525767087936,0.015384615384615385,0
158936231,0.036949463188648224,0.08571428571428572,0
157977601,0.994592010974884,1.0,1
159060201,0.014283894561231136,0.011363636363636364,0
159060151,0.6070500016212463,0.6111111111111112,1
143078785,0.012228262610733509,0.006082725060827251,0
158861641,0.012359967455267906,0.006082725060827251,0
159788321,0.015823764726519585,0.013986013986013986,0
158873901,0.01331998873502016,0.006082725060827251,0
159787382,0.011900990270078182,0.0,0
160896851,0.9253204464912415,0.9,1
158871821,0.012346772477030754,0.006082725060827251,0
160930751,0.012640699744224548,0.006082725060827251,0
158906541,0.011915499344468117,0.0,0
158906421,0.014497466385364532,0.011363636363636364,0
160434031,0.9945312142372131,1.0,1
160435151,0.015490814112126827,0.013986013986013986,0
157879331,0.994662880897522,1.0,1
160919961,0.9945876598358154,1.0,1
160919511,0.9945875406265259,1.0,1
160919281,0.9839208126068115,0.96,1
160915941,0.012155446223914623,0.003745318352059925,0
161019031,0.9944970011711121,1.0,1
158832681,0.9944260120391846,1.0,1
158856021,0.9945751428604126,1.0,1
161026801,0.9946187734603882,1.0,1
154336874,0.03785400837659836,0.08571428571428572,0
161022971,0.9944815635681152,1.0,1
161022781,0.9945098161697388,1.0,1
150339068,0.013175414875149727,0.006082725060827251,0
160865151,0.9945992231369019,1.0,1
160880391,0.855720043182373,0.6363636363636364,0
159902551,0.014204761013388634,0.010416666666666666,0
158989831,0.011927001178264618,0.0,0
972987317,0.9946164488792419,1.0,1
156657451,0.011957486160099506,0.0,0
154191691,0.994469165802002,1.0,1
157626581,0.012898962944746017,0.006082725060827251,0
157316821,0.029360154643654823,0.031999999999999994,0
155345341,0.029293647035956383,0.031999999999999994,0
157299901,0.01154011394828558,0.0,0
155349012,0.14183881878852844,0.2619047619047619,0
155348111,0.03336658701300621,0.06451612903225806,0
154530481,0.012620444409549236,0.006082725060827251,0
154530502,0.8920604586601257,0.75,0
156626041,0.9945896863937378,1.0,1
155461371,0.012454690411686897,0.006082725060827251,0
157715001,0.018093686550855637,0.015384615384615385,0
155512491,0.9945835471153259,1.0,1
149764872,0.023410022258758545,0.031746031746031744,0
156594031,0.012327011674642563,0.006082725060827251,0
157739781,0.9945999383926392,1.0,1
157738861,0.9945927262306213,1.0,1
156611361,0.015762707218527794,0.013986013986013986,0
155526461,0.016171183437108994,0.013986013986013986,0
153326921,0.9436619281768799,0.96,1
146403842,0.2526288330554962,0.5714285714285714,0
151069192,0.01327244471758604,0.006082725060827251,0
154276953,0.012414064258337021,0.006082725060827251,0
155555271,0.014159693382680416,0.010416666666666666,0
155520411,0.9299377799034119,0.9,1
155519331,0.05389732867479324,0.17757009345794392,0
155330261,0.023485902696847916,0.031746031746031744,0
155329961,0.013160253874957561,0.006082725060827251,0
157317501,0.01216515526175499,0.003745318352059925,0
152082153,0.9945240020751953,1.0,1
155546421,0.0230892114341259,0.031746031746031744,0
157735951,0.9946286082267761,1.0,1
157735611,0.9946320056915283,1.0,1
157735451,0.9945709109306335,1.0,1
155497011,0.994489312171936,1.0,1
155495882,0.9904884099960327,0.972972972972973,1
155548661,0.012019122950732708,0.003745318352059925,0
155492851,0.930817186832428,0.9,1
155705292,0.014812980778515339,0.011363636363636364,0
154174391,0.9249687194824219,0.9,1
156686562,0.012499036267399788,0.006082725060827251,0
155706791,0.014217592775821686,0.010477652336887097,0
141012393,0.01189151220023632,0.0,0
155685532,0.0397954098880291,0.0859375,0
156592601,0.016286062076687813,0.013986013986013986,0
157673862,0.03088514320552349,0.03571428571428571,0
157710811,0.038140375167131424,0.0859375,1
152013511,0.9946327209472656,1.0,1
146220786,0.034093860536813736,0.06451612903225806,0
147978131,0.012225809507071972,0.006082725060827251,0
150153231,0.012571836821734905,0.006082725060827251,0
134008702,0.012526770122349262,0.006082725060827251,0
146902424,0.013287559151649475,0.006082725060827251,0
140075504,0.9938467144966125,1.0,1
146014432,0.011849205940961838,0.0,0
148027112,0.013886854983866215,0.010416666666666666,0
149991331,0.01286340318620205,0.006082725060827251,0
147855651,0.9946106672286987,1.0,1
149013762,0.012060231529176235,0.003745318352059925,0
148013293,0.02551189623773098,0.031999999999999994,0
149960131,0.012675823643803596,0.006082725060827251,0
150196981,0.01209187787026167,0.003745318352059925,0
149092951,0.9945468902587891,1.0,1
147010862,0.019467491656541824,0.02459016393442623,0
147987051,0.9946331977844238,1.0,1
144106022,0.011860836297273636,0.0,0
146929004,0.028991032391786575,0.031999999999999994,0
140080243,0.013111036270856857,0.006082725060827251,0
150173522,0.015425406396389008,0.013986013986013986,0
150160681,0.015247905626893044,0.011363636363636364,0
150161201,0.034873656928539276,0.07692307692307693,0
148955481,0.016545981168746948,0.013986013986013986,0
143013764,0.012225809507071972,0.006082725060827251,0
144127443,0.03550637885928154,0.07692307692307693,0
154262011,0.893937349319458,0.7746478873239436,1
152284591,0.012174166738986969,0.003745318352059925,0
151166701,0.1600419282913208,0.3333333333333333,0
154251871,0.012478346936404705,0.006082725060827251,0
153136561,0.011990074999630451,0.003745318352059925,0
140516744,0.9392788410186768,0.9117647058823529,1
152422011,0.013705222867429256,0.010416666666666666,0
151299071,0.9941123127937317,1.0,1
153491321,0.9683864712715149,0.96,1
151266061,0.9418210387229919,0.96,1
150481131,0.012264266610145569,0.006082725060827251,0
152323501,0.014404848217964172,0.011363636363636364,0
152323491,0.02764594741165638,0.031999999999999994,0
153580541,0.011886274442076683,0.0,0
152311801,0.011989261955022812,0.003745318352059925,0
151346761,0.015029330737888813,0.011363636363636364,0
153372281,0.8990078568458557,0.7746478873239436,1
151397211,0.02666763961315155,0.031999999999999994,0
154497501,0.014336632564663887,0.011363636363636364,0
153358062,0.013434825465083122,0.010416666666666666,0
154484401,0.01278460118919611,0.006082725060827251,0
143519094,0.013124561868607998,0.006082725060827251,0
139566273,0.8937994241714478,0.7746478873239436,1
153416561,0.021115684881806374,0.03125,0
153411631,0.9945217370986938,1.0,1
151435561,0.012525266036391258,0.006082725060827251,0
151435611,0.11694619059562683,0.2619047619047619,0
151433801,0.012484977021813393,0.006082725060827251,0
151708031,0.012484977021813393,0.006082725060827251,0
151710862,0.9943298101425171,1.0,1
143683615,0.9341689348220825,0.9,1
151714531,0.01361826527863741,0.010416666666666666,0
152817271,0.04035702720284462,0.0859375,0
152825231,0.012187311425805092,0.003745318352059925,0
153701471,0.012069785967469215,0.003745318352059925,0
148201822,0.012690572068095207,0.006082725060827251,0
153700241,0.9903201460838318,0.972972972972973,1
152534231,0.020490722730755806,0.02459016393442623,0
150607703,0.9944661259651184,1.0,1
151504711,0.025678571313619614,0.031999999999999994,0
151366431,0.9948613047599792,1.0,1
150574841,0.011989111080765724,0.003745318352059925,0
144957033,0.01332620158791542,0.006082725060827251,0
153692621,0.01363811083137989,0.010416666666666666,0
153689871,0.0388374961912632,0.0859375,0
149294764,0.04046821594238281,0.0859375,0
137056062,0.011816289275884628,0.0,0
153713041,0.994716227054596,1.0,1
153712021,0.012986915186047554,0.006082725060827251,0
151720501,0.04574713483452797,0.17757009345794392,1
149533581,0.018867339938879013,0.015384615384615385,0
145495242,0.04695187136530876,0.17757009345794392,0
138609174,0.9331864714622498,0.9,1
149590371,0.014208887703716755,0.010416666666666666,0
150702411,0.012517024762928486,0.006082725060827251,0
149600551,0.018867339938879013,0.015384615384615385,0
150702151,0.018272334709763527,0.015384615384615385,0
149585121,0.013307900168001652,0.006082725060827251,0
145669764,0.023236269131302834,0.031746031746031744,0
149584871,0.01676938682794571,0.013986013986013986,0
149575121,0.9946192502975464,1.0,1
116121755,0.011949708685278893,0.0,0
149373801,0.9944880604743958,1.0,1
149404351,0.014312981627881527,0.011363636363636364,0
150579401,0.014261308126151562,0.011363636363636364,0
149454912,0.01703842543065548,0.013986013986013986,0
149465731,0.03305639699101448,0.06451612903225806,0
143396217,0.01241915300488472,0.006082725060827251,0
150532821,0.013157712295651436,0.006082725060827251,0
148460341,0.01681789569556713,0.013986013986013986,0
145564382,0.9932941198348999,1.0,1
141501522,0.05355526879429817,0.17757009345794392,1
142712947,0.01990131288766861,0.02459016393442623,0
147133401,0.8674625754356384,0.7,1
149310151,0.994440495967865,1.0,1
154583801,0.02402956411242485,0.031746031746031744,0
157486251,0.9946261048316956,1.0,1
143547374,0.013485323637723923,0.010416666666666666,0
153583992,0.9946428537368774,1.0,1
154659401,0.9943076968193054,1.0,1
157476051,0.01672426238656044,0.013986013986013986,0
156309483,0.9942193031311035,1.0,1
156308002,0.9944260120391846,1.0,1
152425393,0.016901200637221336,0.013986013986013986,0
157440321,0.01636837236583233,0.013986013986013986,0
155253601,0.014909564517438412,0.011363636363636364,0
152374705,0.016890477389097214,0.013986013986013986,0
141656573,0.012498377822339535,0.006082725060827251,0
156239111,0.01305987685918808,0.006082725060827251,0
153468091,0.01170938741415739,0.0,0
155390593,0.014979141764342785,0.011363636363636364,0
155416071,0.025800978764891624,0.031999999999999994,0
155409172,0.9945835471153259,1.0,1
156396211,0.9942193031311035,1.0,1
146729593,0.023801667615771294,0.031746031746031744,0
154484402,0.012851559557020664,0.006082725060827251,0
146716603,0.9946377873420715,1.0,1
156467551,0.9409244656562805,0.96,1
155361921,0.012216801755130291,0.006082725060827251,0
155360591,0.01828477531671524,0.015384615384615385,0
155353561,0.012143961153924465,0.003745318352059925,0
157344366,0.011189009062945843,0.0,0
131573628,0.9944835305213928,1.0,1
148451692,0.994594156742096,1.0,1
156417521,0.013096288777887821,0.006082725060827251,0
156423551,0.021750280633568764,0.03125,0
143498754,0.012228545732796192,0.006082725060827251,0
153376871,0.9289463758468628,0.9,0
157375182,0.01199305895715952,0.003745318352059925,0
155402021,0.013242109678685665,0.006082725060827251,0
153463581,0.0311575960367918,0.03571428571428571,0
155388211,0.024974511936306953,0.031999999999999994,0
153462962,0.011968865990638733,0.0,0
151495603,0.015397225506603718,0.013986013986013986,0
156419721,0.016286062076687813,0.013986013986013986,0
155448111,0.013094975613057613,0.006082725060827251,0
157430581,0.011941413395106792,0.0,0
155232231,0.02044929936528206,0.02459016393442623,0
156364561,0.01792275719344616,0.015384615384615385,0
155238621,0.012216801755130291,0.006082725060827251,0
156713271,0.01154011394828558,0.0,0
157552911,0.012577354907989502,0.006082725060827251,0
157552721,0.014289413578808308,0.011363636363636364,0
150964711,0.012557188980281353,0.006082725060827251,0
152208601,0.01268412172794342,0.006082725060827251,0
154186271,0.014391620643436909,0.011363636363636364,0
152205391,0.9945428371429443,1.0,1
150956291,0.022929269820451736,0.031746031746031744,0
153166091,0.012062089517712593,0.003745318352059925,0
150952801,0.9944053888320923,1.0,1
154265151,0.9329414963722229,0.9,1
153148291,0.9321470856666565,0.9,1
151174021,0.012544230557978153,0.006082725060827251,0
152296791,0.012187311425805092,0.003745318352059925,0
153139181,0.9645387530326843,0.96,1
154244921,0.9284032583236694,0.9,1
154382611,0.012392950244247913,0.006082725060827251,0
145308745,0.015542932786047459,0.013986013986013986,0
151040601,0.02242167666554451,0.03125,0
153238561,0.014237822964787483,0.011352639608041795,0
151093561,0.018052661791443825,0.015384615384615385,0
151217391,0.013255550526082516,0.006082725060827251,0
146478765,0.014525978825986385,0.011363636363636364,0
154183931,0.0136410566046834,0.010416666666666666,0
1424197113,0.013238348998129368,0.006082725060827251,0
138551612,0.012389501556754112,0.006082725060827251,0
139657943,0.993858277797699,1.0,1
138546312,0.01211712695658207,0.003745318352059925,0
137676753,0.046432774513959885,0.17757009345794392,0
139625121,0.01280632708221674,0.006082725060827251,0
138193122,0.073051817715168,0.2619047619047619,0
138402981,0.03434022143483162,0.07692307692307693,0
138954401,0.9946107864379883,1.0,1
140120951,0.033838704228401184,0.06451612903225806,0
140117442,0.013339650817215443,0.006082725060827251,0
135683193,0.027897298336029053,0.031999999999999994,0
137626031,0.012231281027197838,0.006082725060827251,0
138648303,0.025770651176571846,0.031999999999999994,0
138644341,0.024136437103152275,0.031999999999999994,0
137152081,0.014400280080735683,0.011363636363636364,0
136293665,0.013841214589774609,0.010416666666666666,0
140234161,0.02096308209002018,0.02459016393442623,0
147693211,0.011929300613701344,0.0,0
147694681,0.0137250367552042,0.010416666666666666,0
150927281,0.011995222419500351,0.003745318352059925,0
145448455,0.02167588099837303,0.03125,0
147690131,0.025678571313619614,0.031999999999999994,0
147670881,0.017456235364079475,0.014084507042253521,0
144092131,0.9946165680885315,1.0,1
141074432,0.9945436716079712,1.0,1
145057121,0.013235189951956272,0.006082725060827251,0
146081872,0.02089953050017357,0.02459016393442623,0
144122841,0.01628868840634823,0.013986013986013986,0
146858721,0.892871081829071,0.75,1
147007041,0.013463272713124752,0.010416666666666666,0
146073831,0.9946422576904297,1.0,1
145087171,0.011745852418243885,0.0,0
144085701,0.012631422840058804,0.006082725060827251,0
145083151,0.013020838610827923,0.006082725060827251,0
147018871,0.01450251042842865,0.011363636363636364,0
147010831,0.013280397281050682,0.006082725060827251,0
143985051,0.9945611357688904,1.0,1
140953955,0.012914618477225304,0.006082725060827251,0
147655102,0.027596887201070786,0.031999999999999994,0
144964081,0.9945333003997803,1.0,1
145937962,0.01206456683576107,0.003745318352059925,0
144957032,0.01332620158791542,0.006082725060827251,0
97453376,0.9945865869522095,1.0,1
149936671,0.04416372999548912,0.17757009345794392,0
148675952,0.01184155885130167,0.0,0
148676811,0.8922001123428345,0.75,0
145785442,0.01305388007313013,0.006082725060827251,0
149262805,0.015361690893769264,0.013986013986013986,0
147871152,0.02337799407541752,0.031746031746031744,0
153917541,0.013071121647953987,0.006082725060827251,0
146243677,0.017498059198260307,0.014084507042253521,0
153956941,0.012780635617673397,0.006082725060827251,0
152985751,0.012454695999622345,0.006082725060827251,0
146191483,0.012979449704289436,0.006082725060827251,0
153891541,0.02003713697195053,0.02459016393442623,0
151934861,0.994607150554657,1.0,1
151934961,0.9945945143699646,1.0,1
152688713,0.013287097215652466,0.006082725060827251,0
153687621,0.012660181149840355,0.006082725060827251,0
152751581,0.993999719619751,1.0,1
152762381,0.9320551156997681,0.9,1
151089371,0.014045714400708675,0.010416666666666666,0
153324511,0.012404434382915497,0.006082725060827251,0
150806901,0.023445654660463333,0.031746031746031744,0
150811402,0.015898803249001503,0.013986013986013986,0
152058311,0.01269250363111496,0.006082725060827251,0
152096891,0.01457301713526249,0.011363636363636364,0
153597611,0.012964179739356041,0.006082725060827251,0
144807922,0.017879007384181023,0.015384615384615385,0
150236061,0.025297861546278,0.031999999999999994,0
148363641,0.012637818232178688,0.006082725060827251,0
147234221,0.993975818157196,1.0,1
150095931,0.02024928852915764,0.02459016393442623,0
139371625,0.012985209934413433,0.006082725060827251,0
149262802,0.015361690893769264,0.013986013986013986,0
144787657,0.9943899512290955,1.0,1
147313693,0.014651245437562466,0.011363636363636364,0
143666252,0.9945629239082336,1.0,1
1313141711,0.9946156144142151,1.0,1
150380081,0.014504916034638882,0.011363636363636364,0
148165452,0.011586283333599567,0.0,0
144578296,0.9945095181465149,1.0,1
147584891,0.9943562150001526,1.0,1
147584901,0.37098875641822815,0.5714285714285714,1
149510461,0.012616975232958794,0.006082725060827251,0
149620422,0.03965790197253227,0.0859375,0
144471403,0.0228236373513937,0.031746031746031744,0
149676571,0.04300478473305702,0.0859375,0
150267681,0.01849474012851715,0.015384615384615385,0
149280542,0.01237859483808279,0.006082725060827251,0
150270171,0.015024898573756218,0.011363636363636364,0
97374119,0.9946469664573669,1.0,1
1309892614,0.9943873286247253,1.0,1
150270571,0.033746521919965744,0.06451612903225806,1
149290261,0.012688618153333664,0.006082725060827251,0
150284711,0.013036561198532581,0.006082725060827251,0
149287141,0.04338047653436661,0.0859375,0
148284911,0.9946156144142151,1.0,1
149422811,0.913284420967102,0.8,1
147480762,0.011853473260998726,0.0,0
147210391,0.8382967710494995,0.6363636363636364,1
149168951,0.9946192502975464,1.0,1
148335031,0.01358576025813818,0.010416666666666666,0
149179913,0.0126022445037961,0.006082725060827251,0
147212381,0.9946028590202332,1.0,1
150441052,0.0435299277305603,0.0859375,0
149348822,0.9945918917655945,1.0,1
150218041,0.026107054203748703,0.031999999999999994,0
145816862,0.9249739050865173,0.9,1
150222681,0.038679637014865875,0.0859375,0
150222661,0.012062089517712593,0.003745318352059925,0
147282741,0.01249838899821043,0.006082725060827251,0
152044052,0.013002963736653328,0.006082725060827251,0
153299432,0.970916748046875,0.96,1
153302391,0.9945217370986938,1.0,1
147532401,0.9931071400642395,1.0,1
147528611,0.012019285932183266,0.003745318352059925,0
147525911,0.013157712295651436,0.006082725060827251,0
149500421,0.9946035742759705,1.0,1
147553241,0.014456798322498798,0.011363636363636364,0
147538651,0.9238442182540894,0.9,1
147538671,0.917919933795929,0.8,1
147538661,0.9405137896537781,0.96,1
147576351,0.9033089876174927,0.7746478873239436,1
150538271,0.02744489349424839,0.031999999999999994,0
152250741,0.019545787945389748,0.02459016393442623,0
153122692,0.8428744673728943,0.6363636363636364,1
151130311,0.014450311660766602,0.011363636363636364,0
152265522,0.012898658402264118,0.006082725060827251,0
152252702,0.9053577184677124,0.7746478873239436,1
151145263,0.9305742979049683,0.9,1
151143401,0.01604921743273735,0.013986013986013986,0
149645062,0.038075536489486694,0.0859375,0
148387481,0.012190905399620533,0.003745318352059925,0
153348621,0.013039592653512955,0.006082725060827251,0
151112551,0.012885884381830692,0.006082725060827251,0
133497752,0.9944169521331787,1.0,1
151459321,0.018549559637904167,0.015384615384615385,0
153452161,0.9945321083068848,1.0,1
164473923,0.011925210244953632,0.0,0
175230171,0.01767759583890438,0.014084507042253521,0
174114811,0.012017468921840191,0.003745318352059925,0
174116451,0.012117247097194195,0.003745318352059925,0
175298881,0.9325298070907593,0.9,1
175291262,0.017185155302286148,0.013986013986013986,0
175120681,0.015233198180794716,0.011363636363636364,0
174180201,0.01692781038582325,0.013986013986013986,0
172214011,0.012034635059535503,0.003745318352059925,0
175583261,0.029138939455151558,0.031999999999999994,0
174458371,0.014881869778037071,0.011363636363636364,0
174459611,0.039211455732584,0.0859375,0
174287282,0.012066016905009747,0.003745318352059925,0
170376862,0.03788900002837181,0.08577633054375017,0
175279541,0.9195009469985962,0.8888888888888888,1
175281212,0.9370001554489136,0.9117647058823529,1
175283471,0.013942553661763668,0.010416666666666666,0
175283501,0.01596064865589142,0.013986013986013986,0
175283701,0.028836052864789963,0.031999999999999994,0
174092071,0.014450221322476864,0.011363636363636364,0
174092631,0.026155434548854828,0.031999999999999994,0
131134372,0.012718277052044868,0.006082725060827251,0
122145052,0.016704343259334564,0.013986013986013986,0
127621672,0.017328474670648575,0.014084507042253521,0
128471881,0.027845075353980064,0.031999999999999994,0
128654251,0.9945393204689026,1.0,1
128653461,0.9945393204689026,1.0,1
128653731,0.9945393204689026,1.0,1
128654841,0.9944798946380615,1.0,1
128654831,0.9944798946380615,1.0,1
130004111,0.9944798946380615,1.0,1
129456301,0.012722613289952278,0.006082725060827251,0
130399431,0.015457231551408768,0.013986013986013986,0
128896441,0.9742398262023926,0.96,1
130077631,0.012369383126497269,0.006082725060827251,0
127776662,0.017003074288368225,0.013986013986013986,0
130030551,0.9945769309997559,1.0,1
129965771,0.9945031404495239,1.0,1
128857821,0.9945237636566162,1.0,1
130024151,0.021164700388908386,0.03125,0
129559521,0.9946073889732361,1.0,1
129560342,0.01513028796762228,0.011363636363636364,0
129367282,0.021656757220625877,0.03125,0
116039942,0.9370572566986084,0.9117647058823529,1
130720512,0.9942863583564758,1.0,1
126073243,0.014773007482290268,0.011363636363636364,0
129040581,0.012914618477225304,0.006082725060827251,0
129601291,0.012886176817119122,0.006082725060827251,0
131318141,0.9945895671844482,1.0,1
131318121,0.9926353096961975,1.0,1
131318101,0.994377076625824,1.0,1
131318051,0.9946163296699524,1.0,1
131317981,0.9946487545967102,1.0,1
131317931,0.9946398138999939,1.0,1
131317811,0.9946085214614868,1.0,1
132671001,0.040508631616830826,0.0859375,0
132677451,0.012925996445119381,0.006082725060827251,0
131314176,0.994595468044281,1.0,1
133298361,0.994461715221405,1.0,1
128117841,0.034683819860219955,0.07692307692307693,0
131263731,0.9943939447402954,1.0,1
128626021,0.011813962832093239,0.0,0
128972533,0.011878744699060917,0.0,0
131132901,0.01215165201574564,0.003745318352059925,0
131599051,0.01360445749014616,0.010416666666666666,0
133844301,0.012046541087329388,0.003745318352059925,0
131223691,0.994590163230896,1.0,1
130804241,0.9946449995040894,1.0,1
132747111,0.012216801755130291,0.006082725060827251,0
131212371,0.9945611357688904,1.0,1
131209361,0.9946222305297852,1.0,1
130791741,0.011673903092741966,0.0,0
133748921,0.9943642616271973,1.0,1
133761721,0.014535797759890556,0.011363636363636364,0
131318991,0.9945709109306335,1.0,1
131318801,0.9945966005325317,1.0,1
131318861,0.9937042593955994,1.0,1
131320691,0.9940901398658752,1.0,1
131320931,0.017892006784677505,0.015384615384615385,0
131614021,0.9945629239082336,1.0,1
133818031,0.5370475053787231,0.6111111111111112,1
125637741,0.9589447379112244,0.96,1
126956211,0.012274986132979393,0.006082725060827251,0
126080102,0.01254505105316639,0.006082725060827251,0
103418162,0.011946224607527256,0.0,0
125690911,0.012510612607002258,0.006082725060827251,0
125808252,0.01183183304965496,0.0,0
114190955,0.012178508564829826,0.003745318352059925,0
126393391,0.03501242771744728,0.07692307692307693,0
125113033,0.01968647539615631,0.02459016393442623,0
126067631,0.913240373134613,0.8,0
124209862,0.030333830043673515,0.03571428571428571,0
124769322,0.9216135740280151,0.8888888888888888,1
126543381,0.014778310433030128,0.011363636363636364,0
128284181,0.01896820217370987,0.015384615384615385,0
128821731,0.013487092219293118,0.010416666666666666,0
125851374,0.012367617338895798,0.006082725060827251,0
126410423,0.012450873851776123,0.006082725060827251,0
130861021,0.9945977926254272,1.0,1
135865352,0.01192344631999731,0.0,0
136495831,0.021071763709187508,0.027995225535040566,0
135859311,0.03964335843920708,0.0859375,0
136501751,0.01195483934134245,0.0,0
132544141,0.01281894650310278,0.006082725060827251,0
133636391,0.011826064437627792,0.0,0
130931191,0.01251707598567009,0.006082725060827251,0
130369852,0.01220354437828064,0.003745318352059925,0
131922941,0.04997488111257553,0.17757009345794392,0
130822541,0.9945935606956482,1.0,1
135334491,0.013858916237950325,0.010416666666666666,0
135395301,0.9946516752243042,1.0,1
129241613,0.9946597218513489,1.0,1
136492152,0.9888452887535095,0.972972972972973,1
133173682,0.012004601769149303,0.003745318352059925,0
133063101,0.0338103286921978,0.06451612903225806,0
131448391,0.9945695996284485,1.0,1
131440921,0.025816697627305984,0.031999999999999994,0
130853631,0.9383699893951416,0.9117647058823529,1
130853601,0.9940981864929199,1.0,1
130853921,0.9943419694900513,1.0,1
133655321,0.045122966170310974,0.17757009345794392,0
130852192,0.9945895671844482,1.0,1
130843191,0.9946367144584656,1.0,1
133629761,0.01711217872798443,0.013986013986013986,0
130892751,0.994720458984375,1.0,1
131897891,0.013781598769128323,0.010416666666666666,0
136091181,0.03361362963914871,0.06451612903225806,0
117411992,0.01637721061706543,0.013986013986013986,0
136792791,0.012023290619254112,0.003745318352059925,0
134676321,0.9942134022712708,1.0,1
133428353,0.9945781230926514,1.0,1
136909201,0.012906505726277828,0.006082725060827251,0
136426411,0.9250891804695129,0.9,1
136436861,0.013026620261371136,0.006082725060827251,0
134953641,0.9946141839027405,1.0,1
136930181,0.015117730014026165,0.011363636363636364,0
102662565,0.864857017993927,0.7,1
134944771,0.9946658611297607,1.0,1
134944371,0.9946156144142151,1.0,1
134944451,0.9945921301841736,1.0,1
