id,albert_temp,albert_temp_cal,label
173187271,0.9983173608779907,1.0,1
173187971,0.9979277849197388,0.9977064220183486,1
164367544,0.008305388502776623,0.0028735632183908046,0
175148091,0.9753011465072632,0.8961038961038961,1
174171511,0.012767172418534756,0.005319148936170213,0
164375784,0.00794596690684557,0.0028735632183908046,0
172257862,0.005481457803398371,0.0028735632183908046,0
174278921,0.9979144930839539,0.9977064220183486,1
972987319,0.9982958436012268,1.0,1
175283531,0.019657263532280922,0.0111731843575419,0
164492252,0.9983516931533813,1.0,1
127390372,0.005532181356102228,0.0028735632183908046,0
129957571,0.14600877463817596,0.4375,0
129396402,0.028548642992973328,0.030508474576271188,0
129057361,0.061523571610450745,0.1657754010695187,1
129074621,0.027675185352563858,0.030508474576271188,0
128465031,0.01901877671480179,0.0111731843575419,0
129586781,0.9962728023529053,0.9565217391304348,1
125795934,0.007183602545410395,0.0028735632183908046,0
129593061,0.0073184366337955,0.0028735632183908046,0
130403151,0.004952210932970047,0.0028735632183908046,0
128653861,0.9983190894126892,1.0,1
128653881,0.9983190894126892,1.0,1
128653931,0.9983190894126892,1.0,1
128654321,0.9983190894126892,1.0,1
128653381,0.9983190894126892,1.0,1
128653681,0.9983190894126892,1.0,1
128654731,0.9982995390892029,1.0,1
128652901,0.9983190894126892,1.0,1
130071213,0.0542939193546772,0.1111111111111111,0
129488261,0.998030960559845,0.9977064220183486,1
129112901,0.03645620122551918,0.05263157894736842,0
88374502,0.9973262548446655,0.9977064220183486,1
128857801,0.9983190894126892,1.0,1
128564021,0.926262378692627,0.8372093023255814,1
128990652,0.025984032079577446,0.017857142857142856,0
130720522,0.9976465106010437,0.9977064220183486,1
1006777313,0.010993100702762604,0.0037105751391465678,0
131838391,0.9983344674110413,1.0,1
128539773,0.06224535405635834,0.1657754010695187,0
129040241,0.03241816163063049,0.030508474576271188,0
124556463,0.9983408451080322,1.0,1
124119063,0.0059124198742210865,0.0028735632183908046,0
131333771,0.9983458518981934,1.0,1
131318211,0.998346209526062,1.0,1
131318131,0.9983458518981934,1.0,1
132647431,0.01884579472243786,0.0111731843575419,0
128612471,0.025482086464762688,0.017857142857142856,0
131617781,0.9983547329902649,1.0,1
132363221,0.011802676133811474,0.0037105751391465678,0
127148814,0.021172326058149338,0.0111731843575419,0
131109735,0.2111109495162964,0.5263157894736842,0
128797392,0.012728088535368443,0.005319148936170213,0
132191631,0.018736181780695915,0.0111731843575419,0
131209321,0.9983236193656921,1.0,1
133194451,0.03392202779650688,0.03508771929824561,0
132654452,0.006863325834274292,0.0028735632183908046,0
131318831,0.9983445405960083,1.0,1
131318851,0.9983206391334534,1.0,1
114130165,0.9981168508529663,1.0,1
123507646,0.21920612454414368,0.5263157894736842,0
125252251,0.01077710185199976,0.0037105751391465678,0
124691072,0.007405060343444347,0.0028735632183908046,0
125712471,0.13275587558746338,0.25,0
125217351,0.004895987454801798,0.0028735632183908046,0
127556061,0.9508629441261292,0.8372093023255814,1
110830873,0.03976471722126007,0.05747126436781609,0
126365701,0.7843006253242493,0.7142857142857143,0
126540332,0.009202219545841217,0.0037105751391465678,0
124610032,0.014715111814439297,0.0111731843575419,0
130767591,0.008409605361521244,0.0037105751391465678,0
130257122,0.013585517182946205,0.006493506493506494,0
125853102,0.020738955587148666,0.0111731843575419,0
126967821,0.13627877831459045,0.25,0
125224581,0.18484000861644745,0.4818125190514629,0
88697163,0.010021770372986794,0.0037105751391465678,0
136506351,0.06400638818740845,0.1657754010695187,0
136509241,0.006887755822390318,0.0028735632183908046,0
136495821,0.03962469846010208,0.05747126436781609,0
135887261,0.05205502361059189,0.1111111111111111,0
132573081,0.005949387792497873,0.0028735632183908046,0
130857183,0.0542939193546772,0.1111111111111111,0
133649501,0.007281911559402943,0.0028735632183908046,0
133651291,0.0309126079082489,0.030508474576271188,0
131417063,0.9983674883842468,1.0,1
131902481,0.02345876209437847,0.0111731843575419,0
133563981,0.01262178085744381,0.005319148936170213,0
131361561,0.9959012866020203,0.9565217391304348,1
137028871,0.998301088809967,1.0,1
135341601,0.008753146976232529,0.0037105751391465678,0
135394981,0.01031015906482935,0.0037105751391465678,0
131447171,0.011775689199566841,0.0037105751391465678,0
130815421,0.9913627505302429,0.9565217391304348,1
133680482,0.12184351682662964,0.1657754010695187,0
131441521,0.9983479976654053,1.0,1
131441591,0.998085618019104,1.0,1
133661731,0.8162216544151306,0.7708333333333334,0
133666281,0.992997407913208,0.9565217391304348,1
130853641,0.9983242154121399,1.0,1
130851631,0.9967349171638489,0.9977064220183486,1
131420181,0.9983392953872681,1.0,1
130871371,0.007711977232247591,0.0028735632183908046,0
131341051,0.9983370304107666,1.0,1
131335981,0.9979212880134583,0.9977064220183486,1
130916691,0.9983300566673279,1.0,1
134557741,0.015811920166015625,0.0111731843575419,0
136089581,0.029996005818247795,0.030508474576271188,0
136906962,0.03781624883413315,0.05747126436781609,0
134956731,0.005917196627706289,0.0028735632183908046,0
136436851,0.036894552409648895,0.05263157894736842,0
134944781,0.9980432987213135,0.9977064220183486,1
134944481,0.9983547329902649,1.0,1
134944471,0.9983422756195068,1.0,1
134944461,0.9983658194541931,1.0,1
134944751,0.9983294606208801,1.0,1
134944711,0.9821863174438477,0.8961038961038961,1
134944721,0.9983128309249878,1.0,1
134944731,0.9977644681930542,0.9977064220183486,1
127740364,0.017280220985412598,0.0111731843575419,0
134990011,0.011082769371569157,0.0037105751391465678,0
136150361,0.01089995726943016,0.0037105751391465678,0
135034501,0.021925555542111397,0.0111731843575419,0
135761671,0.055937349796295166,0.1657754010695187,0
134008701,0.008602792397141457,0.0037105751391465678,0
135653861,0.9764218330383301,0.8961038961038961,1
135643713,0.008238262496888638,0.0028735632183908046,0
136545051,0.9972882270812988,0.9977064220183486,1
135321841,0.018214818090200424,0.0111731843575419,0
133796932,0.027121294289827347,0.030508474576271188,0
134893741,0.031092900782823563,0.030508474576271188,0
135527362,0.012716947123408318,0.005319148936170213,0
135522861,0.018506448715925217,0.0111731843575419,0
136894321,0.011871117167174816,0.005319148936170213,0
136342141,0.00972768571227789,0.0037105751391465678,0
135912643,0.00605206610634923,0.0028735632183908046,0
133767872,0.06514088064432144,0.1657754010695187,0
131325472,0.011297279968857765,0.0037105751391465678,0
137039631,0.8187231421470642,0.7708333333333334,0
124342645,0.9983755350112915,1.0,1
135813811,0.04110118746757507,0.05747126436781609,0
126254455,0.011392107233405113,0.0037105751391465678,0
131314177,0.9980074763298035,0.9977064220183486,1
136552961,0.0065530515275895596,0.0028735632183908046,0
94390269,0.012241251766681671,0.005319148936170213,0
135285831,0.005297083407640457,0.0028735632183908046,0
126185813,0.008758737705647945,0.0037105751391465678,0
136520772,0.9983012676239014,1.0,1
132333082,0.019986333325505257,0.0111731843575419,0
136026631,0.01840471848845482,0.0111731843575419,0
134325441,0.9740807414054871,0.8961038961038961,1
129314521,0.01937222108244896,0.0111731843575419,0
108675725,0.819697916507721,0.7708333333333334,1
130693651,0.014065022580325603,0.006493506493506494,0
124363983,0.9939873218536377,0.9565217391304348,1
130218411,0.015299219638109207,0.0111731843575419,0
127371952,0.006689589936286211,0.0028735632183908046,0
127369592,0.019660545513033867,0.0111731843575419,0
129361821,0.0075078303925693035,0.0028735632183908046,0
128742342,0.015711316838860512,0.0111731843575419,0
130182631,0.014475485309958458,0.006493506493506494,0
104256484,0.00540584372356534,0.0028735632183908046,0
128238641,0.0208229199051857,0.0111731843575419,0
129882642,0.9854755997657776,0.9344262295081968,1
129775691,0.00970531441271305,0.0037105751391465678,0
122295462,0.007893560454249382,0.0028735632183908046,0
130284351,0.040526147931814194,0.05747126436781609,0
127855843,0.011929210275411606,0.005319148936170213,0
130254781,0.9962728023529053,0.9565217391304348,1
105431582,0.010294235311448574,0.0037105751391465678,0
129277151,0.9983456134796143,1.0,1
130222462,0.017043400555849075,0.0111731843575419,0
117436933,0.0062189665623009205,0.0028735632183908046,0
127037551,0.033769186586141586,0.03508771929824561,0
111105452,0.027557373046875,0.030508474576271188,0
124652172,0.03961388021707535,0.05747126436781609,0
131159471,0.9983223080635071,1.0,1
131159641,0.9983168840408325,1.0,1
131167741,0.9983218312263489,1.0,1
126217593,0.9975046515464783,0.9977064220183486,1
131658601,0.0059750801883637905,0.0028735632183908046,0
132885671,0.01203200500458479,0.005319148936170213,0
131646191,0.9983407258987427,1.0,1
131094641,0.9983547329902649,1.0,1
131094161,0.9935103058815002,0.9565217391304348,1
131652851,0.9983294606208801,1.0,1
131654651,0.998325526714325,1.0,1
126190673,0.9865490794181824,0.9344262295081968,1
131657121,0.00749556440860033,0.0028735632183908046,0
131521811,0.9983610510826111,1.0,1
131143611,0.9983165264129639,1.0,1
131148291,0.9844993948936462,0.8961038961038961,1
132840271,0.00932818092405796,0.0037105751391465678,0
131046521,0.9983294606208801,1.0,1
131055341,0.9983208775520325,1.0,1
131051241,0.9983440637588501,1.0,1
131663151,0.998331606388092,1.0,1
132310222,0.019207606092095375,0.0111731843575419,0
131670921,0.9983314871788025,1.0,1
131670141,0.9983483552932739,1.0,1
131157761,0.9983160495758057,1.0,1
131157891,0.9983251690864563,1.0,1
131157991,0.9983204007148743,1.0,1
133376601,0.03279333561658859,0.030508474576271188,0
133937811,0.006123054772615433,0.0028735632183908046,0
130674411,0.04653102904558182,0.10317460317460317,0
130119591,0.012075439095497131,0.005319148936170213,0
128932521,0.9982931017875671,1.0,1
128932531,0.9983288645744324,1.0,1
128932081,0.9983190894126892,1.0,1
132136932,0.02832058258354664,0.030508474576271188,0
133235741,0.010026044212281704,0.0037105751391465678,0
131846741,0.9975638389587402,0.9977064220183486,1
139410182,0.006243126001209021,0.0028735632183908046,0
138910021,0.9983388185501099,1.0,1
139399162,0.9698053598403931,0.8372093023255814,1
137370091,0.2102712243795395,0.5263157894736842,0
129960552,0.02596154622733593,0.017857142857142856,0
138879981,0.009918183088302612,0.0037105751391465678,0
137399021,0.01208440214395523,0.005319148936170213,0
137905121,0.020728886127471924,0.0111731843575419,0
139961681,0.0328611359000206,0.030508474576271188,0
139456941,0.02478480525314808,0.0111731843575419,0
130597764,0.006281488109380007,0.0028735632183908046,0
136967082,0.035774797201156616,0.05263157894736842,0
140092751,0.9980342984199524,0.9977064220183486,1
140092861,0.9980530738830566,0.9977064220183486,1
139539951,0.009185006842017174,0.0037105751391465678,0
138976661,0.00811715330928564,0.0028735632183908046,0
138352261,0.006893968675285578,0.0028735632183908046,0
139344672,0.048680391162633896,0.10317460317460317,1
138840411,0.020342949777841568,0.0111731843575419,0
139346612,0.7325190901756287,0.6923118000910962,1
139301752,0.02327696979045868,0.0111731843575419,0
124345373,0.9939873218536377,0.9565217391304348,1
139724821,0.007562081329524517,0.0028735632183908046,0
139731351,0.9981108903884888,1.0,1
131844452,0.9981428384780884,1.0,1
138776471,0.9980261921882629,0.9977064220183486,1
138788111,0.010079200379550457,0.0037105751391465678,0
137510073,0.007499126251786947,0.0028735632183908046,0
137563233,0.09345824271440506,0.1657754010695187,0
139832121,0.032267533242702484,0.030508474576271188,0
137563051,0.01084822230041027,0.0037105751391465678,0
137575331,0.01084822230041027,0.0037105751391465678,0
138720461,0.9739946722984314,0.8961038961038961,1
139749601,0.07483348995447159,0.1657754010695187,0
134598941,0.012558547779917717,0.005319148936170213,0
131337853,0.005767569411545992,0.0028735632183908046,0
131901784,0.006010204087942839,0.0028735632183908046,0
135226641,0.022295275703072548,0.0111731843575419,0
135716081,0.015550755895674229,0.0111731843575419,0
133063112,0.016360189765691757,0.0111731843575419,0
129760613,0.034825582057237625,0.05263157894736842,0
136243351,0.005529636982828379,0.0028735632183908046,0
131417064,0.9983674883842468,1.0,1
134692101,0.11821945011615753,0.1657754010695187,0
136286501,0.0066811260767281055,0.0028735632183908046,0
136602581,0.9967461824417114,0.9977064220183486,1
134613261,0.020408447831869125,0.0111731843575419,0
136261841,0.9975293278694153,0.9977064220183486,1
136608932,0.04268375784158707,0.05747126436781609,0
138691252,0.012531588785350323,0.005319148936170213,0
139819371,0.010060491040349007,0.0037105751391465678,0
136505932,0.005952519364655018,0.0028735632183908046,0
139248451,0.009628967382013798,0.0037105751391465678,0
137612481,0.9980393052101135,0.9977064220183486,1
136872621,0.013373443856835365,0.006493506493506494,0
136433842,0.006597908213734627,0.0028735632183908046,0
134697031,0.9979798197746277,0.9977064220183486,1
134152631,0.01944911666214466,0.0111731843575419,0
142646661,0.9978467226028442,0.9977064220183486,1
142646631,0.9960975646972656,0.9565217391304348,1
141526961,0.016032742336392403,0.0111731843575419,0
143139991,0.9983324408531189,1.0,1
138210901,0.037091389298439026,0.05263157894736842,0
139160182,0.018635140731930733,0.0111731843575419,0
128613335,0.024474939331412315,0.0111731843575419,0
143347301,0.998327910900116,1.0,1
143347221,0.9983067512512207,1.0,1
140801001,0.011689495295286179,0.0037105751391465678,0
141903231,0.9983662962913513,1.0,1
140481071,0.035807427018880844,0.05263157894736842,0
142464321,0.9983568787574768,1.0,1
141008492,0.9975638389587402,0.9977064220183486,1
129367283,0.0199207104742527,0.0111731843575419,0
141999711,0.9983426332473755,1.0,1
141999931,0.9983437061309814,1.0,1
142002571,0.014557698741555214,0.0111731843575419,0
142000431,0.9978454113006592,0.9977064220183486,1
142497931,0.9983483552932739,1.0,1
141320901,0.029565375298261642,0.030508474576271188,0
141820521,0.022951725870370865,0.0111731843575419,0
140991581,0.011689495295286179,0.0037105751391465678,0
141982871,0.998348593711853,1.0,1
140986702,0.019180845469236374,0.0111731843575419,0
143374211,0.02322014607489109,0.0111731843575419,0
140812291,0.9979977011680603,0.9977064220183486,1
143364351,0.013830810785293579,0.006493506493506494,0
135992903,0.00817555096000433,0.0028735632183908046,0
141896761,0.9983428716659546,1.0,1
140780261,0.013056798838078976,0.005319148936170213,0
139384492,0.04074327275156975,0.05747126436781609,0
143331721,0.02001672424376011,0.0111731843575419,0
141337301,0.01692531257867813,0.0111731843575419,0
143353741,0.998359739780426,1.0,1
143194791,0.998315691947937,1.0,1
142504901,0.9980807304382324,0.9977064220183486,1
142634281,0.9795708656311035,0.8961038961038961,1
142633961,0.02217762917280197,0.0111731843575419,0
142630431,0.04023924842476845,0.05747126436781609,0
142503681,0.9983459711074829,1.0,1
142637641,0.9931602478027344,0.9565217391304348,1
140773241,0.028162196278572083,0.030508474576271188,0
143192111,0.9983454942703247,1.0,1
143189671,0.9960596561431885,0.9565217391304348,1
142638301,0.9961875081062317,0.9565217391304348,1
142452252,0.9983550906181335,1.0,1
136807462,0.9977788329124451,0.9977064220183486,1
135569561,0.012637331150472164,0.005319148936170213,0
134022101,0.99826979637146,1.0,1
136214911,0.010640281252563,0.0037105751391465678,0
136210361,0.014990930445492268,0.0111731843575419,0
135697291,0.9690770506858826,0.8372093023255814,1
136102081,0.9706323146820068,0.8372093023255814,1
136098761,0.8484643697738647,0.8372093023255814,1
113255892,0.9974793791770935,0.9977064220183486,1
138824861,0.9983158111572266,1.0,1
134511831,0.013781222514808178,0.006493506493506494,0
137565791,0.016676312312483788,0.0111731843575419,0
136548293,0.012907678261399269,0.005319148936170213,0
140277431,0.01814146898686886,0.0111731843575419,0
139287222,0.015174775384366512,0.0111731843575419,0
139286801,0.009509734809398651,0.0037105751391465678,0
140275531,0.03056398779153824,0.030508474576271188,0
137521951,0.01104998029768467,0.0037105751391465678,0
137462345,0.014075958169996738,0.006493506493506494,0
138817561,0.9983476400375366,1.0,1
136008622,0.009968792088329792,0.0037105751391465678,0
139371621,0.010110506787896156,0.0037105751391465678,0
137064842,0.9983851909637451,1.0,1
140053742,0.02607320435345173,0.017857142857142856,0
139566271,0.9847943186759949,0.8961038961038961,1
139166941,0.019553018733859062,0.0111731843575419,0
139169672,0.0354631282389164,0.05263157894736842,0
139468341,0.030267193913459778,0.030508474576271188,0
135876782,0.009257904253900051,0.0037105751391465678,0
142548471,0.010042954236268997,0.0037105751391465678,0
142552421,0.9928434491157532,0.9565217391304348,1
140193991,0.16744743287563324,0.4375,0
140953911,0.011035037226974964,0.0037105751391465678,0
142639671,0.9960609078407288,0.9565217391304348,1
135307922,0.006818966940045357,0.0028735632183908046,0
142583161,0.017016833648085594,0.0111731843575419,0
141461902,0.04972453415393829,0.10317460317460317,0
140762661,0.01248836424201727,0.005319148936170213,0
140756641,0.04333128407597542,0.05747126436781609,0
142879331,0.9983672499656677,1.0,1
142872901,0.0068381475284695625,0.0028735632183908046,0
127985667,0.9973426461219788,0.9977064220183486,1
143440821,0.9983044862747192,1.0,1
143605372,0.9969431757926941,0.9977064220183486,1
143604051,0.007141740992665291,0.0028735632183908046,0
143602951,0.007141740992665291,0.0028735632183908046,0
145576321,0.012728014960885048,0.005319148936170213,0
143318571,0.9977572560310364,0.9977064220183486,1
142756141,0.9983129501342773,1.0,1
143316691,0.9982763528823853,1.0,1
140388991,0.9978964328765869,0.9977064220183486,1
141873871,0.00818790215998888,0.0028735632183908046,0
142983281,0.998354434967041,1.0,1
144637931,0.012811415828764439,0.005319148936170213,0
144637911,0.012811415828764439,0.005319148936170213,0
144637861,0.012811415828764439,0.005319148936170213,0
144637881,0.012811415828764439,0.005319148936170213,0
144637771,0.012811415828764439,0.005319148936170213,0
144637291,0.012811415828764439,0.005319148936170213,0
144637281,0.012811415828764439,0.005319148936170213,0
144637221,0.012811415828764439,0.005319148936170213,0
144637241,0.012811415828764439,0.005319148936170213,0
144633611,0.012811415828764439,0.005319148936170213,0
144633621,0.012811415828764439,0.005319148936170213,0
144633551,0.012811415828764439,0.005319148936170213,0
144633521,0.012811415828764439,0.005319148936170213,0
144633471,0.012811415828764439,0.005319148936170213,0
144633451,0.012811415828764439,0.005319148936170213,0
145580801,0.01402212679386139,0.006493506493506494,0
143457591,0.05954824015498161,0.1657754010695187,0
146778731,0.02684234455227852,0.030508474576271188,0
145670971,0.9983092546463013,1.0,1
145671771,0.018872996792197227,0.0111731843575419,0
146748141,0.019217947497963905,0.0111731843575419,0
146747421,0.03386522829532623,0.03508771929824561,0
143493231,0.0345422625541687,0.03508771929824561,0
141788423,0.062135517597198486,0.1657754010695187,0
143405691,0.007389284670352936,0.0028735632183908046,0
132462513,0.9983124732971191,1.0,1
146728702,0.03066982328891754,0.030508474576271188,0
144531001,0.8081899881362915,0.7708333333333334,1
145274851,0.9983200430870056,1.0,1
134515712,0.9797098636627197,0.8961038961038961,1
139574202,0.9873569011688232,0.9344262295081968,1
143519093,0.017378784716129303,0.0111731843575419,0
145723751,0.0268495324999094,0.030508474576271188,0
140561852,0.038200411945581436,0.05747126436781609,0
143630181,0.998344898223877,1.0,1
143630271,0.9980992674827576,1.0,1
145495241,0.04417802393436432,0.10317460317460317,0
143549871,0.9923962950706482,0.9565217391304348,1
144640841,0.012811415828764439,0.005319148936170213,0
144640771,0.012811415828764439,0.005319148936170213,0
131108411,0.9983356595039368,1.0,1
132872291,0.006221489980816841,0.0028735632183908046,0
131665281,0.9983285069465637,1.0,1
113088282,0.005506239365786314,0.0028735632183908046,0
132456632,0.9977796673774719,0.9977064220183486,1
133024052,0.01045103557407856,0.0037105751391465678,0
132053021,0.014810900203883648,0.0111731843575419,0
129519872,0.9961045980453491,0.9565217391304348,1
131492731,0.9983224272727966,1.0,1
133482401,0.017058424651622772,0.0111731843575419,0
133480461,0.019900349900126457,0.0111731843575419,0
133490621,0.9855462312698364,0.9344262295081968,1
127621673,0.022516537457704544,0.0111731843575419,0
132912681,0.06378873437643051,0.1657754010695187,0
132390471,0.015983326360583305,0.0111731843575419,0
130888771,0.9983797073364258,1.0,1
131065231,0.9983574748039246,1.0,1
132055471,0.8195393681526184,0.7708333333333334,1
130946102,0.015046062879264355,0.0111731843575419,0
130948252,0.9983323216438293,1.0,1
132928221,0.009455027058720589,0.0037105751391465678,0
130947041,0.049572527408599854,0.10317460317460317,0
136214912,0.010640281252563,0.0037105751391465678,0
141132001,0.998325765132904,1.0,1
140697761,0.013056798838078976,0.005319148936170213,0
140076852,0.018481731414794922,0.0111731843575419,0
139585702,0.00963528174906969,0.0037105751391465678,0
142935641,0.998052716255188,0.9977064220183486,1
142935451,0.9983307719230652,1.0,1
140676621,0.011967761442065239,0.005319148936170213,0
143083281,0.01518743671476841,0.0111731843575419,0
141671852,0.027872394770383835,0.030508474576271188,0
143077961,0.9983310103416443,1.0,1
143077191,0.9983207583427429,1.0,1
136286563,0.026091357693076134,0.017857142857142856,0
141660221,0.015117382630705833,0.0111731843575419,0
140524801,0.016153136268258095,0.0111731843575419,0
143098081,0.9983439445495605,1.0,1
143100561,0.9983682036399841,1.0,1
140560411,0.011618719436228275,0.0037105751391465678,0
137134862,0.9964587092399597,0.9977064220183486,1
141678911,0.9949663281440735,0.9565217391304348,1
135710042,0.9973638653755188,0.9977064220183486,1
138609143,0.006416840944439173,0.0028735632183908046,0
143019013,0.9968735575675964,0.9977064220183486,1
135211882,0.04943666234612465,0.10317460317460317,0
143115591,0.9983142614364624,1.0,1
145440601,0.9980428218841553,0.9977064220183486,1
144222321,0.005087904632091522,0.0028735632183908046,0
144220821,0.9983131885528564,1.0,1
131417065,0.9983674883842468,1.0,1
141106311,0.008034582249820232,0.0028735632183908046,0
148718641,0.9983204007148743,1.0,1
147587181,0.9983324408531189,1.0,1
149834981,0.03095433861017227,0.030508474576271188,0
146521533,0.04025740548968315,0.05747126436781609,0
143190802,0.04274997487664223,0.05747126436781609,0
149733863,0.0059817018918693066,0.0028735632183908046,0
149736781,0.009997926652431488,0.0037105751391465678,0
141838482,0.011022856459021568,0.0037105751391465678,0
146101781,0.013667681254446507,0.006493506493506494,0
149876351,0.008399943821132183,0.0037105751391465678,0
150975861,0.025729142129421234,0.017857142857142856,0
147802001,0.9983277916908264,1.0,1
149764871,0.04266047850251198,0.05747126436781609,0
150773961,0.9939501285552979,0.9565217391304348,1
148831151,0.9983435869216919,1.0,1
149799091,0.9983018636703491,1.0,1
149799961,0.008220329880714417,0.0028735632183908046,0
147832011,0.014210362918674946,0.006493506493506494,0
149769341,0.016693538054823875,0.0111731843575419,0
147799181,0.9983419179916382,1.0,1
147799411,0.9983106851577759,1.0,1
147797251,0.9940922856330872,0.9565217391304348,1
149771831,0.012708652764558792,0.005319148936170213,0
143244642,0.007634417153894901,0.0028735632183908046,0
147637531,0.9982497096061707,1.0,1
150940241,0.015533660538494587,0.0111731843575419,0
147733221,0.020348770543932915,0.0111731843575419,0
147431962,0.9983119964599609,1.0,1
149730221,0.008271523751318455,0.0028735632183908046,0
142784712,0.031397607177495956,0.030508474576271188,0
141835981,0.015344376675784588,0.0111731843575419,0
143293751,0.9983270764350891,1.0,1
142790431,0.9983331561088562,1.0,1
136422661,0.013971362262964249,0.006493506493506494,0
132253022,0.08422009646892548,0.1657754010695187,0
127743534,0.025484727695584297,0.017857142857142856,0
134972691,0.011600466445088387,0.0037105751391465678,0
143748881,0.015458768233656883,0.0111731843575419,0
143588841,0.9983444213867188,1.0,1
143570341,0.9833039045333862,0.8961038961038961,1
145546001,0.018156791105866432,0.0111731843575419,0
146658841,0.02044207789003849,0.0111731843575419,0
146627911,0.46051010489463806,0.5576923076923077,0
143761241,0.02001672424376011,0.0111731843575419,0
142587612,0.012600472196936607,0.005319148936170213,0
143656351,0.9981563687324524,1.0,1
145913741,0.9983065128326416,1.0,1
145671671,0.029575124382972717,0.030508474576271188,0
140715953,0.9983296990394592,1.0,1
146762631,0.02438203990459442,0.0111731843575419,0
143621021,0.03407294675707817,0.03508771929824561,0
146546761,0.9983125925064087,1.0,1
145564381,0.9974785447120667,0.9977064220183486,1
143536621,0.945694088935852,0.8372093023255814,0
144640571,0.012811415828764439,0.005319148936170213,0
144640721,0.012811415828764439,0.005319148936170213,0
145529811,0.014707192778587341,0.0111731843575419,0
143744781,0.015458768233656883,0.0111731843575419,0
145796682,0.026438267901539803,0.030508474576271188,0
145366681,0.011726499535143375,0.0037105751391465678,0
145365621,0.018747219815850258,0.0111731843575419,0
145362861,0.02965865097939968,0.030508474576271188,0
146298151,0.009574518539011478,0.0037105751391465678,0
145323581,0.006068912800401449,0.0028735632183908046,0
145322201,0.9829738140106201,0.8961038961038961,1
145306351,0.9983444213867188,1.0,1
141960012,0.01730741746723652,0.0111731843575419,0
145381571,0.9983464479446411,1.0,1
146479691,0.0409836545586586,0.05747126436781609,0
144213411,0.026973703876137733,0.030508474576271188,0
145474721,0.9979994893074036,0.9977064220183486,1
134227042,0.005982277914881706,0.0028735632183908046,0
143206932,0.015845658257603645,0.0111731843575419,0
139731352,0.9981321692466736,1.0,1
145261421,0.9983102083206177,1.0,1
145394031,0.9983296990394592,1.0,1
145310471,0.9983479976654053,1.0,1
144305461,0.9917647242546082,0.9565217391304348,1
146506831,0.009802093729376793,0.0037105751391465678,1
145310371,0.9983286261558533,1.0,1
144396681,0.10414604097604752,0.1657754010695187,0
143271372,0.015473146922886372,0.0111731843575419,0
145279301,0.9983603358268738,1.0,1
143303694,0.008350296877324581,0.0037105751391465678,0
146404011,0.9983404874801636,1.0,1
144337002,0.9970816969871521,0.9977064220183486,1
145309506,0.9983572363853455,1.0,1
145347501,0.009240491315722466,0.0037105751391465678,0
145354402,0.0334194116294384,0.03508771929824561,0
145328921,0.9979994893074036,0.9977064220183486,1
145351971,0.9983580708503723,1.0,1
146328351,0.015458768233656883,0.0111731843575419,0
141938342,0.9983083009719849,1.0,1
145338861,0.9972602128982544,0.9977064220183486,1
145246251,0.023428453132510185,0.0111731843575419,0
143269442,0.011886979453265667,0.005319148936170213,0
145337281,0.9983684420585632,1.0,1
140856442,0.017270376905798912,0.0111731843575419,0
145461951,0.9976340532302856,0.9977064220183486,1
146441341,0.020354829728603363,0.0111731843575419,0
145416801,0.027726883068680763,0.030508474576271188,0
145394821,0.9983385801315308,1.0,1
146521371,0.016336940228939056,0.0111731843575419,0
141088911,0.005537624005228281,0.0028735632183908046,0
143129681,0.005792736541479826,0.0028735632183908046,0
143850931,0.998339056968689,1.0,1
144786901,0.01059415377676487,0.0037105751391465678,0
143797691,0.01910608634352684,0.0111731843575419,0
144795251,0.021907193586230278,0.0111731843575419,0
143805754,0.9983189702033997,1.0,1
143799271,0.019271986559033394,0.0111731843575419,0
141204215,0.9983083009719849,1.0,1
143932921,0.9983382225036621,1.0,1
146902421,0.01210802048444748,0.005319148936170213,0
145193162,0.028171148151159286,0.030508474576271188,0
146923081,0.011336690746247768,0.0037105751391465678,0
142908392,0.009092600084841251,0.0037105751391465678,0
145150701,0.03311266750097275,0.03508771929824561,0
145100011,0.014060929417610168,0.006493506493506494,0
146843261,0.01659534126520157,0.0111731843575419,0
145101611,0.009745652787387371,0.0037105751391465678,0
146219031,0.008353203535079956,0.0037105751391465678,0
143909082,0.998329222202301,1.0,1
144721761,0.012811415828764439,0.005319148936170213,0
144721691,0.012811415828764439,0.005319148936170213,0
144721711,0.012811415828764439,0.005319148936170213,0
144721521,0.012811415828764439,0.005319148936170213,0
144721331,0.012811415828764439,0.005319148936170213,0
144720871,0.012811415828764439,0.005319148936170213,0
144720721,0.012811415828764439,0.005319148936170213,0
135021073,0.8327231407165527,0.8372093023255814,0
143817741,0.020777346566319466,0.0111731843575419,0
143908252,0.9983463287353516,1.0,1
144721921,0.012811415828764439,0.005319148936170213,0
144718631,0.014210911467671394,0.006493506493506494,1
145825021,0.9983431100845337,1.0,1
138976653,0.9965623021125793,0.9977064220183486,1
143800771,0.15634427964687347,0.4375,1
144753211,0.012811415828764439,0.005319148936170213,0
144753271,0.012811415828764439,0.005319148936170213,0
141413467,0.9983674883842468,1.0,1
145989731,0.027214933186769485,0.030508474576271188,0
145976861,0.016148539260029793,0.0111731843575419,0
159364021,0.0385444350540638,0.05747126436781609,0
158150141,0.9983246922492981,1.0,1
160646263,0.016459602862596512,0.0111731843575419,0
158258571,0.9981226325035095,1.0,1
