id,albert_temp,albert_temp_cal,label
157986151,0.9998791217803955,1.0,1
157986131,0.9998683929443359,1.0,1
149065824,0.004688657820224762,0.013289036544850499,0
158981641,0.006252789404243231,0.016544117647058824,0
158981741,0.9999020099639893,1.0,1
158946172,0.005754765588790178,0.013289036544850499,0
160828651,0.924342691898346,0.8153846153846154,1
158936601,0.01838982105255127,0.04477611940298507,0
158936231,0.02521578222513199,0.04477611940298507,0
157977601,0.9998645782470703,1.0,1
159060201,0.003686136333271861,0.0,0
159060151,0.912803053855896,0.8153846153846154,1
143078785,0.008569249883294106,0.016544117647058824,0
158861641,0.004618200473487377,0.008547008547008548,0
159788321,0.0508502721786499,0.0673076923076923,0
158873901,0.02170567587018013,0.04477611940298507,0
159787382,0.004305246286094189,0.008547008547008548,0
160896851,0.785570502281189,0.6410256410256411,1
158871821,0.004858312197029591,0.013289036544850499,0
160930751,0.023917989805340767,0.04477611940298507,0
158906541,0.009844765067100525,0.018726591760299626,0
158906421,0.02076118066906929,0.04477611940298507,0
160434031,0.9883438348770142,0.9777777777777777,1
160435151,0.009589201770722866,0.018726591760299626,0
157879331,0.9997407793998718,0.9938837920489296,1
160919961,0.9997935891151428,1.0,1
160919511,0.9998577833175659,1.0,1
160919281,0.9836148619651794,0.9622641509433962,1
160915941,0.005359481554478407,0.013289036544850499,0
161019031,0.9878303408622742,0.9777777777777777,1
158832681,0.9816028475761414,0.927710843373494,1
158856021,0.9998672008514404,1.0,1
161026801,0.9998700618743896,1.0,1
154336874,0.00990911666303873,0.018726591760299626,0
161022971,0.9874421954154968,0.9777777777777777,1
161022781,0.988523006439209,0.9777777777777777,1
150339068,0.01905006542801857,0.04477611940298507,0
160865151,0.9998458623886108,1.0,1
160880391,0.10897490382194519,0.13793103448275862,0
159902551,0.006503440905362368,0.016544117647058824,0
158989831,0.012766757979989052,0.022091310751104567,0
972987317,0.9997953772544861,1.0,1
156657451,0.005488886497914791,0.013289036544850499,0
154191691,0.9997583031654358,0.9938837920489296,1
157626581,0.016428887844085693,0.022091310751104567,0
157316821,0.027204245328903198,0.06647398843930637,0
155345341,0.005116961430758238,0.013289036544850499,0
157299901,0.005142269190400839,0.013289036544850499,0
155349012,0.8689500093460083,0.7341772151898734,0
155348111,0.013564623892307281,0.022091310751104567,0
154530481,0.007440741639584303,0.016544117647058824,0
154530502,0.02551238425076008,0.06647398843930637,0
156626041,0.9998757839202881,1.0,1
155461371,0.012314158491790295,0.022091310751104567,0
157715001,0.016131319105625153,0.022091310751104567,0
155512491,0.9894028902053833,0.9777777777777777,1
149764872,0.24825623631477356,0.32,0
156594031,0.020217539742588997,0.04477611940298507,0
157739781,0.9998676776885986,1.0,1
157738861,0.9998639822006226,1.0,1
156611361,0.012901663780212402,0.022091310751104567,0
155526461,0.009713561274111271,0.018726591760299626,0
153326921,0.9574839472770691,0.8666666666666667,1
146403842,0.6369262337684631,0.5,0
151069192,0.014801920391619205,0.022091310751104567,0
154276953,0.0024092949461191893,0.0,0
155555271,0.013270564377307892,0.022091310751104567,0
155520411,0.6047991514205933,0.4264705882352941,1
155519331,0.9837226271629333,0.9622641509433962,0
155330261,0.05085334554314613,0.0673076923076923,0
155329961,0.008656060323119164,0.018726591760299626,0
157317501,0.006183189805597067,0.016544117647058824,0
152082153,0.9998237490653992,1.0,1
155546421,0.008685896173119545,0.018726591760299626,0
157735951,0.999836802482605,1.0,1
157735611,0.9998288154602051,1.0,1
157735451,0.9998158812522888,1.0,1
155497011,0.9890845417976379,0.9777777777777777,1
155495882,0.9840312004089355,0.9622641509433962,1
155548661,0.003446501912549138,0.0,0
155492851,0.8733720183372498,0.7341772151898734,1
155705292,0.009617307223379612,0.018726591760299626,0
154174391,0.3101227283477783,0.32,1
156686562,0.016539154574275017,0.022091310751104567,0
155706791,0.011523107998073101,0.022091310751104567,0
141012393,0.004681848920881748,0.008547008547008548,0
155685532,0.08739633113145828,0.12804878048780488,0
156592601,0.021890167146921158,0.04477611940298507,0
157673862,0.01040131226181984,0.019798800189358496,0
157710811,0.8803346753120422,0.7341772151898734,1
152013511,0.9997870326042175,0.9938837920489296,1
146220786,0.024068377912044525,0.04477611940298507,0
147978131,0.008792771026492119,0.018726591760299626,0
150153231,0.023000381886959076,0.04477611940298507,0
134008702,0.014746179804205894,0.022091310751104567,0
146902424,0.011578180827200413,0.022091310751104567,0
140075504,0.982698380947113,0.9622641509433962,1
146014432,0.004419425036758184,0.008547008547008548,0
148027112,0.005435680039227009,0.013289036544850499,0
149991331,0.004309755750000477,0.008547008547008548,0
147855651,0.9998455047607422,1.0,1
149013762,0.005604506004601717,0.013289036544850499,0
148013293,0.012065783143043518,0.022091310751104567,0
149960131,0.0035486859269440174,0.0,0
150196981,0.0036036320962011814,0.0,0
149092951,0.996833860874176,0.9938837920489296,1
147010862,0.014754300937056541,0.022091310751104567,0
147987051,0.9998623132705688,1.0,1
144106022,0.004328525625169277,0.008547008547008548,0
146929004,0.012700679711997509,0.022091310751104567,0
140080243,0.011225405149161816,0.022091310751104567,0
150173522,0.07671555131673813,0.12804878048780488,0
150160681,0.005866170395165682,0.013289036544850499,0
150161201,0.8192501068115234,0.6410256410256411,0
148955481,0.003576113609597087,0.0,0
143013764,0.008792771026492119,0.018726591760299626,0
144127443,0.027779260650277138,0.06647398843930637,0
154262011,0.6581219434738159,0.5290294221147441,1
152284591,0.02363509126007557,0.04477611940298507,0
151166701,0.1509183645248413,0.15151515151515152,0
154251871,0.00602546613663435,0.016544117647058824,0
153136561,0.007288184016942978,0.016544117647058824,0
140516744,0.5061568021774292,0.4264705882352941,1
152422011,0.03619193658232689,0.06647398843930637,0
151299071,0.970872700214386,0.9174311926605505,1
153491321,0.9375565052032471,0.8153846153846154,1
151266061,0.9875293970108032,0.9777777777777777,1
150481131,0.013697825372219086,0.022091310751104567,0
152323501,0.0149852205067873,0.022091310751104567,0
152323491,0.8977496027946472,0.7341772151898734,0
153580541,0.0035028578713536263,0.0,0
152311801,0.006567807402461767,0.016544117647058824,0
151346761,0.009226620197296143,0.018726591760299626,0
153372281,0.9819964170455933,0.927710843373494,1
151397211,0.01129080355167389,0.022091310751104567,0
154497501,0.04823897406458855,0.0673076923076923,0
153358062,0.015344606712460518,0.022091310751104567,0
154484401,0.010798398405313492,0.022091310751104567,0
143519094,0.020111020654439926,0.04477611940298507,0
139566273,0.9779614210128784,0.927710843373494,1
153416561,0.009398018009960651,0.018726591760299626,0
153411631,0.9998602867126465,1.0,1
151435561,0.01082641165703535,0.022091310751104567,0
151435611,0.6785004138946533,0.5686274509803921,0
151433801,0.008731749840080738,0.018726591760299626,0
151708031,0.008731749840080738,0.018726591760299626,0
151710862,0.9798510670661926,0.927710843373494,1
143683615,0.8710823059082031,0.7341772151898734,1
151714531,0.017792871221899986,0.024390243902439025,0
152817271,0.05573368817567825,0.0673076923076923,0
152825231,0.003720141015946865,0.0,0
153701471,0.006944742053747177,0.016544117647058824,0
148201822,0.004896919708698988,0.013289036544850499,0
153700241,0.01007059682160616,0.018726591760299626,1
152534231,0.05649702623486519,0.11428571428571428,0
150607703,0.9997891783714294,1.0,1
151504711,0.0611250177025795,0.11428571428571428,0
151366431,0.9868814945220947,0.9777777777777777,1
150574841,0.006056924816220999,0.016544117647058824,0
144957033,0.010190713219344616,0.018726591760299626,0
153692621,0.009632705710828304,0.018726591760299626,0
153689871,0.08309779316186905,0.12804878048780488,0
149294764,0.08956317603588104,0.12804878048780488,0
137056062,0.0034699535463005304,0.0,0
153713041,0.9936860203742981,0.9938837920489296,1
153712021,0.011205935850739479,0.022091310751104567,0
151720501,0.023116253316402435,0.04477611940298507,1
149533581,0.7107045650482178,0.5686274509803921,0
145495242,0.07347123324871063,0.12804878048780488,0
138609174,0.8512059450149536,0.6923076923076923,1
149590371,0.006919577717781067,0.016544117647058824,0
150702411,0.005597975105047226,0.013289036544850499,0
149600551,0.7107045650482178,0.5686274509803921,0
150702151,0.01921052485704422,0.04477611940298507,0
149585121,0.01359926164150238,0.022091310751104567,0
145669764,0.007240762934088707,0.016544117647058824,0
149584871,0.01907244138419628,0.04477611940298507,0
149575121,0.9998650550842285,1.0,1
116121755,0.0023396327160298824,0.0,0
149373801,0.9964224100112915,0.9938837920489296,1
149404351,0.011267369613051414,0.022091310751104567,0
150579401,0.010669732466340065,0.022091310751104567,0
149454912,0.02313394285738468,0.04477611940298507,0
149465731,0.03764351084828377,0.06647398843930637,0
143396217,0.005141483619809151,0.013289036544850499,0
150532821,0.006860810797661543,0.016544117647058824,0
148460341,0.012661372311413288,0.022091310751104567,0
145564382,0.38898563385009766,0.34615384615384615,1
141501522,0.4979482889175415,0.4264705882352941,1
142712947,0.0048533352091908455,0.013289036544850499,0
147133401,0.3203032910823822,0.34615384615384615,1
149310151,0.990691602230072,0.9938837920489296,1
154583801,0.011172831058502197,0.022091310751104567,0
157486251,0.9998072981834412,1.0,1
143547374,0.007280080579221249,0.016544117647058824,0
153583992,0.9932287931442261,0.9938837920489296,1
154659401,0.9893398880958557,0.9777777777777777,1
157476051,0.037573184818029404,0.06647398843930637,0
156309483,0.9866073131561279,0.9777777777777777,1
156308002,0.9848052859306335,0.9777777777777777,1
152425393,0.11841820180416107,0.13793103448275862,0
157440321,0.021677633747458458,0.04477611940298507,0
155253601,0.010011538863182068,0.018726591760299626,0
152374705,0.005296978168189526,0.013289036544850499,0
141656573,0.006782816257327795,0.016544117647058824,0
156239111,0.007558382116258144,0.016544117647058824,0
153468091,0.0044466061517596245,0.008547008547008548,0
155390593,0.008544739335775375,0.016544117647058824,0
155416071,0.3107045590877533,0.32,0
155409172,0.9998220801353455,1.0,1
156396211,0.9866073131561279,0.9777777777777777,1
146729593,0.007268459070473909,0.016544117647058824,0
154484402,0.0126302819699049,0.022091310751104567,0
146716603,0.9998165965080261,1.0,1
156467551,0.24623671174049377,0.32,1
155361921,0.0031008359510451555,0.0,0
155360591,0.007826716639101505,0.016544117647058824,0
155353561,0.010689451359212399,0.022091310751104567,0
157344366,0.0025169404689222574,0.0,0
131573628,0.9951910972595215,0.9938837920489296,1
148451692,0.9997987151145935,1.0,1
156417521,0.004608596675097942,0.008547008547008548,0
156423551,0.019349563866853714,0.04477611940298507,0
143498754,0.0067735956981778145,0.016544117647058824,0
153376871,0.14335723221302032,0.15151515151515152,0
157375182,0.007152067497372627,0.016544117647058824,0
155402021,0.006895473692566156,0.016544117647058824,0
153463581,0.01989031955599785,0.04477611940298507,0
155388211,0.01831873506307602,0.04477611940298507,0
153462962,0.014146327041089535,0.022091310751104567,0
151495603,0.018499847501516342,0.04477611940298507,0
156419721,0.021890167146921158,0.04477611940298507,0
155448111,0.006999693810939789,0.016544117647058824,0
157430581,0.006742510944604874,0.016544117647058824,0
155232231,0.007307691499590874,0.016544117647058824,0
156364561,0.027815112844109535,0.06647398843930637,0
155238621,0.0031008359510451555,0.0,0
156713271,0.005142269190400839,0.013289036544850499,0
157552911,0.007628407794982195,0.016544117647058824,0
157552721,0.009320015087723732,0.018726591760299626,0
150964711,0.023284785449504852,0.04477611940298507,0
152208601,0.009549237787723541,0.018726591760299626,0
154186271,0.011779529973864555,0.022091310751104567,0
152205391,0.9998751878738403,1.0,1
150956291,0.017471816390752792,0.024390243902439025,0
153166091,0.009444530121982098,0.018726591760299626,0
150952801,0.9772467613220215,0.9174311926605505,1
154265151,0.9839439392089844,0.9622641509433962,1
153148291,0.44846293330192566,0.34615384615384615,1
151174021,0.011417020112276077,0.022091310751104567,0
152296791,0.003720141015946865,0.0,0
153139181,0.9904577732086182,0.9938837920489296,1
154244921,0.9603747129440308,0.8666666666666667,1
154382611,0.011553770862519741,0.022091310751104567,0
145308745,0.021301602944731712,0.04477611940298507,0
151040601,0.08495240658521652,0.12804878048780488,0
153238561,0.004630276467651129,0.008547008547008548,0
151093561,0.014498509466648102,0.022091310751104567,0
151217391,0.010220635682344437,0.018726591760299626,0
146478765,0.19201000034809113,0.15714285714285714,0
154183931,0.04064435884356499,0.06647398843930637,0
1424197113,0.004440066870301962,0.008547008547008548,0
138551612,0.028848398476839066,0.06647398843930637,0
139657943,0.9826211333274841,0.9622641509433962,1
138546312,0.020509136840701103,0.04477611940298507,0
137676753,0.0797366201877594,0.12804878048780488,0
139625121,0.007519358769059181,0.016544117647058824,0
138193122,0.9603388905525208,0.8666666666666667,0
138402981,0.0035489287693053484,0.0,0
138954401,0.9998241066932678,1.0,1
140120951,0.5590388178825378,0.4264705882352941,0
140117442,0.011955002322793007,0.022091310751104567,0
135683193,0.9409173130989075,0.8666666666666667,0
137626031,0.010802819393575191,0.022091310751104567,0
138648303,0.07260873168706894,0.12804878048780488,0
138644341,0.004468874540179968,0.008547008547008548,0
137152081,0.018071619793772697,0.024390243902439025,0
136293665,0.0041717239655554295,0.008547008547008548,0
140234161,0.013443076983094215,0.022091310751104567,0
147693211,0.004440964665263891,0.008547008547008548,0
147694681,0.004455707035958767,0.008547008547008548,0
150927281,0.009548244997859001,0.018726591760299626,0
145448455,0.009861634112894535,0.018726591760299626,0
147690131,0.0611250177025795,0.11428571428571428,0
147670881,0.03828589245676994,0.06647398843930637,0
144092131,0.9998403787612915,1.0,1
141074432,0.9997658133506775,0.9938837920489296,1
145057121,0.0629625916481018,0.12804878048780488,0
146081872,0.010336085222661495,0.018726591760299626,0
144122841,0.011741617694497108,0.022091310751104567,0
146858721,0.8615903258323669,0.7341772151898734,1
147007041,0.009257030673325062,0.018726591760299626,0
146073831,0.9998266100883484,1.0,1
145087171,0.007957114838063717,0.016544117647058824,0
144085701,0.007078077644109726,0.016544117647058824,0
145083151,0.004804486874490976,0.013289036544850499,0
147018871,0.0060281287878751755,0.016544117647058824,0
147010831,0.007773236837238073,0.016544117647058824,0
143985051,0.9998652935028076,1.0,1
140953955,0.011387388221919537,0.022091310751104567,0
147655102,0.08399397134780884,0.12804878048780488,0
144964081,0.999440610408783,0.9938837920489296,1
145937962,0.009217431768774986,0.018726591760299626,0
144957032,0.010190713219344616,0.018726591760299626,0
97453376,0.999772846698761,0.9938837920489296,1
149936671,0.006396679673343897,0.016544117647058824,0
148675952,0.006543336436152458,0.016544117647058824,0
148676811,0.16244131326675415,0.15151515151515152,0
145785442,0.02059311233460903,0.04477611940298507,0
149262805,0.018730007112026215,0.04477611940298507,0
147871152,0.5339013338088989,0.4264705882352941,0
153917541,0.010207840241491795,0.018726591760299626,0
146243677,0.012349598109722137,0.022091310751104567,0
153956941,0.4470629096031189,0.34615384615384615,0
152985751,0.036230478435754776,0.06647398843930637,0
146191483,0.007451221346855164,0.016544117647058824,0
153891541,0.022743061184883118,0.04477611940298507,0
151934861,0.9998643398284912,1.0,1
151934961,0.9998574256896973,1.0,1
152688713,0.015263090841472149,0.022091310751104567,0
153687621,0.004317335784435272,0.008547008547008548,0
152751581,0.987398624420166,0.9777777777777777,1
152762381,0.15485960245132446,0.15151515151515152,1
151089371,0.016184791922569275,0.022091310751104567,0
153324511,0.00510000716894865,0.013289036544850499,0
150806901,0.1501767933368683,0.15151515151515152,0
150811402,0.03174203261733055,0.06647398843930637,0
152058311,0.007623089477419853,0.016544117647058824,0
152096891,0.024394890293478966,0.04477611940298507,0
153597611,0.03805861249566078,0.06647398843930637,0
144807922,0.05317489057779312,0.0673076923076923,0
150236061,0.009891944006085396,0.018726591760299626,0
148363641,0.015307395718991756,0.022091310751104567,0
147234221,0.33363181352615356,0.34615384615384615,1
150095931,0.020302865654230118,0.04477611940298507,0
139371625,0.005395030602812767,0.013289036544850499,0
149262802,0.018730007112026215,0.04477611940298507,0
144787657,0.9898819327354431,0.9938837920489296,1
147313693,0.005639062728732824,0.013289036544850499,0
143666252,0.9998284578323364,1.0,1
1313141711,0.9908263087272644,0.9938837920489296,1
150380081,0.007099291309714317,0.016544117647058824,0
148165452,0.00465330109000206,0.008547008547008548,0
144578296,0.9996342658996582,0.9938837920489296,1
147584891,0.9936728477478027,0.9938837920489296,1
147584901,0.3323996961116791,0.34615384615384615,1
149510461,0.011528905481100082,0.022091310751104567,0
149620422,0.24088196456432343,0.32,0
144471403,0.03684190660715103,0.06647398843930637,0
149676571,0.024926887825131416,0.04477611940298507,0
150267681,0.23544280230998993,0.32,0
149280542,0.005623181350529194,0.013289036544850499,0
150270171,0.00987363513559103,0.018726591760299626,0
97374119,0.9997060894966125,0.9938837920489296,1
1309892614,0.9988822340965271,0.9938837920489296,1
150270571,0.01874949224293232,0.04477611940298507,1
149290261,0.0049989912658929825,0.013289036544850499,0
150284711,0.012816453352570534,0.022091310751104567,0
149287141,0.03312281519174576,0.06647398843930637,0
148284911,0.9998562335968018,1.0,1
149422811,0.9043034315109253,0.7341772151898734,1
147480762,0.0030825957655906677,0.0,0
147210391,0.04750298708677292,0.0673076923076923,1
149168951,0.9998106360435486,1.0,1
148335031,0.007561352103948593,0.016544117647058824,0
149179913,0.005416893865913153,0.013289036544850499,0
147212381,0.9998788833618164,1.0,1
150441052,0.016368089243769646,0.022091310751104567,0
149348822,0.9998593330383301,1.0,1
150218041,0.06054072082042694,0.11428571428571428,0
145816862,0.05167270079255104,0.0673076923076923,1
150222681,0.0072531914338469505,0.016544117647058824,0
150222661,0.009444530121982098,0.018726591760299626,0
147282741,0.0051690940745174885,0.013289036544850499,0
152044052,0.013215667568147182,0.022091310751104567,0
153299432,0.983116090297699,0.9622641509433962,1
153302391,0.9998602867126465,1.0,1
147532401,0.956588625907898,0.8666666666666667,1
147528611,0.004179761745035648,0.008547008547008548,0
147525911,0.006860810797661543,0.016544117647058824,0
149500421,0.9998372793197632,1.0,1
147553241,0.0074239615350961685,0.016544117647058824,0
147538651,0.26198825240135193,0.32,1
147538671,0.791795015335083,0.6410256410256411,1
147538661,0.9861510396003723,0.9777777777777777,1
147576351,0.8891473412513733,0.7341772151898734,1
150538271,0.9499696493148804,0.8666666666666667,0
152250741,0.47222837805747986,0.4264705882352941,0
153122692,0.9569061994552612,0.8666666666666667,1
151130311,0.008911569602787495,0.018726591760299626,0
152265522,0.013290454633533955,0.022091310751104567,0
152252702,0.055296652019023895,0.0673076923076923,1
151145263,0.9694223999977112,0.9174311926605505,1
151143401,0.009464995935559273,0.018726591760299626,0
149645062,0.016347281634807587,0.022091310751104567,0
148387481,0.0067112562246620655,0.016544117647058824,0
153348621,0.012732893228530884,0.022091310751104567,0
151112551,0.2112022489309311,0.15714285714285714,0
133497752,0.9645481705665588,0.9174311926605505,1
151459321,0.042634449899196625,0.06647398843930637,0
153452161,0.9922285676002502,0.9938837920489296,1
164473923,0.006877703592181206,0.016544117647058824,0
175230171,0.04276889190077782,0.06647398843930637,0
174114811,0.010887878015637398,0.022091310751104567,0
174116451,0.030930278822779655,0.06647398843930637,0
175298881,0.07168255001306534,0.12804878048780488,1
175291262,0.01256497111171484,0.022091310751104567,0
175120681,0.011033880524337292,0.022091310751104567,0
174180201,0.023655828088521957,0.04477611940298507,0
172214011,0.004191182088106871,0.008547008547008548,0
175583261,0.010320332832634449,0.018726591760299626,0
174458371,0.019020089879631996,0.04477611940298507,0
174459611,0.08757363259792328,0.12804878048780488,0
174287282,0.00931483879685402,0.018726591760299626,0
170376862,0.015269170515239239,0.022091310751104567,0
175279541,0.5631035566329956,0.4264705882352941,1
175281212,0.8958703279495239,0.7341772151898734,1
175283471,0.022080490365624428,0.04477611940298507,0
175283501,0.01350993849337101,0.022091310751104567,0
175283701,0.11486425250768661,0.13793103448275862,0
174092071,0.009601322934031487,0.018726591760299626,0
174092631,0.027477962896227837,0.06647398843930637,0
131134372,0.057846684008836746,0.11428571428571428,0
122145052,0.007936439476907253,0.016544117647058824,0
127621672,0.02685069479048252,0.06647398843930637,0
128471881,0.03194764629006386,0.06647398843930637,0
128654251,0.9996558427810669,0.9938837920489296,1
128653461,0.9996558427810669,0.9938837920489296,1
128653731,0.9996558427810669,0.9938837920489296,1
128654841,0.99965500831604,0.9938837920489296,1
128654831,0.99965500831604,0.9938837920489296,1
130004111,0.99965500831604,0.9938837920489296,1
129456301,0.008377267979085445,0.016544117647058824,0
130399431,0.006508070044219494,0.016544117647058824,0
128896441,0.9900381565093994,0.9938837920489296,1
130077631,0.0120858708396554,0.022091310751104567,0
127776662,0.02273099310696125,0.04477611940298507,0
130030551,0.9997066855430603,0.9938837920489296,1
129965771,0.999815046787262,1.0,1
128857821,0.9997782111167908,0.9938837920489296,1
130024151,0.009168834425508976,0.018726591760299626,0
129559521,0.9996380805969238,0.9938837920489296,1
129560342,0.010021373629570007,0.018726591760299626,0
129367282,0.01328524760901928,0.022091310751104567,0
116039942,0.9530733823776245,0.8666666666666667,1
130720512,0.9857550859451294,0.9777777777777777,1
126073243,0.4302046000957489,0.34615384615384615,0
129040581,0.016677623614668846,0.022091310751104567,0
129601291,0.007181857712566853,0.016544117647058824,0
131318141,0.999872088432312,1.0,1
131318121,0.9839361906051636,0.9622641509433962,1
131318101,0.97789067029953,0.927710843373494,1
131318051,0.9998608827590942,1.0,1
131317981,0.9997833371162415,0.9938837920489296,1
131317931,0.9998477697372437,1.0,1
131317811,0.9998595714569092,1.0,1
132671001,0.20155882835388184,0.15714285714285714,0
132677451,0.0058431923389434814,0.013289036544850499,0
131314176,0.9911478757858276,0.9938837920489296,1
133298361,0.9716653823852539,0.9174311926605505,1
128117841,0.008374686352908611,0.016544117647058824,0
131263731,0.98243248462677,0.927710843373494,1
128626021,0.003937391098588705,0.0,0
128972533,0.002238355576992035,0.0,0
131132901,0.007246594876050949,0.016544117647058824,0
131599051,0.007034993730485439,0.016544117647058824,0
133844301,0.004887678194791079,0.013289036544850499,0
131223691,0.9998503923416138,1.0,1
130804241,0.9998588562011719,1.0,1
132747111,0.0031008359510451555,0.0,0
131212371,0.9930330514907837,0.9938837920489296,1
131209361,0.9998121857643127,1.0,1
130791741,0.005521139595657587,0.013289036544850499,0
133748921,0.9876178503036499,0.9777777777777777,1
133761721,0.003375838976353407,0.0,0
131318991,0.9998692274093628,1.0,1
131318801,0.9998598098754883,1.0,1
131318861,0.9683268666267395,0.9174311926605505,1
131320691,0.9861552119255066,0.9777777777777777,1
131320931,0.014018150977790356,0.022091310751104567,0
131614021,0.9998633861541748,1.0,1
133818031,0.019034091383218765,0.04477611940298507,1
125637741,0.9050621390342712,0.7341772151898734,1
126956211,0.014966940507292747,0.022091310751104567,0
126080102,0.004267065320163965,0.008547008547008548,0
103418162,0.2873592972755432,0.32,0
125690911,0.010869570076465607,0.022091310751104567,0
125808252,0.0033689429983496666,0.0,0
114190955,0.005819609388709068,0.013289036544850499,0
126393391,0.010184485465288162,0.018726591760299626,0
125113033,0.16366815567016602,0.15151515151515152,0
126067631,0.5746040940284729,0.4264705882352941,0
124209862,0.013520415872335434,0.022091310751104567,0
124769322,0.6393506526947021,0.5,1
126543381,0.012369824573397636,0.022091310751104567,0
128284181,0.014498631469905376,0.022091310751104567,0
128821731,0.008664300665259361,0.018726591760299626,0
125851374,0.0055394419468939304,0.013289036544850499,0
126410423,0.004996472969651222,0.013289036544850499,0
130861021,0.9998844861984253,1.0,1
135865352,0.00481504388153553,0.013289036544850499,0
136495831,0.008199364878237247,0.016544117647058824,0
135859311,0.1008901596069336,0.13793103448275862,0
136501751,0.002673945389688015,0.0,0
132544141,0.01603204943239689,0.022091310751104567,0
133636391,0.00991888903081417,0.018726591760299626,0
130931191,0.008591234683990479,0.016544117647058824,0
130369852,0.0071446700021624565,0.016544117647058824,0
131922941,0.04071691632270813,0.06647398843930637,0
130822541,0.9998682737350464,1.0,1
135334491,0.01160258799791336,0.022091310751104567,0
135395301,0.9998612403869629,1.0,1
129241613,0.9998375177383423,1.0,1
136492152,0.9997851252555847,0.9938837920489296,1
133173682,0.011083375662565231,0.022091310751104567,0
133063101,0.23102834820747375,0.15714285714285714,0
131448391,0.9998301267623901,1.0,1
131440921,0.042545512318611145,0.06647398843930637,0
130853631,0.9584351778030396,0.8666666666666667,1
130853601,0.981092095375061,0.927710843373494,1
130853921,0.9752045273780823,0.9174311926605505,1
133655321,0.3524153232574463,0.34615384615384615,0
130852192,0.999872088432312,1.0,1
130843191,0.9998297691345215,1.0,1
133629761,0.006300360430032015,0.016544117647058824,0
130892751,0.9998248219490051,1.0,1
131897891,0.006491504609584808,0.016544117647058824,0
136091181,0.03549202159047127,0.06647398843930637,0
117411992,0.049021393060684204,0.0673076923076923,0
136792791,0.006800300441682339,0.016544117647058824,0
134676321,0.9833356142044067,0.9622641509433962,1
133428353,0.9998736381530762,1.0,1
136909201,0.00958793330937624,0.018726591760299626,0
136426411,0.1486491560935974,0.15151515151515152,1
136436861,0.03287651762366295,0.06647398843930637,0
134953641,0.9998395442962646,1.0,1
136930181,0.007597930263727903,0.016544117647058824,0
102662565,0.35879141092300415,0.34615384615384615,1
134944771,0.9998515844345093,1.0,1
134944371,0.9998522996902466,1.0,1
134944451,0.9998779296875,1.0,1
134944761,0.9921632409095764,0.9938837920489296,1
133948231,0.9857550859451294,0.9777777777777777,1
135976561,0.3674717843532562,0.34615384615384615,0
127748784,0.01322931982576847,0.022091310751104567,0
129959713,0.3254091143608093,0.34615384615384615,1
135021681,0.9998682737350464,1.0,1
134657981,0.9998525381088257,1.0,1
135773301,0.19546964764595032,0.15714285714285714,0
136622891,0.9997968077659607,1.0,1
134518232,0.06519454717636108,0.12804878048780488,0
133035982,0.004759324714541435,0.013289036544850499,0
136623611,0.9998549222946167,1.0,1
136624991,0.9998231530189514,1.0,1
135153051,0.012930055148899555,0.022091310751104567,0
136581361,0.9858548045158386,0.9777777777777777,1
133976333,0.007616202346980572,0.016544117647058824,0
136768201,0.030801650136709213,0.06647398843930637,0
134513821,0.006133093498647213,0.016544117647058824,0
135554891,0.08296312391757965,0.12804878048780488,1
135129191,0.8283659219741821,0.6923076923076923,1
136788621,0.16576093435287476,0.15151515151515152,0
127869482,0.013255582191050053,0.022091310751104567,0
135281852,0.012790296226739883,0.022091310751104567,0
124363984,0.8525145053863525,0.6923076923076923,1
134850581,0.9352405071258545,0.8153846153846154,0
135856011,0.47272366285324097,0.4264705882352941,1
136013581,0.9867979884147644,0.9777777777777777,1
134916471,0.0061908895149827,0.016544117647058824,0
135876781,0.2582508623600006,0.32,0
134797761,0.005147990304976702,0.013289036544850499,0
126350572,0.011304850690066814,0.022091310751104567,0
136563301,0.0038577397353947163,0.0,0
136564581,0.010887030512094498,0.022091310751104567,0
136550891,0.999778687953949,0.9938837920489296,1
136551191,0.9867441654205322,0.9777777777777777,1
136560521,0.9918122291564941,0.9938837920489296,1
134307811,0.004829052370041609,0.013289036544850499,1
134296582,0.005393564235419035,0.013289036544850499,0
123389427,0.9810718894004822,0.927710843373494,1
136518072,0.9881106615066528,0.9777777777777777,1
136871751,0.006131934002041817,0.016544117647058824,0
136903021,0.010533717460930347,0.022091310751104567,0
135475011,0.007135228253901005,0.016544117647058824,0
136027682,0.011152776889503002,0.022091310751104567,0
135464771,0.0037074252031743526,0.0,0
134811042,0.01031233835965395,0.018726591760299626,0
136565731,0.9938487410545349,0.9938837920489296,1
136565761,0.9998717308044434,1.0,1
137056061,0.00592060387134552,0.016544117647058824,0
124345372,0.8525145053863525,0.6923076923076923,1
129860731,0.007839174941182137,0.016544117647058824,0
128250641,0.01304189395159483,0.022091310751104567,0
128203602,0.00399900134652853,0.0,0
129331171,0.006264346651732922,0.016544117647058824,0
130732671,0.023904601112008095,0.04477611940298507,0
129359641,0.014905167743563652,0.022091310751104567,0
128742422,0.9998563528060913,1.0,1
128238602,0.028995338827371597,0.06647398843930637,0
128737053,0.9996885061264038,0.9938837920489296,1
128775731,0.9900381565093994,0.9938837920489296,1
129824421,0.01945572718977928,0.04477611940298507,0
130774821,0.9998595714569092,1.0,1
130720511,0.9857550859451294,0.9777777777777777,1
130165711,0.010583024471998215,0.022091310751104567,0
