id,albert_temp,albert_temp_cal,label
155430021,0.21621239185333252,0.4148936170212766,0
143506837,0.01969793438911438,0.04005340453938585,0
156468531,0.019233865663409233,0.04005340453938585,0
149645364,0.019100112840533257,0.014345991561181435,0
155353321,0.019030172377824783,0.014345991561181435,0
115845384,0.019053572788834572,0.014345991561181435,0
155339711,0.019685953855514526,0.04005340453938585,0
157411831,0.01913677714765072,0.030456852791878174,0
153383573,0.020540254190564156,0.0955223880597015,0
157334401,0.01899518072605133,0.013966480446927373,0
156487501,0.019375504925847054,0.04005340453938585,0
157375081,0.019022636115550995,0.014345991561181435,0
155390193,0.9462026953697205,0.8,1
157382052,0.019068745896220207,0.014345991561181435,0
1434453010,0.019334478303790092,0.04005340453938585,0
154633511,0.9988033771514893,0.9968652037617555,1
155450411,0.9987754225730896,0.9968652037617555,1
155449471,0.9985563158988953,0.9942112879884226,1
154634101,0.0190570168197155,0.014345991561181435,0
154654351,0.9986498951911926,0.9942112879884226,1
155235131,0.01898927055299282,0.013966480446927373,0
155233621,0.0202956385910511,0.0955223880597015,1
153488172,0.02299506589770317,0.0955223880597015,0
155232561,0.0190564077347517,0.014345991561181435,0
157465221,0.019194509834051132,0.04005340453938585,0
156366471,0.9986361861228943,0.9942112879884226,1
152875131,0.02740500494837761,0.0963855421686747,0
157553211,0.023660307750105858,0.0955223880597015,1
157566791,0.019154388457536697,0.04005340453938585,0
151236331,0.019080784171819687,0.014345991561181435,0
149852512,0.10404500365257263,0.3673469387755102,1
148753854,0.019043639302253723,0.014345991561181435,0
152207041,0.9987245202064514,0.9968652037617555,1
153166101,0.8104017376899719,0.6,1
151215261,0.019209913909435272,0.04005340453938585,1
152276511,0.9606385231018066,0.839622641509434,1
151174222,0.08064523339271545,0.2948717948717949,0
153139211,0.01949494704604149,0.04005340453938585,0
152301281,0.9985209107398987,0.9942112879884226,1
154244911,0.030255330726504326,0.16216216216216217,0
153256111,0.02740500494837761,0.0963855421686747,0
150738431,0.01912832073867321,0.030456852791878174,0
152157311,0.959119975566864,0.839622641509434,1
151031742,0.9987072944641113,0.9968652037617555,1
148831152,0.998712420463562,0.9968652037617555,1
154349331,0.019505513831973076,0.04005340453938585,0
154346641,0.019209356978535652,0.04005340453938585,0
143380733,0.019144736230373383,0.030456852791878174,0
151200011,0.021131377667188644,0.0955223880597015,0
153186491,0.02036815509200096,0.0955223880597015,0
150018531,0.02207881025969982,0.0955223880597015,0
146862695,0.876976728439331,0.6822429906542056,1
150184291,0.019119950011372566,0.030456852791878174,0
149065821,0.01902991347014904,0.014345991561181435,0
152232242,0.01906590163707733,0.014345991561181435,0
139030981,0.019263168796896935,0.04005340453938585,0
139031652,0.019229883328080177,0.04005340453938585,0
137739251,0.020200215280056,0.0955223880597015,0
139111861,0.019081460312008858,0.014345991561181435,0
137731482,0.019255904480814934,0.04005340453938585,0
137199611,0.01904597319662571,0.014345991561181435,0
139629491,0.9527409672737122,0.839622641509434,1
138615251,0.019053714349865913,0.014345991561181435,0
137628192,0.0191996768116951,0.04005340453938585,0
139636641,0.019182542338967323,0.04005340453938585,0
138534022,0.998694121837616,0.9968652037617555,1
139025761,0.019019896164536476,0.014345991561181435,0
134054274,0.01907132752239704,0.014345991561181435,0
139614591,0.019130056723952293,0.030456852791878174,0
139099091,0.020488347858190536,0.0955223880597015,0
138275201,0.9988694787025452,1.0,1
139097021,0.01903584413230419,0.014345991561181435,0
137153811,0.9755541682243347,0.9726027397260274,1
137162851,0.9960307478904724,0.9868421052631579,1
139035452,0.01926898956298828,0.04005340453938585,0
137796951,0.02198556438088417,0.0955223880597015,0
132440816,0.8202216625213623,0.65,1
133611502,0.019532321020960808,0.04005340453938585,0
139128821,0.019119467586278915,0.030456852791878174,0
140242461,0.01902654767036438,0.014345991561181435,0
137745021,0.019849181175231934,0.06944444444444445,0
149945941,0.018947886303067207,0.01020408163265306,0
147689461,0.9624793529510498,0.839622641509434,1
145092801,0.019693005830049515,0.04005340453938585,0
144065001,0.03163108229637146,0.16216216216216217,0
146030441,0.9985768795013428,0.9942112879884226,1
146015611,0.9533830881118774,0.839622641509434,1
143075293,0.019013432785868645,0.013966480446927373,0
127405882,0.01891368255019188,0.01020408163265306,0
145021152,0.01909928396344185,0.014345991561181435,0
144160441,0.9986296892166138,0.9942112879884226,1
145026701,0.9987418055534363,0.9968652037617555,1
145025501,0.01911264657974243,0.014345991561181435,0
144168481,0.019003773108124733,0.013966480446927373,0
144144131,0.12134737521409988,0.4148936170212766,1
144121982,0.020094746723771095,0.0823309136578317,0
146957821,0.01902066357433796,0.014345991561181435,0
1315966710,0.021695304661989212,0.0955223880597015,0
129760217,0.019135264679789543,0.030456852791878174,0
146062471,0.018987271934747696,0.013966480446927373,0
144086561,0.9344120025634766,0.6822429906542056,0
144087231,0.01932050660252571,0.04005340453938585,0
146217101,0.01895984262228012,0.013966480446927373,0
145105551,0.018651409074664116,0.0,0
146862691,0.8691004514694214,0.6822429906542056,1
147682911,0.019059287384152412,0.014345991561181435,0
150877611,0.01914932206273079,0.03125,0
146654531,0.02329660952091217,0.0955223880597015,0
146654981,0.019009854644536972,0.013966480446927373,0
146654901,0.0190363097935915,0.014345991561181435,0
143228475,0.01905752159655094,0.014345991561181435,0
147669691,0.01900971680879593,0.013966480446927373,0
147706491,0.019711054861545563,0.04005340453938585,1
147689781,0.019015120342373848,0.013966480446927373,0
139371627,0.01918192207813263,0.04005340453938585,0
142464322,0.9983590245246887,0.9942112879884226,1
151552711,0.9869918823242188,0.9761904761904762,1
153789401,0.018634919077157974,0.0,0
151570956,0.9986827969551086,0.9942112879884226,1
1432561412,0.01914728246629238,0.030456852791878174,0
151919731,0.9974291920661926,0.9868421052631579,1
153076251,0.0195807833224535,0.04005340453938585,0
153900981,0.998683750629425,0.9942112879884226,1
153944121,0.019147757440805435,0.030456852791878174,0
152985381,0.01901128515601158,0.013966480446927373,0
143922145,0.02000768668949604,0.06944444444444445,1
152006661,0.01900232583284378,0.013966480446927373,0
151589121,0.9546841382980347,0.839622641509434,1
151596501,0.019013551995158195,0.013966480446927373,0
151596791,0.01964677684009075,0.04005340453938585,0
151646031,0.01903073489665985,0.014345991561181435,0
147234222,0.995457649230957,0.9868421052631579,1
153891571,0.06273510307073593,0.2631578947368421,1
153054431,0.019139086827635765,0.030456852791878174,0
151937331,0.8585295677185059,0.6822429906542056,0
153882931,0.9987479448318481,0.9968652037617555,1
153029391,0.14515085518360138,0.4148936170212766,0
151580132,0.9185224175453186,0.6822429906542056,0
152726034,0.01902010850608349,0.014345991561181435,0
152753871,0.019141653552651405,0.030456852791878174,0
153723811,0.9967703819274902,0.9868421052631579,1
151119971,0.01900169439613819,0.013966480446927373,0
151062141,0.019080784171819687,0.014345991561181435,0
146597963,0.9979562759399414,0.9942112879884226,1
145580802,0.01925695315003395,0.04005340453938585,0
152369942,0.01922755502164364,0.04005340453938585,0
153599021,0.052962757647037506,0.16666666666666666,1
151388102,0.9927927255630493,0.9761904761904762,1
152354841,0.13174556195735931,0.4148936170212766,1
149248761,0.019046681001782417,0.014345991561181435,0
147201571,0.02165742963552475,0.0955223880597015,0
148358401,0.01906539313495159,0.014345991561181435,0
149205432,0.019015181809663773,0.013966480446927373,0
128864533,0.019135355949401855,0.030456852791878174,0
147235351,0.02302156202495098,0.0955223880597015,0
150339061,0.019052041694521904,0.014345991561181435,0
147231151,0.01898687146604061,0.013966480446927373,0
148154171,0.1183546632528305,0.4148936170212766,0
146566972,0.01901642605662346,0.014180154771759492,0
147341442,0.021312166005373,0.0955223880597015,0
149562801,0.9977278113365173,0.9868421052631579,1
148469272,0.01914072223007679,0.030456852791878174,0
127985668,0.9742723703384399,0.94,1
97674927,0.9986886382102966,0.9968652037617555,1
150618561,0.019100366160273552,0.014345991561181435,0
149629291,0.019075268879532814,0.014345991561181435,0
149716291,0.019047647714614868,0.014345991561181435,0
143478633,0.01906907558441162,0.014345991561181435,0
148284901,0.9434404373168945,0.75,1
150290111,0.9941820502281189,0.9761904761904762,1
149452351,0.9985429048538208,0.9942112879884226,1
145868212,0.020571144297719002,0.0955223880597015,0
147305301,0.019129082560539246,0.030456852791878174,0
145864197,0.9984099864959717,0.9942112879884226,1
918482114,0.9987195730209351,0.9968652037617555,1
150464801,0.01902797631919384,0.014345991561181435,0
143738996,0.019813401624560356,0.05555555555555555,0
150222701,0.018998995423316956,0.013966480446927373,0
152044091,0.018989235162734985,0.013966480446927373,0
153299422,0.9956412315368652,0.9868421052631579,1
154277841,0.01905999891459942,0.014345991561181435,0
153304671,0.019396059215068817,0.04005340453938585,0
153302161,0.9986028075218201,0.9942112879884226,1
144629746,0.971435546875,0.94,1
147536231,0.9751113653182983,0.9479804356378984,1
147524111,0.9945648908615112,0.9761904761904762,1
149502892,0.019221967086195946,0.04005340453938585,0
149499271,0.9984484910964966,0.9942112879884226,1
149498492,0.021737562492489815,0.0955223880597015,0
143564604,0.018892468884587288,0.01020408163265306,0
148602621,0.019061356782913208,0.014345991561181435,0
146642552,0.022767456248402596,0.0955223880597015,0
149450141,0.01951678842306137,0.04005340453938585,0
154224541,0.01912330463528633,0.030456852791878174,0
153095511,0.021336782723665237,0.0955223880597015,0
983558210,0.9987731575965881,0.9968652037617555,1
148433591,0.9983031749725342,0.9942112879884226,1
140644223,0.01914142444729805,0.030456852791878174,0
144447232,0.019184371456503868,0.04005340453938585,0
144494712,0.9610934257507324,0.839622641509434,1
148374631,0.019254960119724274,0.04005340453938585,0
151491331,0.019143400713801384,0.030456852791878174,0
152455871,0.019055701792240143,0.014345991561181435,0
149573883,0.9987516403198242,0.9968652037617555,1
145680422,0.019001558423042297,0.013966480446927373,0
154336871,0.01905818097293377,0.014345991561181435,0
151455731,0.01952662691473961,0.04005340453938585,0
111245343,0.9984492063522339,0.9942112879884226,1
124265741,0.019035551697015762,0.014345991561181435,0
122315942,0.9975766539573669,0.9868421052631579,1
113168342,0.01911265216767788,0.014345991561181435,0
173242002,0.964752197265625,0.94,1
175188012,0.01922173984348774,0.04005340453938585,0
164472893,0.01908094622194767,0.014345991561181435,0
173254421,0.9983171224594116,0.9942112879884226,1
174114131,0.01963917911052704,0.04005340453938585,0
173249831,0.019091354683041573,0.014345991561181435,0
175242731,0.03634142875671387,0.16666666666666666,0
175299331,0.02753227762877941,0.0963855421686747,1
173056231,0.01930999755859375,0.04005340453938585,0
174318032,0.02074125036597252,0.0955223880597015,1
175299731,0.02111281082034111,0.0955223880597015,1
173072581,0.019061602652072906,0.014345991561181435,0
157673867,0.020092369988560677,0.06944444444444445,0
175277091,0.019015509635210037,0.013966480446927373,0
173193981,0.08352869004011154,0.2948717948717949,0
175169411,0.01904292032122612,0.014345991561181435,0
175169291,0.019346242770552635,0.04005340453938585,0
175161371,0.998112678527832,0.9942112879884226,1
174193721,0.019029680639505386,0.014345991561181435,0
175150551,0.019065286964178085,0.014345991561181435,0
175150801,0.03948332369327545,0.16666666666666666,0
123444693,0.01935110054910183,0.04005340453938585,0
173143601,0.02008841186761856,0.06944444444444445,0
174281321,0.018979888409376144,0.013966480446927373,0
174280621,0.019004857167601585,0.013966480446927373,0
166486914,0.019081776961684227,0.014345991561181435,0
174302421,0.02003655396401882,0.06944444444444445,0
175283481,0.01964493654668331,0.04005340453938585,0
174094871,0.019232910126447678,0.04005340453938585,0
174092641,0.9661017060279846,0.94,0
175208371,0.01967691071331501,0.04005340453938585,0
130632362,0.019051536917686462,0.014345991561181435,1
127155412,0.01910080388188362,0.014345991561181435,0
128509621,0.995445728302002,0.9868421052631579,1
129620141,0.019051568582654,0.014345991561181435,0
129132351,0.019424933940172195,0.04005340453938585,0
100291992,0.018637245520949364,0.0,0
129679811,0.01899534836411476,0.013966480446927373,0
128654331,0.9988596439361572,1.0,1
128653791,0.9987253546714783,0.9968652037617555,1
128654861,0.9988625049591064,1.0,1
128655061,0.9987353682518005,0.9968652037617555,1
128654611,0.9988625049591064,1.0,1
128654801,0.9987403750419617,0.9968652037617555,1
128652891,0.9988596439361572,1.0,1
128652911,0.9988596439361572,1.0,1
128653061,0.9988596439361572,1.0,1
128652481,0.9987244009971619,0.9968652037617555,1
128345612,0.99849534034729,0.9942112879884226,1
128345472,0.019112635403871536,0.014345991561181435,0
130070541,0.019081251695752144,0.014345991561181435,0
130004161,0.9988149404525757,0.9968652037617555,1
130004191,0.9985503554344177,0.9942112879884226,1
130004021,0.018999479711055756,0.013966480446927373,0
129445771,0.01911991462111473,0.030456852791878174,0
128322701,0.01997373253107071,0.06944444444444445,0
128324471,0.057768333703279495,0.16666666666666666,0
130597761,0.01909731514751911,0.014345991561181435,0
130387521,0.01905118115246296,0.014345991561181435,0
130386671,0.019039781764149666,0.014345991561181435,0
129108832,0.018748626112937927,0.0,1
129670242,0.019456930458545685,0.04005340453938585,0
128904872,0.019058778882026672,0.014345991561181435,0
122246912,0.02034083753824234,0.0955223880597015,0
128337911,0.019431063905358315,0.04005340453938585,0
129467531,0.01925741694867611,0.04005340453938585,0
127756972,0.9988719820976257,1.0,1
128976471,0.9987253546714783,0.9968652037617555,1
128011991,0.4957188665866852,0.44642857142857145,1
131286371,0.020393412560224533,0.0955223880597015,0
131286771,0.019322462379932404,0.04005340453938585,0
122401282,0.018958931788802147,0.010299466391324804,0
130460871,0.019046641886234283,0.014345991561181435,0
131317911,0.9985040426254272,0.9942112879884226,1
131317871,0.9985465407371521,0.9942112879884226,1
131317801,0.9970378875732422,0.9868421052631579,1
131318521,0.9984536170959473,0.9942112879884226,1
131318391,0.9984326958656311,0.9942112879884226,1
131806421,0.019058845937252045,0.014345991561181435,0
131309001,0.9987459182739258,0.9968652037617555,1
131309081,0.9985963702201843,0.9942112879884226,1
128613332,0.019134433940052986,0.030456852791878174,0
131257281,0.9985578656196594,0.9942112879884226,1
129652471,0.019174057990312576,0.04005340453938585,0
131619141,0.998271107673645,0.9942112879884226,1
133343401,0.9591823816299438,0.839622641509434,1
131134371,0.0258512943983078,0.0963855421686747,0
130804141,0.9983854293823242,0.9942112879884226,1
133741041,0.019069256260991096,0.014345991561181435,0
130778052,0.19837765395641327,0.4148936170212766,0
133745361,0.9980692267417908,0.9942112879884226,1
129776902,0.0191859882324934,0.04005340453938585,0
131323621,0.01919892057776451,0.04005340453938585,0
131310001,0.9987677335739136,0.9968652037617555,1
131318901,0.9985187649726868,0.9942112879884226,1
90565337,0.0754542425274849,0.2948717948717949,0
131284511,0.9981620907783508,0.9942112879884226,1
132847061,0.019367415457963943,0.04005340453938585,0
125759612,0.019047025591135025,0.014345991561181435,0
126365471,0.01962074264883995,0.04005340453938585,0
116381114,0.01895531453192234,0.01020408163265306,0
125253051,0.019973253831267357,0.06944444444444445,0
103934383,0.9982807636260986,0.9942112879884226,1
125843496,0.018747227266430855,0.0,0
125842731,0.019141746684908867,0.030456852791878174,0
126396953,0.018922142684459686,0.01020408163265306,0
126365811,0.01904471591114998,0.014345991561181435,0
125868961,0.018988750874996185,0.013966480446927373,0
125592992,0.12614691257476807,0.4148936170212766,0
128838261,0.9981314539909363,0.9942112879884226,1
129799401,0.018875852227211,0.01020408163265306,0
126419731,0.019078435376286507,0.014345991561181435,0
126406161,0.01903381571173668,0.014345991561181435,0
90407622,0.01952230930328369,0.04005340453938585,0
136986041,0.0194349717348814,0.04005340453938585,0
129229534,0.09093961119651794,0.3673469387755102,0
124691073,0.019056065008044243,0.014345991561181435,0
131365031,0.9891764521598816,0.9761904761904762,1
132569311,0.019068589434027672,0.014345991561181435,0
131345722,0.019427604973316193,0.04005340453938585,0
131346321,0.022397557273507118,0.0955223880597015,0
135363191,0.02063172683119774,0.0955223880597015,0
135857311,0.9244731068611145,0.6822429906542056,1
131442481,0.9986371397972107,0.9942112879884226,1
131451641,0.9986419081687927,0.9942112879884226,1
132558631,0.01911466009914875,0.030456852791878174,0
130853911,0.8922426104545593,0.6822429906542056,1
130853931,0.9552765488624573,0.839622641509434,1
130851581,0.9987623691558838,0.9968652037617555,1
130851641,0.9984915256500244,0.9942112879884226,1
130851601,0.9547041058540344,0.839622641509434,1
132545271,0.019596636295318604,0.04005340453938585,0
130843441,0.9987215399742126,0.9968652037617555,1
130859901,0.030320115387439728,0.16216216216216217,0
130859121,0.998867392539978,1.0,1
128613334,0.019043192267417908,0.014345991561181435,0
132522301,0.9981022477149963,0.9942112879884226,1
131893551,0.9988001585006714,0.9968652037617555,1
130917731,0.9977793097496033,0.9868421052631579,1
135536131,0.9878935217857361,0.9761904761904762,1
129589373,0.019062818959355354,0.014345991561181435,0
136611152,0.9877347350120544,0.9761904761904762,1
136413951,0.019522784277796745,0.04005340453938585,0
136910871,0.019080908969044685,0.014345991561181435,0
136916981,0.01899256557226181,0.013966480446927373,0
135951862,0.023768357932567596,0.0955223880597015,0
135933332,0.01930246315896511,0.04005340453938585,0
134944381,0.9986680746078491,0.9942112879884226,1
136384311,0.01912570185959339,0.030456852791878174,0
135419651,0.019252486526966095,0.04005340453938585,0
129960982,0.9959238767623901,0.9868421052631579,1
135034151,0.0190759114921093,0.014345991561181435,0
135021721,0.9986591339111328,0.9942112879884226,1
134118012,0.019052499905228615,0.014345991561181435,0
136626391,0.018990693613886833,0.013966480446927373,0
135772311,0.08289492875337601,0.2948717948717949,1
136577841,0.998643696308136,0.9942112879884226,1
122465365,0.019176403060555458,0.04005340453938585,0
136768491,0.018786055967211723,0.0,0
134586771,0.018856344744563103,0.0,0
133784262,0.0659225806593895,0.2631578947368421,0
110960942,0.02054322138428688,0.0955223880597015,0
127727897,0.01903173141181469,0.014345991561181435,0
134799012,0.019027967005968094,0.014345991561181435,0
127827243,0.01897248439490795,0.013966480446927373,0
136458291,0.5456164479255676,0.44642857142857145,0
135910071,0.01929805800318718,0.04005340453938585,1
113121882,0.9648351669311523,0.94,1
136562611,0.9986072182655334,0.9942112879884226,1
131305022,0.01909591630101204,0.014345991561181435,0
134334401,0.9384533166885376,0.75,1
135327831,0.01904812827706337,0.014345991561181435,0
1006777314,0.018969640135765076,0.013966480446927373,0
135517712,0.998734176158905,0.9968652037617555,1
134861911,0.0190570130944252,0.014345991561181435,0
137084571,0.9606719017028809,0.839622641509434,1
136897992,0.9776241779327393,0.9726027397260274,1
132631351,0.019068589434027672,0.014345991561181435,0
130891241,0.01901378482580185,0.013966480446927373,0
129112902,0.019205359742045403,0.04005340453938585,0
130907761,0.0189304631203413,0.01020408163265306,0
129308401,0.019123518839478493,0.030456852791878174,0
128741201,0.9983704686164856,0.9942112879884226,1
121865812,0.019037257879972458,0.014345991561181435,0
130710191,0.019106699153780937,0.014345991561181435,0
128780341,0.019018178805708885,0.014345991561181435,0
128780311,0.05134590342640877,0.16666666666666666,0
130702631,0.03127210959792137,0.16216216216216217,0
130207611,0.9760960936546326,0.9726027397260274,1
129241612,0.9979912042617798,0.9942112879884226,1
108751558,0.018917258828878403,0.01020408163265306,0
129801591,0.019143499433994293,0.030456852791878174,0
124272963,0.9905813932418823,0.9761904761904762,1
130157751,0.019078582525253296,0.014345991561181435,0
130720031,0.019005782902240753,0.013966480446927373,0
130722771,0.01899087056517601,0.013966480446927373,0
128797391,0.019020963460206985,0.014345991561181435,0
128308661,0.9986942410469055,0.9968652037617555,1
127968651,0.01917329430580139,0.04005340453938585,0
125618161,0.01910894550383091,0.014345991561181435,0
127964551,0.019150417298078537,0.03125,0
126024662,0.019055211916565895,0.014345991561181435,0
124058975,0.019038792699575424,0.014345991561181435,0
124649592,0.020542778074741364,0.0955223880597015,1
125284721,0.018956664949655533,0.01020408163265306,0
131164561,0.9985768795013428,0.9942112879884226,1
133391201,0.020743250846862793,0.0955223880597015,0
131084411,0.9987112283706665,0.9968652037617555,1
131641132,0.9296444058418274,0.6822429906542056,1
131080221,0.96986985206604,0.94,1
131192751,0.9987263083457947,0.9968652037617555,1
131192581,0.9986568689346313,0.9942112879884226,1
131091271,0.9986587762832642,0.9942112879884226,1
130666783,0.019065011292696,0.014345991561181435,0
128994393,0.9985729455947876,0.9942112879884226,1
128024382,0.8177182078361511,0.65,0
131044691,0.9986887574195862,0.9968652037617555,1
131032201,0.9982925057411194,0.9942112879884226,1
133395951,0.9988480806350708,1.0,1
133395931,0.11774356663227081,0.4148936170212766,0
133386741,0.01903590001165867,0.014345991561181435,0
131046821,0.998647153377533,0.9942112879884226,1
131055351,0.9986546039581299,0.9942112879884226,1
131663701,0.9986720085144043,0.9942112879884226,1
131186271,0.9986203908920288,0.9942112879884226,1
131154411,0.9987720847129822,0.9968652037617555,1
130663431,0.9599359631538391,0.839622641509434,1
133294842,0.020744649693369865,0.0955223880597015,1
133805901,0.02604377083480358,0.0963855421686747,1
138911851,0.019489405676722527,0.04005340453938585,0
134996107,0.018974822014570236,0.013966480446927373,0
136414753,0.019035151228308678,0.014345991561181435,0
139430541,0.019063184037804604,0.014345991561181435,0
137432363,0.018972696736454964,0.013966480446927373,0
137415111,0.9987249970436096,0.9968652037617555,1
127743535,0.018944012001156807,0.01020408163265306,0
121718495,0.05858922004699707,0.16666666666666666,0
135412302,0.9696903824806213,0.94,0
140092871,0.9950156807899475,0.9761904761904762,1
140092661,0.9975581169128418,0.9868421052631579,1
140083591,0.9641572833061218,0.94,1
138900082,0.03042660281062126,0.16216216216216217,0
136557962,0.019031060859560966,0.014345991561181435,0
139299991,0.024812065064907074,0.0963855421686747,0
139312171,0.019039282575249672,0.014345991561181435,0
139731871,0.02027810551226139,0.0955223880597015,1
137091043,0.01911599189043045,0.030456852791878174,0
138053071,0.019082942977547646,0.014345991561181435,0
126535872,0.019129816442728043,0.030456852791878174,0
136590361,0.9987512826919556,0.9968652037617555,1
134181071,0.9670389294624329,0.94,0
135226631,0.01904665119946003,0.014345991561181435,0
135209231,0.019024958834052086,0.014345991561181435,0
128111945,0.01903180219233036,0.014345991561181435,0
134689901,0.01907765306532383,0.014345991561181435,0
135243602,0.020200511440634727,0.0955223880597015,0
134627251,0.998337984085083,0.9942112879884226,1
137610151,0.01900448277592659,0.013966480446927373,0
136886071,0.019015971571207047,0.013966480446927373,0
134489891,0.019148139283061028,0.03125,0
136157942,0.019141165539622307,0.030456852791878174,0
136227531,0.019560188055038452,0.04005340453938585,0
136483542,0.019345039501786232,0.04005340453938585,0
133723662,0.01912572793662548,0.030456852791878174,0
112150962,0.9689158797264099,0.94,1
139215852,0.01912088878452778,0.030456852791878174,0
131959764,0.019059130921959877,0.014345991561181435,0
142646641,0.9259117841720581,0.6822429906542056,1
142646652,0.9983962178230286,0.9942112879884226,1
142648851,0.998465895652771,0.9942112879884226,1
142648861,0.998487114906311,0.9942112879884226,1
133982282,0.019135041162371635,0.030456852791878174,0
139557232,0.9411729574203491,0.75,1
138985751,0.019001489505171776,0.013966480446927373,0
137213471,0.019604725763201714,0.04005340453938585,0
138644951,0.9934031367301941,0.9761904761904762,1
137218311,0.019087987020611763,0.014345991561181435,0
122973703,0.019607245922088623,0.04005340453938585,0
143356881,0.9983137845993042,0.9942112879884226,1
143357081,0.9985552430152893,0.9942112879884226,1
143346911,0.01895592361688614,0.01020408163265306,0
143347761,0.9987086057662964,0.9968652037617555,1
143349221,0.9637826681137085,0.94,1
140796331,0.0201650969684124,0.0955223880597015,0
142462141,0.9985247254371643,0.9942112879884226,1
141907461,0.019106227904558182,0.014345991561181435,0
142853001,0.9982269406318665,0.9942112879884226,1
143351511,0.9690478444099426,0.94,1
143371551,0.01895984262228012,0.013966480446927373,0
132129903,0.9492293000221252,0.839622641509434,0
113263662,0.9985166192054749,0.9942112879884226,1
141999731,0.9986720085144043,0.9942112879884226,1
141999971,0.998357355594635,0.9942112879884226,1
142496621,0.9985675811767578,0.9942112879884226,1
142000441,0.9986255168914795,0.9942112879884226,1
140845441,0.9862176775932312,0.9726027397260274,1
143170361,0.9762092232704163,0.9726027397260274,1
141543171,0.01998068019747734,0.06944444444444445,0
140282181,0.9984570741653442,0.9942112879884226,1
141983061,0.9986329674720764,0.9942112879884226,1
141981981,0.998384952545166,0.9942112879884226,1
141990481,0.9988033771514893,0.9968652037617555,1
141991861,0.01907808892428875,0.014345991561181435,0
143363931,0.9986554384231567,0.9942112879884226,1
143364041,0.9986745119094849,0.9942112879884226,1
141919481,0.02327226661145687,0.0955223880597015,0
142806521,0.9983538389205933,0.9942112879884226,1
142847791,0.9985849857330322,0.9942112879884226,1
142846701,0.02001701295375824,0.06944444444444445,0
143328071,0.9988251328468323,0.9968652037617555,1
142631641,0.019605642184615135,0.04005340453938585,0
142638591,0.9984001517295837,0.9942112879884226,1
142502811,0.9983770847320557,0.9942112879884226,1
143190062,0.019144736230373383,0.030456852791878174,0
142638601,0.9731638431549072,0.94,1
142638271,0.9984625577926636,0.9942112879884226,1
142638321,0.8268531560897827,0.6822429906542056,1
142638281,0.9984050393104553,0.9942112879884226,1
142638291,0.9984893798828125,0.9942112879884226,1
140774371,0.01914900727570057,0.03125,0
136689601,0.019167978316545486,0.04005340453938585,0
134728971,0.09334518760442734,0.3673469387755102,1
134725772,0.01902293972671032,0.014345991561181435,0
134157374,0.0191354937851429,0.030456852791878174,0
136199771,0.029027778655290604,0.0963855421686747,0
130989482,0.019399644806981087,0.04005340453938585,0
140263421,0.01903875172138214,0.014345991561181435,0
133835072,0.16591477394104004,0.4148936170212766,1
139393061,0.9598546028137207,0.839622641509434,1
139392831,0.9598546028137207,0.839622641509434,1
139951321,0.01905355043709278,0.014345991561181435,0
139218671,0.01919041946530342,0.04005340453938585,0
124294443,0.9987414479255676,0.9968652037617555,1
137543301,0.08125855773687363,0.2948717948717949,0
127727898,0.01903173141181469,0.014345991561181435,0
138012561,0.019296113401651382,0.04005340453938585,0
136891852,0.019039452075958252,0.014345991561181435,0
139350151,0.019121559336781502,0.030456852791878174,0
138828171,0.019022328779101372,0.014345991561181435,0
137270571,0.031216729432344437,0.16216216216216217,0
136689602,0.019167978316545486,0.04005340453938585,0
139056021,0.019020099192857742,0.014345991561181435,0
138298321,0.01945188269019127,0.04005340453938585,0
140922321,0.019021976739168167,0.014345991561181435,0
143231321,0.9986955523490906,0.9968652037617555,1
140939011,0.018899893388152122,0.01020408163265306,0
142683551,0.9983609318733215,0.9942112879884226,1
142590371,0.9981564879417419,0.9942112879884226,1
143229591,0.9981725215911865,0.9942112879884226,1
142543671,0.9987127780914307,0.9968652037617555,1
140341321,0.019227558746933937,0.04005340453938585,0
142050171,0.019019469618797302,0.014345991561181435,0
142731821,0.9982832670211792,0.9942112879884226,1
142731951,0.9988331198692322,0.9968652037617555,1
142732121,0.9986816048622131,0.9942112879884226,1
142604792,0.01907673291862011,0.014345991561181435,0
135193892,0.7013705372810364,0.5714285714285714,1
129637362,0.9988625049591064,1.0,1
113121883,0.9648351669311523,0.94,1
142508911,0.9984967708587646,0.9942112879884226,1
139739453,0.04137437418103218,0.16666666666666666,0
143244611,0.01906242035329342,0.014345991561181435,0
142514832,0.01908535324037075,0.014345991561181435,0
139233464,0.019127605482935905,0.030456852791878174,0
142894341,0.9986233711242676,0.9942112879884226,1
141748671,0.01929222047328949,0.04005340453938585,0
141727511,0.9981535077095032,0.9942112879884226,1
146551341,0.019015105441212654,0.013966480446927373,0
143601421,0.9367887377738953,0.6822429906542056,0
146795301,0.019269296899437904,0.04005340453938585,0
144577461,0.019548291340470314,0.04005340453938585,0
143604871,0.9988460540771484,1.0,1
143603921,0.019213004037737846,0.04005340453938585,0
143602921,0.019213004037737846,0.04005340453938585,0
144573551,0.01989448256790638,0.06944444444444445,0
143316231,0.01906242035329342,0.014345991561181435,0
143313611,0.019050195813179016,0.014345991561181435,0
144637951,0.019079282879829407,0.014345991561181435,0
144637891,0.019079282879829407,0.014345991561181435,0
144637901,0.019079282879829407,0.014345991561181435,0
144637871,0.019079282879829407,0.014345991561181435,0
144637801,0.019079282879829407,0.014345991561181435,0
