id,albert_temp,albert_temp_cal,label
157645651,0.010576918721199036,0.0017123287671232876,0
157661731,0.010465282015502453,0.0017123287671232876,0
155706891,0.013502010144293308,0.004700352526439483,0
155706971,0.9959422945976257,1.0,1
155707031,0.01593264937400818,0.0048543689320388345,0
143180118,0.00922032818198204,0.0,0
156576861,0.9978452920913696,1.0,1
157712171,0.017677461728453636,0.010256410256410256,0
152031332,0.0267059113830328,0.03546099290780142,0
152020531,0.011751830577850342,0.004700352526439483,0
154004491,0.0094052879139781,0.0,0
152013531,0.9986823201179504,1.0,1
127602326,0.009282798506319523,0.0,0
154001671,0.9986392855644226,1.0,1
153975681,0.0093042878434062,0.0,0
150201011,0.013368695043027401,0.004700352526439483,0
149034141,0.032136205583810806,0.0374331550802139,0
150154132,0.00956263579428196,0.0,0
148004831,0.9915952086448669,0.989010989010989,1
149996331,0.03179241716861725,0.0374331550802139,0
149021511,0.009695461019873619,0.0,0
147062291,0.011884253472089767,0.004700352526439483,0
149010611,0.9817217588424683,0.9230769230769231,1
149989291,0.010996698401868343,0.0017123287671232876,0
147852411,0.9689430594444275,0.9230769230769231,1
1426281711,0.01023875456303358,0.0017123287671232876,0
148011463,0.998618483543396,1.0,1
150007541,0.016610724851489067,0.0048543689320388345,0
148013303,0.011478369124233723,0.004700352526439483,0
149960121,0.010538538917899132,0.0017123287671232876,0
149960111,0.998677670955658,1.0,1
109606273,0.026579411700367928,0.03546099290780142,0
146839842,0.010709958150982857,0.0017123287671232876,0
100789255,0.9877838492393494,0.989010989010989,1
147029261,0.010385334491729736,0.0017123287671232876,0
148928251,0.013218778185546398,0.004700352526439483,0
148072591,0.011876002885401249,0.004700352526439483,0
149133641,0.9886110424995422,0.989010989010989,1
142908393,0.01077507995069027,0.0017123287671232876,0
128494043,0.02655157260596752,0.03546099290780142,0
150161321,0.9846056699752808,0.925,1
150059481,0.00938916951417923,0.0,0
148935981,0.028035806491971016,0.03546099290780142,0
143011986,0.014501160942018032,0.004700352526439483,0
150047831,0.1595730036497116,0.21428571428571427,0
154259651,0.016407866030931473,0.0048543689320388345,0
154245891,0.00994871649891138,0.0017123287671232876,0
154233801,0.00915178656578064,0.0,0
151312651,0.010637831874191761,0.0017123287671232876,0
153530791,0.015358432196080685,0.004759116433742431,1
152420061,0.009380298666656017,0.0,0
120255786,0.009391861967742443,0.0,0
153501311,0.9984838366508484,1.0,1
153491351,0.010906076058745384,0.0017123287671232876,1
134634972,0.08267573267221451,0.10975609756097561,0
148532299,0.01061409991234541,0.0017123287671232876,0
143555246,0.009516398422420025,0.0,0
153556611,0.0420270711183548,0.046242774566473986,0
943152856,0.009793400764465332,0.0,0
151391721,0.018801238387823105,0.010256410256410256,0
143496472,0.010115856304764748,0.0017123287671232876,0
152473391,0.01276643481105566,0.004700352526439483,0
152483371,0.866561233997345,0.7317073170731707,0
131470513,0.9977261424064636,1.0,1
153411613,0.022560425102710724,0.010638297872340425,0
153358841,0.009794298559427261,0.0,0
149663062,0.010274696163833141,0.0017123287671232876,0
151726472,0.010073426179587841,0.0017123287671232876,0
151507231,0.01899157091975212,0.010256410256410256,0
153383571,0.018570249900221825,0.010256410256410256,0
145518642,0.009751287288963795,0.0,0
136694477,0.9935835003852844,0.989010989010989,1
148625415,0.011160751804709435,0.004582642499557329,0
153561062,0.009797513484954834,0.0,0
152788241,0.009887891821563244,0.0017123287671232876,0
153628581,0.011922581121325493,0.004700352526439483,0
152724951,0.013578088022768497,0.004700352526439483,0
152729771,0.98969966173172,0.989010989010989,1
153707191,0.02515951544046402,0.023255813953488372,0
152717711,0.9984715580940247,1.0,1
153686601,0.009615081362426281,0.0,0
151720492,0.9871467351913452,0.925,1
149298242,0.9985766410827637,1.0,1
151732661,0.009243736043572426,0.0,0
145618982,0.6017954349517822,0.5072463768115942,0
147387761,0.01017049327492714,0.0017123287671232876,0
139502187,0.009854534640908241,0.0,0
149573881,0.9974695444107056,1.0,1
149403551,0.02747662551701069,0.03546099290780142,0
149306311,0.1144125834107399,0.20833333333333334,1
144899704,0.9961762428283691,1.0,1
149624241,0.06940730661153793,0.10975609756097561,0
147422414,0.9986037611961365,1.0,1
143415474,0.011012027971446514,0.0017123287671232876,0
149617511,0.6525394916534424,0.5072463768115942,0
148622371,0.015110021457076073,0.004700352526439483,0
150579531,0.011717772111296654,0.004700352526439483,0
136692062,0.9975058436393738,1.0,1
149455101,0.010457700118422508,0.0017123287671232876,0
146633012,0.9984845519065857,1.0,1
147470022,0.9953135251998901,1.0,1
148571861,0.7408657670021057,0.5925925925925926,0
128124782,0.023465793579816818,0.011627906976744186,0
121350606,0.010861971415579319,0.0017123287671232876,0
149548171,0.023187149316072464,0.010638297872340425,0
147121921,0.019381025806069374,0.010256410256410256,0
149331671,0.012774007394909859,0.004700352526439483,0
150363941,0.015980223193764687,0.0048543689320388345,0
146010542,0.009293240495026112,0.0,0
150416631,0.020674606785178185,0.010256410256410256,0
150437651,0.058718226850032806,0.046242774566473986,0
154582941,0.010288980789482594,0.0017123287671232876,0
152333914,0.8574648499488831,0.7317073170731707,1
156305273,0.9959152340888977,1.0,1
157474871,0.9980158805847168,1.0,1
156355192,0.9874474406242371,0.989010989010989,0
157457302,0.02166765183210373,0.010256410256410256,0
154577002,0.019122015684843063,0.010256410256410256,0
157504791,0.995931088924408,1.0,1
155268591,0.010293006896972656,0.0017123287671232876,0
157376751,0.009332389570772648,0.0,0
78003362,0.9826883673667908,0.925,1
155426871,0.9920663833618164,0.989010989010989,1
145669765,0.010069765150547028,0.0017123287671232876,0
155430101,0.03555971756577492,0.0374331550802139,0
153455901,0.009310062043368816,0.0,0
155360431,0.010625778697431087,0.0017123287671232876,0
156471201,0.011287232860922813,0.004700352526439483,0
157335691,0.021373577415943146,0.010256410256410256,0
155360412,0.9880043268203735,0.989010989010989,1
97674929,0.9986959099769592,1.0,1
153411614,0.022560425102710724,0.010638297872340425,0
155337581,0.016278576105833054,0.0048543689320388345,0
156423891,0.013717113062739372,0.004700352526439483,0
143435965,0.01091328077018261,0.0017123287671232876,0
155401131,0.01929396763443947,0.010256410256410256,0
155401121,0.01882132701575756,0.010256410256410256,0
146747428,0.013214710168540478,0.004700352526439483,0
155413211,0.01570531539618969,0.0048543689320388345,0
156313161,0.03437075391411781,0.0374331550802139,0
155448281,0.08343416452407837,0.10975609756097561,0
156421571,0.9986205101013184,1.0,1
155449461,0.9984819293022156,1.0,1
153530781,0.042477406561374664,0.046242774566473986,0
154639521,0.9962921142578125,1.0,1
154637981,0.01807679422199726,0.010256410256410256,0
154659531,0.9982774257659912,1.0,1
155231451,0.026676714420318604,0.03546099290780142,0
155243552,0.010625778697431087,0.0017123287671232876,0
146101782,0.02212291583418846,0.010638297872340425,0
153218921,0.013656917959451675,0.004700352526439483,0
151226951,0.03257080912590027,0.0374331550802139,0
152229931,0.03179241716861725,0.0374331550802139,0
151226691,0.7326586842536926,0.5925925925925926,1
154148611,0.9913206696510315,0.989010989010989,1
151223541,0.011006150394678116,0.0017123287671232876,0
152153293,0.7155437469482422,0.5925925925925926,1
139819372,0.009497683495283127,0.0,0
151135521,0.01336680818349123,0.004700352526439483,0
152260331,0.9986386895179749,1.0,1
150773852,0.01431064773350954,0.004700352526439483,0
145316332,0.025515494868159294,0.023255813953488372,0
152141971,0.024303775280714035,0.011627906976744186,0
154338731,0.030510514974594116,0.03546099290780142,0
154346651,0.013211029581725597,0.004700352526439483,0
153347941,0.9983866214752197,1.0,1
1456758110,0.9972391128540039,1.0,1
151222512,0.9983034133911133,1.0,1
116180023,0.009288609959185123,0.0,0
147942551,0.011876002885401249,0.004700352526439483,0
147942951,0.011969774961471558,0.004700352526439483,0
153196702,0.998690664768219,1.0,1
146479692,0.05392231047153473,0.046242774566473986,0
151241061,0.0219268761575222,0.010256410256410256,0
150987013,0.011789525859057903,0.004700352526439483,0
150990192,0.010451013222336769,0.0017123287671232876,0
136089582,0.01046338677406311,0.0017123287671232876,0
138558033,0.9804199934005737,0.9230769230769231,1
139148211,0.018493684008717537,0.010256410256410256,0
139629431,0.9969351291656494,1.0,1
98167962,0.9971616268157959,1.0,1
132462512,0.03173021227121353,0.0374331550802139,0
137630601,0.056602317839860916,0.046242774566473986,0
137214482,0.017619231715798378,0.010256410256410256,0
138609173,0.987947404384613,0.989010989010989,1
119756183,0.011136439628899097,0.0017123287671232876,0
139614211,0.9927849769592285,0.989010989010989,1
137191022,0.012087322771549225,0.004700352526439483,0
138608521,0.9978744983673096,1.0,1
137849401,0.01782730035483837,0.010256410256410256,0
138573073,0.018739597871899605,0.010256410256410256,0
139685211,0.7705149054527283,0.6818181818181818,0
140184732,0.038741711527109146,0.0374331550802139,0
147688401,0.9810776114463806,0.9230769230769231,1
140911373,0.020936613902449608,0.010256410256410256,0
149923871,0.011317264288663864,0.004700352526439483,0
147704002,0.010838203132152557,0.0017123287671232876,0
147670141,0.9982115030288696,1.0,1
135104332,0.02015851065516472,0.010256410256410256,0
144096941,0.03241419047117233,0.0374331550802139,0
144052921,0.02192990854382515,0.010256410256410256,0
146042391,0.9875512719154358,0.989010989010989,1
146031392,0.009581618942320347,0.0,0
146035681,0.016126098111271858,0.0048543689320388345,0
146136461,0.8730243444442749,0.7317073170731707,1
145026961,0.9928758144378662,0.989010989010989,1
144161061,0.998591959476471,1.0,1
146127521,0.009432650171220303,0.0,0
144121961,0.041828703135252,0.046242774566473986,0
146123281,0.009504202753305435,0.0,0
146124641,0.9901931881904602,0.989010989010989,1
144174871,0.9986573457717896,1.0,1
144174891,0.99866783618927,1.0,1
146240991,0.027994822710752487,0.03546099290780142,0
147002761,0.013600785285234451,0.004700352526439483,0
145088021,0.01601916365325451,0.0048543689320388345,0
144086641,0.010849656537175179,0.0017123287671232876,0
144087291,0.015710055828094482,0.0048543689320388345,0
146214481,0.0435284860432148,0.046242774566473986,0
145098171,0.9936985969543457,0.989010989010989,1
147010881,0.011004754342138767,0.0017123287671232876,0
147010841,0.011475474573671818,0.004700352526439483,0
144097641,0.9985507130622864,1.0,1
143256147,0.01077507995069027,0.0017123287671232876,0
147640641,0.009208813309669495,0.0,0
144253098,0.7738059163093567,0.6818181818181818,1
147653261,0.9889339208602905,0.989010989010989,1
144239005,0.9945671558380127,0.989010989010989,1
143717871,0.014663702808320522,0.004700352526439483,0
146131241,0.01590055599808693,0.0048543689320388345,1
146131221,0.009887509047985077,0.0017123287671232876,0
146131801,0.014960304833948612,0.004700352526439483,0
146131791,0.020649779587984085,0.010256410256410256,0
149936161,0.009473543614149094,0.0,0
149935061,0.024872826412320137,0.011627906976744186,0
153751021,0.02087245136499405,0.010256410256410256,0
151553651,0.020892003551125526,0.010256410256410256,0
152669791,0.020296500995755196,0.010256410256410256,0
145213325,0.9961762428283691,1.0,1
151970321,0.08267573267221451,0.10975609756097561,0
153900971,0.9816298484802246,0.9230769230769231,1
152002701,0.021226657554507256,0.010256410256410256,0
153956971,0.02515951544046402,0.023255813953488372,0
153956991,0.016712646931409836,0.0048543689320388345,0
153957001,0.009357433766126633,0.0,0
152989722,0.009380298666656017,0.0,0
153068041,0.009315543808043003,0.0,0
153948571,0.01547257974743843,0.0048543689320388345,0
151590161,0.9982106685638428,1.0,1
151596481,0.9859559535980225,0.925,1
151916192,0.009473055601119995,0.0,0
145862805,0.9984991550445557,1.0,1
153785411,0.009860031306743622,0.0,0
148237113,0.02310355193912983,0.010638297872340425,0
153729511,0.012416292913258076,0.004700352526439483,0
153394481,0.9987015724182129,1.0,1
150653891,0.9855233430862427,0.925,1
154304691,0.996036946773529,1.0,1
152093541,0.013825473375618458,0.004700352526439483,0
1323330812,0.04421735554933548,0.046242774566473986,0
151384571,0.01593594066798687,0.0048543689320388345,0
149235711,0.009208813309669495,0.0,0
148220411,0.020935451611876488,0.010256410256410256,0
130552048,0.0363273061811924,0.0374331550802139,0
147199741,0.011396168731153011,0.004700352526439483,0
150319881,0.04547695070505142,0.046242774566473986,0
149201621,0.020151037722826004,0.010256410256410256,0
148346572,0.011562398634850979,0.004700352526439483,1
147231201,0.01784474402666092,0.010256410256410256,1
150096531,0.9828051924705505,0.925,1
142810545,0.009297245182096958,0.0,0
142680992,0.01978561095893383,0.010256410256410256,0
147193611,0.9982380867004395,1.0,1
146562082,0.04040218144655228,0.046242774566473986,0
149531001,0.02231205254793167,0.010638297872340425,0
149511231,0.9986615180969238,1.0,1
147521891,0.009771549142897129,0.0,0
143523642,0.9932564496994019,0.989010989010989,1
149647471,0.010312727652490139,0.0017123287671232876,0
148400783,0.9986491799354553,1.0,1
146722244,0.013393668457865715,0.004700352526439483,0
149676991,0.012069610878825188,0.004700352526439483,0
150267661,0.010753474198281765,0.0017123287671232876,0
147225391,0.13334494829177856,0.21428571428571427,0
150273841,0.015690822154283524,0.0048543689320388345,0
147467101,0.031600479036569595,0.0374331550802139,0
148591842,0.01989901252090931,0.010256410256410256,0
149434653,0.010048065334558487,0.0017123287671232876,0
147214442,0.01022304780781269,0.0017123287671232876,0
150301761,0.010122965089976788,0.0017123287671232876,0
149339572,0.019629573449492455,0.010256410256410256,0
148238321,0.8751962184906006,0.7317073170731707,0
153312311,0.9863768219947815,0.925,1
154277831,0.021228116005659103,0.010256410256410256,0
154276952,0.009311622008681297,0.0,0
152067512,0.012916569598019123,0.004700352526439483,0
152067911,0.1349511742591858,0.21428571428571427,0
151070341,0.021160928532481194,0.010256410256410256,0
152064621,0.7556907534599304,0.6818181818181818,1
154282581,0.029716162011027336,0.03546099290780142,0
148511991,0.03458389267325401,0.0374331550802139,0
147534641,0.998583197593689,1.0,1
149510121,0.013134651817381382,0.004700352526439483,0
145605622,0.991295576095581,0.989010989010989,1
150494211,0.010576714761555195,0.0017123287671232876,0
149517591,0.011751830577850342,0.004700352526439483,0
147544282,0.016238337382674217,0.0048543689320388345,0
148598131,0.012919718399643898,0.004700352526439483,0
149432901,0.9986616373062134,1.0,1
141610603,0.9986721277236938,1.0,1
154226272,0.014755118638277054,0.004700352526439483,0
152268531,0.0224158875644207,0.010638297872340425,0
151143541,0.6611210703849792,0.5072463768115942,0
148436061,0.9501243233680725,0.9230769230769231,1
146697294,0.01675942912697792,0.0048543689320388345,0
148378132,0.016085781157016754,0.0048543689320388345,0
144567122,0.010510725900530815,0.0017123287671232876,0
153424021,0.9984838366508484,1.0,1
143445306,0.0104771563783288,0.0017123287671232876,0
153441671,0.009725816547870636,0.0,0
154326521,0.011112184263765812,0.0017123287671232876,0
153351391,0.011677557602524757,0.004700352526439483,0
153351401,0.988166332244873,0.989010989010989,1
151106222,0.07581741362810135,0.10975609756097561,0
153353101,0.024303775280714035,0.011627906976744186,0
152485871,0.0094991996884346,0.0,0
151457803,0.8431648015975952,0.7317073170731707,1
152426551,0.009196017868816853,0.0,0
122308431,0.020588930696249008,0.010256410256410256,0
123432381,0.014154987409710884,0.004700352526439483,0
173243781,0.009710084646940231,0.0,0
173239811,0.9986287355422974,1.0,1
174076641,0.9872194528579712,0.9480812300801102,1
175189771,0.012401112355291843,0.004700352526439483,0
175185921,0.012114188633859158,0.004700352526439483,0
173258381,0.017005719244480133,0.0048543689320388345,0
173258561,0.02617248333990574,0.023255813953488372,0
174114121,0.011780689470469952,0.004700352526439483,0
175242741,0.028068751096725464,0.03546099290780142,0
174116911,0.01639031246304512,0.0048543689320388345,0
175300031,0.011804495938122272,0.004700352526439483,0
175299391,0.012284407392144203,0.004700352526439483,0
173051541,0.009803218767046928,0.0,0
175290021,0.9826566576957703,0.925,1
171245362,0.022514402866363525,0.010638297872340425,1
173180362,0.9950059056282043,0.989010989010989,1
173187251,0.9984315037727356,1.0,1
173187661,0.9985899329185486,1.0,1
174193271,0.9942852854728699,0.989010989010989,1
175342191,0.019457340240478516,0.010256410256410256,0
155680327,0.9954474568367004,1.0,1
173077151,0.036701515316963196,0.0374331550802139,0
175202241,0.9976955056190491,1.0,1
174091951,0.020365271717309952,0.010256410256410256,0
174094861,0.009885353036224842,0.0017123287671232876,0
164493482,0.010353132151067257,0.0017123287671232876,0
164494782,0.01738426275551319,0.010256410256410256,0
175208402,0.998581051826477,1.0,1
169328932,0.9936495423316956,0.989010989010989,1
130469921,0.019710317254066467,0.010256410256410256,0
129625802,0.017529321834445,0.010256410256410256,0
130426261,0.9910895824432373,0.989010989010989,1
128457961,0.018551060929894447,0.010256410256410256,0
124662183,0.9960333704948425,1.0,1
128653371,0.9983254075050354,1.0,1
128653551,0.9983254075050354,1.0,1
128654381,0.9983354210853577,1.0,1
128654791,0.9983354210853577,1.0,1
128653021,0.9983254075050354,1.0,1
123980382,0.06524647772312164,0.10975609756097561,0
128887181,0.99440598487854,0.989010989010989,1
130597751,0.012159198522567749,0.004700352526439483,0
130021134,0.9986696243286133,1.0,1
129472811,0.014861548319458961,0.004700352526439483,0
128364431,0.01750914752483368,0.010256410256410256,0
130516471,0.7548866868019104,0.6818181818181818,1
130025411,0.9959180951118469,1.0,1
130533301,0.015798190608620644,0.0048543689320388345,0
129004731,0.021648656576871872,0.010256410256410256,0
123388932,0.010290875099599361,0.0017123287671232876,0
131278631,0.9885830879211426,0.989010989010989,1
129039131,0.009605785831809044,0.0,0
127656363,0.010045708157122135,0.0017123287671232876,0
131318171,0.9986681938171387,1.0,1
131318111,0.9986228942871094,1.0,1
131317951,0.9986526966094971,1.0,1
131317901,0.9986158609390259,1.0,1
131318731,0.9986671209335327,1.0,1
133777721,0.0186285562813282,0.010256410256410256,0
131317731,0.998672366142273,1.0,1
131317751,0.9983824491500854,1.0,1
131317721,0.9986767172813416,1.0,1
131317681,0.9898679256439209,0.989010989010989,1
131317601,0.9982432126998901,1.0,1
133701331,0.9844838976860046,0.925,1
128064732,0.02163655310869217,0.010256410256410256,0
131131671,0.9985803365707397,1.0,1
130803971,0.9985939860343933,1.0,1
130783443,0.00952020101249218,0.0,0
131209401,0.998670220375061,1.0,1
131209271,0.998601496219635,1.0,1
131319011,0.9986121654510498,1.0,1
132646531,0.010079803876578808,0.0017123287671232876,0
131282331,0.9986971020698547,1.0,1
133835071,0.9960137605667114,1.0,1
131127601,0.998681366443634,1.0,1
126032944,0.021543188020586967,0.010256410256410256,0
126977451,0.045399755239486694,0.046242774566473986,0
126079941,0.6624683141708374,0.5072463768115942,0
125252201,0.009205229580402374,0.0,0
125928744,0.009456689469516277,0.0,0
120728503,0.010641245171427727,0.0017123287671232876,0
125839331,0.06484352052211761,0.10975609756097561,0
120744333,0.9901434183120728,0.989010989010989,1
126389472,0.009947055019438267,0.0017123287671232876,0
125833931,0.01087823323905468,0.0017123287671232876,0
118533764,0.01856570690870285,0.010256410256410256,0
125984431,0.010644001886248589,0.0017123287671232876,0
125098673,0.20305947959423065,0.25,1
126535871,0.011266838759183884,0.004700352526439483,0
129815861,0.010109905153512955,0.0017123287671232876,0
130278231,0.055521849542856216,0.046242774566473986,0
130258641,0.9959180951118469,1.0,1
126403931,0.011354673653841019,0.004700352526439483,0
126973583,0.009441899135708809,0.0,0
135376922,0.01071610301733017,0.0017123287671232876,0
135377741,0.009325955994427204,0.0,0
135867471,0.5088757276535034,0.5,0
135380091,0.010440056212246418,0.0017123287671232876,0
133221742,0.010080470703542233,0.0017123287671232876,0
133039511,0.985943078994751,0.925,1
133039321,0.99870765209198,1.0,1
133657141,0.01041595358401537,0.0017123287671232876,0
130858691,0.9983446598052979,1.0,1
131956811,0.011856353841722012,0.004700352526439483,0
105340245,0.07301483303308487,0.10975609756097561,0
132580611,0.9878032803535461,0.989010989010989,1
135904511,0.013204766437411308,0.004700352526439483,0
135386711,0.02109716832637787,0.010256410256410256,0
131441601,0.9986079335212708,1.0,1
131454291,0.9987083673477173,1.0,1
133661741,0.9986239671707153,1.0,1
114190957,0.00945824384689331,0.0,0
130833712,0.9904459714889526,0.989010989010989,1
130853611,0.9957815408706665,1.0,1
130853951,0.9985663294792175,1.0,1
130853961,0.9904746413230896,0.989010989010989,1
131420641,0.9986200332641602,1.0,1
130892761,0.9898234009742737,0.989010989010989,1
133589791,0.013312595896422863,0.004700352526439483,0
135117842,0.030825011432170868,0.0374331550802139,0
135534231,0.9904318451881409,0.989010989010989,1
128471882,0.013440395705401897,0.004700352526439483,0
134971141,0.023149751126766205,0.010638297872340425,1
136928981,0.009435424581170082,0.0,0
134952551,0.01795980893075466,0.010256410256410256,0
134453081,0.9980012774467468,1.0,1
134944361,0.9982931017875671,1.0,1
134944411,0.9986245632171631,1.0,1
134944391,0.9955305457115173,1.0,1
134944741,0.9983693957328796,1.0,1
134450291,0.009917499497532845,0.0017123287671232876,0
135412311,0.02109716832637787,0.010256410256410256,0
136380971,0.9922870397567749,0.989010989010989,1
134990021,0.009594987146556377,0.0,0
135985521,0.010598213411867619,0.0017123287671232876,0
133945821,0.9951105713844299,1.0,1
136751731,0.9985284805297852,1.0,1
135658251,0.9986853003501892,1.0,1
135632721,0.14539098739624023,0.21428571428571427,0
136623671,0.9986793398857117,1.0,1
127994742,0.04164324700832367,0.046242774566473986,0
135546001,0.06313741207122803,0.10975609756097561,0
136116451,0.9986910223960876,1.0,1
136789111,0.014054710976779461,0.004700352526439483,0
136789031,0.020226124674081802,0.010256410256410256,0
134291423,0.010346602648496628,0.0017123287671232876,0
133798293,0.11335324496030807,0.20833333333333334,0
135833701,0.9986109733581543,1.0,1
136537461,0.0402737557888031,0.046242774566473986,0
133847603,0.03009955957531929,0.03546099290780142,0
61805063,0.029941238462924957,0.03546099290780142,0
131302322,0.009737741202116013,0.0,0
132682972,0.9893697500228882,0.989010989010989,1
136520031,0.010925408452749252,0.0017123287671232876,0
136519241,0.013582315295934677,0.004700352526439483,0
135845861,0.9919400811195374,0.989010989010989,1
136853731,0.012211784720420837,0.004700352526439483,0
131596674,0.0243710745126009,0.011627906976744186,0
136009861,0.998668909072876,1.0,1
134391131,0.009341475553810596,0.0,0
135475671,0.010120800696313381,0.0017123287671232876,0
135464763,0.039251647889614105,0.0374331550802139,0
135352011,0.009444409050047398,0.0,0
136560921,0.9986400008201599,1.0,1
130884451,0.997445821762085,1.0,1
133619421,0.9014987349510193,0.7317073170731707,0
131869431,0.04960446059703827,0.046242774566473986,0
132632651,0.02947569079697132,0.03546099290780142,0
130887391,0.9985803365707397,1.0,1
133617931,0.019242173060774803,0.010256410256410256,0
130709471,0.9949831962585449,0.989010989010989,1
128201351,0.019819997251033783,0.010256410256410256,0
128731361,0.009577944874763489,0.0,0
124358844,0.9960333704948425,1.0,1
129366941,0.022835617884993553,0.010638297872340425,0
130711901,0.9844682812690735,0.925,1
129797871,0.009693877771496773,0.0,0
130157941,0.3856125473976135,0.2857142857142857,0
122177302,0.013815971091389656,0.004700352526439483,0
119850316,0.9986801743507385,1.0,1
124294442,0.9985259175300598,1.0,1
129763692,0.06034780666232109,0.046242774566473986,0
128785021,0.9915844202041626,0.989010989010989,1
126618151,0.014843574725091457,0.004700352526439483,0
127264921,0.75685715675354,0.6818181818181818,1
125783712,0.014676115475594997,0.004700352526439483,0
125916451,0.011307083070278168,0.004700352526439483,0
125282561,0.015415770001709461,0.0048543689320388345,0
131722191,0.8928918242454529,0.7317073170731707,1
132275831,0.019136205315589905,0.010256410256410256,0
133329031,0.02044248767197132,0.010256410256410256,0
131639261,0.9986608028411865,1.0,1
131087941,0.010279158130288124,0.0017123287671232876,0
131084401,0.998634397983551,1.0,1
130650866,0.01113901287317276,0.0017123287671232876,0
131082001,0.9969382286071777,1.0,1
131685591,0.9984217882156372,1.0,1
133410331,0.9984500408172607,1.0,1
133900781,0.9960137605667114,1.0,1
131192861,0.995387852191925,1.0,1
132875551,0.015245099551975727,0.004700352526439483,0
131091251,0.9985747337341309,1.0,1
131091221,0.998532772064209,1.0,1
131090721,0.9985931515693665,1.0,1
133873371,0.012072565965354443,0.004700352526439483,0
131656171,0.9985621571540833,1.0,1
131655781,0.9984631538391113,1.0,1
131703781,0.6061384677886963,0.5072463768115942,1
131520171,0.9985805749893188,1.0,1
131470511,0.9984847903251648,1.0,1
131051231,0.9986408352851868,1.0,1
131672942,0.01190068107098341,0.004700352526439483,0
132259711,0.016898492351174355,0.0048543689320388345,0
128932091,0.9983254075050354,1.0,1
128932131,0.9981570839881897,1.0,1
130108401,0.9938336610794067,0.989010989010989,1
130665701,0.012172641232609749,0.004700352526439483,1
131296362,0.06205939128994942,0.046242774566473986,0
130732672,0.01651955209672451,0.0048543689320388345,0
133297241,0.9895636439323425,0.989010989010989,1
131853361,0.009453773498535156,0.0,0
132269216,0.15779125690460205,0.21428571428571427,0
137932701,0.013089665211737156,0.004700352526439483,0
139411301,0.009836746379733086,0.0,0
138886941,0.05636253580451012,0.046242774566473986,0
139959191,0.9973047971725464,1.0,1
130005972,0.7461895942687988,0.6470588235294118,0
137386311,0.9803343415260315,0.9230769230769231,1
138351552,0.01078732032328844,0.0017123287671232876,0
138849821,0.9983354210853577,1.0,1
139343471,0.010458347387611866,0.0017123287671232876,0
128925056,0.012706402689218521,0.004700352526439483,0
139456321,0.9871017932891846,0.925,1
137527312,0.9978237152099609,1.0,1
139777961,0.013448812998831272,0.004700352526439483,0
139268211,0.0111091248691082,0.0017123287671232876,0
139270731,0.01078732032328844,0.0017123287671232876,0
137563671,0.04191497340798378,0.046242774566473986,0
138713131,0.03241913393139839,0.0374331550802139,1
137575351,0.04191497340798378,0.046242774566473986,0
139209721,0.013569710776209831,0.004700352526439483,0
132606522,0.0160013809800148,0.0048543689320388345,0
136590341,0.9959050416946411,1.0,1
136590891,0.9986608028411865,1.0,1
136591681,0.991765558719635,0.989010989010989,1
134634971,0.03411703184247017,0.0374331550802139,0
136207652,0.9971358776092529,1.0,1
136678891,0.2695598900318146,0.25,0
136201771,0.009197629056870937,0.0,0
134166171,0.010080023668706417,0.0017123287671232876,0
134167832,0.010346602648496628,0.0017123287671232876,0
133076062,0.9984983205795288,1.0,1
134190931,0.02349703200161457,0.011627906976744186,0
135740051,0.6727391481399536,0.5072463768115942,1
133701332,0.9844838976860046,0.925,1
943152843,0.010050053708255291,0.0017123287671232876,0
139233461,0.9334299564361572,0.9230769230769231,0
138681491,0.998594343662262,1.0,1
136477472,0.9868524670600891,0.925,1
135684752,0.9986577033996582,1.0,1
136655661,0.009840462356805801,0.0,0
142527961,0.9987010955810547,1.0,1
131314179,0.9983412027359009,1.0,1
138984433,0.01003366056829691,0.0017123287671232876,0
137633511,0.009839779697358608,0.0,0
137632782,0.01078732032328844,0.0017123287671232876,0
143347211,0.9986374974250793,1.0,1
143349301,0.998519241809845,1.0,1
143358541,0.9985998272895813,1.0,1
140796271,0.012393895536661148,0.004700352526439483,0
142852131,0.010219409130513668,0.0017123287671232876,0
143371581,0.02174326777458191,0.010256410256410256,0
141493411,0.015130650252103806,0.004700352526439483,0
141999911,0.9977670907974243,1.0,1
143175051,0.013258913531899452,0.004700352526439483,0
142496931,0.9984951019287109,1.0,1
142785671,0.998403012752533,1.0,1
141934931,0.9986932873725891,1.0,1
140442761,0.9969814419746399,1.0,1
140845261,0.9912590384483337,0.989010989010989,1
140845231,0.9969360828399658,1.0,1
141407832,0.019238758832216263,0.010256410256410256,0
140986931,0.998683750629425,1.0,1
142607411,0.9985998272895813,1.0,1
141543091,0.9985607266426086,1.0,1
141981971,0.9969335794448853,1.0,1
141981901,0.9975916147232056,1.0,1
141012391,0.009303818456828594,0.0,0
141931441,0.992755115032196,0.989010989010989,1
139355984,0.012341476045548916,0.004700352526439483,0
141304882,0.9985993504524231,1.0,1
138008255,0.06397183239459991,0.10975609756097561,0
143366121,0.9986054301261902,1.0,1
141896071,0.9980353713035583,1.0,1
143328221,0.9986280202865601,1.0,1
143352752,0.9986935257911682,1.0,1
143194821,0.994666576385498,0.989010989010989,1
143193841,0.9984325766563416,1.0,1
141523461,0.009316598996520042,0.0,0
