id,albert_temp,albert_temp_cal,label
149465731,0.01809336617588997,0.08270676691729323,0
143396217,0.007860975340008736,0.005025125628140704,0
150532821,0.007868867367506027,0.005025125628140704,0
148460341,0.007819521240890026,0.0,0
145564382,0.9948514103889465,0.95,1
141501522,0.6164476275444031,0.75,1
142712947,0.00787793193012476,0.006435006435006435,0
147133401,0.9699483513832092,0.8723404255319149,1
149310151,0.9980623126029968,0.9888888888888889,1
154583801,0.01453834492713213,0.08270676691729323,0
157486251,0.9986659288406372,1.0,1
143547374,0.007890980690717697,0.009389671361502348,0
153583992,0.9983572363853455,1.0,1
154659401,0.9979552030563354,0.9869281045751634,1
157476051,0.007974633947014809,0.01092896174863388,0
156309483,0.9975296854972839,0.9869281045751634,1
156308002,0.9979470372200012,0.9869281045751634,1
152425393,0.00790516659617424,0.009523809523809525,0
157440321,0.00786304660141468,0.005025125628140704,0
155253601,0.007855792529881,0.004329004329004329,0
152374705,0.007867373526096344,0.005025125628140704,0
141656573,0.007867463864386082,0.005025125628140704,0
156239111,0.0078771086409688,0.006435006435006435,0
153468091,0.007913813926279545,0.009523809523809525,0
155390593,0.007867984473705292,0.005025125628140704,0
155416071,0.07421562820672989,0.1111111111111111,0
155409172,0.9986541271209717,1.0,1
156396211,0.9975296854972839,0.9869281045751634,1
146729593,0.007862882688641548,0.005025125628140704,0
154484402,0.00793105736374855,0.01092896174863388,0
146716603,0.9986618757247925,1.0,1
156467551,0.9935598373413086,0.95,1
155361921,0.007878142409026623,0.006435006435006435,0
155360591,0.007856911048293114,0.004329004329004329,0
155353561,0.007955572567880154,0.01092896174863388,0
157344366,0.007920052856206894,0.01092896174863388,0
131573628,0.9979498982429504,0.9869281045751634,1
148451692,0.9986432194709778,1.0,1
156417521,0.007864742539823055,0.005025125628140704,0
156423551,0.008008977398276329,0.01092896174863388,0
143498754,0.007873941212892532,0.006435006435006435,0
153376871,0.1439746469259262,0.4117647058823529,0
157375182,0.0078656617552042,0.005025125628140704,0
155402021,0.007867962121963501,0.005025125628140704,0
153463581,0.008071530610322952,0.03546099290780142,0
155388211,0.007873025722801685,0.006435006435006435,0
153462962,0.00786915235221386,0.005730066031573569,0
151495603,0.007846587337553501,0.0,0
156419721,0.07160072028636932,0.1111111111111111,0
155448111,0.007876669056713581,0.006435006435006435,0
157430581,0.007872497662901878,0.006435006435006435,0
155232231,0.00785154476761818,0.004329004329004329,0
156364561,0.007913661189377308,0.009523809523809525,0
155238621,0.007878142409026623,0.006435006435006435,0
156713271,0.007868200540542603,0.005025125628140704,0
157552911,0.007913450710475445,0.009523809523809525,0
157552721,0.007874821312725544,0.006435006435006435,0
150964711,0.012924212962388992,0.08270676691729323,0
152208601,0.007874527014791965,0.006435006435006435,0
154186271,0.007911036722362041,0.009523809523809525,0
152205391,0.9986514449119568,1.0,1
150956291,0.008261548355221748,0.043010752688172046,0
153166091,0.007870390079915524,0.006435006435006435,0
150952801,0.9978861212730408,0.9869281045751634,1
154265151,0.9972729086875916,0.9869281045751634,1
153148291,0.9390403628349304,0.8015267175572519,1
151174021,0.007860345765948296,0.005025125628140704,0
152296791,0.007936641573905945,0.01092896174863388,0
153139181,0.9972534775733948,0.9869281045751634,1
154244921,0.9948101043701172,0.95,1
154382611,0.007906685583293438,0.009523809523809525,0
145308745,0.007947920821607113,0.01092896174863388,0
151040601,0.024927159771323204,0.08333333333333333,0
153238561,0.007873889990150928,0.006435006435006435,0
151093561,0.007887721993029118,0.009389671361502348,0
151217391,0.007882604375481606,0.006435006435006435,0
146478765,0.007863549515604973,0.005025125628140704,0
154183931,0.007889644242823124,0.009389671361502348,0
1424197113,0.007920589298009872,0.01092896174863388,0
138551612,0.007872437126934528,0.006435006435006435,0
139657943,0.9976455569267273,0.9869281045751634,1
138546312,0.007885871455073357,0.009389671361502348,0
137676753,0.008176197297871113,0.03546099290780142,0
139625121,0.007872925139963627,0.006435006435006435,0
138193122,0.011282811872661114,0.08270676691729323,0
138402981,0.007884480059146881,0.009389671361502348,0
138954401,0.9986801743507385,1.0,1
140120951,0.11515848338603973,0.2923076923076923,0
140117442,0.007879993878304958,0.006435006435006435,0
135683193,0.008047688752412796,0.03546099290780142,0
137626031,0.007873178459703922,0.006435006435006435,0
138648303,0.00787176750600338,0.006435006435006435,0
138644341,0.007846268825232983,0.0,0
137152081,0.007871509529650211,0.006435006435006435,0
136293665,0.007900412194430828,0.009389671361502348,0
140234161,0.007834283635020256,0.0,0
147693211,0.007889889180660248,0.009389671361502348,0
147694681,0.007861108519136906,0.005025125628140704,0
150927281,0.007881030440330505,0.006435006435006435,0
145448455,0.008735059760510921,0.043010752688172046,0
147690131,0.008712216280400753,0.043010752688172046,0
147670881,0.00785397831350565,0.004329004329004329,0
144092131,0.9986529350280762,1.0,1
141074432,0.9986341595649719,1.0,1
145057121,0.00786901917308569,0.005025125628140704,0
146081872,0.011030594818294048,0.08270676691729323,0
144122841,0.00793180800974369,0.01092896174863388,0
146858721,0.9917027354240417,0.95,1
147007041,0.007878708653151989,0.006435006435006435,0
146073831,0.9986838698387146,1.0,1
145087171,0.007870199158787727,0.006435006435006435,0
144085701,0.007946913130581379,0.01092896174863388,0
145083151,0.007868371903896332,0.005025125628140704,0
147018871,0.007863013073801994,0.005025125628140704,0
147010831,0.00789631623774767,0.009389671361502348,0
143985051,0.9986599683761597,1.0,1
140953955,0.007857450284063816,0.004329004329004329,0
147655102,0.008052106946706772,0.03546099290780142,0
144964081,0.9986487030982971,1.0,1
145937962,0.007870933040976524,0.006435006435006435,0
144957032,0.00786808505654335,0.005025125628140704,0
97453376,0.9986717700958252,1.0,1
149936671,0.007844621315598488,0.0,0
148675952,0.007877537049353123,0.006435006435006435,0
148676811,0.06669306755065918,0.1111111111111111,0
145785442,0.007890595123171806,0.009389671361502348,0
149262805,0.007860383950173855,0.005025125628140704,0
147871152,0.034330815076828,0.08333333333333333,0
153917541,0.007865535095334053,0.005025125628140704,0
146243677,0.007865244522690773,0.005025125628140704,0
153956941,0.007874244824051857,0.006435006435006435,0
152985751,0.007874304428696632,0.006435006435006435,0
146191483,0.007862912490963936,0.005025125628140704,0
153891541,0.007916027680039406,0.01092896174863388,0
151934861,0.9986633062362671,1.0,1
151934961,0.9986408352851868,1.0,1
152688713,0.007885289378464222,0.009389671361502348,0
153687621,0.00786224752664566,0.005025125628140704,0
152751581,0.9969577789306641,0.9869281045751634,1
152762381,0.9958321452140808,0.95,1
151089371,0.007910425774753094,0.009523809523809525,0
153324511,0.007877858355641365,0.006435006435006435,0
150806901,0.00793761108070612,0.01092896174863388,0
150811402,0.008565222844481468,0.043010752688172046,0
152058311,0.007863015867769718,0.005025125628140704,0
152096891,0.010847344063222408,0.08270676691729323,0
153597611,0.00786351878196001,0.005025125628140704,0
144807922,0.00813382863998413,0.03546099290780142,0
150236061,0.007882212288677692,0.006435006435006435,0
148363641,0.007862834259867668,0.005025125628140704,0
147234221,0.9964239001274109,0.975,1
150095931,0.00809317547827959,0.03546099290780142,0
139371625,0.007868148386478424,0.005025125628140704,0
149262802,0.007860383950173855,0.005025125628140704,0
144787657,0.9973279237747192,0.9869281045751634,1
147313693,0.007868788205087185,0.005025125628140704,0
143666252,0.9987027645111084,1.0,1
1313141711,0.9980509281158447,0.9888888888888889,1
150380081,0.010661072097718716,0.08270676691729323,0
148165452,0.007876483723521233,0.006435006435006435,0
144578296,0.9986929297447205,1.0,1
147584891,0.9980105757713318,0.9888888888888889,1
147584901,0.42629486322402954,0.75,1
149510461,0.007868189364671707,0.005025125628140704,0
149620422,0.013967749662697315,0.08270676691729323,0
144471403,0.007933319546282291,0.01092896174863388,0
149676571,0.008061488159000874,0.03546099290780142,0
150267681,0.00884376373142004,0.043010752688172046,0
149280542,0.007897262461483479,0.009389671361502348,0
150270171,0.007867556065320969,0.005025125628140704,0
97374119,0.9986633062362671,1.0,1
1309892614,0.9986854195594788,1.0,1
150270571,0.04967888072133064,0.08333333333333333,1
149290261,0.00786452367901802,0.005025125628140704,0
150284711,0.007874621078372002,0.006435006435006435,0
149287141,0.1324295550584793,0.4,0
148284911,0.9986587762832642,1.0,1
149422811,0.9963390827178955,0.975,1
147480762,0.007864721119403839,0.005025125628140704,0
147210391,0.9685870409011841,0.8723404255319149,1
149168951,0.9986310601234436,1.0,1
148335031,0.007860952988266945,0.005025125628140704,0
149179913,0.007866335101425648,0.005025125628140704,0
147212381,0.9986961483955383,1.0,1
150441052,0.008080101571977139,0.03546099290780142,0
149348822,0.9986727237701416,1.0,1
150218041,0.019032515585422516,0.08270676691729323,0
145816862,0.9216380715370178,0.8015267175572519,1
150222681,0.007987170480191708,0.01092896174863388,0
150222661,0.007870390079915524,0.006435006435006435,0
147282741,0.00790854450315237,0.009523809523809525,0
152044052,0.007866614498198032,0.005025125628140704,0
153299432,0.9958609938621521,0.95,1
153302391,0.9986342787742615,1.0,1
147532401,0.9976270794868469,0.9869281045751634,1
147528611,0.007889341562986374,0.009389671361502348,0
147525911,0.007868867367506027,0.005025125628140704,0
149500421,0.9986857771873474,1.0,1
147553241,0.007853266783058643,0.004329004329004329,0
147538651,0.7304813265800476,0.75,1
147538671,0.9830498099327087,0.8723404255319149,1
147538661,0.9868338704109192,0.8723404255319149,1
147576351,0.9305800795555115,0.8015267175572519,1
150538271,0.00811272393912077,0.03546099290780142,0
152250741,0.061359427869319916,0.1111111111111111,0
153122692,0.9942278861999512,0.95,1
151130311,0.007865137420594692,0.005025125628140704,0
152265522,0.007848682813346386,0.004329004329004329,0
152252702,0.9698627591133118,0.8723404255319149,1
151145263,0.9959043860435486,0.95,1
151143401,0.008243540301918983,0.043010752688172046,0
149645062,0.007889006286859512,0.009389671361502348,0
148387481,0.007875380106270313,0.006435006435006435,0
153348621,0.00796513631939888,0.01092896174863388,0
151112551,0.00785224698483944,0.004329004329004329,0
133497752,0.9980265498161316,0.9888888888888889,1
151459321,0.011304358951747417,0.08270676691729323,0
153452161,0.9983869791030884,1.0,1
164473923,0.007901869714260101,0.009389671361502348,0
175230171,0.00853209663182497,0.043010752688172046,0
174114811,0.007877735421061516,0.006435006435006435,0
174116451,0.007884863764047623,0.009389671361502348,0
175298881,0.7214955687522888,0.75,1
175291262,0.007869902066886425,0.006435006435006435,0
175120681,0.007843703962862492,0.0,0
174180201,0.007999440655112267,0.01092896174863388,0
172214011,0.007897737435996532,0.009389671361502348,0
175583261,0.009774803183972836,0.08270676691729323,0
174458371,0.007963229902088642,0.01092896174863388,0
174459611,0.032634187489748,0.08333333333333333,0
174287282,0.007861004211008549,0.005025125628140704,0
170376862,0.007876230403780937,0.006435006435006435,0
175279541,0.21687617897987366,0.75,1
175281212,0.9950986504554749,0.95,1
175283471,0.00785829033702612,0.005025125628140704,0
175283501,0.007958759553730488,0.01092896174863388,0
175283701,0.032510869204998016,0.08333333333333333,0
174092071,0.007861045189201832,0.005025125628140704,0
174092631,0.01841410994529724,0.08270676691729323,0
131134372,0.007876177318394184,0.006435006435006435,0
122145052,0.007847034372389317,0.0,0
127621672,0.007938549853861332,0.01092896174863388,0
128471881,0.00790080800652504,0.009389671361502348,0
128654251,0.9986205101013184,1.0,1
128653461,0.9986205101013184,1.0,1
128653731,0.9986205101013184,1.0,1
128654841,0.9986242055892944,1.0,1
128654831,0.9986242055892944,1.0,1
130004111,0.9986242055892944,1.0,1
129456301,0.007885072380304337,0.009389671361502348,0
130399431,0.007865780964493752,0.005025125628140704,0
128896441,0.9977816939353943,0.9869281045751634,1
130077631,0.007882090285420418,0.006435006435006435,0
127776662,0.08032906800508499,0.1111111111111111,0
130030551,0.998650848865509,1.0,1
129965771,0.9986874461174011,1.0,1
128857821,0.9986525774002075,1.0,1
130024151,0.008594894781708717,0.043010752688172046,0
129559521,0.9986416697502136,1.0,1
129560342,0.008323618210852146,0.043010752688172046,0
129367282,0.008078145794570446,0.03546099290780142,0
116039942,0.9942331910133362,0.95,1
130720512,0.9977943897247314,0.9869281045751634,1
126073243,0.03487204760313034,0.08333333333333333,0
129040581,0.007867846637964249,0.005025125628140704,0
129601291,0.007853930816054344,0.004329004329004329,0
131318141,0.9986489415168762,1.0,1
131318121,0.9971684813499451,0.9869281045751634,1
131318101,0.9980308413505554,0.9888888888888889,1
131318051,0.9986521601676941,1.0,1
131317981,0.9986674785614014,1.0,1
131317931,0.9986966252326965,1.0,1
131317811,0.998648464679718,1.0,1
132671001,0.08934835344552994,0.17391304347826086,0
132677451,0.007864277809858322,0.005025125628140704,0
131314176,0.9980646967887878,0.9888888888888889,1
133298361,0.9975444674491882,0.9869281045751634,1
128117841,0.008181159384548664,0.03546099290780142,0
131263731,0.9979356527328491,0.9869281045751634,1
128626021,0.007875618524849415,0.006435006435006435,0
128972533,0.007896589115262032,0.009389671361502348,0
131132901,0.007864873856306076,0.005025125628140704,0
131599051,0.007856978103518486,0.004329004329004329,0
133844301,0.007893769070506096,0.009389671361502348,0
131223691,0.9986568689346313,1.0,1
130804241,0.9986522793769836,1.0,1
132747111,0.007878142409026623,0.006435006435006435,0
131212371,0.9980764389038086,1.0,1
131209361,0.9986914992332458,1.0,1
130791741,0.007875622250139713,0.006435006435006435,0
133748921,0.99777752161026,0.9869281045751634,1
133761721,0.00785122625529766,0.004329004329004329,0
131318991,0.9986618757247925,1.0,1
131318801,0.9986409544944763,1.0,1
131318861,0.9977865219116211,0.9869281045751634,1
131320691,0.9975215792655945,0.9869281045751634,1
131320931,0.008737029507756233,0.043010752688172046,0
131614021,0.9986610412597656,1.0,1
133818031,0.8675479888916016,0.8015267175572519,1
125637741,0.9976760745048523,0.9869281045751634,1
126956211,0.007888520136475563,0.009389671361502348,0
126080102,0.007871848531067371,0.006435006435006435,0
103418162,0.007877206429839134,0.006435006435006435,0
125690911,0.007861647754907608,0.005025125628140704,0
125808252,0.007879368029534817,0.006435006435006435,0
114190955,0.007872620597481728,0.006435006435006435,0
126393391,0.060666993260383606,0.1111111111111111,0
125113033,0.047934580594301224,0.08333333333333333,0
126067631,0.9977580904960632,0.9869281045751634,0
124209862,0.007874109782278538,0.006435006435006435,0
124769322,0.8089863061904907,0.8015267175572519,1
126543381,0.007863088510930538,0.005025125628140704,0
128284181,0.007887132465839386,0.009389671361502348,0
128821731,0.007887818850576878,0.009389671361502348,0
125851374,0.007941768504679203,0.01092896174863388,0
126410423,0.007900340482592583,0.009389671361502348,0
130861021,0.9986419081687927,1.0,1
135865352,0.007879680022597313,0.006435006435006435,0
136495831,0.007870877161622047,0.006435006435006435,0
135859311,0.007909898646175861,0.009523809523809525,0
136501751,0.007880407385528088,0.006435006435006435,0
132544141,0.007885120809078217,0.009389671361502348,0
133636391,0.007864601910114288,0.005025125628140704,0
130931191,0.007915228605270386,0.01092896174863388,0
130369852,0.00787149928510189,0.006435006435006435,0
131922941,0.010996806435286999,0.08270676691729323,0
130822541,0.998661994934082,1.0,1
135334491,0.007865357212722301,0.005025125628140704,0
135395301,0.9986883997917175,1.0,1
129241613,0.9986820816993713,1.0,1
136492152,0.9987119436264038,1.0,1
133173682,0.007875245995819569,0.006435006435006435,0
133063101,0.008287250995635986,0.043010752688172046,0
131448391,0.9986390471458435,1.0,1
131440921,0.015249824151396751,0.08270676691729323,0
130853631,0.9784262776374817,0.8723404255319149,1
130853601,0.9978615641593933,0.9869281045751634,1
130853921,0.997868537902832,0.9869281045751634,1
133655321,0.08944877982139587,0.17391304347826086,0
130852192,0.9986489415168762,1.0,1
130843191,0.9987001419067383,1.0,1
133629761,0.007876234129071236,0.006435006435006435,0
130892751,0.9986485838890076,1.0,1
131897891,0.007861699908971786,0.005025125628140704,0
136091181,0.018656279891729355,0.08270676691729323,0
117411992,0.007840744219720364,0.0,0
136792791,0.007879584096372128,0.006435006435006435,0
134676321,0.997612476348877,0.9869281045751634,1
133428353,0.9986604452133179,1.0,1
136909201,0.007859977893531322,0.005025125628140704,0
136426411,0.8787095546722412,0.8015267175572519,1
136436861,0.007874244824051857,0.006435006435006435,0
134953641,0.9986446499824524,1.0,1
136930181,0.007864337414503098,0.005025125628140704,0
102662565,0.7591679692268372,0.75,1
134944771,0.9986584186553955,1.0,1
134944371,0.9986485838890076,1.0,1
134944451,0.9986336827278137,1.0,1
134944761,0.9980751276016235,1.0,1
133948231,0.9977943897247314,0.9869281045751634,1
135976561,0.00788214523345232,0.006435006435006435,0
127748784,0.007898401468992233,0.009389671361502348,0
129959713,0.9929713606834412,0.95,1
135021681,0.998661994934082,1.0,1
134657981,0.9986581802368164,1.0,1
135773301,0.007885999046266079,0.009389671361502348,0
136622891,0.998672366142273,1.0,1
134518232,0.007888348773121834,0.009389671361502348,0
133035982,0.007915454916656017,0.01092896174863388,0
136623611,0.9986832737922668,1.0,1
136624991,0.9986749291419983,1.0,1
135153051,0.00785303208976984,0.004329004329004329,0
136581361,0.9979986548423767,0.9888888888888889,1
133976333,0.00789384450763464,0.009389671361502348,0
136768201,0.21694689989089966,0.75,0
134513821,0.007851211354136467,0.004329004329004329,0
135554891,0.15660713613033295,0.6,1
135129191,0.9971317052841187,0.9869281045751634,1
136788621,0.007865307852625847,0.005025125628140704,0
127869482,0.007898688316345215,0.009389671361502348,0
135281852,0.007859889417886734,0.005025125628140704,0
124363984,0.9977784752845764,0.9869281045751634,1
134850581,0.05613245069980621,0.1111111111111111,0
135856011,0.9897457361221313,0.95,1
136013581,0.9978125095367432,0.9869281045751634,1
134916471,0.007886420004069805,0.009389671361502348,0
135876781,0.007852533832192421,0.004329004329004329,0
134797761,0.007876740768551826,0.006435006435006435,0
126350572,0.007864408195018768,0.005025125628140704,0
136563301,0.007881350815296173,0.006435006435006435,0
136564581,0.0650254413485527,0.1111111111111111,0
136550891,0.998664379119873,1.0,1
136551191,0.9978185892105103,0.9869281045751634,1
136560521,0.9979215264320374,0.9869281045751634,1
134307811,0.029037069529294968,0.08333333333333333,1
134296582,0.007864285260438919,0.005025125628140704,0
123389427,0.9979623556137085,0.9869281045751634,1
136518072,0.9977756142616272,0.9869281045751634,1
136871751,0.007906872779130936,0.009523809523809525,0
136903021,0.00789780355989933,0.009389671361502348,0
135475011,0.007868148386478424,0.005025125628140704,0
136027682,0.007858679629862309,0.005025125628140704,0
135464771,0.007873267866671085,0.006435006435006435,0
134811042,0.007878875359892845,0.006435006435006435,0
136565731,0.9980182647705078,0.9888888888888889,1
136565761,0.9986577033996582,1.0,1
137056061,0.007871469482779503,0.006435006435006435,0
124345372,0.9977784752845764,0.9869281045751634,1
129860731,0.007862886413931847,0.005025125628140704,0
128250641,0.00800362229347229,0.01092896174863388,0
128203602,0.007886385545134544,0.009389671361502348,0
129331171,0.007914075627923012,0.009523809523809525,0
130732671,0.06349112093448639,0.1111111111111111,0
129359641,0.008156525902450085,0.03546099290780142,0
128742422,0.9986386895179749,1.0,1
128238602,0.007949824444949627,0.01092896174863388,0
128737053,0.9986357092857361,1.0,1
128775731,0.9977816939353943,0.9869281045751634,1
129824421,0.007864151149988174,0.005025125628140704,0
130774821,0.9986491799354553,1.0,1
130720511,0.9977943897247314,0.9869281045751634,1
130165711,0.008153673261404037,0.03546099290780142,0
125968632,0.00789667572826147,0.009389671361502348,0
127621671,0.007938549853861332,0.01092896174863388,0
127268951,0.00787578709423542,0.006435006435006435,0
125281315,0.007892320863902569,0.009389671361502348,0
126467511,0.00787072442471981,0.006435006435006435,0
126881502,0.007889961823821068,0.009389671361502348,0
131724451,0.9986680746078491,1.0,1
131163981,0.9986403584480286,1.0,1
132275341,0.9986535310745239,1.0,1
128337912,0.007922819815576077,0.01092896174863388,0
131196421,0.998656153678894,1.0,1
131093941,0.9986666440963745,1.0,1
132875341,0.007861454039812088,0.005025125628140704,0
132875721,0.00788078736513853,0.006435006435006435,0
131091241,0.9986478686332703,1.0,1
131656251,0.9986510872840881,1.0,1
131656301,0.9986409544944763,1.0,1
131654601,0.9986634254455566,1.0,1
126190667,0.007966844365000725,0.01092896174863388,0
133470031,0.9986791014671326,1.0,1
131707341,0.9984079003334045,1.0,1
133386731,0.007866495288908482,0.005025125628140704,0
131042791,0.9986715316772461,1.0,1
133032081,0.007944636046886444,0.01092896174863388,0
131662631,0.9986610412597656,1.0,1
129497535,0.007852455601096153,0.004329004329004329,0
125031153,0.007920349948108196,0.01092896174863388,0
128932501,0.9986613988876343,1.0,1
128932471,0.9986205101013184,1.0,1
128932031,0.9986525774002075,1.0,1
129912821,0.9986242055892944,1.0,1
90529197,0.008797244168817997,0.043010752688172046,0
132129902,0.10326623916625977,0.2923076923076923,0
139893401,0.9975615739822388,0.9869281045751634,1
130030552,0.998650848865509,1.0,1
137411322,0.007872351445257664,0.006435006435006435,0
138845591,0.9986473917961121,1.0,1
137425551,0.007920121774077415,0.01092896174863388,0
137383712,0.007864829152822495,0.005025125628140704,0
138927241,0.9986605644226074,1.0,1
140092741,0.9979947805404663,0.9888888888888889,1
137245581,0.007884550839662552,0.009389671361502348,0
137855981,0.008025242947041988,0.01092896174863388,0
138422671,0.007871711626648903,0.006435006435006435,0
138850571,0.007849618792533875,0.004329004329004329,0
128426982,0.012586371041834354,0.08270676691729323,0
139874041,0.9977437257766724,0.9869281045751634,1
136553223,0.007900412194430828,0.009389671361502348,0
137008542,0.33237218856811523,0.75,0
135754691,0.007880969904363155,0.006435006435006435,0
134737031,0.007873979397118092,0.006435006435006435,0
135217481,0.007863138802349567,0.005025125628140704,0
134166461,0.007876595482230186,0.006435006435006435,0
134695531,0.9986133575439453,1.0,1
136286562,0.007860480807721615,0.005025125628140704,0
136286481,0.007867798209190369,0.005025125628140704,0
137622991,0.007866372354328632,0.005025125628140704,0
138692262,0.9976860284805298,0.9869281045751634,1
137610141,0.07864166796207428,0.1111111111111111,0
126361582,0.03811423480510712,0.08333333333333333,0
134679161,0.9986826777458191,1.0,1
136491073,0.007881694473326206,0.006435006435006435,0
139243581,0.007879487238824368,0.006435006435006435,0
138731212,0.007869469933211803,0.006435006435006435,0
136648371,0.007882537320256233,0.006435006435006435,0
134698242,0.9986557960510254,1.0,1
142510821,0.9981043338775635,1.0,1
140974761,0.03122648037970066,0.08333333333333333,1
142648841,0.9986590147018433,1.0,1
142648821,0.9975963234901428,0.9869281045751634,1
142517461,0.998703122138977,1.0,1
142518031,0.008118033409118652,0.03546099290780142,0
142518021,0.007883760146796703,0.006435006435006435,0
142518042,0.007921361364424229,0.01092896174863388,0
143148051,0.00785717461258173,0.004329004329004329,0
143147311,0.9980469942092896,0.9888888888888889,1
92764824,0.9986976385116577,1.0,1
140477042,0.007891304790973663,0.009389671361502348,0
140791351,0.008320443332195282,0.043010752688172046,0
142466191,0.9986640214920044,1.0,1
142861251,0.00796849187463522,0.01092896174863388,0
141005041,0.0129401795566082,0.08270676691729323,0
141005051,0.007936874404549599,0.01092896174863388,0
141992931,0.9986618757247925,1.0,1
105934854,0.007869767025113106,0.006435006435006435,0
141518731,0.007900228723883629,0.009389671361502348,0
142000591,0.9980460405349731,0.9888888888888889,1
142497921,0.9986737966537476,1.0,1
141404651,0.9986586570739746,1.0,1
140845841,0.9976752400398254,0.9869281045751634,1
140845791,0.9980562925338745,0.9888888888888889,1
140845091,0.9978773593902588,0.9869281045751634,1
143171061,0.00797196663916111,0.01092896174863388,1
142815751,0.9986923336982727,1.0,1
140463521,0.007895673625171185,0.009389671361502348,0
143364821,0.9986338019371033,1.0,1
143339911,0.00788251031190157,0.006435006435006435,0
141896151,0.9986485838890076,1.0,1
143329251,0.9986690282821655,1.0,1
143328931,0.007894627749919891,0.009389671361502348,0
142443942,0.007924090139567852,0.01092896174863388,0
141891971,0.9986646175384521,1.0,1
143353721,0.9986722469329834,1.0,1
143353851,0.9986472725868225,1.0,1
143194681,0.9986311793327332,1.0,1
130720513,0.9977943897247314,0.9869281045751634,1
142495711,0.9986590147018433,1.0,1
142638571,0.9972431659698486,0.9869281045751634,1
142637671,0.9902164936065674,0.95,1
142637681,0.998656153678894,1.0,1
141022143,0.9986648559570312,1.0,1
142638611,0.9986212253570557,1.0,1
140773492,0.007874195463955402,0.006435006435006435,0
135075821,0.007906969636678696,0.009523809523809525,0
135223764,0.00783439539372921,0.0,0
82938663,0.008161446079611778,0.03546099290780142,0
134164312,0.9981133937835693,1.0,1
136692061,0.9948101043701172,0.95,1
134157281,0.01244957186281681,0.08270676691729323,0
122021922,0.14469534158706665,0.4117647058823529,0
136101682,0.007872605696320534,0.006435006435006435,0
136098812,0.00787432212382555,0.006435006435006435,0
135103561,0.007884342223405838,0.009389671361502348,0
138779041,0.007900362834334373,0.009389671361502348,0
136526082,0.007876642979681492,0.006435006435006435,0
138832992,0.00788784958422184,0.009389671361502348,0
134019061,0.8114123344421387,0.8015267175572519,1
136179861,0.007855948992073536,0.004329004329004329,0
137592733,0.9966114163398743,0.975,1
137566942,0.00787914078682661,0.006435006435006435,0
138135561,0.00789918564260006,0.009389671361502348,0
123399842,0.007874136790633202,0.006435006435006435,0
139286842,0.10569368302822113,0.2923076923076923,1
138011982,0.007869324646890163,0.006435006435006435,0
139374481,0.007879487238824368,0.006435006435006435,0
139989221,0.007970676757395267,0.01092896174863388,0
138938261,0.007844963110983372,0.0,0
138393301,0.00790973100811243,0.009523809523809525,0
139084621,0.007880906574428082,0.006435006435006435,0
140046321,0.007881112396717072,0.006435006435006435,0
139058912,0.016924502328038216,0.08270676691729323,0
139245672,0.007880978286266327,0.006435006435006435,0
140349581,0.9976860284805298,0.9869281045751634,1
142686511,0.9979063272476196,0.9869281045751634,1
142552441,0.9979420304298401,0.9869281045751634,1
141489471,0.007883010432124138,0.006435006435006435,0
142726471,0.998646080493927,1.0,1
143219951,0.998643696308136,1.0,1
142731561,0.9986445307731628,1.0,1
140953951,0.007857450284063816,0.004329004329004329,0
142646621,0.9986633062362671,1.0,1
142511741,0.998684823513031,1.0,1
142511181,0.998035728931427,0.9888888888888889,1
143144351,0.9986351132392883,1.0,1
142520341,0.9986494183540344,1.0,1
140323771,0.00788199994713068,0.006435006435006435,0
140134141,0.007862938567996025,0.005025125628140704,0
127962985,0.9961820244789124,0.9733922527265889,1
141748681,0.007869763299822807,0.006435006435006435,0
143611111,0.011975962668657303,0.08270676691729323,0
144578295,0.998691737651825,1.0,1
145680421,0.007883699610829353,0.006435006435006435,0
143429441,0.0758608877658844,0.1111111111111111,0
143602901,0.007862462662160397,0.005025125628140704,0
143602811,0.007858925499022007,0.005025125628140704,0
143602131,0.007983975112438202,0.01092896174863388,0
102653757,0.007843856699764729,0.0,0
145588961,0.008954531513154507,0.043010752688172046,0
144637921,0.007840780541300774,0.0,0
144637821,0.007840780541300774,0.0,0
144637791,0.007840780541300774,0.0,0
144637321,0.007840780541300774,0.0,0
144637331,0.007840780541300774,0.0,0
144637341,0.007840780541300774,0.0,0
144637261,0.007840780541300774,0.0,0
144637311,0.007840780541300774,0.0,0
144637191,0.007840780541300774,0.0,0
144637201,0.007840780541300774,0.0,0
144633641,0.007840780541300774,0.0,0
144633571,0.007840780541300774,0.0,0
144633491,0.007840780541300774,0.0,0
144633461,0.007840780541300774,0.0,0
144633441,0.007840780541300774,0.0,0
144588421,0.08158259838819504,0.17391304347826086,0
146562131,0.00788941327482462,0.009389671361502348,0
145605621,0.9964239001274109,0.975,1
146597961,0.012075239792466164,0.08270676691729323,0
145591781,0.007929684594273567,0.01092896174863388,0
144567121,0.007852875627577305,0.004329004329004329,0
145663131,0.9986631870269775,1.0,1
145658161,0.9979988932609558,0.9888888888888889,1
143457672,0.007831701077520847,0.0,0
143412282,0.14724738895893097,0.4444444444444444,1
145629311,0.007858279161155224,0.005025125628140704,0
145653041,0.9979988932609558,0.9888888888888889,1
143493781,0.007855845615267754,0.004329004329004329,0
143401832,0.007869726046919823,0.006435006435006435,0
143498751,0.007873941212892532,0.006435006435006435,0
143499472,0.00989503599703312,0.08270676691729323,0
