id,albert_temp,albert_temp_cal,label
157042221,0.011425985023379326,0.011857707509881422,0
155438095,0.00964834913611412,0.007751937984496124,0
154636243,0.009082574397325516,0.007751937984496124,0
158559161,0.9992052912712097,0.9928443649373881,1
164608982,0.9945780038833618,0.9724770642201835,1
162078691,0.02265824005007744,0.06479481641468682,0
149930554,0.973419725894928,0.9343065693430657,1
164590651,0.014285862445831299,0.02159827213822894,0
164583542,0.01546532567590475,0.04142011834319527,0
163237111,0.9987117052078247,0.9928443649373881,1
162263221,0.008362498134374619,0.005319148936170213,0
162261792,0.04898149520158768,0.08783783783783784,0
161003603,0.04073331132531166,0.08783783783783784,0
163242651,0.006122302729636431,0.0,0
164457601,0.7688106298446655,0.5,0
162250731,0.999424934387207,0.9928443649373881,1
164434251,0.8900241851806641,0.7428571428571429,1
158041471,0.9988939166069031,0.9928443649373881,1
135208923,0.008955835364758968,0.007751937984496124,0
158042241,0.9995021820068359,0.9928443649373881,1
159688731,0.006645158864557743,0.0,0
158044041,0.9994008541107178,0.9928443649373881,1
159669411,0.983899712562561,0.9343065693430657,1
158031381,0.9985617995262146,0.98989898989899,1
158993371,0.03320953622460365,0.06479481641468682,0
155802273,0.010280151851475239,0.007751937984496124,0
159003261,0.013046768493950367,0.02159827213822894,0
159003281,0.016473853960633278,0.043010752688172046,0
158009151,0.01885111816227436,0.05351170568561873,1
164559311,0.00932371336966753,0.007751937984496124,0
162031482,0.009082192555069923,0.007751937984496124,0
164567981,0.025874346494674683,0.06479481641468682,1
162011881,0.01929200068116188,0.05351170568561873,0
162062992,0.9995251893997192,0.9928443649373881,1
162048191,0.017686672508716583,0.05351170568561873,0
163156891,0.008468041196465492,0.007751937984496124,0
148709933,0.9994723200798035,0.9928443649373881,1
163163461,0.0109954122453928,0.011857707509881422,0
162226721,0.9990334510803223,0.9928443649373881,1
162203211,0.9994537234306335,0.9928443649373881,1
163186221,0.015744009986519814,0.04142011834319527,0
164494641,0.6048256754875183,0.43548387096774194,0
164465861,0.9985344409942627,0.98989898989899,1
164469231,0.008581886067986488,0.007751937984496124,0
162110061,0.9989467263221741,0.9928443649373881,1
162110131,0.009617460891604424,0.007751937984496124,0
162107831,0.1765558421611786,0.24193548387096775,0
131320823,0.010964726097881794,0.011857707509881422,0
163700191,0.056998834013938904,0.08783783783783784,1
136286565,0.01335424929857254,0.02159827213822894,0
161956981,0.016451463103294373,0.043010752688172046,0
164627491,0.01128572691231966,0.011857707509881422,0
161987142,0.016914572566747665,0.043010752688172046,0
161978031,0.015790792182087898,0.04142011834319527,0
163833741,0.08705655485391617,0.13235294117647056,0
163829131,0.01004196796566248,0.007751937984496124,0
163822911,0.039423998445272446,0.08783783783783784,0
163817061,0.019095659255981445,0.05351170568561873,1
161785021,0.05001463368535042,0.08783783783783784,0
163711201,0.011564916931092739,0.011857707509881422,0
164856961,0.010309184901416302,0.007751937984496124,0
161781202,0.012192083522677422,0.02159827213822894,0
164843901,0.9004843831062317,0.76,1
164834491,0.24235978722572327,0.24193548387096775,0
162984001,0.3475048542022705,0.3333333333333333,0
162907561,0.010530903935432434,0.011857707509881422,0
164876761,0.013469948433339596,0.02159827213822894,0
162745401,0.9624516367912292,0.918918918918919,1
161865311,0.41962721943855286,0.36363636363636365,1
161866141,0.009618714451789856,0.007751937984496124,0
161867991,0.02265824005007744,0.06479481641468682,0
157957551,0.012624610215425491,0.02159827213822894,0
157954491,0.9987342953681946,0.9928443649373881,1
158911751,0.07835367321968079,0.13235294117647056,0
158896801,0.07390078902244568,0.13235294117647056,0
157986121,0.9991316199302673,0.9928443649373881,1
157986071,0.999081015586853,0.9928443649373881,1
157993361,0.9990047812461853,0.9928443649373881,1
157993211,0.9989233613014221,0.9928443649373881,1
157996111,0.9989762306213379,0.9928443649373881,1
160725811,0.00983829703181982,0.007751937984496124,0
157967991,0.9990130662918091,0.9928443649373881,1
157968251,0.9989728927612305,0.9928443649373881,1
160831801,0.0805036872625351,0.13235294117647056,0
155847972,0.013960161246359348,0.02159827213822894,0
158938341,0.05010358616709709,0.08783783783783784,0
159060181,0.01201890129595995,0.011857707509881422,0
160694871,0.836134672164917,0.5472868982658864,1
157959291,0.9988763928413391,0.9928443649373881,1
160917001,0.013380354270339012,0.02159827213822894,0
158859581,0.9717792272567749,0.9343065693430657,1
158867191,0.9934321641921997,0.9724770642201835,1
158867171,0.9986825585365295,0.9928443649373881,1
154003592,0.010514123365283012,0.011857707509881422,0
160896101,0.019161345437169075,0.05351170568561873,0
158861971,0.016776056960225105,0.043010752688172046,0
157909511,0.9497328996658325,0.8857142857142857,1
160929901,0.021384330466389656,0.06479481641468682,0
151781422,0.027919629588723183,0.06479481641468682,0
160435131,0.007327559404075146,0.005319148936170213,0
158223831,0.02169434167444706,0.06479481641468682,0
159481171,0.19261175394058228,0.24193548387096775,0
158315661,0.010339310392737389,0.011857707509881422,0
101765202,0.017872845754027367,0.05351170568561873,0
158880291,0.01233481615781784,0.02159827213822894,0
161018981,0.9985811710357666,0.98989898989899,1
160038101,0.9992427825927734,0.9928443649373881,1
158829961,0.01438737940043211,0.029411764705882353,0
161003671,0.15420196950435638,0.24193548387096775,0
158857201,0.009792286902666092,0.007751937984496124,0
159915471,0.009300663135945797,0.007751937984496124,0
161026571,0.9991206526756287,0.9928443649373881,1
161026881,0.9987810254096985,0.9928443649373881,1
160528071,0.6792703866958618,0.46153846153846156,1
159403881,0.024785246700048447,0.06479481641468682,0
139411302,0.009630085900425911,0.007751937984496124,0
158969041,0.017913760617375374,0.05351170568561873,0
157624111,0.008179016411304474,0.005319148936170213,0
157624081,0.020615465939044952,0.05351170568561873,0
149852514,0.026999790221452713,0.06479481641468682,1
87592302,0.009209038689732552,0.007751937984496124,0
155664531,0.9570655822753906,0.918918918918919,1
148753855,0.017135968431830406,0.05351170568561873,0
155669811,0.9988753199577332,0.9928443649373881,1
155669801,0.998755693435669,0.9928443649373881,1
154507541,0.6760035157203674,0.46153846153846156,1
157311531,0.014434645883738995,0.029411764705882353,0
156462271,0.007306449580937624,0.005319148936170213,0
154530491,0.009527407586574554,0.007751937984496124,0
154530471,0.009182997047901154,0.007751937984496124,0
151092882,0.016255758702754974,0.043010752688172046,0
154282622,0.16927404701709747,0.24193548387096775,0
152061771,0.5490820407867432,0.43548387096774194,0
155335451,0.023180250078439713,0.06479481641468682,0
157708011,0.9989861845970154,0.9928443649373881,1
157707851,0.9989466071128845,0.9928443649373881,1
156579961,0.009136556647717953,0.007751937984496124,0
157723641,0.9990326166152954,0.9928443649373881,1
145347834,0.9988645315170288,0.9928443649373881,1
154384501,0.018256431445479393,0.05351170568561873,0
157703811,0.010618331842124462,0.011857707509881422,0
157697211,0.010970281437039375,0.011857707509881422,0
157697331,0.012612947262823582,0.02159827213822894,0
157720021,0.008970227092504501,0.007751937984496124,0
100058832,0.01668534427881241,0.043010752688172046,0
156582452,0.019484778866171837,0.05351170568561873,0
155509881,0.9984418749809265,0.98989898989899,1
154338833,0.01090842206031084,0.011857707509881422,0
155531401,0.9425783753395081,0.8857142857142857,1
156563862,0.04321986809372902,0.08783783783783784,0
143325682,0.010067088529467583,0.007751937984496124,0
152073012,0.011403970420360565,0.011857707509881422,0
154287181,0.07477731257677078,0.13235294117647056,0
155521711,0.652252197265625,0.46153846153846156,1
154304682,0.015387482941150665,0.04142011834319527,0
157736171,0.998779833316803,0.9928443649373881,1
157735571,0.9990330934524536,0.9928443649373881,1
157735621,0.9986847043037415,0.9928443649373881,1
157735041,0.9988898634910583,0.9928443649373881,1
157735021,0.9990010857582092,0.9928443649373881,1
154310173,0.009212934412062168,0.007751937984496124,0
156528911,0.013144779950380325,0.02159827213822894,0
154185692,0.9508374929428101,0.8857142857142857,1
155649701,0.009413798339664936,0.007751937984496124,0
150990193,0.03677315637469292,0.07692307692307693,0
157643991,0.9988806843757629,0.9928443649373881,1
155704001,0.057353828102350235,0.08783783783783784,0
156689671,0.008395425975322723,0.007751937984496124,0
155691991,0.011656718328595161,0.011857707509881422,0
156673722,0.014066231437027454,0.02159827213822894,0
157693201,0.019350044429302216,0.05351170568561873,0
153166181,0.03781227767467499,0.08783783783783784,1
156576851,0.9987950325012207,0.9928443649373881,1
152925581,0.009425639174878597,0.007751937984496124,0
151983161,0.9989942908287048,0.9928443649373881,1
152970341,0.0071654957719147205,0.005319148936170213,0
153975671,0.14704512059688568,0.24193548387096775,0
150202601,0.6907749772071838,0.46153846153846156,0
149034721,0.27170419692993164,0.3333333333333333,0
149149291,0.02379082702100277,0.06479481641468682,0
142939773,0.9986114501953125,0.98989898989899,1
146191284,0.9990392923355103,0.9928443649373881,1
147871151,0.20235572755336761,0.24193548387096775,0
87365055,0.7615765333175659,0.5,1
146052503,0.9830211400985718,0.9343065693430657,1
149014302,0.05134084075689316,0.08783783783783784,0
150007531,0.013033113442361355,0.02159827213822894,0
149092961,0.9987240433692932,0.9928443649373881,1
147010842,0.010233956389129162,0.007751937984496124,0
130907762,0.006971697323024273,0.005319148936170213,0
148035501,0.0664701759815216,0.08783783783783784,0
148035541,0.9981445074081421,0.98989898989899,1
148035521,0.9991914629936218,0.9928443649373881,1
147049541,0.013957212679088116,0.02159827213822894,0
146035682,0.016121400520205498,0.04142011834319527,0
150145251,0.6262708902359009,0.4543663953608665,1
148049171,0.018342802301049232,0.05351170568561873,0
146081873,0.016590876504778862,0.043010752688172046,0
150047921,0.9909912347793579,0.9724770642201835,1
153152691,0.9798266887664795,0.9343065693430657,1
152283361,0.020905978977680206,0.06479481641468682,0
136492153,0.9989449381828308,0.9928443649373881,1
153531772,0.6957006454467773,0.46153846153846156,0
152429221,0.02422836609184742,0.06479481641468682,0
152399011,0.03682951629161835,0.07692307692307693,0
147533472,0.998648464679718,0.9928443649373881,1
153491341,0.8685644865036011,0.7428571428571429,0
152380522,0.9710507392883301,0.9343065693430657,1
153488961,0.012190451845526695,0.02159827213822894,0
152311341,0.11746461689472198,0.24193548387096775,0
152333912,0.03383353725075722,0.06479481641468682,0
149629292,0.013114617206156254,0.02159827213822894,0
151397471,0.04044278711080551,0.08783783783783784,0
134484922,0.5349745154380798,0.43548387096774194,0
151400171,0.01769907958805561,0.05351170568561873,1
151495601,0.01844087243080139,0.05351170568561873,0
151423351,0.011367526836693287,0.011857707509881422,0
1389965113,0.013125378638505936,0.02159827213822894,0
139574203,0.9574788212776184,0.918918918918919,1
151730591,0.05924050137400627,0.08783783783783784,0
151731051,0.04915579780936241,0.08783783783783784,0
151723232,0.12344034016132355,0.24193548387096775,0
153468581,0.7752436399459839,0.5,1
1330359811,0.008244280703365803,0.005319148936170213,0
143499612,0.01992977410554886,0.05351170568561873,0
153597191,0.012666845694184303,0.02159827213822894,1
152788221,0.02086358331143856,0.05351170568561873,0
139245673,0.010715041309595108,0.011857707509881422,0
153688091,0.009809372015297413,0.007751937984496124,0
152742792,0.999268114566803,0.9928443649373881,1
145588862,0.010102526284754276,0.007751937984496124,0
149504762,0.011205862276256084,0.011857707509881422,1
147504471,0.010179872624576092,0.007751937984496124,0
148603171,0.022294053807854652,0.06479481641468682,0
143552916,0.0162948165088892,0.043010752688172046,0
149475512,0.010652169585227966,0.011857707509881422,0
145652103,0.9988486766815186,0.9928443649373881,1
148439331,0.008779440075159073,0.007751937984496124,0
150410161,0.013541992753744125,0.02159827213822894,0
150410211,0.064130038022995,0.08783783783783784,0
146734202,0.9711408615112305,0.9343065693430657,1
1330359810,0.007725845091044903,0.005319148936170213,0
136807902,0.9910809397697449,0.9724770642201835,1
150485491,0.01104335580021143,0.011857707509881422,0
147340252,0.031566351652145386,0.06479481641468682,0
149556911,0.04760177060961723,0.08783783783783784,0
148542681,0.01628907024860382,0.043010752688172046,0
145675817,0.9744296669960022,0.9343065693430657,1
148459001,0.011396910063922405,0.011857707509881422,0
149548941,0.9735242128372192,0.9343065693430657,0
149545121,0.9539738893508911,0.9130434782608695,1
139657945,0.9968664050102234,0.9724770642201835,1
128750792,0.008371428586542606,0.007751937984496124,0
148238621,0.05939480662345886,0.08783783783783784,0
149388392,0.9791858792304993,0.9343065693430657,1
149317022,0.6876583695411682,0.46153846153846156,0
150437091,0.2875538766384125,0.3333333333333333,0
157503281,0.9168574810028076,0.76,1
154662171,0.020651215687394142,0.05351170568561873,0
154603061,0.009440917521715164,0.007751937984496124,0
157475961,0.018503597006201744,0.05351170568561873,0
157475931,0.009232711046934128,0.007751937984496124,0
157434671,0.01634570024907589,0.043010752688172046,0
155202681,0.013596607372164726,0.02159827213822894,0
155202501,0.4663523733615875,0.36363636363636365,1
155253961,0.010251629166305065,0.007751937984496124,0
156356891,0.019864138215780258,0.05351170568561873,0
1435529112,0.0162948165088892,0.043010752688172046,0
156267991,0.026121096685528755,0.06479481641468682,0
143555249,0.01722981408238411,0.05351170568561873,0
155402521,0.9987071752548218,0.9928443649373881,1
157404941,0.011823367327451706,0.011857707509881422,0
153393601,0.025893978774547577,0.06479481641468682,0
155364441,0.02707565762102604,0.06479481641468682,0
157349921,0.010116277262568474,0.007751937984496124,0
155360421,0.009669321589171886,0.007751937984496124,0
155336751,0.01913275383412838,0.05351170568561873,0
155431661,0.01644478179514408,0.043010752688172046,0
155432592,0.6236376762390137,0.43548387096774194,1
157412462,0.006287592463195324,0.0,0
157416211,0.050392646342515945,0.08783783783783784,0
155424791,0.06918903440237045,0.13235294117647056,0
152510181,0.18497052788734436,0.24193548387096775,0
118103624,0.09370134770870209,0.13235294117647056,0
155401141,0.014296374283730984,0.029411764705882353,0
157374361,0.028169352561235428,0.06479481641468682,0
155450431,0.9533666968345642,0.9130434782608695,1
155449451,0.9457265734672546,0.8857142857142857,1
150530502,0.01327470038086176,0.02159827213822894,0
152412382,0.99863201379776,0.9928443649373881,1
156328401,0.01184131484478712,0.011857707509881422,0
147524112,0.9826005101203918,0.9343065693430657,1
153488962,0.012190451845526695,0.02159827213822894,0
155239041,0.009618714451789856,0.007751937984496124,0
143013766,0.024384750053286552,0.06479481641468682,0
157577341,0.4646455645561218,0.36363636363636365,0
149930553,0.938595175743103,0.7857142857142857,1
156706361,0.9703488945960999,0.9343065693430657,1
152210241,0.01519297156482935,0.04142011834319527,0
153215041,0.011961125768721104,0.011857707509881422,0
152206831,0.9990398287773132,0.9928443649373881,1
150951631,0.10727053135633469,0.23076923076923078,0
153146611,0.018420469015836716,0.05351170568561873,0
154265971,0.44076234102249146,0.36363636363636365,1
152300961,0.01231468003243208,0.02159827213822894,0
152260451,0.9989314675331116,0.9928443649373881,1
154382631,0.0214039646089077,0.06479481641468682,0
153256271,0.024812428280711174,0.06479481641468682,0
150765611,0.016349120065569878,0.043010752688172046,0
153262621,0.009123347699642181,0.007751937984496124,0
153241101,0.043116871267557144,0.08783783783783784,0
150760931,0.008997887372970581,0.007751937984496124,0
152139251,0.7671528458595276,0.5,0
143171063,0.017900537699460983,0.05351170568561873,1
151196531,0.009095664136111736,0.007751937984496124,0
150046311,0.013895262032747269,0.02159827213822894,0
99260982,0.019389959052205086,0.05351170568561873,0
146275012,0.028075335547327995,0.06479481641468682,0
150148301,0.015049823559820652,0.04142011834319527,0
150187331,0.028986843302845955,0.06479481641468682,1
150187041,0.024187907576560974,0.06479481641468682,0
154183461,0.9817538857460022,0.9343065693430657,1
147622952,0.007883179001510143,0.005319148936170213,0
151256111,0.15028169751167297,0.24193548387096775,0
151242381,0.9970290064811707,0.9724770642201835,1
145366682,0.030626466497778893,0.06479481641468682,0
153202901,0.01611609198153019,0.04142011834319527,0
139113493,0.028899796307086945,0.06479481641468682,1
139629411,0.9746646285057068,0.9343065693430657,1
137671711,0.009982114657759666,0.007751937984496124,0
139591531,0.015213661827147007,0.04142011834319527,0
138405971,0.03055824711918831,0.06479481641468682,0
140070741,0.011111314408481121,0.011857707509881422,0
137285381,0.03846351429820061,0.08783783783783784,0
137175171,0.8852099776268005,0.7428571428571429,1
138534661,0.01974152959883213,0.05351170568561873,0
129178682,0.0076977526769042015,0.005319148936170213,0
140201551,0.021654540672898293,0.06479481641468682,0
139097292,0.6319485902786255,0.46153846153846156,0
137155751,0.9658958315849304,0.918918918918919,0
137152091,0.9987097978591919,0.9928443649373881,1
139463101,0.15656301379203796,0.24193548387096775,0
111245342,0.9988775849342346,0.9928443649373881,1
138547701,0.015723302960395813,0.04142011834319527,0
137752001,0.009745873510837555,0.007751937984496124,0
137129421,0.9833148717880249,0.9343065693430657,1
140182151,0.9992013573646545,0.9928443649373881,1
145440602,0.9755668044090271,0.9343065693430657,1
149930552,0.9719467759132385,0.9343065693430657,1
1389126110,0.021173464134335518,0.06479481641468682,0
147690141,0.9650787115097046,0.918918918918919,1
149923351,0.020568976178765297,0.05351170568561873,0
149924631,0.0128016397356987,0.02159827213822894,0
144068101,0.9989008903503418,0.9928443649373881,1
145063461,0.01921258680522442,0.05351170568561873,0
145055161,0.015065113082528114,0.04142011834319527,0
143078782,0.03413153439760208,0.06479481641468682,0
145061181,0.009472232311964035,0.007751937984496124,0
146933032,0.020121384412050247,0.05351170568561873,0
145025511,0.9369169473648071,0.7857142857142857,1
144121971,0.05644725263118744,0.08783783783783784,0
146123231,0.00833199080079794,0.005319148936170213,0
146947391,0.02335546724498272,0.06479481641468682,0
146092281,0.01121648121625185,0.011857707509881422,0
146862041,0.9263641238212585,0.7857142857142857,1
145065161,0.9656044840812683,0.918918918918919,1
145084852,0.023071443662047386,0.06479481641468682,0
144085441,0.9988977909088135,0.9928443649373881,1
149907291,0.02093515358865261,0.06479481641468682,0
144239963,0.015320030972361565,0.04142011834319527,0
144677551,0.030626466497778893,0.06479481641468682,0
144681111,0.027180073782801628,0.06479481641468682,0
142712946,0.011429782025516033,0.011857707509881422,0
151548091,0.011914399452507496,0.011857707509881422,0
151573753,0.07225411385297775,0.13235294117647056,0
153921931,0.008295021019876003,0.005319148936170213,0
146164692,0.009462050162255764,0.007751937984496124,0
153947041,0.013772256672382355,0.02159827213822894,0
152985731,0.9987370371818542,0.9928443649373881,1
152991511,0.9798266887664795,0.9343065693430657,1
146175615,0.007394504267722368,0.005319148936170213,0
142810546,0.00900203362107277,0.007751937984496124,0
151589871,0.009109435603022575,0.007751937984496124,0
151596471,0.6188225150108337,0.43548387096774194,0
145868213,0.021135801449418068,0.06479481641468682,0
153882781,0.010680941864848137,0.011857707509881422,0
151610831,0.050582561641931534,0.08783783783783784,0
148220412,0.39860817790031433,0.3333333333333333,0
153394471,0.9987581968307495,0.9928443649373881,1
151450071,0.9989044666290283,0.9928443649373881,1
139869417,0.9864996671676636,0.9724770642201835,1
151060594,0.9559780359268188,0.9130434782608695,0
151116631,0.9933968782424927,0.9724770642201835,1
154318041,0.018223989754915237,0.05351170568561873,1
144618195,0.047978147864341736,0.08783783783783784,0
147504472,0.010179872624576092,0.007751937984496124,0
153584611,0.8933915495872498,0.7428571428571429,1
149352582,0.1645655483007431,0.24193548387096775,0
149242101,0.02345690131187439,0.06479481641468682,0
150213761,0.015339535661041737,0.04142011834319527,0
150236161,0.028731951490044594,0.06479481641468682,0
150319911,0.02754160389304161,0.06479481641468682,1
149220071,0.013743638060986996,0.02159827213822894,0
150095601,0.007126177195459604,0.005319148936170213,0
147859181,0.012192025780677795,0.02159827213822894,0
147857771,0.1554414927959442,0.24193548387096775,0
150095921,0.01629655994474888,0.043010752688172046,0
145822512,0.012796590104699135,0.02159827213822894,0
148255541,0.013297252357006073,0.02159827213822894,0
148248551,0.00719044404104352,0.005319148936170213,0
150226951,0.01140686310827732,0.011857707509881422,0
149262791,0.02277432195842266,0.06479481641468682,0
147313151,0.01649283803999424,0.043010752688172046,0
150369791,0.01459848415106535,0.030902623760496312,0
150375481,0.01794871874153614,0.05351170568561873,0
149399681,0.017690384760499,0.05351170568561873,0
147342701,0.7421003580093384,0.5,1
149562611,0.0097889956086874,0.007751937984496124,0
147585573,0.9008225202560425,0.76,0
147584991,0.9987369179725647,0.9928443649373881,1
147573822,0.057242587208747864,0.08783783783783784,0
148384191,0.013139517046511173,0.02159827213822894,0
150607701,0.9987969398498535,0.9928443649373881,1
148404901,0.1412014663219452,0.24193548387096775,0
149632941,0.12579485774040222,0.24193548387096775,0
147723681,0.017986731603741646,0.05351170568561873,0
150822052,0.018677933141589165,0.05351170568561873,0
141319802,0.014380842447280884,0.029411764705882353,0
150285901,0.9713320136070251,0.9343065693430657,1
149287161,0.08170019835233688,0.13235294117647056,0
149452361,0.9987488985061646,0.9928443649373881,1
144674065,0.01856902427971363,0.05351170568561873,0
149426151,0.013880178332328796,0.02159827213822894,0
150288131,0.9639175534248352,0.918918918918919,1
141402873,0.9987072944641113,0.9928443649373881,1
149179811,0.017808109521865845,0.05351170568561873,1
147208961,0.9991681575775146,0.9928443649373881,1
147212341,0.011908787302672863,0.011857707509881422,1
143739802,0.999512791633606,0.9928443649373881,1
147284392,0.012983273714780807,0.02159827213822894,0
152073771,0.01859523169696331,0.05351170568561873,0
146377762,0.9990763664245605,0.9928443649373881,1
154284441,0.019024353474378586,0.05351170568561873,0
151092881,0.016891932114958763,0.043010752688172046,0
154282441,0.9905561804771423,0.9724770642201835,1
147533471,0.998648464679718,0.9928443649373881,1
149503861,0.9986810088157654,0.9928443649373881,1
146597942,0.010953758843243122,0.011857707509881422,0
148533651,0.017402926459908485,0.05351170568561873,0
149431411,0.03316586837172508,0.06479481641468682,0
147149321,0.026222623884677887,0.06479481641468682,0
145537833,0.010907027870416641,0.011857707509881422,0
152264481,0.025851696729660034,0.06479481641468682,0
151151591,0.007829000242054462,0.005319148936170213,0
153118421,0.08020693063735962,0.13235294117647056,1
149666121,0.008076177909970284,0.005319148936170213,0
146701562,0.018535733222961426,0.05351170568561873,0
148430391,0.022837480530142784,0.06479481641468682,0
148428332,0.07593561708927155,0.13235294117647056,0
149645362,0.013640287332236767,0.02159827213822894,0
152479021,0.02580305188894272,0.06479481641468682,0
152463291,0.7180877923965454,0.46153846153846156,0
154408431,0.008960801176726818,0.007751937984496124,0
154408421,0.01011525560170412,0.007751937984496124,0
149578913,0.03276969492435455,0.06479481641468682,0
154320971,0.009775434620678425,0.007751937984496124,0
140845262,0.9746646285057068,0.9343065693430657,1
152082151,0.9987357258796692,0.9928443649373881,1
153351411,0.03325410187244415,0.06479481641468682,0
149593862,0.1720324456691742,0.24193548387096775,1
146797473,0.011636694893240929,0.011857707509881422,0
151461181,0.013924536295235157,0.02159827213822894,0
153533901,0.9393048882484436,0.7857142857142857,1
122943103,0.6467756628990173,0.46153846153846156,0
122937161,0.0170285627245903,0.053398142167245394,0
174070591,0.017589766532182693,0.05351170568561873,0
175188771,0.014218421652913094,0.02159827213822894,0
175239211,0.018281862139701843,0.05351170568561873,0
175294461,0.07779183238744736,0.13235294117647056,0
175298781,0.9987012147903442,0.9928443649373881,1
175299021,0.9988414645195007,0.9928443649373881,1
175284681,0.014332558028399944,0.029411764705882353,0
175284281,0.06256863474845886,0.08783783783783784,0
175285301,0.01297827623784542,0.02159827213822894,0
175276401,0.01247658021748066,0.02159827213822894,0
172085313,0.007075678091496229,0.005319148936170213,1
165518382,0.9820027351379395,0.9343065693430657,1
173188091,0.9993594288825989,0.9928443649373881,1
173187641,0.999295711517334,0.9928443649373881,1
175166211,0.00911087729036808,0.007751937984496124,0
150826624,0.9898310303688049,0.9724770642201835,1
164376047,0.03344864770770073,0.06479481641468682,0
174237811,0.008660865016281605,0.007751937984496124,0
175343611,0.9986270666122437,0.98989898989899,1
174307951,0.009946011938154697,0.007751937984496124,0
174092051,0.5590894818305969,0.43548387096774194,0
129397791,0.008259809575974941,0.005319148936170213,0
129385151,0.013277347199618816,0.02159827213822894,0
127148813,0.01572565734386444,0.04142011834319527,0
129957671,0.01891830377280712,0.05351170568561873,0
130635111,0.9310202598571777,0.7857142857142857,1
130423461,0.9988364577293396,0.9928443649373881,1
129075941,0.012548341415822506,0.02159827213822894,0
130439431,0.18757176399230957,0.24193548387096775,0
122116823,0.007779162842780352,0.005319148936170213,0
128470871,0.12302235513925552,0.24193548387096775,0
129589371,0.013346366584300995,0.02159827213822894,0
128696712,0.9989359974861145,0.9928443649373881,1
128149671,0.009995199739933014,0.007751937984496124,0
128654241,0.9987123012542725,0.9928443649373881,1
128654851,0.9987123012542725,0.9928443649373881,1
128654401,0.9987123012542725,0.9928443649373881,1
128654621,0.9987097978591919,0.9928443649373881,1
128653011,0.9987123012542725,0.9928443649373881,1
128652921,0.9987123012542725,0.9928443649373881,1
128653191,0.9987123012542725,0.9928443649373881,1
127220803,0.012958523817360401,0.02159827213822894,0
129980331,0.15217316150665283,0.24193548387096775,1
130597741,0.010831392370164394,0.011857707509881422,0
130039001,0.012519492767751217,0.02159827213822894,0
128357541,0.12302235513925552,0.24193548387096775,0
130033001,0.9987404942512512,0.9928443649373881,1
115215692,0.014710495248436928,0.04142011834319527,0
129135121,0.014540928415954113,0.029411764705882353,0
130081901,0.009421245194971561,0.007751937984496124,0
124955202,0.016247602179646492,0.043010752688172046,0
129965361,0.01619945839047432,0.04142011834319527,0
128857811,0.9986202716827393,0.98989898989899,1
128982041,0.012765808030962944,0.02159827213822894,0
127994893,0.009197256527841091,0.007751937984496124,0
131844451,0.9993919134140015,0.9928443649373881,1
129531571,0.011039423756301403,0.011857707509881422,0
130451151,0.9957579970359802,0.9724770642201835,1
130459661,0.009375560097396374,0.007751937984496124,0
131317641,0.9991372227668762,0.9928443649373881,1
131619551,0.9988692402839661,0.9928443649373881,1
132354271,0.020159536972641945,0.05351170568561873,0
131123801,0.12226790934801102,0.24193548387096775,0
133828511,0.010617641732096672,0.011857707509881422,0
131623591,0.9989808201789856,0.9928443649373881,1
128971995,0.019114907830953598,0.05351170568561873,0
132850661,0.11013724654912949,0.24193548387096775,0
132870501,0.22075405716896057,0.24193548387096775,0
131224452,0.01806764118373394,0.05351170568561873,0
131214481,0.9938378930091858,0.9724770642201835,0
131209131,0.999030351638794,0.9928443649373881,1
131763092,0.04815235733985901,0.08783783783783784,0
133767621,0.9988781809806824,0.9928443649373881,1
131318931,0.999488115310669,0.9928443649373881,1
132651121,0.00817453395575285,0.005319148936170213,0
131613161,0.9990798234939575,0.9928443649373881,1
133818041,0.1261884570121765,0.24193548387096775,1
125637821,0.010786189697682858,0.011857707509881422,0
125208651,0.012610857374966145,0.02159827213822894,0
98164792,0.9985811710357666,0.98989898989899,1
127073672,0.02245616912841797,0.06479481641468682,0
124140175,0.00996160414069891,0.007751937984496124,0
126389622,0.010422802530229092,0.011857707509881422,0
126390281,0.056347597390413284,0.08783783783783784,0
125139602,0.015055974014103413,0.04142011834319527,0
116368442,0.00819886289536953,0.005319148936170213,0
110147013,0.014578591100871563,0.029411764705882353,0
125121622,0.03248918429017067,0.06479481641468682,0
110148494,0.00862873811274767,0.007751937984496124,0
111211462,0.043196842074394226,0.08783783783783784,0
126361581,0.4264439344406128,0.36363636363636365,0
82800622,0.05242418870329857,0.08783783783783784,0
104904012,0.018356075510382652,0.05351170568561873,0
126410426,0.009008646942675114,0.007751937984496124,0
133039261,0.011899375356733799,0.011857707509881422,0
130836271,0.9990743398666382,0.9928443649373881,1
131451441,0.9990463852882385,0.9928443649373881,1
130855131,0.5872275233268738,0.43548387096774194,1
133639173,0.010620947927236557,0.011857707509881422,0
130911492,0.7891516089439392,0.5,0
131911992,0.012488599866628647,0.02159827213822894,0
126925692,0.013345614075660706,0.02159827213822894,0
134227041,0.020224301144480705,0.05351170568561873,0
132738392,0.021697580814361572,0.06479481641468682,0
134229161,0.9634516835212708,0.918918918918919,0
136463161,0.014266254380345345,0.02159827213822894,0
133063111,0.025780923664569855,0.06479481641468682,0
131934781,0.9992868304252625,0.9928443649373881,1
133661762,0.22019830346107483,0.24193548387096775,0
131954942,0.9501591920852661,0.8857142857142857,1
130853621,0.9990966320037842,0.9928443649373881,1
