id,albert_temp,albert_temp_cal,label
155531401,0.10239329189062119,0.21212121212121213,1
156563862,0.009264222346246243,0.02262443438914027,0
143325682,0.008452425710856915,0.010460251046025104,0
152073012,0.012539682909846306,0.027777777777777776,0
154287181,0.07338077574968338,0.09844559585492228,0
155521711,0.08924240618944168,0.12037037037037036,1
154304682,0.009699820540845394,0.02262443438914027,0
157736171,0.999902606010437,1.0,1
157735571,0.9999533891677856,1.0,1
157735621,0.9999279975891113,1.0,1
157735041,0.9999487400054932,1.0,1
157735021,0.9999469518661499,1.0,1
154310173,0.007142491172999144,0.010460251046025104,0
156528911,0.008025867864489555,0.010460251046025104,0
154185692,0.9131526947021484,0.918918918918919,1
155649701,0.004973908420652151,0.0,0
150990193,0.006218946073204279,0.010460251046025104,0
157643991,0.9999399185180664,1.0,1
155704001,0.008388889953494072,0.010460251046025104,0
156689671,0.00726541830226779,0.010460251046025104,0
155691991,0.006129734683781862,0.008130081300813009,0
156673722,0.008075722493231297,0.010460251046025104,0
157693201,0.005031284410506487,0.0,0
153166181,0.9567789435386658,0.978021978021978,1
156576851,0.9993707537651062,1.0,1
152925581,0.06049088388681412,0.09844559585492228,0
151983161,0.9996633529663086,1.0,1
152970341,0.006813992280513048,0.010460251046025104,0
153975671,0.20162007212638855,0.38095238095238093,0
150202601,0.015607439912855625,0.06329113924050633,0
149034721,0.03609190508723259,0.06329113924050633,0
149149291,0.031708650290966034,0.06329113924050633,0
142939773,0.999909520149231,1.0,1
146191284,0.9998840093612671,1.0,1
147871151,0.06791942566633224,0.09844559585492228,0
87365055,0.2727017402648926,0.4931506849315068,1
146052503,0.9566639065742493,0.978021978021978,1
149014302,0.020040234550833702,0.06329113924050633,0
150007531,0.008927139453589916,0.017241379310344827,0
149092961,0.9059281945228577,0.8104502529413798,1
147010842,0.007289453875273466,0.010460251046025104,0
130907762,0.006171334534883499,0.010460251046025104,0
148035501,0.15098993480205536,0.3106796116504854,0
148035541,0.18051567673683167,0.38095238095238093,1
148035521,0.9912135004997253,1.0,1
147049541,0.012247762642800808,0.027777777777777776,0
146035682,0.04970033839344978,0.09844559585492228,0
150145251,0.9324549436569214,0.9464285714285714,1
148049171,0.007733580190688372,0.010460251046025104,0
146081873,0.02130708657205105,0.06329113924050633,0
150047921,0.8732553720474243,0.7717391304347826,1
153152691,0.8020890355110168,0.7604166666666666,1
152283361,0.008888209238648415,0.017241379310344827,0
136492153,0.9998630285263062,1.0,1
153531772,0.010395072400569916,0.02262443438914027,0
152429221,0.015052911825478077,0.06329113924050633,0
152399011,0.0536172017455101,0.09844559585492228,0
147533472,0.9997934699058533,1.0,1
153491341,0.09310152381658554,0.12037037037037036,0
152380522,0.7239990830421448,0.7604166666666666,1
153488961,0.005309522617608309,0.0,0
152311341,0.0243497584015131,0.06329113924050633,0
152333912,0.07281903922557831,0.09844559585492228,0
149629292,0.0070288944989442825,0.010460251046025104,0
151397471,0.011361166834831238,0.027777777777777776,0
134484922,0.16255830228328705,0.3106796116504854,0
151400171,0.2639354467391968,0.4931506849315068,1
151495601,0.01581382006406784,0.06329113924050633,0
151423351,0.011770208366215229,0.027777777777777776,0
1389965113,0.005574054550379515,0.008130081300813009,0
139574203,0.8826550841331482,0.7717391304347826,1
151730591,0.017917806282639503,0.06329113924050633,0
151731051,0.03431859239935875,0.06329113924050633,0
151723232,0.008790713734924793,0.017241379310344827,0
153468581,0.14933264255523682,0.3106796116504854,1
1330359811,0.008616570383310318,0.012090649892696677,0
143499612,0.019084157422184944,0.06329113924050633,0
153597191,0.043688394129276276,0.08333333333333333,1
152788221,0.015111959539353848,0.06329113924050633,0
139245673,0.005949523765593767,0.008130081300813009,0
153688091,0.005774809513241053,0.008130081300813009,0
152742792,0.9998107552528381,1.0,1
145588862,0.013147273100912571,0.027777777777777776,0
149504762,0.014193087816238403,0.027777777777777776,1
147504471,0.006218474358320236,0.010460251046025104,0
148603171,0.022101370617747307,0.06329113924050633,0
143552916,0.006254291627556086,0.010460251046025104,0
149475512,0.006747520063072443,0.010460251046025104,0
145652103,0.99977046251297,1.0,1
148439331,0.006555719301104546,0.010460251046025104,0
150410161,0.005218650214374065,0.0,0
150410211,0.06272788345813751,0.09844559585492228,0
146734202,0.9585357308387756,0.978021978021978,1
1330359810,0.006500748917460442,0.010460251046025104,0
136807902,0.9389254450798035,0.9473684210526315,1
150485491,0.00747674098238349,0.010460251046025104,0
147340252,0.014036729000508785,0.027777777777777776,0
149556911,0.026064613834023476,0.06329113924050633,0
148542681,0.007814166136085987,0.010460251046025104,0
145675817,0.9235165119171143,0.9464285714285714,1
148459001,0.0055904025211930275,0.008130081300813009,0
149548941,0.029994690790772438,0.06329113924050633,0
149545121,0.9468159079551697,0.9473684210526315,1
139657945,0.9794678092002869,0.9901477832512315,1
128750792,0.005573980510234833,0.008130081300813009,0
148238621,0.006859809625893831,0.010460251046025104,0
149388392,0.9768005609512329,0.9901477832512315,1
149317022,0.05775425210595131,0.09844559585492228,0
150437091,0.16469009220600128,0.3106796116504854,0
157503281,0.37790635228157043,0.5280898876404495,1
154662171,0.006966754328459501,0.010460251046025104,0
154603061,0.031305570155382156,0.06329113924050633,0
157475961,0.006688236724585295,0.010460251046025104,0
157475931,0.012437050230801105,0.027777777777777776,0
157434671,0.009033430367708206,0.017241379310344827,0
155202681,0.012838002294301987,0.027777777777777776,0
155202501,0.16196835041046143,0.3106796116504854,1
155253961,0.05502132698893547,0.09844559585492228,0
156356891,0.03007207252085209,0.06329113924050633,0
1435529112,0.006254291627556086,0.010460251046025104,0
156267991,0.009277326054871082,0.02262443438914027,0
143555249,0.0053079938516020775,0.0,0
155402521,0.9779602885246277,0.9901477832512315,1
157404941,0.005195998586714268,0.0,0
153393601,0.03582732006907463,0.06329113924050633,0
155364441,0.025373397395014763,0.06329113924050633,0
157349921,0.006930106785148382,0.010460251046025104,0
155360421,0.010185707360506058,0.02262443438914027,0
155336751,0.0135850440710783,0.027777777777777776,0
155431661,0.008071545511484146,0.010460251046025104,0
155432592,0.015317829325795174,0.06329113924050633,1
157412462,0.00568024255335331,0.008130081300813009,0
157416211,0.0132355447858572,0.027777777777777776,0
155424791,0.03067055530846119,0.06329113924050633,0
152510181,0.03446107357740402,0.06329113924050633,0
118103624,0.012953749857842922,0.027777777777777776,0
155401141,0.015758603811264038,0.06329113924050633,0
157374361,0.009563996456563473,0.02262443438914027,0
155450431,0.9698843359947205,0.9901477832512315,1
155449451,0.09819551557302475,0.12037037037037036,1
150530502,0.009168353863060474,0.02262443438914027,0
152412382,0.9486315250396729,0.9473684210526315,1
156328401,0.007670736871659756,0.010460251046025104,0
147524112,0.9300708770751953,0.9464285714285714,1
153488962,0.005309522617608309,0.0,0
155239041,0.011385508812963963,0.027777777777777776,0
143013766,0.012481380254030228,0.027777777777777776,0
157577341,0.02927696891129017,0.06329113924050633,0
149930553,0.9477310180664062,0.9473684210526315,1
156706361,0.9469631910324097,0.9473684210526315,1
152210241,0.00571873364970088,0.008130081300813009,0
153215041,0.014398777857422829,0.027777777777777776,0
152206831,0.9998738765716553,1.0,1
150951631,0.022147590294480324,0.06329113924050633,0
153146611,0.008796879090368748,0.017241379310344827,0
154265971,0.9287891387939453,0.9464285714285714,1
152300961,0.0073693133890628815,0.010460251046025104,0
152260451,0.9999364614486694,1.0,1
154382631,0.0070715551264584064,0.010460251046025104,0
153256271,0.01231203693896532,0.027777777777777776,0
150765611,0.02533988282084465,0.06329113924050633,0
153262621,0.005296756979078054,0.0,0
153241101,0.009666655212640762,0.02262443438914027,0
150760931,0.007268817164003849,0.010460251046025104,0
152139251,0.12124951183795929,0.21818181818181817,0
143171063,0.015811005607247353,0.06329113924050633,1
151196531,0.007572703063488007,0.010460251046025104,0
150046311,0.006030789110809565,0.008130081300813009,0
99260982,0.043911803513765335,0.08333333333333333,0
146275012,0.011991340667009354,0.027777777777777776,0
150148301,0.011154602281749249,0.027777777777777776,0
150187331,0.13816629350185394,0.3106796116504854,1
150187041,0.005414706654846668,0.008130081300813009,0
154183461,0.9290294051170349,0.9464285714285714,1
147622952,0.006554936058819294,0.010460251046025104,0
151256111,0.035769879817962646,0.06329113924050633,0
151242381,0.948058009147644,0.9473684210526315,1
145366682,0.009523470886051655,0.02262443438914027,0
153202901,0.008821100927889347,0.017241379310344827,0
139113493,0.6343628168106079,0.5280898876404495,1
139629411,0.8366163372993469,0.7604166666666666,1
137671711,0.042358025908470154,0.08333333333333333,0
139591531,0.009080835618078709,0.017241379310344827,0
138405971,0.06859636306762695,0.09844559585492228,0
140070741,0.006900203414261341,0.010460251046025104,0
137285381,0.006865029688924551,0.010460251046025104,0
137175171,0.18435296416282654,0.38095238095238093,1
138534661,0.005311327986419201,0.0,0
129178682,0.005366041790693998,0.008130081300813009,0
140201551,0.020051278173923492,0.06329113924050633,0
139097292,0.15770912170410156,0.3106796116504854,0
137155751,0.23191581666469574,0.4931506849315068,0
137152091,0.999900221824646,1.0,1
139463101,0.007864025421440601,0.010460251046025104,0
111245342,0.9931968450546265,1.0,1
138547701,0.009286349639296532,0.02262443438914027,0
137752001,0.008101600222289562,0.010460251046025104,0
137129421,0.7946123480796814,0.7604166666666666,1
140182151,0.9942289590835571,1.0,1
145440602,0.9640885591506958,0.9901477832512315,1
149930552,0.9637057185173035,0.9901477832512315,1
1389126110,0.010169495828449726,0.02262443438914027,0
147690141,0.14496567845344543,0.3106796116504854,1
149923351,0.09556768089532852,0.12037037037037036,0
149924631,0.011708184145390987,0.027777777777777776,0
144068101,0.9999428987503052,1.0,1
145063461,0.015748701989650726,0.06329113924050633,0
145055161,0.005736726801842451,0.008130081300813009,0
143078782,0.01364721730351448,0.027777777777777776,0
145061181,0.006368411239236593,0.010460251046025104,0
146933032,0.014787859283387661,0.05,0
145025511,0.9417401552200317,0.9473684210526315,1
144121971,0.011317686177790165,0.027777777777777776,0
146123231,0.006986680906265974,0.010460251046025104,0
146947391,0.6276711821556091,0.5280898876404495,0
146092281,0.008994553238153458,0.017241379310344827,0
146862041,0.9485966563224792,0.9473684210526315,1
145065161,0.9525834321975708,0.978021978021978,1
145084852,0.011488188058137894,0.027777777777777776,0
144085441,0.9999258518218994,1.0,1
149907291,0.006680527701973915,0.010460251046025104,0
144239963,0.006963884457945824,0.010460251046025104,0
144677551,0.009523470886051655,0.02262443438914027,0
144681111,0.023952390998601913,0.06329113924050633,0
142712946,0.0063476585783064365,0.010460251046025104,0
151548091,0.008656743913888931,0.017241379310344827,0
151573753,0.007875245995819569,0.010460251046025104,0
153921931,0.007238089572638273,0.010460251046025104,0
146164692,0.014042227528989315,0.027777777777777776,0
153947041,0.010069936513900757,0.02262443438914027,0
152985731,0.9997809529304504,1.0,1
152991511,0.8020890355110168,0.7604166666666666,1
146175615,0.022248346358537674,0.06329113924050633,0
142810546,0.01847514882683754,0.06329113924050633,0
151589871,0.005923817399889231,0.008130081300813009,0
151596471,0.16109392046928406,0.3106796116504854,0
145868213,0.11293864250183105,0.21818181818181817,0
153882781,0.008070365525782108,0.010460251046025104,0
151610831,0.009068996645510197,0.017241379310344827,0
148220412,0.008241015486419201,0.010460251046025104,0
153394471,0.9999284744262695,1.0,1
151450071,0.9843483567237854,1.0,1
139869417,0.9736759662628174,0.9901477832512315,1
151060594,0.022812822833657265,0.06329113924050633,0
151116631,0.9644513726234436,0.9901477832512315,1
154318041,0.02018752694129944,0.06329113924050633,1
144618195,0.017084356397390366,0.06329113924050633,0
147504472,0.006218474358320236,0.010460251046025104,0
153584611,0.9990756511688232,1.0,1
149352582,0.029631149023771286,0.06329113924050633,0
149242101,0.02205958589911461,0.06329113924050633,0
150213761,0.03665587678551674,0.06329113924050633,0
150236161,0.008266287855803967,0.010460251046025104,0
150319911,0.0713517814874649,0.09844559585492228,1
149220071,0.005148361902683973,0.0,0
150095601,0.006442307028919458,0.010460251046025104,0
147859181,0.030745096504688263,0.06329113924050633,0
147857771,0.02734854258596897,0.06329113924050633,0
150095921,0.010304107330739498,0.02262443438914027,0
145822512,0.10063553601503372,0.21212121212121213,0
148255541,0.005578568205237389,0.008130081300813009,0
148248551,0.005684626754373312,0.008130081300813009,0
150226951,0.027396561577916145,0.06329113924050633,0
149262791,0.008218282833695412,0.010460251046025104,0
147313151,0.006780105177313089,0.010460251046025104,0
150369791,0.02130768820643425,0.06329113924050633,0
150375481,0.006820695009082556,0.010460251046025104,0
149399681,0.011784844100475311,0.027777777777777776,0
147342701,0.014696596190333366,0.027777777777777776,1
149562611,0.005659301299601793,0.008130081300813009,0
147585573,0.0155299361795187,0.06329113924050633,0
147584991,0.9999158382415771,1.0,1
147573822,0.02017837204039097,0.06329113924050633,0
148384191,0.01650141179561615,0.06329113924050633,0
150607701,0.9908512234687805,1.0,1
148404901,0.05111350864171982,0.09844559585492228,0
149632941,0.08455324172973633,0.12037037037037036,0
147723681,0.0067345635034143925,0.010460251046025104,0
150822052,0.006865412928164005,0.010460251046025104,0
141319802,0.009400136768817902,0.02262443438914027,0
150285901,0.9459328055381775,0.9473684210526315,1
149287161,0.03761826828122139,0.06329113924050633,0
149452361,0.9999287128448486,1.0,1
144674065,0.010703467763960361,0.02702702702702703,0
149426151,0.020556917414069176,0.06329113924050633,0
150288131,0.9831997156143188,1.0,1
141402873,0.9999407529830933,1.0,1
149179811,0.009650059044361115,0.02262443438914027,1
147208961,0.9997676014900208,1.0,1
147212341,0.012189080007374287,0.027777777777777776,1
143739802,0.999930739402771,1.0,1
147284392,0.009330591186881065,0.02262443438914027,0
152073771,0.052277203649282455,0.09844559585492228,0
146377762,0.995647132396698,1.0,1
154284441,0.012055817060172558,0.027777777777777776,0
151092881,0.014852733351290226,0.05,0
154282441,0.9713398218154907,0.9901477832512315,1
147533471,0.9997934699058533,1.0,1
149503861,0.9999375343322754,1.0,1
146597942,0.007194959558546543,0.010460251046025104,0
148533651,0.01382842380553484,0.027777777777777776,0
149431411,0.014926822856068611,0.05,0
147149321,0.009000264108181,0.017241379310344827,0
145537833,0.005642093252390623,0.008130081300813009,0
152264481,0.00880289264023304,0.017241379310344827,0
151151591,0.0055216397158801556,0.008130081300813009,0
153118421,0.17738662660121918,0.38095238095238093,1
149666121,0.006354480981826782,0.010460251046025104,0
146701562,0.009754943661391735,0.02262443438914027,0
148430391,0.027141394093632698,0.06329113924050633,0
148428332,0.01724797487258911,0.06329113924050633,0
149645362,0.010064185597002506,0.02262443438914027,0
152479021,0.11602326482534409,0.21818181818181817,0
152463291,0.16309460997581482,0.3106796116504854,0
154408431,0.0061605521477758884,0.010460251046025104,0
154408421,0.011199143715202808,0.027777777777777776,0
149578913,0.07783572375774384,0.12037037037037036,0
154320971,0.019011126831173897,0.06329113924050633,0
140845262,0.8366163372993469,0.7604166666666666,1
152082151,0.9994731545448303,1.0,1
153351411,0.007454114034771919,0.010460251046025104,0
149593862,0.02902771160006523,0.06329113924050633,1
146797473,0.01309086475521326,0.027777777777777776,0
151461181,0.006593518424779177,0.010460251046025104,0
153533901,0.9362330436706543,0.9473684210526315,1
122943103,0.019481802359223366,0.06329113924050633,0
122937161,0.02026589773595333,0.06329113924050633,0
174070591,0.10570927709341049,0.21212121212121213,0
175188771,0.008396867662668228,0.010460251046025104,0
175239211,0.006282917223870754,0.010460251046025104,0
175294461,0.021135568618774414,0.06329113924050633,0
175298781,0.9998769760131836,1.0,1
175299021,0.9997689127922058,1.0,1
175284681,0.015067693777382374,0.06329113924050633,0
175284281,0.017133472487330437,0.06329113924050633,0
175285301,0.006563766859471798,0.010460251046025104,0
175276401,0.005705295596271753,0.008130081300813009,0
172085313,0.13432705402374268,0.2222222222222222,1
165518382,0.8981070518493652,0.7717391304347826,1
173188091,0.9687321186065674,0.9901477832512315,1
173187641,0.963927149772644,0.9901477832512315,1
175166211,0.008598065003752708,0.010460251046025104,0
150826624,0.2506387531757355,0.4931506849315068,1
164376047,0.0059981802478432655,0.008130081300813009,0
174237811,0.005120817571878433,0.0,0
175343611,0.8834702968597412,0.7717391304347826,1
174307951,0.015149201266467571,0.06329113924050633,0
174092051,0.05927182734012604,0.09844559585492228,0
129397791,0.005608159117400646,0.008130081300813009,0
129385151,0.010568633675575256,0.02702702702702703,0
127148813,0.0205018762499094,0.06329113924050633,0
129957671,0.010794139467179775,0.02702702702702703,0
130635111,0.9629723429679871,0.9901477832512315,1
130423461,0.9909056425094604,1.0,1
129075941,0.016284991055727005,0.06329113924050633,0
130439431,0.01691962406039238,0.06329113924050633,0
122116823,0.006053282879292965,0.008130081300813009,0
128470871,0.03725375607609749,0.06329113924050633,0
129589371,0.007027416955679655,0.010460251046025104,0
128696712,0.999947190284729,1.0,1
128149671,0.00791935995221138,0.010460251046025104,0
128654241,0.9997209906578064,1.0,1
128654851,0.9997209906578064,1.0,1
128654401,0.9997209906578064,1.0,1
128654621,0.999900221824646,1.0,1
128653011,0.9997209906578064,1.0,1
128652921,0.9997209906578064,1.0,1
128653191,0.9997209906578064,1.0,1
127220803,0.006017817184329033,0.008130081300813009,0
129980331,0.09365545213222504,0.12037037037037036,1
130597741,0.007566777523607016,0.010460251046025104,0
130039001,0.007115187589079142,0.010460251046025104,0
128357541,0.03725375607609749,0.06329113924050633,0
130033001,0.9998101592063904,1.0,1
115215692,0.8457234501838684,0.7604166666666666,0
129135121,0.012382162734866142,0.027777777777777776,0
130081901,0.00839507207274437,0.010460251046025104,0
124955202,0.012645388953387737,0.027777777777777776,0
129965361,0.007654130458831787,0.010460251046025104,0
128857811,0.9998908042907715,1.0,1
128982041,0.008791848085820675,0.017241379310344827,0
127994893,0.006421342026442289,0.010460251046025104,0
131844451,0.9907468557357788,1.0,1
129531571,0.005459372885525227,0.008130081300813009,0
130451151,0.9414367079734802,0.9473684210526315,1
130459661,0.007646376267075539,0.010460251046025104,0
131317641,0.999886155128479,1.0,1
131619551,0.9999476671218872,1.0,1
132354271,0.009532816708087921,0.02262443438914027,0
131123801,0.08044233173131943,0.12037037037037036,0
133828511,0.007693921215832233,0.010460251046025104,0
131623591,0.9999490976333618,1.0,1
128971995,0.0065572564490139484,0.010460251046025104,0
132850661,0.00641711475327611,0.010460251046025104,0
132870501,0.0983920767903328,0.12037037037037036,0
131224452,0.02702276222407818,0.06329113924050633,0
131214481,0.5262482166290283,0.5280898876404495,0
131209131,0.9999359846115112,1.0,1
131763092,0.02919565513730049,0.06329113924050633,0
133767621,0.9998188614845276,1.0,1
131318931,0.9808567762374878,1.0,1
132651121,0.005584361031651497,0.008130081300813009,0
131613161,0.9999498128890991,1.0,1
133818041,0.8679690361022949,0.7717391304347826,1
125637821,0.01508751604706049,0.06329113924050633,0
125208651,0.011440250091254711,0.027777777777777776,0
98164792,0.977486789226532,0.9901477832512315,1
127073672,0.019197387620806694,0.06329113924050633,0
124140175,0.005977105349302292,0.008130081300813009,0
126389622,0.005972347222268581,0.008130081300813009,0
126390281,0.023677069693803787,0.06329113924050633,0
125139602,0.020341331139206886,0.06329113924050633,0
116368442,0.006857133470475674,0.010460251046025104,0
110147013,0.010807371698319912,0.02702702702702703,0
125121622,0.14567527174949646,0.3106796116504854,0
110148494,0.005464561283588409,0.008130081300813009,0
111211462,0.7704926133155823,0.7604166666666666,0
126361581,0.02665294148027897,0.06329113924050633,0
82800622,0.013766376301646233,0.027777777777777776,0
104904012,0.008633878082036972,0.017241379310344827,0
126410426,0.004864268004894257,0.0,0
133039261,0.008578279986977577,0.010460251046025104,0
130836271,0.9999501705169678,1.0,1
131451441,0.9999113082885742,1.0,1
130855131,0.6996376514434814,0.718386886956756,1
133639173,0.006991843692958355,0.010460251046025104,0
130911492,0.05080294609069824,0.09844559585492228,0
131911992,0.007275957614183426,0.010460251046025104,0
126925692,0.008432650938630104,0.010460251046025104,0
134227041,0.004610385745763779,0.0,0
132738392,0.006906035356223583,0.010460251046025104,0
134229161,0.8416717052459717,0.7604166666666666,0
136463161,0.03483118861913681,0.06329113924050633,0
133063111,0.006646040361374617,0.010460251046025104,0
131934781,0.9998464584350586,1.0,1
133661762,0.027902085334062576,0.06329113924050633,0
131954942,0.8719221949577332,0.7717391304347826,1
130853621,0.9999450445175171,1.0,1
130853941,0.999925971031189,1.0,1
130851621,0.9435920715332031,0.9473684210526315,1
130851611,0.8617273569107056,0.7619047619047619,1
130851591,0.9238567352294922,0.9464285714285714,1
133641381,0.1556158810853958,0.3106796116504854,0
132545961,0.10104095935821533,0.21212121212121213,0
130859191,0.9999295473098755,1.0,1
130859421,0.9547125697135925,0.978021978021978,1
131985872,0.0071402667090296745,0.010460251046025104,0
134560993,0.005824820604175329,0.008130081300813009,0
123220575,0.00766422413289547,0.010460251046025104,0
134453631,0.007002544589340687,0.010460251046025104,0
134946041,0.9999309778213501,1.0,1
134944791,0.9999456405639648,1.0,1
134944401,0.9706450700759888,0.9901477832512315,1
133949782,0.00854424200952053,0.010460251046025104,0
135774421,0.9389254450798035,0.9473684210526315,1
134654871,0.9999327659606934,1.0,1
136280182,0.9982421398162842,1.0,1
136132481,0.16686812043190002,0.3106796116504854,1
133969081,0.9631187319755554,0.9901477832512315,1
135783431,0.9287152886390686,0.9464285714285714,1
137110141,0.008565151132643223,0.010460251046025104,0
136279581,0.022551804780960083,0.06329113924050633,0
135653671,0.05675084888935089,0.09844559585492228,1
134515711,0.8655012845993042,0.7619047619047619,1
133957401,0.999723494052887,1.0,1
135546751,0.007386899087578058,0.010460251046025104,0
134072942,0.005803737323731184,0.008130081300813009,0
134287812,0.4305686950683594,0.5280898876404495,0
134287091,0.014789728447794914,0.05,1
136017901,0.6797890663146973,0.5280898876404495,1
135468221,0.9757466316223145,0.9901477832512315,1
136901461,0.014421321451663971,0.027777777777777776,0
134793162,0.7187265157699585,0.7604166666666666,1
135350451,0.006712018977850676,0.010460251046025104,1
126244562,0.005896124988794327,0.008130081300813009,0
134334931,0.013284409418702126,0.027777777777777776,0
136552281,0.034124135971069336,0.06329113924050633,0
136552921,0.4045565724372864,0.5280898876404495,0
134825581,0.9999463558197021,1.0,1
136559371,0.034124135971069336,0.06329113924050633,0
135853721,0.013743709772825241,0.027777777777777776,0
134387321,0.006039259023964405,0.008130081300813009,0
135505971,0.00939752534031868,0.02262443438914027,0
136008621,0.006406549364328384,0.010460251046025104,0
134899211,0.007819817401468754,0.010460251046025104,0
131599052,0.013210147619247437,0.027777777777777776,0
85011808,0.999853253364563,1.0,1
135992902,0.012247879058122635,0.027777777777777776,0
135471591,0.9999145269393921,1.0,1
136033611,0.024963095784187317,0.06329113924050633,0
136891851,0.007337534800171852,0.010460251046025104,0
135464211,0.008183253929018974,0.010460251046025104,0
126712523,0.01760399341583252,0.06329113924050633,0
130219382,0.9926712512969971,1.0,1
129882643,0.9671859741210938,0.9901477832512315,1
135307921,0.006479171104729176,0.010460251046025104,0
135300041,0.006340490188449621,0.010460251046025104,0
130386672,0.0070301261730492115,0.010460251046025104,0
129872021,0.005518975201994181,0.008130081300813009,0
129308391,0.01028374768793583,0.02262443438914027,0
129318001,0.007408604957163334,0.010460251046025104,0
129856721,0.01093936525285244,0.027777777777777776,0
123364872,0.04458611458539963,0.09046712762295603,0
128216141,0.017000699415802956,0.06329113924050633,0
130750871,0.8877959251403809,0.7717391304347826,1
128272151,0.008597573265433311,0.010460251046025104,0
124375092,0.9399112462997437,0.9473684210526315,1
121691447,0.010930980555713177,0.02739755102436847,0
127760861,0.006258518900722265,0.010460251046025104,0
125490253,0.009600978344678879,0.02262443438914027,0
125902931,0.006239023990929127,0.010460251046025104,0
125284381,0.023219766095280647,0.06329113924050633,0
131165971,0.99994957447052,1.0,1
131162781,0.005604567006230354,0.008130081300813009,0
130597752,0.020496239885687828,0.06329113924050633,0
131139971,0.17514675855636597,0.38095238095238093,0
131084391,0.9999501705169678,1.0,1
131084381,0.9999150037765503,1.0,1
130090042,0.007873517461121082,0.010460251046025104,0
131640952,0.0330868698656559,0.06329113924050633,0
130095122,0.006263924762606621,0.010460251046025104,0
132899661,0.007038452662527561,0.010460251046025104,0
131083071,0.9998101592063904,1.0,1
107555346,0.009221978485584259,0.02262443438914027,0
132782161,0.038675010204315186,0.08333333333333333,0
133897911,0.8679690361022949,0.7717391304347826,1
132875421,0.012477895244956017,0.027777777777777776,0
131091701,0.9999227523803711,1.0,1
131091231,0.9999455213546753,1.0,1
131090411,0.0081857331097126,0.010460251046025104,0
132884141,0.038908910006284714,0.08333333333333333,0
131148301,0.1908196657896042,0.38095238095238093,0
115925452,0.9195573925971985,0.9464285714285714,1
133383581,0.01322544738650322,0.027777777777777776,0
131047281,0.9999445676803589,1.0,1
131043061,0.999925971031189,1.0,1
131054031,0.9999479055404663,1.0,1
131471691,0.007489468902349472,0.010460251046025104,0
133443834,0.016076326370239258,0.06329113924050633,0
131673001,0.9739986062049866,0.9901477832512315,1
129929611,0.005518975201994181,0.008130081300813009,0
132689261,0.9371599555015564,0.9473684210526315,1
139407661,0.9012548327445984,0.7717391304347826,1
138912613,0.020044300705194473,0.06329113924050633,0
130033002,0.9997616410255432,1.0,1
139400661,0.8743693828582764,0.7717391304347826,1
138885982,0.006274741142988205,0.010460251046025104,0
134962004,0.5999071002006531,0.5280898876404495,1
139330771,0.8757660388946533,0.7717391304347826,0
137429181,0.006404752843081951,0.010460251046025104,0
130021136,0.9999270439147949,1.0,1
139869412,0.9736759662628174,0.9901477832512315,1
139905091,0.01100553385913372,0.027777777777777776,0
139401282,0.039289191365242004,0.08333333333333333,0
136752473,0.03483118861913681,0.06329113924050633,0
137433943,0.007295352406799793,0.010460251046025104,0
139976781,0.007517322897911072,0.010460251046025104,0
137541181,0.005758198909461498,0.008130081300813009,0
137523601,0.013585293665528297,0.027777777777777776,0
132654453,0.005057101137936115,0.0,0
135592861,0.9999148845672607,1.0,1
134038432,0.005711886566132307,0.008130081300813009,0
135191231,0.005964352749288082,0.008130081300813009,0
131342802,0.8116968870162964,0.7604166666666666,1
134620811,0.619349479675293,0.5280898876404495,0
133143012,0.9990741014480591,1.0,1
136683321,0.011015643365681171,0.027777777777777776,0
135710041,0.4469734728336334,0.5280898876404495,1
133636394,0.005750773008912802,0.008130081300813009,0
134700341,0.9999250173568726,1.0,1
136241911,0.006078896578401327,0.008130081300813009,0
136602041,0.9089109301567078,0.9,1
139260881,0.006762524601072073,0.010460251046025104,0
136882031,0.07936786115169525,0.12037037037037036,0
135489651,0.04781285673379898,0.09844559585492228,0
135043811,0.0063627054914832115,0.010460251046025104,0
111408914,0.23765558004379272,0.4931506849315068,1
138678452,0.9983818531036377,1.0,1
137596111,0.006109289359301329,0.008130081300813009,0
124272964,0.9261865019798279,0.9464285714285714,1
139241251,0.1364096999168396,0.2222222222222222,0
140976712,0.9999203681945801,1.0,1
143146352,0.00587155856192112,0.008130081300813009,0
142648831,0.9629284739494324,0.9901477832512315,1
143140201,0.9999473094940186,1.0,1
142525391,0.999890923500061,1.0,1
140113641,0.9513734579086304,0.9473684210526315,1
140113871,0.8390119671821594,0.7604166666666666,1
138645032,0.9575306177139282,0.978021978021978,1
139161391,0.01515867281705141,0.06329113924050633,0
139161182,0.05182056874036789,0.09844559585492228,0
143357071,0.9999444484710693,1.0,1
143348091,0.9999138116836548,1.0,1
142855431,0.9999271631240845,1.0,1
143357301,0.9999533891677856,1.0,1
143345041,0.008075227029621601,0.010460251046025104,0
143347651,0.9999537467956543,1.0,1
143347621,0.99993896484375,1.0,1
142464561,0.9472305178642273,0.9473684210526315,1
141493421,0.006510826759040356,0.010460251046025104,0
141999481,0.005414624232798815,0.008130081300813009,0
141999791,0.9807742238044739,1.0,1
141999941,0.9999158382415771,1.0,1
141997171,0.008574416860938072,0.010460251046025104,0
141518712,0.011498751118779182,0.027777777777777776,0
142000711,0.9762306213378906,0.9901477832512315,1
140432841,0.9193492531776428,0.9448222512828558,1
