id,albert_temp,albert_temp_cal,label
161258521,0.00878533162176609,0.0,0
158490411,0.01113210804760456,0.01583710407239819,0
1323330817,0.016192637383937836,0.056105610561056105,0
161230512,0.9894484281539917,0.9991935483870967,1
158496862,0.09123646467924118,0.14583333333333334,0
156364127,0.008701547980308533,0.0,0
158494131,0.01210904773324728,0.01583710407239819,0
160201401,0.9882135391235352,0.9915254237288136,1
160201441,0.9897946715354919,0.9991935483870967,1
158492431,0.012517635710537434,0.01583710407239819,0
158473011,0.009431388229131699,0.003134796238244514,0
158472401,0.989661693572998,0.9991935483870967,1
161299311,0.9893654584884644,0.9991935483870967,1
158473681,0.9903953671455383,0.9991935483870967,1
158470235,0.009526308625936508,0.003134796238244514,0
158471451,0.009150718338787556,0.0030959752321981426,0
160176271,0.975138783454895,0.9744680851063829,1
161295301,0.00922121200710535,0.0030959752321981426,0
161295341,0.008853081613779068,0.0,0
161295361,0.9893147945404053,0.9991935483870967,1
158467461,0.9905361533164978,0.9991935483870967,1
149454985,0.008999179117381573,0.0030959752321981426,0
137008543,0.014418990351259708,0.03389830508474576,0
159208541,0.9903262257575989,0.9991935483870967,1
159207061,0.009000062942504883,0.0030959752321981426,0
159213042,0.009183553047478199,0.0030959752321981426,0
154807041,0.013833355158567429,0.03389830508474576,0
157057931,0.009564872831106186,0.003134796238244514,0
158370311,0.9904581308364868,0.9991935483870967,1
153533902,0.9909040331840515,0.9991935483870967,1
160236211,0.9729079604148865,0.9744680851063829,1
158542681,0.9898316860198975,0.9991935483870967,1
158542571,0.989660382270813,0.9991935483870967,1
155592325,0.012973427772521973,0.03389830508474576,0
162085081,0.022519299760460854,0.056105610561056105,0
161211332,0.010102123953402042,0.011146496815286623,0
163236971,0.9886342287063599,0.9991935483870967,1
161003672,0.00882784929126501,0.0,0
163242561,0.00934513472020626,0.003134796238244514,0
160018952,0.9900351166725159,0.9991935483870967,1
159030471,0.009431388229131699,0.003134796238244514,0
158047791,0.9901941418647766,0.9991935483870967,1
159669271,0.011802710592746735,0.01583710407239819,0
159669321,0.9891637563705444,0.9991935483870967,1
158033671,0.9897798299789429,0.9991935483870967,1
155779923,0.15288566052913666,0.14814814814814814,0
160778811,0.9885010719299316,0.9991935483870967,1
158028931,0.008793618530035019,0.0,0
159674821,0.017387935891747475,0.056105610561056105,0
159021791,0.9897404909133911,0.9991935483870967,1
146992025,0.9850767254829407,0.9863013698630136,1
159003251,0.010988760739564896,0.01583710407239819,0
158039211,0.987647533416748,0.9915254237288136,1
155656386,0.010129876434803009,0.011146496815286623,0
144270024,0.9891344308853149,0.9991935483870967,1
164537521,0.009016069583594799,0.0030959752321981426,0
162028341,0.009122584946453571,0.0030959752321981426,0
163146241,0.008797397837042809,0.0,0
163124691,0.008843997493386269,0.0,0
161179552,0.008823694661259651,0.0,0
162041583,0.00982255395501852,0.011146496815286623,0
160079442,0.9902121424674988,0.9991935483870967,1
162068991,0.9893800616264343,0.9991935483870967,1
151205463,0.9765839576721191,0.9744680851063829,1
162058891,0.9890344142913818,0.9991935483870967,1
162227961,0.010205392725765705,0.011146496815286623,0
162203341,0.9907928109169006,0.9991935483870967,1
164468401,0.00936141237616539,0.003134796238244514,0
162215511,0.9729521870613098,0.9744680851063829,1
164482142,0.008832201361656189,0.0,0
155685533,0.014789172448217869,0.03389830508474576,0
163095361,0.009863981045782566,0.011146496815286623,0
164545511,0.012317643500864506,0.01583710407239819,0
162033581,0.014239523559808731,0.03389830508474576,0
161168333,0.00968958530575037,0.011146496815286623,0
139826533,0.9756067395210266,0.9744680851063829,1
159186561,0.9865697026252747,0.9915254237288136,1
156212195,0.9875873923301697,0.9915254237288136,1
158198091,0.9914920926094055,0.9991935483870967,1
162000291,0.026450440287590027,0.056105610561056105,0
163664381,0.009237916208803654,0.0030959752321981426,0
155174052,0.9911233186721802,0.9991935483870967,1
161984611,0.009004917927086353,0.0030959752321981426,0
161763001,0.8292480111122131,0.5588235294117647,0
162821131,0.009895806200802326,0.011146496815286623,0
163838031,0.009932348504662514,0.011146496815286623,0
162812871,0.009159443899989128,0.0030959752321981426,0
163830221,0.01236529927700758,0.01583710407239819,0
161824101,0.011683529242873192,0.01583710407239819,0
161849051,0.011312516406178474,0.01583710407239819,0
161850051,0.00901992991566658,0.0030959752321981426,0
162858061,0.009376291185617447,0.003134796238244514,0
161756401,0.008896075189113617,0.0,0
164829281,0.9911864399909973,0.9991935483870967,1
164844481,0.008795157074928284,0.0,0
160928172,0.9872461557388306,0.9915254237288136,1
158911772,0.9892867803573608,0.9991935483870967,1
162003801,0.01597876101732254,0.056105610561056105,0
162883441,0.008866405114531517,0.0,0
161795171,0.012418802827596664,0.01583710407239819,0
162756921,0.010824599303305149,0.01583710407239819,0
160522602,0.011409585364162922,0.01583710407239819,0
163875311,0.14580994844436646,0.14814814814814814,0
161865531,0.008853504434227943,0.0,0
157951721,0.9902865886688232,0.9991935483870967,1
157925541,0.9905257225036621,0.9991935483870967,1
158908981,0.009406998753547668,0.003134796238244514,0
158909371,0.009265702217817307,0.0030959752321981426,0
158911771,0.9899550676345825,0.9991935483870967,1
160939071,0.008658242411911488,0.0,0
160927491,0.9888127446174622,0.9991935483870967,1
157909311,0.9895869493484497,0.9991935483870967,1
160928171,0.9891435503959656,0.9991935483870967,1
149073359,0.9793251156806946,0.9863013698630136,1
157986151,0.9899437427520752,0.9991935483870967,1
157986131,0.9899963140487671,0.9991935483870967,1
149065824,0.008933627046644688,0.0,0
158981641,0.009613178670406342,0.011146496815286623,0
158981741,0.9898130297660828,0.9991935483870967,1
158946172,0.00994295533746481,0.011146496815286623,0
160828651,0.9812229871749878,0.9863013698630136,1
158936601,0.011382665485143661,0.01583710407239819,0
158936231,0.011060595512390137,0.01583710407239819,0
157977601,0.9900291562080383,0.9991935483870967,1
159060201,0.011437240988016129,0.01583710407239819,0
159060151,0.9862614274024963,0.9863013698630136,1
143078785,0.008836348541080952,0.0,0
158861641,0.008792414329946041,0.0,0
159788321,0.01168244518339634,0.01583710407239819,0
158873901,0.009800372645258904,0.011146496815286623,0
159787382,0.008748426102101803,0.0,0
160896851,0.9739648103713989,0.9744680851063829,1
158871821,0.009215964935719967,0.0030959752321981426,0
160930751,0.008746756240725517,0.0,0
158906541,0.008968854323029518,0.0030959752321981426,0
158906421,0.008786049671471119,0.0,0
160434031,0.9924909472465515,1.0,1
160435151,0.01164932083338499,0.01583710407239819,0
157879331,0.9891527891159058,0.9991935483870967,1
160919961,0.9892886877059937,0.9991935483870967,1
160919511,0.9891117215156555,0.9991935483870967,1
160919281,0.9779648780822754,0.9863013698630136,1
160915941,0.009357061237096786,0.003134796238244514,0
161019031,0.9911305904388428,0.9991935483870967,1
158832681,0.9907530546188354,0.9991935483870967,1
158856021,0.9900235533714294,0.9991935483870967,1
161026801,0.9901031255722046,0.9991935483870967,1
154336874,0.009793245233595371,0.011146496815286623,0
161022971,0.9911080598831177,0.9991935483870967,1
161022781,0.9907652139663696,0.9991935483870967,1
150339068,0.009764565154910088,0.011146496815286623,0
160865151,0.9893761873245239,0.9991935483870967,1
160880391,0.02013867162168026,0.056105610561056105,0
159902551,0.009273496456444263,0.0030959752321981426,0
158989831,0.008898572996258736,0.0,0
972987317,0.9889484643936157,0.9991935483870967,1
156657451,0.008625107817351818,0.0,0
154191691,0.989319920539856,0.9991935483870967,1
157626581,0.009055264294147491,0.0030959752321981426,0
157316821,0.025402706116437912,0.056105610561056105,0
155345341,0.013833355158567429,0.03389830508474576,0
157299901,0.008889797143638134,0.0,0
155349012,0.03333741053938866,0.056105610561056105,0
155348111,0.01334167830646038,0.03389830508474576,0
154530481,0.009048634208738804,0.0030959752321981426,0
154530502,0.7679591774940491,0.5475739697778118,0
156626041,0.9901604652404785,0.9991935483870967,1
155461371,0.009310479275882244,0.0030959752321981426,0
157715001,0.011938943527638912,0.01583710407239819,0
155512491,0.9912949204444885,0.9991935483870967,1
149764872,0.009426889941096306,0.003134796238244514,0
156594031,0.008926735259592533,0.0,0
157739781,0.9900839328765869,0.9991935483870967,1
157738861,0.9903765320777893,0.9991935483870967,1
156611361,0.009345580823719501,0.003134796238244514,0
155526461,0.008938073180615902,0.0,0
153326921,0.9857708215713501,0.9863013698630136,1
146403842,0.009576973505318165,0.003134796238244514,0
151069192,0.009303773753345013,0.0030959752321981426,0
154276953,0.008772123605012894,0.0,0
155555271,0.008808094076812267,0.0,0
155520411,0.9761029481887817,0.9744680851063829,1
155519331,0.9723575115203857,0.9565217391304348,0
155330261,0.014850618317723274,0.03389830508474576,0
155329961,0.009336967021226883,0.003134796238244514,0
157317501,0.008956266567111015,0.0030959752321981426,0
152082153,0.9882943630218506,0.9915254237288136,1
155546421,0.008978540077805519,0.0030959752321981426,0
157735951,0.9900493621826172,0.9991935483870967,1
157735611,0.9905844330787659,0.9991935483870967,1
157735451,0.9896432161331177,0.9991935483870967,1
155497011,0.9917795062065125,1.0,1
155495882,0.9890611171722412,0.9991935483870967,1
155548661,0.008861188776791096,0.0,0
155492851,0.9907160997390747,0.9991935483870967,1
155705292,0.009005432017147541,0.0030959752321981426,0
154174391,0.9744505286216736,0.9744680851063829,1
156686562,0.008979630656540394,0.0030959752321981426,0
155706791,0.010295922867953777,0.011146496815286623,0
141012393,0.008740371093153954,0.0,0
155685532,0.014789172448217869,0.03389830508474576,0
156592601,0.011903923936188221,0.01583710407239819,0
157673862,0.009195041842758656,0.0030959752321981426,0
157710811,0.9727943539619446,0.9565217391304348,1
152013511,0.9891784191131592,0.9991935483870967,1
146220786,0.0548475943505764,0.07692307692307693,0
147978131,0.00882650725543499,0.0,0
150153231,0.009105893783271313,0.0030959752321981426,0
134008702,0.008822101168334484,0.0,0
146902424,0.010471438989043236,0.011146496815286623,0
140075504,0.9830126166343689,0.9863013698630136,1
146014432,0.008769367821514606,0.0,0
148027112,0.010252603329718113,0.011146496815286623,0
149991331,0.008879325352609158,0.0,0
147855651,0.9891362190246582,0.9991935483870967,1
149013762,0.009004369378089905,0.0030959752321981426,0
148013293,0.020481359213590622,0.056105610561056105,0
149960131,0.009460191242396832,0.003134796238244514,0
150196981,0.00883716344833374,0.0,0
149092951,0.9870914220809937,0.9915254237288136,1
147010862,0.0098562715575099,0.011146496815286623,0
147987051,0.9889516234397888,0.9991935483870967,1
144106022,0.008805022574961185,0.0,0
146929004,0.009834312833845615,0.011146496815286623,0
140080243,0.009721421636641026,0.011146496815286623,0
150173522,0.0090546989813447,0.0030959752321981426,0
150160681,0.009648594073951244,0.011146496815286623,0
150161201,0.021024296060204506,0.056105610561056105,0
148955481,0.009570217691361904,0.003134796238244514,0
143013764,0.00882650725543499,0.0,0
144127443,0.01961519941687584,0.056105610561056105,0
154262011,0.959064245223999,0.6458333333333334,1
152284591,0.008525474928319454,0.0,0
151166701,0.009858580306172371,0.011146496815286623,0
154251871,0.009159889072179794,0.0030959752321981426,0
153136561,0.008705515414476395,0.0,0
140516744,0.9764454960823059,0.9744680851063829,1
152422011,0.00916391983628273,0.0030959752321981426,0
151299071,0.9876806735992432,0.9915254237288136,1
153491321,0.9752327799797058,0.9744680851063829,1
151266061,0.9866499304771423,0.9915254237288136,1
150481131,0.008946693502366543,0.0,0
152323501,0.011007110588252544,0.01583710407239819,0
152323491,0.01135775726288557,0.01583710407239819,0
153580541,0.008874461986124516,0.0,0
152311801,0.008732698857784271,0.0,0
151346761,0.009807641617953777,0.011146496815286623,0
153372281,0.9739161729812622,0.9744680851063829,1
151397211,0.008961007930338383,0.0030959752321981426,0
154497501,0.00931160431355238,0.0030959752321981426,0
153358062,0.01080127153545618,0.01583710407239819,0
154484401,0.009537757374346256,0.003134796238244514,0
143519094,0.00920521654188633,0.0030959752321981426,0
139566273,0.15006665885448456,0.14814814814814814,1
153416561,0.011209459975361824,0.01583710407239819,0
153411631,0.9891637563705444,0.9991935483870967,1
151435561,0.008563470095396042,0.0,0
151435611,0.9326417446136475,0.6458333333333334,0
151433801,0.009323366917669773,0.003134796238244514,0
151708031,0.009323366917669773,0.003134796238244514,0
151710862,0.9906532764434814,0.9991935483870967,1
143683615,0.9813825488090515,0.9863013698630136,1
151714531,0.009951981715857983,0.011146496815286623,0
152817271,0.0126740587875247,0.01583710407239819,0
152825231,0.009057172574102879,0.0030959752321981426,0
153701471,0.008706975728273392,0.0,0
148201822,0.00870633777230978,0.0,0
153700241,0.9794593453407288,0.9863013698630136,1
152534231,0.014323344454169273,0.03389830508474576,0
150607703,0.9856751561164856,0.9863013698630136,1
151504711,0.011583410203456879,0.01583710407239819,0
151366431,0.9871848225593567,0.9915254237288136,1
150574841,0.008935948833823204,0.0,0
144957033,0.0098445238545537,0.011146496815286623,0
153692621,0.009469750337302685,0.003134796238244514,0
153689871,0.018510859459638596,0.056105610561056105,0
149294764,0.02712041698396206,0.056105610561056105,0
137056062,0.00860500056296587,0.0,0
153713041,0.988966166973114,0.9991935483870967,1
153712021,0.009086648002266884,0.0030959752321981426,0
151720501,0.6730520725250244,0.5,1
149533581,0.011608944274485111,0.01583710407239819,0
145495242,0.020288247615098953,0.056105610561056105,0
138609174,0.9742051959037781,0.9744680851063829,1
149590371,0.008984273299574852,0.0030959752321981426,0
150702411,0.009404235519468784,0.003134796238244514,0
149600551,0.011608944274485111,0.01583710407239819,0
150702151,0.010166067630052567,0.011146496815286623,0
149585121,0.00922402273863554,0.0030959752321981426,0
145669764,0.008721280843019485,0.0,0
149584871,0.01013222523033619,0.011146496815286623,0
149575121,0.9891459941864014,0.9991935483870967,1
116121755,0.008767729625105858,0.0,0
149373801,0.9886423945426941,0.9991935483870967,1
149404351,0.012612431310117245,0.01583710407239819,0
150579401,0.01080253440886736,0.01583710407239819,0
149454912,0.009600249119102955,0.003134796238244514,0
149465731,0.7441471219062805,0.5217391304347826,0
143396217,0.009024441242218018,0.0030959752321981426,0
150532821,0.00965905375778675,0.011146496815286623,0
148460341,0.012646961957216263,0.01583710407239819,0
145564382,0.9766964912414551,0.9744680851063829,1
141501522,0.9813412427902222,0.9863013698630136,1
142712947,0.009123740717768669,0.0030959752321981426,0
147133401,0.9770238995552063,0.9744680851063829,1
149310151,0.9912057518959045,0.9991935483870967,1
154583801,0.014628112316131592,0.03389830508474576,0
157486251,0.989968478679657,0.9991935483870967,1
143547374,0.009460375644266605,0.003134796238244514,0
153583992,0.9916457533836365,0.9991935483870967,1
154659401,0.990532636642456,0.9991935483870967,1
157476051,0.010899550281465054,0.01583710407239819,0
156309483,0.9753229022026062,0.9744680851063829,1
156308002,0.9893758296966553,0.9991935483870967,1
152425393,0.0090015958994627,0.0030959752321981426,0
157440321,0.009916253387928009,0.011146496815286623,0
155253601,0.010056606493890285,0.011146496815286623,0
152374705,0.008940430358052254,0.0,0
141656573,0.011251969262957573,0.01583710407239819,0
156239111,0.010166255757212639,0.011146496815286623,0
153468091,0.008797219954431057,0.0,0
155390593,0.009202859364449978,0.0030959752321981426,0
155416071,0.012098868377506733,0.01583710407239819,0
155409172,0.9893189072608948,0.9991935483870967,1
156396211,0.9753229022026062,0.9744680851063829,1
146729593,0.008767896331846714,0.0,0
154484402,0.013209046795964241,0.03389830508474576,0
146716603,0.9902565479278564,0.9991935483870967,1
156467551,0.9780194759368896,0.9863013698630136,1
155361921,0.00901992991566658,0.0030959752321981426,0
155360591,0.011053896509110928,0.01583710407239819,0
155353561,0.00919436663389206,0.0030959752321981426,0
157344366,0.008444446139037609,0.0,0
131573628,0.9923672080039978,1.0,1
148451692,0.9900698065757751,0.9991935483870967,1
156417521,0.008782602846622467,0.0,0
156423551,0.009296350181102753,0.0030959752321981426,0
143498754,0.008777262642979622,0.0,0
153376871,0.015914052724838257,0.056105610561056105,0
157375182,0.008660047315061092,0.0,0
155402021,0.009183843620121479,0.0030959752321981426,0
153463581,0.013962646946310997,0.03389830508474576,0
155388211,0.009629795327782631,0.011146496815286623,0
153462962,0.008914572186768055,0.0,0
151495603,0.011128438636660576,0.01583710407239819,0
156419721,0.011903923936188221,0.01583710407239819,0
155448111,0.009370163083076477,0.003134796238244514,0
157430581,0.008736744523048401,0.0,0
155232231,0.010488783940672874,0.011146496815286623,0
156364561,0.011241826228797436,0.01583710407239819,0
155238621,0.00901992991566658,0.0030959752321981426,0
156713271,0.008889797143638134,0.0,0
157552911,0.009219217114150524,0.0030959752321981426,0
157552721,0.009842859581112862,0.011146496815286623,0
150964711,0.009405052289366722,0.003134796238244514,0
152208601,0.008760452270507812,0.0,0
154186271,0.008858717978000641,0.0,0
152205391,0.9894710779190063,0.9991935483870967,1
150956291,0.01328158937394619,0.03389830508474576,0
153166091,0.008817375637590885,0.0,0
150952801,0.9908447861671448,0.9991935483870967,1
154265151,0.9785529375076294,0.9863013698630136,1
153148291,0.9731036424636841,0.9744680851063829,1
151174021,0.0090957535430789,0.0030959752321981426,0
152296791,0.009057172574102879,0.0030959752321981426,0
153139181,0.9865697026252747,0.9915254237288136,1
154244921,0.9749817252159119,0.9744680851063829,1
154382611,0.009254292584955692,0.0030959752321981426,0
145308745,0.01004284992814064,0.011146496815286623,0
151040601,0.021703684702515602,0.056105610561056105,0
153238561,0.008951734751462936,0.0030959752321981426,0
151093561,0.013147767633199692,0.03389830508474576,0
151217391,0.009425602853298187,0.003134796238244514,0
146478765,0.008976448327302933,0.0030959752321981426,0
154183931,0.009154207073152065,0.0030959752321981426,0
1424197113,0.009230983443558216,0.0030959752321981426,0
138551612,0.008886798284947872,0.0,0
139657943,0.9828733801841736,0.9863013698630136,1
138546312,0.009076297283172607,0.0030959752321981426,0
137676753,0.01241656206548214,0.01583710407239819,0
139625121,0.008790427818894386,0.0,0
138193122,0.010915742255747318,0.01583710407239819,0
138402981,0.013457071967422962,0.03389830508474576,0
138954401,0.988338053226471,0.9915254237288136,1
140120951,0.016239289194345474,0.056105610561056105,0
140117442,0.008845302276313305,0.0,0
135683193,0.009250559844076633,0.0030959752321981426,0
137626031,0.008791208267211914,0.0,0
138648303,0.01130958367139101,0.01583710407239819,0
138644341,0.013510949909687042,0.03389830508474576,0
137152081,0.019695179536938667,0.056105610561056105,0
136293665,0.00956020224839449,0.003134796238244514,0
140234161,0.009889823384582996,0.011146496815286623,0
147693211,0.008746066130697727,0.0,0
147694681,0.008622482419013977,0.0,0
150927281,0.008876890875399113,0.0,0
145448455,0.012876184657216072,0.03389830508474576,0
147690131,0.011583410203456879,0.01583710407239819,0
147670881,0.009087624959647655,0.0030959752321981426,0
144092131,0.9898508787155151,0.9991935483870967,1
141074432,0.9895491600036621,0.9991935483870967,1
145057121,0.012347986921668053,0.01583710407239819,0
146081872,0.010555393062531948,0.011146496815286623,0
144122841,0.011547106318175793,0.01583710407239819,0
146858721,0.9742984175682068,0.9744680851063829,1
147007041,0.009475387632846832,0.003134796238244514,0
146073831,0.9892486333847046,0.9991935483870967,1
145087171,0.008669557049870491,0.0,0
144085701,0.009316779673099518,0.003134796238244514,0
145083151,0.012849895283579826,0.03389830508474576,0
147018871,0.011852367781102657,0.01583710407239819,0
147010831,0.010289456695318222,0.011146496815286623,0
143985051,0.9893584251403809,0.9991935483870967,1
140953955,0.009126714430749416,0.0030959752321981426,0
147655102,0.009408188983798027,0.003134796238244514,0
144964081,0.9884578585624695,0.9991935483870967,1
145937962,0.009976466186344624,0.011146496815286623,0
144957032,0.0098445238545537,0.011146496815286623,0
97453376,0.9889823794364929,0.9991935483870967,1
149936671,0.010025428608059883,0.011146496815286623,0
148675952,0.008889477699995041,0.0,0
148676811,0.020201683044433594,0.056105610561056105,0
145785442,0.009514658711850643,0.003134796238244514,0
149262805,0.01076787430793047,0.01583710407239819,0
147871152,0.009160577319562435,0.0030959752321981426,0
153917541,0.009332147426903248,0.003134796238244514,0
146243677,0.0384613499045372,0.07692307692307693,0
153956941,0.009021865203976631,0.0030959752321981426,0
152985751,0.009162749163806438,0.0030959752321981426,0
146191483,0.009087566286325455,0.0030959752321981426,0
153891541,0.00949578545987606,0.003134796238244514,0
151934861,0.9899577498435974,0.9991935483870967,1
151934961,0.9899296164512634,0.9991935483870967,1
152688713,0.008934990502893925,0.0,0
153687621,0.008860988542437553,0.0,0
152751581,0.9846314787864685,0.9863013698630136,1
152762381,0.9779013395309448,0.9863013698630136,1
151089371,0.010491754859685898,0.011146496815286623,0
153324511,0.009053857065737247,0.0030959752321981426,0
150806901,0.014330117963254452,0.03389830508474576,0
150811402,0.017150895670056343,0.056105610561056105,0
152058311,0.009863095358014107,0.011146496815286623,0
152096891,0.009826232679188251,0.011146496815286623,0
153597611,0.011409585364162922,0.01583710407239819,0
144807922,0.009585135616362095,0.003134796238244514,0
150236061,0.00911457184702158,0.0030959752321981426,0
148363641,0.009108676575124264,0.0030959752321981426,0
147234221,0.9845814108848572,0.9863013698630136,1
150095931,0.010356093756854534,0.011146496815286623,0
139371625,0.009174211882054806,0.0030959752321981426,0
149262802,0.01076787430793047,0.01583710407239819,0
144787657,0.9899410605430603,0.9991935483870967,1
147313693,0.009516025893390179,0.003134796238244514,0
143666252,0.9888536930084229,0.9991935483870967,1
1313141711,0.9903208613395691,0.9991935483870967,1
150380081,0.009161416441202164,0.0030959752321981426,0
148165452,0.008632567711174488,0.0,0
144578296,0.9881468415260315,0.9915254237288136,1
147584891,0.9929836988449097,1.0,1
147584901,0.9717894196510315,0.9565217391304348,1
149510461,0.009512893855571747,0.003134796238244514,0
149620422,0.010886957868933678,0.01583710407239819,0
144471403,0.009021350182592869,0.0030959752321981426,0
149676571,0.01786028780043125,0.056105610561056105,0
150267681,0.01324978843331337,0.03389830508474576,0
149280542,0.009215467609465122,0.0030959752321981426,0
150270171,0.01427058782428503,0.03389830508474576,0
97374119,0.9899224638938904,0.9991935483870967,1
1309892614,0.9855302572250366,0.9863013698630136,1
150270571,0.9391686916351318,0.6458333333333334,1
149290261,0.009086553938686848,0.0030959752321981426,0
150284711,0.009720307774841785,0.011146496815286623,0
149287141,0.08157448470592499,0.14583333333333334,0
148284911,0.9901492595672607,0.9991935483870967,1
149422811,0.9739720821380615,0.9744680851063829,1
147480762,0.008812504820525646,0.0,0
147210391,0.9451508522033691,0.6458333333333334,1
149168951,0.9895386695861816,0.9991935483870967,1
148335031,0.009193189442157745,0.0030959752321981426,0
149179913,0.008866066113114357,0.0,0
147212381,0.9894750118255615,0.9991935483870967,1
150441052,0.01576857455074787,0.056105610561056105,0
149348822,0.9894401431083679,0.9991935483870967,1
150218041,0.01691167801618576,0.056105610561056105,0
145816862,0.22707447409629822,0.2857142857142857,1
150222681,0.015353946946561337,0.056105610561056105,0
150222661,0.008817375637590885,0.0,0
147282741,0.009647674858570099,0.011146496815286623,0
152044052,0.009216873906552792,0.0030959752321981426,0
153299432,0.9744164347648621,0.9744680851063829,1
153302391,0.9891637563705444,0.9991935483870967,1
147532401,0.9788853526115417,0.9863013698630136,1
147528611,0.008816836401820183,0.0,0
147525911,0.00965905375778675,0.011146496815286623,0
149500421,0.9901435375213623,0.9991935483870967,1
147553241,0.009303874336183071,0.0030959752321981426,0
147538651,0.976319432258606,0.9744680851063829,1
147538671,0.9751283526420593,0.9744680851063829,1
147538661,0.979312539100647,0.9863013698630136,1
147576351,0.9781930446624756,0.9863013698630136,1
150538271,0.011881156824529171,0.01583710407239819,0
152250741,0.009818106889724731,0.011146496815286623,0
153122692,0.9718661308288574,0.9565217391304348,1
151130311,0.01044443529099226,0.011146496815286623,0
152265522,0.009607951156795025,0.003134796238244514,0
152252702,0.7553327083587646,0.5217391304347826,1
151145263,0.9758089780807495,0.9744680851063829,1
151143401,0.013940436765551567,0.03389830508474576,0
149645062,0.010578351095318794,0.011146496815286623,0
148387481,0.009279947727918625,0.0030959752321981426,0
153348621,0.008682755753397942,0.0,0
151112551,0.009176621213555336,0.0030959752321981426,0
133497752,0.9907625317573547,0.9991935483870967,1
151459321,0.01746380142867565,0.056105610561056105,0
153452161,0.9926803708076477,1.0,1
164473923,0.008812375366687775,0.0,0
175230171,0.013632415793836117,0.03389830508474576,0
174114811,0.009099442511796951,0.0030959752321981426,0
174116451,0.008788508363068104,0.0,0
175298881,0.9753844738006592,0.9744680851063829,1
175291262,0.009015199728310108,0.0030959752321981426,0
175120681,0.009285486303269863,0.0030959752321981426,0
174180201,0.010114348493516445,0.011146496815286623,0
172214011,0.008884245529770851,0.0,0
175583261,0.016428092494606972,0.056105610561056105,0
174458371,0.010839962400496006,0.01583710407239819,0
174459611,0.011866561137139797,0.01583710407239819,0
174287282,0.008768285624682903,0.0,0
170376862,0.00902520027011633,0.0030959752321981426,0
175279541,0.9653447270393372,0.8,1
175281212,0.9780908823013306,0.9863013698630136,1
175283471,0.010463278740644455,0.011146496815286623,0
175283501,0.010053649544715881,0.011146496815286623,0
175283701,0.05510353296995163,0.07692307692307693,0
174092071,0.009440949186682701,0.003134796238244514,0
174092631,0.025226350873708725,0.056105610561056105,0
131134372,0.00980783998966217,0.011146496815286623,0
122145052,0.011421412229537964,0.01583710407239819,0
127621672,0.011996325105428696,0.01583710407239819,0
128471881,0.008971109054982662,0.0030959752321981426,0
128654251,0.9893534183502197,0.9991935483870967,1
128653461,0.9893534183502197,0.9991935483870967,1
128653731,0.9893534183502197,0.9991935483870967,1
128654841,0.9886342287063599,0.9991935483870967,1
128654831,0.9886342287063599,0.9991935483870967,1
130004111,0.9886342287063599,0.9991935483870967,1
129456301,0.008866523392498493,0.0,0
130399431,0.009027689695358276,0.0030959752321981426,0
128896441,0.982555627822876,0.9863013698630136,1
130077631,0.008730725385248661,0.0,0
127776662,0.1562158614397049,0.14814814814814814,0
130030551,0.9894375801086426,0.9991935483870967,1
129965771,0.9895097017288208,0.9991935483870967,1
128857821,0.9899526238441467,0.9991935483870967,1
130024151,0.011778812855482101,0.01583710407239819,0
129559521,0.9914205074310303,0.9991935483870967,1
129560342,0.014581434428691864,0.03389830508474576,0
129367282,0.010811975225806236,0.01583710407239819,0
116039942,0.9775335192680359,0.9863013698630136,1
130720512,0.9900282025337219,0.9991935483870967,1
126073243,0.009485802613198757,0.003134796238244514,0
129040581,0.009564041160047054,0.003134796238244514,0
129601291,0.009003790095448494,0.0030959752321981426,0
131318141,0.9901720881462097,0.9991935483870967,1
131318121,0.9856345057487488,0.9863013698630136,1
131318101,0.9883679747581482,0.9915254237288136,1
131318051,0.9901217818260193,0.9991935483870967,1
131317981,0.9892780780792236,0.9991935483870967,1
131317931,0.9890178442001343,0.9991935483870967,1
131317811,0.9901230931282043,0.9991935483870967,1
132671001,0.016321321949362755,0.056105610561056105,0
132677451,0.00924751441925764,0.0030959752321981426,0
131314176,0.9903421401977539,0.9991935483870967,1
133298361,0.9847635626792908,0.9863013698630136,1
128117841,0.010125048458576202,0.011146496815286623,0
131263731,0.9898014664649963,0.9991935483870967,1
128626021,0.008799759671092033,0.0,0
128972533,0.00887308269739151,0.0,0
131132901,0.00896394345909357,0.0030959752321981426,0
131599051,0.009577822871506214,0.003134796238244514,0
133844301,0.008615750819444656,0.0,0
131223691,0.990079402923584,0.9991935483870967,1
130804241,0.9892505407333374,0.9991935483870967,1
132747111,0.00901992991566658,0.0030959752321981426,0
131212371,0.9913293123245239,0.9991935483870967,1
131209361,0.9888150095939636,0.9991935483870967,1
130791741,0.008479252457618713,0.0,0
133748921,0.9906004667282104,0.9991935483870967,1
133761721,0.010293672792613506,0.011146496815286623,0
131318991,0.990028440952301,0.9991935483870967,1
131318801,0.9899167418479919,0.9991935483870967,1
131318861,0.9904954433441162,0.9991935483870967,1
131320691,0.9865873456001282,0.9915254237288136,1
131320931,0.011907053180038929,0.01583710407239819,0
131614021,0.9902798533439636,0.9991935483870967,1
133818031,0.9727140069007874,0.9565217391304348,1
125637741,0.9749184846878052,0.9744680851063829,1
126956211,0.008911071345210075,0.0,0
126080102,0.00886883120983839,0.0,0
