id,albert_temp,albert_temp_cal,label
148439331,0.004937031771987677,0.0,0
150410161,0.005143618211150169,0.00532319391634981,0
150410211,0.9953045845031738,0.7586206896551724,0
146734202,0.9989963173866272,0.9970760233918129,1
1330359810,0.004917552229017019,0.0,0
136807902,0.9989686012268066,0.9862637362637363,1
150485491,0.00546299060806632,0.00532319391634981,0
147340252,0.005226248409599066,0.00532319391634981,0
149556911,0.005817763041704893,0.00532319391634981,0
148542681,0.005092458799481392,0.00532319391634981,0
145675817,0.9989493489265442,0.9862637362637363,1
148459001,0.005063929129391909,0.0015267175572519084,0
149548941,0.005840597674250603,0.00532319391634981,0
149545121,0.9990259408950806,0.9970760233918129,1
139657945,0.998976469039917,0.9970760233918129,1
128750792,0.004918231163173914,0.0,0
148238621,0.02820071205496788,0.11702127659574468,0
149388392,0.9990473389625549,0.9970760233918129,1
149317022,0.014887595549225807,0.11702127659574468,0
150437091,0.006737658753991127,0.025728987993138937,0
157503281,0.9985135197639465,0.9736842105263158,1
154662171,0.005188049282878637,0.00532319391634981,0
154603061,0.004937687888741493,0.0,0
157475961,0.005148180294781923,0.00532319391634981,0
157475931,0.005038185510784388,0.0015267175572519084,0
157434671,0.005624920595437288,0.00532319391634981,0
155202681,0.006370699033141136,0.025728987993138937,0
155202501,0.9984809756278992,0.9736842105263158,1
155253961,0.00498320534825325,0.0015267175572519084,0
156356891,0.0068506160750985146,0.025728987993138937,0
1435529112,0.004931249190121889,0.0,0
156267991,0.017349159345030785,0.11702127659574468,0
143555249,0.004924094770103693,0.0,0
155402521,0.9989888072013855,0.9970760233918129,1
157404941,0.005027163773775101,0.0015267175572519084,0
153393601,0.005046810023486614,0.0015267175572519084,0
155364441,0.008218768052756786,0.025728987993138937,0
157349921,0.004921819549053907,0.0,0
155360421,0.004927027504891157,0.0,0
155336751,0.005318250972777605,0.00532319391634981,0
155431661,0.005047647748142481,0.0015267175572519084,0
155432592,0.9991158843040466,0.9970760233918129,1
157412462,0.004919006023555994,0.0,0
157416211,0.00541702751070261,0.00532319391634981,0
155424791,0.006167702842503786,0.025728987993138937,0
152510181,0.0060394820757210255,0.00532319391634981,0
118103624,0.006500487215816975,0.025728987993138937,0
155401141,0.005431809928268194,0.00532319391634981,0
157374361,0.005175409838557243,0.00532319391634981,0
155450431,0.9989907145500183,0.9970760233918129,1
155449451,0.999182403087616,0.9970760233918129,1
150530502,0.005198523867875338,0.00532319391634981,0
152412382,0.9989618062973022,0.9862637362637363,1
156328401,0.005008554086089134,0.0015267175572519084,0
147524112,0.9989726543426514,0.9862637362637363,1
153488962,0.004962578881531954,0.0,0
155239041,0.0049644396640360355,0.0,0
143013766,0.005493849981576204,0.00532319391634981,0
157577341,0.044917549937963486,0.11702127659574468,0
149930553,0.999218225479126,1.0,1
156706361,0.9991424083709717,0.9970760233918129,1
152210241,0.005163334775716066,0.00532319391634981,0
153215041,0.005438611842691898,0.00532319391634981,0
152206831,0.9991514682769775,0.9970760233918129,1
150951631,0.008054040372371674,0.025728987993138937,0
153146611,0.0051576606929302216,0.00532319391634981,0
154265971,0.9992119073867798,1.0,1
152300961,0.00491798622533679,0.0,0
152260451,0.9991011619567871,0.9970760233918129,1
154382631,0.005192060023546219,0.00532319391634981,0
153256271,0.005029255989938974,0.0015267175572519084,0
150765611,0.005137704778462648,0.00532319391634981,0
153262621,0.004929953720420599,0.0,0
153241101,0.005217496771365404,0.00532319391634981,0
150760931,0.004979022778570652,0.0015267175572519084,0
152139251,0.021487081423401833,0.11702127659574468,0
143171063,0.9975167512893677,0.9,1
151196531,0.004945575259625912,0.0,0
150046311,0.004940912593156099,0.0,0
99260982,0.005396890453994274,0.00532319391634981,0
146275012,0.005653774365782738,0.00532319391634981,0
150148301,0.005086218006908894,0.0015267175572519084,0
150187331,0.999267041683197,1.0,1
150187041,0.005023628007620573,0.0015267175572519084,0
154183461,0.9989537000656128,0.9862637362637363,1
147622952,0.004949679132550955,0.0,0
151256111,0.008602670393884182,0.025728987993138937,0
151242381,0.9992178678512573,1.0,1
145366682,0.005023036617785692,0.0015267175572519084,0
153202901,0.007497724611312151,0.025728987993138937,0
139113493,0.9992231130599976,1.0,1
139629411,0.999049723148346,0.9970760233918129,1
137671711,0.005428451579064131,0.00532319391634981,0
139591531,0.0053791869431734085,0.00532319391634981,0
138405971,0.005027953069657087,0.0015267175572519084,0
140070741,0.005170094780623913,0.00532319391634981,0
137285381,0.6668988466262817,0.36,0
137175171,0.9971334934234619,0.9,1
138534661,0.004934933036565781,0.0,0
129178682,0.0049151210114359856,0.0,0
140201551,0.005270057823508978,0.00532319391634981,0
139097292,0.006104768253862858,0.00532319391634981,0
137155751,0.8300391435623169,0.47368421052631576,0
137152091,0.9990304708480835,0.9970760233918129,1
139463101,0.00508622033521533,0.0015267175572519084,0
111245342,0.998971700668335,0.9862637362637363,1
138547701,0.005031917709857225,0.0015267175572519084,0
137752001,0.005098074208945036,0.00532319391634981,0
137129421,0.9988638162612915,0.9862637362637363,1
140182151,0.9990099668502808,0.9970760233918129,1
145440602,0.9989486336708069,0.9862637362637363,1
149930552,0.9992425441741943,1.0,1
1389126110,0.006912055425345898,0.025728987993138937,0
147690141,0.9989622831344604,0.9862637362637363,1
149923351,0.0068641840480268,0.025728987993138937,0
149924631,0.0050074756145477295,0.0015267175572519084,0
144068101,0.9991305470466614,0.9970760233918129,1
145063461,0.005206477362662554,0.00532319391634981,0
145055161,0.005136958789080381,0.00532319391634981,0
143078782,0.004952589515596628,0.0,0
145061181,0.004994216840714216,0.0015267175572519084,0
146933032,0.005612489301711321,0.00532319391634981,0
145025511,0.9990886449813843,0.9970760233918129,1
144121971,0.005713253747671843,0.00532319391634981,0
146123231,0.004958608653396368,0.0,0
146947391,0.03286340460181236,0.11702127659574468,0
146092281,0.0049881404265761375,0.0015267175572519084,0
146862041,0.9991359114646912,0.9970760233918129,1
145065161,0.9990168809890747,0.9970760233918129,1
145084852,0.005735198501497507,0.00532319391634981,0
144085441,0.9992218017578125,1.0,1
149907291,0.005111090373247862,0.00532319391634981,0
144239963,0.00493934191763401,0.0,0
144677551,0.005023036617785692,0.0015267175572519084,0
144681111,0.005154854618012905,0.00532319391634981,0
142712946,0.004947530571371317,0.0,0
151548091,0.005156231578439474,0.00532319391634981,0
151573753,0.0053753843531012535,0.00532319391634981,0
153921931,0.005005698651075363,0.0015267175572519084,0
146164692,0.005110086407512426,0.00532319391634981,0
153947041,0.005355086177587509,0.00532319391634981,0
152985731,0.9989607334136963,0.9862637362637363,1
152991511,0.9989535808563232,0.9862637362637363,1
146175615,0.005319748539477587,0.00532319391634981,0
142810546,0.004920857027173042,0.0,0
151589871,0.004955680575221777,0.0,0
151596471,0.9955066442489624,0.7586206896551724,0
145868213,0.007814793847501278,0.025728987993138937,0
153882781,0.004922804888337851,0.0,0
151610831,0.004978963639587164,0.0015267175572519084,0
148220412,0.005097863730043173,0.00532319391634981,0
153394471,0.9991740584373474,0.9970760233918129,1
151450071,0.9989131689071655,0.9862637362637363,1
139869417,0.9991934895515442,1.0,1
151060594,0.9453399181365967,0.6666666666666666,0
151116631,0.9990295171737671,0.9970760233918129,1
154318041,0.013887318782508373,0.11702127659574468,1
144618195,0.006204869598150253,0.025728987993138937,0
147504472,0.0052353511564433575,0.00532319391634981,0
153584611,0.9991133809089661,0.9970760233918129,1
149352582,0.00864700973033905,0.025728987993138937,0
149242101,0.005135292652994394,0.00532319391634981,0
150213761,0.006779761053621769,0.025728987993138937,0
150236161,0.005167907103896141,0.00532319391634981,0
150319911,0.997058629989624,0.9,1
149220071,0.0049992334097623825,0.0015267175572519084,0
150095601,0.004954469855874777,0.0,0
147859181,0.005049190018326044,0.0015267175572519084,0
147857771,0.02582380920648575,0.11702127659574468,0
150095921,0.005019985139369965,0.0015267175572519084,0
145822512,0.0056702978909015656,0.00532319391634981,0
148255541,0.005598976276814938,0.00532319391634981,0
148248551,0.004945640917867422,0.0,0
150226951,0.004956679884344339,0.0,0
149262791,0.005283864215016365,0.00532319391634981,0
147313151,0.0050398376770317554,0.0015267175572519084,0
150369791,0.00524602085351944,0.00532319391634981,0
150375481,0.7198358774185181,0.36,0
149399681,0.005165799520909786,0.00532319391634981,0
147342701,0.9238121509552002,0.5,1
149562611,0.004937064368277788,0.0,0
147585573,0.009775876998901367,0.025728987993138937,0
147584991,0.9991105198860168,0.9970760233918129,1
147573822,0.005476037971675396,0.00532319391634981,0
148384191,0.005275139585137367,0.00532319391634981,0
150607701,0.9989367127418518,0.9862637362637363,1
148404901,0.008822326548397541,0.025728987993138937,0
149632941,0.00643160892650485,0.025728987993138937,0
147723681,0.0050398423336446285,0.0015267175572519084,0
150822052,0.005872783251106739,0.00532319391634981,0
141319802,0.005181494168937206,0.00532319391634981,0
150285901,0.9989462494850159,0.9862637362637363,1
149287161,0.013968249782919884,0.11702127659574468,0
149452361,0.9991400241851807,0.9970760233918129,1
144674065,0.005162999499589205,0.00532319391634981,0
149426151,0.005792450159788132,0.00532319391634981,0
150288131,0.9990953207015991,0.9970760233918129,1
141402873,0.9991727471351624,0.9970760233918129,1
149179811,0.02973014861345291,0.11702127659574468,1
147208961,0.9990420937538147,0.9970760233918129,1
147212341,0.055370401591062546,0.13066146475549267,1
143739802,0.9991777539253235,0.9970760233918129,1
147284392,0.008225861005485058,0.025728987993138937,0
152073771,0.006049164570868015,0.00532319391634981,0
146377762,0.9989709854125977,0.9862637362637363,1
154284441,0.005219866055995226,0.00532319391634981,0
151092881,0.005136086605489254,0.00532319391634981,0
154282441,0.9990333318710327,0.9970760233918129,1
147533471,0.9990363121032715,0.9970760233918129,1
149503861,0.9991263747215271,0.9970760233918129,1
146597942,0.004989887587726116,0.0015267175572519084,0
148533651,0.006346729584038258,0.025728987993138937,0
149431411,0.005486430134624243,0.00532319391634981,0
147149321,0.008747943677008152,0.025728987993138937,0
145537833,0.004924412351101637,0.0,0
152264481,0.005334054119884968,0.00532319391634981,0
151151591,0.005017815623432398,0.0015267175572519084,0
153118421,0.9545516967773438,0.6666666666666666,1
149666121,0.004919722676277161,0.0,0
146701562,0.005521231330931187,0.00532319391634981,0
148430391,0.005304704885929823,0.00532319391634981,0
148428332,0.006163527723401785,0.025728987993138937,0
149645362,0.005098374560475349,0.00532319391634981,0
152479021,0.006176846567541361,0.025728987993138937,0
152463291,0.92738938331604,0.5,0
154408431,0.0049462392926216125,0.0,0
154408421,0.004978205543011427,0.0015267175572519084,0
149578913,0.008968926966190338,0.025728987993138937,0
154320971,0.005084738600999117,0.0015267175572519084,0
140845262,0.999049723148346,0.9970760233918129,1
152082151,0.9989712238311768,0.9862637362637363,1
153351411,0.005084444768726826,0.0015267175572519084,0
149593862,0.998258650302887,0.9736842105263158,1
146797473,0.0051904465071856976,0.00532319391634981,0
151461181,0.005032862536609173,0.0015267175572519084,0
153533901,0.9990365505218506,0.9970760233918129,1
122943103,0.0052354102954268456,0.00532319391634981,0
122937161,0.004992388188838959,0.0015267175572519084,0
174070591,0.005434921942651272,0.00532319391634981,0
175188771,0.005171924363821745,0.00532319391634981,0
175239211,0.005360173061490059,0.00532319391634981,0
175294461,0.006049138959497213,0.00532319391634981,0
175298781,0.9990274906158447,0.9970760233918129,1
175299021,0.9990898370742798,0.9970760233918129,1
175284681,0.0053184013813734055,0.00532319391634981,0
175284281,0.005096485838294029,0.00532319391634981,0
175285301,0.00501917814835906,0.0015267175572519084,0
175276401,0.004946673754602671,0.0,0
172085313,0.004981981124728918,0.0015267175572519084,1
165518382,0.9991030693054199,0.9970760233918129,1
173188091,0.9989927411079407,0.9970760233918129,1
173187641,0.9989749193191528,0.9970760233918129,1
175166211,0.005091258790344,0.00532319391634981,0
150826624,0.999176561832428,0.9970760233918129,1
164376047,0.0050237164832651615,0.0015267175572519084,0
174237811,0.004944097250699997,0.0,0
175343611,0.998916506767273,0.9862637362637363,1
174307951,0.00522038247436285,0.00532319391634981,0
174092051,0.022402077913284302,0.11702127659574468,0
129397791,0.0049873352982103825,0.0015267175572519084,0
129385151,0.005116869229823351,0.00532319391634981,0
127148813,0.006001715082675219,0.00532319391634981,0
129957671,0.005466863047331572,0.00532319391634981,0
130635111,0.9990658164024353,0.9970760233918129,1
130423461,0.9989890456199646,0.9970760233918129,1
129075941,0.005303459241986275,0.00532319391634981,0
130439431,0.005519016645848751,0.00532319391634981,0
122116823,0.005867215804755688,0.00532319391634981,0
128470871,0.005239102523773909,0.00532319391634981,0
129589371,0.004949361551553011,0.0,0
128696712,0.9991647005081177,0.9970760233918129,1
128149671,0.00503769563511014,0.0015267175572519084,0
128654241,0.9989558458328247,0.9862637362637363,1
128654851,0.9989558458328247,0.9862637362637363,1
128654401,0.9989558458328247,0.9862637362637363,1
128654621,0.9990304708480835,0.9970760233918129,1
128653011,0.9989558458328247,0.9862637362637363,1
128652921,0.9989558458328247,0.9862637362637363,1
128653191,0.9989558458328247,0.9862637362637363,1
127220803,0.004995572380721569,0.0015267175572519084,0
129980331,0.9975242018699646,0.9,1
130597741,0.005365802440792322,0.00532319391634981,0
130039001,0.005011106375604868,0.0015267175572519084,0
128357541,0.005239102523773909,0.00532319391634981,0
130033001,0.9989718198776245,0.9862637362637363,1
115215692,0.007747966796159744,0.025728987993138937,0
129135121,0.005729887634515762,0.00532319391634981,0
130081901,0.005148753058165312,0.00532319391634981,0
124955202,0.006253295578062534,0.025728987993138937,0
129965361,0.0063733384013175964,0.025728987993138937,0
128857811,0.9989437460899353,0.9862637362637363,1
128982041,0.005491225048899651,0.00532319391634981,0
127994893,0.004919858183711767,0.0,0
131844451,0.9990702271461487,0.9970760233918129,1
129531571,0.005350607447326183,0.00532319391634981,0
130451151,0.9990524649620056,0.9970760233918129,1
130459661,0.0049472227692604065,0.0,0
131317641,0.9990992546081543,0.9970760233918129,1
131619551,0.999107301235199,0.9970760233918129,1
132354271,0.007136866915971041,0.025728987993138937,0
131123801,0.8546730875968933,0.4880077996570756,0
133828511,0.004970591049641371,0.0,0
131623591,0.9991627931594849,0.9970760233918129,1
128971995,0.005126862786710262,0.00532319391634981,0
132850661,0.005012259818613529,0.0015267175572519084,0
132870501,0.4001421332359314,0.34782608695652173,0
131224452,0.005647941492497921,0.00532319391634981,0
131214481,0.0055088927038013935,0.00532319391634981,0
131209131,0.9991893172264099,0.9970760233918129,1
131763092,0.016652369871735573,0.11702127659574468,0
133767621,0.9989821314811707,0.9970760233918129,1
131318931,0.9990103244781494,0.9970760233918129,1
132651121,0.004921254236251116,0.0,0
131613161,0.9991169571876526,0.9970760233918129,1
133818041,0.9989842772483826,0.9970760233918129,1
125637821,0.010560669004917145,0.025728987993138937,0
125208651,0.0050733028911054134,0.0015267175572519084,0
98164792,0.9990052580833435,0.9970760233918129,1
127073672,0.006688689347356558,0.025728987993138937,0
124140175,0.005004700738936663,0.0015267175572519084,0
126389622,0.004914375022053719,0.0,0
126390281,0.006119958590716124,0.00532319391634981,0
125139602,0.0055010635405778885,0.00532319391634981,0
116368442,0.00492461770772934,0.0,0
110147013,0.00509110139682889,0.00532319391634981,0
125121622,0.008141517639160156,0.025728987993138937,0
110148494,0.004915925674140453,0.0,0
111211462,0.031336672604084015,0.11702127659574468,0
126361581,0.0062081641517579556,0.025728987993138937,0
82800622,0.005083190277218819,0.0015267175572519084,0
104904012,0.005042071454226971,0.0015267175572519084,0
126410426,0.00495049636811018,0.0,0
133039261,0.0051208860240876675,0.00532319391634981,0
130836271,0.999100923538208,0.9970760233918129,1
131451441,0.999131977558136,0.9970760233918129,1
130855131,0.9989851117134094,0.9970760233918129,1
133639173,0.004941278602927923,0.0,0
130911492,0.019599007442593575,0.11702127659574468,0
131911992,0.00506513100117445,0.0015267175572519084,0
126925692,0.005394999403506517,0.00532319391634981,0
134227041,0.0050291698426008224,0.0015267175572519084,0
132738392,0.005206534173339605,0.00532319391634981,0
134229161,0.02010863833129406,0.11702127659574468,0
136463161,0.005091569852083921,0.00532319391634981,0
133063111,0.005594152025878429,0.00532319391634981,0
131934781,0.9990712404251099,0.9970760233918129,1
133661762,0.007690365891903639,0.025728987993138937,0
131954942,0.9990811347961426,0.9970760233918129,1
130853621,0.9991245865821838,0.9970760233918129,1
130853941,0.9990831613540649,0.9970760233918129,1
130851621,0.9990140199661255,0.9970760233918129,1
130851611,0.9990401864051819,0.9970760233918129,1
130851591,0.9991342425346375,0.9970760233918129,1
133641381,0.06615766882896423,0.16666666666666666,0
132545961,0.005537109915167093,0.00532319391634981,0
130859191,0.9990654587745667,0.9970760233918129,1
130859421,0.9989540576934814,0.9862637362637363,1
131985872,0.0051596201956272125,0.00532319391634981,0
134560993,0.004988315515220165,0.0015267175572519084,0
123220575,0.004927011206746101,0.0,0
134453631,0.004963181912899017,0.0,0
134946041,0.9991220831871033,0.9970760233918129,1
134944791,0.9991056323051453,0.9970760233918129,1
134944401,0.9990278482437134,0.9970760233918129,1
133949782,0.0049665882252156734,0.0,0
135774421,0.9989686012268066,0.9862637362637363,1
134654871,0.9991324543952942,0.9970760233918129,1
136280182,0.9990113973617554,0.9970760233918129,1
136132481,0.9992019534111023,1.0,1
133969081,0.9990136623382568,0.9970760233918129,1
135783431,0.9989751577377319,0.9970760233918129,1
137110141,0.004941517952829599,0.0,0
136279581,0.9430199861526489,0.6666666666666666,0
135653671,0.5750176906585693,0.34782608695652173,1
134515711,0.9988563060760498,0.9862637362637363,1
133957401,0.9989922642707825,0.9970760233918129,1
135546751,0.005434262566268444,0.00532319391634981,0
134072942,0.00536277936771512,0.00532319391634981,0
134287812,0.010439104400575161,0.025728987993138937,0
134287091,0.9989475607872009,0.9862637362637363,1
136017901,0.9967429041862488,0.7586206896551724,1
135468221,0.9990085959434509,0.9970760233918129,1
136901461,0.005112567450851202,0.00532319391634981,0
134793162,0.9991727471351624,0.9970760233918129,1
135350451,0.005386659409850836,0.00532319391634981,1
126244562,0.0049214293248951435,0.0,0
134334931,0.0053044455125927925,0.00532319391634981,0
136552281,0.005075286142528057,0.0015267175572519084,0
136552921,0.9698907136917114,0.7586206896551724,0
134825581,0.9991807341575623,0.9970760233918129,1
136559371,0.005075286142528057,0.0015267175572519084,0
135853721,0.005019601434469223,0.0015267175572519084,0
134387321,0.005014281254261732,0.0015267175572519084,0
135505971,0.005009723361581564,0.0015267175572519084,0
136008621,0.005223402753472328,0.00532319391634981,0
134899211,0.0056439898908138275,0.00532319391634981,0
131599052,0.005018991883844137,0.0015267175572519084,0
85011808,0.9990944862365723,0.9970760233918129,1
135992902,0.005065524950623512,0.0015267175572519084,0
135471591,0.9991071820259094,0.9970760233918129,1
136033611,0.005736462771892548,0.00532319391634981,0
136891851,0.005411928053945303,0.00532319391634981,0
135464211,0.005848965607583523,0.00532319391634981,0
126712523,0.00738175492733717,0.025728987993138937,0
130219382,0.9989209175109863,0.9862637362637363,1
129882643,0.9989895224571228,0.9970760233918129,1
135307921,0.004996698349714279,0.0015267175572519084,0
135300041,0.005640694405883551,0.00532319391634981,0
130386672,0.00672316737473011,0.025728987993138937,0
129872021,0.004913764540106058,0.0,0
129308391,0.005241727456450462,0.00532319391634981,0
129318001,0.005049688275903463,0.0015267175572519084,0
129856721,0.005345212761312723,0.00532319391634981,0
123364872,0.011528976261615753,0.025728987993138937,0
128216141,0.004977889358997345,0.0015267175572519084,0
130750871,0.9992096424102783,1.0,1
128272151,0.004992953967303038,0.0015267175572519084,0
124375092,0.998933732509613,0.9862637362637363,1
121691447,0.005133862607181072,0.00532319391634981,0
127760861,0.0049967579543590546,0.0015267175572519084,0
125490253,0.0180779080837965,0.11702127659574468,0
125902931,0.004941768478602171,0.0,0
125284381,0.005630993749946356,0.00532319391634981,0
131165971,0.9991015195846558,0.9970760233918129,1
131162781,0.00491684302687645,0.0,0
130597752,0.005070834420621395,0.0015267175572519084,0
131139971,0.03445158898830414,0.11702127659574468,0
131084391,0.999100923538208,0.9970760233918129,1
131084381,0.9991528987884521,0.9970760233918129,1
130090042,0.0049421596340835094,0.0,0
131640952,0.005563138518482447,0.00532319391634981,0
130095122,0.00494815269485116,0.0,0
132899661,0.005619422998279333,0.00532319391634981,0
131083071,0.9989718198776245,0.9862637362637363,1
107555346,0.0050081051886081696,0.0015267175572519084,0
132782161,0.006010446231812239,0.00532319391634981,0
133897911,0.9989842772483826,0.9970760233918129,1
132875421,0.004976986907422543,0.0015267175572519084,0
131091701,0.9992161989212036,1.0,1
131091231,0.9990955591201782,0.9970760233918129,1
131090411,0.005315607879310846,0.00532319391634981,0
132884141,0.005090763326734304,0.00532319391634981,0
131148301,0.006351374089717865,0.025728987993138937,0
115925452,0.9990031123161316,0.9970760233918129,1
133383581,0.006135512609034777,0.00532319391634981,0
131047281,0.9990928173065186,0.9970760233918129,1
131043061,0.9991531372070312,0.9970760233918129,1
131054031,0.9991325736045837,0.9970760233918129,1
131471691,0.005143206100910902,0.00532319391634981,0
133443834,0.018823713064193726,0.11702127659574468,0
131673001,0.9989946484565735,0.9970760233918129,1
129929611,0.004913764540106058,0.0,0
132689261,0.997730553150177,0.9,1
139407661,0.9989926218986511,0.9970760233918129,1
138912613,0.006159048527479172,0.025728987993138937,0
130033002,0.9990099668502808,0.9970760233918129,1
139400661,0.9987653493881226,0.9862637362637363,1
138885982,0.004927908536046743,0.0,0
134962004,0.999189555644989,0.9970760233918129,1
139330771,0.9991648197174072,0.9970760233918129,0
137429181,0.005103308241814375,0.00532319391634981,0
130021136,0.9991810917854309,0.9970760233918129,1
139869412,0.9991934895515442,1.0,1
139905091,0.006025980692356825,0.00532319391634981,0
139401282,0.00516921654343605,0.00532319391634981,0
136752473,0.005091569852083921,0.00532319391634981,0
137433943,0.004985665436834097,0.0015267175572519084,0
139976781,0.004933940712362528,0.0,0
137541181,0.009247803129255772,0.025728987993138937,0
137523601,0.005178430117666721,0.00532319391634981,0
132654453,0.004928318317979574,0.0,0
135592861,0.9991374015808105,0.9970760233918129,1
134038432,0.006031561642885208,0.00532319391634981,0
135191231,0.005222468636929989,0.00532319391634981,0
131342802,0.027378026396036148,0.11702127659574468,1
134620811,0.8093802332878113,0.47368421052631576,0
133143012,0.9990254640579224,0.9970760233918129,1
136683321,0.00794612430036068,0.025728987993138937,0
135710041,0.9990546107292175,0.9970760233918129,1
133636394,0.005008349660784006,0.0015267175572519084,0
134700341,0.9991227984428406,0.9970760233918129,1
136241911,0.0049246856942772865,0.0,0
136602041,0.9989703893661499,0.9862637362637363,1
139260881,0.00500274496152997,0.0015267175572519084,0
136882031,0.00610827561467886,0.00532319391634981,0
135489651,0.007235434837639332,0.025728987993138937,0
135043811,0.005691479425877333,0.00532319391634981,0
111408914,0.9989508390426636,0.9862637362637363,1
138678452,0.9989705085754395,0.9862637362637363,1
137596111,0.005118908826261759,0.00532319391634981,0
124272964,0.9991042017936707,0.9970760233918129,1
139241251,0.945904016494751,0.6666666666666666,0
140976712,0.9992262125015259,1.0,1
143146352,0.004928567912429571,0.0,0
142648831,0.9989368319511414,0.9862637362637363,1
143140201,0.9991747736930847,0.9970760233918129,1
142525391,0.9991130232810974,0.9970760233918129,1
140113641,0.9989845156669617,0.9970760233918129,1
140113871,0.9990173578262329,0.9970760233918129,1
138645032,0.9990112781524658,0.9970760233918129,1
139161391,0.004927628207951784,0.0,0
139161182,0.006347661837935448,0.025728987993138937,0
143357071,0.9991865754127502,0.9970760233918129,1
143348091,0.9991568326950073,0.9970760233918129,1
142855431,0.9991051554679871,0.9970760233918129,1
143357301,0.9991231560707092,0.9970760233918129,1
143345041,0.005314989481121302,0.00532319391634981,0
143347651,0.9991163611412048,0.9970760233918129,1
143347621,0.9991218447685242,0.9970760233918129,1
142464561,0.9991130232810974,0.9970760233918129,1
141493421,0.005054050590842962,0.0015267175572519084,0
141999481,0.004971407353878021,0.0,0
141999791,0.9990690350532532,0.9970760233918129,1
141999941,0.9991636276245117,0.9970760233918129,1
141997171,0.004924725741147995,0.0,0
141518712,0.006288677453994751,0.025728987993138937,0
142000711,0.99903404712677,0.9970760233918129,1
140432841,0.9990018010139465,0.9970760233918129,1
140432751,0.9990460276603699,0.9970760233918129,1
141322361,0.9990108013153076,0.9970760233918129,1
142379071,0.9990496039390564,0.9970760233918129,1
142529071,0.9991718530654907,0.9970760233918129,1
143171141,0.005065524950623512,0.0015267175572519084,0
141981661,0.9989959597587585,0.9970760233918129,1
108675726,0.992952287197113,0.7586206896551724,1
139286794,0.00492413155734539,0.0,0
140811133,0.005516795441508293,0.00532319391634981,0
143360031,0.998999297618866,0.9970760233918129,1
141919491,0.8465672731399536,0.47368421052631576,0
140778371,0.005004005506634712,0.0015267175572519084,0
142844851,0.9991568326950073,0.9970760233918129,1
143328031,0.9991621971130371,0.9970760233918129,1
143327721,0.99916672706604,0.9970760233918129,1
143353791,0.999173104763031,0.9970760233918129,1
143193731,0.9991563558578491,0.9970760233918129,1
142494251,0.004974078852683306,0.0,0
142638341,0.9991329312324524,0.9970760233918129,1
142637651,0.9989724159240723,0.9862637362637363,1
142637661,0.999143123626709,0.9970760233918129,1
143192501,0.9991010427474976,0.9970760233918129,1
143190801,0.005653286352753639,0.00532319391634981,0
143190071,0.0050914110615849495,0.00532319391634981,0
142638311,0.9991191029548645,0.9970760233918129,1
142638331,0.9991517066955566,0.9970760233918129,1
136807901,0.9989686012268066,0.9862637362637363,1
135581881,0.00997196789830923,0.025728987993138937,0
134157311,0.012727314606308937,0.05,1
134714124,0.008952165953814983,0.025728987993138937,0
136184751,0.9989509582519531,0.9862637362637363,1
133817022,0.005905605386942625,0.00532319391634981,0
132847062,0.0052175880409777164,0.00532319391634981,0
139384491,0.00516921654343605,0.00532319391634981,0
139381102,0.9984686970710754,0.9736842105263158,1
134504811,0.9970108270645142,0.9,1
134508891,0.9991740584373474,0.9970760233918129,1
133032082,0.005350008606910706,0.00532319391634981,0
136182371,0.0049246856942772865,0.0,0
134484921,0.013656211085617542,0.11702127659574468,0
134484911,0.005194076802581549,0.00532319391634981,0
137589951,0.9991868138313293,0.9970760233918129,1
137521911,0.004958093166351318,0.0,0
139290691,0.00576263340190053,0.00532319391634981,0
107718545,0.005051212385296822,0.0015267175572519084,0
124358845,0.9989610910415649,0.9862637362637363,1
139928991,0.9989814162254333,0.9970760233918129,1
138018471,0.00514328433200717,0.00532319391634981,0
137480562,0.004932550247758627,0.0,0
138817911,0.005591300316154957,0.00532319391634981,0
139371602,0.005060984753072262,0.0015267175572519084,0
139933921,0.005028108600527048,0.0015267175572519084,0
139325311,0.00516921654343605,0.00532319391634981,0
127962974,0.004947715438902378,0.0,0
138336801,0.005524379666894674,0.00532319391634981,0
139518201,0.004922176711261272,0.0,0
139574201,0.9982814788818359,0.9736842105263158,1
140155771,0.005765249021351337,0.00532319391634981,0
140156451,0.004956454038619995,0.0,0
137671651,0.005294245667755604,0.00532319391634981,0
139460631,0.00517013855278492,0.00532319391634981,0
143231391,0.005252120550721884,0.00532319391634981,0
142675351,0.005512133706361055,0.00532319391634981,0
141430511,0.9991962313652039,1.0,0
142543441,0.9991875290870667,0.9970760233918129,1
142732581,0.9990284442901611,0.9970760233918129,1
142732741,0.9991914629936218,1.0,1
138591861,0.005188831593841314,0.00532319391634981,0
137140181,0.005836482159793377,0.00532319391634981,0
140190031,0.005285292863845825,0.00532319391634981,0
139826532,0.9991739392280579,0.9970760233918129,1
142699351,0.0049665882252156734,0.0,0
142646611,0.9991239905357361,0.9970760233918129,1
142508881,0.9990171194076538,0.9970760233918129,1
139325312,0.005271283444017172,0.00532319391634981,0
142680991,0.005019985139369965,0.0015267175572519084,0
143244641,0.004998352844268084,0.0015267175572519084,0
143244621,0.013707941398024559,0.11702127659574468,0
142066782,0.04027511924505234,0.11702127659574468,0
140312511,0.9989635944366455,0.9862637362637363,1
139655231,0.004946814849972725,0.0,0
