id,albert_temp,albert_temp_cal,label
156435631,0.988777220249176,0.9799482535575679,1
155330281,0.028622983023524284,0.032640949554896145,0
151446573,0.05089994892477989,0.12863070539419086,0
154333392,0.028118420392274857,0.028,0
154336873,0.028734030202031136,0.032640949554896145,0
154349254,0.028183545917272568,0.028,0
157735801,0.9887766242027283,0.9799482535575679,1
155499451,0.9884839653968811,0.9799482535575679,1
157735141,0.9896843433380127,0.9799482535575679,1
157735371,0.9886729121208191,0.9799482535575679,1
155497801,0.9884903430938721,0.9799482535575679,1
146314649,0.029962286353111267,0.051470588235294115,0
155495922,0.9887690544128418,0.9799482535575679,1
155548281,0.027121972292661667,0.0,0
157643481,0.042053040117025375,0.08290155440414508,0
157661741,0.03316696360707283,0.0761904761904762,0
155690941,0.2832295596599579,0.5217391304347826,0
153164221,0.0300122257322073,0.051470588235294115,0
153164324,0.02982470765709877,0.051470588235294115,0
156663951,0.02767397090792656,0.01079136690647482,0
155706991,0.9885753989219666,0.9799482535575679,1
155707011,0.02738077938556671,0.00980392156862745,0
156674261,0.02850108966231346,0.02857142857142857,0
156576881,0.03502819687128067,0.0761904761904762,0
152995651,0.8499580025672913,0.7619047619047619,1
146862699,0.2524328827857971,0.3793103448275862,1
149033051,0.20950226485729218,0.3472222222222222,1
147976021,0.989627480506897,0.9799482535575679,1
149074772,0.02737085148692131,0.00980392156862745,0
146861302,0.027325380593538284,0.00980392156862745,0
150110761,0.031202659010887146,0.06862745098039216,0
148026141,0.9896405339241028,0.9799482535575679,1
148039211,0.027463264763355255,0.01020408163265306,0
148997451,0.02735482156276703,0.00980392156862745,0
147854721,0.9891033172607422,0.9799482535575679,1
149113601,0.04075158014893532,0.08290155440414508,1
150090731,0.027991829439997673,0.01079136690647482,0
150090801,0.027358338236808777,0.00980392156862745,0
147043072,0.030011404305696487,0.051470588235294115,0
147997371,0.027481067925691605,0.01020408163265306,0
149984071,0.16066566109657288,0.27184466019417475,0
148042501,0.028233136981725693,0.028,0
150120359,0.027594147250056267,0.01079136690647482,0
149137571,0.27426353096961975,0.5217391304347826,1
150166371,0.15984834730625153,0.27184466019417475,0
146947392,0.06399141997098923,0.12863070539419086,0
144144132,0.9892557859420776,0.9799482535575679,1
150056522,0.02773665264248848,0.01079136690647482,0
145446296,0.043334610760211945,0.08290155440414508,0
151170072,0.03026685304939747,0.0684931506849315,0
151164861,0.057952236384153366,0.12863070539419086,0
154249341,0.027643483132123947,0.01079136690647482,0
153135961,0.027530131861567497,0.01020408163265306,0
149936674,0.02834024466574192,0.028,0
151142301,0.03222469985485077,0.06976744186046512,0
152412381,0.990260660648346,0.9799482535575679,1
152412602,0.8237810730934143,0.7619047619047619,1
150528051,0.027257315814495087,0.0047169811320754715,0
1451654810,0.9888731837272644,0.9799482535575679,1
153511231,0.02763640135526657,0.01079136690647482,0
153594891,0.02889697439968586,0.032640949554896145,0
153553301,0.06100143864750862,0.12863070539419086,0
152329191,0.9077526926994324,0.875,0
151353381,0.03443840518593788,0.0761904761904762,0
131417066,0.989651620388031,0.9799482535575679,1
133639176,0.028342420235276222,0.028,0
152308591,0.02732493169605732,0.00980392156862745,0
151338811,0.027246324345469475,0.0,0
151329361,0.030235230922698975,0.0684931506849315,0
151332392,0.12147673964500427,0.16145833333333334,0
152514911,0.02874550223350525,0.032640949554896145,0
147422415,0.9893540143966675,0.9799482535575679,1
151403051,0.16870468854904175,0.27184466019417475,0
143498753,0.029825536534190178,0.051470588235294115,0
152472871,0.02922019176185131,0.04060913705583756,0
152483341,0.12796224653720856,0.16145833333333334,0
148384192,0.07888539135456085,0.12863070539419086,0
151435601,0.02732837200164795,0.00980392156862745,0
153620771,0.9895750880241394,0.9799482535575679,0
151726544,0.029237214475870132,0.04060913705583756,0
151725191,0.0282147116959095,0.028,0
146747425,0.029354752972722054,0.04060913705583756,0
1435529110,0.027388514950871468,0.00980392156862745,0
153634871,0.9898550510406494,0.9799482535575679,1
151657931,0.027449658140540123,0.01020408163265306,0
151720471,0.17669865489006042,0.27184466019417475,0
150416632,0.030224543064832687,0.0684931506849315,0
152733381,0.035355206578969955,0.0761904761904762,0
151755913,0.06786805391311646,0.12863070539419086,0
152745251,0.03184635564684868,0.06976744186046512,0
147575541,0.9896860718727112,0.9799482535575679,1
150503851,0.02736780419945717,0.00980392156862745,0
147575231,0.9889339208602905,0.9799482535575679,1
143555245,0.029641522094607353,0.051470588235294115,0
148605833,0.13751310110092163,0.1724137931034483,0
149471751,0.12388880550861359,0.16145833333333334,0
149587762,0.02826671302318573,0.028,0
149584941,0.09442239999771118,0.16145833333333334,0
143445305,0.03803671523928642,0.08290155440414508,0
149580062,0.02729087322950363,0.0047169811320754715,0
149575561,0.027201691642403603,0.0,0
149575571,0.02719796448945999,0.0,0
149410481,0.0292434673756361,0.04060913705583756,0
148147561,0.16041937470436096,0.27184466019417475,0
146729573,0.027851149439811707,0.01079136690647482,0
143506835,0.0460137203335762,0.08290155440414508,0
149614061,0.028736526146531105,0.032640949554896145,0
143412292,0.027448317036032677,0.01020408163265306,0
147553621,0.06888021528720856,0.12863070539419086,0
146629562,0.9884281754493713,0.9799482535575679,1
136694476,0.9896941184997559,0.9799482535575679,1
150695051,0.9895530939102173,0.9799482535575679,1
149572311,0.9887885451316833,0.9799482535575679,1
148467201,0.041146643459796906,0.08290155440414508,0
143398132,0.02743612788617611,0.01020408163265306,0
149559831,0.027152884751558304,0.0,0
149560202,0.26175856590270996,0.3793103448275862,0
149545031,0.9891960620880127,0.9799482535575679,1
136624992,0.9892531037330627,0.9799482535575679,1
135783432,0.9893136620521545,0.9799482535575679,1
148540881,0.03683527186512947,0.0761904761904762,0
150444931,0.04160784184932709,0.08290155440414508,0
147129131,0.02769014984369278,0.01079136690647482,0
150364531,0.02721945196390152,0.0,0
149294763,0.05022243410348892,0.12863070539419086,0
150437661,0.029794322326779366,0.051470588235294115,0
148182631,0.029613124206662178,0.051470588235294115,0
157495371,0.9890351891517639,0.9799482535575679,1
154581932,0.02763788215816021,0.01079136690647482,0
157502401,0.6684156060218811,0.7619047619047619,0
156242721,0.027290573343634605,0.0047169811320754715,0
157483091,0.027898937463760376,0.01079136690647482,0
155260491,0.030978363007307053,0.06862745098039216,0
153561182,0.9921993613243103,1.0,1
157480441,0.9890360236167908,0.9799482535575679,1
157480961,0.02734660916030407,0.00980392156862745,0
154646972,0.030219050124287605,0.0684931506849315,0
157438742,0.02728431113064289,0.0047169811320754715,0
157454441,0.9897436499595642,0.9799482535575679,1
153508291,0.9890052676200867,0.9799482535575679,1
156356101,0.02982785366475582,0.051470588235294115,0
156269621,0.02733837440609932,0.00980392156862745,0
157494731,0.6669570803642273,0.7619047619047619,0
154585171,0.041876137256622314,0.08290155440414508,0
155268581,0.13540767133235931,0.1724137931034483,0
157504801,0.03015558235347271,0.051470588235294115,0
155268531,0.7169170379638672,0.7619047619047619,1
155389401,0.02855941280722618,0.032640949554896145,0
152484822,0.029856083914637566,0.051470588235294115,0
155364421,0.027604473754763603,0.01079136690647482,0
155360571,0.027827559038996696,0.01079136690647482,0
154523531,0.027654478326439857,0.01079136690647482,0
155438131,0.029268939048051834,0.04060913705583756,0
155442001,0.9895949363708496,0.9799482535575679,1
1462583310,0.029228636994957924,0.04060913705583756,0
157326521,0.033799611032009125,0.0761904761904762,0
155401271,0.0289807990193367,0.032640949554896145,0
157355181,0.03172316402196884,0.06976744186046512,0
145652105,0.9888916611671448,0.9799482535575679,1
152429771,0.13241805136203766,0.1724137931034483,0
156419921,0.06273356080055237,0.12863070539419086,0
154649171,0.027917664498090744,0.01079136690647482,0
152420191,0.13880768418312073,0.1724137931034483,0
155232421,0.027595825493335724,0.01079136690647482,0
155243462,0.03073342703282833,0.06862745098039216,0
156361761,0.988468587398529,0.9799482535575679,1
154135971,0.027285637333989143,0.0047169811320754715,0
155612821,0.989202082157135,0.9799482535575679,1
157553121,0.07113834470510483,0.12863070539419086,0
156702811,0.030249297618865967,0.0684931506849315,0
151224881,0.02821800671517849,0.028,0
152228451,0.027302183210849762,0.0047169811320754715,0
152203941,0.031161058694124222,0.06862745098039216,0
152204142,0.02724430151283741,0.0,0
153166231,0.9915027618408203,1.0,1
151215272,0.02771291323006153,0.01079136690647482,0
151215251,0.02714666910469532,0.0,0
153137861,0.989409327507019,0.9799482535575679,1
151176221,0.054126936942338943,0.12863070539419086,0
153259982,0.6954674124717712,0.7619047619047619,1
153255521,0.02748728170990944,0.01020408163265306,0
153242291,0.027336101979017258,0.00980392156862745,0
150736241,0.02757847122848034,0.01079136690647482,0
153272821,0.030181266367435455,0.051470588235294115,0
145305972,0.9888699054718018,0.9799482535575679,1
153229091,0.990180492401123,0.9799482535575679,1
141938343,0.9886109232902527,0.9799482535575679,1
151202281,0.030634935945272446,0.0684931506849315,0
151220172,0.03251838684082031,0.0761904761904762,0
144967552,0.05457405373454094,0.12863070539419086,0
145026962,0.2823561429977417,0.5217391304347826,1
148959401,0.9901840090751648,0.9799482535575679,1
154183921,0.9896670579910278,0.9799482535575679,1
154183941,0.9887612462043762,0.9799482535575679,1
154178241,0.9891554713249207,0.9799482535575679,1
150994251,0.02740122191607952,0.00980392156862745,0
139031801,0.9890634417533875,0.9799482535575679,1
139032262,0.2747463881969452,0.5217391304347826,1
137105381,0.032442107796669006,0.0761904761904762,0
119760792,0.028206717222929,0.028,0
139625421,0.15722167491912842,0.25,0
139629511,0.9888635873794556,0.9799482535575679,1
139629421,0.9888036847114563,0.9799482535575679,1
137206841,0.10779798030853271,0.16145833333333334,0
137839061,0.028227802366018295,0.028,0
139587031,0.14174343645572662,0.1724137931034483,0
139586911,0.0272765401750803,0.0047169811320754715,0
140080241,0.027621453627943993,0.01079136690647482,0
137852761,0.027445822954177856,0.01020408163265306,0
138407631,0.027597282081842422,0.01079136690647482,0
110321462,0.0342923179268837,0.0761904761904762,0
138186382,0.027812302112579346,0.01079136690647482,0
138644362,0.03208604082465172,0.06976744186046512,0
139022272,0.257722944021225,0.3793103448275862,1
139032601,0.9895980358123779,0.9799482535575679,1
137182591,0.02880547009408474,0.032640949554896145,0
138637851,0.9887291193008423,0.9799482535575679,1
138583772,0.027309101074934006,0.0047169811320754715,0
139099221,0.02948117069900036,0.04060913705583756,0
138493121,0.029448360204696655,0.04060913705583756,0
138217621,0.045687418431043625,0.08290155440414508,0
137112701,0.03219311684370041,0.06976744186046512,1
137752021,0.03590861335396767,0.0761904761904762,0
138236731,0.2665676772594452,0.3793103448275862,0
140246071,0.9901600480079651,0.9799482535575679,1
140242491,0.09070231020450592,0.12863070539419086,0
124662184,0.9890778064727783,0.9799482535575679,1
147694252,0.10549379140138626,0.16145833333333334,0
145446295,0.030283672735095024,0.0684931506849315,0
149941931,0.05565451830625534,0.12863070539419086,0
146429642,0.03663711994886398,0.0761904761904762,0
149923031,0.028241917490959167,0.028,0
149924331,0.12020640075206757,0.16145833333333334,0
146430073,0.028100458905100822,0.028,0
143236428,0.9891675710678101,0.9799482535575679,1
145052201,0.029215838760137558,0.04060913705583756,0
146052682,0.027333782985806465,0.00980392156862745,0
130877512,0.03148641437292099,0.06862745098039216,0
144061111,0.028536219149827957,0.032640949554896145,0
144133123,0.027335215359926224,0.00980392156862745,0
144130582,0.08435852825641632,0.12863070539419086,0
144162051,0.028459589928388596,0.028,0
143016722,0.21920301020145416,0.3472222222222222,1
144163853,0.988318920135498,0.9799482535575679,1
146241401,0.028747830539941788,0.032640949554896145,0
146048541,0.0328003466129303,0.0761904761904762,0
145104581,0.027293557301163673,0.0047169811320754715,0
144097821,0.9884281754493713,0.9799482535575679,1
147010871,0.031531937420368195,0.06862745098039216,0
136089583,0.042288366705179214,0.08290155440414508,0
145117591,0.027230918407440186,0.0,0
144243462,0.988927960395813,0.9799482535575679,1
149884852,0.15089981257915497,0.2,0
145934211,0.027749385684728622,0.01079136690647482,0
144962771,0.027352185919880867,0.00980392156862745,0
146131771,0.027216723188757896,0.0,0
148691501,0.02738308534026146,0.00980392156862745,0
145761692,0.15049892663955688,0.2,0
152692681,0.029157821089029312,0.04060913705583756,0
151575011,0.027309542521834373,0.0047169811320754715,0
151973411,0.029886651784181595,0.051470588235294115,0
151970771,0.04446788132190704,0.08290155440414508,0
153927161,0.23770464956760406,0.3472222222222222,1
153065881,0.02730514295399189,0.0047169811320754715,0
101734965,0.02747781202197075,0.01020408163265306,0
153947051,0.027279729023575783,0.0047169811320754715,0
153956981,0.03257754072546959,0.0761904761904762,0
144786902,0.030153855681419373,0.051470588235294115,0
152583101,0.02749405801296234,0.01020408163265306,0
151648901,0.09243491291999817,0.16145833333333334,0
153053141,0.989227294921875,0.9799482535575679,1
153054771,0.02743607945740223,0.01020408163265306,0
151606271,0.04446788132190704,0.08290155440414508,0
150304362,0.028368595987558365,0.028,0
150301764,0.02757090888917446,0.01079136690647482,0
153744531,0.9894803762435913,0.9799482535575679,1
150437662,0.029794322326779366,0.051470588235294115,0
151781241,0.9886137247085571,0.9799482535575679,1
152758441,0.03953956812620163,0.08290155440414508,0
151120211,0.9888595342636108,0.9799482535575679,1
154295332,0.029195578768849373,0.04060913705583756,0
146612072,0.9891933798789978,0.9799482535575679,1
151385531,0.02840348705649376,0.028,0
144807142,0.027188528329133987,0.0,0
144805842,0.028799589723348618,0.032640949554896145,0
147271402,0.9888899326324463,0.9799482535575679,1
150235541,0.6897847652435303,0.7619047619047619,1
148257321,0.2656201124191284,0.3793103448275862,0
148322861,0.033110883086919785,0.0761904761904762,0
149184623,0.25968995690345764,0.3793103448275862,0
145843884,0.029454519972205162,0.04060913705583756,0
148369711,0.028683925047516823,0.032640949554896145,0
150317351,0.030061794444918633,0.051470588235294115,0
148371372,0.027491947636008263,0.01020408163265306,0
148345091,0.029622748494148254,0.051470588235294115,0
148293633,0.027529848739504814,0.01020408163265306,0
148167301,0.0460800901055336,0.08290155440414508,0
147584881,0.9889679551124573,0.9799482535575679,1
147584981,0.9885119199752808,0.9799482535575679,1
148375481,0.027760233730077744,0.01079136690647482,0
149620501,0.04059918224811554,0.08290155440414508,0
149663061,0.0278497152030468,0.01079136690647482,0
149165201,0.9886158108711243,0.9799482535575679,1
149287181,0.027925100177526474,0.01079136690647482,0
149441523,0.028808480128645897,0.032640949554896145,0
147467921,0.26392191648483276,0.3793103448275862,0
149451411,0.9894463419914246,0.9799482535575679,1
97599368,0.9883522391319275,0.9799482535575679,1
148594493,0.027434859424829483,0.01020408163265306,0
148313671,0.039720430970191956,0.08290155440414508,0
149184481,0.9889159202575684,0.9799482535575679,1
148237112,0.030181212350726128,0.051470588235294115,0
142496932,0.9898684024810791,0.9799482535575679,1
149346711,0.9896610975265503,0.9799482535575679,1
149232311,0.027210159227252007,0.0,0
150217931,0.027225181460380554,0.0,0
150211751,0.027396809309720993,0.00980392156862745,0
97333856,0.9881724715232849,0.9799482535575679,1
145285552,0.12989211082458496,0.16145833333333334,0
152076282,0.028613053262233734,0.032640949554896145,0
1077185410,0.02955121174454689,0.04060913705583756,0
154282621,0.030840566381812096,0.06862745098039216,0
147536211,0.2558613121509552,0.3793103448275862,1
148525461,0.027683082967996597,0.01079136690647482,0
149500251,0.9889088273048401,0.9799482535575679,1
144618193,0.03094683215022087,0.06862745098039216,0
147538611,0.9888533353805542,0.9799482535575679,1
150343101,0.15984834730625153,0.27184466019417475,0
147149121,0.029380129650235176,0.04060913705583756,0
147463502,0.09254342317581177,0.16145833333333334,0
147457101,0.8085840344429016,0.7619047619047619,1
153121011,0.9888141751289368,0.9799482535575679,1
153119671,0.24725283682346344,0.3793103448275862,0
152269382,0.23405782878398895,0.3472222222222222,1
145710392,0.028799589723348618,0.032640949554896145,0
149655891,0.027567623183131218,0.01079136690647482,0
148422801,0.02821800671517849,0.028,0
149656421,0.0288242194801569,0.032640949554896145,0
148388032,0.028204547241330147,0.028,1
150695052,0.9895530939102173,0.9799482535575679,1
151472391,0.027733759954571724,0.01079136690647482,0
152456001,0.027286751195788383,0.0047169811320754715,0
151100371,0.16368582844734192,0.27184466019417475,0
148458142,0.02751253917813301,0.01020408163265306,0
153450951,0.027994349598884583,0.01079136690647482,0
175183751,0.030023572966456413,0.051470588235294115,0
173253661,0.02846352756023407,0.028246136068178534,0
175240671,0.02939790114760399,0.04060913705583756,0
174311843,0.24601060152053833,0.3472222222222222,0
173062731,0.1012650728225708,0.16145833333333334,0
174324931,0.1881168931722641,0.27184466019417475,0
172071823,0.02771017514169216,0.01079136690647482,0
173060571,0.028927577659487724,0.032640949554896145,0
174320841,0.989216685295105,0.9799482535575679,1
175290381,0.07096537947654724,0.12863070539419086,0
173072011,0.02858291193842888,0.032640949554896145,0
175291431,0.027435490861535072,0.01020408163265306,0
173074741,0.035521186888217926,0.0761904761904762,0
173163181,0.030227666720747948,0.0684931506849315,0
173193751,0.9886055588722229,0.9799482535575679,1
172189533,0.02783684805035591,0.01079136690647482,0
173187271,0.988197386264801,0.9799482535575679,1
173187971,0.9887286424636841,0.9799482535575679,1
164367544,0.027460820972919464,0.01020408163265306,0
175148091,0.1076669916510582,0.16145833333333334,1
174171511,0.0276019424200058,0.01079136690647482,0
164375784,0.02803817205131054,0.01079136690647482,0
172257862,0.027289332821965218,0.0047169811320754715,0
174278921,0.989092230796814,0.9799482535575679,1
972987319,0.9885550141334534,0.9799482535575679,1
175283531,0.02897626906633377,0.032640949554896145,0
164492252,0.9883236885070801,0.9799482535575679,1
127390372,0.0276089608669281,0.01079136690647482,0
129957571,0.03087242878973484,0.06862745098039216,0
129396402,0.028259316459298134,0.028,0
129057361,0.05371015891432762,0.12863070539419086,1
129074621,0.11874145269393921,0.16145833333333334,0
128465031,0.03867815434932709,0.08290155440414508,0
129586781,0.989329993724823,0.9799482535575679,1
125795934,0.028280366212129593,0.028,0
129593061,0.027421031147241592,0.01020408163265306,0
130403151,0.027310658246278763,0.0047169811320754715,0
128653861,0.9900493621826172,0.9799482535575679,1
128653881,0.9900493621826172,0.9799482535575679,1
128653931,0.9900493621826172,0.9799482535575679,1
128654321,0.9900493621826172,0.9799482535575679,1
128653381,0.9900493621826172,0.9799482535575679,1
128653681,0.9900493621826172,0.9799482535575679,1
128654731,0.9916929602622986,1.0,1
128652901,0.9900493621826172,0.9799482535575679,1
130071213,0.029540330171585083,0.04060913705583756,0
129488261,0.9890356659889221,0.9799482535575679,1
129112901,0.03501809760928154,0.0761904761904762,0
88374502,0.9885513782501221,0.9799482535575679,1
128857801,0.9900493621826172,0.9799482535575679,1
128564021,0.26082301139831543,0.3793103448275862,1
128990652,0.10253377258777618,0.16145833333333334,0
130720522,0.9923203587532043,1.0,1
1006777313,0.02747289463877678,0.01020408163265306,0
131838391,0.9894931316375732,0.9799482535575679,1
128539773,0.07050316780805588,0.12863070539419086,0
129040241,0.030467087402939796,0.0684931506849315,0
124556463,0.988704264163971,0.9799482535575679,1
124119063,0.027751820161938667,0.01079136690647482,0
131333771,0.9891417026519775,0.9799482535575679,1
131318211,0.9889541864395142,0.9799482535575679,1
131318131,0.9888482093811035,0.9799482535575679,1
132647431,0.031197315081954002,0.06862745098039216,0
128612471,0.03249101713299751,0.0761904761904762,0
131617781,0.9888812899589539,0.9799482535575679,1
132363221,0.028872711583971977,0.032640949554896145,0
127148814,0.027776312083005905,0.01079136690647482,0
131109735,0.10070028901100159,0.16145833333333334,0
128797392,0.029283754527568817,0.04060913705583756,0
132191631,0.03144308924674988,0.06862745098039216,0
131209321,0.9894580841064453,0.9799482535575679,1
133194451,0.23450283706188202,0.3472222222222222,0
132654452,0.027523672208189964,0.01020408163265306,0
131318831,0.9887747764587402,0.9799482535575679,1
131318851,0.9887779355049133,0.9799482535575679,1
114130165,0.9882515072822571,0.9799482535575679,1
123507646,0.028601599857211113,0.032640949554896145,0
125252251,0.027415094897150993,0.00980392156862745,0
124691072,0.02747015841305256,0.01020408163265306,0
125712471,0.029612522572278976,0.05073738636877885,0
125217351,0.02726353146135807,0.0047169811320754715,0
127556061,0.6656256318092346,0.7619047619047619,1
110830873,0.05513220652937889,0.12863070539419086,0
126365701,0.23432062566280365,0.3472222222222222,0
126540332,0.027141248807311058,0.0,0
124610032,0.0573863722383976,0.12863070539419086,0
130767591,0.02855154313147068,0.032640949554896145,0
130257122,0.03130349516868591,0.06862745098039216,0
125853102,0.02796304225921631,0.01079136690647482,0
126967821,0.05419016256928444,0.12863070539419086,0
125224581,0.028807643800973892,0.032640949554896145,0
88697163,0.028093907982110977,0.028,0
136506351,0.16130143404006958,0.27184466019417475,0
136509241,0.027328036725521088,0.00980392156862745,0
136495821,0.02843989059329033,0.028,0
135887261,0.12486689537763596,0.16145833333333334,0
132573081,0.02775212749838829,0.01079136690647482,0
130857183,0.029540330171585083,0.04060913705583756,0
133649501,0.027511943131685257,0.01020408163265306,0
133651291,0.028466634452342987,0.02857142857142857,0
131417063,0.9894921779632568,0.9799482535575679,1
131902481,0.0317230187356472,0.06976744186046512,0
133563981,0.030759980902075768,0.06862745098039216,0
131361561,0.08671239018440247,0.12863070539419086,1
137028871,0.990051805973053,0.9799482535575679,1
135341601,0.027615010738372803,0.01079136690647482,0
135394981,0.0272916741669178,0.0047169811320754715,0
131447171,0.027454426512122154,0.01020408163265306,0
130815421,0.6928058862686157,0.7619047619047619,1
133680482,0.03969772905111313,0.08290155440414508,0
131441521,0.9890005588531494,0.9799482535575679,1
131441591,0.9886481165885925,0.9799482535575679,1
133661731,0.08524743467569351,0.12863070539419086,0
133666281,0.9884441494941711,0.9799482535575679,1
130853641,0.9886946082115173,0.9799482535575679,1
130851631,0.9889477491378784,0.9799482535575679,1
131420181,0.9888294339179993,0.9799482535575679,1
130871371,0.027336522936820984,0.00980392156862745,0
131341051,0.9889134764671326,0.9799482535575679,1
131335981,0.9886419177055359,0.9799482535575679,1
130916691,0.9887873530387878,0.9799482535575679,1
134557741,0.027897628024220467,0.01079136690647482,0
136089581,0.042288366705179214,0.08290155440414508,0
136906962,0.03345755115151405,0.0761904761904762,0
134956731,0.028126781806349754,0.028,0
136436851,0.12602968513965607,0.16145833333333334,0
134944781,0.9891968369483948,0.9799482535575679,1
134944481,0.9888812899589539,0.9799482535575679,1
134944471,0.9889155626296997,0.9799482535575679,1
134944461,0.9896548986434937,0.9799482535575679,1
134944751,0.988688051700592,0.9799482535575679,1
134944711,0.9913670420646667,1.0,1
134944721,0.9885813593864441,0.9799482535575679,1
134944731,0.988819420337677,0.9799482535575679,1
127740364,0.027534814551472664,0.01020408163265306,0
134990011,0.02909955196082592,0.04060913705583756,0
136150361,0.028769180178642273,0.032640949554896145,0
135034501,0.028850652277469635,0.032640949554896145,0
135761671,0.15393340587615967,0.2,0
134008701,0.03307705745100975,0.0761904761904762,0
135653861,0.25374436378479004,0.3793103448275862,1
135643713,0.028489701449871063,0.02857142857142857,0
136545051,0.9886137247085571,0.9799482535575679,1
135321841,0.027941502630710602,0.01079136690647482,0
133796932,0.2682153880596161,0.3793103448275862,0
134893741,0.0348990373313427,0.0761904761904762,0
135527362,0.027801640331745148,0.01079136690647482,0
135522861,0.027727633714675903,0.01079136690647482,0
136894321,0.027332795783877373,0.00980392156862745,0
136342141,0.027873776853084564,0.01079136690647482,0
135912643,0.027761884033679962,0.01079136690647482,0
133767872,0.04991823062300682,0.12863070539419086,0
131325472,0.028614798560738564,0.032640949554896145,0
137039631,0.03381408751010895,0.0761904761904762,0
124342645,0.9894559979438782,0.9799482535575679,1
135813811,0.15530452132225037,0.25,0
126254455,0.027802633121609688,0.01079136690647482,0
131314177,0.9891960620880127,0.9799482535575679,1
136552961,0.027317725121974945,0.00980392156862745,0
94390269,0.02733640931546688,0.00980392156862745,0
135285831,0.027333561331033707,0.00980392156862745,0
126185813,0.02765960432589054,0.01079136690647482,0
136520772,0.9883872866630554,0.9799482535575679,1
132333082,0.03033592738211155,0.0684931506849315,0
136026631,0.032619792968034744,0.0761904761904762,0
134325441,0.990221381187439,0.9799482535575679,1
129314521,0.032560430467128754,0.0761904761904762,0
108675725,0.06637188792228699,0.12863070539419086,1
130693651,0.028439760208129883,0.028,0
124363983,0.9891437888145447,0.9799482535575679,1
130218411,0.02777445875108242,0.01079136690647482,0
127371952,0.02781970240175724,0.01079136690647482,0
127369592,0.029199857264757156,0.04060913705583756,0
129361821,0.027293678373098373,0.0047169811320754715,0
128742342,0.02804720588028431,0.01079136690647482,0
130182631,0.027893902733922005,0.01079136690647482,0
104256484,0.02726103365421295,0.0047169811320754715,0
128238641,0.03323212265968323,0.0761904761904762,0
129882642,0.9890992641448975,0.9799482535575679,1
129775691,0.028345104306936264,0.028,0
122295462,0.02861742302775383,0.032640949554896145,0
130284351,0.036822039633989334,0.0761904761904762,0
127855843,0.03415975719690323,0.0761904761904762,0
130254781,0.989329993724823,0.9799482535575679,1
105431582,0.027201438322663307,0.0,0
129277151,0.9887794256210327,0.9799482535575679,1
130222462,0.031504541635513306,0.06862745098039216,0
117436933,0.027441050857305527,0.01020408163265306,0
127037551,0.030207233503460884,0.0684931506849315,0
111105452,0.04122677445411682,0.08290155440414508,0
124652172,0.028984973207116127,0.032640949554896145,0
131159471,0.9882363677024841,0.9799482535575679,1
131159641,0.9883002042770386,0.9799482535575679,1
131167741,0.9894068837165833,0.9799482535575679,1
126217593,0.6110095381736755,0.6666666666666666,1
131658601,0.02790101431310177,0.01079136690647482,0
132885671,0.04311583563685417,0.08290155440414508,0
131646191,0.9888250231742859,0.9799482535575679,1
131094641,0.9889799356460571,0.9799482535575679,1
131094161,0.9886186122894287,0.9799482535575679,1
131652851,0.988688051700592,0.9799482535575679,1
131654651,0.9885523319244385,0.9799482535575679,1
126190673,0.2672528028488159,0.3793103448275862,1
131657121,0.02730165235698223,0.0047169811320754715,0
131521811,0.9887962341308594,0.9799482535575679,1
131143611,0.9886922836303711,0.9799482535575679,1
131148291,0.7385784983634949,0.7619047619047619,1
132840271,0.027248352766036987,0.0047169811320754715,0
131046521,0.988688051700592,0.9799482535575679,1
131055341,0.9883175492286682,0.9799482535575679,1
131051241,0.9896111488342285,0.9799482535575679,1
131663151,0.9892890453338623,0.9799482535575679,1
132310222,0.16126203536987305,0.27184466019417475,0
131670921,0.9889544248580933,0.9799482535575679,1
131670141,0.9887644052505493,0.9799482535575679,1
131157761,0.9882345199584961,0.9799482535575679,1
131157891,0.9886842370033264,0.9799482535575679,1
131157991,0.9888787269592285,0.9799482535575679,1
133376601,0.05692356079816818,0.12863070539419086,0
133937811,0.02873401530086994,0.032640949554896145,0
130674411,0.031708478927612305,0.06976744186046512,0
130119591,0.028123464435338974,0.028,0
128932521,0.9895386695861816,0.9799482535575679,1
128932531,0.9898922443389893,0.9799482535575679,1
128932081,0.9900493621826172,0.9799482535575679,1
132136932,0.02738390490412712,0.00980392156862745,0
133235741,0.03189200162887573,0.06976744186046512,0
131846741,0.9896184802055359,0.9799482535575679,1
139410182,0.027355242520570755,0.00980392156862745,0
138910021,0.9888468980789185,0.9799482535575679,1
139399162,0.9895890951156616,0.9799482535575679,1
137370091,0.2090834379196167,0.3472222222222222,0
129960552,0.2024877667427063,0.3472222222222222,0
138879981,0.02832612581551075,0.028,0
137399021,0.028275568038225174,0.028,0
137905121,0.030800163745880127,0.06862745098039216,0
139961681,0.08513791859149933,0.12863070539419086,0
139456941,0.03321164846420288,0.0761904761904762,0
130597764,0.03195399418473244,0.06976744186046512,0
136967082,0.02955959364771843,0.04060913705583756,0
140092751,0.9889469742774963,0.9799482535575679,1
140092861,0.9895243048667908,0.9799482535575679,1
139539951,0.030045153573155403,0.051470588235294115,0
138976661,0.03032730706036091,0.0684931506849315,0
138352261,0.0277082622051239,0.01079136690647482,0
139344672,0.6222872734069824,0.6666666666666666,1
138840411,0.028225762769579887,0.028,0
139346612,0.13510914146900177,0.1724137931034483,1
