id,albert_temp,albert_temp_cal,label
173180362,0.9829463958740234,0.9565217391304348,1
173187251,0.9991267323493958,1.0,1
173187661,0.9991194605827332,1.0,1
174193271,0.9981757402420044,0.9942196531791907,1
175342191,0.007599188014864922,0.0,0
155680327,0.9990732669830322,1.0,1
173077151,0.01472531259059906,0.027888446215139442,0
175202241,0.9990310668945312,1.0,1
174091951,0.00870659202337265,0.0067605633802816905,0
174094861,0.007672283798456192,0.005695860142540223,0
164493482,0.007772552315145731,0.0067605633802816905,0
164494782,0.013704551383852959,0.027888446215139442,0
175208402,0.9991260170936584,1.0,1
169328932,0.9978849291801453,0.9942196531791907,1
130469921,0.007655736058950424,0.004081632653061225,0
129625802,0.008009524084627628,0.0067605633802816905,0
130426261,0.09092952311038971,0.4482758620689655,1
128457961,0.008355292491614819,0.0067605633802816905,0
124662183,0.9988514184951782,1.0,1
128653371,0.998828113079071,1.0,1
128653551,0.998828113079071,1.0,1
128654381,0.9990676045417786,1.0,1
128654791,0.9990676045417786,1.0,1
128653021,0.998828113079071,1.0,1
123980382,0.027020055800676346,0.057692307692307696,0
128887181,0.9986977577209473,0.9942196531791907,1
130597751,0.007994204759597778,0.0067605633802816905,0
130021134,0.9991430044174194,1.0,1
129472811,0.008192441426217556,0.0067605633802816905,0
128364431,0.01292699296027422,0.027888446215139442,0
130516471,0.008015633560717106,0.0067605633802816905,1
130025411,0.9972620010375977,0.9942196531791907,1
130533301,0.00762849161401391,0.004081632653061225,0
129004731,0.015386528335511684,0.027888446215139442,0
123388932,0.007582840044051409,0.0,0
131278631,0.9978389143943787,0.9942196531791907,1
129039131,0.007602203171700239,0.0,0
127656363,0.008235622197389603,0.0067605633802816905,0
131318171,0.9991391897201538,1.0,1
131318111,0.9991389513015747,1.0,1
131317951,0.9991369843482971,1.0,1
131317901,0.9991334080696106,1.0,1
131318731,0.9991390705108643,1.0,1
133777721,0.008087006397545338,0.0067605633802816905,0
131317731,0.999139666557312,1.0,1
131317751,0.9989901185035706,1.0,1
131317721,0.9991378784179688,1.0,1
131317681,0.942592203617096,0.9240506329113924,1
131317601,0.9987377524375916,0.9942196531791907,1
133701331,0.8648259043693542,0.8365384615384616,1
128064732,0.008733698166906834,0.0067605633802816905,0
131131671,0.9991163611412048,1.0,1
130803971,0.9991390705108643,1.0,1
130783443,0.007601677440106869,0.0,0
131209401,0.99913090467453,1.0,1
131209271,0.9991267323493958,1.0,1
131319011,0.9991399049758911,1.0,1
132646531,0.007662904914468527,0.004081632653061225,0
131282331,0.999144434928894,1.0,1
133835071,0.9395012855529785,0.9240506329113924,1
131127601,0.9991395473480225,1.0,1
126032944,0.020737716928124428,0.043859649122807015,0
126977451,0.00793385785073042,0.0067605633802816905,0
126079941,0.020123397931456566,0.043859649122807015,0
125252201,0.007529824040830135,0.0,0
125928744,0.007731188088655472,0.0067605633802816905,0
120728503,0.008383726701140404,0.0067605633802816905,0
125839331,0.06935984641313553,0.30303030303030304,0
120744333,0.7320358157157898,0.8365384615384616,1
126389472,0.010855844244360924,0.026785714285714284,0
125833931,0.00816067773848772,0.0067605633802816905,0
118533764,0.008378647267818451,0.0067605633802816905,0
125984431,0.008030258119106293,0.0067605633802816905,0
125098673,0.8530737161636353,0.8365384615384616,1
126535871,0.008611463010311127,0.0067605633802816905,0
129815861,0.007685134653002024,0.0067605633802816905,0
130278231,0.0170030165463686,0.043859649122807015,0
130258641,0.9972620010375977,0.9942196531791907,1
126403931,0.008112712763249874,0.0067605633802816905,0
126973583,0.007654083892703056,0.004081632653061225,0
135376922,0.007667140569537878,0.004081632653061225,0
135377741,0.007671909406781197,0.004081632653061225,0
135867471,0.988677442073822,0.9716981132075472,0
135380091,0.0076599931344389915,0.004081632653061225,0
133221742,0.008067663758993149,0.0067605633802816905,0
133039511,0.9688633680343628,0.9565217391304348,1
133039321,0.9991419315338135,1.0,1
133657141,0.00760111678391695,0.0,0
130858691,0.9990993738174438,1.0,1
131956811,0.007827789522707462,0.0067605633802816905,0
105340245,0.016421107575297356,0.027888446215139442,0
132580611,0.9546691179275513,0.9240506329113924,1
135904511,0.00949243176728487,0.026785714285714284,0
135386711,0.008051276206970215,0.0067605633802816905,0
131441601,0.9991387128829956,1.0,1
131454291,0.9991414546966553,1.0,1
133661741,0.9991320967674255,1.0,1
114190957,0.007620203774422407,0.0,0
130833712,0.9851265549659729,0.9565217391304348,1
130853611,0.9983577132225037,0.9942196531791907,1
130853951,0.9991312623023987,1.0,1
130853961,0.9883527159690857,0.9716981132075472,1
131420641,0.9991210103034973,1.0,1
130892761,0.9977808594703674,0.9942196531791907,1
133589791,0.007990685291588306,0.0067605633802816905,0
135117842,0.008520514704287052,0.0067605633802816905,0
135534231,0.9958438277244568,0.9716981132075472,1
128471882,0.008494965732097626,0.0067605633802816905,0
134971141,0.01188089419156313,0.027888446215139442,1
136928981,0.007717171683907509,0.0067605633802816905,0
134952551,0.01802898570895195,0.043859649122807015,0
134453081,0.9991154074668884,1.0,1
134944361,0.9991322159767151,1.0,1
134944411,0.9991361498832703,1.0,1
134944391,0.9981233477592468,0.9942196531791907,1
134944741,0.9988976716995239,1.0,1
134450291,0.0075295353308320045,0.0,0
135412311,0.008051276206970215,0.0067605633802816905,0
136380971,0.9867078065872192,0.9716981132075472,1
134990021,0.007700134068727493,0.0067605633802816905,0
135985521,0.007981565780937672,0.0067605633802816905,0
133945821,0.998515784740448,0.9942196531791907,1
136751731,0.999136745929718,1.0,1
135658251,0.9991409778594971,1.0,1
135632721,0.026158802211284637,0.057692307692307696,0
136623671,0.9991374015808105,1.0,1
127994742,0.008122742176055908,0.0067605633802816905,0
135546001,0.0151235805824399,0.027888446215139442,0
136116451,0.9991449117660522,1.0,1
136789111,0.008245849050581455,0.0067605633802816905,0
136789031,0.009516460821032524,0.026785714285714284,0
134291423,0.007585335057228804,0.0,0
133798293,0.019084924831986427,0.043859649122807015,0
135833701,0.9991191029548645,1.0,1
136537461,0.022934749722480774,0.0465702644113059,0
133847603,0.009916720911860466,0.026785714285714284,0
61805063,0.01697430945932865,0.027888446215139442,0
131302322,0.00765931187197566,0.004081632653061225,0
132682972,0.9975845813751221,0.9942196531791907,1
136520031,0.011976356618106365,0.027888446215139442,0
136519241,0.00954061932861805,0.026785714285714284,0
135845861,0.9862490296363831,0.9716981132075472,1
136853731,0.010304641909897327,0.026785714285714284,0
131596674,0.039743341505527496,0.208955223880597,0
136009861,0.9991369843482971,1.0,1
134391131,0.00756459403783083,0.0,0
135475671,0.007739499676972628,0.0067605633802816905,0
135464763,0.00795359630137682,0.0067605633802816905,0
135352011,0.007587912026792765,0.0,0
136560921,0.9991315007209778,1.0,1
130884451,0.9989333748817444,1.0,1
133619421,0.9371010661125183,0.9240506329113924,0
131869431,0.016321314498782158,0.027888446215139442,0
132632651,0.00849386490881443,0.0067605633802816905,0
130887391,0.9991163611412048,1.0,1
133617931,0.00809575617313385,0.0067605633802816905,0
130709471,0.998464822769165,0.9942196531791907,1
128201351,0.008707506582140923,0.0067605633802816905,0
128731361,0.007623958867043257,0.0,0
124358844,0.9988514184951782,1.0,1
129366941,0.008690006099641323,0.0067605633802816905,0
130711901,0.9988081455230713,1.0,1
129797871,0.007691402453929186,0.0067605633802816905,0
130157941,0.7181880474090576,0.8365384615384616,0
122177302,0.007661163806915283,0.004081632653061225,0
119850316,0.9991455078125,1.0,1
124294442,0.9990990161895752,1.0,1
129763692,0.008279639296233654,0.0067605633802816905,0
128785021,0.9965831637382507,0.9716981132075472,1
126618151,0.008371712639927864,0.0067605633802816905,0
127264921,0.9501448273658752,0.9240506329113924,1
125783712,0.01876905746757984,0.043859649122807015,0
125916451,0.007801930420100689,0.0067605633802816905,0
125282561,0.007753860205411911,0.0067605633802816905,0
131722191,0.7765945196151733,0.8365384615384616,1
132275831,0.00933242030441761,0.02040816326530612,0
133329031,0.008716351352632046,0.0067605633802816905,0
131639261,0.9991393089294434,1.0,1
131087941,0.007588476408272982,0.0,0
131084401,0.9990760087966919,1.0,1
130650866,0.012667686678469181,0.027888446215139442,0
131082001,0.9989839196205139,1.0,1
131685591,0.9989435076713562,1.0,1
133410331,0.9991127848625183,1.0,1
133900781,0.9395012855529785,0.9240506329113924,1
131192861,0.9967228770256042,0.9716981132075472,1
132875551,0.0077910893596708775,0.0067605633802816905,0
131091251,0.9991306662559509,1.0,1
131091221,0.9991406202316284,1.0,1
131090721,0.9991329312324524,1.0,1
133873371,0.008077182807028294,0.0067605633802816905,0
131656171,0.99913090467453,1.0,1
131655781,0.999119222164154,1.0,1
131703781,0.12774759531021118,0.4482758620689655,1
131520171,0.9991270899772644,1.0,1
131470511,0.9990519881248474,1.0,1
131051231,0.9991413354873657,1.0,1
131672942,0.012359599582850933,0.027888446215139442,0
132259711,0.00834992527961731,0.0067605633802816905,0
128932091,0.998828113079071,1.0,1
128932131,0.9990285634994507,1.0,1
130108401,0.9899411797523499,0.9716981132075472,1
130665701,0.007860907353460789,0.0067605633802816905,1
131296362,0.041605304926633835,0.208955223880597,0
130732672,0.039084937423467636,0.09090909090909091,0
133297241,0.9610778093338013,0.9240506329113924,1
131853361,0.0076935249380767345,0.0067605633802816905,0
132269216,0.08333026617765427,0.4166666666666667,0
137932701,0.017026441171765327,0.043859649122807015,0
139411301,0.007549037225544453,0.0,0
138886941,0.6527248024940491,0.7619047619047619,0
139959191,0.9985671043395996,0.9942196531791907,1
130005972,0.08557750284671783,0.4166666666666667,0
137386311,0.9420305490493774,0.9240506329113924,1
138351552,0.007631469983607531,0.004081632653061225,0
138849821,0.9990676045417786,1.0,1
139343471,0.0077432794496417046,0.0067605633802816905,0
128925056,0.007840843871235847,0.0067605633802816905,0
139456321,0.9566319584846497,0.9240506329113924,1
137527312,0.9989362359046936,1.0,1
139777961,0.009368161670863628,0.02040816326530612,0
139268211,0.007632344029843807,0.004081632653061225,0
139270731,0.007631469983607531,0.004081632653061225,0
137563671,0.04501158371567726,0.208955223880597,0
138713131,0.008575632236897945,0.0067605633802816905,1
137575351,0.04501158371567726,0.208955223880597,0
139209721,0.008910272270441055,0.02040816326530612,0
132606522,0.007808351889252663,0.0067605633802816905,0
136590341,0.9972879886627197,0.9942196531791907,1
136590891,0.9991324543952942,1.0,1
136591681,0.9670608639717102,0.9565217391304348,1
134634971,0.04351712018251419,0.208955223880597,0
136207652,0.9912118315696716,0.9716981132075472,1
136678891,0.01479023601859808,0.027888446215139442,0
136201771,0.007599961943924427,0.0,0
134166171,0.0076735359616577625,0.0067605633802816905,0
134167832,0.007585335057228804,0.0,0
133076062,0.9990897178649902,1.0,1
134190931,0.008368565700948238,0.0067605633802816905,0
135740051,0.6945773363113403,0.7619047619047619,1
133701332,0.8648259043693542,0.8365384615384616,1
943152843,0.007667191326618195,0.004081632653061225,0
139233461,0.09044200927019119,0.4166666666666667,0
138681491,0.9991242289543152,1.0,1
136477472,0.9913996458053589,0.9716981132075472,1
135684752,0.9991162419319153,1.0,1
136655661,0.007522583473473787,0.0,0
142527961,0.9991487264633179,1.0,1
131314179,0.9988996982574463,1.0,1
138984433,0.007784748449921608,0.0067605633802816905,0
137633511,0.007662567310035229,0.004081632653061225,0
137632782,0.007631469983607531,0.004081632653061225,0
143347211,0.9991368651390076,1.0,1
143349301,0.9991278052330017,1.0,1
143358541,0.9991360306739807,1.0,1
140796271,0.008210539817810059,0.0067605633802816905,0
142852131,0.007579564582556486,0.0,0
143371581,0.016651738435029984,0.027888446215139442,0
141493411,0.00761105353012681,0.0,0
141999911,0.9989448189735413,1.0,1
143175051,0.0076307263225317,0.004081632653061225,0
142496931,0.9990575909614563,1.0,1
142785671,0.9989404082298279,1.0,1
141934931,0.9991425275802612,1.0,1
140442761,0.9988769888877869,1.0,1
140845261,0.9655352830886841,0.9565217391304348,1
140845231,0.9987970590591431,1.0,1
141407832,0.007824704982340336,0.0067605633802816905,0
140986931,0.9991457462310791,1.0,1
142607411,0.9991360306739807,1.0,1
141543091,0.9991222023963928,1.0,1
141981971,0.9985104203224182,0.9942196531791907,1
141981901,0.9989138841629028,1.0,1
141012391,0.007539405021816492,0.0,0
141931441,0.9804933667182922,0.9565217391304348,1
139355984,0.010622039437294006,0.026785714285714284,0
141304882,0.999133288860321,1.0,1
138008255,0.019390420988202095,0.043859649122807015,0
143366121,0.9991318583488464,1.0,1
141896071,0.9989909529685974,1.0,1
143328221,0.9990712404251099,1.0,1
143352752,0.9991365075111389,1.0,1
143194821,0.9961368441581726,0.9716981132075472,1
143193841,0.9991257786750793,1.0,1
141523461,0.00762153510004282,0.0,0
142638581,0.9991378784179688,1.0,1
130960822,0.8926331996917725,0.8365384615384616,1
136683891,0.9984473586082458,0.9942196531791907,1
111174713,0.9978830218315125,0.9942196531791907,1
135211881,0.007552071940153837,0.0,0
135104331,0.013758589513599873,0.027888446215139442,0
138780341,0.9977407455444336,0.9942196531791907,1
139940791,0.008531325496733189,0.0067605633802816905,0
138832481,0.007576072122901678,0.0,0
137478541,0.04132658615708351,0.208955223880597,0
130491695,0.007697971072047949,0.0067605633802816905,0
140277021,0.00803008396178484,0.0067605633802816905,0
133805902,0.9552165865898132,0.9240506329113924,1
137525401,0.00812289584428072,0.0067605633802816905,0
138018041,0.025854121893644333,0.057692307692307696,0
139355982,0.008910272270441055,0.02040816326530612,0
137456182,0.007602541241794825,0.0,0
138014981,0.014728226698935032,0.027888446215139442,0
139946041,0.009368161670863628,0.02040816326530612,0
138815762,0.007876042276620865,0.0067605633802816905,0
139370771,0.007529229391366243,0.0,0
137954021,0.008469563908874989,0.0067605633802816905,0
135527363,0.008315963670611382,0.0067605633802816905,0
139984981,0.02603396400809288,0.057692307692307696,0
138598032,0.9478935599327087,0.9240506329113924,1
137669951,0.008124985732138157,0.0067605633802816905,0
138617551,0.998867392539978,1.0,1
139168251,0.007614494301378727,0.0,0
139239832,0.008212963119149208,0.0067605633802816905,0
140939121,0.0103483060374856,0.026785714285714284,0
142558221,0.007761766668409109,0.0067605633802816905,0
142543111,0.9991494417190552,1.0,1
142543481,0.9991233944892883,1.0,1
137028863,0.00784175656735897,0.0067605633802816905,0
142732361,0.9989734888076782,1.0,1
142732541,0.999135434627533,1.0,1
142732721,0.9990192651748657,1.0,1
142732101,0.9991351962089539,1.0,1
129637403,0.9990993738174438,1.0,1
141447052,0.007580189034342766,0.0,0
141957741,0.008161542937159538,0.0067605633802816905,0
138035555,0.007885543629527092,0.0067605633802816905,0
143145481,0.9991430044174194,1.0,1
129882644,0.6249228119850159,0.7619047619047619,1
139162471,0.007732095196843147,0.0067605633802816905,0
97457623,0.9991555213928223,1.0,1
130747934,0.00785079225897789,0.0067605633802816905,0
140751291,0.007562650367617607,0.0,0
140756871,0.008210539817810059,0.0067605633802816905,0
139519134,0.027287321165204048,0.057692307692307696,0
141725201,0.03285118564963341,0.07462686567164178,0
141727541,0.9991414546966553,1.0,1
141726961,0.999143123626709,1.0,1
144555412,0.009333183988928795,0.02040816326530612,0
145675815,0.9986781477928162,0.9942196531791907,1
143604061,0.00760053051635623,0.0,0
143318321,0.9933534860610962,0.9716981132075472,1
133945822,0.9975941777229309,0.9942196531791907,1
144637851,0.00785831268876791,0.0067605633802816905,0
144637171,0.00785831268876791,0.0067605633802816905,0
144637381,0.00785831268876791,0.0067605633802816905,0
144637271,0.00785831268876791,0.0067605633802816905,0
144637211,0.00785831268876791,0.0067605633802816905,0
144633631,0.00785831268876791,0.0067605633802816905,0
144633561,0.00785831268876791,0.0067605633802816905,0
144633541,0.00785831268876791,0.0067605633802816905,0
144633501,0.00785831268876791,0.0067605633802816905,0
144585912,0.13994100689888,0.4482758620689655,0
146559751,0.010072761215269566,0.026785714285714284,0
1025400520,0.008628517389297485,0.0067605633802816905,0
143632791,0.10561829805374146,0.4482758620689655,0
146597951,0.09560319781303406,0.4482758620689655,0
143457622,0.007759753614664078,0.0067605633802816905,0
143412911,0.00761317927390337,0.0,0
143447491,0.007861473597586155,0.0067605633802816905,0
145666541,0.010735324583947659,0.026785714285714284,0
140689283,0.012457998469471931,0.027888446215139442,0
146735821,0.007710288278758526,0.0067605633802816905,0
144531061,0.998677670955658,0.9942196531791907,1
146377761,0.9991217255592346,1.0,1
145273741,0.007924573495984077,0.0067605633802816905,0
143515051,0.008134313859045506,0.0067605633802816905,0
143514151,0.007799922954291105,0.0067605633802816905,0
143518941,0.008329717442393303,0.0067605633802816905,0
146723631,0.00811094045639038,0.0067605633802816905,0
146579701,0.008038277737796307,0.0067605633802816905,0
143547373,0.007627520710229874,0.004081632653061225,0
143547301,0.007703268900513649,0.0067605633802816905,0
144663042,0.010424741543829441,0.026785714285714284,0
143542471,0.9562127590179443,0.9240506329113924,1
146631581,0.00784974079579115,0.0067605633802816905,0
144640821,0.00785831268876791,0.0067605633802816905,0
144640811,0.00785831268876791,0.0067605633802816905,0
131596673,0.039743341505527496,0.208955223880597,0
132371271,0.00863731186836958,0.0067605633802816905,0
129370523,0.008137887343764305,0.0067605633802816905,0
131646852,0.007608227431774139,0.0,0
131541771,0.9991363883018494,1.0,1
130980881,0.9991357922554016,1.0,1
131197361,0.99913090467453,1.0,1
131668941,0.9989839196205139,1.0,1
131666221,0.9991294741630554,1.0,1
131665411,0.9991255402565002,1.0,1
133433581,0.9991254210472107,1.0,1
131015361,0.007718109525740147,0.0067605633802816905,0
133497751,0.9988691210746765,1.0,1
133497791,0.007800653576850891,0.0067605633802816905,0
125086612,0.009405429475009441,0.02040816326530612,0
131562901,0.9991378784179688,1.0,1
133554831,0.9802922606468201,0.9565217391304348,1
132928711,0.008077893406152725,0.0067605633802816905,0
132929091,0.008044538088142872,0.0067605633802816905,0
132064701,0.07698885351419449,0.3125,0
131591831,0.00818614475429058,0.0067605633802816905,0
133607442,0.007759273983538151,0.0067605633802816905,0
130877511,0.008434653282165527,0.0067605633802816905,0
133605861,0.9991004467010498,1.0,1
131573621,0.9990854263305664,1.0,1
139169673,0.009341801516711712,0.02040816326530612,0
141133332,0.00849724281579256,0.0067605633802816905,0
143039841,0.008513927459716797,0.0067605633802816905,0
141139232,0.007847984321415424,0.0067605633802816905,0
141197291,0.007502865511924028,0.0,0
134504813,0.9465627074241638,0.9240506329113924,1
142283951,0.007756065111607313,0.0067605633802816905,0
133444162,0.9968746900558472,0.9716981132075472,1
141880182,0.9991375207901001,1.0,1
142763262,0.9988952279090881,1.0,1
143319411,0.999138355255127,1.0,1
143087152,0.9991071820259094,1.0,1
143077131,0.9991434812545776,1.0,1
141626842,0.00770202511921525,0.0067605633802816905,0
143091511,0.999134361743927,1.0,1
140566744,0.02275007776916027,0.043859649122807015,0
141656701,0.08346615731716156,0.4166666666666667,0
143017012,0.9991349577903748,1.0,1
132545962,0.022235263139009476,0.043859649122807015,0
142101801,0.015141917392611504,0.027888446215139442,0
107309582,0.9991424083709717,1.0,1
141614301,0.01306903176009655,0.027888446215139442,0
140516742,0.9956161975860596,0.9716981132075472,1
141079601,0.007784594316035509,0.0067605633802816905,0
142052674,0.00910183321684599,0.02040816326530612,0
141601901,0.9991002082824707,1.0,1
148718611,0.9991375207901001,1.0,1
147758511,0.9990518689155579,1.0,1
145244094,0.9980738162994385,0.9942196531791907,1
147751131,0.00869670882821083,0.0067605633802816905,0
149743421,0.008216436952352524,0.0067605633802816905,0
147762182,0.9506300687789917,0.9240506329113924,1
144985652,0.007704227231442928,0.0067605633802816905,0
140138604,0.9990549683570862,1.0,1
144127441,0.04679160192608833,0.208955223880597,0
144987752,0.013245487585663795,0.027888446215139442,0
144986891,0.008516624569892883,0.0067605633802816905,0
144992491,0.007635700050741434,0.004081632653061225,0
149854091,0.007572287227958441,0.0,0
148753041,0.08700680732727051,0.4166666666666667,1
149874941,0.007876076735556126,0.0067605633802816905,0
148756611,0.9991341233253479,1.0,1
149851301,0.0076358625665307045,0.004081632653061225,0
145347832,0.9991389513015747,1.0,1
147801691,0.296916663646698,0.5,1
150738411,0.0076632630079984665,0.004081632653061225,0
147800771,0.9590640068054199,0.9240506329113924,1
150773851,0.011227057315409184,0.027888446215139442,0
149794121,0.0076552825048565865,0.004081632653061225,0
150766691,0.09723583608865738,0.4482758620689655,0
145324902,0.007618055213242769,0.0,0
138815765,0.007776097394526005,0.0067605633802816905,0
147805321,0.9991432428359985,1.0,1
147798361,0.9991368651390076,1.0,1
147798711,0.9975818395614624,0.9942196531791907,1
147799831,0.9991377592086792,1.0,1
146314647,0.008147064596414566,0.0067605633802816905,0
150877101,0.010740055702626705,0.026785714285714284,0
147678181,0.029970066621899605,0.07462686567164178,0
147685041,0.007582887541502714,0.0,0
147641651,0.00820465199649334,0.0067605633802816905,0
128213012,0.008150284178555012,0.0067605633802816905,0
145417893,0.9991269707679749,1.0,1
143148052,0.00784974079579115,0.0067605633802816905,0
146478764,0.008181549608707428,0.0067605633802816905,0
149707701,0.9990518689155579,1.0,1
145260632,0.9462800621986389,0.9240506329113924,1
148842961,0.007665780372917652,0.004081632653061225,0
149673731,0.9499580264091492,0.9240506329113924,1
143380775,0.007704748772084713,0.0067605633802816905,0
145338862,0.9984375834465027,0.9942196531791907,1
146367115,0.008356268517673016,0.0067605633802816905,0
1079660215,0.0075253392569720745,0.0,0
134952552,0.05410568788647652,0.26666666666666666,0
1124719510,0.0077946921810507774,0.0067605633802816905,0
141413141,0.9991006851196289,1.0,1
131160682,0.007833372801542282,0.0067605633802816905,0
143780851,0.9978042244911194,0.9942196531791907,1
143778241,0.007732146419584751,0.0067605633802816905,0
143751971,0.010256730951368809,0.026785714285714284,0
141512792,0.008647267706692219,0.0067605633802816905,0
143820311,0.00784034002572298,0.0067605633802816905,0
143825381,0.0310213640332222,0.07462686567164178,0
97343168,0.00954002421349287,0.026785714285714284,0
144674213,0.019836455583572388,0.043859649122807015,0
145546091,0.13387633860111237,0.4482758620689655,0
143571061,0.008311163634061813,0.0067605633802816905,0
143566562,0.9991249442100525,1.0,1
143565051,0.00761317927390337,0.0,0
143565042,0.007611918728798628,0.0,0
145537481,0.008112690411508083,0.0067605633802816905,0
146640151,0.008257528766989708,0.0067605633802816905,0
144700031,0.007785334251821041,0.0067605633802816905,0
143529501,0.007827408611774445,0.0067605633802816905,0
146627051,0.010501278564333916,0.026785714285714284,0
144897991,0.008141517639160156,0.0067605633802816905,0
143785741,0.0076437476091086864,0.004081632653061225,0
144876621,0.9988967180252075,1.0,1
145997491,0.026027539744973183,0.057692307692307696,1
143709261,0.024714717641472816,0.057692307692307696,0
144933371,0.007644043769687414,0.004081632653061225,0
145887781,0.009850414469838142,0.026785714285714284,0
143656301,0.999134361743927,1.0,1
143396214,0.00764097273349762,0.004081632653061225,0
146542831,0.008356481790542603,0.0067605633802816905,0
143605851,0.14054197072982788,0.4482758620689655,0
146629561,0.9991150498390198,1.0,1
144637971,0.00785831268876791,0.0067605633802816905,0
145521941,0.9991279244422913,1.0,1
145521951,0.9991299510002136,1.0,1
144640581,0.00785831268876791,0.0067605633802816905,0
144640731,0.00785831268876791,0.0067605633802816905,0
145961141,0.015602069906890392,0.027888446215139442,0
144807141,0.007769695483148098,0.0067605633802816905,0
143824331,0.9991310238838196,1.0,1
143824301,0.99913090467453,1.0,1
144802482,0.9991263747215271,1.0,1
145366691,0.07229895144701004,0.30303030303030304,0
144322872,0.007719315122812986,0.0067605633802816905,0
146294331,0.9991391897201538,1.0,1
145305971,0.999136745929718,1.0,1
145305961,0.9987640380859375,1.0,1
146285781,0.008276781998574734,0.0067605633802816905,0
144328062,0.007791399490088224,0.0067605633802816905,0
145375331,0.9978042244911194,0.9942196531791907,1
143244023,0.9978140592575073,0.9942196531791907,1
145481601,0.008226124569773674,0.0067605633802816905,0
139838315,0.007585180923342705,0.0,0
146430071,0.007752814795821905,0.0067605633802816905,0
146436291,0.008226124569773674,0.0067605633802816905,0
145378531,0.9991334080696106,1.0,1
130025412,0.9987288117408752,0.9942196531791907,1
145261021,0.999152421951294,1.0,1
145286711,0.009728902950882912,0.026785714285714284,0
145285711,0.007752165198326111,0.0067605633802816905,0
145285931,0.00833376869559288,0.0067605633802816905,0
145393831,0.9991023540496826,1.0,1
145310491,0.9991322159767151,1.0,1
144305471,0.9991348385810852,1.0,1
134307813,0.010332833044230938,0.026785714285714284,1
143180117,0.007601447403430939,0.0,0
145397192,0.9991024732589722,1.0,1
145317511,0.9492046236991882,0.9240506329113924,1
145234641,0.9991381168365479,1.0,1
145234901,0.9991418123245239,1.0,1
144396671,0.008991315960884094,0.02040816326530612,1
144396751,0.007626520004123449,0.0,0
146356551,0.9991360306739807,1.0,1
145249621,0.007992394268512726,0.0067605633802816905,0
146367121,0.007877212949097157,0.0067605633802816905,0
144406341,0.999112069606781,1.0,1
139869415,0.99886155128479,1.0,1
145279251,0.9991421699523926,1.0,1
145278891,0.9089124798774719,0.8365384615384616,1
145278191,0.9991326928138733,1.0,1
146286361,0.007732518948614597,0.0067605633802816905,0
143363513,0.999116837978363,1.0,1
145327661,0.1717439740896225,0.4482758620689655,1
145352123,0.9987888932228088,1.0,1
145250061,0.007778019178658724,0.0067605633802816905,0
145247763,0.008149933069944382,0.0067605633802816905,0
145257071,0.007684127427637577,0.0067605633802816905,0
145258554,0.008798020891845226,0.0067605633802816905,0
143392702,0.9991136193275452,1.0,0
145337271,0.009903439320623875,0.026785714285714284,0
145236871,0.9989797472953796,1.0,1
146498221,0.007771015167236328,0.0067605633802816905,0
144241111,0.00801305565983057,0.0067605633802816905,0
144239962,0.007674832362681627,0.0067605633802816905,0
145394251,0.9991279244422913,1.0,1
140742601,0.00916773360222578,0.02040816326530612,0
100814562,0.999133288860321,1.0,1
143786491,0.016254866495728493,0.027888446215139442,0
143843661,0.009127621538937092,0.02040816326530612,0
143791371,0.9509404301643372,0.9240506329113924,1
143805581,0.009077930822968483,0.02040816326530612,0
145764121,0.007894882000982761,0.0067605633802816905,0
143799263,0.007769695483148098,0.0067605633802816905,0
143799251,0.007658409886062145,0.004081632653061225,0
143802181,0.010410028509795666,0.026785714285714284,0
143926881,0.007675068452954292,0.0067605633802816905,0
100190522,0.008140528574585915,0.0067605633802816905,0
145189421,0.007752106990665197,0.0067605633802816905,0
146167861,0.007607374340295792,0.0,0
146890651,0.019840238615870476,0.043859649122807015,0
145165551,0.007984768599271774,0.0067605633802816905,0
146218191,0.007822281681001186,0.0067605633802816905,0
144008772,0.9991289973258972,1.0,1
145101411,0.010022163391113281,0.026785714285714284,0
145101691,0.009925751946866512,0.026785714285714284,0
145101581,0.007984768599271774,0.0067605633802816905,0
145101591,0.007800926920026541,0.0067605633802816905,0
143999051,0.008223293349146843,0.0067605633802816905,0
145827291,0.024714717641472816,0.057692307692307696,0
143912301,0.9991394281387329,1.0,1
144752601,0.00785831268876791,0.0067605633802816905,0
144721771,0.00785831268876791,0.0067605633802816905,0
144721561,0.00785831268876791,0.0067605633802816905,0
144721301,0.00785831268876791,0.0067605633802816905,0
144720911,0.00785831268876791,0.0067605633802816905,0
144720901,0.00785831268876791,0.0067605633802816905,0
144720741,0.00785831268876791,0.0067605633802816905,0
146188351,0.007984379306435585,0.0067605633802816905,0
143817261,0.9991361498832703,1.0,1
143816771,0.007652773056179285,0.004081632653061225,0
143818501,0.9143291711807251,0.8365384615384616,1
145861571,0.00958236213773489,0.026785714285714284,0
143917011,0.9954171180725098,0.9716981132075472,1
144744642,0.3233591914176941,0.5,0
144723121,0.010410028509795666,0.026785714285714284,0
144725141,0.008001396432518959,0.0067605633802816905,0
144046292,0.9991394281387329,1.0,1
146899381,0.007619205396622419,0.0,0
145822801,0.9991278052330017,1.0,1
143974531,0.9426401257514954,0.9240506329113924,1
143802501,0.010256730951368809,0.026785714285714284,0
141396984,0.9991242289543152,1.0,1
144753381,0.00785831268876791,0.0067605633802816905,0
144753231,0.00785831268876791,0.0067605633802816905,0
