id,albert_temp,albert_temp_cal,label
156355192,0.9954913258552551,0.9892241379310345,0
157457302,0.007715591695159674,0.009259259259259259,0
154577002,0.00679591903463006,0.0026791694574681848,0
157504791,0.9976267218589783,0.9912280701754386,1
155268591,0.006587992422282696,0.0026791694574681848,0
157376751,0.006549172569066286,0.0,0
78003362,0.9975426197052002,0.9892241379310345,1
155426871,0.9983295798301697,0.9912280701754386,1
145669765,0.006548974197357893,0.0,0
155430101,0.009118163026869297,0.01694915254237288,0
153455901,0.006598552223294973,0.0026791694574681848,0
155360431,0.006549588404595852,0.0,0
156471201,0.009190253913402557,0.01694915254237288,0
157335691,0.0066342963837087154,0.0026791694574681848,0
155360412,0.9984726309776306,1.0,1
97674929,0.9984342455863953,1.0,1
153411614,0.007648219354450703,0.009259259259259259,0
155337581,0.006856633350253105,0.0026791694574681848,0
156423891,0.006990036461502314,0.0026791694574681848,0
143435965,0.006889977026730776,0.0026791694574681848,0
155401131,0.00791641604155302,0.009259259259259259,0
155401121,0.007218965329229832,0.004651162790697674,0
146747428,0.007430682424455881,0.009259259259259259,0
155413211,0.007772486191242933,0.009259259259259259,0
156313161,0.009535851888358593,0.04054054054054054,0
155448281,0.008483625948429108,0.014285714285714285,0
156421571,0.9959938526153564,0.9892241379310345,1
155449461,0.9992621541023254,1.0,1
153530781,0.007819883525371552,0.009259259259259259,0
154639521,0.9969696402549744,0.9892241379310345,1
154637981,0.007707183714956045,0.009259259259259259,0
154659531,0.9938796758651733,0.9840425531914894,1
155231451,0.012761734426021576,0.1111111111111111,0
155243552,0.006549588404595852,0.0,0
146101782,0.00810732040554285,0.009259259259259259,0
153218921,0.007103871088474989,0.004651162790697674,0
151226951,0.007556379772722721,0.009259259259259259,0
152229931,0.007717241533100605,0.009259259259259259,0
151226691,0.9983471632003784,0.9912280701754386,1
154148611,0.07414240390062332,0.23333333333333334,1
151223541,0.00654649268835783,0.0,0
152153293,0.9977957010269165,0.9912280701754386,1
139819372,0.006562274880707264,0.0026791694574681848,0
151135521,0.006672896910458803,0.0026791694574681848,0
152260331,0.9983683228492737,0.9912280701754386,1
150773852,0.006708180066198111,0.0026791694574681848,0
145316332,0.007830154150724411,0.009259259259259259,0
152141971,0.0071044559590518475,0.004651162790697674,0
154338731,0.010060998611152172,0.05747126436781609,0
154346651,0.0065855528227984905,0.0026791694574681848,0
153347941,0.9990121126174927,1.0,1
1456758110,0.9982524514198303,0.9912280701754386,1
151222512,0.9988346695899963,1.0,1
116180023,0.006618699058890343,0.0026791694574681848,0
147942551,0.007020247168838978,0.004651162790697674,0
147942951,0.006790568120777607,0.0026791694574681848,0
153196702,0.992949366569519,0.971078813305364,1
146479692,0.010319773107767105,0.05747126436781609,0
151241061,0.008704411797225475,0.014285714285714285,0
150987013,0.007212935481220484,0.004651162790697674,0
150990192,0.00694705406203866,0.0026791694574681848,0
136089582,0.0067202127538621426,0.0026791694574681848,0
138558033,0.9777089357376099,0.7938144329896907,1
139148211,0.007855531759560108,0.009259259259259259,0
139629431,0.9984947443008423,1.0,1
98167962,0.9981715679168701,0.9912280701754386,1
132462512,0.00853764358907938,0.014285714285714285,0
137630601,0.021911626681685448,0.23333333333333334,0
137214482,0.009548096917569637,0.04054054054054054,0
138609173,0.9784315228462219,0.7938144329896907,1
119756183,0.010012397542595863,0.05747126436781609,0
139614211,0.9959498643875122,0.9892241379310345,1
137191022,0.007875548675656319,0.009259259259259259,0
138608521,0.9984564781188965,1.0,1
137849401,0.007143830880522728,0.004651162790697674,0
138573073,0.007013814058154821,0.004651162790697674,0
139685211,0.093806192278862,0.23333333333333334,0
140184732,0.04110496863722801,0.23333333333333334,0
147688401,0.9988141059875488,1.0,1
140911373,0.0068021370097994804,0.0026791694574681848,0
149923871,0.006634861696511507,0.0026791694574681848,0
147704002,0.006825118325650692,0.0026791694574681848,0
147670141,0.9983093738555908,0.9912280701754386,1
135104332,0.007916562259197235,0.009259259259259259,0
144096941,0.007115666288882494,0.004651162790697674,0
144052921,0.009450286626815796,0.04054054054054054,0
146042391,0.9986209869384766,1.0,1
146031392,0.006640656851232052,0.0026791694574681848,0
146035681,0.009226281195878983,0.01694915254237288,0
146136461,0.998195469379425,0.9912280701754386,1
145026961,0.9971253275871277,0.9892241379310345,1
144161061,0.9982592463493347,0.9912280701754386,1
146127521,0.006666016299277544,0.0026791694574681848,0
144121961,0.007062073331326246,0.004651162790697674,0
146123281,0.006550153251737356,0.0,0
146124641,0.998437225818634,1.0,1
144174871,0.9968773126602173,0.9892241379310345,1
144174891,0.9967170357704163,0.9892241379310345,1
146240991,0.007518547587096691,0.009259259259259259,0
147002761,0.007068254519253969,0.004651162790697674,0
145088021,0.007587180472910404,0.009259259259259259,0
144086641,0.006556759588420391,0.0026791694574681848,0
144087291,0.006983664818108082,0.0026791694574681848,0
146214481,0.008480021730065346,0.014285714285714285,0
145098171,0.9968936443328857,0.9892241379310345,1
147010881,0.00766060221940279,0.009259259259259259,0
147010841,0.00757143460214138,0.009259259259259259,0
144097641,0.9975298047065735,0.9892241379310345,1
143256147,0.006798510439693928,0.0026791694574681848,0
147640641,0.006552102044224739,0.0026791694574681848,0
144253098,0.9972842931747437,0.9892241379310345,1
147653261,0.9768500328063965,0.7938144329896907,1
144239005,0.998216450214386,0.9912280701754386,1
143717871,0.006707312539219856,0.0026791694574681848,0
146131241,0.08915328234434128,0.23333333333333334,1
146131221,0.006583091802895069,0.0026791694574681848,0
146131801,0.007007182575762272,0.0026791694574681848,0
146131791,0.007104278076440096,0.004651162790697674,0
149936161,0.00660833390429616,0.0026791694574681848,0
149935061,0.006721766199916601,0.0026791694574681848,0
153751021,0.008487481623888016,0.014285714285714285,0
151553651,0.007217132952064276,0.004651162790697674,0
152669791,0.006885443348437548,0.0026791694574681848,0
145213325,0.9981073141098022,0.9912280701754386,1
151970321,0.010655929334461689,0.05747126436781609,0
153900971,0.9765102863311768,0.7938144329896907,1
152002701,0.007483580615371466,0.009259259259259259,0
153956971,0.010428391396999359,0.05747126436781609,0
153956991,0.008147738873958588,0.009259259259259259,0
153957001,0.006547215394675732,0.0,0
152989722,0.006672365590929985,0.0026791694574681848,0
153068041,0.007132064085453749,0.004651162790697674,0
153948571,0.007068864069879055,0.004651162790697674,0
151590161,0.9990041851997375,1.0,1
151596481,0.9820099472999573,0.7938144329896907,1
151916192,0.006593299563974142,0.0026791694574681848,0
145862805,0.9990143775939941,1.0,1
153785411,0.006749738473445177,0.0026791694574681848,0
148237113,0.00855405442416668,0.014285714285714285,0
153729511,0.007032839115709066,0.004651162790697674,0
153394481,0.9967767596244812,0.9892241379310345,1
150653891,0.9980098605155945,0.9912280701754386,1
154304691,0.9979881048202515,0.9912280701754386,1
152093541,0.006650430615991354,0.0026791694574681848,0
1323330812,0.0071569583378732204,0.004651162790697674,0
151384571,0.006766567938029766,0.0026791694574681848,0
149235711,0.006552102044224739,0.0026791694574681848,0
148220411,0.007675555068999529,0.009259259259259259,0
130552048,0.01003545243293047,0.05747126436781609,0
147199741,0.006648710463196039,0.0026791694574681848,0
150319881,0.2787821590900421,0.5333333333333333,0
149201621,0.008460374549031258,0.014285714285714285,0
148346572,0.009170987643301487,0.01694915254237288,1
147231201,0.12437046319246292,0.5333333333333333,1
150096531,0.9984573125839233,1.0,1
142810545,0.006552654784172773,0.0026791694574681848,0
142680992,0.006629138253629208,0.0026791694574681848,0
147193611,0.9980809688568115,0.9912280701754386,1
146562082,0.009574350900948048,0.04054054054054054,0
149531001,0.007522533647716045,0.009259259259259259,0
149511231,0.998556911945343,1.0,1
147521891,0.006552505772560835,0.0026791694574681848,0
143523642,0.9984909296035767,1.0,1
149647471,0.006680046673864126,0.0026791694574681848,0
148400783,0.9988996982574463,1.0,1
146722244,0.007178335916250944,0.004651162790697674,0
149676991,0.006699815858155489,0.0026791694574681848,0
150267661,0.006597967818379402,0.0026791694574681848,0
147225391,0.009217867627739906,0.01694915254237288,0
150273841,0.007467253133654594,0.009259259259259259,0
147467101,0.01738796941936016,0.1111111111111111,0
148591842,0.009738347493112087,0.05555555555555555,0
149434653,0.006762723438441753,0.0026791694574681848,0
147214442,0.006737017072737217,0.0026791694574681848,0
150301761,0.0072367433458566666,0.004651162790697674,0
149339572,0.00765529740601778,0.009259259259259259,0
148238321,0.010286403819918633,0.05747126436781609,0
153312311,0.9983532428741455,0.9912280701754386,1
154277831,0.006727009080350399,0.0026791694574681848,0
154276952,0.0065522575750947,0.0026791694574681848,0
152067512,0.007954217493534088,0.009259259259259259,0
152067911,0.007626173552125692,0.009259259259259259,0
151070341,0.007609444670379162,0.009259259259259259,0
152064621,0.982511579990387,0.7938144329896907,1
154282581,0.008242971263825893,0.009259259259259259,0
148511991,0.008607227355241776,0.014285714285714285,0
147534641,0.9988707900047302,1.0,1
149510121,0.007407527882605791,0.009259259259259259,0
145605622,0.9983452558517456,0.9912280701754386,1
150494211,0.006714365445077419,0.0026791694574681848,0
149517591,0.006602847948670387,0.0026791694574681848,0
147544282,0.007513489108532667,0.009259259259259259,0
148598131,0.006956956814974546,0.0026791694574681848,0
149432901,0.9977580904960632,0.9912280701754386,1
141610603,0.9982532858848572,0.9912280701754386,1
154226272,0.00784359686076641,0.009259259259259259,0
152268531,0.007787039969116449,0.009259259259259259,0
151143541,0.008203871548175812,0.009259259259259259,0
148436061,0.9945657253265381,0.9840425531914894,1
146697294,0.006623231340199709,0.0026791694574681848,0
148378132,0.00766679598018527,0.009259259259259259,0
144567122,0.006549755576997995,0.0,0
153424021,0.9992997646331787,1.0,1
143445306,0.006597642321139574,0.0026791694574681848,0
153441671,0.00677312770858407,0.0026791694574681848,0
154326521,0.0070709120482206345,0.004651162790697674,0
153351391,0.007539176847785711,0.009259259259259259,0
153351401,0.9973950386047363,0.9892241379310345,1
151106222,0.01064187753945589,0.05747126436781609,0
153353101,0.0071044559590518475,0.004651162790697674,0
152485871,0.006825153715908527,0.0026791694574681848,0
151457803,0.9767065048217773,0.7938144329896907,1
152426551,0.00755429919809103,0.009259259259259259,0
122308431,0.01001060288399458,0.05747126436781609,0
123432381,0.007727120537310839,0.009259259259259259,0
173243781,0.0065502868965268135,0.0,0
173239811,0.9983400106430054,0.9912280701754386,1
174076641,0.9972813129425049,0.9892241379310345,1
175189771,0.007111142389476299,0.004651162790697674,0
175185921,0.007018472068011761,0.004651162790697674,0
173258381,0.0066271694377064705,0.0026791694574681848,0
173258561,0.006669047754257917,0.0026791694574681848,0
174114121,0.006868742406368256,0.0026791694574681848,0
175242741,0.011327480897307396,0.1111111111111111,0
174116911,0.008320428431034088,0.009259259259259259,0
175300031,0.007164429873228073,0.004651162790697674,0
175299391,0.007242350373417139,0.004651162790697674,0
173051541,0.0065452889539301395,0.0,0
175290021,0.9982486963272095,0.9912280701754386,1
171245362,0.007573714014142752,0.009259259259259259,1
173180362,0.9981608986854553,0.9912280701754386,1
173187251,0.9990311861038208,1.0,1
173187661,0.9975000023841858,0.9892241379310345,1
174193271,0.9984520673751831,1.0,1
175342191,0.007502623833715916,0.009259259259259259,0
155680327,0.9978961944580078,0.9912280701754386,1
173077151,0.007925004698336124,0.009259259259259259,0
175202241,0.9971523284912109,0.9892241379310345,1
174091951,0.007156131323426962,0.004651162790697674,0
174094861,0.00686029065400362,0.0026791694574681848,0
164493482,0.006659458391368389,0.0026791694574681848,0
164494782,0.007059623021632433,0.004651162790697674,0
175208402,0.997366726398468,0.9892241379310345,1
169328932,0.9984519481658936,1.0,1
130469921,0.006988626439124346,0.0026791694574681848,0
129625802,0.007810743525624275,0.009259259259259259,0
130426261,0.997811496257782,0.9912280701754386,1
128457961,0.00864312332123518,0.014285714285714285,0
124662183,0.998264729976654,0.9912280701754386,1
128653371,0.9975541234016418,0.9892241379310345,1
128653551,0.9975541234016418,0.9892241379310345,1
128654381,0.9992519021034241,1.0,1
128654791,0.9992519021034241,1.0,1
128653021,0.9975541234016418,0.9892241379310345,1
123980382,0.029812222346663475,0.23333333333333334,0
128887181,0.9980048537254333,0.9912280701754386,1
130597751,0.006724670063704252,0.0026791694574681848,0
130021134,0.9972477555274963,0.9892241379310345,1
129472811,0.007232099771499634,0.004651162790697674,0
128364431,0.006959512829780579,0.0026791694574681848,0
130516471,0.9984177350997925,0.9912280701754386,1
130025411,0.9983978867530823,0.9912280701754386,1
130533301,0.00672572199255228,0.0026791694574681848,0
129004731,0.00874923262745142,0.014285714285714285,0
123388932,0.006565480958670378,0.0026791694574681848,0
131278631,0.9972432851791382,0.9892241379310345,1
129039131,0.006546126678586006,0.0,0
127656363,0.0066434405744075775,0.0026791694574681848,0
131318171,0.9966315627098083,0.9892241379310345,1
131318111,0.9983635544776917,0.9912280701754386,1
131317951,0.9976800084114075,0.9912280701754386,1
131317901,0.9980944991111755,0.9912280701754386,1
131318731,0.9987890124320984,1.0,1
133777721,0.007436742074787617,0.009259259259259259,0
131317731,0.9975632429122925,0.9892241379310345,1
131317751,0.9963690042495728,0.9892241379310345,1
131317721,0.9939483404159546,0.9840425531914894,1
131317681,0.9769954681396484,0.7938144329896907,1
131317601,0.9973505735397339,0.9892241379310345,1
133701331,0.9983024597167969,0.9912280701754386,1
128064732,0.007494064047932625,0.009259259259259259,0
131131671,0.9964210987091064,0.9892241379310345,1
130803971,0.9979933500289917,0.9912280701754386,1
130783443,0.006545891519635916,0.0,0
131209401,0.9989204406738281,1.0,1
131209271,0.9975618124008179,0.9892241379310345,1
131319011,0.9975283741950989,0.9892241379310345,1
132646531,0.006656185258179903,0.0026791694574681848,0
131282331,0.9976750016212463,0.9912280701754386,1
133835071,0.9980157613754272,0.9912280701754386,1
131127601,0.9966907501220703,0.9892241379310345,1
126032944,0.008339776657521725,0.009259259259259259,0
126977451,0.0074929967522621155,0.009259259259259259,0
126079941,0.009796860627830029,0.05555555555555555,0
125252201,0.0065795499831438065,0.0026791694574681848,0
125928744,0.006580669432878494,0.0026791694574681848,0
120728503,0.008554095402359962,0.014285714285714285,0
125839331,0.008537857793271542,0.014285714285714285,0
120744333,0.9947669506072998,0.9840425531914894,1
126389472,0.007719111163169146,0.009259259259259259,0
125833931,0.006715173367410898,0.0026791694574681848,0
118533764,0.007349805440753698,0.009259259259259259,0
125984431,0.006684585474431515,0.0026791694574681848,0
125098673,0.9953502416610718,0.9840425531914894,1
126535871,0.007452019024640322,0.009259259259259259,0
129815861,0.0065634786151349545,0.0026791694574681848,0
130278231,0.00844473298639059,0.014285714285714285,0
130258641,0.9983978867530823,0.9912280701754386,1
126403931,0.006548930425196886,0.0,0
126973583,0.006552661303430796,0.0026791694574681848,0
135376922,0.007402866613119841,0.009259259259259259,0
135377741,0.006558473687618971,0.0026791694574681848,0
135867471,0.00906964298337698,0.01694915254237288,0
135380091,0.006734273862093687,0.0026791694574681848,0
133221742,0.006777543108910322,0.0026791694574681848,0
133039511,0.9966354966163635,0.9892241379310345,1
133039321,0.9944796562194824,0.9840425531914894,1
133657141,0.006677177269011736,0.0026791694574681848,0
130858691,0.9989537000656128,1.0,1
131956811,0.008577022701501846,0.014285714285714285,0
105340245,0.00832356046885252,0.009259259259259259,0
132580611,0.9984726309776306,1.0,1
135904511,0.007493733428418636,0.009259259259259259,0
135386711,0.007611223496496677,0.009259259259259259,0
131441601,0.997252881526947,0.9892241379310345,1
131454291,0.9977530837059021,0.9912280701754386,1
133661741,0.9981563687324524,0.9912280701754386,1
114190957,0.0065696402452886105,0.0026791694574681848,0
130833712,0.9983751773834229,0.9912280701754386,1
130853611,0.9981551766395569,0.9912280701754386,1
130853951,0.9991593360900879,1.0,1
130853961,0.9984429478645325,1.0,1
131420641,0.9988582134246826,1.0,1
130892761,0.9984613656997681,1.0,1
133589791,0.006552294362336397,0.0026791694574681848,0
135117842,0.008969604037702084,0.014925373134328358,0
135534231,0.9984460473060608,1.0,1
128471882,0.0077432794496417046,0.009259259259259259,0
134971141,0.00820675864815712,0.009259259259259259,1
136928981,0.006582081783562899,0.0026791694574681848,0
134952551,0.009246942587196827,0.01694915254237288,0
134453081,0.9983348250389099,0.9912280701754386,1
134944361,0.9993828535079956,1.0,1
134944411,0.9941095113754272,0.9840425531914894,1
134944391,0.9984880685806274,1.0,1
134944741,0.9979928731918335,0.9912280701754386,1
134450291,0.006554312538355589,0.0026791694574681848,0
135412311,0.007611223496496677,0.009259259259259259,0
136380971,0.9971712231636047,0.9892241379310345,1
134990021,0.006559667177498341,0.0026791694574681848,0
135985521,0.006804517935961485,0.0026791694574681848,0
133945821,0.9983614087104797,0.9912280701754386,1
136751731,0.9991363883018494,1.0,1
135658251,0.9978355765342712,0.9912280701754386,1
135632721,0.9983495473861694,0.9912280701754386,0
136623671,0.9960667490959167,0.9892241379310345,1
127994742,0.00801005307585001,0.009259259259259259,0
135546001,0.010443740524351597,0.05747126436781609,0
136116451,0.9976576566696167,0.9912280701754386,1
136789111,0.007085906341671944,0.004651162790697674,0
136789031,0.008466697297990322,0.014285714285714285,0
134291423,0.00654598418623209,0.0,0
133798293,0.014107796363532543,0.1111111111111111,0
135833701,0.9981070756912231,0.9912280701754386,1
136537461,0.008273893967270851,0.009259259259259259,0
133847603,0.007906505838036537,0.009259259259259259,0
61805063,0.008112658746540546,0.009259259259259259,0
131302322,0.0065791853703558445,0.0026791694574681848,0
132682972,0.9961743354797363,0.9892241379310345,1
136520031,0.006554218474775553,0.0026791694574681848,0
136519241,0.00756391417235136,0.009259259259259259,0
135845861,0.9983254075050354,0.9912280701754386,1
136853731,0.007427398581057787,0.009259259259259259,0
131596674,0.009320036508142948,0.01694915254237288,0
136009861,0.9984403252601624,1.0,1
134391131,0.006547751370817423,0.0,0
135475671,0.006860817316919565,0.0026791694574681848,0
135464763,0.008101960644125938,0.009259259259259259,0
135352011,0.0066033173352479935,0.0026791694574681848,0
136560921,0.9962148070335388,0.9892241379310345,1
130884451,0.9979731440544128,0.9912280701754386,1
133619421,0.511338472366333,0.5714285714285714,0
131869431,0.010038897395133972,0.05747126436781609,0
132632651,0.008094456978142262,0.009259259259259259,0
130887391,0.9964210987091064,0.9892241379310345,1
133617931,0.007116521243005991,0.004651162790697674,0
130709471,0.9984742999076843,1.0,1
128201351,0.008522811345756054,0.014285714285714285,0
128731361,0.006554163061082363,0.0026791694574681848,0
124358844,0.998264729976654,0.9912280701754386,1
129366941,0.008577347733080387,0.014285714285714285,0
130711901,0.998407781124115,0.9912280701754386,1
129797871,0.006568457465618849,0.0026791694574681848,0
130157941,0.03567272797226906,0.23333333333333334,0
122177302,0.006569792982190847,0.0026791694574681848,0
119850316,0.9975051283836365,0.9892241379310345,1
124294442,0.9976784586906433,0.9912280701754386,1
129763692,0.008455567993223667,0.014285714285714285,0
128785021,0.9981487989425659,0.9912280701754386,1
126618151,0.007325735874474049,0.009259259259259259,0
127264921,0.9979239702224731,0.9912280701754386,1
125783712,0.006835805252194405,0.0026791694574681848,0
125916451,0.006710706278681755,0.0026791694574681848,0
125282561,0.006763223558664322,0.0026791694574681848,0
131722191,0.9982300400733948,0.9912280701754386,1
132275831,0.006950299255549908,0.0026791694574681848,0
133329031,0.009988299570977688,0.05747126436781609,0
131639261,0.9953092932701111,0.9840425531914894,1
131087941,0.006801180075854063,0.0026791694574681848,0
131084401,0.9922648668289185,0.9666666666666667,1
130650866,0.007820971310138702,0.009259259259259259,0
131082001,0.9984400868415833,1.0,1
131685591,0.9973715543746948,0.9892241379310345,1
133410331,0.9983953833580017,0.9912280701754386,1
133900781,0.9980157613754272,0.9912280701754386,1
131192861,0.9973242282867432,0.9892241379310345,1
132875551,0.007672297302633524,0.009259259259259259,0
131091251,0.9979197382926941,0.9912280701754386,1
131091221,0.99832683801651,0.9912280701754386,1
131090721,0.9930528998374939,0.9832244531015882,1
133873371,0.007300638128072023,0.009259259259259259,0
131656171,0.9979865550994873,0.9912280701754386,1
131655781,0.9988434314727783,1.0,1
131703781,0.9970851540565491,0.9892241379310345,1
131520171,0.9969810843467712,0.9892241379310345,1
131470511,0.9987102746963501,1.0,1
131051231,0.9970265030860901,0.9892241379310345,1
131672942,0.007073718588799238,0.004651162790697674,0
132259711,0.006825292948633432,0.0026791694574681848,0
128932091,0.9975541234016418,0.9892241379310345,1
128932131,0.9988625049591064,1.0,1
130108401,0.9972575306892395,0.9892241379310345,1
130665701,0.0073865922167897224,0.009259259259259259,1
131296362,0.01303532812744379,0.1111111111111111,0
130732672,0.008188010193407536,0.009259259259259259,0
133297241,0.9983429908752441,0.9912280701754386,1
131853361,0.0065580736845731735,0.0026791694574681848,0
132269216,0.009267715737223625,0.01694915254237288,0
137932701,0.006901654414832592,0.0026791694574681848,0
139411301,0.006545112933963537,0.0,0
138886941,0.007110206410288811,0.004651162790697674,0
139959191,0.9979124665260315,0.9912280701754386,1
130005972,0.010026759468019009,0.05747126436781609,0
137386311,0.9970333576202393,0.9892241379310345,1
138351552,0.006561861839145422,0.0026791694574681848,0
138849821,0.9992519021034241,1.0,1
139343471,0.0070573873817920685,0.004651162790697674,0
128925056,0.006686386652290821,0.0026791694574681848,0
139456321,0.9963293671607971,0.9892241379310345,1
137527312,0.9981399774551392,0.9912280701754386,1
139777961,0.006913646124303341,0.0026791694574681848,0
139268211,0.006628990639001131,0.0026791694574681848,0
139270731,0.006561861839145422,0.0026791694574681848,0
137563671,0.0076292166486382484,0.009259259259259259,0
138713131,0.008521666750311852,0.014285714285714285,1
137575351,0.0076292166486382484,0.009259259259259259,0
139209721,0.006785557139664888,0.0026791694574681848,0
132606522,0.0071451738476753235,0.004651162790697674,0
136590341,0.9984174966812134,0.9912280701754386,1
136590891,0.9969204664230347,0.9892241379310345,1
136591681,0.9918225407600403,0.9666666666666667,1
134634971,0.008352570235729218,0.009259259259259259,0
136207652,0.9946544170379639,0.9840425531914894,1
136678891,0.9989240765571594,1.0,0
136201771,0.0065619018860161304,0.0026791694574681848,0
134166171,0.0066482131369411945,0.0026791694574681848,0
134167832,0.00654598418623209,0.0,0
133076062,0.9987571239471436,1.0,1
134190931,0.009978113695979118,0.05747126436781609,0
135740051,0.97856605052948,0.7938144329896907,1
133701332,0.9983024597167969,0.9912280701754386,1
943152843,0.009447506628930569,0.04054054054054054,0
139233461,0.015843888744711876,0.1111111111111111,0
138681491,0.9981456995010376,0.9912280701754386,1
136477472,0.9979216456413269,0.9912280701754386,1
135684752,0.9961467981338501,0.9892241379310345,1
136655661,0.0065875062718987465,0.0026791694574681848,0
142527961,0.9976269602775574,0.9912280701754386,1
131314179,0.9988629817962646,1.0,1
138984433,0.006680843885987997,0.0026791694574681848,0
137633511,0.006551217753440142,0.0026791694574681848,0
137632782,0.006561861839145422,0.0026791694574681848,0
143347211,0.9987865090370178,1.0,1
143349301,0.9984251260757446,0.9912280701754386,1
143358541,0.9993471503257751,1.0,1
140796271,0.009294293820858002,0.01694915254237288,0
142852131,0.006552486680448055,0.0026791694574681848,0
143371581,0.008328347466886044,0.009259259259259259,0
141493411,0.00698963925242424,0.0026791694574681848,0
141999911,0.997559666633606,0.9892241379310345,1
143175051,0.007795411627739668,0.009259259259259259,0
142496931,0.9980121850967407,0.9912280701754386,1
142785671,0.9975360631942749,0.9892241379310345,1
141934931,0.991316556930542,0.7938144329896907,1
140442761,0.9976308345794678,0.9912280701754386,1
140845261,0.9949330687522888,0.9840425531914894,1
140845231,0.998315691947937,0.9912280701754386,1
141407832,0.007381447125226259,0.009259259259259259,0
140986931,0.9970977306365967,0.9892241379310345,1
142607411,0.9993471503257751,1.0,1
141543091,0.9957030415534973,0.9892241379310345,1
141981971,0.9985707998275757,1.0,1
141981901,0.9968758821487427,0.9892241379310345,1
141012391,0.006603172980248928,0.0026791694574681848,0
141931441,0.9950312376022339,0.9840425531914894,1
139355984,0.006795343477278948,0.0026791694574681848,0
141304882,0.9954611659049988,0.9892241379310345,1
138008255,0.00810942891985178,0.009259259259259259,0
143366121,0.9966440200805664,0.9892241379310345,1
141896071,0.9989558458328247,1.0,1
143328221,0.9925093650817871,0.9666666666666667,1
143352752,0.9970972537994385,0.9892241379310345,1
143194821,0.9975059628486633,0.9892241379310345,1
143193841,0.9992634654045105,1.0,1
141523461,0.00666792644187808,0.0026791694574681848,0
142638581,0.998144268989563,0.9912280701754386,1
130960822,0.9983876943588257,0.9912280701754386,1
136683891,0.9979806542396545,0.9912280701754386,1
111174713,0.9973381161689758,0.9892241379310345,1
135211881,0.0065483166836202145,0.0,0
135104331,0.0076082488521933556,0.009259259259259259,0
138780341,0.9976868629455566,0.9912280701754386,1
139940791,0.008053351193666458,0.009259259259259259,0
138832481,0.006866941694170237,0.0026791694574681848,0
137478541,0.00839513074606657,0.009259259259259259,0
130491695,0.0068749841302633286,0.0026791694574681848,0
140277021,0.007523851003497839,0.009259259259259259,0
133805902,0.9844999313354492,0.7938144329896907,1
137525401,0.00896692555397749,0.014925373134328358,0
138018041,0.009236709214746952,0.01694915254237288,0
139355982,0.006785557139664888,0.0026791694574681848,0
137456182,0.0065475814044475555,0.0,0
138014981,0.9772493839263916,0.7938144329896907,0
139946041,0.006913646124303341,0.0026791694574681848,0
138815762,0.0070043629966676235,0.0026791694574681848,0
139370771,0.007133739069104195,0.004651162790697674,0
137954021,0.007417818997055292,0.009259259259259259,0
135527363,0.007607370615005493,0.009259259259259259,0
139984981,0.008183174766600132,0.009259259259259259,0
138598032,0.2776828408241272,0.5333333333333333,1
137669951,0.007344279903918505,0.009259259259259259,0
138617551,0.9966893196105957,0.9892241379310345,1
139168251,0.006741218268871307,0.0026791694574681848,0
139239832,0.007274524308741093,0.004651162790697674,0
140939121,0.007069904822856188,0.004651162790697674,0
142558221,0.006629138253629208,0.0026791694574681848,0
142543111,0.9967584013938904,0.9892241379310345,1
142543481,0.9954342246055603,0.9892241379310345,1
137028863,0.006819942034780979,0.0026791694574681848,0
142732361,0.9978432655334473,0.9912280701754386,1
142732541,0.9980683922767639,0.9912280701754386,1
142732721,0.9986691474914551,1.0,1
142732101,0.9970571994781494,0.9892241379310345,1
129637403,0.9989537000656128,1.0,1
141447052,0.006547150667756796,0.0,0
141957741,0.007816166616976261,0.009259259259259259,0
138035555,0.009266787208616734,0.01694915254237288,0
143145481,0.9968043565750122,0.9892241379310345,1
129882644,0.9962526559829712,0.9892241379310345,1
139162471,0.007614580448716879,0.009259259259259259,0
97457623,0.9987131357192993,1.0,1
130747934,0.007969463244080544,0.009259259259259259,0
140751291,0.007232147268950939,0.004651162790697674,0
140756871,0.009294293820858002,0.01694915254237288,0
139519134,0.013774950057268143,0.1111111111111111,0
141725201,0.01496800035238266,0.1111111111111111,0
141727541,0.9977530837059021,0.9912280701754386,1
141726961,0.9976783394813538,0.9912280701754386,1
144555412,0.009617587551474571,0.04054054054054054,0
145675815,0.9982524514198303,0.9912280701754386,1
143604061,0.00796475913375616,0.009259259259259259,0
143318321,0.9984845519065857,1.0,1
133945822,0.99345463514328,0.9840425531914894,1
144637851,0.007049398496747017,0.004651162790697674,0
144637171,0.007049398496747017,0.004651162790697674,0
144637381,0.007049398496747017,0.004651162790697674,0
144637271,0.007049398496747017,0.004651162790697674,0
144637211,0.007049398496747017,0.004651162790697674,0
144633631,0.007049398496747017,0.004651162790697674,0
144633561,0.007049398496747017,0.004651162790697674,0
144633541,0.007049398496747017,0.004651162790697674,0
144633501,0.007049398496747017,0.004651162790697674,0
144585912,0.9799541234970093,0.7938144329896907,0
146559751,0.00764445262029767,0.009259259259259259,0
1025400520,0.006730285007506609,0.0026791694574681848,0
143632791,0.4707041382789612,0.5714285714285714,0
146597951,0.00891209114342928,0.014925373134328358,0
143457622,0.007308563683182001,0.009259259259259259,0
143412911,0.006741674616932869,0.0026791694574681848,0
143447491,0.0069809663109481335,0.0026791694574681848,0
145666541,0.008286110125482082,0.009259259259259259,0
140689283,0.0067979502491652966,0.0026791694574681848,0
