id,albert_temp,albert_temp_cal,label
157311531,0.005942240823060274,0.04291845493562232,0
156462271,0.003518718760460615,0.006073752711496746,0
154530491,0.003506514709442854,0.006073752711496746,0
154530471,0.0034944391809403896,0.006073752711496746,0
151092882,0.005165471229702234,0.04291845493562232,0
154282622,0.0036881682462990284,0.006073752711496746,0
152061771,0.004101607948541641,0.0072992700729927005,0
155335451,0.00483824172988534,0.027777777777777776,0
157708011,0.9976529479026794,1.0,1
157707851,0.9976168870925903,1.0,1
156579961,0.0035387768875807524,0.006073752711496746,0
157723641,0.997542142868042,1.0,1
145347834,0.9976528286933899,1.0,1
154384501,0.0036071164067834616,0.006073752711496746,0
157703811,0.003607250051572919,0.006073752711496746,0
157697211,0.003685898147523403,0.006073752711496746,0
157697331,0.003710569115355611,0.006073752711496746,0
157720021,0.0035195613745599985,0.006073752711496746,0
100058832,0.004079997539520264,0.0072992700729927005,0
156582452,0.005099503789097071,0.04291845493562232,0
155509881,0.9966495633125305,1.0,1
154338833,0.003561578458175063,0.006073752711496746,0
155531401,0.993217408657074,0.9885057471264368,1
156563862,0.004261594265699387,0.010050251256281407,0
143325682,0.0036279954947531223,0.006073752711496746,0
152073012,0.0036586972419172525,0.006073752711496746,0
154287181,0.0035522119142115116,0.006073752711496746,0
155521711,0.008097934536635876,0.057692307692307696,1
154304682,0.004289185628294945,0.010050251256281407,0
157736171,0.9976775050163269,1.0,1
157735571,0.9976446032524109,1.0,1
157735621,0.9977924823760986,1.0,1
157735041,0.997569739818573,1.0,1
157735021,0.9975211024284363,1.0,1
154310173,0.0037376016844063997,0.006073752711496746,0
156528911,0.0036701508797705173,0.006073752711496746,0
154185692,0.9858773946762085,0.9148936170212766,1
155649701,0.0035616764798760414,0.006073752711496746,0
150990193,0.003569369437173009,0.006073752711496746,0
157643991,0.9976285099983215,1.0,1
155704001,0.0037549177650362253,0.006073752711496746,0
156689671,0.0035458526108413935,0.006073752711496746,0
155691991,0.003688858589157462,0.006073752711496746,0
156673722,0.003548259614035487,0.006073752711496746,0
157693201,0.0035315912682563066,0.006073752711496746,0
153166181,0.9307534098625183,0.7951807228915663,1
156576851,0.9976891279220581,1.0,1
152925581,0.004853532649576664,0.027777777777777776,0
151983161,0.9975157976150513,1.0,1
152970341,0.0035443236120045185,0.006073752711496746,0
153975671,0.7390495538711548,0.3061224489795919,0
150202601,0.0492803230881691,0.057692307692307696,0
149034721,0.004234162159264088,0.010050251256281407,0
149149291,0.0036275440361350775,0.006073752711496746,0
142939773,0.9977127313613892,1.0,1
146191284,0.997572124004364,1.0,1
147871151,0.0044827950187027454,0.010050251256281407,0
87365055,0.664869487285614,0.3005579189948307,1
146052503,0.9933663010597229,0.9885057471264368,1
149014302,0.004415654577314854,0.010050251256281407,0
150007531,0.004665488377213478,0.010050251256281407,0
149092961,0.9821670055389404,0.9148936170212766,1
147010842,0.0036099415738135576,0.006073752711496746,0
130907762,0.0034903998021036386,0.006073752711496746,0
148035501,0.004344462882727385,0.010050251256281407,0
148035541,0.99107426404953,0.9583333333333334,1
148035521,0.9235469102859497,0.75,1
147049541,0.003608953906223178,0.006073752711496746,0
146035682,0.005392610095441341,0.04291845493562232,0
150145251,0.9952120780944824,1.0,1
148049171,0.0035515569616109133,0.006073752711496746,0
146081873,0.003798625199124217,0.006073752711496746,0
150047921,0.9892677664756775,0.9583333333333334,1
153152691,0.9894640445709229,0.9583333333333334,1
152283361,0.0034936321899294853,0.006073752711496746,0
136492153,0.9974688291549683,1.0,1
153531772,0.003810227382928133,0.0072992700729927005,0
152429221,0.0035355316940695047,0.006073752711496746,0
152399011,0.00432581128552556,0.010050251256281407,0
147533472,0.9977005124092102,1.0,1
153491341,0.003860034281387925,0.0072992700729927005,0
152380522,0.9916630983352661,0.9692307692307692,1
153488961,0.0034932103008031845,0.006073752711496746,0
152311341,0.004197890404611826,0.010050251256281407,0
152333912,0.003849019529297948,0.0072992700729927005,0
149629292,0.003660264192149043,0.006073752711496746,0
151397471,0.0036266236566007137,0.006073752711496746,0
134484922,0.16002576053142548,0.25806451612903225,0
151400171,0.9882802963256836,0.927536231884058,1
151495601,0.006152160931378603,0.04291845493562232,0
151423351,0.003588968189433217,0.006073752711496746,0
1389965113,0.0034888177178800106,0.006073752711496746,0
139574203,0.9902158975601196,0.9583333333333334,1
151730591,0.010350172407925129,0.057692307692307696,0
151731051,0.6228452324867249,0.3,0
151723232,0.0070471325889229774,0.04291845493562232,0
153468581,0.9883710145950317,0.927536231884058,1
1330359811,0.0035306517966091633,0.006073752711496746,0
143499612,0.003664995077997446,0.006073752711496746,0
153597191,0.0037510916590690613,0.006073752711496746,1
152788221,0.0036221190821379423,0.006073752711496746,0
139245673,0.0034948145039379597,0.006073752711496746,0
153688091,0.003527778899297118,0.006073752711496746,0
152742792,0.9975537657737732,1.0,1
145588862,0.003591909073293209,0.006073752711496746,0
149504762,0.9215019941329956,0.75,1
147504471,0.00352326943539083,0.006073752711496746,0
148603171,0.005073615349829197,0.04291845493562232,0
143552916,0.0034717607777565718,0.006073752711496746,0
149475512,0.0035323346965014935,0.006073752711496746,0
145652103,0.997654139995575,1.0,1
148439331,0.0034948724787682295,0.006073752711496746,0
150410161,0.0034869250375777483,0.006073752711496746,0
150410211,0.06923972070217133,0.057692307692307696,0
146734202,0.9904876351356506,0.9583333333333334,1
1330359810,0.0035276617854833603,0.006073752711496746,0
136807902,0.9951068162918091,1.0,1
150485491,0.0038015206810086966,0.006073752711496746,0
147340252,0.0037921275943517685,0.006073752711496746,0
149556911,0.004929850343614817,0.027777777777777776,0
148542681,0.004077151883393526,0.0072992700729927005,0
145675817,0.9942956566810608,1.0,1
148459001,0.0035499443765729666,0.006073752711496746,0
149548941,0.004375767428427935,0.010050251256281407,0
149545121,0.995862603187561,1.0,1
139657945,0.9937818646430969,0.9885057471264368,1
128750792,0.0035484370309859514,0.006073752711496746,0
148238621,0.008839263580739498,0.057692307692307696,0
149388392,0.9953336119651794,1.0,1
149317022,0.0038033053278923035,0.006073752711496746,0
150437091,0.005894337315112352,0.04291845493562232,0
157503281,0.9696827530860901,0.7951807228915663,1
154662171,0.003589797066524625,0.006073752711496746,0
154603061,0.003533556591719389,0.006073752711496746,0
157475961,0.0036157898139208555,0.006073752711496746,0
157475931,0.0035241383593529463,0.006073752711496746,0
157434671,0.0037756627425551414,0.006073752711496746,0
155202681,0.0037647057324647903,0.006073752711496746,0
155202501,0.9883801937103271,0.927536231884058,1
155253961,0.0035333214327692986,0.006073752711496746,0
156356891,0.004135582130402327,0.0072992700729927005,0
1435529112,0.0034717607777565718,0.006073752711496746,0
156267991,0.0035254363901913166,0.006073752711496746,0
143555249,0.0035435031168162823,0.006073752711496746,0
155402521,0.9963745474815369,1.0,1
157404941,0.003500845981761813,0.006073752711496746,0
153393601,0.0036429776810109615,0.006073752711496746,0
155364441,0.24016021192073822,0.25806451612903225,0
157349921,0.0034556363243609667,0.0,0
155360421,0.0035313984844833612,0.006073752711496746,0
155336751,0.0036284164525568485,0.006073752711496746,0
155431661,0.003606943180784583,0.006073752711496746,0
155432592,0.8659868240356445,0.6896551724137931,1
157412462,0.0035080446396023035,0.006073752711496746,0
157416211,0.0037392994854599237,0.006073752711496746,0
155424791,0.013062790967524052,0.057692307692307696,0
152510181,0.0035340029280632734,0.006073752711496746,0
118103624,0.003968631848692894,0.0072992700729927005,0
155401141,0.0043596308678388596,0.010050251256281407,0
157374361,0.0036248737014830112,0.006073752711496746,0
155450431,0.9971689581871033,1.0,1
155449451,0.9902613759040833,0.9583333333333334,1
150530502,0.004789020400494337,0.010050251256281407,0
152412382,0.9969819188117981,1.0,1
156328401,0.0035052052699029446,0.006073752711496746,0
147524112,0.9939700365066528,0.9885057471264368,1
153488962,0.0034932103008031845,0.006073752711496746,0
155239041,0.0035890366416424513,0.006073752711496746,0
143013766,0.00350452889688313,0.006073752711496746,0
157577341,0.1184486374258995,0.08333333333333333,0
149930553,0.9901206493377686,0.9583333333333334,1
156706361,0.9840031266212463,0.9148936170212766,1
152210241,0.0035909705329686403,0.006073752711496746,0
153215041,0.004134396091103554,0.0072992700729927005,0
152206831,0.9975491166114807,1.0,1
150951631,0.007894878275692463,0.057692307692307696,0
153146611,0.003566698869690299,0.006073752711496746,0
154265971,0.9928972721099854,0.9885057471264368,1
152300961,0.003493100870400667,0.006073752711496746,0
152260451,0.9976449608802795,1.0,1
154382631,0.003767149057239294,0.006073752711496746,0
153256271,0.0037370300851762295,0.006073752711496746,0
150765611,0.003860628232359886,0.0072992700729927005,0
153262621,0.0035147247835993767,0.006073752711496746,0
153241101,0.004277008585631847,0.010050251256281407,0
150760931,0.003583951387554407,0.006073752711496746,0
152139251,0.3940134644508362,0.25806451612903225,0
143171063,0.0894203707575798,0.057692307692307696,1
151196531,0.003671713639050722,0.006073752711496746,0
150046311,0.003472993616014719,0.006073752711496746,0
99260982,0.0038811699487268925,0.0072992700729927005,0
146275012,0.003835936775431037,0.0072992700729927005,0
150148301,0.0035469906870275736,0.006073752711496746,0
150187331,0.9772253632545471,0.8235294117647058,1
150187041,0.003522282000631094,0.006073752711496746,0
154183461,0.9878710508346558,0.927536231884058,1
147622952,0.0035378355532884598,0.006073752711496746,0
151256111,0.010792138986289501,0.057692307692307696,0
151242381,0.9942875504493713,1.0,1
145366682,0.003617241745814681,0.006073752711496746,0
153202901,0.0038485717959702015,0.0072992700729927005,0
139113493,0.9523172974586487,0.7951807228915663,1
139629411,0.9920856356620789,0.9692307692307692,1
137671711,0.0036773907486349344,0.006073752711496746,0
139591531,0.0035254396498203278,0.006073752711496746,0
138405971,0.005732376594096422,0.04291845493562232,0
140070741,0.0041480595245957375,0.0072992700729927005,0
137285381,0.0037581156939268112,0.006073752711496746,0
137175171,0.9917964935302734,0.9692307692307692,1
138534661,0.0034516812302172184,0.0,0
129178682,0.003515745745971799,0.006073752711496746,0
140201551,0.004093639552593231,0.0072992700729927005,0
139097292,0.0038662184961140156,0.0072992700729927005,0
137155751,0.9815927147865295,0.9148936170212766,0
137152091,0.9977357387542725,1.0,1
139463101,0.0036582122556865215,0.006073752711496746,0
111245342,0.9971869587898254,1.0,1
138547701,0.003496634541079402,0.006073752711496746,0
137752001,0.0036014786455780268,0.006073752711496746,0
137129421,0.9632561802864075,0.7951807228915663,1
140182151,0.9974096417427063,1.0,1
145440602,0.9952281713485718,1.0,1
149930552,0.9923856258392334,0.9692307692307692,1
1389126110,0.003740713931620121,0.006073752711496746,0
147690141,0.9827143549919128,0.9148936170212766,1
149923351,0.07485546171665192,0.057692307692307696,0
149924631,0.0038311167154461145,0.0072992700729927005,0
144068101,0.9976869821548462,1.0,1
145063461,0.0037750834599137306,0.006073752711496746,0
145055161,0.003477314952760935,0.006073752711496746,0
143078782,0.0035201753489673138,0.006073752711496746,0
145061181,0.003554736031219363,0.006073752711496746,0
146933032,0.004213862586766481,0.010050251256281407,0
145025511,0.9586226940155029,0.7951807228915663,1
144121971,0.00565952667966485,0.04291845493562232,0
146123231,0.0035191501956433058,0.006073752711496746,0
146947391,0.003697979263961315,0.006073752711496746,0
146092281,0.0035349472891539335,0.006073752711496746,0
146862041,0.9636104702949524,0.7951807228915663,1
145065161,0.9965709447860718,1.0,1
145084852,0.00356453750282526,0.006073752711496746,0
144085441,0.9976599216461182,1.0,1
149907291,0.0035454807803034782,0.006073752711496746,0
144239963,0.0034644075203686953,0.0,0
144677551,0.003617241745814681,0.006073752711496746,0
144681111,0.0036382696125656366,0.006073752711496746,0
142712946,0.0034618473146110773,0.0,0
151548091,0.0037336654495447874,0.006073752711496746,0
151573753,0.0036012649070471525,0.006073752711496746,0
153921931,0.003487929468974471,0.006073752711496746,0
146164692,0.0035968993324786425,0.006073752711496746,0
153947041,0.003649598453193903,0.006073752711496746,0
152985731,0.9973644614219666,1.0,1
152991511,0.9894640445709229,0.9583333333333334,1
146175615,0.0035182603169232607,0.006073752711496746,0
142810546,0.003491801442578435,0.006073752711496746,0
151589871,0.003759372513741255,0.006073752711496746,0
151596471,0.8620670437812805,0.6896551724137931,0
145868213,0.0037753542419523,0.006073752711496746,0
153882781,0.0035154682118445635,0.006073752711496746,0
151610831,0.003530171699821949,0.006073752711496746,0
148220412,0.0035163622815161943,0.006073752711496746,0
153394471,0.9976691603660583,1.0,1
151450071,0.9961024522781372,1.0,1
139869417,0.9949734210968018,1.0,1
151060594,0.9285650849342346,0.75,0
151116631,0.9946775436401367,1.0,1
154318041,0.008725692518055439,0.057692307692307696,1
144618195,0.004863404668867588,0.027777777777777776,0
147504472,0.00352326943539083,0.006073752711496746,0
153584611,0.9974034428596497,1.0,1
149352582,0.16144387423992157,0.25806451612903225,0
149242101,0.0036581913009285927,0.006073752711496746,0
150213761,0.003941104747354984,0.0072992700729927005,0
150236161,0.003698592772707343,0.006073752711496746,0
150319911,0.978451132774353,0.8235294117647058,1
149220071,0.003526749787852168,0.006073752711496746,0
150095601,0.003483844455331564,0.006073752711496746,0
147859181,0.003999527543783188,0.0072992700729927005,0
147857771,0.0037256961222738028,0.006073752711496746,0
150095921,0.0035642189905047417,0.006073752711496746,0
145822512,0.0041578528471291065,0.010050251256281407,0
148255541,0.003542474703863263,0.006073752711496746,0
148248551,0.0035459708888083696,0.006073752711496746,0
150226951,0.0035561872646212578,0.006073752711496746,0
149262791,0.003595187794417143,0.006073752711496746,0
147313151,0.003471193602308631,0.006073752711496746,0
150369791,0.003563876962289214,0.006073752711496746,0
150375481,0.04196088761091232,0.057692307692307696,0
149399681,0.003749492112547159,0.006073752711496746,0
147342701,0.19665910303592682,0.25806451612903225,1
149562611,0.0035444162786006927,0.006073752711496746,0
147585573,0.0039028264582157135,0.0072992700729927005,0
147584991,0.9976398944854736,1.0,1
147573822,0.0035462218802422285,0.006073752711496746,0
148384191,0.0036873766221106052,0.006073752711496746,0
150607701,0.9973151087760925,1.0,1
148404901,0.003866535844281316,0.0072992700729927005,0
149632941,0.007704595569521189,0.04671890931982287,0
147723681,0.003559698350727558,0.006073752711496746,0
150822052,0.003496563294902444,0.006073752711496746,0
141319802,0.003637422574684024,0.006073752711496746,0
150285901,0.9901614189147949,0.9583333333333334,1
149287161,0.007994163781404495,0.057692307692307696,0
149452361,0.997435986995697,1.0,1
144674065,0.004154963418841362,0.010050251256281407,0
149426151,0.01940082386136055,0.057692307692307696,0
150288131,0.9967040419578552,1.0,1
141402873,0.9975857734680176,1.0,1
149179811,0.7309585809707642,0.3061224489795919,1
147208961,0.9976365566253662,1.0,1
147212341,0.0036624870263040066,0.006073752711496746,1
143739802,0.9976897239685059,1.0,1
147284392,0.003575253766030073,0.006073752711496746,0
152073771,0.0035932885948568583,0.006073752711496746,0
146377762,0.9971574544906616,1.0,1
154284441,0.0036624502390623093,0.006073752711496746,0
151092881,0.005149474833160639,0.04291845493562232,0
154282441,0.9540785551071167,0.7951807228915663,1
147533471,0.9977005124092102,1.0,1
149503861,0.9976392984390259,1.0,1
146597942,0.0035501127131283283,0.006073752711496746,0
148533651,0.00533550139516592,0.04291845493562232,0
149431411,0.003739996114745736,0.006073752711496746,0
147149321,0.0038171003106981516,0.0072992700729927005,0
145537833,0.0034626091364771128,0.0,0
152264481,0.00373543961904943,0.006073752711496746,0
151151591,0.0037490716204047203,0.006073752711496746,0
153118421,0.28629252314567566,0.25806451612903225,1
149666121,0.003551722504198551,0.006073752711496746,0
146701562,0.0035981638357043266,0.006073752711496746,0
148430391,0.0036645526997745037,0.006073752711496746,0
148428332,0.04156869277358055,0.057692307692307696,0
149645362,0.0035410611890256405,0.006073752711496746,0
152479021,0.0036907324101775885,0.006073752711496746,0
152463291,0.8968474864959717,0.6896551724137931,0
154408431,0.003534313989803195,0.006073752711496746,0
154408421,0.003501471132040024,0.006073752711496746,0
149578913,0.0038561252877116203,0.0072992700729927005,0
154320971,0.009018187411129475,0.057692307692307696,0
140845262,0.9920856356620789,0.9692307692307692,1
152082151,0.9973330497741699,1.0,1
153351411,0.0037347227334976196,0.006073752711496746,0
149593862,0.638619065284729,0.3,1
146797473,0.0035444162786006927,0.006073752711496746,0
151461181,0.003531841328367591,0.006073752711496746,0
153533901,0.9854871034622192,0.9148936170212766,1
122943103,0.003588045947253704,0.006073752711496746,0
122937161,0.0036584208719432354,0.006073752711496746,0
174070591,0.004050150513648987,0.0072992700729927005,0
175188771,0.003617788664996624,0.006073752711496746,0
175239211,0.004073490388691425,0.0072992700729927005,0
175294461,0.08232443034648895,0.057692307692307696,0
175298781,0.9972347617149353,1.0,1
175299021,0.9974843263626099,1.0,1
175284681,0.003704703412950039,0.006073752711496746,0
175284281,0.003521878505125642,0.006073752711496746,0
175285301,0.0036410323809832335,0.006073752711496746,0
175276401,0.003528736298903823,0.006073752711496746,0
172085313,0.0034665351267904043,0.006073752711496746,1
165518382,0.9043605327606201,0.75,1
173188091,0.995925784111023,1.0,1
173187641,0.9966553449630737,1.0,1
175166211,0.0035217059776186943,0.006073752711496746,0
150826624,0.9970272183418274,1.0,1
164376047,0.0035069980658590794,0.006073752711496746,0
174237811,0.0034775463864207268,0.006073752711496746,0
175343611,0.9920222759246826,0.9692307692307692,1
174307951,0.003577765543013811,0.006073752711496746,0
174092051,0.07203470915555954,0.057692307692307696,0
129397791,0.0035507031716406345,0.006073752711496746,0
129385151,0.003684117691591382,0.006073752711496746,0
127148813,0.09662584960460663,0.057692307692307696,0
129957671,0.003594866255298257,0.006073752711496746,0
130635111,0.9935728311538696,0.9885057471264368,1
130423461,0.9965218305587769,1.0,1
129075941,0.006494985893368721,0.04291845493562232,0
130439431,0.004204277414828539,0.010050251256281407,0
122116823,0.0036131334491074085,0.006073752711496746,0
128470871,0.004740031901746988,0.010050251256281407,0
129589371,0.0034998746123164892,0.006073752711496746,0
128696712,0.9976213574409485,1.0,1
128149671,0.0035619065165519714,0.006073752711496746,0
128654241,0.9975280165672302,1.0,1
128654851,0.9975280165672302,1.0,1
128654401,0.9975280165672302,1.0,1
128654621,0.9977357387542725,1.0,1
128653011,0.9975280165672302,1.0,1
128652921,0.9975280165672302,1.0,1
128653191,0.9975280165672302,1.0,1
127220803,0.003508657915517688,0.006073752711496746,0
129980331,0.9796342253684998,0.8869966461635763,1
130597741,0.0035830833949148655,0.006073752711496746,0
130039001,0.7577690482139587,0.3061224489795919,0
128357541,0.004740031901746988,0.010050251256281407,0
130033001,0.9970411658287048,1.0,1
115215692,0.006019454915076494,0.04291845493562232,0
129135121,0.0036928777117282152,0.006073752711496746,0
130081901,0.003607421414926648,0.006073752711496746,0
124955202,0.00368935102596879,0.006073752711496746,0
129965361,0.0037372573278844357,0.006073752711496746,0
128857811,0.9975699782371521,1.0,1
128982041,0.003573079826310277,0.006073752711496746,0
127994893,0.003454908961430192,0.0,0
131844451,0.9970769882202148,1.0,1
129531571,0.003555829171091318,0.006073752711496746,0
130451151,0.9945152401924133,1.0,1
130459661,0.0035486118867993355,0.006073752711496746,0
131317641,0.9974808096885681,1.0,1
131619551,0.9975324869155884,1.0,1
132354271,0.003927834797650576,0.0072992700729927005,0
131123801,0.7276037335395813,0.3061224489795919,0
133828511,0.003515299642458558,0.006073752711496746,0
131623591,0.9976845979690552,1.0,1
128971995,0.0038560961838811636,0.0072992700729927005,0
132850661,0.003524933708831668,0.006073752711496746,0
132870501,0.012688834220170975,0.057692307692307696,0
131224452,0.003614403773099184,0.006073752711496746,0
131214481,0.005196516867727041,0.04291845493562232,0
131209131,0.9976651668548584,1.0,1
131763092,0.004011874087154865,0.0072992700729927005,0
133767621,0.9974128603935242,1.0,1
131318931,0.9968872666358948,1.0,1
132651121,0.003460924606770277,0.0,0
131613161,0.9975595474243164,1.0,1
133818041,0.992188572883606,0.9692307692307692,1
125637821,0.8688036799430847,0.6896551724137931,0
125208651,0.7350471615791321,0.3061224489795919,0
98164792,0.9969632029533386,1.0,1
127073672,0.003786185523495078,0.006073752711496746,0
124140175,0.0034922510385513306,0.006073752711496746,0
126389622,0.0034584305249154568,0.0,0
126390281,0.008534193970263004,0.057692307692307696,0
125139602,0.003722500754520297,0.006073752711496746,0
116368442,0.003505441825836897,0.006073752711496746,0
110147013,0.004010879900306463,0.0072992700729927005,0
125121622,0.029545962810516357,0.057692307692307696,0
110148494,0.0034612319432199,0.0,0
111211462,0.0038225220050662756,0.0072992700729927005,0
126361581,0.21262100338935852,0.25806451612903225,0
82800622,0.0035411519929766655,0.006073752711496746,0
104904012,0.0035768442321568727,0.006073752711496746,0
126410426,0.00352161074988544,0.006073752711496746,0
133039261,0.0035620471462607384,0.006073752711496746,0
130836271,0.99755859375,1.0,1
131451441,0.997559666633606,1.0,1
130855131,0.9894752502441406,0.9583333333333334,1
133639173,0.0034934727009385824,0.006073752711496746,0
130911492,0.0037044782657176256,0.006073752711496746,0
131911992,0.06010684743523598,0.057692307692307696,0
126925692,0.0036228334065526724,0.006073752711496746,0
134227041,0.0035338657908141613,0.006073752711496746,0
132738392,0.003591890214011073,0.006073752711496746,0
134229161,0.003766427980735898,0.006073752711496746,0
136463161,0.0035975761711597443,0.006073752711496746,0
133063111,0.009333087131381035,0.057692307692307696,0
131934781,0.9975218176841736,1.0,1
133661762,0.005463533103466034,0.04291845493562232,0
131954942,0.9863682389259338,0.927536231884058,1
130853621,0.9975587129592896,1.0,1
130853941,0.9975087642669678,1.0,1
130851621,0.9961659908294678,1.0,1
130851611,0.9920012950897217,0.9692307692307692,1
130851591,0.9945880174636841,1.0,1
133641381,0.010587548837065697,0.057692307692307696,0
132545961,0.0036495462991297245,0.006073752711496746,0
130859191,0.9974405765533447,1.0,1
130859421,0.9961866736412048,1.0,1
131985872,0.003855618182569742,0.0072992700729927005,0
134560993,0.0035817488096654415,0.006073752711496746,0
123220575,0.003490544157102704,0.006073752711496746,0
134453631,0.003513299161568284,0.006073752711496746,0
134946041,0.9974973797798157,1.0,1
134944791,0.997575581073761,1.0,1
134944401,0.996690034866333,1.0,1
133949782,0.0035395959857851267,0.006073752711496746,0
135774421,0.9951068162918091,1.0,1
134654871,0.9976150989532471,1.0,1
136280182,0.991011381149292,0.9583333333333334,1
136132481,0.891652524471283,0.6896551724137931,1
133969081,0.9931020736694336,0.9885057471264368,1
135783431,0.9872380495071411,0.927536231884058,1
137110141,0.0035510777961462736,0.006073752711496746,0
136279581,0.013662713579833508,0.057692307692307696,0
135653671,0.8385508060455322,0.5625,1
134515711,0.9926750063896179,0.9885057471264368,1
133957401,0.997526228427887,1.0,1
135546751,0.005510413553565741,0.04291845493562232,0
134072942,0.003564530750736594,0.006073752711496746,0
134287812,0.9666024446487427,0.7951807228915663,0
134287091,0.9845593571662903,0.9148936170212766,1
136017901,0.9819237589836121,0.9148936170212766,1
135468221,0.9970456957817078,1.0,1
136901461,0.003802839433774352,0.006073752711496746,0
134793162,0.9953745007514954,1.0,1
135350451,0.0035584319848567247,0.006073752711496746,1
126244562,0.003508082590997219,0.006073752711496746,0
134334931,0.0036377476062625647,0.006073752711496746,0
136552281,0.003645390970632434,0.006073752711496746,0
136552921,0.011575529351830482,0.057692307692307696,0
134825581,0.997670590877533,1.0,1
136559371,0.003645390970632434,0.006073752711496746,0
135853721,0.0034595795441418886,0.0,0
134387321,0.003511603455990553,0.006073752711496746,0
135505971,0.003611719235777855,0.006073752711496746,0
136008621,0.003517020493745804,0.006073752711496746,0
134899211,0.003615846624597907,0.006073752711496746,0
131599052,0.003718651132658124,0.006073752711496746,0
85011808,0.9977548718452454,1.0,1
135992902,0.0035349635872989893,0.006073752711496746,0
135471591,0.9975572824478149,1.0,1
136033611,0.004953587893396616,0.02842492061811551,0
136891851,0.0036104870960116386,0.006073752711496746,0
135464211,0.003534977324306965,0.006073752711496746,0
126712523,0.0035269036889076233,0.006073752711496746,0
130219382,0.9968070983886719,1.0,1
129882643,0.9917254447937012,0.9692307692307692,1
135307921,0.0035002236254513264,0.006073752711496746,0
135300041,0.003737644525244832,0.006073752711496746,0
130386672,0.003536077681928873,0.006073752711496746,0
129872021,0.0034836060367524624,0.006073752711496746,0
129308391,0.003807998262345791,0.0072992700729927005,0
129318001,0.0035652928054332733,0.006073752711496746,0
129856721,0.0036286336835473776,0.006073752711496746,0
123364872,0.0036010544281452894,0.006073752711496746,0
128216141,0.004057731945067644,0.0072992700729927005,0
130750871,0.9481701254844666,0.7951807228915663,1
128272151,0.003563969861716032,0.006073752711496746,0
124375092,0.9927149415016174,0.9885057471264368,1
121691447,0.0035785071086138487,0.006073752711496746,0
127760861,0.00351615808904171,0.006073752711496746,0
125490253,0.004237543325871229,0.010050251256281407,0
125902931,0.003508122870698571,0.006073752711496746,0
125284381,0.004174783825874329,0.010050251256281407,0
131165971,0.997485876083374,1.0,1
131162781,0.0034632720053195953,0.0,0
130597752,0.0036074763629585505,0.006073752711496746,0
131139971,0.8401709794998169,0.5625,0
131084391,0.99755859375,1.0,1
131084381,0.9977082014083862,1.0,1
130090042,0.003519889432936907,0.006073752711496746,0
131640952,0.003582591190934181,0.006073752711496746,0
130095122,0.0035609130281955004,0.006073752711496746,0
132899661,0.0036803409457206726,0.006073752711496746,0
131083071,0.9970411658287048,1.0,1
107555346,0.0035017807967960835,0.006073752711496746,0
132782161,0.18013490736484528,0.25806451612903225,0
133897911,0.992188572883606,0.9692307692307692,1
132875421,0.0035132591146975756,0.006073752711496746,0
131091701,0.9976662397384644,1.0,1
131091231,0.9975564479827881,1.0,1
131090411,0.003559859236702323,0.006073752711496746,0
132884141,0.003601680975407362,0.006073752711496746,0
131148301,0.0039892131462693214,0.0072992700729927005,0
115925452,0.9869893193244934,0.927536231884058,1
133383581,0.0035677128471434116,0.006073752711496746,0
131047281,0.9975583553314209,1.0,1
131043061,0.99774569272995,1.0,1
131054031,0.9976061582565308,1.0,1
131471691,0.003635675646364689,0.006073752711496746,0
133443834,0.8613730669021606,0.6896551724137931,0
131673001,0.9957427382469177,1.0,1
129929611,0.0034836060367524624,0.006073752711496746,0
132689261,0.9904299378395081,0.9583333333333334,1
139407661,0.9964407086372375,1.0,1
138912613,0.003684735856950283,0.006073752711496746,0
130033002,0.9973034858703613,1.0,1
139400661,0.9861148595809937,0.927536231884058,1
138885982,0.0035074276383966208,0.006073752711496746,0
134962004,0.9688739776611328,0.7951807228915663,1
139330771,0.8938029408454895,0.6896551724137931,0
137429181,0.003894585417583585,0.0072992700729927005,0
130021136,0.9975242018699646,1.0,1
139869412,0.9949734210968018,1.0,1
139905091,0.003952943254262209,0.0072992700729927005,0
139401282,0.003804683918133378,0.006073752711496746,0
136752473,0.0035975761711597443,0.006073752711496746,0
137433943,0.0035474386531859636,0.006073752711496746,0
139976781,0.0035370958503335714,0.006073752711496746,0
137541181,0.0037183102685958147,0.006073752711496746,0
137523601,0.003634883090853691,0.006073752711496746,0
132654453,0.0035199394915252924,0.006073752711496746,0
135592861,0.9971887469291687,1.0,1
134038432,0.003976001404225826,0.0072992700729927005,0
135191231,0.004059663042426109,0.0072992700729927005,0
131342802,0.8495189547538757,0.5882352941176471,1
134620811,0.019074657931923866,0.057692307692307696,0
133143012,0.9976102113723755,1.0,1
136683321,0.003635865869000554,0.006073752711496746,0
135710041,0.9937764406204224,0.9885057471264368,1
133636394,0.0034878994338214397,0.006073752711496746,0
134700341,0.9976639747619629,1.0,1
136241911,0.0035250410437583923,0.006073752711496746,0
136602041,0.9922822117805481,0.9692307692307692,1
139260881,0.003529807785525918,0.006073752711496746,0
136882031,0.0037433288525789976,0.006073752711496746,0
135489651,0.009336152113974094,0.057692307692307696,0
135043811,0.6898226737976074,0.3061224489795919,0
111408914,0.994203507900238,1.0,1
138678452,0.9974790215492249,1.0,1
137596111,0.003587743965908885,0.006073752711496746,0
124272964,0.9916983842849731,0.9692307692307692,1
139241251,0.9459517002105713,0.7951807228915663,0
140976712,0.9975711703300476,1.0,1
