id,albert_temp,albert_temp_cal,label
149852512,0.9944199919700623,0.9428571428571428,1
148753854,0.0048078931868076324,0.004608294930875576,0
152207041,0.9989626407623291,1.0,1
153166101,0.9112136960029602,0.5312500000000001,1
151215261,0.9976167678833008,0.9975845410628019,1
152276511,0.996891438961029,0.9626168224299065,1
151174222,0.830036997795105,0.5151515151515151,0
153139211,0.005823994521051645,0.011538461538461539,0
152301281,0.998524010181427,1.0,1
154244911,0.004777677357196808,0.004608294930875576,0
153256111,0.004991449881345034,0.006015037593984963,0
150738431,0.004942047409713268,0.006015037593984963,0
152157311,0.9972808361053467,0.9846153846153847,1
151031742,0.998306155204773,1.0,1
148831152,0.9984009861946106,1.0,1
154349331,0.005014997906982899,0.006015037593984963,0
154346641,0.004926897119730711,0.006015037593984963,0
143380733,0.005256193224340677,0.006015037593984963,0
151200011,0.0052448539063334465,0.006015037593984963,0
153186491,0.007282221224159002,0.025423728813559324,0
150018531,0.005114631727337837,0.006015037593984963,0
146862695,0.9948062300682068,0.9428571428571428,1
150184291,0.005133949685841799,0.006015037593984963,0
149065821,0.004969405010342598,0.006015037593984963,0
152232242,0.004868119023740292,0.004608294930875576,0
139030981,0.005471718031913042,0.011320754716981131,0
139031652,0.006222778931260109,0.011538461538461539,0
137739251,0.012180253863334656,0.09302325581395349,0
139111861,0.006222979165613651,0.011538461538461539,0
137731482,0.005014103837311268,0.006015037593984963,0
137199611,0.004982484970241785,0.006015037593984963,0
139629491,0.9954032897949219,0.9428571428571428,1
138615251,0.004743628203868866,0.004219409282700422,0
137628192,0.005036471877247095,0.006015037593984963,0
139636641,0.005694680381566286,0.011538461538461539,0
138534022,0.9980952143669128,1.0,1
139025761,0.004782184027135372,0.004608294930875576,0
134054274,0.004605508409440517,0.004219409282700422,0
139614591,0.004754302091896534,0.004219409282700422,0
139099091,0.0047802492044866085,0.004608294930875576,0
138275201,0.9979793429374695,0.9975845410628019,1
139097021,0.004682724829763174,0.004219409282700422,0
137153811,0.99788898229599,0.9975845410628019,1
137162851,0.9967576861381531,0.9626168224299065,1
139035452,0.005097176879644394,0.006015037593984963,0
137796951,0.09215143322944641,0.21518987341772153,0
132440816,0.9967004656791687,0.9626168224299065,1
133611502,0.005878258962184191,0.011538461538461539,0
139128821,0.004917953163385391,0.004608294930875576,0
140242461,0.0049426620826125145,0.006015037593984963,0
137745021,0.004980211146175861,0.006015037593984963,0
149945941,0.004857541993260384,0.004608294930875576,0
147689461,0.9867586493492126,0.8571428571428571,1
145092801,0.004882620181888342,0.004608294930875576,0
144065001,0.005181843414902687,0.006015037593984963,0
146030441,0.998846173286438,1.0,1
146015611,0.9951781034469604,0.9428571428571428,1
143075293,0.005031618755310774,0.006015037593984963,0
127405882,0.004803450312465429,0.004608294930875576,0
145021152,0.004841017536818981,0.004608294930875576,0
144160441,0.9990799427032471,1.0,1
145026701,0.9983617663383484,1.0,1
145025501,0.005050282459706068,0.006015037593984963,0
144168481,0.004913438111543655,0.004608294930875576,0
144144131,0.9694598317146301,0.6956521739130435,1
144121982,0.004992122296243906,0.006015037593984963,0
146957821,0.004716045223176479,0.004219409282700422,0
1315966710,0.005140840075910091,0.006015037593984963,0
129760217,0.004689485300332308,0.004219409282700422,0
146062471,0.004933364689350128,0.006015037593984963,0
144086561,0.010832949541509151,0.09302325581395349,0
144087231,0.0059036146849393845,0.011538461538461539,0
146217101,0.004567186813801527,0.004219409282700422,0
145105551,0.0057022240944206715,0.011538461538461539,0
146862691,0.995032787322998,0.9428571428571428,1
147682911,0.005008178763091564,0.006015037593984963,0
150877611,0.00524239894002676,0.006015037593984963,0
146654531,0.005965076852589846,0.011538461538461539,0
146654981,0.00490195769816637,0.004608294930875576,0
146654901,0.00523119093850255,0.006015037593984963,0
143228475,0.004823638126254082,0.004608294930875576,0
147669691,0.004833367187529802,0.004608294930875576,0
147706491,0.7735081315040588,0.3611111111111111,1
147689781,0.004822562448680401,0.004608294930875576,0
139371627,0.005012012552469969,0.006015037593984963,0
142464322,0.9983038902282715,1.0,1
151552711,0.997858464717865,0.9975845410628019,1
153789401,0.004802593495696783,0.004608294930875576,0
151570956,0.9955254197120667,0.9626168224299065,1
1432561412,0.00489770295098424,0.004608294930875576,0
151919731,0.9974634647369385,0.9975845410628019,1
153076251,0.021062949672341347,0.09302325581395349,0
153900981,0.99826979637146,1.0,1
153944121,0.004888577852398157,0.004608294930875576,0
152985381,0.004994685761630535,0.006015037593984963,0
143922145,0.9912039041519165,0.8571428571428571,1
152006661,0.009931592270731926,0.038461538461538464,0
151589121,0.996749997138977,0.9626168224299065,1
151596501,0.004888566210865974,0.004608294930875576,0
151596791,0.007156978826969862,0.025423728813559324,0
151646031,0.0050273193046450615,0.006015037593984963,0
147234222,0.9518272876739502,0.5789473684210527,1
153891571,0.9924208521842957,0.8571428571428571,1
153054431,0.004836252890527248,0.004608294930875576,0
151937331,0.008858594112098217,0.0345792080524773,0
153882931,0.9980947375297546,1.0,1
153029391,0.0051056621596217155,0.006015037593984963,0
151580132,0.7389112114906311,0.3611111111111111,0
152726034,0.004855981562286615,0.004608294930875576,0
152753871,0.004856645595282316,0.004608294930875576,0
153723811,0.9977116584777832,0.9975845410628019,1
151119971,0.005262037273496389,0.006015037593984963,0
151062141,0.005021409597247839,0.006015037593984963,0
146597963,0.9979605674743652,0.9975845410628019,1
145580802,0.004792225547134876,0.004608294930875576,0
152369942,0.006386922672390938,0.01694915254237288,0
153599021,0.9906306862831116,0.8571428571428571,1
151388102,0.9979081153869629,0.9975845410628019,1
152354841,0.9918068647384644,0.8571428571428571,1
149248761,0.005659038666635752,0.011320754716981131,0
147201571,0.04279867559671402,0.09302325581395349,0
148358401,0.004913377109915018,0.004608294930875576,0
149205432,0.00506059592589736,0.006015037593984963,0
128864533,0.004864106420427561,0.004608294930875576,0
147235351,0.02052423357963562,0.09302325581395349,0
150339061,0.005888798739761114,0.011538461538461539,0
147231151,0.004948875401169062,0.006015037593984963,0
148154171,0.0068178558722138405,0.025423728813559324,0
146566972,0.0051071178168058395,0.006015037593984963,0
147341442,0.039360105991363525,0.09302325581395349,0
149562801,0.9983983635902405,1.0,1
148469272,0.00494584022089839,0.006015037593984963,0
127985668,0.9977540373802185,0.9975845410628019,1
97674927,0.9985772371292114,1.0,1
150618561,0.004921894054859877,0.006015037593984963,0
149629291,0.004952767863869667,0.006015037593984963,0
149716291,0.00529505917802453,0.006015037593984963,0
143478633,0.004991630092263222,0.006015037593984963,0
148284901,0.997490644454956,0.9975845410628019,1
150290111,0.9923107624053955,0.8571428571428571,1
149452351,0.9984560012817383,1.0,1
145868212,0.005138277541846037,0.006015037593984963,0
147305301,0.004916870500892401,0.004608294930875576,0
145864197,0.9978965520858765,0.9975845410628019,1
918482114,0.9985215067863464,1.0,1
150464801,0.0049520088359713554,0.006015037593984963,0
143738996,0.004845859948545694,0.004608294930875576,0
150222701,0.005126578733325005,0.006015037593984963,0
152044091,0.00485114473849535,0.004608294930875576,0
153299422,0.9979076385498047,0.9975845410628019,1
154277841,0.008124862797558308,0.03418803418803419,0
153304671,0.004784297198057175,0.004608294930875576,0
153302161,0.9986956715583801,1.0,1
144629746,0.9972628355026245,0.9846153846153847,1
147536231,0.9963892698287964,0.9626168224299065,1
147524111,0.9978764057159424,0.9975845410628019,1
149502892,0.0065247491002082825,0.01694915254237288,0
149499271,0.9984343647956848,1.0,1
149498492,0.0160402599722147,0.09302325581395349,0
143564604,0.005327955354005098,0.006015037593984963,0
148602621,0.004848643206059933,0.004608294930875576,0
146642552,0.005778462626039982,0.011538461538461539,0
149450141,0.005132837221026421,0.006015037593984963,0
154224541,0.005764754489064217,0.011538461538461539,0
153095511,0.006238302681595087,0.011538461538461539,0
983558210,0.9986043572425842,1.0,1
148433591,0.9989669322967529,1.0,1
140644223,0.0049819909036159515,0.006015037593984963,0
144447232,0.005235291551798582,0.006015037593984963,0
144494712,0.9961177110671997,0.9626168224299065,1
148374631,0.0054208263754844666,0.011320754716981131,0
151491331,0.005000153556466103,0.006015037593984963,0
152455871,0.00486830435693264,0.004608294930875576,0
149573883,0.9980486631393433,1.0,1
145680422,0.004894626792520285,0.004608294930875576,0
154336871,0.004887464921921492,0.004608294930875576,0
151455731,0.004919505212455988,0.006015037593984963,0
111245343,0.9982671737670898,1.0,1
124265741,0.0049148742109537125,0.004608294930875576,0
122315942,0.997231662273407,0.9846153846153847,1
113168342,0.0049319788813591,0.006015037593984963,0
173242002,0.9941549897193909,0.9428571428571428,1
175188012,0.004944498185068369,0.006015037593984963,0
164472893,0.004528114106506109,0.004219409282700422,0
173254421,0.9988870024681091,1.0,1
174114131,0.016619380563497543,0.09302325581395349,0
173249831,0.004947636276483536,0.006015037593984963,0
175242731,0.005968272686004639,0.011538461538461539,0
175299331,0.1844499558210373,0.21518987341772153,1
173056231,0.005704321898519993,0.011538461538461539,0
174318032,0.008264320902526379,0.03418803418803419,1
175299731,0.815107524394989,0.5151515151515151,1
173072581,0.00486015435308218,0.004608294930875576,0
157673867,0.004959486424922943,0.006015037593984963,0
175277091,0.004821642767637968,0.004608294930875576,0
173193981,0.8207330107688904,0.5151515151515151,0
175169411,0.005025467835366726,0.006015037593984963,0
175169291,0.004892453551292419,0.004608294930875576,0
175161371,0.9989762306213379,1.0,1
174193721,0.004988860338926315,0.006015037593984963,0
175150551,0.005351600237190723,0.006015037593984963,0
175150801,0.19534550607204437,0.21518987341772153,0
123444693,0.02428554557263851,0.09302325581395349,0
173143601,0.005443548317998648,0.011320754716981131,0
174281321,0.004910172428935766,0.004608294930875576,0
174280621,0.0049551911652088165,0.006015037593984963,0
166486914,0.0054520610719919205,0.011320754716981131,0
174302421,0.004970912355929613,0.006015037593984963,0
175283481,0.005385254509747028,0.011320754716981131,0
174094871,0.004947640933096409,0.006015037593984963,0
174092641,0.9928541779518127,0.9,0
175208371,0.005171370226889849,0.006015037593984963,0
130632362,0.9974204301834106,0.9846153846153847,1
127155412,0.005071084480732679,0.006015037593984963,0
128509621,0.7239669561386108,0.3611111111111111,1
129620141,0.004823093768209219,0.004608294930875576,0
129132351,0.0051789116114377975,0.006015037593984963,0
100291992,0.0047464026138186455,0.004219409282700422,0
129679811,0.004757793620228767,0.004219409282700422,0
128654331,0.9985862970352173,1.0,1
128653791,0.9985253214836121,1.0,1
128654861,0.9984227418899536,1.0,1
128655061,0.9986593723297119,1.0,1
128654611,0.9984227418899536,1.0,1
128654801,0.9984872341156006,1.0,1
128652891,0.9985862970352173,1.0,1
128652911,0.9985862970352173,1.0,1
128653061,0.9985862970352173,1.0,1
128652481,0.9984484910964966,1.0,1
128345612,0.9980394244194031,1.0,1
128345472,0.004960284568369389,0.006015037593984963,0
130070541,0.0049889362417161465,0.006015037593984963,0
130004161,0.9983677268028259,1.0,1
130004191,0.9963878393173218,0.9626168224299065,1
130004021,0.004852975253015757,0.004608294930875576,0
129445771,0.004810713697224855,0.004608294930875576,0
128322701,0.005984117742627859,0.011538461538461539,0
128324471,0.004759374540299177,0.004219409282700422,0
130597761,0.004683205392211676,0.004219409282700422,0
130387521,0.004884563852101564,0.004608294930875576,0
130386671,0.004781001713126898,0.004608294930875576,0
129108832,0.0055342805571854115,0.011320754716981131,1
129670242,0.005492971744388342,0.011320754716981131,0
128904872,0.004896657075732946,0.004608294930875576,0
122246912,0.005026379134505987,0.006015037593984963,0
128337911,0.0049195545725524426,0.006015037593984963,0
129467531,0.005683257710188627,0.011538461538461539,0
127756972,0.998400866985321,1.0,1
128976471,0.9985253214836121,1.0,1
128011991,0.9964556694030762,0.9626168224299065,1
131286371,0.0074518886394798756,0.025423728813559324,0
131286771,0.005241591017693281,0.006015037593984963,0
122401282,0.0048985350877046585,0.004608294930875576,0
130460871,0.00519027141854167,0.006015037593984963,0
131317911,0.9985347986221313,1.0,1
131317871,0.9987807869911194,1.0,1
131317801,0.9979565143585205,0.9975845410628019,1
131318521,0.9986144304275513,1.0,1
131318391,0.9987223744392395,1.0,1
131806421,0.006357335951179266,0.01694915254237288,0
131309001,0.9988389611244202,1.0,1
131309081,0.9985331296920776,1.0,1
128613332,0.007828934118151665,0.03418803418803419,0
131257281,0.9984764456748962,1.0,1
129652471,0.004678009543567896,0.004219409282700422,0
131619141,0.9989312291145325,1.0,1
133343401,0.9979531764984131,0.9975845410628019,1
131134371,0.006067943759262562,0.011538461538461539,0
130804141,0.998978853225708,1.0,1
133741041,0.0050443438813090324,0.006015037593984963,0
130778052,0.04230207949876785,0.09302325581395349,0
133745361,0.9978387951850891,0.9975845410628019,1
129776902,0.008527155965566635,0.03418803418803419,0
131323621,0.008419942110776901,0.03418803418803419,0
131310001,0.998420238494873,1.0,1
131318901,0.9980722665786743,1.0,1
90565337,0.03256233036518097,0.09302325581395349,0
131284511,0.9987965822219849,1.0,1
132847061,0.005113059654831886,0.006015037593984963,0
125759612,0.004757777787744999,0.004219409282700422,0
126365471,0.00615862850099802,0.011538461538461539,0
116381114,0.004860124085098505,0.004608294930875576,0
125253051,0.005395902786403894,0.011320754716981131,0
103934383,0.9980438947677612,1.0,1
125843496,0.00481509929522872,0.004608294930875576,0
125842731,0.005049338564276695,0.006015037593984963,0
126396953,0.004725993145257235,0.004219409282700422,0
126365811,0.005099609959870577,0.006015037593984963,0
125868961,0.005516303703188896,0.011320754716981131,0
125592992,0.006313808262348175,0.01694915254237288,0
128838261,0.9977826476097107,0.9975845410628019,1
129799401,0.004901011008769274,0.004608294930875576,0
126419731,0.004954227712005377,0.006015037593984963,0
126406161,0.004947150591760874,0.006015037593984963,0
90407622,0.0054021067917346954,0.011320754716981131,0
136986041,0.005399591755121946,0.011320754716981131,0
129229534,0.00585599010810256,0.011538461538461539,0
124691073,0.005049590487033129,0.006015037593984963,0
131365031,0.9975226521492004,0.9975845410628019,1
132569311,0.005138764623552561,0.006015037593984963,0
131345722,0.00719284825026989,0.025423728813559324,0
131346321,0.00861400831490755,0.03418803418803419,0
135363191,0.007159710396081209,0.025423728813559324,0
135857311,0.9964630007743835,0.9626168224299065,1
131442481,0.9988001585006714,1.0,1
131451641,0.9987320303916931,1.0,1
132558631,0.004918424412608147,0.004608294930875576,0
130853911,0.9905621409416199,0.8571428571428571,1
130853931,0.9929962754249573,0.92,1
130851581,0.998664140701294,1.0,1
130851641,0.9987616539001465,1.0,1
130851601,0.9944809675216675,0.9428571428571428,1
132545271,0.005832111928611994,0.011538461538461539,0
130843441,0.998734176158905,1.0,1
130859901,0.005492250435054302,0.011320754716981131,0
130859121,0.9986214637756348,1.0,1
128613334,0.005294059403240681,0.006015037593984963,0
132522301,0.9979216456413269,0.9975845410628019,1
131893551,0.9951575398445129,0.9428571428571428,1
130917731,0.9979814291000366,0.9975845410628019,1
135536131,0.9975159168243408,0.9975845410628019,1
129589373,0.0048457663506269455,0.004608294930875576,0
136611152,0.9973984956741333,0.9846153846153847,1
136413951,0.004987706895917654,0.006015037593984963,0
136910871,0.0061299437656998634,0.011538461538461539,0
136916981,0.004966423846781254,0.006015037593984963,0
135951862,0.010521944612264633,0.09302325581395349,0
135933332,0.004965823143720627,0.006015037593984963,0
134944381,0.9987438321113586,1.0,1
136384311,0.005105216521769762,0.006015037593984963,0
135419651,0.00541478069499135,0.011320754716981131,0
129960982,0.9969868063926697,0.9626168224299065,1
135034151,0.007799838669598103,0.03418803418803419,0
135021721,0.9985542893409729,1.0,1
134118012,0.004842276684939861,0.004608294930875576,0
136626391,0.005543525330722332,0.011320754716981131,0
135772311,0.997439980506897,0.9846153846153847,1
136577841,0.9989535808563232,1.0,1
122465365,0.005408941768109798,0.011320754716981131,0
136768491,0.004675765056163073,0.004219409282700422,0
134586771,0.005000509787350893,0.006015037593984963,0
133784262,0.004925478249788284,0.006015037593984963,0
110960942,0.00741068460047245,0.025423728813559324,0
127727897,0.005053881090134382,0.006015037593984963,0
134799012,0.004930357448756695,0.006015037593984963,0
127827243,0.005074563901871443,0.006015037593984963,0
136458291,0.005959424190223217,0.011538461538461539,0
135910071,0.006959427148103714,0.025423728813559324,1
113121882,0.9979251623153687,0.9975845410628019,1
136562611,0.9984760880470276,1.0,1
131305022,0.004870718810707331,0.004608294930875576,0
134334401,0.7541029453277588,0.3611111111111111,1
135327831,0.005035052541643381,0.006015037593984963,0
1006777314,0.004742182791233063,0.004219409282700422,0
135517712,0.9985710382461548,1.0,1
134861911,0.005118724424391985,0.006015037593984963,0
137084571,0.9977375268936157,0.9975845410628019,1
136897992,0.99793940782547,0.9975845410628019,1
132631351,0.005138764623552561,0.006015037593984963,0
130891241,0.005026260390877724,0.006015037593984963,0
129112902,0.005894876085221767,0.011538461538461539,0
130907761,0.004798852372914553,0.004608294930875576,0
129308401,0.005955637898296118,0.011538461538461539,0
128741201,0.9984933137893677,1.0,1
121865812,0.005222037434577942,0.006015037593984963,0
130710191,0.0047736093401908875,0.004608294930875576,0
128780341,0.0047326101921498775,0.004219409282700422,0
128780311,0.02003307081758976,0.09302325581395349,0
130702631,0.009071975015103817,0.038461538461538464,0
130207611,0.9970067143440247,0.9626168224299065,1
129241612,0.998712420463562,1.0,1
108751558,0.00477790180593729,0.004608294930875576,0
129801591,0.005006938241422176,0.006015037593984963,0
124272963,0.9976850748062134,0.9975845410628019,1
130157751,0.005356582347303629,0.006015037593984963,0
130720031,0.004928339272737503,0.006015037593984963,0
130722771,0.004926118068397045,0.006015037593984963,0
128797391,0.005364997778087854,0.006015037593984963,0
128308661,0.9982286095619202,1.0,1
127968651,0.004919183440506458,0.006015037593984963,0
125618161,0.004937176592648029,0.006015037593984963,0
127964551,0.005094135645776987,0.006015037593984963,0
126024662,0.005077335983514786,0.006015037593984963,0
124058975,0.004944406915456057,0.006015037593984963,0
124649592,0.9414853453636169,0.5789473684210527,1
125284721,0.004786438774317503,0.004608294930875576,0
131164561,0.9985425472259521,1.0,1
133391201,0.005165613256394863,0.006015037593984963,0
131084411,0.9989652633666992,1.0,1
131641132,0.9977523684501648,0.9975845410628019,1
131080221,0.9977197051048279,0.9975845410628019,1
131192751,0.9988834261894226,1.0,1
131192581,0.9986479878425598,1.0,1
131091271,0.9988707900047302,1.0,1
130666783,0.004727927502244711,0.004219409282700422,0
128994393,0.9983164072036743,1.0,1
128024382,0.9232763051986694,0.5312500000000001,0
131044691,0.998776376247406,1.0,1
131032201,0.9988848567008972,1.0,1
133395951,0.9980182647705078,0.9975845410628019,1
133395931,0.004600981716066599,0.004219409282700422,0
133386741,0.0050562238320708275,0.006015037593984963,0
131046821,0.9988490343093872,1.0,1
131055351,0.9987754225730896,1.0,1
131663701,0.9987916350364685,1.0,1
131186271,0.9987934827804565,1.0,1
131154411,0.9982629418373108,1.0,1
130663431,0.9974328875541687,0.9846153846153847,1
133294842,0.963247537612915,0.6956521739130435,1
133805901,0.997751772403717,0.9975845410628019,1
138911851,0.006538645830005407,0.01694915254237288,0
134996107,0.004909522831439972,0.004608294930875576,0
136414753,0.004867394454777241,0.004608294930875576,0
139430541,0.0049346573650836945,0.006015037593984963,0
137432363,0.0048238737508654594,0.004608294930875576,0
137415111,0.9979078769683838,0.9975845410628019,1
127743535,0.005015135742723942,0.006015037593984963,0
121718495,0.005292882677167654,0.006015037593984963,0
135412302,0.007500969339162111,0.025423728813559324,0
140092871,0.9979838132858276,0.9975845410628019,1
140092661,0.9979666471481323,0.9975845410628019,1
140083591,0.987828254699707,0.8571428571428571,1
138900082,0.004958669655025005,0.006015037593984963,0
136557962,0.0051609789952635765,0.006015037593984963,0
139299991,0.005171801894903183,0.006015037593984963,0
139312171,0.004989709239453077,0.006015037593984963,0
139731871,0.799632728099823,0.3611111111111111,1
137091043,0.004862304776906967,0.004608294930875576,0
138053071,0.005016935057938099,0.006015037593984963,0
126535872,0.005136549472808838,0.006015037593984963,0
136590361,0.999470055103302,1.0,1
134181071,0.9880289435386658,0.8571428571428571,0
135226631,0.005007860716432333,0.006015037593984963,0
135209231,0.004912687465548515,0.004608294930875576,0
128111945,0.0048445407301187515,0.004608294930875576,0
134689901,0.004772118758410215,0.004608294930875576,0
135243602,0.006199279334396124,0.011538461538461539,0
134627251,0.9987247586250305,1.0,1
137610151,0.004973476752638817,0.006015037593984963,0
136886071,0.004965438507497311,0.006015037593984963,0
134489891,0.004826793912798166,0.004608294930875576,0
136157942,0.0048898677341639996,0.004608294930875576,0
136227531,0.0060370550490915775,0.011538461538461539,0
136483542,0.005024567246437073,0.006015037593984963,0
133723662,0.004986190237104893,0.006015037593984963,0
112150962,0.9978203773498535,0.9975845410628019,1
139215852,0.005099617410451174,0.006015037593984963,0
131959764,0.0046654995530843735,0.004219409282700422,0
142646641,0.9907454252243042,0.8571428571428571,1
142646652,0.9986717700958252,1.0,1
142648851,0.9987208247184753,1.0,1
142648861,0.9986883997917175,1.0,1
133982282,0.008295445702970028,0.03418803418803419,0
139557232,0.9958784580230713,0.9626168224299065,1
138985751,0.00515752611681819,0.006015037593984963,0
137213471,0.005239957477897406,0.006015037593984963,0
138644951,0.9979033470153809,0.9975845410628019,1
137218311,0.004857198800891638,0.004608294930875576,0
122973703,0.005238046869635582,0.006015037593984963,0
143356881,0.9990082383155823,1.0,1
143357081,0.9990733861923218,1.0,1
143346911,0.004991656169295311,0.006015037593984963,0
143347761,0.9987791180610657,1.0,1
143349221,0.9965211153030396,0.9626168224299065,1
140796331,0.03776600584387779,0.09302325581395349,0
142462141,0.9987382292747498,1.0,1
141907461,0.004709737841039896,0.004219409282700422,0
142853001,0.9989144802093506,1.0,1
143351511,0.9979246854782104,0.9975845410628019,1
143371551,0.004567186813801527,0.004219409282700422,0
132129903,0.9947944283485413,0.9428571428571428,0
113263662,0.9986207485198975,1.0,1
141999731,0.9989835619926453,1.0,1
141999971,0.9989156723022461,1.0,1
142496621,0.9987647533416748,1.0,1
142000441,0.9979552030563354,0.9975845410628019,1
140845441,0.9979214072227478,0.9975845410628019,1
143170361,0.9973347783088684,0.9846153846153847,1
141543171,0.011550051160156727,0.09302325581395349,0
140282181,0.9987815022468567,1.0,1
141983061,0.9981021285057068,1.0,1
141981981,0.9986506104469299,1.0,1
141990481,0.9979566335678101,0.9975845410628019,1
141991861,0.004818221088498831,0.004608294930875576,0
143363931,0.9990881681442261,1.0,1
143364041,0.9989153146743774,1.0,1
141919481,0.005622328724712133,0.011320754716981131,0
142806521,0.9989726543426514,1.0,1
142847791,0.998950719833374,1.0,1
142846701,0.005418734159320593,0.011320754716981131,0
143328071,0.9992085099220276,1.0,1
142631641,0.0060903821140527725,0.011538461538461539,0
142638591,0.998724639415741,1.0,1
142502811,0.9987001419067383,1.0,1
143190062,0.005256193224340677,0.006015037593984963,0
142638601,0.9945724606513977,0.9428571428571428,1
142638271,0.9985723495483398,1.0,1
142638321,0.9964518547058105,0.9626168224299065,1
142638281,0.9986889958381653,1.0,1
142638291,0.9987585544586182,1.0,1
140774371,0.004849059972912073,0.004608294930875576,0
136689601,0.005064962897449732,0.006015037593984963,0
134728971,0.9947561025619507,0.9428571428571428,1
134725772,0.005121979396790266,0.006015037593984963,0
134157374,0.008814791217446327,0.03418803418803419,0
136199771,0.006424543913453817,0.01694915254237288,0
130989482,0.05425230786204338,0.09302325581395349,0
140263421,0.004771112930029631,0.004608294930875576,0
133835072,0.9968646168708801,0.9626168224299065,1
139393061,0.9975287318229675,0.9975845410628019,1
139392831,0.9975287318229675,0.9975845410628019,1
139951321,0.004689846187829971,0.004219409282700422,0
139218671,0.00640860153362155,0.01694915254237288,0
124294443,0.9982104301452637,1.0,1
137543301,0.011538989841938019,0.09302325581395349,0
127727898,0.005053881090134382,0.006015037593984963,0
138012561,0.005155366379767656,0.006015037593984963,0
136891852,0.004918443504720926,0.004608294930875576,0
139350151,0.00492455717176199,0.006015037593984963,0
138828171,0.004934306256473064,0.006015037593984963,0
137270571,0.035411935299634933,0.09302325581395349,0
136689602,0.005064962897449732,0.006015037593984963,0
139056021,0.005069117061793804,0.006015037593984963,0
138298321,0.005740870255976915,0.011538461538461539,0
140922321,0.0049837264232337475,0.006015037593984963,0
143231321,0.9986048340797424,1.0,1
140939011,0.011218332685530186,0.09302325581395349,0
142683551,0.9990803003311157,1.0,1
142590371,0.9986379742622375,1.0,1
143229591,0.9992250204086304,1.0,1
142543671,0.9988232254981995,1.0,1
140341321,0.004904530476778746,0.004608294930875576,0
142050171,0.004912944044917822,0.004608294930875576,0
142731821,0.997967541217804,0.9975845410628019,1
142731951,0.9980179071426392,0.9975845410628019,1
142732121,0.998863935470581,1.0,1
142604792,0.005102305673062801,0.006015037593984963,0
135193892,0.9920910596847534,0.8571428571428571,1
129637362,0.9984227418899536,1.0,1
113121883,0.9979251623153687,0.9975845410628019,1
142508911,0.9983733892440796,1.0,1
139739453,0.98111891746521,0.7272727272727273,0
143244611,0.005049846600741148,0.006015037593984963,0
142514832,0.004804740194231272,0.004608294930875576,0
139233464,0.006077205296605825,0.011538461538461539,0
142894341,0.9987737536430359,1.0,1
141748671,0.005254308693110943,0.006015037593984963,0
141727511,0.9988908171653748,1.0,1
146551341,0.005294039845466614,0.006015037593984963,0
143601421,0.8100016713142395,0.5151515151515151,0
146795301,0.0058389888145029545,0.011538461538461539,0
144577461,0.005027657840400934,0.006015037593984963,0
143604871,0.9980022311210632,0.9975845410628019,1
143603921,0.004932405427098274,0.006015037593984963,0
143602921,0.004932405427098274,0.006015037593984963,0
144573551,0.005338807590305805,0.006015037593984963,0
143316231,0.005049846600741148,0.006015037593984963,0
143313611,0.00507330521941185,0.006015037593984963,0
144637951,0.005072889383882284,0.006015037593984963,0
144637891,0.005072889383882284,0.006015037593984963,0
144637901,0.005072889383882284,0.006015037593984963,0
144637871,0.005072889383882284,0.006015037593984963,0
144637801,0.005072889383882284,0.006015037593984963,0
144637811,0.005072889383882284,0.006015037593984963,0
144637361,0.005072889383882284,0.006015037593984963,0
144637371,0.005072889383882284,0.006015037593984963,0
144637301,0.005072889383882284,0.006015037593984963,0
144637231,0.005072889383882284,0.006015037593984963,0
146572211,0.005223578307777643,0.006015037593984963,0
144633591,0.005072889383882284,0.006015037593984963,0
144633481,0.005072889383882284,0.006015037593984963,0
144633531,0.005072889383882284,0.006015037593984963,0
146597932,0.004931534640491009,0.006015037593984963,0
144568812,0.004890466574579477,0.004608294930875576,0
143457602,0.005045049823820591,0.006015037593984963,0
145657451,0.004720911383628845,0.004219409282700422,0
145655811,0.005071156192570925,0.006015037593984963,0
146788641,0.9988428354263306,1.0,1
146797471,0.004808764439076185,0.004608294930875576,0
144536021,0.008331334218382835,0.03418803418803419,0
145629321,0.004889575764536858,0.004608294930875576,0
145629271,0.005018763244152069,0.006015037593984963,0
145629301,0.0049553560093045235,0.006015037593984963,0
143493271,0.00566233741119504,0.011400136251888272,0
143496471,0.004991630092263222,0.006015037593984963,0
145735821,0.00529070058837533,0.006015037593984963,0
146734201,0.9979236125946045,0.9975845410628019,1
143415472,0.004962287377566099,0.006015037593984963,0
146735761,0.9966615438461304,0.9626168224299065,0
143485011,0.9987403750419617,1.0,1
145709441,0.006799714174121618,0.025423728813559324,0
143523341,0.006345009431242943,0.01694915254237288,0
144622691,0.00473647890612483,0.004219409282700422,0
145495041,0.0050643617287278175,0.006015037593984963,0
146617341,0.010832949541509151,0.09302325581395349,0
143548862,0.004931557923555374,0.006015037593984963,0
144640691,0.005072889383882284,0.006015037593984963,0
144640701,0.005072889383882284,0.006015037593984963,0
144640791,0.005072889383882284,0.006015037593984963,0
144640781,0.005072889383882284,0.006015037593984963,0
144640831,0.005072889383882284,0.006015037593984963,0
144640911,0.005072889383882284,0.006015037593984963,0
132379852,0.9971543550491333,0.9846153846153847,1
131609541,0.9987300038337708,1.0,1
131609451,0.9989356398582458,1.0,1
128465032,0.005077275447547436,0.006015037593984963,0
132101741,0.005427033174782991,0.011320754716981131,0
